#time,accel_x,accel_y,accel_z
163574.955318,4071.132681,-7476.080014,2145.067394
163574.955638,3775.050304,-5921.647536,1838.629195
163574.955957,2590.720797,-7105.977043,842.705048
163574.956277,2442.679609,-9252.574275,1149.143247
163574.956597,0.000000,-8660.409521,-3907.087040
163574.956917,-2368.659014,-9844.739029,-4290.134789
163574.957236,-1184.329507,-12731.542202,-2451.505594
163574.957556,0.000000,-9548.656652,0.000000
163574.957876,1776.494261,-8364.327145,-2451.505594
163574.958196,5847.626942,-10066.800811,-76.609550
163574.958516,6513.812290,-8956.491898,1915.238745
163574.958835,6735.874072,-7846.182985,3447.429741
163574.959155,5477.523971,-6883.915261,2451.505594
163574.959475,2960.823768,-8142.265362,1378.971896
163574.959795,2294.638420,-10140.821405,-612.876398
163574.960114,0.000000,-11325.150913,306.438199
163574.960434,0.000000,-10732.986159,2451.505594
163574.960754,-74.020594,-9474.636058,-842.705048
163574.961074,0.000000,-6217.729913,-5822.325785
163574.961394,4737.318029,-9326.594869,-1915.238745
163574.961713,5625.565159,-9696.697840,1225.752797
163574.962033,4737.318029,-8068.244768,1762.019645
163574.962353,3627.009116,-8882.471304,-76.609550
163574.962673,3330.926739,-11843.295072,-76.609550
163574.962992,2368.659014,-11843.295072,-76.609550
163574.963312,2294.638420,-14211.954086,-76.609550
163574.963632,-2072.576638,-11029.068536,153.219100
163574.963952,0.000000,-7772.162391,0.000000
163574.964271,1702.473667,-5551.544565,-3600.648841
163574.964591,4071.132681,-5403.503377,-2604.724693
163574.964911,6661.853478,-7846.182985,-919.314598
163574.965231,8216.285956,-10140.821405,1991.848295
163574.965551,9400.615463,-11843.295072,4213.525239
163574.965870,4959.379811,-9400.615463,0.000000
163574.966190,2590.720797,-11251.130318,-2528.115143
163574.966510,-74.020594,-11843.295072,-4060.306139
163574.966830,1776.494261,-12213.398043,-3677.258390
163574.967149,1480.411884,-10732.986159,1225.752797
163574.967469,2294.638420,-11843.295072,1915.238745
163574.967789,-1184.329507,-9696.697840,0.000000
163574.968109,-1110.308913,-7624.121203,-383.047749
163574.968428,2220.617826,-4145.153275,612.876398
163574.968748,5329.482782,-2442.679609,2145.067394
163574.969068,6735.874072,-2442.679609,306.438199
163574.969388,6365.771101,-4811.338623,0.000000
163574.969708,2368.659014,-7476.080014,0.000000
163574.970027,1776.494261,-14285.974681,1532.190996
163574.970347,-4737.318029,-13101.645173,-4903.011187
163574.970667,-3701.029710,-16210.510130,-4979.620737
163574.970987,-4959.379811,-14063.912898,-4903.011187
163574.971306,-2516.700203,-12657.521608,-3140.991542
163574.971626,3478.967927,-9474.636058,-76.609550
163574.971946,8808.450710,-6217.729913,3294.210641
163574.972266,9252.574275,-1924.535449,2374.896044
163574.972586,7920.203579,-1110.308913,0.000000
163574.972905,7105.977043,-6883.915261,1838.629195
163574.973225,4737.318029,-9548.656652,1532.190996
163574.973545,1998.556043,-12583.501014,0.000000
163574.973865,74.020594,-14804.118840,76.609550
163574.974184,-1850.514855,-13397.727550,-1225.752797
163574.974504,-2664.741391,-10955.047942,-1532.190996
163574.974824,-74.020594,-11251.130318,-689.485948
163574.975144,2886.803174,-7402.059420,0.000000
163574.975463,6439.791695,-6809.894666,1762.019645
163574.975783,5847.626942,-4145.153275,-76.609550
163574.976103,4885.359217,-4589.276840,-383.047749
163574.976423,5847.626942,-7031.956449,-3447.429741
163574.976743,3997.112087,-11325.150913,-842.705048
163574.977062,1702.473667,-13471.748144,-229.828649
163574.977382,518.144159,-14137.933492,0.000000
163574.977702,962.267725,-14804.118840,-76.609550
163574.978022,0.000000,-12139.377449,-383.047749
163574.978342,444.123565,-10066.800811,-1072.533697
163574.978662,1776.494261,-8068.244768,0.000000
163574.978981,0.000000,-4811.338623,0.000000
163574.979301,3108.864956,-5033.400406,-1455.581446
163574.979621,4663.297435,-5921.647536,-3753.867940
163574.979941,592.164754,-4219.173869,-4596.572988
163574.980261,1702.473667,-8586.388927,-3907.087040
163574.980581,1184.329507,-12065.356855,-2681.334243
163574.980900,0.000000,-11917.315666,-2451.505594
163574.981220,-592.164754,-13693.809927,-1149.143247
163574.981540,-592.164754,-13397.727550,-689.485948
163574.981860,-74.020594,-11251.130318,-76.609550
163574.982180,0.000000,-7179.997637,766.095498
163574.982500,3849.070898,-6809.894666,4213.525239
163574.982819,1184.329507,-2442.679609,0.000000
163574.983139,814.226536,-3256.906145,-1532.190996
163574.983459,-666.185348,-4811.338623,-4443.353888
163574.983779,-2516.700203,-7402.059420,-6128.763984
163574.984099,-3627.009116,-9474.636058,-8963.317327
163574.984419,-5847.626942,-12953.603985,-8044.002729
163574.984739,-5551.544565,-13323.706956,-7814.174080
163574.985058,-4071.132681,-12657.521608,-7048.078582
163574.985378,-666.185348,-11843.295072,-4060.306139
163574.985698,592.164754,-9844.739029,-3140.991542
163574.986018,0.000000,-7179.997637,-3370.820191
163574.986338,2368.659014,-7920.203579,-2834.553343
163574.986658,3775.050304,-11103.089130,-76.609550
163574.986977,0.000000,-8364.327145,-4596.572988
163574.987297,-74.020594,-9474.636058,-4366.744339
163574.987617,-3256.906145,-9326.594869,-6665.030833
163574.987937,-5107.421000,-9326.594869,-9806.022374
163574.988257,-5329.482782,-9326.594869,-11644.651570
163574.988577,-4737.318029,-9548.656652,-11108.384721
163574.988896,-1776.494261,-9770.718434,-10648.727422
163574.989216,-2368.659014,-9548.656652,-10572.117872
163574.989536,-2220.617826,-9844.739029,-9806.022374
163574.989856,0.000000,-11621.233289,-6588.421283
163574.990176,222.061783,-10732.986159,-5515.887586
163574.990496,2886.803174,-11769.274478,-689.485948
163574.990815,2812.782580,-8068.244768,-306.438199
163574.991135,3478.967927,-5625.565159,-1378.971896
163574.991455,4145.153275,-4367.215058,-3140.991542
163574.991775,3478.967927,-5921.647536,-5286.058936
163574.992095,814.226536,-6439.791695,-8044.002729
163574.992415,-1258.350101,-9474.636058,-12640.575717
163574.992734,-5625.565159,-12213.398043,-12257.527968
163574.993054,-4145.153275,-15914.427753,-8580.269578
163574.993374,-4811.338623,-12583.501014,-7890.783629
163574.993694,-2442.679609,-11103.089130,-4060.306139
163574.994014,-370.102971,-7105.977043,-2451.505594
163574.994334,2738.761985,-5773.606348,-919.314598
163574.994654,7031.956449,-7105.977043,4213.525239
163574.994973,8068.244768,-6957.935855,1378.971896
163574.995293,2368.659014,-4811.338623,612.876398
163574.995613,3256.906145,-7254.018232,-2451.505594
163574.995933,0.000000,-7179.997637,-6741.640382
163574.996253,-4737.318029,-8364.327145,-9806.022374
163574.996573,-3627.009116,-12435.459826,-9882.631924
163574.996892,-5329.482782,-16062.468941,-8197.221829
163574.997212,-3997.112087,-17616.901420,-5439.278036
163574.997532,-2516.700203,-15322.262999,-2221.676944
163574.997852,-592.164754,-11325.150913,1991.848295
163574.998172,1480.411884,-5403.503377,3983.696590
163574.998492,6513.812290,-1258.350101,6741.640382
163574.998811,8290.306550,1110.308913,8580.269578
163574.999131,9252.574275,0.000000,5439.278036
163574.999451,1776.494261,-666.185348,0.000000
163574.999771,-1406.391290,-9030.512492,-3140.991542
163575.000091,-9548.656652,-14063.912898,-7431.126331
163575.000411,-14211.954086,-17912.983796,-10189.070123
163575.000730,-13989.892304,-18949.272115,-10495.508323
163575.001050,-7476.080014,-18357.107362,-5592.497135
163575.001370,-3552.988522,-11621.233289,-1608.800546
163575.001690,2294.638420,-5921.647536,2987.772442
163575.002010,4959.379811,-1258.350101,3907.087040
163575.002330,9474.636058,-1258.350101,7354.516781
163575.002650,7772.162391,-666.185348,5515.887586
163575.002969,5625.565159,-4145.153275,5132.839837
163575.003289,-814.226536,-8290.306550,536.266849
163575.003609,-4959.379811,-11843.295072,-4749.792088
163575.003929,-4811.338623,-15396.283594,-6205.373534
163575.004249,-5107.421000,-15692.365970,-6128.763984
163575.004569,-4145.153275,-15914.427753,-5286.058936
163575.004888,-3627.009116,-14804.118840,-6205.373534
163575.005208,-2146.597232,-13027.624579,-3140.991542
163575.005528,0.000000,-8364.327145,1225.752797
163575.005848,2516.700203,-5551.544565,2681.334243
163575.006168,3849.070898,-3404.947333,3370.820191
163575.006488,4959.379811,-2294.638420,3370.820191
163575.006807,6809.894666,-2368.659014,4443.353888
163575.007127,6809.894666,-5847.626942,2298.286494
163575.007447,0.000000,-7179.997637,-2451.505594
163575.007767,-5033.400406,-12583.501014,-6971.469032
163575.008087,-7105.977043,-17394.839637,-8120.612279
163575.008407,-5403.503377,-17764.942608,-8656.879127
163575.008726,-7105.977043,-13101.645173,-8580.269578
163575.009046,-1628.453072,-12435.459826,-3983.696590
163575.009366,1924.535449,-7994.224174,-1915.238745
163575.009686,3849.070898,-5847.626942,-153.219100
163575.010006,5255.462188,-3404.947333,-76.609550
163575.010326,4663.297435,-4589.276840,1762.019645
163575.010646,3108.864956,-3404.947333,0.000000
163575.010965,1258.350101,-3627.009116,-3677.258390
163575.011285,2442.679609,-8956.491898,-3447.429741
163575.011605,-1332.370696,-11251.130318,-5286.058936
163575.011925,-7105.977043,-11325.150913,-11338.213370
163575.012245,-5329.482782,-15026.180623,-11108.384721
163575.012565,-4959.379811,-14730.098246,-9576.193725
163575.012884,-3404.947333,-12953.603985,-7354.516781
163575.013204,2294.638420,-10658.965565,-4060.306139
163575.013524,4367.215058,-7402.059420,-76.609550
163575.013844,7031.956449,-6513.812290,-76.609550
163575.014164,3552.988522,-4293.194464,0.000000
163575.014484,2368.659014,-3923.091493,-2451.505594
163575.014803,518.144159,-4219.173869,-4903.011187
163575.015123,1554.432478,-7328.038826,-3907.087040
163575.015443,-2294.638420,-8586.388927,-8044.002729
163575.015763,-4663.297435,-12509.480420,-9652.803275
163575.016083,-4811.338623,-14211.954086,-10495.508323
163575.016403,-5625.565159,-14285.974681,-10495.508323
163575.016722,-6513.812290,-13249.686362,-9806.022374
163575.017042,-4293.194464,-12509.480420,-7048.078582
163575.017362,-2368.659014,-11325.150913,-3064.381992
163575.017682,2294.638420,-7105.977043,-2528.115143
163575.018002,4663.297435,-5921.647536,-76.609550
163575.018322,6291.750507,-2960.823768,1455.581446
163575.018642,4959.379811,-3108.864956,-383.047749
163575.018961,1480.411884,-5625.565159,-2987.772442
163575.019281,-1776.494261,-7179.997637,-4903.011187
163575.019601,-2812.782580,-9918.759623,-8656.879127
163575.019921,-2738.761985,-15100.201217,-6205.373534
163575.020241,-74.020594,-16284.530724,-8044.002729
163575.020561,-4293.194464,-13767.830521,-7277.907231
163575.020880,-1258.350101,-15692.365970,-76.609550
163575.021200,0.000000,-9252.574275,-2987.772442
163575.021520,2664.741391,-6587.832884,0.000000
163575.021840,3552.988522,-3923.091493,-76.609550
163575.022160,3552.988522,-2812.782580,0.000000
163575.022480,1406.391290,-3108.864956,-2451.505594
163575.022799,3330.926739,-7994.224174,689.485948
163575.023119,740.205942,-8438.347739,-3830.477490
163575.023439,-4293.194464,-11473.192101,-6665.030833
163575.023759,-4811.338623,-14063.912898,-6205.373534
163575.024079,-3923.091493,-14211.954086,-6205.373534
163575.024399,-3552.988522,-13101.645173,-4749.792088
163575.024718,-74.020594,-11473.192101,-3064.381992
163575.025038,-1776.494261,-10140.821405,-919.314598
163575.025358,0.000000,-4811.338623,0.000000
163575.025678,2886.803174,-5773.606348,76.609550
163575.025998,2886.803174,-4737.318029,766.095498
163575.026318,2738.761985,-5847.626942,-766.095498
163575.026638,0.000000,-7550.100608,-842.705048
163575.026957,444.123565,-9474.636058,-76.609550
163575.027277,74.020594,-10955.047942,-2834.553343
163575.027597,-2368.659014,-10732.986159,-5975.544884
163575.027917,-4145.153275,-12213.398043,-3677.258390
163575.028237,-3108.864956,-12213.398043,-2604.724693
163575.028557,-2960.823768,-9548.656652,-2451.505594
163575.028876,-444.123565,-9030.512492,-3447.429741
163575.029196,-592.164754,-8512.368333,0.000000
163575.029516,740.205942,-5995.668130,842.705048
163575.029836,2664.741391,-4737.318029,3294.210641
163575.030156,4071.132681,-7105.977043,-76.609550
163575.030476,518.144159,-7994.224174,-76.609550
163575.030795,-2368.659014,-7179.997637,0.000000
163575.031115,592.164754,-8290.306550,-766.095498
163575.031435,-2072.576638,-8956.491898,-4903.011187
163575.031755,-5921.647536,-10436.903782,-8273.831378
163575.032075,-2960.823768,-15322.262999,-5592.497135
163575.032395,-888.247130,-12879.583391,-2528.115143
163575.032714,-888.247130,-11769.274478,-2604.724693
163575.033034,-74.020594,-10658.965565,-2528.115143
163575.033354,-2220.617826,-7772.162391,-2451.505594
163575.033674,3034.844362,-6513.812290,842.705048
163575.033994,1554.432478,-4367.215058,-3140.991542
163575.034314,1110.308913,-5921.647536,-3600.648841
163575.034634,0.000000,-9548.656652,-3370.820191
163575.034953,1554.432478,-9252.574275,-3140.991542
163575.035273,0.000000,-11103.089130,-5286.058936
163575.035593,-1480.411884,-11991.336260,-4826.401637
163575.035913,-2738.761985,-12435.459826,-6281.983084
163575.036233,-74.020594,-10066.800811,-4979.620737
163575.036553,-2368.659014,-9548.656652,-4903.011187
163575.036872,592.164754,-7772.162391,-4749.792088
163575.037192,592.164754,-8956.491898,-919.314598
163575.037512,3404.947333,-7254.018232,1149.143247
163575.037832,0.000000,-3034.844362,-2451.505594
163575.038152,-1258.350101,-6217.729913,-3140.991542
163575.038472,-1184.329507,-6143.709319,-6358.592633
163575.038791,74.020594,-8438.347739,-5592.497135
163575.039111,-74.020594,-9770.718434,-4979.620737
163575.039431,-666.185348,-9474.636058,-5592.497135
163575.039751,-3775.050304,-13027.624579,-4979.620737
163575.040071,-2442.679609,-11177.109724,-8120.612279
163575.040391,-2072.576638,-12213.398043,-5515.887586
163575.040710,-296.082377,-12065.356855,-919.314598
163575.041030,-2368.659014,-9548.656652,-3677.258390
163575.041350,592.164754,-8956.491898,-3217.601092
163575.041670,962.267725,-7772.162391,-3217.601092
163575.041990,1628.453072,-8586.388927,-2221.676944
163575.042310,2886.803174,-7105.977043,-1915.238745
163575.042629,2368.659014,-7179.997637,-1225.752797
163575.042949,1110.308913,-9474.636058,-3753.867940
163575.043269,-962.267725,-11991.336260,-4979.620737
163575.043589,-962.267725,-12287.418637,-4060.306139
163575.043909,1184.329507,-14878.139434,1838.629195
163575.044229,0.000000,-10732.986159,459.657299
163575.044549,-1406.391290,-7550.100608,-1991.848295
163575.044868,-2664.741391,-7920.203579,-1149.143247
163575.045188,0.000000,-7179.997637,0.000000
163575.045508,3330.926739,-7254.018232,2451.505594
163575.045828,592.164754,-7476.080014,5822.325785
163575.046148,-148.041188,-6291.750507,2451.505594
163575.046468,-74.020594,-9400.615463,2298.286494
163575.046787,-1850.514855,-8882.471304,-76.609550
163575.047107,-2368.659014,-7772.162391,1225.752797
163575.047427,-2146.597232,-9474.636058,995.924147
163575.047747,0.000000,-10955.047942,2221.676944
163575.048067,-814.226536,-11843.295072,2757.943793
163575.048387,-814.226536,-9992.780217,1302.362347
163575.048706,-370.102971,-9474.636058,3524.039291
163575.049026,-2368.659014,-7328.038826,1762.019645
163575.049346,-1776.494261,-5995.668130,1225.752797
163575.049666,-1258.350101,-8882.471304,1762.019645
163575.049986,814.226536,-11251.130318,4826.401637
163575.050306,0.000000,-8364.327145,3064.381992
163575.050625,222.061783,-10510.924376,3600.648841
163575.050945,-296.082377,-11029.068536,3370.820191
163575.051265,-1258.350101,-10288.862594,1149.143247
163575.051585,-1258.350101,-10066.800811,1149.143247
163575.051905,518.144159,-14211.954086,4826.401637
163575.052225,-666.185348,-8734.430116,2374.896044
163575.052545,74.020594,-7476.080014,3907.087040
163575.052864,-1850.514855,-6365.771101,3294.210641
163575.053184,0.000000,-5403.503377,2451.505594
163575.053504,148.041188,-9474.636058,2987.772442
163575.053824,-1554.432478,-9474.636058,3294.210641
163575.054144,-2368.659014,-8882.471304,919.314598
163575.054464,-2442.679609,-8882.471304,-76.609550
163575.054783,-2072.576638,-8660.409521,-842.705048
163575.055103,0.000000,-8364.327145,0.000000
163575.055423,1184.329507,-8364.327145,0.000000
163575.055743,1184.329507,-10732.986159,3677.258390
163575.056063,-1406.391290,-8364.327145,0.000000
163575.056383,-74.020594,-9474.636058,536.266849
163575.056702,-2294.638420,-8586.388927,-306.438199
163575.057022,370.102971,-7846.182985,-1072.533697
163575.057342,1110.308913,-8734.430116,-612.876398
163575.057662,1184.329507,-9548.656652,2451.505594
163575.057982,0.000000,-8586.388927,0.000000
163575.058302,-2072.576638,-10510.924376,-1915.238745
163575.058621,-2146.597232,-10140.821405,-2221.676944
163575.058941,-1406.391290,-8438.347739,-3983.696590
163575.059261,74.020594,-8364.327145,-1838.629195
163575.059581,3182.885551,-6513.812290,-1455.581446
163575.059901,0.000000,-7179.997637,0.000000
163575.060221,814.226536,-9474.636058,-1838.629195
163575.060541,-888.247130,-13027.624579,-2528.115143
163575.060860,-2368.659014,-11917.315666,-919.314598
163575.061180,-2146.597232,-9474.636058,-1149.143247
163575.061500,-3330.926739,-7550.100608,-3064.381992
163575.061820,-1110.308913,-8734.430116,-3524.039291
163575.062140,1406.391290,-9030.512492,-2681.334243
163575.062460,1332.370696,-8068.244768,-1072.533697
163575.062779,1110.308913,-9474.636058,-76.609550
163575.063099,-3997.112087,-7402.059420,-3753.867940
163575.063419,-2738.761985,-8068.244768,-6205.373534
163575.063739,-74.020594,-11251.130318,-2221.676944
163575.064059,1184.329507,-9252.574275,-919.314598
163575.064379,2590.720797,-10066.800811,153.219100
163575.064698,1702.473667,-9548.656652,-1762.019645
163575.065018,-1406.391290,-10881.027347,-3217.601092
163575.065338,-4737.318029,-8660.409521,-4903.011187
163575.065658,-2886.803174,-9474.636058,-3370.820191
163575.065978,-296.082377,-11547.212695,-612.876398
163575.066298,4663.297435,-11103.089130,-76.609550
163575.066617,2960.823768,-8364.327145,-689.485948
163575.066937,2442.679609,-11103.089130,2834.553343
163575.067257,370.102971,-7179.997637,-1302.362347
163575.067577,-888.247130,-9400.615463,-2987.772442
163575.067897,0.000000,-10140.821405,-2145.067394
163575.068217,0.000000,-9844.739029,0.000000
163575.068537,0.000000,-7179.997637,0.000000
163575.068856,-666.185348,-9178.553681,-1915.238745
163575.069176,-4441.235652,-9844.739029,-4290.134789
163575.069496,-2960.823768,-9548.656652,-6128.763984
163575.069816,-1258.350101,-11843.295072,-689.485948
163575.070136,-296.082377,-10732.986159,-76.609550
163575.070456,-962.267725,-7994.224174,-1302.362347
163575.070775,-592.164754,-8216.285956,-1149.143247
163575.071095,740.205942,-8142.265362,-1455.581446
163575.071415,-1184.329507,-8364.327145,0.000000
163575.071735,-74.020594,-10066.800811,536.266849
163575.072055,-1258.350101,-7994.224174,-1608.800546
163575.072375,-2220.617826,-7772.162391,-4596.572988
163575.072694,888.247130,-10732.986159,612.876398
163575.073014,2294.638420,-11843.295072,-76.609550
163575.073334,296.082377,-9252.574275,1838.629195
163575.073654,0.000000,-9844.739029,153.219100
163575.073974,-1998.556043,-9474.636058,0.000000
163575.074294,-962.267725,-7698.141797,1532.190996
163575.074613,592.164754,-7179.997637,2451.505594
163575.074933,4219.173869,-9326.594869,4060.306139
163575.075253,5255.462188,-9178.553681,5898.935335
163575.075573,74.020594,-7179.997637,2221.676944
163575.075893,-1184.329507,-5995.668130,306.438199
163575.076213,-74.020594,-9474.636058,-76.609550
163575.076533,-2960.823768,-8512.368333,0.000000
163575.076852,-2294.638420,-11843.295072,536.266849
163575.077172,1332.370696,-12287.418637,2298.286494
163575.077492,0.000000,-9844.739029,4903.011187
163575.077812,-4737.318029,-8660.409521,2757.943793
163575.078132,-5329.482782,-4811.338623,306.438199
163575.078452,-1850.514855,-7105.977043,-1915.238745
163575.078771,0.000000,-8142.265362,0.000000
163575.079091,4663.297435,-9474.636058,4213.525239
163575.079411,4293.194464,-11547.212695,7890.783629
163575.079731,2294.638420,-9474.636058,2987.772442
163575.080051,-2886.803174,-9400.615463,-842.705048
163575.080371,-3849.070898,-9992.780217,-2528.115143
163575.080691,-4737.318029,-7179.997637,-2145.067394
163575.081010,-74.020594,-10214.842000,-76.609550
163575.081330,1184.329507,-10732.986159,1991.848295
163575.081650,888.247130,-11917.315666,2451.505594
163575.081970,1110.308913,-11251.130318,4213.525239
163575.082290,-666.185348,-8290.306550,-76.609550
163575.082610,-2368.659014,-8142.265362,1149.143247
163575.082930,-962.267725,-6143.709319,-1378.971896
163575.083249,-962.267725,-8364.327145,0.000000
163575.083569,3478.967927,-10658.965565,4366.744339
163575.083889,1702.473667,-10140.821405,4136.915689
163575.084209,-74.020594,-10658.965565,1762.019645
163575.084529,-3923.091493,-9474.636058,-2528.115143
163575.084849,-5921.647536,-8956.491898,-4903.011187
163575.085169,-4589.276840,-7476.080014,-3677.258390
163575.085488,-74.020594,-11843.295072,-76.609550
163575.085808,1036.288319,-10214.842000,306.438199
163575.086128,1480.411884,-8956.491898,-1302.362347
163575.086448,-222.061783,-9992.780217,-1072.533697
163575.086768,0.000000,-9548.656652,1378.971896
163575.087088,-2220.617826,-8512.368333,-2145.067394
163575.087408,-1184.329507,-8364.327145,-1225.752797
163575.087727,2294.638420,-10658.965565,-1455.581446
163575.088047,2738.761985,-9326.594869,-1915.238745
163575.088367,814.226536,-7402.059420,-4826.401637
163575.088687,-74.020594,-11399.171507,-2374.896044
163575.089007,-666.185348,-10732.986159,-3524.039291
163575.089327,-2146.597232,-9992.780217,-4443.353888
163575.089646,-1554.432478,-9696.697840,-1915.238745
163575.089966,0.000000,-7772.162391,-1225.752797
163575.090286,1110.308913,-7254.018232,-1762.019645
163575.090606,2368.659014,-7328.038826,1225.752797
163575.090926,1554.432478,-8512.368333,0.000000
163575.091246,-74.020594,-8290.306550,-689.485948
163575.091566,-74.020594,-9474.636058,-1302.362347
163575.091885,-1480.411884,-7772.162391,-3140.991542
163575.092205,0.000000,-8808.450710,-2068.457845
163575.092525,148.041188,-10807.006753,-995.924147
163575.092845,0.000000,-9548.656652,0.000000
163575.093165,-1924.535449,-11103.089130,-2374.896044
163575.093485,-2738.761985,-10658.965565,-1608.800546
163575.093805,-2738.761985,-9178.553681,-1915.238745
163575.094124,-3034.844362,-8142.265362,-4979.620737
163575.094444,592.164754,-10732.986159,76.609550
163575.094764,1184.329507,-9548.656652,766.095498
163575.095084,2072.576638,-10140.821405,3140.991542
163575.095404,-296.082377,-9548.656652,1072.533697
163575.095724,-2590.720797,-8364.327145,-2068.457845
163575.096044,-1258.350101,-6513.812290,-3753.867940
163575.096363,-592.164754,-9104.533087,-612.876398
163575.096683,2886.803174,-11843.295072,1762.019645
163575.097003,1776.494261,-10955.047942,1225.752797
163575.097323,1110.308913,-14063.912898,2987.772442
163575.097643,-888.247130,-12287.418637,2374.896044
163575.097963,-3552.988522,-9548.656652,0.000000
163575.098282,-962.267725,-9474.636058,1149.143247
163575.098602,-74.020594,-10658.965565,1915.238745
163575.098922,296.082377,-5995.668130,0.000000
163575.099242,3478.967927,-8290.306550,2374.896044
163575.099562,592.164754,-9178.553681,2451.505594
163575.099882,-518.144159,-9252.574275,689.485948
163575.100202,-2368.659014,-9548.656652,-229.828649
163575.100521,-2664.741391,-10658.965565,-229.828649
163575.100841,-1258.350101,-11843.295072,842.705048
163575.101161,-1406.391290,-9844.739029,919.314598
163575.101481,0.000000,-6587.832884,612.876398
163575.101801,-1184.329507,-9252.574275,536.266849
163575.102121,-1850.514855,-7254.018232,-2451.505594
163575.102441,-814.226536,-8956.491898,-1302.362347
163575.102760,-1554.432478,-9326.594869,306.438199
163575.103080,1036.288319,-9400.615463,1608.800546
163575.103400,222.061783,-7846.182985,536.266849
163575.103720,1702.473667,-11843.295072,1762.019645
163575.104040,518.144159,-9178.553681,-76.609550
163575.104360,-2368.659014,-8364.327145,-2145.067394
163575.104680,-1776.494261,-9548.656652,1225.752797
163575.104999,-2146.597232,-9474.636058,-1838.629195
163575.105319,-1850.514855,-7698.141797,-2681.334243
163575.105639,1184.329507,-9326.594869,-76.609550
163575.105959,1776.494261,-9622.677246,2451.505594
163575.106279,370.102971,-8142.265362,1149.143247
163575.106599,-74.020594,-9474.636058,2374.896044
163575.106918,-74.020594,-10288.862594,0.000000
163575.107238,1480.411884,-10955.047942,1608.800546
163575.107558,1702.473667,-9326.594869,2221.676944
163575.107878,592.164754,-5995.668130,919.314598
163575.108198,0.000000,-7179.997637,0.000000
163575.108518,-74.020594,-10362.883188,-383.047749
163575.108838,-2072.576638,-8586.388927,-459.657299
163575.109157,-1776.494261,-7920.203579,383.047749
163575.109477,-1184.329507,-8438.347739,-766.095498
163575.109797,592.164754,-9178.553681,-383.047749
163575.110117,592.164754,-9326.594869,0.000000
163575.110437,0.000000,-10436.903782,1225.752797
163575.110757,1406.391290,-11843.295072,3600.648841
163575.111077,-1258.350101,-8882.471304,-1302.362347
163575.111396,-4737.318029,-7179.997637,-4903.011187
163575.111716,-74.020594,-10362.883188,-1378.971896
163575.112036,1332.370696,-9474.636058,919.314598
163575.112356,1110.308913,-9770.718434,2757.943793
163575.112676,0.000000,-9474.636058,-76.609550
163575.112996,-74.020594,-9474.636058,-76.609550
163575.113316,-1332.370696,-7846.182985,-612.876398
163575.113635,-666.185348,-7254.018232,-1915.238745
163575.113955,0.000000,-8364.327145,0.000000
163575.114275,592.164754,-9844.739029,0.000000
163575.114595,-1924.535449,-9548.656652,0.000000
163575.114915,-740.205942,-11917.315666,-76.609550
163575.115235,-2886.803174,-9326.594869,-1685.410096
163575.115555,-2368.659014,-9548.656652,-536.266849
163575.115874,-74.020594,-9474.636058,-76.609550
163575.116194,2146.597232,-9178.553681,-306.438199
163575.116514,2294.638420,-9474.636058,-229.828649
163575.116834,-1480.411884,-7179.997637,-1838.629195
163575.117154,-74.020594,-10510.924376,-3370.820191
163575.117474,-3552.988522,-9548.656652,-2451.505594
163575.117793,-1850.514855,-9918.759623,-3140.991542
163575.118113,-1850.514855,-10732.986159,-2145.067394
163575.118433,1110.308913,-9474.636058,-612.876398
163575.118753,962.267725,-8512.368333,-995.924147
163575.119073,1554.432478,-9400.615463,-1762.019645
163575.119393,0.000000,-8660.409521,-2451.505594
163575.119713,1776.494261,-11029.068536,-995.924147
163575.120032,2294.638420,-11843.295072,-76.609550
163575.120352,-1258.350101,-8142.265362,-1302.362347
163575.120672,-2368.659014,-5403.503377,-2451.505594
163575.120992,518.144159,-8734.430116,-2528.115143
163575.121312,1258.350101,-9030.512492,-229.828649
163575.121632,1554.432478,-9178.553681,919.314598
163575.121952,1110.308913,-7994.224174,-76.609550
163575.122271,-74.020594,-8290.306550,-1915.238745
163575.122591,-2072.576638,-9548.656652,-1762.019645
163575.122911,-666.185348,-9030.512492,-2528.115143
163575.123231,-1184.329507,-7772.162391,306.438199
163575.123551,-592.164754,-10436.903782,1685.410096
163575.123871,-2072.576638,-7772.162391,-2451.505594
163575.124191,-740.205942,-8956.491898,-842.705048
163575.124510,-1184.329507,-8364.327145,383.047749
163575.124830,-148.041188,-9104.533087,76.609550
163575.125150,-74.020594,-9474.636058,-1302.362347
163575.125470,-370.102971,-8290.306550,-76.609550
163575.125790,-666.185348,-7846.182985,-1302.362347
163575.126110,0.000000,-9548.656652,0.000000
163575.126429,1924.535449,-11177.109724,1225.752797
163575.126749,-1702.473667,-8364.327145,0.000000
163575.127069,-74.020594,-8216.285956,1149.143247
163575.127389,-2960.823768,-7179.997637,-1838.629195
163575.127709,-2294.638420,-9400.615463,-1608.800546
163575.128029,1554.432478,-13027.624579,-76.609550
163575.128349,1776.494261,-10140.821405,3447.429741
163575.128668,0.000000,-9548.656652,3140.991542
163575.128988,-1258.350101,-9474.636058,2834.553343
163575.129308,-1258.350101,-9474.636058,-76.609550
163575.129628,-962.267725,-4219.173869,-1608.800546
163575.129948,3330.926739,-9474.636058,3600.648841
163575.130268,3034.844362,-10140.821405,4519.963438
163575.130588,222.061783,-9548.656652,2528.115143
