#time,accel_x,accel_y,accel_z
163524.145505,-1554.432478,-9252.574275,-1915.238745
163524.145825,-1850.514855,-9474.636058,-1302.362347
163524.146144,518.144159,-9548.656652,-2451.505594
163524.146464,1110.308913,-10658.965565,-2145.067394
163524.146784,518.144159,-11621.233289,1149.143247
163524.147103,-74.020594,-8734.430116,-1302.362347
163524.147423,1184.329507,-9548.656652,0.000000
163524.147742,0.000000,-8364.327145,0.000000
163524.148062,-74.020594,-8290.306550,-689.485948
163524.148381,888.247130,-8882.471304,-459.657299
163524.148701,1110.308913,-9622.677246,1225.752797
163524.149021,2590.720797,-10066.800811,536.266849
163524.149340,1110.308913,-11251.130318,2374.896044
163524.149660,-74.020594,-10510.924376,-76.609550
163524.149979,-1406.391290,-8586.388927,-383.047749
163524.150299,0.000000,-7920.203579,0.000000
163524.150618,-2368.659014,-6883.915261,0.000000
163524.150938,1702.473667,-8882.471304,-1302.362347
163524.151258,-1406.391290,-7994.224174,-1302.362347
163524.151577,74.020594,-10807.006753,76.609550
163524.151897,-370.102971,-9030.512492,-459.657299
163524.152216,-814.226536,-10214.842000,229.828649
163524.152536,-2368.659014,-8364.327145,612.876398
163524.152856,-74.020594,-9770.718434,76.609550
163524.153175,1036.288319,-8512.368333,153.219100
163524.153495,-1036.288319,-8512.368333,-383.047749
163524.153814,-666.185348,-8290.306550,-1915.238745
163524.154134,-1776.494261,-8364.327145,-2451.505594
163524.154453,2294.638420,-11251.130318,-1302.362347
163524.154773,-1850.514855,-10066.800811,-1915.238745
163524.155093,-2220.617826,-9548.656652,-2451.505594
163524.155412,444.123565,-11769.274478,1685.410096
163524.155732,1184.329507,-8512.368333,1225.752797
163524.156051,370.102971,-7031.956449,-76.609550
163524.156371,-296.082377,-8956.491898,306.438199
163524.156690,-296.082377,-8734.430116,153.219100
163524.157010,1998.556043,-8660.409521,919.314598
163524.157330,2590.720797,-8142.265362,536.266849
163524.157649,814.226536,-10066.800811,2068.457845
163524.157969,-666.185348,-10658.965565,-1608.800546
163524.158288,-2368.659014,-9548.656652,0.000000
163524.158608,592.164754,-10436.903782,1455.581446
163524.158927,-2960.823768,-7772.162391,-1532.190996
163524.159247,-2442.679609,-9252.574275,-2451.505594
163524.159567,-3478.967927,-9104.533087,-536.266849
163524.159886,814.226536,-9548.656652,0.000000
163524.160206,-2738.761985,-6587.832884,-3064.381992
163524.160525,-1702.473667,-8364.327145,-1455.581446
163524.160845,-1776.494261,-7772.162391,459.657299
163524.161164,1702.473667,-9474.636058,842.705048
163524.161484,518.144159,-7994.224174,-76.609550
163524.161804,-592.164754,-9548.656652,612.876398
163524.162123,-1998.556043,-9326.594869,-2221.676944
163524.162443,-1702.473667,-10732.986159,-2374.896044
163524.162762,-1258.350101,-10436.903782,-2604.724693
163524.163082,-3997.112087,-9548.656652,-3064.381992
163524.163401,-666.185348,-11843.295072,-76.609550
163524.163721,518.144159,-10066.800811,229.828649
163524.164041,1332.370696,-8364.327145,1225.752797
163524.164360,-2368.659014,-5403.503377,0.000000
163524.164680,4663.297435,-9474.636058,2374.896044
163524.164999,296.082377,-6883.915261,919.314598
163524.165319,2738.761985,-9474.636058,1915.238745
163524.165638,-444.123565,-8512.368333,-459.657299
163524.165958,-962.267725,-10955.047942,0.000000
163524.166278,-2072.576638,-9918.759623,-1532.190996
163524.166597,-666.185348,-12435.459826,-76.609550
163524.166917,-2442.679609,-9474.636058,-1072.533697
163524.167236,-1258.350101,-9474.636058,-1302.362347
163524.167556,-1702.473667,-8142.265362,-1838.629195
163524.167875,3478.967927,-9474.636058,3600.648841
163524.168195,3552.988522,-7476.080014,1532.190996
163524.168515,2294.638420,-7105.977043,2451.505594
163524.168834,1776.494261,-8808.450710,689.485948
163524.169154,0.000000,-8956.491898,1225.752797
163524.169473,-1184.329507,-9548.656652,0.000000
163524.169793,-3627.009116,-8808.450710,-2451.505594
163524.170112,-962.267725,-12731.542202,-1302.362347
163524.170432,-1258.350101,-10658.965565,-2528.115143
163524.170752,518.144159,-9770.718434,-1608.800546
163524.171071,2146.597232,-9474.636058,-76.609550
163524.171391,1110.308913,-9622.677246,0.000000
163524.171710,1702.473667,-9326.594869,153.219100
163524.172030,1332.370696,-10436.903782,2298.286494
163524.172350,0.000000,-7179.997637,1225.752797
163524.172669,-2072.576638,-5995.668130,-689.485948
163524.172989,0.000000,-7476.080014,0.000000
163524.173308,3849.070898,-10066.800811,2987.772442
163524.173628,4959.379811,-9474.636058,2987.772442
163524.173947,-74.020594,-8290.306550,-689.485948
163524.174267,-888.247130,-12805.562797,-1378.971896
163524.174587,-3034.844362,-11177.109724,-2987.772442
163524.174906,-2294.638420,-11399.171507,-1608.800546
163524.175226,-5107.421000,-8882.471304,-1608.800546
163524.175545,-6661.853478,-8660.409521,-2221.676944
163524.175865,-1258.350101,-8290.306550,-1302.362347
163524.176184,592.164754,-7179.997637,1225.752797
163524.176504,1184.329507,-4811.338623,1225.752797
163524.176824,2146.597232,-8734.430116,612.876398
163524.177143,2294.638420,-8290.306550,-76.609550
163524.177463,-1332.370696,-10288.862594,459.657299
163524.177782,-2886.803174,-10510.924376,-2451.505594
163524.178102,-6513.812290,-11103.089130,-3064.381992
163524.178421,-2072.576638,-12213.398043,-1302.362347
163524.178741,-1036.288319,-9548.656652,-919.314598
163524.179061,2886.803174,-10066.800811,0.000000
163524.179380,1184.329507,-8808.450710,1149.143247
163524.179700,4071.132681,-9474.636058,842.705048
163524.180019,0.000000,-5995.668130,0.000000
163524.180339,4663.297435,-11251.130318,3600.648841
163524.180658,814.226536,-7846.182985,1991.848295
163524.180978,-666.185348,-8512.368333,1072.533697
163524.181298,-666.185348,-7179.997637,-383.047749
163524.181617,0.000000,-9844.739029,919.314598
163524.181937,-740.205942,-9548.656652,-4290.134789
163524.182256,-3552.988522,-9548.656652,-2451.505594
163524.182576,-1480.411884,-12435.459826,-1991.848295
163524.182895,-74.020594,-14211.954086,-76.609550
163524.183215,-74.020594,-11843.295072,-76.609550
163524.183535,-4737.318029,-8364.327145,-1072.533697
163524.183854,-1184.329507,-7994.224174,-612.876398
163524.184174,0.000000,-6587.832884,306.438199
163524.184493,5329.482782,-8364.327145,4903.011187
163524.184813,4367.215058,-6587.832884,1838.629195
163524.185132,4663.297435,-10658.965565,2374.896044
163524.185452,0.000000,-9030.512492,-995.924147
163524.185772,-2368.659014,-10140.821405,-2451.505594
163524.186091,-2442.679609,-13915.871710,-1302.362347
163524.186411,-5329.482782,-12065.356855,-2451.505594
163524.186730,-3330.926739,-10510.924376,-3677.258390
163524.187050,666.185348,-10436.903782,229.828649
163524.187369,5033.400406,-7476.080014,1608.800546
163524.187689,592.164754,-2442.679609,1225.752797
163524.188009,2812.782580,-7328.038826,1532.190996
163524.188328,2590.720797,-8882.471304,2681.334243
163524.188648,4071.132681,-11251.130318,1762.019645
163524.188967,-3552.988522,-9548.656652,0.000000
163524.189287,-2960.823768,-11917.315666,612.876398
163524.189607,-3256.906145,-9178.553681,-2145.067394
163524.189926,666.185348,-9548.656652,-229.828649
163524.190246,-296.082377,-7550.100608,-2068.457845
163524.190565,-1406.391290,-9844.739029,-2451.505594
163524.190885,-666.185348,-9474.636058,-1608.800546
163524.191204,-1184.329507,-10658.965565,612.876398
163524.191524,-1628.453072,-8364.327145,-383.047749
163524.191844,-4293.194464,-8882.471304,0.000000
163524.192163,-1776.494261,-8660.409521,0.000000
163524.192483,814.226536,-8438.347739,1455.581446
163524.192802,2368.659014,-5995.668130,612.876398
163524.193122,888.247130,-7402.059420,0.000000
163524.193441,-74.020594,-11843.295072,-76.609550
163524.193761,-3478.967927,-9548.656652,-4290.134789
163524.194081,1110.308913,-13027.624579,-76.609550
163524.194400,-3552.988522,-10955.047942,-1685.410096
163524.194720,-3478.967927,-11177.109724,-1378.971896
163524.195039,-2220.617826,-8808.450710,-1302.362347
163524.195359,3478.967927,-9474.636058,3600.648841
163524.195678,4441.235652,-5921.647536,995.924147
163524.195998,2072.576638,-5921.647536,1149.143247
163524.196318,1776.494261,-8364.327145,1838.629195
163524.196637,1776.494261,-10955.047942,2681.334243
163524.196957,-2146.597232,-8364.327145,-3677.258390
163524.197276,-5033.400406,-11251.130318,-995.924147
163524.197596,-4293.194464,-11029.068536,-2451.505594
163524.197915,-2368.659014,-9326.594869,-1225.752797
163524.198235,2294.638420,-10362.883188,-76.609550
163524.198555,2220.617826,-9474.636058,-76.609550
163524.198874,2886.803174,-11473.192101,2374.896044
163524.199194,2294.638420,-9474.636058,-383.047749
163524.199513,1480.411884,-10584.944971,536.266849
163524.199833,-4145.153275,-8364.327145,0.000000
163524.200152,-4811.338623,-8438.347739,-2145.067394
163524.200472,-962.267725,-8734.430116,-1302.362347
163524.200792,1036.288319,-8512.368333,76.609550
163524.201111,1258.350101,-6883.915261,-995.924147
163524.201431,1110.308913,-9474.636058,842.705048
163524.201750,444.123565,-8956.491898,-2451.505594
163524.202070,0.000000,-11029.068536,306.438199
163524.202389,-74.020594,-11843.295072,-76.609550
163524.202709,-2738.761985,-11251.130318,-689.485948
163524.203029,-4737.318029,-8364.327145,-3677.258390
163524.203348,-1258.350101,-8586.388927,-1225.752797
163524.203668,3701.029710,-8808.450710,2374.896044
163524.203987,3330.926739,-5329.482782,1991.848295
163524.204307,4219.173869,-8068.244768,2834.553343
163524.204626,3627.009116,-6957.935855,1149.143247
163524.204946,1184.329507,-9548.656652,2451.505594
163524.205266,-2738.761985,-8808.450710,-2451.505594
163524.205585,-5033.400406,-11991.336260,-76.609550
163524.205905,-4811.338623,-10066.800811,-2528.115143
163524.206224,-4737.318029,-8364.327145,0.000000
163524.206544,1406.391290,-8068.244768,-383.047749
163524.206864,-666.185348,-6809.894666,0.000000
163524.207183,666.185348,-8068.244768,-1072.533697
163524.207503,-74.020594,-8586.388927,-689.485948
163524.207822,2294.638420,-10658.965565,-383.047749
163524.208142,-3330.926739,-10658.965565,-689.485948
163524.208461,-4737.318029,-10732.986159,-2374.896044
163524.208781,-2812.782580,-10436.903782,-153.219100
163524.209101,1776.494261,-10140.821405,1225.752797
163524.209420,0.000000,-5403.503377,-1225.752797
163524.209740,2146.597232,-8734.430116,0.000000
163524.210059,1332.370696,-8882.471304,-459.657299
163524.210379,2294.638420,-10807.006753,1838.629195
163524.210698,3478.967927,-9474.636058,-76.609550
163524.211018,-2368.659014,-10732.986159,612.876398
163524.211338,-1554.432478,-10955.047942,-689.485948
163524.211657,-2442.679609,-9326.594869,-995.924147
163524.211977,1110.308913,-7254.018232,-1302.362347
163524.212296,0.000000,-7772.162391,1532.190996
163524.212616,1406.391290,-9326.594869,0.000000
163524.212935,148.041188,-9178.553681,306.438199
163524.213255,2664.741391,-9992.780217,1685.410096
163524.213575,-1850.514855,-8364.327145,-1838.629195
163524.213894,-2294.638420,-11325.150913,-1991.848295
163524.214214,-5921.647536,-8364.327145,-2451.505594
163524.214533,-74.020594,-9474.636058,1608.800546
163524.214853,2294.638420,-7105.977043,-1302.362347
163524.215172,1702.473667,-9474.636058,1762.019645
163524.215492,2368.659014,-8364.327145,612.876398
163524.215812,1998.556043,-9474.636058,536.266849
163524.216131,370.102971,-10214.842000,-1532.190996
163524.216451,-4737.318029,-11103.089130,-2451.505594
163524.216770,-5403.503377,-10288.862594,-5592.497135
163524.217090,-2590.720797,-9918.759623,-2221.676944
163524.217409,2368.659014,-7846.182985,-995.924147
163524.217729,1184.329507,-5403.503377,153.219100
163524.218049,4145.153275,-7476.080014,2987.772442
163524.218368,5551.544565,-9474.636058,4826.401637
163524.218688,3256.906145,-8956.491898,2145.067394
163524.219007,-666.185348,-8586.388927,-842.705048
163524.219327,-3552.988522,-12139.377449,-689.485948
163524.219646,-4589.276840,-11399.171507,-1991.848295
163524.219966,-2442.679609,-9548.656652,-1608.800546
163524.220286,-666.185348,-9474.636058,-76.609550
163524.220605,-1850.514855,-7402.059420,-1608.800546
163524.220925,444.123565,-7402.059420,-1225.752797
163524.221244,0.000000,-7772.162391,689.485948
163524.221564,1184.329507,-7179.997637,1225.752797
163524.221883,-2738.761985,-7920.203579,76.609550
163524.222203,-3849.070898,-9918.759623,-1072.533697
163524.222523,-4219.173869,-10066.800811,-1225.752797
163524.222842,-74.020594,-9178.553681,-689.485948
163524.223162,-962.267725,-7179.997637,0.000000
163524.223481,0.000000,-8660.409521,612.876398
163524.223801,1554.432478,-9104.533087,0.000000
163524.224120,3256.906145,-11843.295072,1455.581446
163524.224440,-2368.659014,-6735.874072,-4290.134789
163524.224760,-2738.761985,-11103.089130,-1915.238745
163524.225079,-3701.029710,-10881.027347,-3064.381992
163524.225399,-1628.453072,-11325.150913,0.000000
163524.225718,1406.391290,-8734.430116,689.485948
163524.226038,2664.741391,-8882.471304,4826.401637
163524.226358,2442.679609,-6883.915261,919.314598
163524.226677,2886.803174,-8290.306550,2221.676944
163524.226997,4293.194464,-9104.533087,1302.362347
163524.227316,-2368.659014,-8290.306550,-1838.629195
163524.227636,-5625.565159,-10288.862594,-3370.820191
163524.227955,-4811.338623,-10066.800811,-4366.744339
163524.228275,-2368.659014,-11917.315666,0.000000
163524.228595,-74.020594,-7402.059420,-76.609550
163524.228914,1998.556043,-9474.636058,-76.609550
163524.229234,3849.070898,-9474.636058,2528.115143
163524.229553,2590.720797,-9400.615463,1685.410096
163524.229873,666.185348,-8290.306550,-76.609550
163524.230192,-3923.091493,-9326.594869,-689.485948
163524.230512,-4737.318029,-8956.491898,-1991.848295
163524.230832,-3256.906145,-9992.780217,0.000000
163524.231151,222.061783,-7550.100608,-153.219100
163524.231471,-2294.638420,-5107.421000,-2834.553343
163524.231790,0.000000,-7179.997637,-2451.505594
163524.232110,2294.638420,-9474.636058,-1302.362347
163524.232429,2072.576638,-10140.821405,-383.047749
163524.232749,-2738.761985,-9770.718434,-2834.553343
163524.233069,-1480.411884,-12805.562797,-1608.800546
163524.233388,-2664.741391,-11251.130318,-1225.752797
163524.233708,0.000000,-10732.986159,3064.381992
163524.234027,888.247130,-5995.668130,1225.752797
163524.234347,4663.297435,-8882.471304,4826.401637
163524.234666,5033.400406,-4811.338623,1455.581446
163524.234986,4737.318029,-6661.853478,3677.258390
163524.235306,4663.297435,-9474.636058,2374.896044
163524.235625,-4441.235652,-9622.677246,-1532.190996
163524.235945,-4737.318029,-11695.253884,-4136.915689
163524.236264,-5995.668130,-12213.398043,-3447.429741
163524.236584,-2368.659014,-11917.315666,-612.876398
163524.236903,-4145.153275,-7179.997637,0.000000
163524.237223,-2960.823768,-7476.080014,-3064.381992
163524.237543,0.000000,-7179.997637,-612.876398
163524.237862,4071.132681,-9992.780217,2451.505594
163524.238182,962.267725,-5699.585753,-76.609550
163524.238501,1702.473667,-11547.212695,2374.896044
163524.238821,-1850.514855,-8808.450710,306.438199
163524.239141,-1480.411884,-9992.780217,1225.752797
163524.239460,-222.061783,-8068.244768,-995.924147
163524.239780,-2368.659014,-7772.162391,-2374.896044
163524.240100,1702.473667,-9474.636058,-1302.362347
163524.240419,0.000000,-10140.821405,-1225.752797
163524.240739,962.267725,-10658.965565,-1608.800546
163524.241059,-4293.194464,-8364.327145,-3830.477490
163524.241379,-3034.844362,-10214.842000,-3753.867940
163524.241698,-3923.091493,-11325.150913,-306.438199
163524.242018,1998.556043,-11103.089130,2374.896044
163524.242338,148.041188,-5995.668130,1532.190996
163524.242657,3034.844362,-6661.853478,3217.601092
163524.242977,3478.967927,-7105.977043,2374.896044
163524.243297,5255.462188,-9178.553681,3140.991542
163524.243616,0.000000,-6439.791695,842.705048
163524.243936,-2368.659014,-10732.986159,612.876398
163524.244256,-3627.009116,-11325.150913,-3677.258390
163524.244575,-5107.421000,-13101.645173,-1838.629195
163524.244895,-1850.514855,-10658.965565,-2834.553343
163524.245215,-3552.988522,-9178.553681,-2298.286494
163524.245534,-518.144159,-8956.491898,-2374.896044
163524.245854,1998.556043,-8290.306550,-76.609550
163524.246174,4663.297435,-8290.306550,-76.609550
163524.246493,-962.267725,-9474.636058,-76.609550
163524.246813,-370.102971,-8956.491898,-689.485948
163524.247133,-1184.329507,-9548.656652,766.095498
163524.247452,2368.659014,-9548.656652,3983.696590
163524.247772,-1702.473667,-6291.750507,0.000000
163524.248092,962.267725,-9548.656652,766.095498
163524.248411,1110.308913,-8882.471304,-1149.143247
163524.248731,2072.576638,-10362.883188,-153.219100
163524.249051,2294.638420,-9474.636058,-1302.362347
163524.249371,-2368.659014,-11325.150913,-2145.067394
163524.249690,-666.185348,-13027.624579,-1915.238745
