#time,accel_x,accel_y,accel_z
163559.828992,-2294.638420,-8364.327145,-4596.572988
163559.829311,0.000000,-10140.821405,-2145.067394
163559.829631,1850.514855,-5995.668130,0.000000
163559.829951,5847.626942,-8808.450710,1915.238745
163559.830271,5921.647536,-6883.915261,3447.429741
163559.830590,3404.947333,-7179.997637,1149.143247
163559.830910,2738.761985,-8364.327145,2681.334243
163559.831230,2590.720797,-9178.553681,-76.609550
163559.831550,-518.144159,-8586.388927,-1608.800546
163559.831870,-4219.173869,-7772.162391,-6741.640382
163559.832189,-4737.318029,-11325.150913,-4903.011187
163559.832509,-3478.967927,-13915.871710,-3677.258390
163559.832829,-1998.556043,-9844.739029,-3677.258390
163559.833149,1406.391290,-11251.130318,0.000000
163559.833469,4293.194464,-9474.636058,2604.724693
163559.833788,4071.132681,-6513.812290,2911.162892
163559.834108,6439.791695,-9474.636058,4826.401637
163559.834428,7031.956449,-7105.977043,3983.696590
163559.834748,5847.626942,-7994.224174,3600.648841
163559.835067,2294.638420,-7550.100608,-229.828649
163559.835387,-1332.370696,-8882.471304,-2528.115143
163559.835707,-4737.318029,-10732.986159,-2451.505594
163559.836027,-2442.679609,-11251.130318,-4366.744339
163559.836347,-1480.411884,-13471.748144,-1838.629195
163559.836666,-962.267725,-10881.027347,-1838.629195
163559.836986,-1258.350101,-9844.739029,-842.705048
163559.837306,1184.329507,-9844.739029,1302.362347
163559.837626,370.102971,-7772.162391,1225.752797
163559.837946,3701.029710,-7624.121203,2911.162892
163559.838265,4663.297435,-7105.977043,3600.648841
163559.838585,4663.297435,-5921.647536,-76.609550
163559.838905,0.000000,-4811.338623,-2451.505594
163559.839225,3478.967927,-10807.006753,-1378.971896
163559.839544,2886.803174,-11547.212695,-1762.019645
163559.839864,2294.638420,-12287.418637,-1762.019645
163559.840184,2738.761985,-12731.542202,-1302.362347
163559.840504,4663.297435,-12139.377449,-689.485948
163559.840824,3552.988522,-10584.944971,0.000000
163559.841143,5847.626942,-10362.883188,1149.143247
163559.841463,4145.153275,-6291.750507,306.438199
163559.841783,5329.482782,-5995.668130,3064.381992
163559.842103,3552.988522,-2442.679609,0.000000
163559.842423,5847.626942,-5921.647536,229.828649
163559.842742,5699.585753,-7179.997637,766.095498
163559.843062,4737.318029,-9622.677246,306.438199
163559.843382,4663.297435,-11843.295072,-76.609550
163559.843702,2886.803174,-11843.295072,-1838.629195
163559.844021,592.164754,-13101.645173,-612.876398
163559.844341,3182.885551,-13323.706956,-995.924147
163559.844661,4663.297435,-13027.624579,-76.609550
163559.844981,1184.329507,-9548.656652,0.000000
163559.845301,444.123565,-8660.409521,-2451.505594
163559.845620,888.247130,-8586.388927,-1532.190996
163559.845940,2886.803174,-7624.121203,-1072.533697
163559.846260,5329.482782,-6587.832884,-995.924147
163559.846580,8216.285956,-8290.306550,-153.219100
163559.846900,4737.318029,-7179.997637,0.000000
163559.847219,6439.791695,-10658.965565,1149.143247
163559.847539,4515.256246,-13619.789333,-76.609550
163559.847859,3330.926739,-13249.686362,-76.609550
163559.848179,0.000000,-10732.986159,1225.752797
163559.848498,1998.556043,-9918.759623,-153.219100
163559.848818,2368.659014,-8586.388927,-153.219100
163559.849138,2146.597232,-7328.038826,153.219100
163559.849458,1184.329507,-4811.338623,-1225.752797
163559.849778,3478.967927,-7698.141797,-76.609550
163559.850097,2294.638420,-10066.800811,1149.143247
163559.850417,1702.473667,-9474.636058,-383.047749
163559.850737,222.061783,-8216.285956,-995.924147
163559.851057,2368.659014,-8660.409521,1685.410096
163559.851377,1480.411884,-8364.327145,-1225.752797
163559.851696,3182.885551,-10214.842000,-76.609550
163559.852016,2886.803174,-10658.965565,383.047749
163559.852336,2146.597232,-9992.780217,0.000000
163559.852656,-74.020594,-10658.965565,-2528.115143
163559.852975,-1258.350101,-11547.212695,-1608.800546
163559.853295,-1258.350101,-11251.130318,-3140.991542
163559.853615,-2960.823768,-9548.656652,-1225.752797
163559.853935,-74.020594,-8956.491898,0.000000
163559.854255,0.000000,-4811.338623,0.000000
163559.854574,5107.421000,-6513.812290,383.047749
163559.854894,5847.626942,-6587.832884,1072.533697
163559.855214,5699.585753,-6957.935855,1838.629195
163559.855534,4219.173869,-8290.306550,-76.609550
163559.855854,3256.906145,-10732.986159,-1455.581446
163559.856173,0.000000,-11029.068536,-3064.381992
163559.856493,-148.041188,-14730.098246,-612.876398
163559.856813,-296.082377,-15396.283594,1378.971896
163559.857133,-1850.514855,-10066.800811,-1455.581446
163559.857452,3478.967927,-9474.636058,1149.143247
163559.857772,3775.050304,-4219.173869,612.876398
163559.858092,6809.894666,-3034.844362,766.095498
163559.858412,8364.327145,-5921.647536,1532.190996
163559.858732,9474.636058,-8364.327145,4290.134789
163559.859051,6809.894666,-9400.615463,2374.896044
163559.859371,2738.761985,-9474.636058,-76.609550
163559.859691,-74.020594,-12731.542202,-4366.744339
163559.860011,-2442.679609,-13027.624579,-6358.592633
163559.860331,1628.453072,-16580.613101,-689.485948
163559.860650,888.247130,-14730.098246,153.219100
163559.860970,444.123565,-12509.480420,689.485948
163559.861290,-592.164754,-9548.656652,-229.828649
163559.861610,666.185348,-6143.709319,612.876398
163559.861929,2886.803174,-666.185348,-1685.410096
163559.862249,8216.285956,-1110.308913,1302.362347
163559.862569,10807.006753,-2442.679609,1838.629195
163559.862889,11029.068536,-6587.832884,2068.457845
163559.863209,9400.615463,-11547.212695,2374.896044
163559.863528,1776.494261,-14878.139434,0.000000
163559.863848,-666.185348,-18357.107362,-3140.991542
163559.864168,-4811.338623,-15544.324782,-6205.373534
163559.864488,-3034.844362,-15100.201217,-5286.058936
163559.864808,-3552.988522,-10732.986159,-2451.505594
163559.865127,4663.297435,-7994.224174,842.705048
163559.865447,9252.574275,-4367.215058,4060.306139
163559.865767,10436.903782,-1628.453072,3677.258390
163559.866087,8438.347739,-2664.741391,2681.334243
163559.866406,6143.709319,-6809.894666,2068.457845
163559.866726,4219.173869,-10658.965565,1149.143247
163559.867046,296.082377,-12583.501014,-689.485948
163559.867366,-3552.988522,-12509.480420,0.000000
163559.867686,-3108.864956,-13101.645173,-1149.143247
163559.868005,-6513.812290,-9548.656652,-4903.011187
163559.868325,-1258.350101,-9844.739029,-3753.867940
163559.868645,0.000000,-7179.997637,-2681.334243
163559.868965,2886.803174,-5921.647536,-1838.629195
163559.869285,4145.153275,-5921.647536,-689.485948
163559.869604,6735.874072,-7105.977043,-76.609550
163559.869924,5699.585753,-9474.636058,-76.609550
163559.870244,3478.967927,-9548.656652,0.000000
163559.870564,2368.659014,-12213.398043,1225.752797
163559.870883,2960.823768,-12805.562797,2911.162892
163559.871203,0.000000,-10732.986159,0.000000
163559.871523,1924.535449,-11473.192101,-229.828649
163559.871843,888.247130,-10658.965565,-612.876398
163559.872163,1702.473667,-8882.471304,-919.314598
163559.872482,4071.132681,-8290.306550,-995.924147
163559.872802,1184.329507,-4811.338623,-2451.505594
163559.873122,2664.741391,-6513.812290,-995.924147
163559.873442,1702.473667,-5921.647536,-2528.115143
163559.873762,2294.638420,-8882.471304,-2528.115143
163559.874081,592.164754,-10732.986159,0.000000
163559.874401,0.000000,-12509.480420,-1072.533697
163559.874721,-1628.453072,-13323.706956,-766.095498
163559.875041,-2442.679609,-12583.501014,-689.485948
163559.875360,-1480.411884,-10214.842000,-689.485948
163559.875680,370.102971,-7476.080014,-2068.457845
163559.876000,0.000000,-4811.338623,-1838.629195
163559.876320,1036.288319,-5699.585753,-2451.505594
163559.876640,740.205942,-6735.874072,-2221.676944
163559.876959,-666.185348,-7698.141797,-5592.497135
163559.877279,-4737.318029,-7772.162391,-7048.078582
163559.877599,-4811.338623,-10584.944971,-8197.221829
163559.877919,-4145.153275,-12139.377449,-7354.516781
163559.878239,-2590.720797,-11843.295072,-6511.811733
163559.878558,-222.061783,-9178.553681,-6205.373534
163559.878878,2294.638420,-9178.553681,-4979.620737
163559.879198,2072.576638,-9474.636058,-2528.115143
163559.879518,2886.803174,-8290.306550,-4213.525239
163559.879837,1184.329507,-8956.491898,-3370.820191
163559.880157,2664.741391,-11769.274478,-383.047749
163559.880477,0.000000,-9548.656652,-2451.505594
163559.880797,-1036.288319,-9622.677246,-3830.477490
163559.881117,-3256.906145,-7698.141797,-6281.983084
163559.881436,-4145.153275,-6587.832884,-9269.755526
163559.881756,-4219.173869,-5921.647536,-11721.261119
163559.882076,-666.185348,-10510.924376,-8044.002729
163559.882396,-1554.432478,-9178.553681,-10648.727422
163559.882716,-2886.803174,-10140.821405,-9806.022374
163559.883035,-3552.988522,-10732.986159,-9193.145976
163559.883355,1110.308913,-15692.365970,-3907.087040
163559.883675,-1406.391290,-13249.686362,-4136.915689
163559.883995,0.000000,-11473.192101,-2451.505594
163559.884314,1036.288319,-8364.327145,-1991.848295
163559.884634,2590.720797,-5699.585753,-2451.505594
163559.884954,4663.297435,-3849.070898,-4903.011187
163559.885274,4663.297435,-4737.318029,-5592.497135
163559.885594,962.267725,-6069.688724,-9882.631924
163559.885913,-74.020594,-11843.295072,-12334.137518
163559.886233,-2812.782580,-13175.665768,-9882.631924
163559.886553,-2368.659014,-17172.777854,-4596.572988
163559.886873,-2294.638420,-13249.686362,-4673.182538
163559.887193,-1258.350101,-9992.780217,-4060.306139
163559.887512,518.144159,-7179.997637,-2221.676944
163559.887832,4663.297435,-4737.318029,-76.609550
163559.888152,7031.956449,-5625.565159,2374.896044
163559.888472,4219.173869,-4811.338623,1685.410096
163559.888791,592.164754,-3923.091493,-2451.505594
163559.889111,740.205942,-7179.997637,-3677.258390
163559.889431,-592.164754,-9252.574275,-7354.516781
163559.889751,-4737.318029,-9548.656652,-10418.898773
163559.890071,-5847.626942,-14063.912898,-9116.536426
163559.890390,-6291.750507,-16358.551318,-7277.907231
163559.890710,-4885.359217,-16432.571912,-4903.011187
163559.891030,-1258.350101,-15396.283594,-1302.362347
163559.891350,-814.226536,-11621.233289,2451.505594
163559.891670,5847.626942,-7105.977043,5898.935335
163559.891989,5773.606348,-74.020594,4903.011187
163559.892309,8290.306550,814.226536,4903.011187
163559.892629,6143.709319,962.267725,0.000000
163559.892949,4515.256246,-5403.503377,-536.266849
163559.893268,-2368.659014,-10362.883188,-4366.744339
163559.893588,-9474.636058,-14952.160028,-8273.831378
163559.893908,-12435.459826,-18949.272115,-9269.755526
163559.894228,-10658.965565,-19023.292709,-7737.564530
163559.894548,-5255.462188,-15766.386565,-4749.792088
163559.894867,0.000000,-10140.821405,1378.971896
163559.895187,1184.329507,-2442.679609,3677.258390
163559.895507,8808.450710,0.000000,3600.648841
163559.895827,11769.274478,-3552.988522,6052.154434
163559.896147,7920.203579,-3034.844362,6588.421283
163559.896466,2368.659014,-5477.523971,4290.134789
163559.896786,-2960.823768,-10214.842000,-153.219100
163559.897106,-7105.977043,-11917.315666,-3677.258390
163559.897426,-6883.915261,-13619.789333,-6128.763984
163559.897745,-6069.688724,-13915.871710,-5515.887586
163559.898065,-4811.338623,-14211.954086,-5592.497135
163559.898385,-3034.844362,-13027.624579,-6435.202183
163559.898705,-148.041188,-13693.809927,-459.657299
163559.899025,0.000000,-8364.327145,306.438199
163559.899344,1776.494261,-5847.626942,1149.143247
163559.899664,4367.215058,-4589.276840,2451.505594
163559.899984,5847.626942,-3627.009116,3064.381992
163559.900304,5847.626942,-2072.576638,842.705048
163559.900624,3182.885551,-6587.832884,-1225.752797
163559.900943,-1702.473667,-9474.636058,-5439.278036
163559.901263,-5477.523971,-13693.809927,-8427.050478
163559.901583,-4811.338623,-17468.860231,-7967.393179
163559.901903,-3627.009116,-16580.613101,-8044.002729
163559.902222,-4145.153275,-14285.974681,-5822.325785
163559.902542,592.164754,-11695.253884,-2604.724693
163559.902862,4663.297435,-7698.141797,-76.609550
163559.903182,2664.741391,-2442.679609,0.000000
163559.903502,4663.297435,-4145.153275,1149.143247
163559.903821,4441.235652,-5033.400406,2145.067394
163559.904141,3849.070898,-5181.441594,383.047749
163559.904461,1998.556043,-5995.668130,-2451.505594
163559.904781,-1628.453072,-9474.636058,-4979.620737
163559.905101,-5477.523971,-11695.253884,-8886.707777
163559.905420,-7476.080014,-12583.501014,-12793.794817
163559.905740,-7994.224174,-12509.480420,-11031.775171
163559.906060,-6217.729913,-13693.809927,-9039.926876
163559.906380,-4737.318029,-10732.986159,-9806.022374
163559.906699,1554.432478,-10658.965565,-3294.210641
163559.907019,3923.091493,-7402.059420,-612.876398
163559.907339,3108.864956,-5699.585753,689.485948
163559.907659,1998.556043,-4737.318029,-383.047749
163559.907979,4663.297435,-5921.647536,-1302.362347
163559.908298,4071.132681,-6513.812290,-2528.115143
163559.908618,444.123565,-6291.750507,-7354.516781
163559.908938,-3404.947333,-10732.986159,-7967.393179
163559.909258,-4145.153275,-13101.645173,-8273.831378
163559.909578,-5995.668130,-12509.480420,-12793.794817
163559.909897,-4219.173869,-15988.448347,-9422.974625
163559.910217,-2886.803174,-14508.036463,-6971.469032
163559.910537,-2738.761985,-11399.171507,-4596.572988
163559.910857,3478.967927,-10362.883188,-76.609550
163559.911176,4737.318029,-4811.338623,1225.752797
163559.911496,7254.018232,-4441.235652,4213.525239
163559.911816,6883.915261,-3256.906145,3677.258390
163559.912136,4663.297435,-4145.153275,-76.609550
163559.912456,0.000000,-4811.338623,-4903.011187
163559.912775,-3034.844362,-9178.553681,-7814.174080
163559.913095,-4663.297435,-12805.562797,-8580.269578
163559.913415,-4885.359217,-15174.221811,-8273.831378
163559.913735,-5551.544565,-15100.201217,-9806.022374
163559.914054,-6069.688724,-14804.118840,-7431.126331
163559.914374,-3627.009116,-14211.954086,-3140.991542
163559.914694,1110.308913,-8512.368333,-1915.238745
163559.915014,2368.659014,-5699.585753,612.876398
163559.915333,1480.411884,-74.020594,229.828649
163559.915653,3849.070898,-3034.844362,2145.067394
163559.915973,4663.297435,-4145.153275,919.314598
163559.916293,4663.297435,-6439.791695,-2681.334243
163559.916612,666.185348,-10658.965565,-5209.449386
163559.916932,-6217.729913,-13101.645173,-8580.269578
163559.917252,-7254.018232,-13989.892304,-8886.707777
163559.917572,-5329.482782,-14285.974681,-8810.098227
163559.917891,-4145.153275,-13101.645173,-6128.763984
163559.918211,-1258.350101,-11621.233289,-3447.429741
163559.918531,2294.638420,-9474.636058,2374.896044
163559.918851,2960.823768,-5995.668130,2757.943793
163559.919170,5107.421000,-3701.029710,3370.820191
163559.919490,4219.173869,-2516.700203,1685.410096
163559.919810,1406.391290,-3478.967927,153.219100
163559.920130,-814.226536,-4811.338623,-2528.115143
163559.920449,2294.638420,-12435.459826,-383.047749
163559.920769,-1850.514855,-11695.253884,-4979.620737
163559.921089,-5033.400406,-14656.077652,-5286.058936
163559.921409,-8882.471304,-11917.315666,-8580.269578
163559.921728,-3627.009116,-15988.448347,-2834.553343
163559.922048,-3552.988522,-10732.986159,-5592.497135
163559.922368,-1406.391290,-9770.718434,-3064.381992
163559.922688,1110.308913,-9326.594869,842.705048
163559.923007,3330.926739,-5181.441594,2451.505594
163559.923327,4959.379811,-4145.153275,1838.629195
163559.923647,3849.070898,-4737.318029,842.705048
163559.923967,2146.597232,-7105.977043,-689.485948
163559.924286,1110.308913,-8290.306550,-3140.991542
163559.924606,0.000000,-9918.759623,-4366.744339
163559.924926,-1480.411884,-15692.365970,-3140.991542
163559.925246,-3923.091493,-16062.468941,-5669.106685
163559.925565,-3182.885551,-14211.954086,-4136.915689
163559.925885,-1554.432478,-11029.068536,-3677.258390
163559.926205,-2368.659014,-6587.832884,-4903.011187
163559.926525,296.082377,-7328.038826,-1532.190996
163559.926844,2960.823768,-4811.338623,0.000000
163559.927164,2960.823768,-4219.173869,1455.581446
163559.927484,-740.205942,-4737.318029,-2221.676944
163559.927804,-74.020594,-10658.965565,-2834.553343
163559.928123,-592.164754,-11769.274478,-1225.752797
163559.928443,-1110.308913,-10658.965565,-2757.943793
163559.928763,-3256.906145,-10732.986159,-3524.039291
163559.929083,-3775.050304,-10510.924376,-5822.325785
163559.929402,-3552.988522,-8364.327145,-6741.640382
163559.929722,444.123565,-11843.295072,-3140.991542
163559.930042,-888.247130,-8734.430116,-3830.477490
163559.930362,-1924.535449,-11103.089130,-2145.067394
163559.930681,0.000000,-9548.656652,0.000000
163559.931001,-1184.329507,-8364.327145,-1225.752797
163559.931321,-1258.350101,-7105.977043,-995.924147
163559.931641,-370.102971,-6735.874072,-2451.505594
163559.931960,666.185348,-6809.894666,-2911.162892
163559.932280,1110.308913,-6883.915261,-3907.087040
163559.932600,1036.288319,-9548.656652,-1532.190996
163559.932920,1480.411884,-11917.315666,612.876398
163559.933239,1924.535449,-10807.006753,0.000000
163559.933559,592.164754,-11917.315666,612.876398
163559.933879,-2960.823768,-9548.656652,-1225.752797
163559.934199,-1258.350101,-9474.636058,-2987.772442
163559.934518,-1258.350101,-8882.471304,-536.266849
163559.934838,-1036.288319,-8956.491898,1149.143247
163559.935158,296.082377,-7105.977043,1225.752797
163559.935478,2590.720797,-10658.965565,2987.772442
163559.935797,2368.659014,-9622.677246,3524.039291
163559.936117,1776.494261,-7402.059420,3370.820191
163559.936437,-296.082377,-6883.915261,3600.648841
163559.936757,-2960.823768,-6143.709319,0.000000
163559.937076,-3552.988522,-5995.668130,-2451.505594
163559.937396,-74.020594,-10362.883188,-383.047749
163559.937716,592.164754,-10732.986159,3064.381992
163559.938036,592.164754,-11843.295072,4673.182538
163559.938355,-2812.782580,-10658.965565,1762.019645
163559.938675,-3108.864956,-11251.130318,1455.581446
163559.938995,-5033.400406,-8956.491898,-1685.410096
163559.939315,-1258.350101,-8586.388927,306.438199
163559.939634,666.185348,-9178.553681,3677.258390
163559.939954,2072.576638,-7179.997637,4749.792088
163559.940274,1184.329507,-7772.162391,2757.943793
163559.940594,0.000000,-8808.450710,2528.115143
163559.940913,0.000000,-7772.162391,0.000000
163559.941233,-2368.659014,-10140.821405,1838.629195
163559.941553,-666.185348,-11843.295072,-76.609550
163559.941873,-2960.823768,-11621.233289,1225.752797
163559.942192,-370.102971,-10807.006753,1762.019645
163559.942512,296.082377,-10066.800811,2068.457845
163559.942832,592.164754,-10510.924376,2911.162892
163559.943152,-1776.494261,-7772.162391,1838.629195
163559.943471,-2960.823768,-8068.244768,612.876398
163559.943791,-2220.617826,-6587.832884,612.876398
163559.944111,-74.020594,-7698.141797,-76.609550
163559.944431,888.247130,-8808.450710,842.705048
163559.944750,6439.791695,-11843.295072,4826.401637
163559.945070,2368.659014,-8956.491898,2374.896044
163559.945390,-444.123565,-10066.800811,1685.410096
163559.945710,-1628.453072,-9548.656652,-1762.019645
163559.946029,-2368.659014,-9844.739029,-2451.505594
163559.946349,-3552.988522,-9548.656652,-2145.067394
163559.946669,-3256.906145,-8364.327145,-2451.505594
163559.946989,1184.329507,-9844.739029,306.438199
163559.947308,3108.864956,-9844.739029,612.876398
163559.947628,1110.308913,-8142.265362,536.266849
163559.947948,1702.473667,-8882.471304,1149.143247
163559.948268,-1628.453072,-7920.203579,-1532.190996
163559.948587,222.061783,-8290.306550,-1302.362347
163559.948907,592.164754,-8438.347739,-1072.533697
163559.949227,0.000000,-8364.327145,-1838.629195
163559.949547,2294.638420,-10362.883188,-76.609550
163559.949866,0.000000,-8956.491898,-1225.752797
163559.950186,-1998.556043,-9844.739029,-3677.258390
163559.950506,-3552.988522,-10732.986159,-1838.629195
163559.950826,-1554.432478,-9178.553681,-4366.744339
163559.951145,-2368.659014,-9696.697840,-1762.019645
163559.951465,-518.144159,-7994.224174,-1991.848295
163559.951785,1554.432478,-8586.388927,-1685.410096
163559.952105,2294.638420,-9992.780217,842.705048
163559.952424,222.061783,-10066.800811,1608.800546
163559.952744,-1554.432478,-8290.306550,-1378.971896
163559.953064,-4071.132681,-8290.306550,-4979.620737
163559.953384,-4071.132681,-7179.997637,-6052.154434
163559.953703,740.205942,-8956.491898,-3677.258390
163559.954023,4663.297435,-10658.965565,-76.609550
163559.954343,2368.659014,-12065.356855,1302.362347
163559.954663,-1036.288319,-11473.192101,-766.095498
163559.954982,-3552.988522,-9252.574275,-3753.867940
163559.955302,-2368.659014,-8956.491898,-2834.553343
163559.955622,-888.247130,-8512.368333,-1991.848295
163559.955942,0.000000,-7772.162391,0.000000
163559.956261,5329.482782,-10807.006753,3524.039291
163559.956581,4367.215058,-10066.800811,3140.991542
163559.956901,0.000000,-7476.080014,-2451.505594
163559.957221,-1258.350101,-9474.636058,-689.485948
163559.957540,-2960.823768,-7846.182985,-3370.820191
163559.957860,-1924.535449,-9030.512492,-4060.306139
163559.958180,-2072.576638,-9696.697840,-1532.190996
163559.958500,1184.329507,-9548.656652,0.000000
163559.958819,0.000000,-8660.409521,0.000000
163559.959139,444.123565,-9548.656652,1225.752797
163559.959459,-296.082377,-10066.800811,306.438199
163559.959779,-74.020594,-10362.883188,-689.485948
163559.960098,-2442.679609,-6735.874072,-4903.011187
163559.960418,-1036.288319,-8512.368333,-459.657299
163559.960738,148.041188,-8290.306550,-1225.752797
163559.961058,444.123565,-10288.862594,-383.047749
163559.961377,1924.535449,-11843.295072,1149.143247
163559.961697,-666.185348,-11251.130318,1762.019645
163559.962017,-1258.350101,-9474.636058,-383.047749
163559.962337,-3627.009116,-8290.306550,-1302.362347
163559.962656,-4145.153275,-8364.327145,0.000000
163559.962976,0.000000,-7476.080014,-1838.629195
163559.963296,1702.473667,-8142.265362,-229.828649
163559.963616,2886.803174,-9104.533087,2528.115143
163559.963935,1036.288319,-8882.471304,3370.820191
163559.964255,-370.102971,-8956.491898,1455.581446
163559.964575,-962.267725,-9474.636058,-76.609550
163559.964895,-1776.494261,-9844.739029,-76.609550
163559.965214,-74.020594,-11251.130318,1762.019645
163559.965534,1110.308913,-9474.636058,-76.609550
163559.965854,0.000000,-7772.162391,76.609550
163559.966174,-2368.659014,-8364.327145,0.000000
163559.966493,-74.020594,-10066.800811,842.705048
163559.966813,-1924.535449,-9326.594869,1072.533697
163559.967133,-1554.432478,-8734.430116,1302.362347
163559.967453,-1998.556043,-7920.203579,153.219100
163559.967772,1628.453072,-9252.574275,1991.848295
163559.968092,0.000000,-5995.668130,0.000000
163559.968412,2368.659014,-9696.697840,2604.724693
163559.968732,1110.308913,-11843.295072,3983.696590
163559.969051,-74.020594,-9474.636058,-1149.143247
163559.969371,-1258.350101,-9474.636058,-2528.115143
163559.969691,-4811.338623,-8512.368333,-3140.991542
163559.970011,-1554.432478,-10658.965565,-3064.381992
163559.970330,1702.473667,-11991.336260,0.000000
163559.970650,3849.070898,-11177.109724,5209.449386
163559.970970,814.226536,-9548.656652,4136.915689
163559.971290,-370.102971,-7105.977043,-76.609550
163559.971609,-2072.576638,-7105.977043,-2834.553343
163559.971929,0.000000,-8364.327145,0.000000
163559.972249,4663.297435,-11843.295072,4826.401637
163559.972569,1924.535449,-9844.739029,4903.011187
163559.972888,888.247130,-9548.656652,1532.190996
163559.973208,-1258.350101,-9326.594869,0.000000
163559.973528,-1924.535449,-8586.388927,-1608.800546
163559.973848,-3849.070898,-7772.162391,-3677.258390
163559.974167,-1776.494261,-9992.780217,-995.924147
163559.974487,-2368.659014,-10066.800811,-612.876398
163559.974807,-814.226536,-8660.409521,-689.485948
163559.975127,-592.164754,-8882.471304,-76.609550
163559.975446,1998.556043,-10658.965565,2374.896044
163559.975766,592.164754,-8660.409521,1838.629195
163559.976086,-74.020594,-9474.636058,-76.609550
163559.976406,-2146.597232,-7994.224174,-3753.867940
163559.976725,-4145.153275,-9548.656652,-2451.505594
163559.977045,-2146.597232,-7920.203579,-3907.087040
163559.977365,-148.041188,-10732.986159,-2528.115143
163559.977685,962.267725,-11621.233289,-1455.581446
163559.978004,-296.082377,-11399.171507,-1762.019645
163559.978324,666.185348,-10288.862594,-229.828649
163559.978644,-666.185348,-8882.471304,-1915.238745
163559.978964,-1628.453072,-8364.327145,-1838.629195
163559.979283,0.000000,-6587.832884,-2451.505594
163559.979603,2442.679609,-8438.347739,0.000000
163559.979923,1184.329507,-6587.832884,0.000000
163559.980243,2590.720797,-10510.924376,842.705048
163559.980562,1406.391290,-9844.739029,842.705048
163559.980882,-1258.350101,-9992.780217,-383.047749
163559.981202,-2368.659014,-8216.285956,-2221.676944
163559.981522,-1850.514855,-8290.306550,-3753.867940
163559.981841,-740.205942,-7476.080014,-3140.991542
163559.982161,-74.020594,-8290.306550,-3140.991542
163559.982481,0.000000,-8660.409521,0.000000
163559.982801,296.082377,-9696.697840,1762.019645
163559.983120,-3552.988522,-7179.997637,0.000000
163559.983440,-1036.288319,-8586.388927,-919.314598
163559.983760,-1998.556043,-7994.224174,-1225.752797
163559.984080,-444.123565,-7846.182985,-2068.457845
163559.984399,814.226536,-7698.141797,-1608.800546
163559.984719,3478.967927,-9474.636058,-76.609550
163559.985039,2886.803174,-10658.965565,-76.609550
163559.985359,814.226536,-10658.965565,-995.924147
163559.985678,-888.247130,-11843.295072,-383.047749
163559.985998,-2368.659014,-10140.821405,-919.314598
163559.986318,-3552.988522,-5995.668130,-2911.162892
163559.986638,-1628.453072,-7846.182985,-2681.334243
163559.986957,666.185348,-9400.615463,-1455.581446
163559.987277,2294.638420,-11177.109724,1302.362347
163559.987597,4071.132681,-11251.130318,3600.648841
163559.987917,-1184.329507,-8956.491898,1991.848295
163559.988236,-1702.473667,-9474.636058,-76.609550
163559.988556,-1554.432478,-10658.965565,-76.609550
163559.988876,-74.020594,-8882.471304,-383.047749
163559.989196,592.164754,-7772.162391,2451.505594
163559.989515,74.020594,-9548.656652,1762.019645
163559.989835,0.000000,-9622.677246,0.000000
163559.990155,-1776.494261,-9548.656652,-1302.362347
163559.990475,-1998.556043,-9548.656652,-2145.067394
163559.990794,-2590.720797,-9548.656652,-2068.457845
163559.991114,-2220.617826,-8956.491898,229.828649
163559.991434,-3552.988522,-6291.750507,0.000000
163559.991754,1184.329507,-9844.739029,2757.943793
163559.992073,3478.967927,-9474.636058,4826.401637
163559.992393,0.000000,-7179.997637,3064.381992
163559.992713,1036.288319,-8438.347739,842.705048
163559.993033,-1480.411884,-8956.491898,0.000000
163559.993352,-888.247130,-8512.368333,-1149.143247
163559.993672,-1258.350101,-7254.018232,-1762.019645
163559.993992,-74.020594,-8882.471304,-76.609550
163559.994312,-74.020594,-11251.130318,-1302.362347
163559.994631,0.000000,-9844.739029,0.000000
163559.994951,-888.247130,-10732.986159,0.000000
163559.995271,-296.082377,-11917.315666,3294.210641
163559.995591,-2368.659014,-7476.080014,0.000000
163559.995910,0.000000,-9178.553681,76.609550
163559.996230,2368.659014,-7550.100608,1072.533697
163559.996550,1628.453072,-7550.100608,2451.505594
163559.996870,1702.473667,-9474.636058,1149.143247
163559.997189,0.000000,-9696.697840,306.438199
163559.997509,-666.185348,-10658.965565,-995.924147
163559.997829,-1850.514855,-10658.965565,-76.609550
163559.998149,-2442.679609,-8882.471304,-1838.629195
163559.998468,-1184.329507,-11029.068536,842.705048
163559.998788,-1850.514855,-9326.594869,-2221.676944
163559.999108,-666.185348,-9178.553681,-1225.752797
163559.999428,-1554.432478,-10658.965565,-229.828649
163559.999748,-1998.556043,-8364.327145,-2451.505594
163560.000067,-2812.782580,-7920.203579,-1991.848295
163560.000387,-1184.329507,-7179.997637,0.000000
163560.000707,1998.556043,-9474.636058,-76.609550
163560.001027,370.102971,-7402.059420,-1455.581446
163560.001346,3478.967927,-10658.965565,-76.609550
163560.001666,592.164754,-10732.986159,1225.752797
163560.001986,-370.102971,-11843.295072,-383.047749
163560.002306,-2368.659014,-10140.821405,-1149.143247
163560.002625,-2442.679609,-8882.471304,-1838.629195
163560.002945,-1998.556043,-5699.585753,-4903.011187
163560.003265,592.164754,-7920.203579,-1302.362347
163560.003585,0.000000,-6587.832884,0.000000
163560.003904,2368.659014,-8660.409521,1838.629195
163560.004224,3182.885551,-10955.047942,2451.505594
