#time,accel_x,accel_y,accel_z
59494.418888,-2442.679609,-10066.800811,-76.609550
59494.419198,-1776.494261,-11769.274478,2451.505594
59494.419507,-666.185348,-9474.636058,842.705048
59494.419817,-2146.597232,-6587.832884,0.000000
59494.420126,1776.494261,-8956.491898,4290.134789
59494.420436,1702.473667,-6809.894666,1149.143247
59494.420746,592.164754,-7994.224174,1762.019645
59494.421055,-592.164754,-10288.862594,1225.752797
59494.421365,-1036.288319,-10510.924376,612.876398
59494.421674,-888.247130,-11251.130318,459.657299
59494.421984,-1554.432478,-9474.636058,459.657299
59494.422294,-2812.782580,-7179.997637,0.000000
59494.422603,0.000000,-8364.327145,1225.752797
59494.422913,2590.720797,-9474.636058,4213.525239
59494.423222,2294.638420,-6513.812290,536.266849
59494.423532,2368.659014,-8660.409521,2757.943793
59494.423841,-1184.329507,-7772.162391,919.314598
59494.424151,-1850.514855,-9178.553681,-1072.533697
59494.424461,-1776.494261,-11103.089130,0.000000
59494.424770,-740.205942,-11029.068536,0.000000
59494.425080,-2072.576638,-8956.491898,-459.657299
59494.425389,-74.020594,-10658.965565,1762.019645
59494.425699,0.000000,-7550.100608,919.314598
59494.426009,1850.514855,-8882.471304,2987.772442
59494.426318,2960.823768,-8586.388927,3140.991542
59494.426628,1036.288319,-7698.141797,1991.848295
59494.426937,0.000000,-7179.997637,1532.190996
59494.427247,0.000000,-9548.656652,3064.381992
59494.427557,-2146.597232,-7328.038826,-1532.190996
59494.427866,-74.020594,-11399.171507,1762.019645
59494.428176,-1850.514855,-8586.388927,-1302.362347
59494.428485,-1480.411884,-11103.089130,-76.609550
59494.428795,-2886.803174,-8660.409521,-612.876398
59494.429105,-1258.350101,-9992.780217,1225.752797
59494.429414,296.082377,-8956.491898,2145.067394
59494.429724,0.000000,-8216.285956,2145.067394
59494.430033,0.000000,-5995.668130,1225.752797
59494.430343,0.000000,-7328.038826,2451.505594
59494.430653,-74.020594,-8882.471304,-76.609550
59494.430962,-2368.659014,-7179.997637,0.000000
59494.431272,-962.267725,-9474.636058,-76.609550
59494.431581,-1184.329507,-10658.965565,1762.019645
59494.431891,-1924.535449,-8660.409521,306.438199
59494.432200,0.000000,-10066.800811,1225.752797
59494.432510,1110.308913,-9400.615463,1915.238745
59494.432820,222.061783,-9030.512492,1838.629195
59494.433129,0.000000,-7179.997637,306.438199
59494.433439,-888.247130,-7772.162391,0.000000
59494.433748,1184.329507,-11547.212695,3140.991542
59494.434058,-1258.350101,-7994.224174,-153.219100
59494.434368,-2368.659014,-8956.491898,612.876398
59494.434677,-1036.288319,-10362.883188,2145.067394
59494.434987,-222.061783,-8586.388927,1608.800546
59494.435296,1776.494261,-9252.574275,2834.553343
59494.435606,1628.453072,-8438.347739,3217.601092
59494.435916,666.185348,-8216.285956,1225.752797
59494.436225,0.000000,-7476.080014,0.000000
59494.436535,-1184.329507,-8068.244768,0.000000
59494.436844,-74.020594,-11843.295072,-76.609550
59494.437154,-3552.988522,-9548.656652,0.000000
59494.437464,-1258.350101,-11399.171507,-229.828649
59494.437773,0.000000,-11325.150913,2451.505594
59494.438083,222.061783,-9474.636058,1762.019645
59494.438392,1998.556043,-8364.327145,3064.381992
59494.438702,2664.741391,-5773.606348,3370.820191
59494.439012,2072.576638,-5699.585753,2221.676944
59494.439321,222.061783,-5847.626942,0.000000
59494.439631,-814.226536,-8216.285956,-2451.505594
59494.439940,-74.020594,-13619.789333,2068.457845
59494.440250,-2146.597232,-9918.759623,-1915.238745
59494.440559,-2368.659014,-11621.233289,-612.876398
59494.440869,-3552.988522,-9548.656652,153.219100
59494.441179,-962.267725,-9474.636058,-76.609550
59494.441488,296.082377,-9030.512492,1072.533697
59494.441798,962.267725,-7179.997637,1302.362347
59494.442107,666.185348,-7772.162391,1072.533697
59494.442417,1110.308913,-7698.141797,229.828649
59494.442727,0.000000,-6587.832884,-1838.629195
59494.443036,1184.329507,-11325.150913,1915.238745
59494.443346,-1258.350101,-8882.471304,-1302.362347
59494.443655,-3552.988522,-9548.656652,-1225.752797
59494.443965,-3552.988522,-9548.656652,0.000000
59494.444275,-1332.370696,-10362.883188,-76.609550
59494.444584,518.144159,-9992.780217,306.438199
59494.444894,1110.308913,-9104.533087,1378.971896
59494.445203,1110.308913,-9104.533087,995.924147
59494.445513,-74.020594,-8290.306550,536.266849
59494.445823,-370.102971,-8364.327145,0.000000
59494.446132,1184.329507,-10436.903782,2145.067394
59494.446442,-2442.679609,-7698.141797,-1608.800546
59494.446751,-3552.988522,-9548.656652,-1225.752797
59494.447061,-2886.803174,-7920.203579,-1225.752797
59494.447371,-148.041188,-9844.739029,1149.143247
59494.447680,888.247130,-8216.285956,2068.457845
59494.447990,1332.370696,-6513.812290,2221.676944
59494.448299,1924.535449,-8438.347739,2068.457845
59494.448609,2294.638420,-9474.636058,1762.019645
59494.448918,-74.020594,-8364.327145,-995.924147
59494.449228,-1184.329507,-10288.862594,1225.752797
59494.449538,-1258.350101,-9474.636058,-689.485948
59494.449847,-3552.988522,-9548.656652,-1225.752797
59494.450157,-2886.803174,-8364.327145,-919.314598
59494.450466,-518.144159,-9918.759623,1455.581446
59494.450776,1702.473667,-9178.553681,2757.943793
59494.451086,2220.617826,-8512.368333,3830.477490
59494.451395,2664.741391,-8290.306550,3907.087040
59494.451705,3330.926739,-8882.471304,3600.648841
59494.452014,518.144159,-9178.553681,2068.457845
59494.452324,-2960.823768,-5995.668130,0.000000
59494.452634,-666.185348,-11251.130318,-76.609550
59494.452943,-3627.009116,-9770.718434,-1608.800546
59494.453253,-3627.009116,-9252.574275,-1838.629195
59494.453562,-888.247130,-10362.883188,919.314598
59494.453872,888.247130,-9622.677246,2451.505594
59494.454182,1850.514855,-8586.388927,3217.601092
59494.454491,2368.659014,-8290.306550,3830.477490
59494.454801,2812.782580,-9474.636058,4826.401637
59494.455110,1110.308913,-9474.636058,2374.896044
59494.455420,-2960.823768,-5551.544565,-1532.190996
59494.455730,-2368.659014,-9548.656652,0.000000
59494.456039,-2442.679609,-10362.883188,-842.705048
59494.456349,-2442.679609,-10658.965565,-2451.505594
59494.456658,-1184.329507,-11621.233289,1072.533697
59494.456968,518.144159,-9326.594869,2374.896044
59494.457277,1628.453072,-7994.224174,3064.381992
59494.457587,2220.617826,-6143.709319,3600.648841
59494.457897,1776.494261,-6809.894666,3370.820191
59494.458206,2220.617826,-9696.697840,2911.162892
59494.458516,-666.185348,-8290.306550,-1302.362347
59494.458825,-4441.235652,-11029.068536,-2298.286494
59494.459135,-2516.700203,-13915.871710,-689.485948
59494.459445,-1850.514855,-12287.418637,-2834.553343
59494.459754,-666.185348,-9696.697840,306.438199
59494.460064,1332.370696,-6735.874072,2221.676944
59494.460373,2368.659014,-5625.565159,2528.115143
59494.460683,3182.885551,-6883.915261,4213.525239
59494.460993,2368.659014,-8512.368333,3064.381992
59494.461302,3256.906145,-11843.295072,4136.915689
59494.461612,-666.185348,-8882.471304,-76.609550
59494.461921,-2368.659014,-10140.821405,0.000000
59494.462231,-2442.679609,-10066.800811,-689.485948
59494.462541,-1406.391290,-10658.965565,-689.485948
59494.462850,-1184.329507,-9548.656652,612.876398
59494.463160,-222.061783,-9030.512492,1685.410096
59494.463469,814.226536,-9548.656652,1762.019645
59494.463779,1036.288319,-8512.368333,2757.943793
59494.464089,0.000000,-8364.327145,2451.505594
59494.464398,0.000000,-6587.832884,0.000000
59494.464708,-74.020594,-9474.636058,1762.019645
59494.465017,-2886.803174,-7698.141797,-2221.676944
59494.465327,-4145.153275,-7772.162391,-1225.752797
59494.465636,-962.267725,-9770.718434,-76.609550
59494.465946,-592.164754,-9548.656652,229.828649
59494.466256,148.041188,-8882.471304,1378.971896
59494.466565,1332.370696,-9030.512492,2145.067394
59494.466875,1184.329507,-8068.244768,1838.629195
59494.467184,0.000000,-8364.327145,612.876398
59494.467494,0.000000,-7772.162391,612.876398
59494.467804,-74.020594,-10658.965565,-76.609550
59494.468113,-3997.112087,-8956.491898,-2451.505594
59494.468423,-1850.514855,-10658.965565,-306.438199
59494.468732,-1184.329507,-11251.130318,-76.609550
59494.469042,0.000000,-9474.636058,689.485948
59494.469352,1184.329507,-8586.388927,2604.724693
59494.469661,2442.679609,-7698.141797,2681.334243
59494.469971,1554.432478,-6217.729913,612.876398
59494.470280,0.000000,-5995.668130,0.000000
59494.470590,0.000000,-7772.162391,1225.752797
59494.470900,-74.020594,-9474.636058,-383.047749
59494.471209,-4145.153275,-9548.656652,-2451.505594
59494.471519,-2146.597232,-11547.212695,-1302.362347
59494.471828,-1776.494261,-13619.789333,1149.143247
59494.472138,74.020594,-10658.965565,1532.190996
59494.472448,1036.288319,-8956.491898,2604.724693
59494.472757,2072.576638,-7772.162391,2757.943793
59494.473067,2072.576638,-6587.832884,1608.800546
59494.473376,1406.391290,-5995.668130,459.657299
59494.473686,-2220.617826,-4811.338623,0.000000
59494.473996,-370.102971,-9474.636058,-383.047749
59494.474305,-5329.482782,-7772.162391,-4060.306139
59494.474615,-3627.009116,-11547.212695,-1378.971896
59494.474924,-2368.659014,-12509.480420,153.219100
59494.475234,-814.226536,-11251.130318,536.266849
59494.475543,444.123565,-10436.903782,2298.286494
59494.475853,1924.535449,-8586.388927,3294.210641
59494.476163,2368.659014,-5995.668130,2681.334243
59494.476472,2886.803174,-6661.853478,2221.676944
59494.476782,1110.308913,-4737.318029,-76.609550
59494.477091,-2368.659014,-7179.997637,0.000000
59494.477401,-666.185348,-10658.965565,-76.609550
59494.477711,-3330.926739,-10732.986159,-229.828649
59494.478020,-3256.906145,-11917.315666,612.876398
59494.478330,-518.144159,-10955.047942,1762.019645
59494.478639,74.020594,-9030.512492,1532.190996
59494.478949,962.267725,-7179.997637,2451.505594
59494.479259,1702.473667,-6217.729913,2374.896044
59494.479568,3478.967927,-8882.471304,2068.457845
59494.479878,-74.020594,-7105.977043,536.266849
59494.480187,-2960.823768,-9548.656652,0.000000
59494.480497,-1850.514855,-11843.295072,-76.609550
59494.480807,-4219.173869,-9548.656652,-76.609550
59494.481116,-2368.659014,-8364.327145,0.000000
59494.481426,-962.267725,-7994.224174,1302.362347
59494.481735,740.205942,-7920.203579,1455.581446
59494.482045,1332.370696,-7476.080014,2298.286494
59494.482355,1924.535449,-8882.471304,2987.772442
59494.482664,3478.967927,-10362.883188,2987.772442
59494.482974,-74.020594,-10658.965565,-76.609550
59494.483283,-3552.988522,-8364.327145,-1838.629195
59494.483593,-814.226536,-11251.130318,-76.609550
59494.483902,-2664.741391,-10066.800811,0.000000
59494.484212,-1776.494261,-8068.244768,0.000000
59494.484522,0.000000,-9030.512492,1455.581446
59494.484831,1480.411884,-8290.306550,2068.457845
59494.485141,1628.453072,-7846.182985,2911.162892
59494.485450,2812.782580,-10658.965565,4826.401637
59494.485760,4367.215058,-9474.636058,1838.629195
59494.486070,-74.020594,-9474.636058,-76.609550
59494.486379,-3849.070898,-7179.997637,-2451.505594
59494.486689,-1776.494261,-9918.759623,-76.609550
59494.486998,-2738.761985,-10436.903782,-2451.505594
59494.487308,-3034.844362,-9548.656652,-2068.457845
59494.487618,-1776.494261,-11029.068536,459.657299
59494.487927,666.185348,-10955.047942,2221.676944
59494.488237,1924.535449,-8364.327145,3677.258390
59494.488546,4071.132681,-9474.636058,4826.401637
59494.488856,3849.070898,-8290.306550,3217.601092
59494.489166,2294.638420,-8290.306550,-76.609550
59494.489475,-3552.988522,-6587.832884,-2145.067394
59494.489785,-1850.514855,-10658.965565,-383.047749
59494.490094,-3478.967927,-10362.883188,-3677.258390
59494.490404,-3627.009116,-10658.965565,-2221.676944
59494.490714,-2812.782580,-10881.027347,-612.876398
59494.491023,0.000000,-9918.759623,1225.752797
59494.491333,1110.308913,-7328.038826,3064.381992
59494.491642,4071.132681,-7772.162391,3677.258390
59494.491952,2368.659014,-6587.832884,1838.629195
59494.492261,888.247130,-8068.244768,1838.629195
59494.492571,-74.020594,-9474.636058,-689.485948
59494.492881,-4145.153275,-10140.821405,-612.876398
59494.493190,-1850.514855,-12287.418637,-2374.896044
59494.493500,-1258.350101,-11251.130318,-383.047749
59494.493809,-1184.329507,-9178.553681,0.000000
59494.494119,1184.329507,-7846.182985,1608.800546
59494.494429,2294.638420,-7624.121203,3294.210641
59494.494738,3552.988522,-8364.327145,3064.381992
59494.495048,1184.329507,-8364.327145,1608.800546
59494.495357,-2368.659014,-9548.656652,0.000000
59494.495667,-666.185348,-11251.130318,-76.609550
59494.495977,-4737.318029,-8364.327145,-4903.011187
59494.496286,-2664.741391,-9548.656652,-1532.190996
59494.496596,-222.061783,-9474.636058,-76.609550
59494.496905,-370.102971,-9474.636058,995.924147
59494.497215,1258.350101,-9252.574275,2987.772442
59494.497525,1850.514855,-8734.430116,3370.820191
59494.497834,1184.329507,-7179.997637,2451.505594
59494.498144,0.000000,-5403.503377,1532.190996
59494.498453,-2960.823768,-5107.421000,0.000000
59494.498763,-222.061783,-9474.636058,-76.609550
59494.499073,-2590.720797,-9548.656652,-4519.963438
59494.499382,-1480.411884,-12435.459826,-229.828649
59494.499692,-74.020594,-12435.459826,-76.609550
59494.500001,0.000000,-11177.109724,1149.143247
59494.500311,1776.494261,-8512.368333,2681.334243
59494.500620,3256.906145,-8364.327145,4290.134789
59494.500930,2368.659014,-4811.338623,1608.800546
59494.501240,0.000000,-6217.729913,2681.334243
59494.501549,-2368.659014,-6587.832884,0.000000
59494.501859,-370.102971,-9474.636058,-76.609550
59494.502168,-3923.091493,-8364.327145,-4290.134789
59494.502478,-2146.597232,-11843.295072,-689.485948
59494.502788,-1850.514855,-11843.295072,919.314598
59494.503097,-666.185348,-10658.965565,536.266849
59494.503407,518.144159,-9844.739029,2528.115143
59494.503716,2368.659014,-9474.636058,2987.772442
59494.504026,962.267725,-5625.565159,1762.019645
59494.504336,0.000000,-6513.812290,2298.286494
59494.504645,-2368.659014,-5403.503377,-1838.629195
59494.504955,-1184.329507,-9252.574275,0.000000
59494.505264,-1850.514855,-10140.821405,-3753.867940
59494.505574,-1998.556043,-13397.727550,-76.609550
59494.505884,-1184.329507,-12213.398043,1225.752797
59494.506193,-74.020594,-10214.842000,1532.190996
59494.506503,370.102971,-7920.203579,2834.553343
59494.506812,2368.659014,-7179.997637,3217.601092
59494.507122,2146.597232,-4515.256246,3294.210641
59494.507431,1110.308913,-7105.977043,2374.896044
59494.507741,-1258.350101,-7994.224174,-689.485948
59494.508051,-2960.823768,-10436.903782,0.000000
59494.508360,-1850.514855,-11843.295072,-1915.238745
59494.508670,-3108.864956,-12509.480420,612.876398
59494.508979,-2368.659014,-9548.656652,612.876398
59494.509289,-74.020594,-8956.491898,1762.019645
59494.509599,592.164754,-6291.750507,2451.505594
59494.509908,2294.638420,-7402.059420,3140.991542
59494.510218,1998.556043,-6809.894666,2987.772442
59494.510527,518.144159,-8512.368333,2145.067394
59494.510837,-74.020594,-8882.471304,-76.609550
59494.511147,-3552.988522,-8364.327145,0.000000
59494.511456,-666.185348,-11843.295072,-76.609550
59494.511766,-2072.576638,-10732.986159,306.438199
59494.512075,-2368.659014,-9548.656652,0.000000
59494.512385,444.123565,-9474.636058,1762.019645
59494.512695,1036.288319,-8660.409521,2987.772442
59494.513004,2220.617826,-7920.203579,2681.334243
59494.513314,2294.638420,-8290.306550,2374.896044
59494.513623,1924.535449,-7624.121203,2451.505594
59494.513933,-74.020594,-8882.471304,-76.609550
59494.514242,-2960.823768,-7772.162391,-1838.629195
59494.514552,-74.020594,-14211.954086,-76.609550
59494.514862,-2368.659014,-8956.491898,0.000000
59494.515171,-2368.659014,-9548.656652,-1838.629195
59494.515481,-444.123565,-10436.903782,612.876398
59494.515790,518.144159,-10436.903782,1991.848295
59494.516100,2368.659014,-9400.615463,3064.381992
59494.516410,3478.967927,-8290.306550,3447.429741
59494.516719,592.164754,-5403.503377,612.876398
59494.517029,1702.473667,-7698.141797,-76.609550
59494.517338,-2072.576638,-8364.327145,0.000000
59494.517648,-74.020594,-14211.954086,-76.609550
59494.517958,-4441.235652,-9548.656652,-2451.505594
59494.518267,-3552.988522,-10584.944971,-2068.457845
59494.518577,-1776.494261,-9918.759623,1225.752797
59494.518886,962.267725,-9104.533087,1762.019645
59494.519196,1110.308913,-6143.709319,1302.362347
59494.519505,1998.556043,-7179.997637,2604.724693
59494.519815,296.082377,-7328.038826,383.047749
59494.520125,-74.020594,-10658.965565,-76.609550
59494.520434,-2812.782580,-10732.986159,-1455.581446
59494.520744,-666.185348,-14211.954086,-76.609550
59494.521053,-3552.988522,-8364.327145,-3064.381992
59494.521363,-666.185348,-7402.059420,-383.047749
59494.521673,0.000000,-7179.997637,1532.190996
59494.521982,1332.370696,-8364.327145,2451.505594
59494.522292,2294.638420,-9178.553681,2528.115143
59494.522601,2368.659014,-8956.491898,3064.381992
59494.522911,0.000000,-9548.656652,1225.752797
59494.523221,-74.020594,-9474.636058,-76.609550
59494.523530,-2146.597232,-8290.306550,-1915.238745
59494.523840,-1036.288319,-10732.986159,1838.629195
59494.524149,-3182.885551,-8660.409521,-2374.896044
59494.524459,-666.185348,-10658.965565,-76.609550
59494.524769,-1184.329507,-9696.697840,1378.971896
59494.525078,814.226536,-9548.656652,2451.505594
59494.525388,1628.453072,-7328.038826,3140.991542
59494.525697,1184.329507,-5403.503377,1838.629195
59494.526007,0.000000,-5995.668130,1225.752797
59494.526316,-592.164754,-8660.409521,1838.629195
59494.526626,-1554.432478,-9030.512492,-1608.800546
59494.526936,-2146.597232,-11843.295072,-76.609550
59494.527245,-2442.679609,-8364.327145,-2834.553343
59494.527555,-74.020594,-11547.212695,-76.609550
59494.527864,-592.164754,-10362.883188,1378.971896
59494.528174,1850.514855,-10881.027347,3294.210641
59494.528484,2294.638420,-8438.347739,4213.525239
59494.528793,0.000000,-7179.997637,1838.629195
59494.529103,1110.308913,-6217.729913,1762.019645
59494.529412,-1184.329507,-6291.750507,306.438199
59494.529722,-74.020594,-8882.471304,-383.047749
59494.530032,-3552.988522,-8364.327145,0.000000
59494.530341,-74.020594,-11843.295072,-383.047749
59494.530651,-74.020594,-14211.954086,-76.609550
59494.530960,-1850.514855,-11769.274478,229.828649
59494.531270,74.020594,-10362.883188,1838.629195
59494.531580,1110.308913,-7031.956449,2451.505594
59494.531889,296.082377,-4811.338623,536.266849
59494.532199,1702.473667,-6217.729913,995.924147
59494.532508,-2368.659014,-7328.038826,0.000000
59494.532818,-74.020594,-12435.459826,1149.143247
59494.533127,-4737.318029,-9548.656652,-3677.258390
59494.533437,-1258.350101,-12435.459826,-76.609550
59494.533747,-444.123565,-11029.068536,1685.410096
59494.534056,-370.102971,-8882.471304,1072.533697
59494.534366,1776.494261,-7328.038826,2145.067394
59494.534675,1628.453072,-6143.709319,1991.848295
59494.534985,740.205942,-5995.668130,1608.800546
59494.535295,-74.020594,-8290.306550,-76.609550
59494.535604,-2368.659014,-9548.656652,0.000000
59494.535914,-74.020594,-12805.562797,1149.143247
59494.536223,-4737.318029,-7772.162391,-2451.505594
59494.536533,-74.020594,-13027.624579,2374.896044
59494.536843,-1184.329507,-9252.574275,919.314598
59494.537152,-74.020594,-9474.636058,1685.410096
59494.537462,1184.329507,-7550.100608,2145.067394
59494.537771,1406.391290,-7105.977043,2604.724693
59494.538081,1998.556043,-7105.977043,2374.896044
59494.538390,1110.308913,-8586.388927,2221.676944
59494.538700,-74.020594,-9178.553681,-383.047749
59494.539010,-1776.494261,-9548.656652,0.000000
59494.539319,-74.020594,-11843.295072,-76.609550
59494.539629,-666.185348,-12435.459826,1149.143247
59494.539938,-2368.659014,-10140.821405,0.000000
59494.540248,-666.185348,-11547.212695,1378.971896
59494.540558,518.144159,-9252.574275,2221.676944
59494.540867,370.102971,-7031.956449,2068.457845
59494.541177,1406.391290,-7994.224174,2145.067394
59494.541486,0.000000,-7476.080014,1685.410096
59494.541796,-1036.288319,-8512.368333,0.000000
59494.542106,1110.308913,-10658.965565,1455.581446
59494.542415,-4737.318029,-7179.997637,-3677.258390
59494.542725,-1480.411884,-11029.068536,1685.410096
59494.543034,-3552.988522,-8956.491898,0.000000
59494.543344,-370.102971,-10140.821405,842.705048
59494.543654,148.041188,-9548.656652,1685.410096
59494.543963,814.226536,-9104.533087,2068.457845
59494.544273,2294.638420,-9474.636058,2145.067394
59494.544582,592.164754,-7031.956449,995.924147
59494.544892,814.226536,-8290.306550,-76.609550
59494.545201,-1184.329507,-7179.997637,0.000000
59494.545511,-74.020594,-11843.295072,-76.609550
59494.545821,-1184.329507,-10140.821405,1225.752797
59494.546130,-2368.659014,-10288.862594,612.876398
59494.546440,592.164754,-10807.006753,2298.286494
59494.546749,1036.288319,-8660.409521,2451.505594
59494.547059,814.226536,-6735.874072,1838.629195
59494.547369,2294.638420,-7402.059420,2145.067394
59494.547678,0.000000,-6883.915261,842.705048
59494.547988,1702.473667,-10658.965565,1762.019645
59494.548297,-1850.514855,-8956.491898,-3677.258390
59494.548607,-74.020594,-14211.954086,-76.609550
59494.548917,-3552.988522,-9548.656652,0.000000
59494.549226,-3034.844362,-7846.182985,-1072.533697
59494.549536,0.000000,-7476.080014,689.485948
59494.549845,370.102971,-7179.997637,1302.362347
59494.550155,666.185348,-8216.285956,1225.752797
59494.550464,1258.350101,-9548.656652,2068.457845
59494.550774,0.000000,-10732.986159,1378.971896
59494.551084,1406.391290,-11695.253884,1762.019645
59494.551393,-962.267725,-5625.565159,-2834.553343
59494.551703,0.000000,-8364.327145,612.876398
59494.552012,-3552.988522,-5403.503377,0.000000
59494.552322,-1258.350101,-9474.636058,-76.609550
59494.552632,0.000000,-10510.924376,919.314598
59494.552941,0.000000,-10140.821405,1378.971896
59494.553251,518.144159,-9030.512492,1532.190996
59494.553560,592.164754,-6587.832884,1532.190996
59494.553870,0.000000,-7476.080014,1225.752797
59494.554180,2886.803174,-9474.636058,2374.896044
59494.554489,-1776.494261,-6883.915261,-3677.258390
59494.554799,-74.020594,-12435.459826,1608.800546
59494.555108,-3552.988522,-9030.512492,-2451.505594
59494.555418,-1554.432478,-11843.295072,-383.047749
59494.555728,-1036.288319,-10436.903782,76.609550
59494.556037,-1110.308913,-8290.306550,766.095498
59494.556347,148.041188,-8364.327145,1149.143247
59494.556656,0.000000,-7179.997637,1608.800546
59494.556966,1406.391290,-8660.409521,1378.971896
59494.557275,1850.514855,-9992.780217,2757.943793
59494.557585,-74.020594,-7254.018232,-1608.800546
59494.557895,0.000000,-10732.986159,1532.190996
59494.558204,-1406.391290,-8438.347739,-1378.971896
59494.558514,-74.020594,-10658.965565,842.705048
59494.558823,-666.185348,-9104.533087,1225.752797
59494.559133,-962.267725,-8068.244768,842.705048
59494.559443,-666.185348,-8438.347739,766.095498
59494.559752,-2146.597232,-7550.100608,842.705048
59494.560062,814.226536,-9252.574275,842.705048
59494.560371,0.000000,-8660.409521,1225.752797
59494.560681,-74.020594,-8586.388927,-689.485948
59494.560991,-2368.659014,-9548.656652,0.000000
59494.561300,-666.185348,-9474.636058,-76.609550
59494.561610,-74.020594,-10066.800811,1149.143247
59494.561919,-962.267725,-7031.956449,229.828649
59494.562229,-962.267725,-6883.915261,536.266849
59494.562539,444.123565,-7476.080014,1072.533697
59494.562848,148.041188,-8438.347739,2068.457845
59494.563158,1406.391290,-10658.965565,1762.019645
59494.563467,-1184.329507,-7772.162391,0.000000
59494.563777,-74.020594,-11843.295072,-76.609550
59494.564086,-1554.432478,-7328.038826,-2221.676944
59494.564396,-74.020594,-9474.636058,-76.609550
59494.564706,-74.020594,-11843.295072,689.485948
59494.565015,-666.185348,-9918.759623,229.828649
59494.565325,-518.144159,-9992.780217,689.485948
59494.565634,222.061783,-9252.574275,1455.581446
59494.565944,1702.473667,-8438.347739,3447.429741
59494.566254,2886.803174,-9474.636058,3294.210641
59494.566563,0.000000,-7179.997637,1532.190996
59494.566873,1702.473667,-11843.295072,3600.648841
59494.567182,-1850.514855,-7994.224174,-689.485948
59494.567492,-74.020594,-11547.212695,2374.896044
59494.567802,-1036.288319,-11325.150913,1532.190996
59494.568111,-1998.556043,-10066.800811,766.095498
59494.568421,-1110.308913,-9030.512492,766.095498
59494.568730,-296.082377,-8364.327145,2145.067394
59494.569040,814.226536,-8142.265362,3524.039291
59494.569349,1184.329507,-8808.450710,3217.601092
59494.569659,0.000000,-6587.832884,1685.410096
59494.569969,592.164754,-10436.903782,4290.134789
59494.570278,-74.020594,-8882.471304,-76.609550
59494.570588,-296.082377,-9474.636058,2374.896044
59494.570897,-2368.659014,-8956.491898,689.485948
59494.571207,-2368.659014,-8734.430116,383.047749
59494.571517,-1628.453072,-8660.409521,536.266849
59494.571826,-1406.391290,-7920.203579,459.657299
59494.572136,-74.020594,-8142.265362,1685.410096
59494.572445,296.082377,-8364.327145,919.314598
59494.572755,-370.102971,-8290.306550,76.609550
59494.573065,-74.020594,-11843.295072,2374.896044
59494.573374,-666.185348,-9474.636058,-689.485948
59494.573684,-888.247130,-11843.295072,1072.533697
59494.573993,-1776.494261,-8364.327145,0.000000
59494.574303,-962.267725,-7476.080014,153.219100
59494.574613,518.144159,-8142.265362,383.047749
59494.574922,1702.473667,-8956.491898,1532.190996
59494.575232,3182.885551,-11251.130318,1532.190996
59494.575541,3478.967927,-12435.459826,2374.896044
59494.575851,-1480.411884,-7772.162391,-2374.896044
59494.576160,-74.020594,-11843.295072,-76.609550
59494.576470,-1702.473667,-6513.812290,-2528.115143
59494.576780,0.000000,-10732.986159,612.876398
59494.577089,-1702.473667,-9548.656652,-1072.533697
59494.577399,-1184.329507,-10732.986159,-612.876398
59494.577708,296.082377,-11621.233289,919.314598
59494.578018,1184.329507,-9622.677246,2604.724693
59494.578328,2368.659014,-8364.327145,1378.971896
59494.578637,3404.947333,-6587.832884,3294.210641
59494.578947,2294.638420,-5625.565159,842.705048
59494.579256,1184.329507,-8364.327145,2451.505594
59494.579566,-74.020594,-11843.295072,-76.609550
59494.579876,-2368.659014,-12213.398043,0.000000
59494.580185,-3552.988522,-11769.274478,-1762.019645
59494.580495,-3849.070898,-10510.924376,-1378.971896
59494.580804,-2442.679609,-8808.450710,-689.485948
59494.581114,-1480.411884,-7476.080014,1149.143247
59494.581423,1184.329507,-7772.162391,1378.971896
59494.581733,1776.494261,-7994.224174,3677.258390
59494.582043,1998.556043,-9474.636058,2987.772442
59494.582352,-3552.988522,-5995.668130,0.000000
59494.582662,-1184.329507,-9844.739029,2451.505594
59494.582971,-2368.659014,-8068.244768,0.000000
59494.583281,-2738.761985,-7846.182985,-383.047749
59494.583591,-3404.947333,-8216.285956,-383.047749
59494.583900,-2442.679609,-8660.409521,76.609550
59494.584210,-1554.432478,-9326.594869,612.876398
59494.584519,0.000000,-9326.594869,1302.362347
59494.584829,0.000000,-7920.203579,1762.019645
59494.585139,666.185348,-8956.491898,3064.381992
59494.585448,3478.967927,-8290.306550,1762.019645
59494.585758,-2368.659014,-5995.668130,0.000000
59494.586067,-2368.659014,-7179.997637,0.000000
59494.586377,-1258.350101,-9400.615463,-76.609550
59494.586687,-1480.411884,-10288.862594,0.000000
59494.586996,-592.164754,-9696.697840,1072.533697
59494.587306,0.000000,-9104.533087,1838.629195
59494.587615,888.247130,-8586.388927,2374.896044
59494.587925,1702.473667,-7254.018232,2221.676944
59494.588234,1480.411884,-8364.327145,2451.505594
59494.588544,2294.638420,-9474.636058,-76.609550
59494.588854,0.000000,-10140.821405,1225.752797
59494.589163,-1258.350101,-9918.759623,-1225.752797
59494.589473,-370.102971,-10658.965565,536.266849
59494.589782,-1406.391290,-9844.739029,0.000000
59494.590092,-370.102971,-8586.388927,1302.362347
59494.590402,888.247130,-9178.553681,2451.505594
59494.590711,2146.597232,-9474.636058,4213.525239
59494.591021,222.061783,-7179.997637,2068.457845
59494.591330,1776.494261,-9548.656652,3907.087040
