#time,accel_x,accel_y,accel_z
163448.178928,-1184.329507,-10584.944971,0.000000
163448.179248,-4367.215058,-10288.862594,-4903.011187
163448.179567,-4811.338623,-14063.912898,-3677.258390
163448.179887,-5107.421000,-14063.912898,-2911.162892
163448.180206,-3330.926739,-11547.212695,-2911.162892
163448.180526,-666.185348,-11695.253884,-995.924147
163448.180845,-1184.329507,-8512.368333,-1149.143247
163448.181165,0.000000,-5995.668130,1225.752797
163448.181484,814.226536,-5699.585753,1532.190996
163448.181804,2294.638420,-7105.977043,2374.896044
163448.182123,2368.659014,-5403.503377,1225.752797
163448.182443,2294.638420,-7772.162391,842.705048
163448.182762,1702.473667,-9918.759623,1149.143247
163448.183082,-2072.576638,-11621.233289,-2145.067394
163448.183401,-3108.864956,-13471.748144,-2987.772442
163448.183721,-2738.761985,-13397.727550,-4060.306139
163448.184040,-2738.761985,-13027.624579,-1991.848295
163448.184360,-1184.329507,-9548.656652,-2374.896044
163448.184679,0.000000,-7772.162391,1225.752797
163448.184999,1554.432478,-7179.997637,1225.752797
163448.185318,0.000000,-4811.338623,1838.629195
163448.185638,-666.185348,-5329.482782,689.485948
163448.185957,-962.267725,-5921.647536,766.095498
163448.186277,1702.473667,-7698.141797,612.876398
163448.186596,2072.576638,-8364.327145,0.000000
163448.186916,518.144159,-8586.388927,-2834.553343
163448.187235,-3034.844362,-10658.965565,-2528.115143
163448.187555,-4737.318029,-10288.862594,-4290.134789
163448.187874,-3256.906145,-12065.356855,-2451.505594
163448.188194,-1332.370696,-13619.789333,-76.609550
163448.188513,0.000000,-9548.656652,0.000000
163448.188833,1554.432478,-8586.388927,919.314598
163448.189152,2146.597232,-7105.977043,919.314598
163448.189472,592.164754,-6661.853478,153.219100
163448.189791,-666.185348,-4811.338623,-1762.019645
163448.190111,2294.638420,-9474.636058,-76.609550
163448.190430,2294.638420,-9030.512492,-383.047749
163448.190750,1184.329507,-8364.327145,0.000000
163448.191069,1850.514855,-11621.233289,1302.362347
163448.191389,-74.020594,-13027.624579,-76.609550
163448.191708,-2368.659014,-10288.862594,-3370.820191
163448.192028,-1998.556043,-11251.130318,-2145.067394
163448.192347,-1776.494261,-11325.150913,-766.095498
163448.192667,296.082377,-9770.718434,766.095498
163448.192986,1480.411884,-8068.244768,1838.629195
163448.193306,740.205942,-7105.977043,2145.067394
163448.193625,-74.020594,-6217.729913,995.924147
163448.193945,-2146.597232,-5255.462188,-2221.676944
163448.194264,0.000000,-7772.162391,612.876398
163448.194584,2294.638420,-11843.295072,2374.896044
163448.194903,0.000000,-8956.491898,-689.485948
163448.195223,-222.061783,-11547.212695,-1302.362347
163448.195542,-2072.576638,-10140.821405,-3294.210641
163448.195862,-3552.988522,-10732.986159,-2451.505594
163448.196181,-4145.153275,-9844.739029,0.000000
163448.196501,-962.267725,-9844.739029,-2374.896044
163448.196820,592.164754,-9548.656652,1225.752797
163448.197140,3182.885551,-8882.471304,2374.896044
163448.197459,1110.308913,-6809.894666,1149.143247
163448.197779,1702.473667,-8734.430116,2068.457845
163448.198098,-888.247130,-7772.162391,-383.047749
163448.198418,-444.123565,-8808.450710,0.000000
163448.198737,1702.473667,-9770.718434,229.828649
163448.199057,592.164754,-7179.997637,0.000000
163448.199376,0.000000,-9104.533087,-689.485948
163448.199696,-2960.823768,-9548.656652,-2451.505594
163448.200015,-3256.906145,-11325.150913,-2451.505594
163448.200335,-4737.318029,-9548.656652,-1838.629195
163448.200654,-1258.350101,-9474.636058,-1302.362347
163448.200974,740.205942,-9918.759623,2145.067394
163448.201293,2442.679609,-7846.182985,2757.943793
163448.201613,1998.556043,-7402.059420,3217.601092
163448.201932,-370.102971,-7550.100608,2068.457845
163448.202252,-4441.235652,-5995.668130,-766.095498
163448.202571,-1258.350101,-8882.471304,-1302.362347
163448.202891,0.000000,-8512.368333,-1225.752797
163448.203210,1776.494261,-10140.821405,1225.752797
163448.203530,518.144159,-10658.965565,-2145.067394
163448.203849,-2442.679609,-10658.965565,-4673.182538
163448.204169,-3182.885551,-12435.459826,-2757.943793
163448.204488,-2886.803174,-11547.212695,-2451.505594
163448.204808,-1554.432478,-11103.089130,-153.219100
163448.205127,2886.803174,-11251.130318,2374.896044
163448.205447,3404.947333,-8660.409521,2987.772442
163448.205766,2886.803174,-7698.141797,4290.134789
163448.206086,3478.967927,-9178.553681,3294.210641
163448.206405,-74.020594,-7105.977043,-76.609550
163448.206725,-2368.659014,-5995.668130,0.000000
163448.207044,1110.308913,-9326.594869,383.047749
163448.207364,1554.432478,-8660.409521,995.924147
163448.207683,666.185348,-8438.347739,-383.047749
163448.208003,-1258.350101,-9400.615463,-1991.848295
163448.208322,-1258.350101,-13027.624579,-689.485948
163448.208642,-3701.029710,-11473.192101,-1838.629195
163448.208961,-666.185348,-12435.459826,1149.143247
163448.209281,-666.185348,-9474.636058,536.266849
163448.209600,444.123565,-7179.997637,0.000000
163448.209920,2294.638420,-6809.894666,2374.896044
163448.210239,0.000000,-6587.832884,1838.629195
163448.210559,-962.267725,-6735.874072,0.000000
163448.210878,-1258.350101,-8512.368333,0.000000
163448.211198,1110.308913,-11547.212695,2068.457845
163448.211517,0.000000,-9474.636058,536.266849
163448.211837,-74.020594,-9178.553681,-2221.676944
163448.212156,-3182.885551,-10732.986159,-3907.087040
163448.212476,-4219.173869,-10807.006753,-5515.887586
163448.212795,-2738.761985,-11843.295072,-2681.334243
163448.213115,-740.205942,-11547.212695,-153.219100
163448.213434,370.102971,-9474.636058,-383.047749
163448.213754,2738.761985,-8216.285956,1378.971896
163448.214073,3182.885551,-7550.100608,2221.676944
163448.214393,0.000000,-5995.668130,1225.752797
163448.214712,148.041188,-8142.265362,612.876398
163448.215032,296.082377,-9548.656652,1225.752797
163448.215351,3478.967927,-10658.965565,-76.609550
163448.215671,666.185348,-7772.162391,0.000000
163448.215990,592.164754,-9844.739029,612.876398
163448.216310,-2146.597232,-9844.739029,-2834.553343
163448.216629,-3330.926739,-10658.965565,-3677.258390
163448.216949,-4589.276840,-10955.047942,-3370.820191
163448.217268,-4145.153275,-9918.759623,-3677.258390
163448.217588,-1258.350101,-9178.553681,-3140.991542
163448.217907,814.226536,-8586.388927,76.609550
163448.218226,2294.638420,-7624.121203,1762.019645
163448.218546,1258.350101,-7772.162391,2221.676944
163448.218865,2220.617826,-9178.553681,1838.629195
163448.219185,1110.308913,-10066.800811,1149.143247
163448.219504,592.164754,-9696.697840,1838.629195
163448.219824,2590.720797,-9474.636058,-76.609550
163448.220143,1702.473667,-8882.471304,-2528.115143
163448.220463,-4145.153275,-7772.162391,-4903.011187
163448.220782,-3034.844362,-10955.047942,-5286.058936
163448.221102,-3775.050304,-11325.150913,-3983.696590
163448.221421,-2960.823768,-10584.944971,-2604.724693
163448.221741,-1258.350101,-9844.739029,-1225.752797
163448.222060,1332.370696,-9178.553681,1149.143247
163448.222380,2664.741391,-8364.327145,2374.896044
163448.222699,1776.494261,-6291.750507,1149.143247
163448.223019,0.000000,-6587.832884,2451.505594
163448.223338,1998.556043,-9326.594869,2374.896044
163448.223658,0.000000,-6291.750507,1225.752797
163448.223977,1628.453072,-8660.409521,1149.143247
163448.224297,-666.185348,-8068.244768,-1225.752797
163448.224616,-2442.679609,-9622.677246,-3753.867940
163448.224936,-3923.091493,-10658.965565,-4979.620737
163448.225255,-3627.009116,-11547.212695,-4979.620737
163448.225575,-4811.338623,-11251.130318,-3753.867940
163448.225894,-2146.597232,-10066.800811,-2604.724693
163448.226214,148.041188,-8364.327145,0.000000
163448.226533,4589.276840,-9178.553681,4290.134789
163448.226853,0.000000,-6291.750507,3064.381992
163448.227172,2516.700203,-8216.285956,4213.525239
163448.227492,2220.617826,-8364.327145,2681.334243
163448.227811,2442.679609,-8586.388927,3064.381992
163448.228131,3478.967927,-8290.306550,1149.143247
163448.228450,2294.638420,-8956.491898,383.047749
163448.228770,-1258.350101,-10658.965565,-4060.306139
163448.229089,-4737.318029,-11917.315666,-5592.497135
163448.229409,-4811.338623,-11769.274478,-6205.373534
163448.229728,-3552.988522,-13101.645173,-919.314598
163448.230048,-3256.906145,-10140.821405,-2145.067394
163448.230367,1850.514855,-9918.759623,1455.581446
163448.230687,3552.988522,-7550.100608,4290.134789
163448.231006,4071.132681,-5995.668130,6511.811733
163448.231326,3478.967927,-4811.338623,4903.011187
163448.231645,1628.453072,-6587.832884,5209.449386
163448.231965,2664.741391,-8290.306550,4596.572988
163448.232284,3478.967927,-9474.636058,2374.896044
163448.232604,-2368.659014,-8068.244768,-2298.286494
163448.232923,-4145.153275,-11325.150913,-2911.162892
163448.233243,-7772.162391,-11991.336260,-7660.954980
163448.233562,-7105.977043,-13027.624579,-6971.469032
163448.233882,-5403.503377,-12805.562797,-6128.763984
163448.234201,-4145.153275,-11325.150913,-3677.258390
163448.234521,-2368.659014,-7772.162391,0.000000
163448.234840,592.164754,-6809.894666,1762.019645
163448.235160,592.164754,-5403.503377,2757.943793
163448.235479,5477.523971,-7031.956449,5286.058936
163448.235799,7031.956449,-7105.977043,6052.154434
163448.236118,5033.400406,-8364.327145,6358.592633
163448.236438,3478.967927,-8216.285956,1915.238745
163448.236757,296.082377,-9326.594869,-2528.115143
163448.237077,-3923.091493,-11621.233289,-5592.497135
163448.237396,-8290.306550,-10732.986159,-8580.269578
163448.237716,-6587.832884,-15396.283594,-6205.373534
163448.238035,-4811.338623,-13027.624579,-6205.373534
163448.238355,-2368.659014,-10732.986159,-2987.772442
163448.238674,0.000000,-7179.997637,0.000000
163448.238994,6439.791695,-7105.977043,4826.401637
163448.239313,3849.070898,-5107.421000,6128.763984
163448.239633,4589.276840,-5107.421000,5975.544884
163448.239952,3997.112087,-5477.523971,6128.763984
163448.240272,3404.947333,-7031.956449,6052.154434
163448.240591,1406.391290,-7105.977043,2068.457845
163448.240911,-74.020594,-10658.965565,-1455.581446
163448.241230,-6291.750507,-11029.068536,-6818.249932
163448.241550,-9474.636058,-11917.315666,-10418.898773
163448.241869,-9474.636058,-13101.645173,-9806.022374
163448.242189,-4811.338623,-14211.954086,-6205.373534
163448.242508,-3552.988522,-12361.439231,-2145.067394
163448.242828,0.000000,-8956.491898,0.000000
163448.243147,4071.132681,-7105.977043,4136.915689
163448.243467,6217.729913,-6883.915261,8273.831378
163448.243786,5329.482782,-5699.585753,7354.516781
163448.244106,5255.462188,-6439.791695,6128.763984
163448.244425,4663.297435,-8882.471304,4826.401637
163448.244745,1184.329507,-7476.080014,919.314598
163448.245064,-1924.535449,-7179.997637,-4903.011187
163448.245384,-2442.679609,-12731.542202,-5745.716235
163448.245703,-6957.935855,-14211.954086,-8044.002729
163448.246023,-7772.162391,-14137.933492,-7201.297681
163448.246342,-6513.812290,-13027.624579,-6052.154434
163448.246661,-1776.494261,-12213.398043,-1532.190996
163448.246981,518.144159,-8364.327145,0.000000
163448.247300,6217.729913,-6809.894666,6665.030833
163448.247620,6439.791695,-3775.050304,6435.202183
163448.247939,4737.318029,-5107.421000,8580.269578
163448.248259,6143.709319,-6217.729913,5745.716235
163448.248578,2960.823768,-7920.203579,5362.668486
163448.248898,888.247130,-7846.182985,1225.752797
163448.249217,-1628.453072,-9548.656652,-3600.648841
163448.249537,-3034.844362,-13619.789333,-4979.620737
163448.249856,-8142.265362,-14211.954086,-8044.002729
163448.250176,-7179.997637,-14211.954086,-8044.002729
163448.250495,-7698.141797,-12805.562797,-7431.126331
163448.250815,-6513.812290,-9548.656652,-6128.763984
163448.251134,1036.288319,-9474.636058,-76.609550
163448.251454,5699.585753,-6513.812290,5209.449386
163448.251773,6735.874072,-5033.400406,6665.030833
163448.252093,6883.915261,-5181.441594,7967.393179
163448.252412,5995.668130,-5699.585753,6665.030833
163448.252732,1184.329507,-4811.338623,3677.258390
163448.253051,1554.432478,-8660.409521,2681.334243
163448.253371,-1258.350101,-10732.986159,-3677.258390
163448.253690,-3108.864956,-14211.954086,-4979.620737
163448.254010,-6291.750507,-13619.789333,-8044.002729
163448.254329,-8290.306550,-13101.645173,-6435.202183
163448.254649,-6809.894666,-11917.315666,-6665.030833
163448.254968,-2738.761985,-10955.047942,-3294.210641
163448.255288,148.041188,-8364.327145,689.485948
163448.255607,3849.070898,-5699.585753,3677.258390
163448.255927,5847.626942,-4145.153275,6052.154434
163448.256246,3997.112087,-4811.338623,6358.592633
163448.256565,4219.173869,-5995.668130,5898.935335
163448.256885,2146.597232,-7105.977043,4366.744339
163448.257204,2072.576638,-8956.491898,2221.676944
163448.257524,-666.185348,-10807.006753,-2528.115143
163448.257843,-5329.482782,-12509.480420,-6128.763984
163448.258163,-6587.832884,-15396.283594,-6205.373534
163448.258482,-5995.668130,-16580.613101,-6511.811733
163448.258802,-8290.306550,-10140.821405,-8580.269578
163448.259121,-1850.514855,-10658.965565,-3753.867940
163448.259441,740.205942,-8290.306550,0.000000
163448.259760,4441.235652,-5699.585753,3447.429741
163448.260080,5773.606348,-5847.626942,6128.763984
163448.260399,6735.874072,-5921.647536,7890.783629
163448.260719,6513.812290,-6587.832884,6435.202183
163448.261038,3108.864956,-7402.059420,4213.525239
163448.261358,1184.329507,-8364.327145,3677.258390
163448.261677,1110.308913,-11325.150913,-76.609550
163448.261997,-4737.318029,-9548.656652,-7354.516781
163448.262316,-5107.421000,-14063.912898,-6205.373534
163448.262636,-7105.977043,-13841.851115,-6128.763984
163448.262955,-6513.812290,-11843.295072,-5745.716235
163448.263275,-4145.153275,-10955.047942,-3753.867940
163448.263594,-74.020594,-9474.636058,-76.609550
163448.263914,4071.132681,-7105.977043,4673.182538
163448.264233,4663.297435,-4737.318029,4519.963438
163448.264553,2960.823768,-4219.173869,5515.887586
163448.264872,4737.318029,-6587.832884,7354.516781
163448.265192,740.205942,-5995.668130,3677.258390
163448.265511,2886.803174,-9992.780217,2911.162892
163448.265830,0.000000,-10140.821405,-1072.533697
163448.266150,-4663.297435,-12287.418637,-4519.963438
163448.266469,-4811.338623,-14211.954086,-6205.373534
163448.266789,-7698.141797,-12509.480420,-7354.516781
163448.267108,-5181.441594,-12287.418637,-5975.544884
163448.267428,-2442.679609,-10658.965565,-4136.915689
163448.267747,1998.556043,-10066.800811,-76.609550
163448.268067,2960.823768,-5995.668130,3677.258390
163448.268386,3701.029710,-4515.256246,4290.134789
163448.268706,3330.926739,-6735.874072,4826.401637
163448.269025,3330.926739,-5921.647536,4596.572988
163448.269345,3256.906145,-8142.265362,4826.401637
163448.269664,4071.132681,-8808.450710,2834.553343
163448.269984,592.164754,-9770.718434,0.000000
163448.270303,-2960.823768,-12065.356855,-4903.011187
163448.270623,-5329.482782,-13101.645173,-3983.696590
163448.270942,-5995.668130,-13027.624579,-4979.620737
163448.271262,-7105.977043,-12805.562797,-4749.792088
163448.271581,-3775.050304,-9844.739029,-4443.353888
163448.271901,-1258.350101,-8586.388927,-1685.410096
163448.272220,1258.350101,-5921.647536,1455.581446
163448.272540,1480.411884,-4811.338623,612.876398
163448.272859,0.000000,-5403.503377,1225.752797
163448.273179,2294.638420,-5995.668130,1532.190996
163448.273498,2368.659014,-9252.574275,5209.449386
163448.273818,4663.297435,-11547.212695,4749.792088
163448.274137,3182.885551,-11251.130318,2374.896044
163448.274457,-1776.494261,-11103.089130,-1225.752797
163448.274776,-4219.173869,-11029.068536,-4366.744339
163448.275096,-5181.441594,-11103.089130,-5439.278036
163448.275415,-4959.379811,-11621.233289,-6128.763984
163448.275734,-5921.647536,-8364.327145,-5822.325785
163448.276054,-1554.432478,-9474.636058,-2528.115143
163448.276373,814.226536,-7402.059420,-76.609550
163448.276693,1776.494261,-4811.338623,1225.752797
163448.277012,3997.112087,-9104.533087,4979.620737
163448.277332,5847.626942,-9474.636058,4826.401637
163448.277651,3552.988522,-7772.162391,5822.325785
163448.277971,4663.297435,-9474.636058,6358.592633
163448.278290,2664.741391,-9252.574275,2528.115143
163448.278610,-1332.370696,-10510.924376,1149.143247
163448.278929,-3627.009116,-9918.759623,-3140.991542
163448.279249,-4071.132681,-11843.295072,-3753.867940
163448.279568,-5107.421000,-10658.965565,-4979.620737
163448.279888,-3627.009116,-9474.636058,-6818.249932
163448.280207,-3997.112087,-8364.327145,-4903.011187
163448.280527,-74.020594,-8290.306550,-1915.238745
163448.280846,222.061783,-7772.162391,0.000000
163448.281166,962.267725,-8290.306550,842.705048
163448.281485,962.267725,-8142.265362,2987.772442
163448.281805,3849.070898,-9474.636058,7277.907231
163448.282124,5551.544565,-9474.636058,6971.469032
163448.282444,5255.462188,-8882.471304,4213.525239
163448.282763,370.102971,-7179.997637,0.000000
163448.283083,-4737.318029,-9548.656652,-3064.381992
163448.283402,-6957.935855,-9548.656652,-4903.011187
163448.283722,-5403.503377,-10658.965565,-7737.564530
163448.284041,-4441.235652,-12287.418637,-6128.763984
163448.284361,-2146.597232,-11769.274478,-3753.867940
163448.284680,-962.267725,-9474.636058,-842.705048
163448.284999,2886.803174,-9474.636058,2374.896044
163448.285319,1776.494261,-7550.100608,2451.505594
163448.285638,3478.967927,-8290.306550,3600.648841
163448.285958,1776.494261,-5995.668130,5592.497135
163448.286277,5847.626942,-8734.430116,9729.412825
163448.286597,3701.029710,-5995.668130,4903.011187
163448.286916,1850.514855,-7698.141797,995.924147
163448.287236,-3256.906145,-9326.594869,-1225.752797
163448.287555,-5329.482782,-10362.883188,-4060.306139
163448.287875,-6143.709319,-9770.718434,-8044.002729
163448.288194,-5107.421000,-14211.954086,-7584.345430
163448.288514,-7105.977043,-10140.821405,-6741.640382
163448.288833,-2812.782580,-10140.821405,-2528.115143
163448.289153,-74.020594,-11843.295072,-383.047749
163448.289472,0.000000,-7179.997637,-2451.505594
163448.289792,2294.638420,-7698.141797,2374.896044
163448.290111,4293.194464,-6957.935855,7507.735880
163448.290431,6513.812290,-6217.729913,8656.879127
163448.290750,7105.977043,-6217.729913,6128.763984
163448.291070,6439.791695,-9474.636058,4673.182538
163448.291389,-222.061783,-9178.553681,612.876398
163448.291709,-2590.720797,-11251.130318,-2528.115143
163448.292028,-4811.338623,-13619.789333,-7431.126331
163448.292348,-8142.265362,-13249.686362,-8810.098227
163448.292667,-5995.668130,-12435.459826,-8044.002729
163448.292987,-4441.235652,-10881.027347,-4366.744339
163448.293306,-1628.453072,-9104.533087,-2451.505594
163448.293626,740.205942,-7550.100608,0.000000
163448.293945,2812.782580,-7550.100608,4826.401637
163448.294265,2368.659014,-4811.338623,7354.516781
163448.294584,6661.853478,-5329.482782,8963.317327
163448.294903,7105.977043,-5625.565159,7507.735880
163448.295223,4663.297435,-8290.306550,4826.401637
163448.295542,-2442.679609,-7105.977043,-842.705048
163448.295862,-4663.297435,-9844.739029,-4903.011187
163448.296181,-5403.503377,-14211.954086,-8044.002729
163448.296501,-8882.471304,-14285.974681,-9806.022374
163448.296820,-9474.636058,-11917.315666,-9806.022374
163448.297140,-4145.153275,-13027.624579,-4979.620737
163448.297459,-3552.988522,-8512.368333,-4596.572988
163448.297779,1184.329507,-8438.347739,-1378.971896
163448.298098,3256.906145,-7105.977043,3524.039291
163448.298418,5773.606348,-5255.462188,7890.783629
163448.298737,8438.347739,-4219.173869,8886.707777
163448.299057,9400.615463,-4959.379811,8656.879127
163448.299376,7624.121203,-6809.894666,7277.907231
163448.299696,-74.020594,-7402.059420,229.828649
163448.300015,-5625.565159,-9844.739029,-3677.258390
163448.300335,-4811.338623,-15248.242405,-6205.373534
163448.300654,-7698.141797,-14434.015869,-10035.851024
163448.300974,-7328.038826,-14137.933492,-8656.879127
163448.301293,-6439.791695,-12139.377449,-6511.811733
163448.301613,-3256.906145,-9770.718434,-4903.011187
163448.301932,-2368.659014,-6587.832884,-2451.505594
163448.302252,1258.350101,-6587.832884,1225.752797
163448.302571,2960.823768,-4959.379811,8580.269578
163448.302891,8216.285956,-5329.482782,10648.727422
163448.303210,10288.862594,-4737.318029,9422.974625
163448.303530,8216.285956,-7105.977043,8197.221829
163448.303849,148.041188,-8364.327145,2834.553343
163448.304168,-4515.256246,-11473.192101,-2757.943793
163448.304488,-7402.059420,-13249.686362,-9422.974625
163448.304807,-10658.965565,-13101.645173,-11031.775171
163448.305127,-10362.883188,-13471.748144,-9882.631924
163448.305446,-8882.471304,-12213.398043,-9499.584175
163448.305766,-4145.153275,-11769.274478,-4903.011187
163448.306085,0.000000,-8364.327145,-2145.067394
163448.306405,3478.967927,-7698.141797,3600.648841
163448.306724,5625.565159,-5921.647536,9576.193725
163448.307044,8808.450710,-2812.782580,11338.213370
163448.307363,11399.171507,-4441.235652,11031.775171
163448.307683,9474.636058,-5329.482782,8273.831378
163448.308002,2294.638420,-7772.162391,5975.544884
163448.308322,-1850.514855,-11843.295072,536.266849
163448.308641,-7105.977043,-11917.315666,-7737.564530
163448.308961,-11251.130318,-14285.974681,-11031.775171
163448.309280,-9474.636058,-13397.727550,-9806.022374
163448.309600,-6291.750507,-14211.954086,-8656.879127
163448.309919,-5033.400406,-11769.274478,-4673.182538
163448.310239,-1998.556043,-8734.430116,-3140.991542
163448.310558,518.144159,-7402.059420,2451.505594
163448.310878,4663.297435,-7105.977043,9422.974625
163448.311197,7698.141797,-4811.338623,12793.794817
163448.311517,10362.883188,-4441.235652,11644.651570
163448.311836,11769.274478,-5921.647536,8503.660028
163448.312156,2368.659014,-6883.915261,4903.011187
163448.312475,-3552.988522,-9548.656652,0.000000
163448.312795,-4811.338623,-14211.954086,-7124.688131
163448.313114,-9474.636058,-15766.386565,-10955.165621
163448.313433,-9992.780217,-14582.057057,-11108.384721
163448.313753,-8586.388927,-13249.686362,-10035.851024
163448.314072,-3701.029710,-13619.789333,-4366.744339
163448.314392,0.000000,-8364.327145,-4903.011187
163448.314711,0.000000,-7179.997637,1838.629195
163448.315031,5551.544565,-5551.544565,9039.926876
163448.315350,9400.615463,-5625.565159,12180.918418
163448.315670,7994.224174,-666.185348,7967.393179
163448.315989,11177.109724,-3552.988522,8503.660028
163448.316309,5033.400406,-6587.832884,5822.325785
163448.316628,-814.226536,-11251.130318,1072.533697
163448.316948,-5329.482782,-13471.748144,-6818.249932
163448.317267,-9474.636058,-16654.633695,-8886.707777
163448.317587,-12435.459826,-14285.974681,-12257.527968
163448.317906,-10658.965565,-13249.686362,-9806.022374
163448.318226,-9474.636058,-10140.821405,-8273.831378
163448.318545,-1776.494261,-9918.759623,-2604.724693
163448.318865,-2368.659014,-4811.338623,0.000000
163448.319184,5551.544565,-4663.297435,6971.469032
163448.319504,7550.100608,-3034.844362,10265.679673
163448.319823,10510.924376,-2812.782580,11031.775171
163448.320143,11473.192101,-4737.318029,7277.907231
163448.320462,6439.791695,-7105.977043,5745.716235
163448.320782,-592.164754,-9844.739029,536.266849
163448.321101,-7105.977043,-11917.315666,-7354.516781
163448.321421,-8882.471304,-16358.551318,-10725.336972
163448.321740,-9474.636058,-16654.633695,-9806.022374
163448.322060,-10658.965565,-13101.645173,-11644.651570
163448.322379,-6661.853478,-12657.521608,-7584.345430
163448.322699,-2146.597232,-9548.656652,-4826.401637
163448.323018,962.267725,-7476.080014,0.000000
163448.323337,6439.791695,-4441.235652,7890.783629
163448.323657,8438.347739,-2220.617826,12027.699319
163448.323976,14137.933492,-4145.153275,13406.671215
163448.324296,9030.512492,-2442.679609,7354.516781
163448.324615,4737.318029,-5995.668130,3753.867940
163448.324935,-1776.494261,-9844.739029,0.000000
163448.325254,-4959.379811,-15692.365970,-3753.867940
163448.325574,-8882.471304,-16950.716072,-9269.755526
163448.325893,-11547.212695,-15026.180623,-11108.384721
163448.326213,-10807.006753,-13619.789333,-10189.070123
163448.326532,-7698.141797,-10732.986159,-8963.317327
163448.326852,-3552.988522,-7476.080014,-6128.763984
163448.327171,592.164754,-7476.080014,919.314598
163448.327491,3849.070898,-4219.173869,7354.516781
163448.327810,5847.626942,-3849.070898,7890.783629
163448.328130,11769.274478,-4737.318029,11568.042020
163448.328449,9918.759623,-3627.009116,8427.050478
163448.328769,6069.688724,-6661.853478,6281.983084
163448.329088,1184.329507,-11029.068536,2681.334243
163448.329408,-3552.988522,-14285.974681,-1225.752797
163448.329727,-7179.997637,-16506.592507,-8197.221829
163448.330047,-8512.368333,-15988.448347,-9806.022374
163448.330366,-8586.388927,-14211.954086,-9346.365076
163448.330686,-7179.997637,-11843.295072,-8963.317327
163448.331005,-1258.350101,-9474.636058,-4979.620737
163448.331325,0.000000,-6291.750507,-1072.533697
163448.331644,4885.359217,-3775.050304,4749.792088
163448.331964,8586.388927,-4959.379811,9576.193725
163448.332283,9844.739029,-4367.215058,13713.109414
163448.332602,7105.977043,-1258.350101,7354.516781
163448.332922,6365.771101,-6809.894666,7048.078582
163448.333241,1184.329507,-9252.574275,3600.648841
163448.333561,-3108.864956,-12435.459826,-2834.553343
163448.333880,-5995.668130,-16284.530724,-8044.002729
163448.334200,-8660.409521,-14804.118840,-10648.727422
163448.334519,-9474.636058,-14434.015869,-9652.803275
163448.334839,-7328.038826,-12435.459826,-9882.631924
163448.335158,-4811.338623,-9474.636058,-8656.879127
163448.335478,-2368.659014,-8364.327145,0.000000
163448.335797,0.000000,-5107.421000,1455.581446
163448.336117,7624.121203,-4441.235652,8044.002729
163448.336436,9326.594869,-4589.276840,10495.508323
163448.336756,10584.944971,-3108.864956,11184.994271
163448.337075,8068.244768,-4811.338623,7277.907231
163448.337395,3182.885551,-8882.471304,4979.620737
163448.337714,-1480.411884,-11621.233289,-2451.505594
163448.338034,-5329.482782,-14878.139434,-4136.915689
163448.338353,-6217.729913,-15544.324782,-6281.983084
163448.338673,-9178.553681,-13101.645173,-7354.516781
163448.338992,-7920.203579,-11991.336260,-9039.926876
163448.339312,-5773.606348,-9844.739029,-6358.592633
163448.339631,-2590.720797,-7105.977043,-3064.381992
163448.339951,296.082377,-7179.997637,1225.752797
163448.340270,5255.462188,-2664.741391,5592.497135
163448.340590,6513.812290,-3627.009116,7967.393179
163448.340909,8586.388927,-4219.173869,12870.404366
163448.341229,7031.956449,-4959.379811,9422.974625
163448.341548,2590.720797,-8290.306550,6665.030833
163448.341867,-1776.494261,-10140.821405,0.000000
163448.342187,-6143.709319,-13841.851115,-4903.011187
163448.342506,-7624.121203,-14804.118840,-7354.516781
163448.342826,-9844.739029,-13323.706956,-9346.365076
163448.343145,-10807.006753,-11029.068536,-12104.308868
163448.343465,-8364.327145,-10362.883188,-10495.508323
163448.343784,-3627.009116,-9474.636058,-4979.620737
163448.344104,222.061783,-6735.874072,76.609550
163448.344423,5921.647536,-5699.585753,6741.640382
163448.344743,9400.615463,-7105.977043,9729.412825
163448.345062,11769.274478,-4737.318029,11414.822920
163448.345381,9696.697840,-5329.482782,9116.536426
163448.345701,5033.400406,-7698.141797,6511.811733
163448.346020,1184.329507,-10436.903782,-842.705048
163448.346340,-5921.647536,-13101.645173,-6128.763984
163448.346659,-5699.585753,-15248.242405,-7737.564530
163448.346979,-8364.327145,-14211.954086,-10801.946522
163448.347298,-8882.471304,-14211.954086,-11108.384721
163448.347618,-7624.121203,-11473.192101,-10418.898773
163448.347937,-3034.844362,-9474.636058,-6818.249932
163448.348256,-296.082377,-8882.471304,612.876398
163448.348576,5033.400406,-5403.503377,5056.230287
163448.348895,8142.265362,-4737.318029,8656.879127
163448.349215,10362.883188,-3108.864956,11414.822920
163448.349534,7624.121203,-4293.194464,8427.050478
163448.349854,4663.297435,-6513.812290,4213.525239
163448.350173,518.144159,-9474.636058,-1302.362347
163448.350493,-5329.482782,-11917.315666,-5822.325785
163448.350812,-8586.388927,-14285.974681,-9806.022374
163448.351131,-9548.656652,-13915.871710,-11108.384721
163448.351451,-9030.512492,-14434.015869,-11338.213370
163448.351770,-6513.812290,-12139.377449,-9806.022374
163448.352090,-4219.173869,-8956.491898,-5745.716235
163448.352409,-74.020594,-9474.636058,2987.772442
163448.352729,6883.915261,-5329.482782,5745.716235
