#time,accel_x,accel_y,accel_z
59282.364103,3478.967927,-15766.386565,6588.421283
59282.364413,6587.832884,-9474.636058,7890.783629
59282.364723,6735.874072,-2960.823768,5439.278036
59282.365033,0.000000,3478.967927,0.000000
59282.365342,-74.020594,-3330.926739,1072.533697
59282.365652,-4811.338623,-7772.162391,-4596.572988
59282.365962,-5995.668130,-16284.530724,-3753.867940
59282.366272,-5773.606348,-19911.539840,-2374.896044
59282.366582,-1554.432478,-16876.695478,0.000000
59282.366892,1702.473667,-10732.986159,2298.286494
59282.367202,2960.823768,-2442.679609,3677.258390
59282.367511,3552.988522,0.000000,3064.381992
59282.367821,-74.020594,-4737.318029,2374.896044
59282.368131,-1258.350101,-9178.553681,-1915.238745
59282.368441,-5921.647536,-14878.139434,0.000000
59282.368751,-1554.432478,-19467.416275,1762.019645
59282.369061,2294.638420,-16284.530724,3294.210641
59282.369370,3404.947333,-9104.533087,5056.230287
59282.369680,5329.482782,-1628.453072,4673.182538
59282.369990,4663.297435,2960.823768,2757.943793
59282.370300,0.000000,2294.638420,0.000000
59282.370610,-2960.823768,-4811.338623,0.000000
59282.370920,-5033.400406,-14508.036463,-2451.505594
59282.371229,-2442.679609,-21317.931130,-689.485948
59282.371539,-4737.318029,-19023.292709,0.000000
59282.371849,2294.638420,-15988.448347,3600.648841
59282.372159,5107.421000,-7402.059420,4213.525239
59282.372469,3182.885551,0.000000,1302.362347
59282.372779,666.185348,-74.020594,-306.438199
59282.373088,-3627.009116,-6735.874072,-1915.238745
59282.373398,-6291.750507,-11177.109724,-4749.792088
59282.373708,-7105.977043,-19023.292709,0.000000
59282.374018,-1480.411884,-18431.127956,2451.505594
59282.374328,4663.297435,-14211.954086,4826.401637
59282.374638,4737.318029,-4811.338623,5515.887586
59282.374947,7031.956449,0.000000,4826.401637
59282.375257,2368.659014,814.226536,2145.067394
59282.375567,-962.267725,-6439.791695,-689.485948
59282.375877,-5329.482782,-13767.830521,-2757.943793
59282.376187,-6957.935855,-20651.745782,-3217.601092
59282.376497,-4811.338623,-20133.601622,-2528.115143
59282.376806,-4515.256246,-11917.315666,-1685.410096
59282.377116,1184.329507,-7179.997637,1225.752797
59282.377426,5847.626942,-2960.823768,4826.401637
59282.377736,1406.391290,2960.823768,-383.047749
59282.378046,-296.082377,-4515.256246,1532.190996
59282.378356,-3552.988522,-9548.656652,-1838.629195
59282.378665,-3108.864956,-18061.024985,612.876398
59282.378975,-1110.308913,-17764.942608,1838.629195
59282.379285,2368.659014,-13027.624579,4903.011187
59282.379595,5847.626942,-6513.812290,4826.401637
59282.379905,5847.626942,1776.494261,3600.648841
59282.380215,2368.659014,4663.297435,0.000000
59282.380524,296.082377,-3034.844362,0.000000
59282.380834,-3627.009116,-11843.295072,-2528.115143
59282.381144,-7698.141797,-16654.633695,-3064.381992
59282.381454,-6957.935855,-21391.951724,-2451.505594
59282.381764,-1258.350101,-16802.674883,459.657299
59282.382074,2368.659014,-9622.677246,3447.429741
59282.382384,4441.235652,-1332.370696,2834.553343
59282.382693,4663.297435,0.000000,3600.648841
59282.383003,2294.638420,-3552.988522,-76.609550
59282.383313,-3034.844362,-6513.812290,-3753.867940
59282.383623,-5921.647536,-16654.633695,0.000000
59282.383933,-2442.679609,-21021.848753,-76.609550
59282.384243,-3552.988522,-15470.304188,2451.505594
59282.384552,2886.803174,-9178.553681,4596.572988
59282.384862,4737.318029,-1554.432478,4290.134789
59282.385172,3849.070898,3404.947333,2374.896044
59282.385482,1184.329507,888.247130,-153.219100
59282.385792,-1332.370696,-7105.977043,-229.828649
59282.386102,-3627.009116,-17764.942608,-76.609550
59282.386411,-5107.421000,-21021.848753,-1302.362347
59282.386721,-4145.153275,-17246.798449,1225.752797
59282.387031,2294.638420,-11843.295072,2374.896044
59282.387341,1184.329507,-1258.350101,0.000000
59282.387651,4663.297435,1184.329507,2374.896044
59282.387961,666.185348,-888.247130,229.828649
59282.388270,-2960.823768,-7994.224174,-842.705048
59282.388580,-4219.173869,-14211.954086,-1608.800546
59282.388890,-4145.153275,-19615.457463,1838.629195
59282.389200,-74.020594,-18949.272115,4903.011187
59282.389510,4071.132681,-14211.954086,7277.907231
59282.389820,2368.659014,-1554.432478,2604.724693
59282.390129,5773.606348,1184.329507,4290.134789
59282.390439,2294.638420,2960.823768,-689.485948
59282.390749,-1258.350101,-5921.647536,-1302.362347
59282.391059,-5551.544565,-12213.398043,-2911.162892
59282.391369,-6735.874072,-19985.560434,-2681.334243
59282.391679,-3997.112087,-19467.416275,-1149.143247
59282.391988,0.000000,-11917.315666,0.000000
59282.392298,2368.659014,-7772.162391,3064.381992
59282.392608,6439.791695,-3478.967927,4826.401637
59282.392918,2294.638420,0.000000,-76.609550
59282.393228,-2368.659014,-4219.173869,-1225.752797
59282.393538,-1258.350101,-11843.295072,-2528.115143
59282.393847,-3034.844362,-18949.272115,-76.609550
59282.394157,-1554.432478,-18653.189738,1685.410096
59282.394467,2072.576638,-12879.583391,4443.353888
59282.394777,4737.318029,-6217.729913,5056.230287
59282.395087,4737.318029,5551.544565,1838.629195
59282.395397,1480.411884,4071.132681,1225.752797
59282.395707,0.000000,-74.020594,0.000000
59282.396016,-3034.844362,-11843.295072,-1302.362347
59282.396326,-7624.121203,-16802.674883,-4366.744339
59282.396636,-2738.761985,-23686.590144,-76.609550
59282.396946,-592.164754,-17838.963202,1378.971896
59282.397256,2590.720797,-9844.739029,2834.553343
59282.397566,4145.153275,-2294.638420,2834.553343
59282.397875,2368.659014,1184.329507,1532.190996
59282.398185,-1258.350101,-2664.741391,-1608.800546
59282.398495,-4737.318029,-7476.080014,-2374.896044
59282.398805,-7105.977043,-14878.139434,0.000000
59282.399115,-1258.350101,-21910.095883,2834.553343
59282.399425,-1554.432478,-14285.974681,1838.629195
59282.399734,4737.318029,-10658.965565,7277.907231
59282.400044,2960.823768,-74.020594,3370.820191
59282.400354,4071.132681,2886.803174,1991.848295
59282.400664,444.123565,74.020594,-306.438199
59282.400974,-3478.967927,-7179.997637,-2374.896044
59282.401284,-4811.338623,-16284.530724,-3140.991542
59282.401593,-5403.503377,-20133.601622,-1915.238745
59282.401903,-2442.679609,-17172.777854,-1915.238745
59282.402213,1184.329507,-12213.398043,3677.258390
59282.402523,4663.297435,-4737.318029,4213.525239
59282.402833,2960.823768,1998.556043,3064.381992
59282.403143,0.000000,-74.020594,76.609550
59282.403452,-2072.576638,-7920.203579,-1762.019645
59282.403762,-4515.256246,-16136.489536,-612.876398
59282.404072,-3775.050304,-21021.848753,842.705048
59282.404382,-74.020594,-18949.272115,4826.401637
59282.404692,4071.132681,-11843.295072,4826.401637
59282.405002,5995.668130,-4145.153275,6052.154434
59282.405311,2960.823768,4663.297435,1991.848295
59282.405621,1776.494261,-74.020594,2451.505594
59282.405931,-3404.947333,-4219.173869,-1072.533697
59282.406241,-4885.359217,-14063.912898,-2145.067394
59282.406551,-5403.503377,-21910.095883,-1302.362347
59282.406861,-4737.318029,-18431.127956,-1225.752797
59282.407170,296.082377,-13693.809927,2298.286494
59282.407480,5847.626942,-9474.636058,4826.401637
59282.407790,4663.297435,0.000000,2374.896044
59282.408100,518.144159,1924.535449,-1302.362347
59282.408410,-3552.988522,-4811.338623,0.000000
59282.408720,-2738.761985,-14211.954086,-689.485948
59282.409029,-6513.812290,-19023.292709,0.000000
59282.409339,-2738.761985,-17542.880825,766.095498
59282.409649,1480.411884,-12953.603985,3524.039291
59282.409959,4293.194464,-4737.318029,4290.134789
59282.410269,4885.359217,1776.494261,2987.772442
59282.410579,4071.132681,-1776.494261,4826.401637
59282.410888,-74.020594,-4737.318029,-76.609550
59282.411198,-4811.338623,-10955.047942,-4366.744339
59282.411508,-7994.224174,-19023.292709,-2451.505594
59282.411818,-4219.173869,-21317.931130,-1915.238745
59282.412128,-4145.153275,-14285.974681,0.000000
59282.412438,2886.803174,-8290.306550,1762.019645
59282.412747,3627.009116,-962.267725,1991.848295
59282.413057,2368.659014,-518.144159,1378.971896
59282.413367,-740.205942,-4737.318029,0.000000
59282.413677,-3256.906145,-12509.480420,153.219100
59282.413987,-2738.761985,-18949.272115,1378.971896
59282.414297,-74.020594,-18949.272115,2374.896044
59282.414606,0.000000,-13101.645173,2757.943793
59282.414916,5255.462188,-8882.471304,7277.907231
59282.415226,4663.297435,2516.700203,1915.238745
59282.415536,5255.462188,1776.494261,3294.210641
59282.415846,296.082377,-740.205942,-995.924147
59282.416156,-3849.070898,-8586.388927,-2451.505594
59282.416465,-5995.668130,-17616.901420,-2221.676944
59282.416775,-6513.812290,-20799.786970,0.000000
59282.417085,-1184.329507,-18135.045579,0.000000
59282.417395,4663.297435,-13027.624579,4826.401637
59282.417705,2146.597232,-1850.514855,1762.019645
59282.418015,3849.070898,1110.308913,4596.572988
59282.418324,-74.020594,-1184.329507,-76.609550
59282.418634,-1850.514855,-7994.224174,-76.609550
59282.418944,-4071.132681,-15100.201217,-689.485948
59282.419254,-2960.823768,-19393.395680,1302.362347
59282.419564,-518.144159,-16210.510130,3294.210641
59282.419874,592.164754,-7179.997637,3677.258390
59282.420183,3552.988522,-1258.350101,2451.505594
59282.420493,6143.709319,0.000000,4826.401637
59282.420803,1702.473667,0.000000,-76.609550
59282.421113,-3552.988522,-4811.338623,-3677.258390
59282.421423,-2442.679609,-15988.448347,-1915.238745
59282.421733,-5329.482782,-21021.848753,-1685.410096
59282.422042,-3627.009116,-19319.375086,-689.485948
59282.422352,148.041188,-12731.542202,2221.676944
59282.422662,2664.741391,-5403.503377,2604.724693
59282.422972,592.164754,3478.967927,0.000000
59282.423282,0.000000,3182.885551,-1915.238745
59282.423592,-3552.988522,-4811.338623,0.000000
59282.423901,-2442.679609,-14211.954086,-76.609550
59282.424211,-4589.276840,-17542.880825,0.000000
59282.424521,1998.556043,-18949.272115,4213.525239
59282.424831,2072.576638,-12509.480420,3983.696590
59282.425141,5551.544565,-4219.173869,4136.915689
59282.425451,5033.400406,2442.679609,3217.601092
59282.425760,2590.720797,2368.659014,1225.752797
59282.426070,-666.185348,-2072.576638,-2528.115143
59282.426380,-4811.338623,-10658.965565,-3753.867940
59282.426690,-8290.306550,-17246.798449,-3677.258390
59282.427000,-2442.679609,-21243.910535,-383.047749
59282.427310,-1184.329507,-14285.974681,0.000000
59282.427619,4589.276840,-9992.780217,6281.983084
59282.427929,3552.988522,-74.020594,1991.848295
59282.428239,2368.659014,296.082377,1149.143247
59282.428549,-1036.288319,-3034.844362,-1225.752797
59282.428859,-2960.823768,-10881.027347,-2145.067394
59282.429169,-2442.679609,-18653.189738,-689.485948
59282.429478,-1258.350101,-22502.260637,2374.896044
59282.429788,-74.020594,-14063.912898,1762.019645
59282.430098,2664.741391,-7920.203579,4290.134789
59282.430408,4663.297435,0.000000,3600.648841
59282.430718,2368.659014,2294.638420,3064.381992
59282.431028,0.000000,-1332.370696,-1149.143247
59282.431337,-3108.864956,-8438.347739,-2451.505594
59282.431647,-5773.606348,-17024.736666,-2528.115143
59282.431957,-5255.462188,-21169.889941,-1149.143247
59282.432267,-74.020594,-18653.189738,1762.019645
59282.432577,3478.967927,-14211.954086,4826.401637
59282.432887,1184.329507,-74.020594,0.000000
59282.433196,2960.823768,888.247130,3064.381992
59282.433506,-74.020594,0.000000,-76.609550
59282.433816,-4737.318029,-5107.421000,-2451.505594
59282.434126,-4071.132681,-14285.974681,-1302.362347
59282.434436,-3108.864956,-18949.272115,1302.362347
59282.434746,0.000000,-16506.592507,3524.039291
59282.435055,2960.823768,-10732.986159,4596.572988
59282.435365,7031.956449,-3997.112087,6052.154434
59282.435675,5477.523971,1110.308913,5515.887586
59282.435985,2294.638420,0.000000,-76.609550
59282.436295,-4737.318029,-5551.544565,-1838.629195
59282.436605,-4811.338623,-15840.407159,-2528.115143
59282.436914,-6661.853478,-20355.663405,-1532.190996
59282.437224,-3849.070898,-19615.457463,0.000000
59282.437534,296.082377,-10732.986159,1532.190996
59282.437844,3182.885551,-5033.400406,3217.601092
59282.438154,3552.988522,3775.050304,1991.848295
59282.438464,3478.967927,0.000000,2987.772442
59282.438773,-74.020594,-8290.306550,-76.609550
59282.439083,-3923.091493,-11991.336260,-2681.334243
59282.439393,-4737.318029,-19023.292709,0.000000
59282.439703,-74.020594,-18949.272115,2374.896044
59282.440013,0.000000,-9548.656652,3064.381992
59282.440323,4367.215058,-2960.823768,3294.210641
59282.440632,4885.359217,1110.308913,3983.696590
59282.440942,2146.597232,74.020594,1378.971896
59282.441252,-888.247130,-4589.276840,-1302.362347
59282.441562,-3552.988522,-15692.365970,-1225.752797
59282.441872,-3849.070898,-21391.951724,-76.609550
59282.442181,-2442.679609,-22502.260637,-76.609550
59282.442491,-2368.659014,-14285.974681,612.876398
59282.442801,3478.967927,-9474.636058,3600.648841
59282.443111,1184.329507,2886.803174,612.876398
59282.443421,2886.803174,1184.329507,1149.143247
59282.443731,-1036.288319,-6217.729913,229.828649
59282.444040,-2442.679609,-12065.356855,-612.876398
59282.444350,-3256.906145,-19319.375086,689.485948
59282.444660,-2072.576638,-20503.704593,2451.505594
59282.444970,0.000000,-12509.480420,3677.258390
59282.445280,5847.626942,-7994.224174,6052.154434
59282.445590,4145.153275,4367.215058,2757.943793
59282.445899,4885.359217,296.082377,4826.401637
59282.446209,-74.020594,222.061783,-1915.238745
59282.446519,-3701.029710,-9252.574275,-2451.505594
59282.446829,-6883.915261,-18949.272115,-2451.505594
59282.447139,-5921.647536,-20799.786970,-1991.848295
59282.447449,-2886.803174,-17172.777854,229.828649
59282.447758,148.041188,-7179.997637,1532.190996
59282.448068,0.000000,-74.020594,612.876398
59282.448378,3997.112087,1554.432478,2757.943793
59282.448688,-74.020594,-2368.659014,-76.609550
59282.448998,-4811.338623,-7402.059420,-3447.429741
59282.449308,-3627.009116,-16580.613101,-2528.115143
59282.449617,-3478.967927,-20207.622217,919.314598
59282.449927,74.020594,-15914.427753,2834.553343
59282.450237,2442.679609,-8734.430116,3600.648841
59282.450547,5625.565159,0.000000,3907.087040
59282.450857,2664.741391,3478.967927,1225.752797
59282.451167,-1480.411884,-74.020594,-2451.505594
59282.451476,-2368.659014,-8660.409521,-1225.752797
59282.451786,-4811.338623,-17764.942608,-2834.553343
59282.452096,-4737.318029,-24944.940245,1225.752797
59282.452406,-74.020594,-22502.260637,-76.609550
59282.452716,148.041188,-12509.480420,2451.505594
59282.453026,3182.885551,-4589.276840,2374.896044
59282.453335,3627.009116,2072.576638,1685.410096
59282.453645,1184.329507,-370.102971,612.876398
59282.453955,-1258.350101,-6513.812290,-1302.362347
59282.454265,-2442.679609,-13323.706956,-2528.115143
59282.454575,-4737.318029,-19023.292709,0.000000
59282.454885,888.247130,-18949.272115,3907.087040
59282.455194,0.000000,-8364.327145,612.876398
59282.455504,6735.874072,-5625.565159,6052.154434
59282.455814,3997.112087,2738.761985,2757.943793
59282.456124,2072.576638,666.185348,1225.752797
59282.456434,-1998.556043,-4959.379811,-1072.533697
59282.456744,-5329.482782,-13323.706956,-2757.943793
59282.457053,-4811.338623,-20133.601622,-76.609550
59282.457363,-1258.350101,-20725.766376,-76.609550
59282.457673,0.000000,-10732.986159,0.000000
59282.457983,4145.153275,-6365.771101,4826.401637
59282.458293,2294.638420,4071.132681,459.657299
59282.458603,1184.329507,-666.185348,1685.410096
59282.458912,-2442.679609,-5403.503377,-1455.581446
59282.459222,-4663.297435,-13397.727550,-1991.848295
59282.459532,-5107.421000,-20207.622217,-536.266849
59282.459842,-2220.617826,-17838.963202,1072.533697
59282.460152,2886.803174,-14211.954086,4903.011187
59282.460462,7031.956449,-5921.647536,5439.278036
59282.460771,4071.132681,4589.276840,2528.115143
59282.461081,2368.659014,2590.720797,2451.505594
59282.461391,2294.638420,-3552.988522,-76.609550
59282.461701,-5921.647536,-9548.656652,0.000000
59282.462011,-5403.503377,-19467.416275,-1991.848295
59282.462321,-4663.297435,-20429.683999,-612.876398
59282.462630,-1110.308913,-16210.510130,689.485948
59282.462940,1998.556043,-10288.862594,2298.286494
59282.463250,3552.988522,-3923.091493,2757.943793
59282.463560,3701.029710,-2368.659014,3370.820191
59282.463870,-74.020594,-5329.482782,-76.609550
59282.464180,-4737.318029,-10140.821405,0.000000
59282.464489,-666.185348,-21021.848753,-76.609550
59282.464799,-3256.906145,-19023.292709,919.314598
59282.465109,1702.473667,-14656.077652,3753.867940
59282.465419,4367.215058,-6513.812290,4673.182538
59282.465729,5995.668130,1184.329507,4519.963438
59282.466039,4515.256246,2812.782580,2528.115143
59282.466348,0.000000,-2442.679609,0.000000
59282.466658,-4737.318029,-8364.327145,0.000000
59282.466968,-4811.338623,-20133.601622,-1302.362347
59282.467278,-5995.668130,-19541.436869,-4366.744339
59282.467588,-3552.988522,-16950.716072,0.000000
59282.467898,1998.556043,-9030.512492,2451.505594
59282.468207,4145.153275,-4737.318029,3524.039291
59282.468517,2738.761985,740.205942,2374.896044
59282.468827,0.000000,-1480.411884,0.000000
59282.469137,-2664.741391,-8808.450710,-766.095498
59282.469447,-5329.482782,-14285.974681,-2145.067394
59282.469757,-5921.647536,-19023.292709,0.000000
59282.470066,592.164754,-17987.004391,3524.039291
59282.470376,1406.391290,-8956.491898,3370.820191
59282.470686,7031.956449,-3552.988522,4213.525239
59282.470996,4367.215058,2960.823768,306.438199
59282.471306,592.164754,-666.185348,306.438199
59282.471616,-2442.679609,-5921.647536,-2221.676944
59282.471925,-5699.585753,-15692.365970,-3447.429741
59282.472235,-6513.812290,-21984.116477,-1302.362347
59282.472545,-4663.297435,-18949.272115,-689.485948
59282.472855,-74.020594,-11843.295072,1149.143247
59282.473165,4367.215058,-7402.059420,4213.525239
59282.473475,4071.132681,3478.967927,0.000000
59282.473784,592.164754,-666.185348,2451.505594
59282.474094,-74.020594,-7105.977043,-1608.800546
59282.474404,-4145.153275,-13989.892304,-1455.581446
59282.474714,-3775.050304,-20503.704593,0.000000
59282.475024,-2072.576638,-19245.354492,1378.971896
59282.475334,962.267725,-11843.295072,3907.087040
59282.475643,4367.215058,-4737.318029,4826.401637
59282.475953,5847.626942,2368.659014,3294.210641
59282.476263,1184.329507,2294.638420,1225.752797
59282.476573,1702.473667,-5847.626942,2911.162892
59282.476883,-3034.844362,-11843.295072,-3140.991542
59282.477193,-4885.359217,-20799.786970,-689.485948
59282.477502,-3701.029710,-18801.230927,-1072.533697
59282.477812,0.000000,-15322.262999,2145.067394
59282.478122,3108.864956,-5995.668130,2451.505594
59282.478432,4663.297435,888.247130,2451.505594
59282.478742,3478.967927,0.000000,2298.286494
59282.479052,-74.020594,-4737.318029,-76.609550
59282.479361,-6661.853478,-12213.398043,-2911.162892
59282.479671,-3627.009116,-22354.219448,1762.019645
59282.479981,-3923.091493,-19023.292709,-766.095498
59282.480291,888.247130,-15988.448347,5439.278036
59282.480601,3478.967927,-7105.977043,4213.525239
59282.480911,5477.523971,370.102971,4903.011187
59282.481220,3849.070898,2220.617826,2834.553343
59282.481530,518.144159,-2368.659014,0.000000
59282.481840,-3034.844362,-11251.130318,-459.657299
59282.482150,-4811.338623,-20133.601622,-995.924147
59282.482460,-5107.421000,-22502.260637,-1302.362347
59282.482770,-1258.350101,-18949.272115,2987.772442
59282.483079,2294.638420,-10658.965565,2374.896044
59282.483389,3256.906145,-3108.864956,3064.381992
59282.483699,3034.844362,888.247130,1455.581446
59282.484009,-444.123565,-2442.679609,0.000000
59282.484319,-3552.988522,-10436.903782,-612.876398
59282.484629,-4219.173869,-15766.386565,-2298.286494
59282.484938,-3256.906145,-19023.292709,0.000000
59282.485248,888.247130,-15174.221811,4290.134789
59282.485558,4367.215058,-7105.977043,3600.648841
59282.485868,4737.318029,-1258.350101,5515.887586
59282.486178,7031.956449,1184.329507,4213.525239
59282.486488,222.061783,-74.020594,1225.752797
59282.486797,-2886.803174,-6957.935855,-1991.848295
59282.487107,-6439.791695,-16358.551318,-3370.820191
59282.487417,-5847.626942,-21317.931130,-1991.848295
59282.487727,-2516.700203,-18875.251521,-76.609550
59282.488037,296.082377,-10732.986159,0.000000
59282.488347,3552.988522,-1258.350101,2451.505594
59282.488656,5847.626942,1184.329507,2987.772442
59282.488966,-1850.514855,4071.132681,-2451.505594
59282.489276,-2220.617826,-7772.162391,1225.752797
59282.489586,-4811.338623,-14285.974681,-1838.629195
59282.489896,-3701.029710,-19467.416275,153.219100
59282.490206,-444.123565,-18283.086767,2528.115143
59282.490515,2812.782580,-11251.130318,3907.087040
59282.490825,4959.379811,-2960.823768,4826.401637
59282.491135,4737.318029,3478.967927,1532.190996
59282.491445,1184.329507,-74.020594,1838.629195
59282.491755,-370.102971,-6365.771101,-76.609550
59282.492065,-8290.306550,-10140.821405,-4903.011187
59282.492374,-4811.338623,-21910.095883,-76.609550
59282.492684,-3701.029710,-19023.292709,0.000000
59282.492994,-370.102971,-15692.365970,2604.724693
59282.493304,2294.638420,-7772.162391,3217.601092
59282.493614,3256.906145,296.082377,1991.848295
59282.493924,1332.370696,1480.411884,1149.143247
59282.494233,-3552.988522,-2442.679609,-2068.457845
59282.494543,-5921.647536,-10732.986159,-2451.505594
59282.494853,-3552.988522,-19023.292709,2374.896044
59282.495163,-4441.235652,-17838.963202,0.000000
59282.495473,1776.494261,-14878.139434,5209.449386
59282.495783,4219.173869,-5403.503377,5515.887586
59282.496092,5847.626942,0.000000,4596.572988
59282.496402,3849.070898,1702.473667,2451.505594
59282.496712,962.267725,-4145.153275,0.000000
59282.497022,-3997.112087,-10362.883188,-1302.362347
59282.497332,-7105.977043,-16950.716072,-3677.258390
59282.497642,-4737.318029,-20799.786970,0.000000
59282.497951,-74.020594,-17764.942608,2068.457845
59282.498261,1184.329507,-7476.080014,2451.505594
59282.498571,5847.626942,-3552.988522,4826.401637
59282.498881,888.247130,2294.638420,0.000000
59282.499191,-1702.473667,-6439.791695,306.438199
59282.499501,-4811.338623,-11843.295072,-2068.457845
59282.499810,-5921.647536,-19837.519246,-1225.752797
59282.500120,-3627.009116,-22798.343014,1762.019645
59282.500430,-1554.432478,-14804.118840,2987.772442
59282.500740,1850.514855,-7179.997637,2911.162892
59282.501050,7031.956449,-2368.659014,6052.154434
59282.501360,1480.411884,4663.297435,919.314598
59282.501669,0.000000,-1554.432478,2451.505594
59282.501979,-3330.926739,-6661.853478,-3600.648841
59282.502289,-5921.647536,-16062.468941,-2911.162892
59282.502599,-4959.379811,-21243.910535,-2145.067394
59282.502909,-3034.844362,-19689.478057,76.609550
59282.503218,1110.308913,-13027.624579,2987.772442
59282.503528,3478.967927,-4737.318029,2374.896044
59282.503838,2294.638420,3108.864956,-383.047749
59282.504148,-1184.329507,-2442.679609,0.000000
59282.504458,-74.020594,-9474.636058,-76.609550
59282.504767,-4811.338623,-14359.995275,-2451.505594
59282.505077,-2738.761985,-17764.942608,536.266849
59282.505387,0.000000,-15174.221811,2451.505594
59282.505697,3256.906145,-10362.883188,5592.497135
59282.506007,6291.750507,-1554.432478,4673.182538
59282.506316,3701.029710,888.247130,4136.915689
59282.506626,1406.391290,-814.226536,1991.848295
59282.506936,-1998.556043,-5921.647536,-995.924147
59282.507246,-6587.832884,-13175.665768,-4366.744339
59282.507556,-7105.977043,-20207.622217,-1838.629195
59282.507865,-1850.514855,-21169.889941,-383.047749
59282.508175,74.020594,-14656.077652,1762.019645
59282.508485,4663.297435,-7105.977043,2987.772442
59282.508795,2368.659014,-74.020594,1991.848295
59282.509105,592.164754,-1258.350101,1378.971896
59282.509414,-2442.679609,-7105.977043,-76.609550
59282.509724,-4811.338623,-14211.954086,-1302.362347
59282.510034,-5625.565159,-17838.963202,-1608.800546
59282.510344,-2960.823768,-19023.292709,2451.505594
59282.510654,4663.297435,-14211.954086,4213.525239
59282.510963,2516.700203,-3034.844362,2451.505594
59282.511273,5699.585753,2664.741391,3294.210641
59282.511583,2368.659014,2294.638420,1532.190996
59282.511893,-740.205942,-3775.050304,153.219100
59282.512203,-4441.235652,-11399.171507,-2374.896044
59282.512512,-5033.400406,-19319.375086,-1072.533697
59282.512822,-2442.679609,-22502.260637,1762.019645
59282.513132,-666.185348,-15396.283594,842.705048
59282.513442,1184.329507,-8956.491898,3064.381992
59282.513752,5847.626942,0.000000,2374.896044
59282.514061,0.000000,4663.297435,0.000000
59282.514371,-74.020594,-3552.988522,-76.609550
59282.514681,-3256.906145,-10066.800811,-1838.629195
59282.514991,-4367.215058,-18357.107362,-689.485948
59282.515300,-1702.473667,-19911.539840,1685.410096
59282.515610,0.000000,-14878.139434,3064.381992
59282.515920,5255.462188,-7772.162391,5362.668486
59282.516230,6735.874072,-2368.659014,4826.401637
59282.516540,2368.659014,4663.297435,0.000000
59282.516849,0.000000,-74.020594,0.000000
59282.517159,-2442.679609,-8290.306550,-76.609550
59282.517469,-3627.009116,-16876.695478,-1302.362347
59282.517779,-4589.276840,-20725.766376,-1378.971896
59282.518089,-1628.453072,-16950.716072,995.924147
59282.518398,1850.514855,-8956.491898,2374.896044
59282.518708,2368.659014,-1258.350101,612.876398
59282.519018,3552.988522,2294.638420,1225.752797
59282.519328,-74.020594,-3330.926739,536.266849
59282.519638,-3330.926739,-7105.977043,-2528.115143
59282.519947,-7105.977043,-15470.304188,0.000000
59282.520257,-2442.679609,-18949.272115,-76.609550
59282.520567,0.000000,-16506.592507,3064.381992
59282.520877,2886.803174,-8290.306550,3447.429741
59282.521187,5181.441594,-1776.494261,4826.401637
59282.521496,4515.256246,2812.782580,3294.210641
59282.521806,222.061783,2442.679609,0.000000
59282.522116,-4737.318029,-4811.338623,-2451.505594
59282.522426,-5033.400406,-15470.304188,-1838.629195
59282.522736,-4811.338623,-20725.766376,-3140.991542
59282.523045,-3256.906145,-19763.498651,612.876398
59282.523355,2294.638420,-14211.954086,2374.896044
59282.523665,2368.659014,-4811.338623,2451.505594
59282.523975,2886.803174,-666.185348,1685.410096
59282.524285,296.082377,74.020594,-536.266849
59282.524594,-2664.741391,-6143.709319,-1685.410096
59282.524904,-3034.844362,-13619.789333,-2528.115143
59282.525214,-4737.318029,-17838.963202,-1685.410096
59282.525524,-1776.494261,-17838.963202,1838.629195
59282.525834,3478.967927,-13619.789333,4213.525239
59282.526143,2368.659014,-1258.350101,3677.258390
59282.526453,7105.977043,1110.308913,6741.640382
59282.526763,2368.659014,3478.967927,1838.629195
59282.527073,444.123565,-1776.494261,383.047749
59282.527383,-3701.029710,-11029.068536,-2221.676944
59282.527692,-4737.318029,-18209.066173,-1762.019645
59282.528002,-2442.679609,-21317.931130,-76.609550
59282.528312,-370.102971,-15396.283594,-76.609550
59282.528622,0.000000,-7328.038826,612.876398
59282.528932,5847.626942,-2368.659014,4596.572988
59282.529241,1110.308913,1480.411884,-689.485948
59282.529551,-3552.988522,-74.020594,0.000000
59282.529861,-5107.421000,-9548.656652,-2911.162892
59282.530171,-4441.235652,-17690.922014,-536.266849
59282.530481,-1850.514855,-18949.272115,1149.143247
59282.530790,1406.391290,-13767.830521,4213.525239
59282.531100,5847.626942,-7105.977043,6971.469032
59282.531410,7031.956449,1184.329507,4826.401637
59282.531720,2738.761985,5181.441594,995.924147
59282.532030,0.000000,-666.185348,1225.752797
59282.532339,-3034.844362,-7994.224174,-3753.867940
59282.532649,-9474.636058,-15470.304188,-4903.011187
59282.532959,-4811.338623,-21317.931130,-1762.019645
59282.533269,-3108.864956,-17912.983796,0.000000
59282.533579,814.226536,-10807.006753,1915.238745
59282.533888,2886.803174,-2664.741391,1762.019645
59282.534198,2960.823768,1110.308913,2145.067394
59282.534508,-74.020594,-3552.988522,-76.609550
59282.534818,-2442.679609,-7698.141797,-1915.238745
59282.535127,-7105.977043,-14285.974681,0.000000
59282.535437,-74.020594,-21317.931130,2374.896044
59282.535747,-2368.659014,-15470.304188,842.705048
59282.536057,4663.297435,-11251.130318,4673.182538
