#time,accel_x,accel_y,accel_z
59343.304940,0.000000,-9696.697840,0.000000
59343.305250,-1258.350101,-9474.636058,-1225.752797
59343.305560,-2146.597232,-10436.903782,-766.095498
59343.305869,-2738.761985,-13027.624579,-1302.362347
59343.306179,-6439.791695,-11917.315666,-2451.505594
59343.306489,-74.020594,-13915.871710,2987.772442
59343.306799,2886.803174,-8290.306550,1762.019645
59343.307108,5033.400406,-7402.059420,6588.421283
59343.307418,2368.659014,-5107.421000,4290.134789
59343.307728,1850.514855,-8882.471304,3753.867940
59343.308038,-518.144159,-10066.800811,1302.362347
59343.308348,-1776.494261,-9696.697840,229.828649
59343.308657,-1702.473667,-9104.533087,-1225.752797
59343.308967,-2442.679609,-10362.883188,-76.609550
59343.309277,-5847.626942,-9844.739029,-2221.676944
59343.309587,-4811.338623,-14211.954086,-76.609550
59343.309896,-2442.679609,-9474.636058,-689.485948
59343.310206,592.164754,-6291.750507,3370.820191
59343.310516,3552.988522,-4811.338623,3140.991542
59343.310826,3849.070898,-5699.585753,3753.867940
59343.311135,2146.597232,-8142.265362,1838.629195
59343.311445,370.102971,-9696.697840,995.924147
59343.311755,-592.164754,-9548.656652,-1762.019645
59343.312065,-296.082377,-10436.903782,-153.219100
59343.312375,-1850.514855,-10510.924376,-1608.800546
59343.312684,-5921.647536,-10732.986159,0.000000
59343.312994,-1850.514855,-14211.954086,-76.609550
59343.313304,-2368.659014,-8364.327145,0.000000
59343.313614,3478.967927,-6513.812290,1762.019645
59343.313923,5551.544565,-5551.544565,3907.087040
59343.314233,4589.276840,-6513.812290,4213.525239
59343.314543,1998.556043,-9474.636058,2757.943793
59343.314853,-740.205942,-10288.862594,76.609550
59343.315162,-1332.370696,-10436.903782,-383.047749
59343.315472,-1332.370696,-10362.883188,-76.609550
59343.315782,-5699.585753,-8364.327145,-3447.429741
59343.316092,-4737.318029,-11917.315666,-919.314598
59343.316401,-5921.647536,-9548.656652,-2298.286494
59343.316711,-74.020594,-8882.471304,1762.019645
59343.317021,1850.514855,-5181.441594,2911.162892
59343.317331,3849.070898,-4737.318029,3983.696590
59343.317641,4663.297435,-5847.626942,4136.915689
59343.317950,1110.308913,-8068.244768,2374.896044
59343.318260,-2368.659014,-8364.327145,0.000000
59343.318570,-1258.350101,-11251.130318,-689.485948
59343.318880,-5921.647536,-7179.997637,-4903.011187
59343.319189,-4145.153275,-11029.068536,-1225.752797
59343.319499,-5403.503377,-11325.150913,-3524.039291
59343.319809,-2442.679609,-12139.377449,-76.609550
59343.320119,1332.370696,-9326.594869,1685.410096
59343.320428,5107.421000,-6513.812290,3753.867940
59343.320738,6143.709319,-5107.421000,5209.449386
59343.321048,4515.256246,-6513.812290,6052.154434
59343.321358,666.185348,-8364.327145,1991.848295
59343.321668,-1184.329507,-8956.491898,0.000000
59343.321977,-74.020594,-11843.295072,-76.609550
59343.322287,-5921.647536,-8364.327145,-2451.505594
59343.322597,-4811.338623,-10658.965565,-3140.991542
59343.322907,-6809.894666,-12509.480420,-2451.505594
59343.323216,-4959.379811,-11695.253884,-1608.800546
59343.323526,-962.267725,-8660.409521,1149.143247
59343.323836,3182.885551,-5329.482782,3524.039291
59343.324146,5847.626942,-6513.812290,6665.030833
59343.324455,4071.132681,-5625.565159,3600.648841
59343.324765,1184.329507,-7179.997637,0.000000
59343.325075,2294.638420,-11547.212695,2911.162892
59343.325385,-74.020594,-9474.636058,-1302.362347
59343.325694,-74.020594,-10658.965565,-1608.800546
59343.326004,-4145.153275,-11325.150913,-1991.848295
59343.326314,-4367.215058,-12879.583391,-1915.238745
59343.326624,-2886.803174,-12731.542202,-995.924147
59343.326934,1480.411884,-9030.512492,1225.752797
59343.327243,6143.709319,-8142.265362,5286.058936
59343.327553,5255.462188,-6365.771101,5362.668486
59343.327863,2664.741391,-6809.894666,2374.896044
59343.328173,0.000000,-9548.656652,2451.505594
59343.328482,-74.020594,-10658.965565,1762.019645
59343.328792,-74.020594,-10658.965565,-76.609550
59343.329102,-3849.070898,-8364.327145,-1072.533697
59343.329412,-5699.585753,-9992.780217,-1608.800546
59343.329721,-5995.668130,-11103.089130,-1532.190996
59343.330031,-3627.009116,-10658.965565,-689.485948
59343.330341,1184.329507,-7772.162391,3064.381992
59343.330651,4145.153275,-5699.585753,3524.039291
59343.330960,5699.585753,-7698.141797,4826.401637
59343.331270,0.000000,-5995.668130,1225.752797
59343.331580,296.082377,-9548.656652,1225.752797
59343.331890,-148.041188,-11843.295072,1762.019645
59343.332200,-2220.617826,-8882.471304,-2068.457845
59343.332509,-2812.782580,-9770.718434,-1991.848295
59343.332819,-3775.050304,-11473.192101,-1532.190996
59343.333129,-4219.173869,-12213.398043,-995.924147
59343.333439,-2368.659014,-9548.656652,0.000000
59343.333748,3775.050304,-8882.471304,2911.162892
59343.334058,5847.626942,-7105.977043,4826.401637
59343.334368,2368.659014,-3627.009116,2451.505594
59343.334678,1924.535449,-9252.574275,3983.696590
59343.334987,0.000000,-11177.109724,2451.505594
59343.335297,-1554.432478,-9770.718434,-536.266849
59343.335607,-2220.617826,-9548.656652,-1072.533697
59343.335917,-4293.194464,-10288.862594,-1225.752797
59343.336227,-6069.688724,-11177.109724,-1532.190996
59343.336536,-7105.977043,-9844.739029,-3064.381992
59343.336846,-1776.494261,-8956.491898,1378.971896
59343.337156,4663.297435,-9474.636058,6665.030833
59343.337466,4663.297435,-3108.864956,2987.772442
59343.337775,2960.823768,-4811.338623,3677.258390
59343.338085,1184.329507,-7179.997637,2451.505594
59343.338395,518.144159,-10510.924376,842.705048
59343.338705,-1702.473667,-10362.883188,-995.924147
59343.339014,-2664.741391,-10066.800811,-2451.505594
59343.339324,-3923.091493,-11325.150913,-2374.896044
59343.339634,-5107.421000,-11621.233289,-3140.991542
59343.339944,-4145.153275,-11917.315666,0.000000
59343.340253,2664.741391,-12139.377449,4366.744339
59343.340563,5847.626942,-7105.977043,2987.772442
59343.340873,4737.318029,-3923.091493,4903.011187
59343.341183,4145.153275,-4811.338623,4366.744339
59343.341493,2294.638420,-9474.636058,2911.162892
59343.341802,-444.123565,-10362.883188,306.438199
59343.342112,-2294.638420,-9918.759623,-1072.533697
59343.342422,-2960.823768,-9622.677246,-1532.190996
59343.342732,-3923.091493,-9474.636058,-2528.115143
59343.343041,-7846.182985,-10732.986159,-3370.820191
59343.343351,-4145.153275,-13397.727550,1838.629195
59343.343661,-74.020594,-9474.636058,-76.609550
59343.343971,1776.494261,-4811.338623,2451.505594
59343.344280,4737.318029,-2738.761985,4903.011187
59343.344590,4441.235652,-6217.729913,4826.401637
59343.344900,2368.659014,-7624.121203,2374.896044
59343.345210,296.082377,-9400.615463,383.047749
59343.345520,-1480.411884,-9474.636058,-689.485948
59343.345829,-1258.350101,-10658.965565,-1915.238745
59343.346139,-5255.462188,-9770.718434,-3447.429741
59343.346449,-4441.235652,-14285.974681,-153.219100
59343.346759,-2442.679609,-13027.624579,-1915.238745
59343.347068,0.000000,-8660.409521,0.000000
59343.347378,4663.297435,-7105.977043,1225.752797
59343.347688,5551.544565,-6143.709319,4519.963438
59343.347998,4071.132681,-7624.121203,4366.744339
59343.348307,1924.535449,-9400.615463,2987.772442
59343.348617,74.020594,-9696.697840,2221.676944
59343.348927,814.226536,-10658.965565,1762.019645
59343.349237,-2442.679609,-8290.306550,-995.924147
59343.349546,-5921.647536,-9548.656652,0.000000
59343.349856,-4811.338623,-11843.295072,-2528.115143
59343.350166,-6661.853478,-9548.656652,-2451.505594
59343.350476,-74.020594,-8290.306550,-689.485948
59343.350786,2368.659014,-5995.668130,2451.505594
59343.351095,3182.885551,-5625.565159,3524.039291
59343.351405,1998.556043,-7179.997637,2987.772442
59343.351715,518.144159,-9326.594869,2528.115143
59343.352025,0.000000,-10140.821405,1838.629195
59343.352334,-74.020594,-9474.636058,-76.609550
59343.352644,-3330.926739,-6809.894666,-3600.648841
59343.352954,-2368.659014,-11325.150913,0.000000
59343.353264,-1850.514855,-12435.459826,-383.047749
59343.353573,-666.185348,-11473.192101,-76.609550
59343.353883,1776.494261,-8068.244768,1838.629195
59343.354193,4959.379811,-6217.729913,3447.429741
59343.354503,4959.379811,-6069.688724,4366.744339
59343.354813,2368.659014,-8512.368333,3064.381992
59343.355122,0.000000,-9548.656652,2451.505594
59343.355432,-148.041188,-11843.295072,-76.609550
59343.355742,-3034.844362,-8290.306550,-2834.553343
59343.356052,-4441.235652,-10140.821405,-919.314598
59343.356361,-5403.503377,-10658.965565,-2528.115143
59343.356671,-5329.482782,-11843.295072,-76.609550
59343.356981,-2294.638420,-9030.512492,612.876398
59343.357291,1924.535449,-6735.874072,3064.381992
59343.357600,4885.359217,-4589.276840,4366.744339
59343.357910,4737.318029,-4367.215058,3064.381992
59343.358220,1184.329507,-5403.503377,2451.505594
59343.358530,592.164754,-10140.821405,1225.752797
59343.358839,-74.020594,-11843.295072,-689.485948
59343.359149,-4441.235652,-9548.656652,-3064.381992
59343.359459,-1850.514855,-11547.212695,-1915.238745
59343.359769,-4145.153275,-13767.830521,-76.609550
59343.360079,-3256.906145,-12657.521608,-766.095498
59343.360388,-518.144159,-10658.965565,766.095498
59343.360698,3182.885551,-6735.874072,2528.115143
59343.361008,5033.400406,-4811.338623,2451.505594
59343.361318,3552.988522,-3775.050304,2451.505594
59343.361627,2368.659014,-7179.997637,2757.943793
59343.361937,3478.967927,-13027.624579,2374.896044
59343.362247,-3552.988522,-7179.997637,-2451.505594
59343.362557,-2220.617826,-11547.212695,-76.609550
59343.362866,-3849.070898,-11029.068536,-1225.752797
59343.363176,-5403.503377,-12435.459826,-1915.238745
59343.363486,-5847.626942,-12065.356855,-1685.410096
59343.363796,-2294.638420,-9770.718434,0.000000
59343.364105,2294.638420,-5921.647536,2374.896044
59343.364415,4071.132681,-3849.070898,2374.896044
59343.364725,2664.741391,-3034.844362,1378.971896
59343.365035,1184.329507,-7179.997637,3677.258390
59343.365345,1702.473667,-9474.636058,1149.143247
59343.365654,-2368.659014,-7772.162391,153.219100
59343.365964,-2886.803174,-9548.656652,-2451.505594
59343.366274,-3108.864956,-10658.965565,-1915.238745
59343.366584,-4737.318029,-12213.398043,-1838.629195
59343.366893,-3552.988522,-13101.645173,-1225.752797
59343.367203,-666.185348,-9474.636058,-76.609550
59343.367513,4663.297435,-7698.141797,1149.143247
59343.367823,4811.338623,-5329.482782,3600.648841
59343.368132,1184.329507,-4811.338623,2451.505594
59343.368442,3478.967927,-10955.047942,3600.648841
59343.368752,-370.102971,-9844.739029,612.876398
59343.369062,-2368.659014,-7772.162391,0.000000
59343.369372,-1776.494261,-9400.615463,-383.047749
59343.369681,-3552.988522,-9474.636058,-766.095498
59343.369991,-5403.503377,-11177.109724,-1378.971896
59343.370301,-4811.338623,-13027.624579,-689.485948
59343.370611,-74.020594,-10658.965565,-76.609550
59343.370920,3478.967927,-6513.812290,2987.772442
59343.371230,1184.329507,-2442.679609,2451.505594
59343.371540,4367.215058,-8290.306550,4826.401637
59343.371850,-592.164754,-8364.327145,0.000000
59343.372159,-2072.576638,-7846.182985,-1762.019645
59343.372469,-1480.411884,-9400.615463,-1225.752797
59343.372779,-1850.514855,-9178.553681,-1225.752797
59343.373089,-2664.741391,-10288.862594,-1225.752797
59343.373398,-2442.679609,-13397.727550,1149.143247
59343.373708,-74.020594,-14211.954086,2987.772442
59343.374018,1110.308913,-9178.553681,-76.609550
59343.374328,1184.329507,-5403.503377,2451.505594
59343.374638,6735.874072,-7698.141797,4826.401637
59343.374947,2146.597232,-6883.915261,1225.752797
59343.375257,518.144159,-9474.636058,536.266849
59343.375567,-888.247130,-10214.842000,0.000000
59343.375877,-888.247130,-9770.718434,-536.266849
59343.376186,-2368.659014,-9474.636058,-1072.533697
59343.376496,-4145.153275,-11325.150913,612.876398
59343.376806,-5625.565159,-13101.645173,995.924147
59343.377116,-962.267725,-13027.624579,2374.896044
59343.377425,1110.308913,-7105.977043,1149.143247
59343.377735,2368.659014,-4219.173869,3064.381992
59343.378045,4663.297435,-4589.276840,3294.210641
59343.378355,2886.803174,-8290.306550,3294.210641
59343.378665,-962.267725,-9474.636058,76.609550
59343.378974,-1480.411884,-10584.944971,-383.047749
59343.379284,-1998.556043,-9474.636058,-1302.362347
59343.379594,-3552.988522,-8660.409521,-1225.752797
59343.379904,-4737.318029,-10732.986159,306.438199
59343.380213,-666.185348,-15100.201217,2068.457845
59343.380523,-1258.350101,-9548.656652,-689.485948
59343.380833,1776.494261,-7179.997637,2451.505594
59343.381143,5551.544565,-6513.812290,4213.525239
59343.381452,6291.750507,-6809.894666,4826.401637
59343.381762,1998.556043,-7994.224174,2298.286494
59343.382072,0.000000,-10140.821405,229.828649
59343.382382,-1184.329507,-10436.903782,-536.266849
59343.382691,-2960.823768,-8660.409521,-2451.505594
59343.383001,-4145.153275,-7476.080014,0.000000
59343.383311,-4145.153275,-12509.480420,1838.629195
59343.383621,-3627.009116,-12435.459826,-689.485948
59343.383931,-3552.988522,-8660.409521,0.000000
59343.384240,3404.947333,-9474.636058,4826.401637
59343.384550,4663.297435,-5477.523971,4903.011187
59343.384860,3034.844362,-5921.647536,3447.429741
59343.385170,148.041188,-8142.265362,2145.067394
59343.385479,-1036.288319,-9770.718434,229.828649
59343.385789,-3478.967927,-8364.327145,-2681.334243
59343.386099,-4589.276840,-6291.750507,-3524.039291
59343.386409,-3552.988522,-9548.656652,0.000000
59343.386718,-1258.350101,-12435.459826,-76.609550
59343.387028,-3404.947333,-11029.068536,0.000000
59343.387338,1702.473667,-12435.459826,2987.772442
59343.387648,2960.823768,-7772.162391,2757.943793
59343.387958,5107.421000,-6513.812290,3600.648841
59343.388267,3923.091493,-6587.832884,3677.258390
59343.388577,1184.329507,-9252.574275,1991.848295
59343.388887,-74.020594,-10066.800811,-76.609550
59343.389197,-1554.432478,-8882.471304,-689.485948
59343.389506,-4737.318029,-7179.997637,-2451.505594
59343.389816,-1332.370696,-10955.047942,1455.581446
59343.390126,-4367.215058,-10658.965565,-1455.581446
59343.390436,-4145.153275,-11917.315666,919.314598
59343.390745,-2368.659014,-7772.162391,0.000000
59343.391055,2442.679609,-7031.956449,3217.601092
59343.391365,3775.050304,-5181.441594,3600.648841
59343.391675,1776.494261,-6513.812290,2911.162892
59343.391984,-74.020594,-9178.553681,-76.609550
59343.392294,-3034.844362,-9178.553681,-76.609550
59343.392604,-2442.679609,-7402.059420,-2528.115143
59343.392914,-2368.659014,-9548.656652,0.000000
59343.393224,-2812.782580,-9030.512492,-1302.362347
59343.393533,-2664.741391,-11917.315666,919.314598
59343.393843,-2960.823768,-10140.821405,0.000000
59343.394153,740.205942,-9474.636058,1225.752797
59343.394463,2886.803174,-7402.059420,2298.286494
59343.394772,4367.215058,-6439.791695,2834.553343
59343.395082,4071.132681,-8290.306550,3600.648841
59343.395392,-370.102971,-8586.388927,-76.609550
59343.395702,-3330.926739,-8660.409521,-2145.067394
59343.396011,-592.164754,-10584.944971,766.095498
59343.396321,-1554.432478,-9178.553681,-383.047749
59343.396631,-2146.597232,-10881.027347,1532.190996
59343.396941,-5921.647536,-10140.821405,0.000000
59343.397251,-2960.823768,-10732.986159,0.000000
59343.397560,518.144159,-8438.347739,1608.800546
59343.397870,2960.823768,-6069.688724,2911.162892
59343.398180,4663.297435,-4737.318029,3600.648841
59343.398490,1110.308913,-7105.977043,1762.019645
59343.398799,-3552.988522,-7179.997637,0.000000
59343.399109,-74.020594,-11843.295072,-76.609550
59343.399419,-4737.318029,-7772.162391,-2145.067394
59343.399729,-1776.494261,-9548.656652,1225.752797
59343.400038,-3552.988522,-8956.491898,-1685.410096
59343.400348,-1924.535449,-11843.295072,306.438199
59343.400658,-1702.473667,-11399.171507,76.609550
59343.400968,1332.370696,-8216.285956,995.924147
59343.401277,5551.544565,-8882.471304,4213.525239
59343.401587,7031.956449,-7105.977043,4826.401637
59343.401897,2294.638420,-6513.812290,536.266849
59343.402207,0.000000,-10140.821405,2451.505594
59343.402517,-74.020594,-11843.295072,-76.609550
59343.402826,-2368.659014,-9548.656652,0.000000
59343.403136,-2442.679609,-9178.553681,-995.924147
59343.403446,-3923.091493,-10732.986159,-459.657299
59343.403756,-4219.173869,-11991.336260,0.000000
59343.404066,-1554.432478,-10066.800811,995.924147
59343.404375,4071.132681,-9474.636058,5898.935335
59343.404685,6439.791695,-7698.141797,6052.154434
59343.404995,2368.659014,-4811.338623,3983.696590
59343.405305,2294.638420,-9178.553681,2987.772442
59343.405615,-3034.844362,-7772.162391,-3677.258390
59343.405924,-1554.432478,-10362.883188,-459.657299
59343.406234,-3034.844362,-8660.409521,-1302.362347
59343.406544,-1554.432478,-10214.842000,-76.609550
59343.406854,-2812.782580,-11103.089130,-842.705048
59343.407164,-2960.823768,-12065.356855,0.000000
59343.407473,222.061783,-11325.150913,1762.019645
59343.407783,5847.626942,-9474.636058,3600.648841
59343.408093,1184.329507,-3627.009116,1225.752797
59343.408403,5033.400406,-6291.750507,4903.011187
59343.408713,2886.803174,-9474.636058,2374.896044
59343.409023,-4737.318029,-7179.997637,0.000000
59343.409332,-370.102971,-10955.047942,-995.924147
59343.409642,-1184.329507,-9400.615463,-919.314598
59343.409952,-2442.679609,-10066.800811,-689.485948
59343.410262,-4219.173869,-11473.192101,-766.095498
59343.410572,-3552.988522,-12509.480420,1532.190996
59343.410881,296.082377,-11325.150913,612.876398
