#time,accel_x,accel_y,accel_z
163561.396069,0.000000,-8364.327145,1838.629195
163561.396389,1332.370696,-9178.553681,536.266849
163561.396708,-1702.473667,-10214.842000,-689.485948
163561.397028,-2812.782580,-9622.677246,-1608.800546
163561.397348,-2442.679609,-10658.965565,-2834.553343
163561.397668,-74.020594,-11843.295072,536.266849
163561.397987,3478.967927,-10658.965565,-76.609550
163561.398307,2294.638420,-8290.306550,2374.896044
163561.398627,2294.638420,-8290.306550,536.266849
163561.398946,0.000000,-10140.821405,3907.087040
163561.399266,-2368.659014,-6069.688724,-1225.752797
163561.399586,-2442.679609,-8808.450710,-1149.143247
163561.399905,-1110.308913,-9844.739029,-229.828649
163561.400225,0.000000,-9474.636058,76.609550
163561.400545,-74.020594,-9252.574275,1225.752797
163561.400864,-1480.411884,-9548.656652,-459.657299
163561.401184,-1554.432478,-10658.965565,-76.609550
163561.401504,-1258.350101,-8882.471304,-1915.238745
163561.401823,-3034.844362,-8956.491898,-1991.848295
163561.402143,-1776.494261,-10288.862594,612.876398
163561.402463,666.185348,-8512.368333,0.000000
163561.402782,1628.453072,-8586.388927,842.705048
163561.403102,1036.288319,-8290.306550,153.219100
163561.403422,-2368.659014,-7772.162391,-2451.505594
163561.403741,-3034.844362,-7772.162391,-1532.190996
163561.404061,-1184.329507,-8364.327145,-3064.381992
163561.404381,0.000000,-10732.986159,0.000000
163561.404700,1702.473667,-11251.130318,1149.143247
163561.405020,4367.215058,-11251.130318,2374.896044
163561.405340,1184.329507,-9548.656652,1532.190996
163561.405660,-370.102971,-9548.656652,-689.485948
163561.405979,-3034.844362,-8734.430116,-1838.629195
163561.406299,-3330.926739,-8882.471304,-1685.410096
163561.406619,-2146.597232,-7476.080014,-1991.848295
163561.406938,2294.638420,-11547.212695,2374.896044
163561.407258,814.226536,-5995.668130,612.876398
163561.407578,1480.411884,-8364.327145,1302.362347
163561.407897,-1184.329507,-8364.327145,153.219100
163561.408217,-1258.350101,-13027.624579,-76.609550
163561.408537,-4737.318029,-10436.903782,-2451.505594
163561.408856,-2886.803174,-10288.862594,-2528.115143
163561.409176,-444.123565,-10140.821405,-1149.143247
163561.409496,2146.597232,-9104.533087,612.876398
163561.409815,2886.803174,-7402.059420,0.000000
163561.410135,592.164754,-9474.636058,689.485948
163561.410455,-666.185348,-9474.636058,-1225.752797
163561.410774,-370.102971,-11251.130318,-995.924147
163561.411094,-666.185348,-9474.636058,-1302.362347
163561.411414,3182.885551,-11177.109724,2987.772442
163561.411733,2886.803174,-8512.368333,2681.334243
163561.412053,4367.215058,-8364.327145,2681.334243
163561.412373,2886.803174,-8216.285956,1225.752797
163561.412692,-2368.659014,-7179.997637,0.000000
163561.413012,-4589.276840,-8364.327145,-2451.505594
163561.413332,-5255.462188,-11325.150913,-4903.011187
163561.413652,-3552.988522,-11103.089130,-1225.752797
163561.413971,-518.144159,-9918.759623,-536.266849
163561.414291,4663.297435,-9474.636058,2987.772442
163561.414611,3108.864956,-8216.285956,2757.943793
163561.414930,222.061783,-8586.388927,1915.238745
163561.415250,-3108.864956,-7846.182985,-1225.752797
163561.415570,-5181.441594,-9696.697840,-2987.772442
163561.415889,-7105.977043,-7772.162391,-4290.134789
163561.416209,-2146.597232,-10658.965565,-1302.362347
163561.416529,-1628.453072,-8364.327145,306.438199
163561.416848,2886.803174,-9474.636058,2068.457845
163561.417168,-74.020594,-10510.924376,1762.019645
163561.417488,-2368.659014,-8512.368333,0.000000
163561.417807,-2146.597232,-9178.553681,-2298.286494
163561.418127,-2590.720797,-9992.780217,-2068.457845
163561.418447,370.102971,-10955.047942,153.219100
163561.418766,1332.370696,-6587.832884,0.000000
163561.419086,2368.659014,-8364.327145,1685.410096
163561.419406,592.164754,-9548.656652,2145.067394
163561.419725,-74.020594,-9474.636058,919.314598
163561.420045,-74.020594,-9474.636058,-76.609550
163561.420365,-3552.988522,-7179.997637,-1838.629195
163561.420684,74.020594,-8808.450710,76.609550
163561.421004,3849.070898,-7920.203579,2604.724693
163561.421324,3775.050304,-8438.347739,2604.724693
163561.421644,1184.329507,-7994.224174,842.705048
163561.421963,-74.020594,-11251.130318,-76.609550
163561.422283,-4737.318029,-10436.903782,-2757.943793
163561.422603,-4367.215058,-10140.821405,-3907.087040
163561.422922,-2516.700203,-11399.171507,-2068.457845
163561.423242,1036.288319,-9992.780217,612.876398
163561.423562,1480.411884,-7179.997637,612.876398
163561.423881,0.000000,-7328.038826,0.000000
163561.424201,-74.020594,-10881.027347,1762.019645
163561.424521,-3330.926739,-8586.388927,-1455.581446
163561.424840,-2960.823768,-9326.594869,-1915.238745
163561.425160,1998.556043,-10658.965565,-76.609550
163561.425480,148.041188,-9548.656652,919.314598
163561.425799,1480.411884,-8586.388927,766.095498
163561.426119,222.061783,-9474.636058,-1302.362347
163561.426439,-2368.659014,-10140.821405,0.000000
163561.426758,-1998.556043,-9474.636058,-2681.334243
163561.427078,-4737.318029,-9844.739029,-3370.820191
163561.427398,-1924.535449,-7476.080014,-2987.772442
163561.427717,592.164754,-8364.327145,1838.629195
163561.428037,6439.791695,-8290.306550,2374.896044
163561.428357,4885.359217,-9030.512492,3217.601092
163561.428676,740.205942,-8512.368333,1532.190996
163561.428996,-1036.288319,-8660.409521,0.000000
163561.429316,-2664.741391,-9474.636058,-1149.143247
163561.429636,-3256.906145,-10140.821405,-919.314598
163561.429955,-1110.308913,-9696.697840,0.000000
163561.430275,1406.391290,-9474.636058,-76.609550
163561.430595,0.000000,-8364.327145,0.000000
163561.430914,-2220.617826,-9548.656652,0.000000
163561.431234,-74.020594,-9474.636058,-1302.362347
163561.431554,-4145.153275,-8512.368333,-1225.752797
163561.431873,-3627.009116,-9474.636058,-3294.210641
163561.432193,-1924.535449,-10362.883188,-612.876398
163561.432513,1924.535449,-9844.739029,2987.772442
163561.432832,2960.823768,-8364.327145,3064.381992
163561.433152,1776.494261,-10140.821405,1532.190996
163561.433472,1554.432478,-10955.047942,-689.485948
163561.433791,-3552.988522,-8660.409521,-1838.629195
163561.434111,-4367.215058,-8512.368333,-3907.087040
163561.434431,-370.102971,-13027.624579,-689.485948
163561.434750,1184.329507,-9844.739029,0.000000
163561.435070,3256.906145,-9400.615463,1685.410096
163561.435390,3552.988522,-8364.327145,1762.019645
163561.435709,0.000000,-7179.997637,0.000000
163561.436029,-74.020594,-8290.306550,-229.828649
163561.436349,-3552.988522,-8364.327145,-2451.505594
163561.436668,-3182.885551,-9548.656652,-3983.696590
163561.436988,-2960.823768,-9844.739029,0.000000
163561.437308,2294.638420,-7698.141797,229.828649
163561.437628,2294.638420,-9252.574275,2451.505594
163561.437947,296.082377,-8512.368333,612.876398
163561.438267,-2442.679609,-9104.533087,-459.657299
163561.438587,-3552.988522,-9030.512492,-1608.800546
163561.438906,-3034.844362,-9474.636058,-995.924147
163561.439226,-74.020594,-10955.047942,-76.609550
163561.439546,1258.350101,-8882.471304,1149.143247
163561.439865,2368.659014,-9548.656652,2451.505594
163561.440185,1702.473667,-8808.450710,0.000000
163561.440505,-1258.350101,-8290.306550,-2834.553343
163561.440824,-3849.070898,-10807.006753,-3064.381992
163561.441144,-4219.173869,-10807.006753,-3294.210641
163561.441464,-2442.679609,-11843.295072,-1302.362347
163561.441783,2146.597232,-10732.986159,2374.896044
163561.442103,3701.029710,-8808.450710,3294.210641
163561.442423,4663.297435,-10436.903782,4519.963438
163561.442742,1702.473667,-7105.977043,-76.609550
163561.443062,-2368.659014,-8142.265362,-1455.581446
163561.443382,-3552.988522,-8364.327145,-3677.258390
163561.443701,-74.020594,-11547.212695,-383.047749
163561.444021,740.205942,-9696.697840,612.876398
163561.444341,1628.453072,-9474.636058,1225.752797
163561.444660,962.267725,-9252.574275,689.485948
163561.444980,296.082377,-10732.986159,612.876398
163561.445300,-4737.318029,-6587.832884,-3677.258390
163561.445620,-5329.482782,-9548.656652,-3064.381992
163561.445939,-2442.679609,-10807.006753,-612.876398
163561.446259,2146.597232,-11251.130318,2298.286494
163561.446579,1998.556043,-5995.668130,0.000000
163561.446898,3108.864956,-7105.977043,1838.629195
163561.447218,888.247130,-8660.409521,842.705048
163561.447538,-1184.329507,-9400.615463,-995.924147
163561.447857,-2664.741391,-11251.130318,-1302.362347
163561.448177,-3256.906145,-10955.047942,-383.047749
163561.448497,-1258.350101,-9844.739029,-1838.629195
163561.448816,1850.514855,-10436.903782,0.000000
163561.449136,4293.194464,-11251.130318,1762.019645
163561.449456,0.000000,-8956.491898,0.000000
163561.449775,-1850.514855,-7994.224174,-1915.238745
163561.450095,-814.226536,-8956.491898,-1302.362347
163561.450415,-1998.556043,-8734.430116,-2068.457845
163561.450734,-592.164754,-10510.924376,536.266849
163561.451054,2886.803174,-11843.295072,2374.896044
163561.451374,3182.885551,-10362.883188,2987.772442
163561.451693,4071.132681,-10658.965565,4213.525239
163561.452013,2294.638420,-8290.306550,1149.143247
163561.452333,-74.020594,-8586.388927,-76.609550
163561.452653,-3552.988522,-5995.668130,-2451.505594
163561.452972,-2442.679609,-10510.924376,-1455.581446
163561.453292,-2738.761985,-9548.656652,-1378.971896
163561.453612,-1998.556043,-10140.821405,-1991.848295
163561.453931,-666.185348,-10436.903782,-383.047749
163561.454251,1702.473667,-11177.109724,842.705048
163561.454571,-4737.318029,-7179.997637,0.000000
163561.454890,-1480.411884,-9844.739029,-383.047749
163561.455210,-370.102971,-9474.636058,-76.609550
163561.455530,-74.020594,-8290.306550,-1532.190996
163561.455849,2294.638420,-9474.636058,-76.609550
163561.456169,1628.453072,-9696.697840,1991.848295
163561.456489,1184.329507,-8956.491898,842.705048
163561.456808,-1850.514855,-8808.450710,-1302.362347
163561.457128,-2368.659014,-10881.027347,-689.485948
163561.457448,-2738.761985,-11695.253884,-2528.115143
163561.457767,-666.185348,-10658.965565,-766.095498
163561.458087,518.144159,-11843.295072,-76.609550
163561.458407,814.226536,-8216.285956,-842.705048
163561.458726,3478.967927,-10658.965565,2374.896044
163561.459046,888.247130,-7920.203579,2298.286494
163561.459366,-296.082377,-8512.368333,-383.047749
163561.459685,-1406.391290,-9252.574275,0.000000
163561.460005,0.000000,-8660.409521,0.000000
163561.460325,0.000000,-7179.997637,0.000000
163561.460645,222.061783,-9400.615463,-76.609550
163561.460964,-444.123565,-9622.677246,-153.219100
163561.461284,-1110.308913,-9474.636058,-612.876398
163561.461604,-1258.350101,-9474.636058,-1915.238745
163561.461923,-666.185348,-11843.295072,-2528.115143
163561.462243,-1184.329507,-9844.739029,612.876398
163561.462563,1702.473667,-9474.636058,536.266849
163561.462882,1998.556043,-10658.965565,2374.896044
163561.463202,592.164754,-7179.997637,1225.752797
163561.463522,-1702.473667,-6587.832884,-1225.752797
163561.463841,-1554.432478,-9696.697840,-1302.362347
163561.464161,-1184.329507,-11029.068536,-1072.533697
163561.464481,-1258.350101,-10658.965565,-995.924147
163561.464800,-74.020594,-8068.244768,-842.705048
163561.465120,296.082377,-9548.656652,0.000000
163561.465440,2886.803174,-10658.965565,-383.047749
163561.465759,1184.329507,-8660.409521,-383.047749
163561.466079,-2368.659014,-7772.162391,0.000000
163561.466399,-3552.988522,-7179.997637,0.000000
163561.466718,-1850.514855,-9474.636058,-1225.752797
163561.467038,74.020594,-7920.203579,536.266849
163561.467358,962.267725,-8586.388927,1838.629195
163561.467677,666.185348,-8956.491898,2451.505594
163561.467997,2294.638420,-7698.141797,-76.609550
163561.468317,-1184.329507,-8068.244768,-536.266849
163561.468637,-4515.256246,-7772.162391,-2451.505594
163561.468956,-3552.988522,-10140.821405,-1225.752797
163561.469276,-2220.617826,-9178.553681,-76.609550
163561.469596,-3552.988522,-7179.997637,0.000000
163561.469915,-1998.556043,-9326.594869,-536.266849
163561.470235,0.000000,-9400.615463,-306.438199
163561.470555,0.000000,-8216.285956,306.438199
163561.470874,-74.020594,-8882.471304,-383.047749
163561.471194,-74.020594,-8290.306550,-76.609550
163561.471514,-74.020594,-9474.636058,-1455.581446
163561.471833,0.000000,-8512.368333,153.219100
163561.472153,1554.432478,-10658.965565,1225.752797
163561.472473,962.267725,-10288.862594,2298.286494
163561.472792,-2368.659014,-8364.327145,-2451.505594
163561.473112,-2146.597232,-10214.842000,-2911.162892
163561.473432,-2368.659014,-10510.924376,-2145.067394
163561.473751,-962.267725,-9918.759623,-919.314598
163561.474071,2294.638420,-11103.089130,689.485948
163561.474391,3849.070898,-8956.491898,1838.629195
163561.474710,4071.132681,-7698.141797,1149.143247
163561.475030,1776.494261,-6439.791695,76.609550
163561.475350,0.000000,-7179.997637,0.000000
163561.475669,-2368.659014,-9548.656652,612.876398
163561.475989,-3330.926739,-10214.842000,-1225.752797
163561.476309,-1628.453072,-9844.739029,-1149.143247
163561.476629,-2368.659014,-10807.006753,-383.047749
163561.476948,444.123565,-8364.327145,0.000000
163561.477268,0.000000,-7179.997637,-1838.629195
163561.477588,0.000000,-6883.915261,0.000000
163561.477907,-3256.906145,-5403.503377,-3064.381992
163561.478227,-1036.288319,-9844.739029,919.314598
163561.478547,-74.020594,-9474.636058,-76.609550
163561.478866,-2072.576638,-8364.327145,0.000000
163561.479186,-370.102971,-9178.553681,-383.047749
163561.479506,518.144159,-9400.615463,-306.438199
163561.479825,-814.226536,-10140.821405,-306.438199
163561.480145,-1554.432478,-8216.285956,-3294.210641
163561.480465,-1258.350101,-9918.759623,-1302.362347
163561.480784,1702.473667,-10362.883188,-1302.362347
163561.481104,0.000000,-9548.656652,-1838.629195
163561.481424,1110.308913,-10658.965565,1225.752797
163561.481743,3182.885551,-11251.130318,2987.772442
163561.482063,0.000000,-7179.997637,1225.752797
163561.482383,888.247130,-8660.409521,-536.266849
163561.482702,-74.020594,-9400.615463,0.000000
163561.483022,-814.226536,-9548.656652,229.828649
163561.483342,-666.185348,-10362.883188,-76.609550
163561.483661,0.000000,-10140.821405,842.705048
163561.483981,1702.473667,-10658.965565,-76.609550
163561.484301,518.144159,-11251.130318,2374.896044
163561.484621,-1258.350101,-9474.636058,-1149.143247
163561.484940,-1036.288319,-11843.295072,2374.896044
163561.485260,-2368.659014,-8586.388927,-1685.410096
163561.485580,-1036.288319,-8660.409521,-1455.581446
163561.485899,-962.267725,-9252.574275,-1455.581446
163561.486219,-1776.494261,-8364.327145,0.000000
163561.486539,-1184.329507,-7179.997637,0.000000
163561.486858,0.000000,-8660.409521,-612.876398
163561.487178,-148.041188,-9696.697840,153.219100
163561.487498,1110.308913,-11251.130318,-76.609550
163561.487817,2886.803174,-9474.636058,2374.896044
163561.488137,2368.659014,-10140.821405,2604.724693
163561.488457,74.020594,-9474.636058,919.314598
163561.488777,-962.267725,-8660.409521,-842.705048
163561.489096,-444.123565,-8586.388927,-842.705048
163561.489416,-2368.659014,-7179.997637,-3677.258390
163561.489736,0.000000,-9548.656652,0.000000
163561.490056,0.000000,-7772.162391,0.000000
163561.490376,4071.132681,-10658.965565,1762.019645
163561.490695,1110.308913,-7772.162391,-1915.238745
163561.491015,-74.020594,-10362.883188,-76.609550
163561.491335,-74.020594,-11843.295072,-76.609550
163561.491655,-1850.514855,-10214.842000,-1149.143247
163561.491975,-962.267725,-10288.862594,-459.657299
163561.492294,-740.205942,-9770.718434,689.485948
163561.492614,0.000000,-9548.656652,1838.629195
163561.492934,-962.267725,-6587.832884,0.000000
163561.493254,-1184.329507,-8364.327145,612.876398
163561.493574,-1258.350101,-8586.388927,-995.924147
163561.493893,-1258.350101,-8290.306550,-3753.867940
163561.494213,-74.020594,-11843.295072,-383.047749
163561.494533,-1776.494261,-10658.965565,-1378.971896
163561.494853,-1998.556043,-10658.965565,-919.314598
163561.495173,-1184.329507,-10066.800811,-919.314598
163561.495493,0.000000,-9548.656652,0.000000
163561.495812,-592.164754,-7179.997637,-1225.752797
163561.496132,-518.144159,-10584.944971,689.485948
163561.496452,3478.967927,-11547.212695,2221.676944
163561.496772,148.041188,-6587.832884,0.000000
163561.497092,2812.782580,-10584.944971,3600.648841
163561.497411,0.000000,-8364.327145,0.000000
163561.497731,-370.102971,-9474.636058,1149.143247
163561.498051,1258.350101,-8660.409521,612.876398
163561.498371,-518.144159,-8438.347739,-612.876398
163561.498691,-74.020594,-7994.224174,-3753.867940
163561.499010,370.102971,-9474.636058,-306.438199
163561.499330,1110.308913,-9252.574275,0.000000
163561.499650,-888.247130,-10510.924376,-1072.533697
163561.499970,-2442.679609,-12361.439231,-1302.362347
163561.500290,-2960.823768,-11917.315666,0.000000
163561.500610,0.000000,-9548.656652,306.438199
163561.500929,-74.020594,-8882.471304,-76.609550
163561.501249,-74.020594,-11843.295072,2987.772442
