#time,accel_x,accel_y,accel_z
163277.452545,-1184.329507,-13989.892304,3370.820191
163277.452864,-74.020594,-9474.636058,2374.896044
163277.453183,-1776.494261,-5995.668130,1532.190996
163277.453501,814.226536,-2812.782580,-153.219100
163277.453820,2960.823768,-2368.659014,-536.266849
163277.454139,3923.091493,-4219.173869,-1915.238745
163277.454457,-2368.659014,-5995.668130,-4903.011187
163277.454776,-2960.823768,-10881.027347,-3677.258390
163277.455095,-4737.318029,-13101.645173,-4290.134789
163277.455414,-4737.318029,-16654.633695,1225.752797
163277.455732,-1554.432478,-15544.324782,2374.896044
163277.456051,-74.020594,-11843.295072,2374.896044
163277.456370,-592.164754,-7624.121203,1532.190996
163277.456688,222.061783,-4589.276840,-76.609550
163277.457007,1776.494261,-2590.720797,-2298.286494
163277.457326,1776.494261,-4663.297435,-3753.867940
163277.457645,0.000000,-7179.997637,-4290.134789
163277.457963,0.000000,-9696.697840,-4903.011187
163277.458282,-2368.659014,-11917.315666,-2451.505594
163277.458601,-2368.659014,-17172.777854,1378.971896
163277.458920,-1406.391290,-17246.798449,5822.325785
163277.459238,-74.020594,-13027.624579,4826.401637
163277.459557,370.102971,-7105.977043,3064.381992
163277.459876,1258.350101,-4737.318029,1685.410096
163277.460194,1406.391290,-2072.576638,-153.219100
163277.460513,3256.906145,-3627.009116,76.609550
163277.460832,2146.597232,-5921.647536,-2528.115143
163277.461151,-74.020594,-10362.883188,-4060.306139
163277.461469,-4367.215058,-12953.603985,-4519.963438
163277.461788,-5921.647536,-15470.304188,0.000000
163277.462107,-1258.350101,-18949.272115,4826.401637
163277.462425,-592.164754,-13693.809927,4596.572988
163277.462744,-74.020594,-7920.203579,3524.039291
163277.463063,-222.061783,-5403.503377,2145.067394
163277.463382,1406.391290,-3034.844362,919.314598
163277.463700,0.000000,-74.020594,-3677.258390
163277.464019,740.205942,-4811.338623,-2528.115143
163277.464338,1184.329507,-8956.491898,-3064.381992
163277.464656,2886.803174,-13027.624579,-1302.362347
163277.464975,-370.102971,-14804.118840,-2528.115143
163277.465294,-3034.844362,-18949.272115,-76.609550
163277.465613,-3404.947333,-16210.510130,1532.190996
163277.465931,-518.144159,-11547.212695,2757.943793
163277.466250,0.000000,-7105.977043,2298.286494
163277.466569,296.082377,-5255.462188,1838.629195
163277.466888,814.226536,-74.020594,-1838.629195
163277.467206,4071.132681,-2812.782580,306.438199
163277.467525,3997.112087,-5181.441594,-2068.457845
163277.467844,518.144159,-8586.388927,-2221.676944
163277.468162,-1258.350101,-13027.624579,-2834.553343
163277.468481,-3775.050304,-15692.365970,-919.314598
163277.468800,-2368.659014,-17764.942608,3370.820191
163277.469119,-1554.432478,-13027.624579,4213.525239
163277.469437,-666.185348,-9474.636058,2068.457845
163277.469756,-296.082377,-7179.997637,3370.820191
163277.470075,0.000000,-2442.679609,0.000000
163277.470393,1480.411884,-2664.741391,-1915.238745
163277.470712,888.247130,-4367.215058,-4060.306139
163277.471031,592.164754,-8512.368333,-3753.867940
163277.471350,-222.061783,-11399.171507,-3677.258390
163277.471668,-1924.535449,-13693.809927,-2221.676944
163277.471987,-3404.947333,-17172.777854,1225.752797
163277.472306,-1258.350101,-17468.860231,4060.306139
163277.472624,-74.020594,-11251.130318,2834.553343
163277.472943,4071.132681,-9474.636058,4826.401637
163277.473262,888.247130,-4367.215058,919.314598
163277.473581,2368.659014,-1406.391290,-1149.143247
163277.473899,2442.679609,-3478.967927,-2451.505594
163277.474218,2960.823768,-7402.059420,-1532.190996
163277.474537,296.082377,-10436.903782,-2451.505594
163277.474856,-1480.411884,-13323.706956,-1072.533697
163277.475174,-1850.514855,-17764.942608,-76.609550
163277.475493,-2442.679609,-15692.365970,2681.334243
163277.475812,-1480.411884,-11917.315666,1838.629195
163277.476130,-74.020594,-8290.306550,3600.648841
163277.476449,-592.164754,-5033.400406,2451.505594
163277.476768,1110.308913,-2738.761985,842.705048
163277.477087,1702.473667,-1776.494261,-1532.190996
163277.477405,1998.556043,-5773.606348,-76.609550
163277.477724,888.247130,-9030.512492,-3447.429741
163277.478043,0.000000,-11917.315666,-2145.067394
163277.478361,-1554.432478,-15692.365970,-1608.800546
163277.478680,-3923.091493,-18949.272115,-76.609550
163277.478999,-4737.318029,-14285.974681,0.000000
163277.479318,-74.020594,-11251.130318,1762.019645
163277.479636,-444.123565,-7476.080014,1302.362347
163277.479955,74.020594,-4737.318029,306.438199
163277.480274,1998.556043,-2664.741391,-1149.143247
163277.480592,5255.462188,-4219.173869,-842.705048
163277.480911,2368.659014,-4811.338623,-3370.820191
163277.481230,1110.308913,-9474.636058,-1991.848295
163277.481549,-666.185348,-15396.283594,-1302.362347
163277.481867,-3330.926739,-16284.530724,-1149.143247
163277.482186,-3849.070898,-16654.633695,3677.258390
163277.482505,-1850.514855,-12139.377449,2757.943793
163277.482824,-962.267725,-8586.388927,2374.896044
163277.483142,148.041188,-5773.606348,1225.752797
163277.483461,1554.432478,-2590.720797,0.000000
163277.483780,592.164754,-1776.494261,-3677.258390
163277.484098,1184.329507,-4959.379811,-3524.039291
163277.484417,0.000000,-8364.327145,-2451.505594
163277.484736,-74.020594,-13471.748144,-2221.676944
163277.485055,-3330.926739,-14804.118840,-689.485948
163277.485373,-2516.700203,-17987.004391,3217.601092
163277.485692,-1998.556043,-13915.871710,2987.772442
163277.486011,148.041188,-9696.697840,2987.772442
163277.486329,296.082377,-6439.791695,1608.800546
163277.486648,0.000000,-2442.679609,0.000000
163277.486967,0.000000,-1850.514855,-2451.505594
163277.487286,0.000000,-3034.844362,-4903.011187
163277.487604,1776.494261,-9400.615463,-3064.381992
163277.487923,518.144159,-11547.212695,-2528.115143
163277.488242,-1850.514855,-13471.748144,-3753.867940
163277.488560,-3034.844362,-17764.942608,-76.609550
163277.488879,-2812.782580,-16432.571912,2451.505594
163277.489198,296.082377,-11103.089130,4213.525239
163277.489517,1702.473667,-7179.997637,3907.087040
163277.489835,1184.329507,-3627.009116,3677.258390
163277.490154,1702.473667,-222.061783,-1378.971896
163277.490473,592.164754,-1554.432478,-1532.190996
163277.490792,2590.720797,-6143.709319,-1685.410096
163277.491110,3478.967927,-10658.965565,-1915.238745
163277.491429,-1554.432478,-9548.656652,-4290.134789
163277.491748,-2738.761985,-15692.365970,-689.485948
163277.492066,-3923.091493,-17024.736666,1302.362347
163277.492385,-2590.720797,-14804.118840,2681.334243
163277.492704,-1850.514855,-10066.800811,2374.896044
163277.493023,-2368.659014,-5921.647536,2068.457845
163277.493341,-2960.823768,-2442.679609,0.000000
163277.493660,592.164754,-74.020594,-3217.601092
163277.493979,2960.823768,-3034.844362,0.000000
163277.494297,4663.297435,-7550.100608,-76.609550
163277.494616,0.000000,-9548.656652,-2451.505594
163277.494935,-2368.659014,-13323.706956,-2451.505594
163277.495254,-4737.318029,-17468.860231,-459.657299
163277.495572,-3923.091493,-16802.674883,1149.143247
163277.495891,-2442.679609,-11399.171507,0.000000
163277.496210,-666.185348,-8068.244768,1378.971896
163277.496528,518.144159,-6513.812290,-76.609550
163277.496847,0.000000,-1850.514855,-1762.019645
163277.497166,1628.453072,-3627.009116,-2374.896044
163277.497485,3478.967927,-8290.306550,-1302.362347
163277.497803,296.082377,-9548.656652,-2451.505594
163277.498122,1258.350101,-11399.171507,-1378.971896
163277.498441,0.000000,-15248.242405,229.828649
163277.498759,-2368.659014,-16136.489536,1915.238745
163277.499078,-4737.318029,-10732.986159,1225.752797
163277.499397,-962.267725,-9474.636058,2374.896044
163277.499716,0.000000,-5107.421000,0.000000
163277.500034,1184.329507,-3478.967927,612.876398
163277.500353,3108.864956,-2738.761985,0.000000
163277.500672,3256.906145,-5773.606348,-919.314598
163277.500991,1332.370696,-8142.265362,-3983.696590
163277.501309,-1776.494261,-11991.336260,-3830.477490
163277.501628,-4737.318029,-14952.160028,-3217.601092
163277.501947,-5921.647536,-16062.468941,0.000000
163277.502265,-666.185348,-15544.324782,3524.039291
163277.502584,1110.308913,-11251.130318,4213.525239
163277.502903,-222.061783,-5477.523971,2374.896044
163277.503222,-2368.659014,-1850.514855,0.000000
163277.503540,4663.297435,-4737.318029,1762.019645
163277.503859,0.000000,-3627.009116,-2451.505594
163277.504178,888.247130,-6513.812290,-3370.820191
163277.504496,518.144159,-9400.615463,-2757.943793
163277.504815,444.123565,-12287.418637,-2528.115143
163277.505134,-3330.926739,-14285.974681,-2451.505594
163277.505453,-1554.432478,-18061.024985,2068.457845
163277.505771,-1924.535449,-14434.015869,3217.601092
163277.506090,-1406.391290,-9400.615463,2451.505594
163277.506409,-1258.350101,-6587.832884,1302.362347
163277.506727,2294.638420,-4441.235652,1762.019645
163277.507046,4367.215058,-4737.318029,2374.896044
163277.507365,5847.626942,-3552.988522,-76.609550
163277.507684,1406.391290,-4959.379811,-2911.162892
163277.508002,-1480.411884,-10140.821405,-1302.362347
163277.508321,-5921.647536,-11917.315666,-2451.505594
163277.508640,-4885.359217,-17764.942608,76.609550
163277.508959,-3552.988522,-16136.489536,1762.019645
163277.509277,-1998.556043,-11843.295072,2604.724693
163277.509596,-1628.453072,-6217.729913,1149.143247
163277.509915,-74.020594,-4811.338623,306.438199
163277.510233,2294.638420,-3552.988522,-1608.800546
163277.510552,1110.308913,-3330.926739,-3140.991542
163277.510871,1702.473667,-6513.812290,-4366.744339
163277.511190,2886.803174,-11843.295072,-689.485948
163277.511508,0.000000,-12509.480420,-1225.752797
163277.511827,-888.247130,-15840.407159,536.266849
163277.512146,-3330.926739,-16062.468941,995.924147
163277.512464,-2664.741391,-13471.748144,2374.896044
163277.512783,0.000000,-9992.780217,2757.943793
163277.513102,1184.329507,-6587.832884,1225.752797
163277.513421,2886.803174,-4145.153275,1762.019645
163277.513739,4071.132681,-2368.659014,-1302.362347
163277.514058,1924.535449,-3330.926739,-3064.381992
163277.514377,4071.132681,-9178.553681,-2528.115143
163277.514695,-2220.617826,-12065.356855,-2757.943793
163277.515014,-4071.132681,-14804.118840,-1378.971896
163277.515333,-3849.070898,-16654.633695,1685.410096
163277.515652,-1924.535449,-14285.974681,4826.401637
163277.515970,-148.041188,-9696.697840,4673.182538
163277.516289,-296.082377,-5551.544565,2757.943793
163277.516608,1480.411884,-4441.235652,3140.991542
163277.516927,1998.556043,-1776.494261,-995.924147
163277.517245,518.144159,-2738.761985,-3677.258390
163277.517564,-74.020594,-5921.647536,-5132.839837
163277.517883,0.000000,-11251.130318,-2757.943793
163277.518201,-962.267725,-13397.727550,-2911.162892
163277.518520,-3256.906145,-16728.654289,-153.219100
163277.518839,-1258.350101,-18949.272115,2987.772442
163277.519158,-74.020594,-14211.954086,1532.190996
163277.519476,0.000000,-8956.491898,3677.258390
163277.519795,1036.288319,-6809.894666,1608.800546
163277.520114,2294.638420,-4737.318029,-76.609550
163277.520432,2960.823768,-2442.679609,612.876398
163277.520751,2516.700203,-3034.844362,-3064.381992
163277.521070,1036.288319,-7846.182985,-3294.210641
163277.521389,-1480.411884,-11029.068536,-3447.429741
163277.521707,-3330.926739,-16136.489536,-1915.238745
163277.522026,-1850.514855,-18949.272115,1762.019645
163277.522345,-2664.741391,-14878.139434,2911.162892
163277.522663,-74.020594,-11251.130318,4060.306139
163277.522982,1702.473667,-8882.471304,4213.525239
163277.523301,518.144159,-4589.276840,536.266849
163277.523620,2368.659014,-4219.173869,1225.752797
163277.523938,370.102971,-2886.803174,-3064.381992
163277.524257,222.061783,-7624.121203,-3753.867940
163277.524576,-444.123565,-11325.150913,-2757.943793
163277.524895,-1554.432478,-12805.562797,-2451.505594
163277.525213,-4441.235652,-14878.139434,0.000000
163277.525532,-4737.318029,-15766.386565,1838.629195
163277.525851,-3552.988522,-11325.150913,1225.752797
163277.526169,888.247130,-8808.450710,3447.429741
163277.526488,1702.473667,-4441.235652,842.705048
163277.526807,4663.297435,-4737.318029,-76.609550
163277.527126,2368.659014,-2886.803174,-2451.505594
163277.527444,2664.741391,-6439.791695,-2834.553343
163277.527763,962.267725,-9622.677246,-2834.553343
163277.528082,-1184.329507,-12509.480420,-1838.629195
163277.528400,-3552.988522,-15766.386565,0.000000
163277.528719,-4145.153275,-16062.468941,2451.505594
163277.529038,-1184.329507,-13989.892304,4290.134789
163277.529357,-74.020594,-8734.430116,4826.401637
163277.529675,0.000000,-3627.009116,0.000000
163277.529994,2886.803174,-4145.153275,1762.019645
163277.530313,1702.473667,-2294.638420,-306.438199
163277.530632,1628.453072,-3627.009116,-2221.676944
163277.530950,592.164754,-7624.121203,-3217.601092
163277.531269,1036.288319,-12213.398043,-1225.752797
163277.531588,-962.267725,-14211.954086,-1302.362347
163277.531906,-4737.318029,-15766.386565,1225.752797
163277.532225,-1258.350101,-17468.860231,3600.648841
163277.532544,-1258.350101,-11843.295072,2987.772442
163277.532863,-3552.988522,-7179.997637,1532.190996
163277.533181,-1480.411884,-4219.173869,612.876398
163277.533500,1480.411884,-2812.782580,-153.219100
163277.533819,3552.988522,-2738.761985,-1149.143247
163277.534138,3034.844362,-4811.338623,-3677.258390
163277.534456,1702.473667,-9252.574275,-3064.381992
163277.534775,-1036.288319,-12879.583391,-2451.505594
163277.535094,-2812.782580,-16950.716072,-306.438199
163277.535413,-666.185348,-18949.272115,2374.896044
163277.535731,-666.185348,-13915.871710,2374.896044
163277.536050,2294.638420,-12435.459826,4519.963438
163277.536369,0.000000,-6735.874072,1225.752797
163277.536688,518.144159,-3923.091493,229.828649
163277.537006,1702.473667,-1924.535449,-1838.629195
163277.537325,592.164754,-3034.844362,-1838.629195
163277.537644,0.000000,-7179.997637,-3677.258390
163277.537962,0.000000,-11473.192101,-3677.258390
163277.538281,-74.020594,-15100.201217,-995.924147
163277.538600,-3923.091493,-17024.736666,-383.047749
163277.538919,-4219.173869,-14285.974681,0.000000
163277.539237,-74.020594,-12435.459826,2987.772442
163277.539556,296.082377,-7179.997637,2374.896044
163277.539875,740.205942,-4811.338623,842.705048
163277.540194,962.267725,-2590.720797,-995.924147
163277.540512,3108.864956,-4737.318029,-612.876398
163277.540831,2442.679609,-6143.709319,-6128.763984
163277.541150,888.247130,-12139.377449,-2145.067394
163277.541469,-666.185348,-13619.789333,-3600.648841
163277.541787,-3552.988522,-18949.272115,-76.609550
163277.542106,-1258.350101,-15988.448347,1149.143247
163277.542425,-592.164754,-12805.562797,2987.772442
163277.542744,296.082377,-9252.574275,3600.648841
163277.543062,814.226536,-5847.626942,2221.676944
163277.543381,2294.638420,-3997.112087,2374.896044
163277.543700,0.000000,-1184.329507,-1302.362347
163277.544019,2294.638420,-3849.070898,-2834.553343
163277.544337,740.205942,-7476.080014,-3064.381992
163277.544656,0.000000,-8364.327145,-3064.381992
163277.544975,-2368.659014,-12657.521608,-2221.676944
163277.545293,-1850.514855,-18949.272115,2374.896044
163277.545612,-3182.885551,-15914.427753,2528.115143
163277.545931,-444.123565,-12139.377449,3907.087040
163277.546250,-1554.432478,-7772.162391,2068.457845
163277.546568,0.000000,-4811.338623,3064.381992
163277.546887,1702.473667,-2146.597232,459.657299
163277.547206,4367.215058,-2960.823768,1762.019645
163277.547525,3182.885551,-4071.132681,-3753.867940
163277.547843,-2072.576638,-8512.368333,-3217.601092
163277.548162,-1258.350101,-13619.789333,-2528.115143
163277.548481,-4737.318029,-16654.633695,-612.876398
163277.548800,-3256.906145,-17172.777854,1838.629195
163277.549118,-2442.679609,-13693.809927,1762.019645
163277.549437,-1924.535449,-9992.780217,2374.896044
163277.549756,-2368.659014,-4811.338623,612.876398
163277.550075,1406.391290,-3330.926739,-383.047749
163277.550393,1702.473667,-2516.700203,-2911.162892
163277.550712,888.247130,-5181.441594,-3217.601092
163277.551031,296.082377,-7179.997637,-3217.601092
163277.551349,2294.638420,-10436.903782,-2145.067394
163277.551668,1702.473667,-14211.954086,-842.705048
163277.551987,-4145.153275,-15174.221811,0.000000
163277.552306,-4737.318029,-14285.974681,1225.752797
163277.552624,-74.020594,-14211.954086,4519.963438
163277.552943,0.000000,-7772.162391,1838.629195
163277.553262,814.226536,-4367.215058,1225.752797
163277.553581,2368.659014,-2960.823768,-76.609550
163277.553899,3552.988522,-2516.700203,-1532.190996
163277.554218,3034.844362,-5699.585753,-2451.505594
163277.554537,0.000000,-10140.821405,-3064.381992
163277.554856,-3182.885551,-13027.624579,-3217.601092
163277.555174,-4811.338623,-15840.407159,-1455.581446
163277.555493,-4145.153275,-15766.386565,2451.505594
163277.555812,-74.020594,-11843.295072,2374.896044
163277.556131,-888.247130,-8068.244768,2528.115143
163277.556449,-888.247130,-5477.523971,1532.190996
163277.556768,444.123565,-2886.803174,-1072.533697
163277.557087,962.267725,-2738.761985,-2528.115143
163277.557406,1554.432478,-6217.729913,-2374.896044
163277.557724,1110.308913,-8882.471304,-2528.115143
163277.558043,1702.473667,-11843.295072,-2528.115143
163277.558362,-1776.494261,-13249.686362,-1685.410096
163277.558680,-3552.988522,-16654.633695,0.000000
163277.558999,-3627.009116,-13767.830521,1455.581446
163277.559318,-296.082377,-10658.965565,2757.943793
163277.559637,296.082377,-7328.038826,2068.457845
163277.559955,740.205942,-4071.132681,383.047749
163277.560274,3478.967927,-3552.988522,-76.609550
163277.560593,6439.791695,-4737.318029,383.047749
163277.560912,5551.544565,-7105.977043,-76.609550
163277.561230,-74.020594,-7994.224174,-4060.306139
163277.561549,-4145.153275,-12213.398043,-3140.991542
163277.561868,-4441.235652,-16950.716072,0.000000
163277.562187,-3404.947333,-15470.304188,1532.190996
163277.562505,-1258.350101,-12879.583391,3677.258390
163277.562824,-1406.391290,-7994.224174,3064.381992
163277.563143,-888.247130,-5625.565159,1072.533697
163277.563462,2294.638420,-4145.153275,-153.219100
163277.563780,0.000000,-1850.514855,-3370.820191
163277.564099,592.164754,-6217.729913,-3140.991542
163277.564418,-74.020594,-11251.130318,-3140.991542
163277.564736,-1628.453072,-10732.986159,-4596.572988
163277.565055,-222.061783,-17172.777854,-76.609550
163277.565374,-4071.132681,-16580.613101,306.438199
163277.565693,-2146.597232,-15840.407159,2451.505594
163277.566011,0.000000,-10584.944971,2911.162892
163277.566330,1406.391290,-6735.874072,2757.943793
163277.566649,1924.535449,-3923.091493,1225.752797
163277.566968,3256.906145,-3182.885551,-306.438199
163277.567286,2368.659014,-3627.009116,-1838.629195
163277.567605,4071.132681,-9474.636058,-2068.457845
163277.567924,-1184.329507,-9548.656652,-4903.011187
163277.568243,-1258.350101,-15396.283594,-3140.991542
163277.568561,-3849.070898,-17246.798449,766.095498
163277.568880,-2368.659014,-14952.160028,3064.381992
163277.569199,-1110.308913,-10288.862594,3447.429741
163277.569518,740.205942,-7920.203579,5439.278036
163277.569836,592.164754,-4811.338623,3677.258390
163277.570155,0.000000,-1258.350101,0.000000
163277.570474,1998.556043,-3256.906145,-1302.362347
163277.570793,518.144159,-5773.606348,-2528.115143
163277.571111,-1776.494261,-8068.244768,-4903.011187
163277.571430,-74.020594,-11843.295072,-3140.991542
163277.571749,-3923.091493,-15692.365970,-1072.533697
163277.572067,-3849.070898,-17912.983796,842.705048
163277.572386,-2368.659014,-14804.118840,2145.067394
163277.572705,-74.020594,-12657.521608,4060.306139
163277.573024,-2368.659014,-4811.338623,0.000000
163277.573342,592.164754,-3627.009116,919.314598
163277.573661,4367.215058,-2738.761985,1225.752797
163277.573980,7031.956449,-3552.988522,-1302.362347
163277.574299,0.000000,-5107.421000,-2451.505594
163277.574617,222.061783,-10066.800811,-2987.772442
163277.574936,-2368.659014,-14137.933492,-2681.334243
163277.575255,-3404.947333,-17690.922014,842.705048
163277.575574,-2664.741391,-16062.468941,1532.190996
163277.575892,-592.164754,-12287.418637,2757.943793
163277.576211,-1184.329507,-8068.244768,2451.505594
163277.576530,814.226536,-5921.647536,2145.067394
163277.576849,2886.803174,-4145.153275,-76.609550
163277.577167,1554.432478,-592.164754,-2528.115143
163277.577486,2590.720797,-6735.874072,-1915.238745
163277.577805,444.123565,-10436.903782,-1991.848295
163277.578123,0.000000,-12065.356855,-1685.410096
163277.578442,-3034.844362,-14730.098246,-536.266849
163277.578761,-6513.812290,-15470.304188,2451.505594
163277.579080,-3256.906145,-14285.974681,2221.676944
163277.579398,-370.102971,-11103.089130,2757.943793
163277.579717,1628.453072,-7476.080014,1991.848295
163277.580036,1702.473667,-4737.318029,-76.609550
163277.580355,0.000000,-74.020594,-3677.258390
163277.580673,4071.132681,-4737.318029,-2528.115143
163277.580992,1406.391290,-7550.100608,-3677.258390
163277.581311,-1184.329507,-10881.027347,-4366.744339
163277.581630,-3182.885551,-14952.160028,-2528.115143
163277.581948,-2072.576638,-18653.189738,1762.019645
163277.582267,-814.226536,-15100.201217,3677.258390
163277.582586,1480.411884,-12139.377449,5745.716235
163277.582905,1702.473667,-7698.141797,2681.334243
163277.583223,1924.535449,-4737.318029,2374.896044
163277.583542,740.205942,-222.061783,0.000000
163277.583861,888.247130,-2516.700203,-2681.334243
163277.584180,1628.453072,-7328.038826,-3447.429741
163277.584498,814.226536,-10881.027347,-2757.943793
163277.584817,-296.082377,-10732.986159,-4749.792088
163277.585136,-2442.679609,-17468.860231,-1225.752797
163277.585454,-3552.988522,-17542.880825,3064.381992
163277.585773,-1258.350101,-13619.789333,2681.334243
163277.586092,-370.102971,-10658.965565,4213.525239
163277.586411,-1184.329507,-4219.173869,1225.752797
163277.586729,0.000000,-1554.432478,0.000000
163277.587048,3627.009116,-2368.659014,-536.266849
163277.587367,3330.926739,-3256.906145,-2451.505594
163277.587686,592.164754,-7476.080014,-3600.648841
163277.588004,-74.020594,-11843.295072,-4366.744339
163277.588323,-3627.009116,-15544.324782,-2604.724693
163277.588642,-3923.091493,-16802.674883,0.000000
163277.588961,-4737.318029,-12509.480420,0.000000
163277.589279,-1776.494261,-11621.233289,3064.381992
163277.589598,-2368.659014,-5995.668130,0.000000
163277.589917,1702.473667,-5329.482782,1149.143247
163277.590236,2368.659014,-2516.700203,-766.095498
163277.590554,962.267725,-2960.823768,-2374.896044
163277.590873,814.226536,-6217.729913,-3294.210641
163277.591192,2294.638420,-11843.295072,-76.609550
163277.591510,0.000000,-11843.295072,-2451.505594
163277.591829,-3034.844362,-15988.448347,-229.828649
163277.592148,-4219.173869,-16802.674883,1838.629195
163277.592467,-1776.494261,-13693.809927,3064.381992
163277.592785,0.000000,-9548.656652,4443.353888
163277.593104,-1924.535449,-3627.009116,0.000000
163277.593423,592.164754,-3330.926739,1072.533697
163277.593742,4145.153275,-2442.679609,1225.752797
163277.594060,2368.659014,-2442.679609,-3677.258390
163277.594379,1110.308913,-9474.636058,-2528.115143
163277.594698,-2368.659014,-11029.068536,-4213.525239
163277.595017,-4663.297435,-15396.283594,-2145.067394
163277.595335,-4219.173869,-17172.777854,1225.752797
163277.595654,-2368.659014,-14582.057057,2298.286494
163277.595973,-74.020594,-11103.089130,3600.648841
163277.596292,0.000000,-5995.668130,1685.410096
163277.596610,0.000000,-1258.350101,0.000000
163277.596929,1184.329507,-2442.679609,-919.314598
163277.597248,0.000000,-1554.432478,-3370.820191
163277.597567,2738.761985,-7994.224174,-2221.676944
163277.597885,2368.659014,-9696.697840,-1455.581446
163277.598204,370.102971,-12287.418637,-1302.362347
163277.598523,-2664.741391,-16506.592507,842.705048
163277.598841,-2442.679609,-16580.613101,2068.457845
163277.599160,-2368.659014,-11917.315666,2145.067394
163277.599479,-4145.153275,-6587.832884,0.000000
163277.599798,-296.082377,-6217.729913,2451.505594
163277.600116,1628.453072,-3108.864956,842.705048
163277.600435,1776.494261,-1850.514855,1838.629195
163277.600754,4293.194464,-3849.070898,-1072.533697
163277.601073,1850.514855,-6809.894666,-2528.115143
163277.601391,-2368.659014,-10881.027347,-3140.991542
163277.601710,-5921.647536,-14285.974681,-3064.381992
163277.602029,-5107.421000,-15766.386565,536.266849
163277.602348,-1258.350101,-16580.613101,2374.896044
163277.602666,-3997.112087,-10140.821405,1225.752797
163277.602985,-2886.803174,-5107.421000,-689.485948
163277.603304,1110.308913,-5921.647536,-76.609550
163277.603623,2072.576638,-3034.844362,-1225.752797
163277.603941,518.144159,-3256.906145,-4136.915689
163277.604260,666.185348,-7105.977043,-3524.039291
163277.604579,2146.597232,-10362.883188,-2681.334243
163277.604897,0.000000,-13101.645173,-2451.505594
163277.605216,-666.185348,-17172.777854,842.705048
163277.605535,-3701.029710,-15174.221811,229.828649
163277.605854,-2886.803174,-12213.398043,612.876398
163277.606172,0.000000,-8364.327145,1838.629195
163277.606491,2294.638420,-5329.482782,536.266849
163277.606810,2368.659014,-2960.823768,766.095498
163277.607129,3404.947333,-2516.700203,-766.095498
163277.607447,3923.091493,-5329.482782,-2221.676944
163277.607766,814.226536,-8882.471304,-2757.943793
163277.608085,-3182.885551,-11843.295072,-3600.648841
163277.608404,-4811.338623,-15988.448347,-1991.848295
163277.608722,-3330.926739,-18357.107362,2374.896044
163277.609041,-2442.679609,-11473.192101,919.314598
163277.609360,-1184.329507,-8364.327145,3677.258390
163277.609679,-2738.761985,-3627.009116,0.000000
163277.609997,592.164754,-4219.173869,766.095498
163277.610316,814.226536,-2368.659014,-2145.067394
163277.610635,518.144159,-4367.215058,-3830.477490
163277.610954,1110.308913,-8882.471304,-3753.867940
163277.611272,2294.638420,-11843.295072,-3140.991542
163277.611591,-666.185348,-16284.530724,-689.485948
163277.611910,-3034.844362,-17172.777854,-689.485948
163277.612228,-3182.885551,-15470.304188,1915.238745
163277.612547,0.000000,-13101.645173,5209.449386
163277.612866,-1628.453072,-7179.997637,2451.505594
163277.613185,518.144159,-4589.276840,1532.190996
163277.613503,2960.823768,-2294.638420,536.266849
163277.613822,4737.318029,-1702.473667,-1225.752797
163277.614141,3775.050304,-4293.194464,-1915.238745
163277.614460,1702.473667,-9474.636058,-1378.971896
163277.614778,-1258.350101,-13619.789333,-3140.991542
163277.615097,-3627.009116,-17616.901420,-689.485948
163277.615416,-2442.679609,-17468.860231,842.705048
163277.615735,-1332.370696,-16580.613101,4213.525239
163277.616053,-1924.535449,-9252.574275,2298.286494
163277.616372,0.000000,-5773.606348,1991.848295
163277.616691,1036.288319,-3404.947333,689.485948
163277.617010,1628.453072,-2146.597232,-153.219100
163277.617328,1702.473667,-3182.885551,-3753.867940
163277.617647,2294.638420,-9474.636058,-2528.115143
163277.617966,518.144159,-10288.862594,-3294.210641
163277.618285,-2886.803174,-11769.274478,-4290.134789
163277.618603,-5329.482782,-15766.386565,-2451.505594
163277.618922,-1258.350101,-16580.613101,-76.609550
163277.619241,-1258.350101,-13471.748144,2451.505594
163277.619559,518.144159,-7772.162391,842.705048
163277.619878,444.123565,-5033.400406,766.095498
163277.620197,3256.906145,-4145.153275,1532.190996
163277.620516,4589.276840,-3404.947333,-1225.752797
163277.620834,3849.070898,-7402.059420,-1838.629195
163277.621153,3182.885551,-10658.965565,-2528.115143
163277.621472,-3034.844362,-11325.150913,-3830.477490
163277.621791,-6513.812290,-14285.974681,0.000000
163277.622109,-2442.679609,-15692.365970,2374.896044
163277.622428,-962.267725,-12065.356855,4136.915689
163277.622747,222.061783,-8216.285956,3064.381992
163277.623066,518.144159,-5329.482782,2451.505594
163277.623384,2886.803174,-4737.318029,2374.896044
163277.623703,1036.288319,-1998.556043,0.000000
163277.624022,2886.803174,-5921.647536,-2528.115143
163277.624341,0.000000,-8068.244768,-3524.039291
163277.624659,0.000000,-9548.656652,-4596.572988
163277.624978,-1850.514855,-13027.624579,-3524.039291
163277.625297,-3627.009116,-18209.066173,2068.457845
163277.625615,-2516.700203,-15618.345376,2374.896044
163277.625934,-1776.494261,-11399.171507,3370.820191
163277.626253,-370.102971,-7105.977043,1762.019645
163277.626572,0.000000,-3627.009116,229.828649
163277.626890,592.164754,-370.102971,0.000000
163277.627209,4737.318029,-3330.926739,-842.705048
163277.627528,2886.803174,-8290.306550,-1302.362347
