#time,accel_x,accel_y,accel_z
163380.184653,4441.235652,-11103.089130,2681.334243
163380.184972,3552.988522,-8808.450710,4519.963438
163380.185292,518.144159,-6735.874072,1149.143247
163380.185611,-74.020594,-7105.977043,-3753.867940
163380.185930,148.041188,-9326.594869,-3753.867940
163380.186249,1702.473667,-12139.377449,-76.609550
163380.186568,-1258.350101,-11843.295072,-76.609550
163380.186888,-4737.318029,-8512.368333,-2068.457845
163380.187207,-1850.514855,-11251.130318,-1302.362347
163380.187526,0.000000,-9548.656652,0.000000
163380.187845,4959.379811,-9474.636058,4213.525239
163380.188164,5329.482782,-6957.935855,6052.154434
163380.188483,1776.494261,-4811.338623,2834.553343
163380.188803,-370.102971,-5773.606348,-1378.971896
163380.189122,-148.041188,-9474.636058,-3140.991542
163380.189441,-1258.350101,-13619.789333,-76.609550
163380.189760,-4515.256246,-11103.089130,-2145.067394
163380.190079,-5625.565159,-10732.986159,-3983.696590
163380.190399,-74.020594,-11843.295072,-3753.867940
163380.190718,1258.350101,-10436.903782,0.000000
163380.191037,4071.132681,-9474.636058,3370.820191
163380.191356,2368.659014,-6957.935855,3677.258390
163380.191675,0.000000,-5995.668130,153.219100
163380.191994,0.000000,-6587.832884,-3217.601092
163380.192314,2294.638420,-12435.459826,-689.485948
163380.192633,444.123565,-10732.986159,229.828649
163380.192952,-2368.659014,-10732.986159,153.219100
163380.193271,-4367.215058,-8364.327145,-3677.258390
163380.193590,-74.020594,-10658.965565,-2834.553343
163380.193909,1480.411884,-10881.027347,459.657299
163380.194229,3849.070898,-9918.759623,3907.087040
163380.194548,2146.597232,-6587.832884,3294.210641
163380.194867,888.247130,-6883.915261,1225.752797
163380.195186,-3256.906145,-4811.338623,-3983.696590
163380.195505,296.082377,-10140.821405,-383.047749
163380.195825,-1258.350101,-10658.965565,2068.457845
163380.196144,-4515.256246,-8216.285956,-766.095498
163380.196463,-5921.647536,-7772.162391,-3677.258390
163380.196782,-666.185348,-10955.047942,-1608.800546
163380.197101,1628.453072,-10584.944971,1302.362347
163380.197420,1110.308913,-9696.697840,3447.429741
163380.197740,-1258.350101,-6809.894666,-76.609550
163380.198059,-3849.070898,-5773.606348,-3753.867940
163380.198378,-3256.906145,-7179.997637,-6588.421283
163380.198697,0.000000,-9844.739029,-3677.258390
163380.199016,0.000000,-12657.521608,2451.505594
163380.199336,-370.102971,-11843.295072,1532.190996
163380.199655,-5921.647536,-7179.997637,-3370.820191
163380.199974,222.061783,-10362.883188,-1532.190996
163380.200293,4367.215058,-10214.842000,3370.820191
163380.200612,4885.359217,-8586.388927,5515.887586
163380.200931,3182.885551,-6809.894666,1762.019645
163380.201251,-74.020594,-6513.812290,-2528.115143
163380.201570,-962.267725,-9474.636058,-2528.115143
163380.201889,-888.247130,-10066.800811,-1762.019645
163380.202208,-2812.782580,-10732.986159,1225.752797
163380.202527,-2072.576638,-12731.542202,2068.457845
163380.202847,-3997.112087,-9548.656652,-2451.505594
163380.203166,0.000000,-9992.780217,-612.876398
163380.203485,2590.720797,-9474.636058,3140.991542
163380.203804,1554.432478,-7105.977043,3447.429741
163380.204123,-666.185348,-4811.338623,-1302.362347
163380.204442,-1850.514855,-8882.471304,-2528.115143
163380.204762,-1258.350101,-8734.430116,-4443.353888
163380.205081,0.000000,-11917.315666,0.000000
163380.205400,-2368.659014,-10732.986159,1225.752797
163380.205719,-4737.318029,-9548.656652,-2451.505594
163380.206038,-3330.926739,-9400.615463,-4060.306139
163380.206358,888.247130,-10732.986159,-612.876398
163380.206677,4737.318029,-9844.739029,3600.648841
163380.206996,3330.926739,-6217.729913,2068.457845
163380.207315,74.020594,-5551.544565,0.000000
163380.207634,-1036.288319,-7476.080014,-2451.505594
163380.207953,1110.308913,-10066.800811,-76.609550
163380.208273,2294.638420,-12435.459826,-76.609550
163380.208592,-4737.318029,-9548.656652,0.000000
163380.208911,-3775.050304,-9400.615463,-1991.848295
163380.209230,-1258.350101,-10362.883188,-1532.190996
163380.209549,2442.679609,-10362.883188,1762.019645
163380.209868,3775.050304,-9030.512492,4443.353888
163380.210188,4071.132681,-8290.306550,3600.648841
163380.210507,-1184.329507,-4811.338623,-1838.629195
163380.210826,-740.205942,-7105.977043,-3677.258390
163380.211145,444.123565,-10362.883188,-1532.190996
163380.211464,-888.247130,-11621.233289,2374.896044
163380.211784,-4737.318029,-10732.986159,1225.752797
163380.212103,-8290.306550,-8364.327145,-4903.011187
163380.212422,-1850.514855,-11547.212695,-2528.115143
163380.212741,1110.308913,-11251.130318,536.266849
163380.213060,2664.741391,-8660.409521,1532.190996
163380.213379,2886.803174,-7105.977043,1762.019645
163380.213699,-1480.411884,-5551.544565,-1838.629195
163380.214018,-814.226536,-7476.080014,-3064.381992
163380.214337,296.082377,-10066.800811,-76.609550
163380.214656,296.082377,-11029.068536,2451.505594
163380.214975,-1332.370696,-10362.883188,842.705048
163380.215295,-3849.070898,-9548.656652,-2451.505594
163380.215614,1998.556043,-11177.109724,153.219100
163380.215933,4959.379811,-11843.295072,4213.525239
163380.216252,0.000000,-6587.832884,1225.752797
163380.216571,-74.020594,-7105.977043,-76.609550
163380.216890,-1924.535449,-6365.771101,-4136.915689
163380.217210,148.041188,-9252.574275,-3524.039291
163380.217529,1258.350101,-11621.233289,995.924147
163380.217848,-74.020594,-11843.295072,2374.896044
163380.218167,-2294.638420,-9918.759623,-383.047749
163380.218486,-4145.153275,-6883.915261,-5286.058936
163380.218806,-2368.659014,-7772.162391,0.000000
163380.219125,3256.906145,-10881.027347,3677.258390
163380.219444,1184.329507,-5995.668130,3677.258390
163380.219763,-74.020594,-5921.647536,-153.219100
163380.220082,-2220.617826,-6365.771101,-3830.477490
163380.220401,-1776.494261,-9622.677246,-3217.601092
163380.220721,-1258.350101,-10881.027347,-536.266849
163380.221040,-1850.514855,-11251.130318,-76.609550
163380.221359,-4663.297435,-8142.265362,-2834.553343
163380.221678,-3552.988522,-8660.409521,-2451.505594
163380.221997,1924.535449,-10288.862594,1225.752797
163380.222317,4663.297435,-10658.965565,6052.154434
163380.222636,0.000000,-5403.503377,3064.381992
163380.222955,-814.226536,-6143.709319,-2068.457845
163380.223274,-222.061783,-7550.100608,-4366.744339
163380.223593,814.226536,-10436.903782,-1915.238745
163380.223912,-74.020594,-10955.047942,536.266849
163380.224232,-1258.350101,-12731.542202,1762.019645
163380.224551,-4811.338623,-9474.636058,-3753.867940
163380.224870,-4293.194464,-10140.821405,-3677.258390
163380.225189,-814.226536,-8512.368333,0.000000
163380.225508,5847.626942,-11843.295072,6971.469032
163380.225828,1776.494261,-5995.668130,3370.820191
163380.226147,-74.020594,-5181.441594,-383.047749
163380.226466,0.000000,-5921.647536,-2145.067394
163380.226785,518.144159,-9400.615463,0.000000
163380.227104,-74.020594,-10807.006753,2145.067394
163380.227423,-1554.432478,-11843.295072,-76.609550
163380.227743,-3330.926739,-10807.006753,-229.828649
163380.228062,-74.020594,-13027.624579,-2528.115143
163380.228381,518.144159,-10732.986159,76.609550
163380.228700,2294.638420,-10658.965565,3600.648841
163380.229019,-2146.597232,-6069.688724,-919.314598
163380.229338,-2368.659014,-6883.915261,-4749.792088
163380.229658,0.000000,-8882.471304,-4136.915689
163380.229977,1776.494261,-10881.027347,1838.629195
163380.230296,1184.329507,-10140.821405,3677.258390
163380.230615,-1702.473667,-9548.656652,0.000000
163380.230934,-1702.473667,-11103.089130,-1072.533697
163380.231254,-74.020594,-9474.636058,-1608.800546
163380.231573,2220.617826,-8660.409521,1455.581446
163380.231892,5847.626942,-9474.636058,5439.278036
163380.232211,1480.411884,-6587.832884,919.314598
163380.232530,-592.164754,-6587.832884,-2681.334243
163380.232849,-222.061783,-8438.347739,-2681.334243
163380.233169,-888.247130,-11917.315666,1915.238745
163380.233488,-2072.576638,-9844.739029,0.000000
163380.233807,-4737.318029,-9548.656652,0.000000
163380.234126,-2220.617826,-10066.800811,-1302.362347
163380.234445,2886.803174,-11843.295072,2374.896044
163380.234765,592.164754,-6661.853478,306.438199
163380.235084,1998.556043,-8142.265362,3294.210641
163380.235403,-1628.453072,-5625.565159,-1608.800546
163380.235722,-2590.720797,-7698.141797,-4596.572988
163380.236041,-1110.308913,-11177.109724,-3524.039291
163380.236360,-1184.329507,-11917.315666,153.219100
163380.236680,-3923.091493,-10436.903782,-1225.752797
163380.236999,-5329.482782,-9548.656652,-3064.381992
163380.237318,-3256.906145,-9844.739029,-3677.258390
163380.237637,2294.638420,-11843.295072,536.266849
163380.237956,1184.329507,-7179.997637,2451.505594
163380.238276,3923.091493,-7105.977043,3830.477490
163380.238595,592.164754,-5181.441594,-612.876398
163380.238914,-222.061783,-7402.059420,-2451.505594
163380.239233,1702.473667,-9474.636058,-1302.362347
163380.239552,1406.391290,-11251.130318,2374.896044
163380.239871,-1998.556043,-10584.944971,1915.238745
163380.240191,-4219.173869,-8438.347739,-2681.334243
163380.240510,-2368.659014,-9844.739029,-2145.067394
163380.240829,2516.700203,-11769.274478,4136.915689
163380.241148,1184.329507,-7772.162391,3064.381992
163380.241467,222.061783,-5995.668130,1149.143247
163380.241787,-1998.556043,-5107.421000,-2374.896044
163380.242106,-888.247130,-7624.121203,-3907.087040
163380.242425,-74.020594,-10066.800811,-1915.238745
163380.242744,-1258.350101,-11473.192101,1762.019645
163380.243063,-4219.173869,-9474.636058,-2221.676944
163380.243382,-7624.121203,-9844.739029,-4903.011187
163380.243702,-2960.823768,-10732.986159,-4903.011187
163380.244021,0.000000,-10732.986159,1225.752797
163380.244340,4367.215058,-9326.594869,4290.134789
163380.244659,1850.514855,-6513.812290,1225.752797
163380.244978,-148.041188,-6069.688724,-2528.115143
163380.245297,-370.102971,-6291.750507,-4366.744339
163380.245617,888.247130,-11843.295072,306.438199
163380.245936,-2368.659014,-10732.986159,1532.190996
163380.246255,-1850.514855,-11695.253884,459.657299
163380.246574,-1702.473667,-11621.233289,-76.609550
163380.246893,444.123565,-9844.739029,0.000000
163380.247213,2886.803174,-7920.203579,2374.896044
163380.247532,2664.741391,-7254.018232,3447.429741
163380.247851,-370.102971,-5625.565159,0.000000
163380.248170,-740.205942,-6143.709319,-3907.087040
163380.248489,1702.473667,-10658.965565,-1302.362347
163380.248808,444.123565,-12065.356855,995.924147
163380.249128,-2812.782580,-10140.821405,0.000000
163380.249447,-7105.977043,-7772.162391,-3677.258390
163380.249766,-4145.153275,-9844.739029,-3677.258390
163380.250085,74.020594,-9548.656652,-2451.505594
163380.250404,4959.379811,-10362.883188,5286.058936
163380.250724,4737.318029,-6439.791695,4596.572988
163380.251043,814.226536,-5033.400406,-383.047749
163380.251362,-888.247130,-7179.997637,-3294.210641
163380.251681,-518.144159,-11399.171507,-995.924147
163380.252000,-1184.329507,-10955.047942,459.657299
163380.252319,-2220.617826,-11177.109724,76.609550
163380.252639,-3627.009116,-10881.027347,-1991.848295
163380.252958,-2960.823768,-9548.656652,-3677.258390
163380.253277,962.267725,-10140.821405,612.876398
163380.253596,4367.215058,-9474.636058,2374.896044
163380.253915,296.082377,-6587.832884,1225.752797
163380.254235,-3256.906145,-4811.338623,-3677.258390
163380.254554,-74.020594,-7994.224174,-3753.867940
163380.254873,2812.782580,-12065.356855,-76.609550
163380.255192,74.020594,-11843.295072,1838.629195
163380.255511,-3034.844362,-10436.903782,76.609550
163380.255830,-4145.153275,-9548.656652,-2528.115143
163380.256150,-1850.514855,-9844.739029,-1762.019645
163380.256469,2886.803174,-10807.006753,2068.457845
163380.256788,4959.379811,-8734.430116,5286.058936
163380.257107,3330.926739,-5625.565159,2374.896044
163380.257426,-1332.370696,-4811.338623,-2145.067394
163380.257746,-74.020594,-7105.977043,-4366.744339
163380.258065,-1036.288319,-10584.944971,-766.095498
163380.258384,-2146.597232,-11399.171507,1455.581446
163380.258703,-4145.153275,-11325.150913,-383.047749
163380.259022,-4811.338623,-10288.862594,-1991.848295
163380.259341,-444.123565,-11547.212695,-76.609550
163380.259661,2294.638420,-9918.759623,2451.505594
163380.259980,4071.132681,-8882.471304,2987.772442
163380.260299,-1702.473667,-5403.503377,0.000000
163380.260618,-2664.741391,-6439.791695,-4290.134789
163380.260937,-1850.514855,-7328.038826,-5439.278036
163380.261256,-444.123565,-11843.295072,-612.876398
163380.261576,-1924.535449,-11769.274478,766.095498
163380.261895,-4515.256246,-10807.006753,-1762.019645
163380.262214,-2442.679609,-12435.459826,-2528.115143
163380.262533,2886.803174,-12435.459826,0.000000
163380.262852,5921.647536,-11029.068536,5056.230287
163380.263172,6365.771101,-8068.244768,6052.154434
163380.263491,3775.050304,-7105.977043,3830.477490
163380.263810,-2368.659014,-4811.338623,-2451.505594
163380.264129,-1258.350101,-8438.347739,-3753.867940
163380.264448,-740.205942,-11251.130318,1225.752797
163380.264767,-2590.720797,-10881.027347,1225.752797
163380.265087,-3701.029710,-10732.986159,-459.657299
163380.265406,-1406.391290,-11251.130318,-1608.800546
163380.265725,0.000000,-9548.656652,0.000000
163380.266044,2664.741391,-9548.656652,3370.820191
163380.266363,1184.329507,-7179.997637,3064.381992
163380.266683,-370.102971,-7698.141797,-689.485948
163380.267002,-2368.659014,-7179.997637,-2451.505594
163380.267321,-666.185348,-9474.636058,-2681.334243
163380.267640,0.000000,-11917.315666,0.000000
163380.267959,-1998.556043,-11251.130318,-153.219100
163380.268278,-5033.400406,-10140.821405,-4596.572988
163380.268598,-2886.803174,-9844.739029,-5975.544884
163380.268917,1480.411884,-11029.068536,-612.876398
163380.269236,3552.988522,-9548.656652,3677.258390
163380.269555,3997.112087,-7476.080014,3677.258390
163380.269874,1110.308913,-7105.977043,-76.609550
163380.270194,0.000000,-7179.997637,-1532.190996
163380.270513,518.144159,-9844.739029,-1532.190996
163380.270832,-296.082377,-11621.233289,1685.410096
163380.271151,-2146.597232,-10658.965565,766.095498
163380.271470,-4737.318029,-7179.997637,-2451.505594
163380.271789,-1776.494261,-8364.327145,-1838.629195
163380.272109,0.000000,-7179.997637,612.876398
163380.272428,2368.659014,-8068.244768,4903.011187
163380.272747,1110.308913,-6439.791695,1225.752797
163380.273066,-74.020594,-7105.977043,-2528.115143
163380.273385,-2294.638420,-8808.450710,-3677.258390
163380.273705,-1332.370696,-11251.130318,-1915.238745
163380.274024,-2442.679609,-11473.192101,919.314598
163380.274343,-4663.297435,-10658.965565,-1378.971896
163380.274662,-7105.977043,-8364.327145,-5975.544884
163380.274981,-74.020594,-11251.130318,-2834.553343
163380.275300,2442.679609,-9622.677246,1225.752797
163380.275620,4737.318029,-8364.327145,2451.505594
163380.275939,3552.988522,-7698.141797,3907.087040
163380.276258,-74.020594,-6809.894666,-3753.867940
163380.276577,-1628.453072,-8364.327145,-3677.258390
163380.276896,-1554.432478,-11399.171507,-1225.752797
163380.277216,-1554.432478,-11621.233289,995.924147
163380.277535,-2442.679609,-11843.295072,1149.143247
163380.277854,-2220.617826,-10732.986159,-153.219100
163380.278173,2294.638420,-10510.924376,842.705048
163380.278492,3034.844362,-9474.636058,3600.648841
163380.278811,1480.411884,-5551.544565,3064.381992
163380.279131,0.000000,-4811.338623,0.000000
163380.279450,-1554.432478,-6513.812290,-4366.744339
163380.279769,-1036.288319,-9548.656652,-2987.772442
163380.280088,-444.123565,-11325.150913,536.266849
163380.280407,-2442.679609,-10658.965565,536.266849
163380.280726,-3034.844362,-11843.295072,-76.609550
163380.281046,-2516.700203,-9474.636058,-3753.867940
163380.281365,1332.370696,-11473.192101,1225.752797
163380.281684,5255.462188,-11103.089130,4826.401637
163380.282003,2886.803174,-7402.059420,3753.867940
163380.282322,-3552.988522,-3627.009116,0.000000
163380.282642,-2442.679609,-6735.874072,-4366.744339
163380.282961,-1628.453072,-9844.739029,-2987.772442
163380.283280,-1258.350101,-11917.315666,383.047749
163380.283599,-2072.576638,-11325.150913,612.876398
163380.283918,-1258.350101,-11251.130318,-76.609550
163380.284237,-1184.329507,-8364.327145,-1838.629195
163380.284556,4663.297435,-11251.130318,2374.896044
163380.284876,4663.297435,-8586.388927,4213.525239
163380.285195,3478.967927,-7698.141797,2451.505594
163380.285514,-2442.679609,-3701.029710,-3907.087040
163380.285833,-444.123565,-8512.368333,-4366.744339
163380.286152,1110.308913,-11843.295072,-1915.238745
163380.286471,-1110.308913,-12213.398043,1149.143247
163380.286790,-1554.432478,-13027.624579,-76.609550
163380.287109,-3627.009116,-9622.677246,-3294.210641
163380.287429,-962.267725,-8956.491898,-2911.162892
163380.287748,3256.906145,-8364.327145,0.000000
163380.288067,4737.318029,-8660.409521,7354.516781
163380.288386,4663.297435,-4737.318029,2987.772442
