#time,accel_x,accel_y,accel_z
163588.768234,-592.164754,-11547.212695,3140.991542
163588.768554,-3627.009116,-6439.791695,-3907.087040
163588.768874,-3775.050304,-9548.656652,-2451.505594
163588.769193,-296.082377,-10436.903782,-766.095498
163588.769513,-592.164754,-9548.656652,0.000000
163588.769833,0.000000,-9548.656652,0.000000
163588.770153,296.082377,-9844.739029,612.876398
163588.770472,-74.020594,-9992.780217,1149.143247
163588.770792,-666.185348,-9178.553681,-1302.362347
163588.771112,-2442.679609,-9474.636058,-1378.971896
163588.771431,888.247130,-10732.986159,306.438199
163588.771751,0.000000,-10807.006753,0.000000
163588.772071,814.226536,-9992.780217,1225.752797
163588.772391,74.020594,-8438.347739,383.047749
163588.772710,-3478.967927,-5403.503377,0.000000
163588.773030,-2664.741391,-5403.503377,-1685.410096
163588.773350,-814.226536,-6957.935855,-2451.505594
163588.773669,592.164754,-8364.327145,1225.752797
163588.773989,3478.967927,-9474.636058,2374.896044
163588.774309,2294.638420,-11843.295072,2374.896044
163588.774629,-1776.494261,-7624.121203,-612.876398
163588.774948,-3478.967927,-8808.450710,-2834.553343
163588.775268,-1776.494261,-9844.739029,-1838.629195
163588.775588,1184.329507,-9474.636058,-612.876398
163588.775908,1850.514855,-9326.594869,2068.457845
163588.776227,4071.132681,-10658.965565,3600.648841
163588.776547,0.000000,-6365.771101,0.000000
163588.776867,-2368.659014,-7179.997637,-3524.039291
163588.777186,-3552.988522,-7328.038826,-1225.752797
163588.777506,2294.638420,-11251.130318,-76.609550
163588.777826,592.164754,-9548.656652,383.047749
163588.778146,-370.102971,-9474.636058,0.000000
163588.778465,-1258.350101,-10436.903782,-536.266849
163588.778785,-4737.318029,-7772.162391,-2451.505594
163588.779105,-4737.318029,-8364.327145,-4290.134789
163588.779424,-2960.823768,-11621.233289,-1991.848295
163588.779744,2294.638420,-11251.130318,2374.896044
163588.780064,2294.638420,-10066.800811,995.924147
163588.780384,1998.556043,-9178.553681,1762.019645
163588.780703,1406.391290,-8216.285956,1762.019645
163588.781023,-1924.535449,-8216.285956,-919.314598
163588.781343,-2072.576638,-9400.615463,-1225.752797
163588.781662,0.000000,-10288.862594,-536.266849
163588.781982,0.000000,-8364.327145,612.876398
163588.782302,888.247130,-8512.368333,1532.190996
163588.782622,0.000000,-7179.997637,0.000000
163588.782941,-74.020594,-8882.471304,-1302.362347
163588.783261,-2442.679609,-8142.265362,-76.609550
163588.783581,2294.638420,-8290.306550,-689.485948
163588.783900,592.164754,-8956.491898,0.000000
163588.784220,296.082377,-9844.739029,1608.800546
163588.784540,0.000000,-9992.780217,1762.019645
163588.784860,-444.123565,-7476.080014,1149.143247
163588.785179,-3849.070898,-7476.080014,-2298.286494
163588.785499,-666.185348,-9474.636058,-1608.800546
163588.785819,-2368.659014,-7179.997637,-1838.629195
163588.786139,1850.514855,-11843.295072,2987.772442
163588.786458,3478.967927,-11843.295072,-76.609550
163588.786778,0.000000,-9548.656652,1225.752797
163588.787098,-2442.679609,-9252.574275,-2374.896044
163588.787417,-2516.700203,-9474.636058,-2604.724693
163588.787737,-370.102971,-9844.739029,-2757.943793
163588.788057,0.000000,-8660.409521,-2451.505594
163588.788377,-592.164754,-10140.821405,153.219100
163588.788696,296.082377,-9400.615463,689.485948
163588.789016,888.247130,-10140.821405,2068.457845
163588.789336,-74.020594,-9474.636058,-76.609550
163588.789655,0.000000,-7179.997637,0.000000
163588.789975,74.020594,-7179.997637,536.266849
163588.790295,2368.659014,-9104.533087,1149.143247
163588.790615,1332.370696,-10510.924376,1149.143247
163588.790934,-2072.576638,-8438.347739,-1608.800546
163588.791254,-3034.844362,-11251.130318,-1302.362347
163588.791574,-4367.215058,-10881.027347,-2451.505594
163588.791893,1332.370696,-9030.512492,-1149.143247
163588.792213,3256.906145,-9178.553681,1838.629195
163588.792533,3552.988522,-7772.162391,3677.258390
163588.792853,592.164754,-7550.100608,3600.648841
163588.793172,-1998.556043,-6439.791695,-1225.752797
163588.793492,-3552.988522,-7402.059420,-612.876398
163588.793812,-74.020594,-11103.089130,-76.609550
163588.794132,-74.020594,-9178.553681,-1302.362347
163588.794451,4071.132681,-11251.130318,2374.896044
163588.794771,-1036.288319,-9918.759623,229.828649
163588.795091,-2368.659014,-9326.594869,-612.876398
163588.795410,-4811.338623,-7994.224174,-3830.477490
163588.795730,-3404.947333,-8956.491898,-1991.848295
163588.796050,-666.185348,-8438.347739,-2068.457845
163588.796370,3330.926739,-8882.471304,1762.019645
163588.796689,2664.741391,-7476.080014,1915.238745
163588.797009,3404.947333,-7254.018232,1991.848295
163588.797329,-74.020594,-8290.306550,-2528.115143
163588.797648,-4589.276840,-9844.739029,-2145.067394
163588.797968,-3034.844362,-11029.068536,-3600.648841
163588.798288,-370.102971,-11917.315666,-995.924147
163588.798608,1850.514855,-10955.047942,2374.896044
163588.798927,2072.576638,-9844.739029,3983.696590
163588.799247,814.226536,-8956.491898,612.876398
163588.799567,-74.020594,-8290.306550,-76.609550
163588.799886,-1258.350101,-8290.306550,-1302.362347
163588.800206,1110.308913,-7772.162391,0.000000
163588.800526,4663.297435,-8882.471304,2374.896044
163588.800846,1924.535449,-9326.594869,2911.162892
163588.801165,-2368.659014,-7698.141797,0.000000
163588.801485,-4737.318029,-9474.636058,-2604.724693
163588.801805,-4737.318029,-10732.986159,-2451.505594
163588.802125,-3552.988522,-7772.162391,-4903.011187
163588.802444,-3552.988522,-9548.656652,-1225.752797
163588.802764,0.000000,-10881.027347,1225.752797
163588.803084,1184.329507,-8364.327145,1532.190996
163588.803403,518.144159,-6661.853478,-1302.362347
163588.803723,-222.061783,-8290.306550,-76.609550
163588.804043,-2590.720797,-8142.265362,-1991.848295
163588.804363,222.061783,-9992.780217,-229.828649
163588.804682,666.185348,-9178.553681,383.047749
163588.805002,0.000000,-10732.986159,2987.772442
163588.805322,814.226536,-8290.306550,459.657299
163588.805641,-2368.659014,-7772.162391,0.000000
163588.805961,-74.020594,-10732.986159,459.657299
163588.806281,-74.020594,-9474.636058,-689.485948
163588.806601,-74.020594,-8734.430116,-2528.115143
163588.806920,1702.473667,-11399.171507,1991.848295
163588.807240,592.164754,-8290.306550,-306.438199
163588.807560,-2664.741391,-8882.471304,-1532.190996
163588.807879,-3034.844362,-11843.295072,-689.485948
163588.808199,-1258.350101,-9918.759623,-383.047749
163588.808519,1702.473667,-10510.924376,2298.286494
163588.808839,4663.297435,-9474.636058,1149.143247
163588.809158,592.164754,-8364.327145,612.876398
163588.809478,-1776.494261,-7772.162391,0.000000
163588.809798,-1258.350101,-8882.471304,-1302.362347
163588.810117,-1628.453072,-10288.862594,-2145.067394
163588.810437,-888.247130,-10510.924376,-1532.190996
163588.810757,-148.041188,-10140.821405,-919.314598
163588.811077,1702.473667,-11917.315666,2374.896044
163588.811396,0.000000,-7179.997637,-2451.505594
163588.811716,-3552.988522,-7476.080014,-1225.752797
163588.812036,-2442.679609,-10362.883188,-1302.362347
163588.812356,-74.020594,-9474.636058,-76.609550
163588.812675,0.000000,-6587.832884,-2451.505594
163588.812995,3256.906145,-9918.759623,3600.648841
163588.813315,3404.947333,-8660.409521,2604.724693
163588.813634,2516.700203,-8512.368333,1302.362347
163588.813954,-592.164754,-9178.553681,-229.828649
163588.814274,-2368.659014,-9104.533087,-1685.410096
163588.814594,370.102971,-9326.594869,-2068.457845
163588.814913,1776.494261,-9918.759623,1225.752797
163588.815233,0.000000,-7772.162391,1225.752797
163588.815553,0.000000,-9622.677246,1225.752797
163588.815872,-4737.318029,-5699.585753,-2451.505594
163588.816192,-2368.659014,-8512.368333,-2221.676944
163588.816512,-2368.659014,-8734.430116,-1915.238745
163588.816832,-962.267725,-9474.636058,-766.095498
163588.817151,1110.308913,-11843.295072,2374.896044
163588.817471,-74.020594,-9992.780217,2068.457845
163588.817791,-1554.432478,-9696.697840,-1302.362347
163588.818110,-4219.173869,-7105.977043,-4443.353888
163588.818430,-4145.153275,-8956.491898,-2451.505594
163588.818750,0.000000,-8956.491898,-2451.505594
163588.819070,2294.638420,-10362.883188,612.876398
163588.819389,3701.029710,-10214.842000,1302.362347
163588.819709,740.205942,-9770.718434,-383.047749
163588.820029,-1554.432478,-9252.574275,-1225.752797
163588.820349,-1258.350101,-11843.295072,-689.485948
163588.820668,0.000000,-10807.006753,0.000000
163588.820988,3478.967927,-11547.212695,2681.334243
163588.821308,3478.967927,-9474.636058,2374.896044
163588.821627,1554.432478,-7105.977043,2374.896044
163588.821947,2294.638420,-7105.977043,-76.609550
163588.822267,-1998.556043,-7328.038826,-612.876398
163588.822587,-2738.761985,-8438.347739,-612.876398
163588.822906,-1406.391290,-9474.636058,-919.314598
163588.823226,-74.020594,-11843.295072,2068.457845
163588.823546,-2368.659014,-9474.636058,536.266849
163588.823865,-1850.514855,-8734.430116,-1915.238745
163588.824185,-3256.906145,-9548.656652,-1838.629195
163588.824505,-4737.318029,-6291.750507,-3677.258390
163588.824825,-74.020594,-11843.295072,-76.609550
163588.825144,0.000000,-10732.986159,1378.971896
163588.825464,1776.494261,-9104.533087,536.266849
163588.825784,2368.659014,-9548.656652,1915.238745
163588.826103,296.082377,-7624.121203,842.705048
163588.826423,-3552.988522,-6143.709319,-2451.505594
163588.826743,-370.102971,-9178.553681,-1302.362347
163588.827063,-888.247130,-10436.903782,-1762.019645
163588.827382,-1184.329507,-11917.315666,-1455.581446
163588.827702,-1850.514855,-11029.068536,-1149.143247
163588.828022,-74.020594,-10658.965565,-76.609550
163588.828342,-148.041188,-11769.274478,1532.190996
163588.828661,-74.020594,-9178.553681,-1915.238745
163588.828981,-1406.391290,-8882.471304,-1149.143247
163588.829301,888.247130,-9844.739029,3064.381992
163588.829620,2442.679609,-4811.338623,0.000000
163588.829940,3182.885551,-8882.471304,2604.724693
163588.830260,740.205942,-8882.471304,1378.971896
163588.830580,-1332.370696,-9178.553681,-1378.971896
163588.830899,-666.185348,-11843.295072,-76.609550
163588.831219,-2442.679609,-9474.636058,-1302.362347
163588.831539,-2812.782580,-11769.274478,-76.609550
163588.831858,-1110.308913,-9474.636058,-76.609550
163588.832178,-74.020594,-9474.636058,-76.609550
163588.832498,0.000000,-5995.668130,612.876398
163588.832818,-74.020594,-5921.647536,-842.705048
163588.833137,-814.226536,-7105.977043,0.000000
163588.833457,222.061783,-8586.388927,919.314598
163588.833777,1258.350101,-8290.306550,0.000000
163588.834096,-74.020594,-10066.800811,-689.485948
163588.834416,-1110.308913,-11769.274478,-306.438199
163588.834736,-2590.720797,-10140.821405,-4903.011187
163588.835056,-370.102971,-13027.624579,-1608.800546
163588.835375,-666.185348,-10955.047942,-1685.410096
163588.835695,0.000000,-8364.327145,-2451.505594
163588.836015,3478.967927,-9178.553681,766.095498
163588.836334,1998.556043,-7772.162391,1762.019645
163588.836654,2960.823768,-8734.430116,1455.581446
163588.836974,4441.235652,-7550.100608,2374.896044
163588.837294,4663.297435,-8290.306550,3294.210641
163588.837613,1110.308913,-10658.965565,2374.896044
163588.837933,-2294.638420,-7846.182985,-1455.581446
163588.838253,-2960.823768,-9474.636058,-689.485948
163588.838573,-2368.659014,-10732.986159,-1072.533697
163588.838892,-4737.318029,-9548.656652,-3983.696590
163588.839212,-3330.926739,-10955.047942,-1532.190996
163588.839532,-1554.432478,-10288.862594,-459.657299
163588.839851,-1628.453072,-7994.224174,-459.657299
163588.840171,-74.020594,-9474.636058,-1302.362347
163588.840491,0.000000,-8956.491898,2145.067394
163588.840811,2886.803174,-8586.388927,1149.143247
163588.841130,1036.288319,-7624.121203,689.485948
163588.841450,0.000000,-7772.162391,1225.752797
163588.841770,0.000000,-8364.327145,1225.752797
163588.842089,-740.205942,-7994.224174,-2451.505594
163588.842409,-1924.535449,-10510.924376,-1455.581446
163588.842729,-2812.782580,-10510.924376,-3753.867940
163588.843049,-3923.091493,-10955.047942,-1532.190996
163588.843368,-1332.370696,-10807.006753,-1915.238745
163588.843688,-2368.659014,-9548.656652,-1225.752797
163588.844008,-1036.288319,-6883.915261,-2068.457845
163588.844327,0.000000,-5995.668130,0.000000
163588.844647,2664.741391,-8808.450710,2987.772442
163588.844967,1184.329507,-5995.668130,1225.752797
163588.845287,2294.638420,-9326.594869,1838.629195
163588.845606,74.020594,-9474.636058,1378.971896
163588.845926,-1480.411884,-9178.553681,-766.095498
163588.846246,-2442.679609,-9992.780217,-1915.238745
163588.846566,-666.185348,-10658.965565,-2221.676944
163588.846885,-1554.432478,-10658.965565,-2528.115143
163588.847205,-1258.350101,-10362.883188,-1915.238745
163588.847525,-2368.659014,-10288.862594,-1149.143247
163588.847844,444.123565,-11325.150913,1685.410096
163588.848164,0.000000,-7772.162391,0.000000
163588.848484,518.144159,-8216.285956,0.000000
163588.848804,296.082377,-8660.409521,76.609550
163588.849123,0.000000,-8734.430116,1149.143247
163588.849443,1702.473667,-8290.306550,-76.609550
163588.849763,1406.391290,-9548.656652,995.924147
163588.850082,-74.020594,-9178.553681,-2068.457845
163588.850402,-4441.235652,-9548.656652,-2451.505594
163588.850722,-4515.256246,-9844.739029,-4290.134789
163588.851042,592.164754,-12583.501014,1762.019645
163588.851361,222.061783,-10584.944971,-995.924147
163588.851681,518.144159,-11547.212695,2374.896044
163588.852001,1036.288319,-7698.141797,1225.752797
163588.852320,0.000000,-6587.832884,0.000000
163588.852640,1702.473667,-8142.265362,0.000000
163588.852960,2664.741391,-8660.409521,1608.800546
163588.853280,1702.473667,-7846.182985,842.705048
163588.853599,-2368.659014,-6587.832884,0.000000
163588.853919,-2368.659014,-12953.603985,-76.609550
163588.854239,0.000000,-11029.068536,306.438199
163588.854559,-1628.453072,-9548.656652,-1915.238745
163588.854878,-1258.350101,-10066.800811,-1225.752797
163588.855198,222.061783,-9992.780217,-1302.362347
163588.855518,0.000000,-8512.368333,-2145.067394
163588.855837,740.205942,-8660.409521,0.000000
163588.856157,296.082377,-7179.997637,-2298.286494
163588.856477,0.000000,-8660.409521,306.438199
163588.856797,-1258.350101,-9030.512492,-1685.410096
163588.857116,-74.020594,-12435.459826,-76.609550
163588.857436,-1776.494261,-9104.533087,-2451.505594
163588.857756,-1554.432478,-11621.233289,229.828649
163588.858075,-296.082377,-10140.821405,0.000000
163588.858395,444.123565,-7994.224174,-842.705048
163588.858715,74.020594,-6439.791695,-1455.581446
163588.859035,2294.638420,-10658.965565,-76.609550
163588.859354,1110.308913,-8586.388927,-1225.752797
163588.859674,74.020594,-8956.491898,1225.752797
163588.859994,1406.391290,-12213.398043,2987.772442
163588.860313,-3256.906145,-7179.997637,0.000000
163588.860633,-2590.720797,-8216.285956,-1072.533697
163588.860953,-1258.350101,-9326.594869,-995.924147
163588.861273,-370.102971,-7772.162391,-306.438199
163588.861592,-370.102971,-7402.059420,-995.924147
163588.861912,-1776.494261,-9622.677246,689.485948
163588.862232,-1184.329507,-7920.203579,612.876398
163588.862551,518.144159,-8734.430116,1225.752797
163588.862871,-74.020594,-9474.636058,-76.609550
163588.863191,-4737.318029,-7179.997637,-4903.011187
163588.863511,-666.185348,-10658.965565,-1915.238745
163588.863830,-2072.576638,-10584.944971,-689.485948
163588.864150,-2294.638420,-11177.109724,-766.095498
163588.864470,-1998.556043,-11029.068536,-995.924147
163588.864790,148.041188,-11399.171507,1149.143247
163588.865110,74.020594,-8734.430116,-1991.848295
163588.865430,1258.350101,-9030.512492,-459.657299
163588.865750,0.000000,-9474.636058,306.438199
163588.866070,1554.432478,-10140.821405,0.000000
163588.866390,-1184.329507,-7179.997637,0.000000
163588.866710,-74.020594,-8882.471304,-689.485948
163588.867030,0.000000,-7846.182985,0.000000
163588.867349,3552.988522,-8290.306550,1225.752797
163588.867669,3478.967927,-9474.636058,-76.609550
163588.867989,2368.659014,-11177.109724,2757.943793
163588.868309,-2886.803174,-7476.080014,-2451.505594
163588.868629,-3552.988522,-9844.739029,-1991.848295
163588.868949,-2368.659014,-8956.491898,-1302.362347
163588.869269,-1480.411884,-7772.162391,-842.705048
163588.869589,1332.370696,-7328.038826,1302.362347
163588.869909,1702.473667,-7994.224174,1072.533697
163588.870229,-1184.329507,-7179.997637,-842.705048
163588.870549,-1776.494261,-9252.574275,306.438199
163588.870869,-666.185348,-9474.636058,-76.609550
163588.871189,0.000000,-10881.027347,-689.485948
163588.871509,-370.102971,-8882.471304,0.000000
163588.871829,0.000000,-10436.903782,383.047749
163588.872149,0.000000,-10140.821405,0.000000
163588.872469,-1776.494261,-8364.327145,0.000000
163588.872788,-2442.679609,-9770.718434,-2911.162892
163588.873108,-2442.679609,-11843.295072,-689.485948
163588.873428,-666.185348,-6735.874072,-3677.258390
