#time,accel_x,accel_y,accel_z
163449.699203,-12583.501014,-21688.034101,-12180.918418
163449.699523,-12805.562797,-22502.260637,-11108.384721
163449.699842,-10955.047942,-17098.757260,-9882.631924
163449.700161,-4811.338623,-11399.171507,-5286.058936
163449.700481,2072.576638,-2368.659014,-383.047749
163449.700800,9474.636058,518.144159,6128.763984
163449.701119,12213.398043,2886.803174,10035.851024
163449.701439,17987.004391,2368.659014,15858.176809
163449.701758,14730.098246,-1406.391290,14325.985813
163449.702078,5551.544565,-4737.318029,6741.640382
163449.702397,-74.020594,-12731.542202,1915.238745
163449.702716,-8290.306550,-16728.654289,-5362.668486
163449.703036,-11843.295072,-20207.622217,-10418.898773
163449.703355,-14285.974681,-22206.178260,-13483.280765
163449.703674,-15100.201217,-18875.251521,-13023.623466
163449.703994,-13027.624579,-13101.645173,-9806.022374
163449.704313,-5699.585753,-9030.512492,-4903.011187
163449.704633,3182.885551,-3552.988522,306.438199
163449.704952,10288.862594,0.000000,8733.488677
163449.705271,15766.386565,1702.473667,13330.061665
163449.705591,17172.777854,2442.679609,14019.547613
163449.705910,9474.636058,-2442.679609,11031.775171
163449.706229,4737.318029,-5995.668130,1532.190996
163449.706549,-4145.153275,-13101.645173,-612.876398
163449.706868,-7920.203579,-19911.539840,-6511.811733
163449.707187,-11843.295072,-19023.292709,-9806.022374
163449.707507,-12657.521608,-21539.992912,-11721.261119
163449.707826,-12509.480420,-16728.654289,-11874.480219
163449.708146,-8660.409521,-13323.706956,-7354.516781
163449.708465,-2294.638420,-4959.379811,-3600.648841
163449.708784,7031.956449,-888.247130,842.705048
163449.709104,10362.883188,-74.020594,8197.221829
163449.709423,11843.295072,2590.720797,13483.280765
163449.709742,15396.283594,0.000000,14402.595362
163449.710062,9400.615463,-4737.318029,9729.412825
163449.710381,0.000000,-7179.997637,3064.381992
163449.710701,-4811.338623,-14359.995275,-612.876398
163449.711020,-8734.430116,-17468.860231,-7660.954980
163449.711339,-12583.501014,-21169.889941,-10265.679673
163449.711659,-14285.974681,-17468.860231,-13100.233016
163449.711978,-11917.315666,-17616.901420,-10495.508323
163449.712297,-8364.327145,-14211.954086,-6205.373534
163449.712617,-1258.350101,-6217.729913,-1915.238745
163449.712936,6439.791695,-2960.823768,3294.210641
163449.713255,11547.212695,-2368.659014,11414.822920
163449.713575,14211.954086,3478.967927,11644.651570
163449.713894,12065.356855,-1776.494261,11797.870669
163449.714214,7328.038826,-4145.153275,7048.078582
163449.714533,1184.329507,-10658.965565,2221.676944
163449.714852,-3923.091493,-14359.995275,-2451.505594
163449.715172,-5403.503377,-18949.272115,-6588.421283
163449.715491,-10436.903782,-20133.601622,-8656.879127
163449.715810,-10140.821405,-18949.272115,-11108.384721
163449.716130,-9844.739029,-15692.365970,-8810.098227
163449.716449,-4811.338623,-14211.954086,-1302.362347
163449.716769,370.102971,-4515.256246,-1838.629195
163449.717088,5551.544565,-4145.153275,6281.983084
163449.717407,9548.656652,888.247130,10035.851024
163449.717727,13323.706956,2886.803174,10418.898773
163449.718046,8290.306550,-666.185348,9806.022374
163449.718365,4293.194464,-2442.679609,2911.162892
163449.718685,-2368.659014,-11029.068536,2451.505594
163449.719004,-3627.009116,-15988.448347,-2834.553343
163449.719324,-5995.668130,-18357.107362,-7431.126331
163449.719643,-10955.047942,-21317.931130,-8503.660028
163449.719962,-13027.624579,-16580.613101,-12717.185267
163449.720282,-11843.295072,-16284.530724,-10112.460574
163449.720601,-6957.935855,-11399.171507,-5669.106685
163449.720920,0.000000,-3034.844362,-2451.505594
163449.721240,6513.812290,-2812.782580,6052.154434
163449.721559,11991.336260,2294.638420,9039.926876
163449.721878,15396.283594,1702.473667,11951.089769
163449.722198,11843.295072,-2146.597232,11491.432470
163449.722517,8216.285956,-5625.565159,2987.772442
163449.722837,0.000000,-13989.892304,689.485948
163449.723156,-4515.256246,-17024.736666,-4749.792088
163449.723475,-9030.512492,-20133.601622,-9269.755526
163449.723795,-12805.562797,-20651.745782,-9882.631924
163449.724114,-13101.645173,-15766.386565,-10801.946522
163449.724433,-8364.327145,-14211.954086,-6818.249932
163449.724753,-3627.009116,-8438.347739,-1685.410096
163449.725072,4071.132681,592.164754,1762.019645
163449.725392,9474.636058,-74.020594,8580.269578
163449.725711,15322.262999,3849.070898,12180.918418
163449.726030,13693.809927,2442.679609,11491.432470
163449.726350,6439.791695,-3478.967927,7048.078582
163449.726669,518.144159,-8882.471304,1072.533697
163449.726988,-3478.967927,-15840.407159,-842.705048
163449.727308,-8882.471304,-19023.292709,-7507.735880
163449.727627,-11917.315666,-21317.931130,-9882.631924
163449.727946,-12509.480420,-21317.931130,-12334.137518
163449.728266,-11325.150913,-15988.448347,-10801.946522
163449.728585,-8956.491898,-10140.821405,-7354.516781
163449.728905,-666.185348,-6513.812290,-1302.362347
163449.729224,5921.647536,-2146.597232,5592.497135
163449.729543,11991.336260,1036.288319,11874.480219
163449.729863,16728.654289,4515.256246,13100.233016
163449.730182,14211.954086,-2368.659014,14479.204912
163449.730501,6587.832884,-3404.947333,4903.011187
163449.730821,1332.370696,-11695.253884,2145.067394
163449.731140,-4219.173869,-16580.613101,-4519.963438
163449.731460,-9474.636058,-22502.260637,-8656.879127
163449.731779,-11917.315666,-22502.260637,-12334.137518
163449.732098,-14211.954086,-18135.045579,-11951.089769
163449.732418,-11325.150913,-15322.262999,-9193.145976
163449.732737,-6439.791695,-11473.192101,-2681.334243
163449.733056,4367.215058,-4737.318029,2451.505594
163449.733376,6661.853478,-1776.494261,10035.851024
163449.733695,14137.933492,3552.988522,13100.233016
163449.734014,15100.201217,4959.379811,12180.918418
163449.734334,7328.038826,-74.020594,6741.640382
163449.734653,2886.803174,-8290.306550,3600.648841
163449.734973,-3256.906145,-13989.892304,-1838.629195
163449.735292,-8438.347739,-17394.839637,-6435.202183
163449.735611,-9992.780217,-20577.725188,-10878.556072
163449.735931,-12731.542202,-21614.013506,-10725.336972
163449.736250,-14211.954086,-14285.974681,-14096.157163
163449.736569,-10140.821405,-14063.912898,-7967.393179
163449.736889,-4145.153275,-8660.409521,-4290.134789
163449.737208,4145.153275,-5107.421000,3677.258390
163449.737528,11177.109724,-2812.782580,11568.042020
163449.737847,15396.283594,2294.638420,14096.157163
163449.738166,14952.160028,4219.173869,12257.527968
163449.738486,8586.388927,-2590.720797,6971.469032
163449.738805,3034.844362,-8956.491898,3294.210641
163449.739124,0.000000,-14434.015869,-2145.067394
163449.739444,-4811.338623,-15988.448347,-6818.249932
163449.739763,-10955.047942,-20799.786970,-10572.117872
163449.740082,-12879.583391,-20059.581028,-12104.308868
163449.740402,-10732.986159,-17394.839637,-10801.946522
163449.740721,-7105.977043,-12953.603985,-5362.668486
163449.741041,-1554.432478,-8142.265362,-689.485948
163449.741360,4367.215058,-962.267725,3677.258390
163449.741679,11695.253884,-74.020594,8656.879127
163449.741999,13027.624579,5847.626942,12257.527968
163449.742318,10732.986159,2294.638420,8580.269578
163449.742637,7031.956449,-3404.947333,4519.963438
163449.742957,-222.061783,-9844.739029,-229.828649
163449.743276,-3404.947333,-15248.242405,-3600.648841
163449.743596,-8364.327145,-18579.169144,-8656.879127
163449.743915,-11695.253884,-21021.848753,-8656.879127
163449.744234,-13027.624579,-17838.963202,-12563.966167
163449.744554,-10362.883188,-15396.283594,-9882.631924
163449.744873,-6883.915261,-10436.903782,-5132.839837
163449.745192,0.000000,-5995.668130,0.000000
163449.745512,4737.318029,-1258.350101,4903.011187
163449.745831,13693.809927,0.000000,12104.308868
163449.746150,13915.871710,2294.638420,11874.480219
163449.746470,7994.224174,-740.205942,8197.221829
163449.746789,3034.844362,-5921.647536,2987.772442
163449.747109,-74.020594,-13619.789333,-76.609550
163449.747428,-4515.256246,-16580.613101,-2528.115143
163449.747747,-9844.739029,-16876.695478,-8963.317327
163449.748067,-13619.789333,-19023.292709,-10418.898773
163449.748386,-13027.624579,-14878.139434,-12257.527968
163449.748705,-9178.553681,-13101.645173,-7048.078582
163449.749025,-3627.009116,-9844.739029,-229.828649
163449.749344,3997.112087,-3330.926739,3294.210641
163449.749664,8290.306550,-3034.844362,9116.536426
163449.749983,11769.274478,0.000000,12180.918418
163449.750302,12657.521608,814.226536,10572.117872
163449.750622,5847.626942,-4737.318029,6052.154434
163449.750941,-74.020594,-7846.182985,-689.485948
163449.751260,-5699.585753,-13249.686362,-4749.792088
163449.751580,-7402.059420,-17838.963202,-4903.011187
163449.751899,-10066.800811,-17246.798449,-10112.460574
163449.752219,-10732.986159,-17987.004391,-10189.070123
163449.752538,-8734.430116,-13841.851115,-9576.193725
163449.752857,-5255.462188,-11177.109724,-4903.011187
163449.753177,518.144159,-8364.327145,0.000000
163449.753496,5921.647536,-2738.761985,5286.058936
163449.753815,10288.862594,-2886.803174,9806.022374
163449.754135,13841.851115,0.000000,11568.042020
163449.754454,9104.533087,-2664.741391,6665.030833
163449.754773,3552.988522,-8068.244768,4903.011187
163449.755093,-1036.288319,-10955.047942,-1149.143247
163449.755412,-3775.050304,-15840.407159,-2987.772442
163449.755732,-6217.729913,-17024.736666,-5362.668486
163449.756051,-9918.759623,-14878.139434,-9193.145976
163449.756370,-9178.553681,-12805.562797,-10572.117872
163449.756690,-5181.441594,-11843.295072,-5592.497135
163449.757009,-3552.988522,-7772.162391,-1225.752797
163449.757328,3256.906145,-6661.853478,3140.991542
163449.757648,7624.121203,-7105.977043,7277.907231
163449.757967,7105.977043,-3627.009116,9039.926876
163449.758287,7105.977043,-1850.514855,6665.030833
163449.758606,3775.050304,-4885.359217,4519.963438
163449.758925,444.123565,-7624.121203,306.438199
163449.759245,-4441.235652,-11917.315666,-4596.572988
163449.759564,-5403.503377,-16580.613101,-3753.867940
163449.759883,-5403.503377,-17172.777854,-6511.811733
163449.760203,-7254.018232,-15396.283594,-6511.811733
163449.760522,-7179.997637,-9918.759623,-9576.193725
163449.760841,-2442.679609,-13027.624579,-3753.867940
163449.761161,-740.205942,-8364.327145,0.000000
163449.761480,4293.194464,-5477.523971,3217.601092
163449.761800,6735.874072,-5551.544565,7890.783629
163449.762119,8512.368333,-3478.967927,9882.631924
163449.762438,8216.285956,-2220.617826,6052.154434
163449.762758,4663.297435,-7698.141797,4213.525239
163449.763077,518.144159,-9770.718434,-76.609550
163449.763396,-5921.647536,-11917.315666,-4290.134789
163449.763716,-6809.894666,-12509.480420,-6741.640382
163449.764035,-4811.338623,-16580.613101,-5592.497135
163449.764355,-5921.647536,-12509.480420,-6128.763984
163449.764674,-3701.029710,-9474.636058,-5669.106685
163449.764993,-2368.659014,-8660.409521,-1302.362347
163449.765313,1184.329507,-6587.832884,1991.848295
163449.765632,2960.823768,-5995.668130,3983.696590
163449.765951,5551.544565,-5995.668130,4903.011187
163449.766271,6587.832884,-6587.832884,7201.297681
163449.766590,3478.967927,-7105.977043,3294.210641
163449.766909,-1702.473667,-6809.894666,-1991.848295
163449.767229,-1554.432478,-13027.624579,-1302.362347
163449.767548,-4885.359217,-12657.521608,-4519.963438
163449.767868,-5107.421000,-13323.706956,-4290.134789
163449.768187,-5699.585753,-12361.439231,-5898.935335
163449.768506,-4441.235652,-10732.986159,-4596.572988
163449.768826,-1554.432478,-8364.327145,-5515.887586
163449.769145,0.000000,-7772.162391,612.876398
163449.769464,4367.215058,-7698.141797,3294.210641
163449.769784,6439.791695,-8290.306550,6971.469032
163449.770103,7624.121203,-9474.636058,9116.536426
163449.770423,4737.318029,-5995.668130,4596.572988
163449.770742,1110.308913,-8068.244768,1915.238745
163449.771061,-1776.494261,-10140.821405,-689.485948
163449.771381,-3552.988522,-12509.480420,-1225.752797
163449.771700,-5699.585753,-13175.665768,-4366.744339
163449.772019,-3627.009116,-13619.789333,-3753.867940
163449.772339,-3627.009116,-9918.759623,-2834.553343
163449.772658,-1850.514855,-6809.894666,-4979.620737
163449.772977,-74.020594,-8290.306550,-76.609550
163449.773297,592.164754,-7476.080014,1225.752797
163449.773616,2294.638420,-7402.059420,2911.162892
163449.773936,2368.659014,-8290.306550,4290.134789
163449.774255,2294.638420,-8290.306550,3677.258390
163449.774574,370.102971,-7328.038826,0.000000
163449.774894,-1258.350101,-11251.130318,-76.609550
163449.775213,-2886.803174,-12213.398043,-1762.019645
163449.775532,-3182.885551,-11769.274478,-3217.601092
163449.775852,-3849.070898,-11843.295072,-4213.525239
163449.776171,-1332.370696,-13027.624579,-2528.115143
163449.776491,0.000000,-8364.327145,-1225.752797
163449.776810,2590.720797,-7698.141797,-689.485948
163449.777129,2738.761985,-7105.977043,-76.609550
163449.777449,2664.741391,-7698.141797,2451.505594
163449.777768,2294.638420,-5995.668130,1225.752797
163449.778087,3775.050304,-10436.903782,5056.230287
163449.778407,3404.947333,-10288.862594,3753.867940
163449.778726,296.082377,-9400.615463,1302.362347
163449.779045,-1258.350101,-11547.212695,-383.047749
163449.779365,-3552.988522,-12065.356855,-1225.752797
163449.779684,-1850.514855,-12731.542202,-2221.676944
163449.780004,-4811.338623,-9474.636058,-2528.115143
163449.780323,-2442.679609,-9326.594869,-3753.867940
163449.780642,-4145.153275,-5403.503377,-2451.505594
163449.780962,0.000000,-4811.338623,-3064.381992
163449.781281,1406.391290,-7031.956449,612.876398
163449.781600,1184.329507,-8586.388927,1685.410096
163449.781920,1184.329507,-8512.368333,2757.943793
163449.782239,2220.617826,-9696.697840,2987.772442
163449.782559,1554.432478,-10140.821405,1838.629195
163449.782878,-1184.329507,-11325.150913,0.000000
163449.783197,-74.020594,-13915.871710,-76.609550
163449.783517,-1258.350101,-12435.459826,-2068.457845
163449.783836,-1184.329507,-11029.068536,612.876398
163449.784155,-962.267725,-9178.553681,-2604.724693
163449.784475,-2072.576638,-7550.100608,-3064.381992
163449.784794,-1110.308913,-7402.059420,-2911.162892
163449.785114,592.164754,-5995.668130,-3064.381992
163449.785433,1110.308913,-7698.141797,-2145.067394
163449.785752,296.082377,-8660.409521,1532.190996
163449.786072,1850.514855,-11695.253884,3983.696590
163449.786391,5255.462188,-11547.212695,6052.154434
163449.786710,4071.132681,-8882.471304,3600.648841
163449.787030,1184.329507,-10140.821405,2987.772442
163449.787349,-1924.535449,-10066.800811,306.438199
163449.787668,-2516.700203,-10658.965565,-689.485948
163449.787988,-4737.318029,-9400.615463,-2987.772442
163449.788307,-7105.977043,-6587.832884,-4903.011187
163449.788627,-6291.750507,-9474.636058,-3753.867940
163449.788946,-1258.350101,-7105.977043,-4366.744339
163449.789265,148.041188,-5847.626942,-1838.629195
163449.789585,518.144159,-5847.626942,-1455.581446
163449.789904,4071.132681,-10658.965565,2374.896044
163449.790223,1776.494261,-11177.109724,3830.477490
163449.790543,2442.679609,-10955.047942,2987.772442
163449.790862,1850.514855,-9696.697840,1072.533697
163449.791182,-1554.432478,-11621.233289,-459.657299
163449.791501,-666.185348,-12065.356855,536.266849
163449.791820,-74.020594,-11695.253884,-1149.143247
163449.792140,-666.185348,-10066.800811,-76.609550
163449.792459,-666.185348,-7105.977043,-4366.744339
163449.792778,-2072.576638,-6735.874072,-3677.258390
163449.793098,2294.638420,-7105.977043,-1302.362347
163449.793417,1036.288319,-6587.832884,-1532.190996
163449.793737,962.267725,-8586.388927,-229.828649
163449.794056,1998.556043,-10140.821405,2221.676944
163449.794376,2072.576638,-11621.233289,6128.763984
163449.794695,2368.659014,-9548.656652,5209.449386
163449.795015,888.247130,-9178.553681,0.000000
163449.795335,-2368.659014,-11325.150913,1838.629195
163449.795654,-962.267725,-11843.295072,1149.143247
163449.795974,-1850.514855,-8512.368333,-2451.505594
163449.796293,-3923.091493,-8364.327145,-3064.381992
163449.796613,-3627.009116,-8808.450710,-3753.867940
163449.796932,-4367.215058,-7550.100608,-4979.620737
163449.797252,-1702.473667,-7105.977043,-3064.381992
163449.797571,1110.308913,-9474.636058,-1302.362347
163449.797891,1628.453072,-9474.636058,0.000000
163449.798210,2368.659014,-9548.656652,3370.820191
163449.798530,4145.153275,-10140.821405,5975.544884
163449.798849,2590.720797,-11843.295072,3600.648841
163449.799169,-4737.318029,-7179.997637,0.000000
163449.799489,-3330.926739,-11547.212695,-1608.800546
163449.799808,-2368.659014,-11917.315666,-306.438199
163449.800128,-1258.350101,-11621.233289,-842.705048
163449.800447,-2368.659014,-9030.512492,-1991.848295
