#time,accel_x,accel_y,accel_z
163260.453885,2960.823768,-1258.350101,3677.258390
163260.454204,3478.967927,-518.144159,1608.800546
163260.454523,814.226536,-2442.679609,0.000000
163260.454841,0.000000,-6587.832884,-3370.820191
163260.455160,-1998.556043,-9622.677246,-4136.915689
163260.455478,-1850.514855,-15396.283594,-3753.867940
163260.455797,-1850.514855,-18801.230927,-3064.381992
163260.456116,-2146.597232,-18949.272115,-1302.362347
163260.456434,-814.226536,-15396.283594,842.705048
163260.456753,1258.350101,-13027.624579,4826.401637
163260.457072,2368.659014,-6587.832884,7354.516781
163260.457390,2886.803174,-2220.617826,3677.258390
163260.457709,4737.318029,0.000000,3370.820191
163260.458028,2442.679609,-1332.370696,1225.752797
163260.458346,0.000000,-5107.421000,-1455.581446
163260.458665,-666.185348,-10362.883188,-3294.210641
163260.458984,-3552.988522,-11917.315666,-3524.039291
163260.459302,-3775.050304,-16284.530724,-3753.867940
163260.459621,-5403.503377,-17764.942608,-2528.115143
163260.459940,-4219.173869,-15396.283594,-2221.676944
163260.460258,-1036.288319,-13915.871710,2987.772442
163260.460577,0.000000,-7994.224174,2451.505594
163260.460896,3404.947333,-5625.565159,3907.087040
163260.461214,4145.153275,-1924.535449,2145.067394
163260.461533,2442.679609,-1480.411884,612.876398
163260.461852,740.205942,-4811.338623,-1225.752797
163260.462170,-74.020594,-10362.883188,-2681.334243
163260.462489,-1258.350101,-13027.624579,-3753.867940
163260.462808,-3404.947333,-13323.706956,-4136.915689
163260.463126,-3552.988522,-15470.304188,-3370.820191
163260.463445,-74.020594,-17764.942608,-76.609550
163260.463763,296.082377,-11621.233289,2528.115143
163260.464082,2294.638420,-7402.059420,3677.258390
163260.464401,3997.112087,-4737.318029,4673.182538
163260.464719,5329.482782,-2812.782580,5515.887586
163260.465038,2960.823768,-2590.720797,2451.505594
163260.465357,2294.638420,-7105.977043,-76.609550
163260.465675,-666.185348,-9178.553681,-3753.867940
163260.465994,-4737.318029,-11325.150913,-4903.011187
163260.466313,-7105.977043,-12509.480420,-6741.640382
163260.466631,-5995.668130,-17172.777854,-3140.991542
163260.466950,-4959.379811,-16062.468941,-766.095498
163260.467269,-2146.597232,-12139.377449,1608.800546
163260.467587,148.041188,-8142.265362,3370.820191
163260.467906,4367.215058,-6513.812290,6052.154434
163260.468225,3552.988522,-1850.514855,3677.258390
163260.468543,3997.112087,-2960.823768,2068.457845
163260.468862,1110.308913,-4145.153275,-1302.362347
163260.469181,-4145.153275,-5995.668130,-5515.887586
163260.469499,-2368.659014,-11325.150913,-3677.258390
163260.469818,-3478.967927,-14508.036463,-5286.058936
163260.470137,-3923.091493,-17394.839637,-3524.039291
163260.470455,-2960.823768,-16654.633695,-1762.019645
163260.470774,-444.123565,-13989.892304,612.876398
163260.471092,3182.885551,-10214.842000,2451.505594
163260.471411,4145.153275,-7179.997637,5822.325785
163260.471730,5847.626942,-3701.029710,5362.668486
163260.472048,5847.626942,0.000000,2374.896044
163260.472367,1702.473667,-1480.411884,-76.609550
163260.472686,1776.494261,-8290.306550,-76.609550
163260.473004,-1628.453072,-9844.739029,-3753.867940
163260.473323,-3404.947333,-12287.418637,-3983.696590
163260.473642,-4219.173869,-15248.242405,-3447.429741
163260.473960,-5921.647536,-15766.386565,-1838.629195
163260.474279,-4145.153275,-14878.139434,0.000000
163260.474598,-518.144159,-11473.192101,2451.505594
163260.474916,2368.659014,-8660.409521,4826.401637
163260.475235,3478.967927,-4737.318029,3447.429741
163260.475554,2294.638420,-74.020594,0.000000
163260.475872,1998.556043,-2368.659014,-76.609550
163260.476191,-592.164754,-5699.585753,-2834.553343
163260.476510,-1258.350101,-9844.739029,-3830.477490
163260.476828,-1702.473667,-13101.645173,-4366.744339
163260.477147,-962.267725,-17764.942608,-1302.362347
163260.477466,-2960.823768,-17246.798449,-1838.629195
163260.477784,-592.164754,-16580.613101,1762.019645
163260.478103,1998.556043,-11843.295072,2681.334243
163260.478421,3182.885551,-8290.306550,4826.401637
163260.478740,4663.297435,-3849.070898,2451.505594
163260.479059,4589.276840,-2072.576638,3140.991542
163260.479377,2590.720797,-2368.659014,919.314598
163260.479696,148.041188,-4885.359217,-1225.752797
163260.480015,-1332.370696,-8882.471304,-4060.306139
163260.480333,-3256.906145,-12509.480420,-4673.182538
163260.480652,-7105.977043,-13101.645173,-4903.011187
163260.480971,-5329.482782,-16950.716072,-1225.752797
163260.481289,-3552.988522,-15470.304188,612.876398
163260.481608,-1184.329507,-11917.315666,612.876398
163260.481927,-740.205942,-6587.832884,2757.943793
163260.482245,2072.576638,-4515.256246,4213.525239
163260.482564,2960.823768,-1554.432478,2834.553343
163260.482883,3182.885551,-2220.617826,383.047749
163260.483201,-74.020594,-5329.482782,-1302.362347
163260.483520,-2516.700203,-8216.285956,-4979.620737
163260.483839,-4145.153275,-11621.233289,-5975.544884
163260.484157,-6809.894666,-14285.974681,-6741.640382
163260.484476,-3108.864956,-18357.107362,-2604.724693
163260.484795,-4737.318029,-14582.057057,-2451.505594
163260.485113,-74.020594,-13027.624579,1762.019645
163260.485432,2146.597232,-9030.512492,3677.258390
163260.485751,3701.029710,-6439.791695,4826.401637
163260.486069,4515.256246,-1998.556043,3983.696590
163260.486388,6439.791695,-3552.988522,3600.648841
163260.486706,2072.576638,-3330.926739,0.000000
163260.487025,444.123565,-7179.997637,-2528.115143
163260.487344,-1258.350101,-10807.006753,-3140.991542
163260.487662,-1924.535449,-13841.851115,-2145.067394
163260.487981,-4737.318029,-15248.242405,-1915.238745
163260.488300,-5921.647536,-15470.304188,-2451.505594
163260.488618,-2664.741391,-14878.139434,1455.581446
163260.488937,962.267725,-10732.986159,4903.011187
163260.489256,1184.329507,-5181.441594,1915.238745
163260.489574,4663.297435,-3256.906145,2987.772442
163260.489893,2812.782580,-1110.308913,1838.629195
163260.490212,1110.308913,-2738.761985,0.000000
163260.490530,-666.185348,-6291.750507,-3064.381992
163260.490849,-1628.453072,-11251.130318,-3140.991542
163260.491168,-2442.679609,-14063.912898,-4519.963438
163260.491486,-5329.482782,-15470.304188,-4136.915689
163260.491805,-4737.318029,-16654.633695,-1838.629195
163260.492124,-1924.535449,-16358.551318,1225.752797
163260.492442,0.000000,-9548.656652,2451.505594
163260.492761,2886.803174,-6957.935855,3447.429741
163260.493080,4737.318029,-4737.318029,5209.449386
163260.493398,4367.215058,-1110.308913,2451.505594
163260.493717,3404.947333,-2664.741391,612.876398
163260.494035,1110.308913,-4293.194464,-2221.676944
163260.494354,-1184.329507,-9548.656652,-3677.258390
163260.494673,-3552.988522,-11917.315666,-3677.258390
163260.494991,-2442.679609,-17468.860231,-2681.334243
163260.495310,-4811.338623,-17024.736666,-1608.800546
163260.495629,-3552.988522,-16654.633695,2451.505594
163260.495947,-1258.350101,-11399.171507,2451.505594
163260.496266,888.247130,-7105.977043,3677.258390
163260.496585,2368.659014,-3182.885551,4213.525239
163260.496903,1480.411884,-74.020594,612.876398
163260.497222,0.000000,-74.020594,0.000000
163260.497541,-2368.659014,-3034.844362,-3677.258390
163260.497859,-2368.659014,-8956.491898,-3600.648841
163260.498178,-1998.556043,-11843.295072,-4979.620737
163260.498497,-2738.761985,-14804.118840,-4366.744339
163260.498815,-3330.926739,-18357.107362,-2528.115143
163260.499134,-3108.864956,-16136.489536,-1225.752797
163260.499453,-592.164754,-13693.809927,1149.143247
163260.499771,2072.576638,-9696.697840,2834.553343
163260.500090,1480.411884,-4811.338623,2451.505594
163260.500409,4071.132681,-1628.453072,1915.238745
163260.500727,1924.535449,-666.185348,306.438199
163260.501046,1184.329507,-4811.338623,0.000000
163260.501365,2294.638420,-9474.636058,-2528.115143
163260.501683,-2442.679609,-8660.409521,-4903.011187
163260.502002,-2072.576638,-14211.954086,-2681.334243
163260.502320,-3775.050304,-16358.551318,-2298.286494
163260.502639,-2516.700203,-15988.448347,0.000000
163260.502958,-1110.308913,-13101.645173,2451.505594
163260.503276,666.185348,-9326.594869,3907.087040
163260.503595,2072.576638,-5181.441594,3600.648841
163260.503914,2516.700203,-1850.514855,2374.896044
163260.504232,2368.659014,-1258.350101,2451.505594
163260.504551,888.247130,-4441.235652,1149.143247
163260.504870,-4737.318029,-5403.503377,-4903.011187
163260.505188,-2886.803174,-11695.253884,-4979.620737
163260.505507,-3478.967927,-13915.871710,-4443.353888
163260.505826,-3775.050304,-16062.468941,-2834.553343
163260.506144,-3330.926739,-14730.098246,-2528.115143
163260.506463,-1258.350101,-13027.624579,842.705048
163260.506782,592.164754,-8882.471304,2987.772442
163260.507100,1850.514855,-4811.338623,3677.258390
163260.507419,4737.318029,-3627.009116,4443.353888
163260.507738,5847.626942,-4145.153275,4826.401637
163260.508056,0.000000,-3627.009116,-1225.752797
163260.508375,-1258.350101,-7476.080014,-4136.915689
163260.508694,-3108.864956,-11177.109724,-5822.325785
163260.509012,-4515.256246,-14063.912898,-5898.935335
163260.509331,-7031.956449,-15174.221811,-6435.202183
163260.509649,-4811.338623,-18653.189738,-689.485948
163260.509968,-1258.350101,-15396.283594,842.705048
163260.510287,518.144159,-9918.759623,4519.963438
163260.510605,1184.329507,-3627.009116,3677.258390
163260.510924,7031.956449,-3552.988522,6665.030833
163260.511243,4737.318029,-222.061783,3983.696590
163260.511561,3108.864956,-1776.494261,2145.067394
163260.511880,-370.102971,-6069.688724,-2068.457845
163260.512199,-2590.720797,-9474.636058,-3753.867940
163260.512517,-5921.647536,-12213.398043,-5592.497135
163260.512836,-4219.173869,-16580.613101,-5592.497135
163260.513155,-5995.668130,-17690.922014,-4979.620737
163260.513473,-3627.009116,-15396.283594,-2221.676944
163260.513792,-1776.494261,-11325.150913,612.876398
163260.514111,2294.638420,-7105.977043,2068.457845
163260.514429,3256.906145,-4071.132681,4903.011187
163260.514748,5107.421000,0.000000,3983.696590
163260.515067,4441.235652,-888.247130,2145.067394
163260.515385,2886.803174,-6513.812290,-76.609550
163260.515704,1110.308913,-9474.636058,-2374.896044
163260.516023,-2442.679609,-11695.253884,-3753.867940
163260.516341,-3034.844362,-15396.283594,-5592.497135
163260.516660,-6661.853478,-16654.633695,-4903.011187
163260.516979,-4737.318029,-16654.633695,0.000000
163260.517297,-2590.720797,-12213.398043,612.876398
163260.517616,1998.556043,-9104.533087,3524.039291
163260.517934,3404.947333,-5551.544565,5209.449386
163260.518253,4515.256246,-1702.473667,4136.915689
163260.518572,4663.297435,0.000000,-76.609550
163260.518890,2072.576638,-3108.864956,-76.609550
163260.519209,-2368.659014,-5107.421000,-4903.011187
163260.519528,-1184.329507,-12139.377449,-2068.457845
163260.519846,-1998.556043,-14804.118840,-1685.410096
163260.520165,-5921.647536,-15470.304188,-2451.505594
163260.520484,-3923.091493,-17172.777854,-689.485948
163260.520802,-2072.576638,-14063.912898,995.924147
163260.521121,296.082377,-9400.615463,2604.724693
163260.521440,2294.638420,-4811.338623,2221.676944
163260.521758,4663.297435,-4441.235652,2451.505594
163260.522077,2368.659014,-1258.350101,1838.629195
163260.522396,2146.597232,-4441.235652,-76.609550
163260.522714,-1332.370696,-7105.977043,-3753.867940
163260.523033,-4737.318029,-10140.821405,-5515.887586
163260.523352,-6439.791695,-12065.356855,-6741.640382
163260.523670,-5773.606348,-16580.613101,-3677.258390
163260.523989,-4737.318029,-16506.592507,-1762.019645
163260.524308,-1628.453072,-14211.954086,1838.629195
163260.524626,2886.803174,-10658.965565,4826.401637
163260.524945,3034.844362,-5699.585753,4136.915689
163260.525263,2664.741391,-2146.597232,3830.477490
163260.525582,4737.318029,-1850.514855,3983.696590
163260.525901,2886.803174,-2960.823768,-76.609550
163260.526219,-3552.988522,-4219.173869,-4903.011187
163260.526538,-1258.350101,-10658.965565,-4060.306139
163260.526857,-3256.906145,-12953.603985,-4826.401637
163260.527175,-4145.153275,-16210.510130,-4060.306139
163260.527494,-3775.050304,-16950.716072,-2221.676944
163260.527813,-74.020594,-16580.613101,2374.896044
163260.528131,74.020594,-10436.903782,2911.162892
163260.528450,2812.782580,-7105.977043,4443.353888
163260.528769,3775.050304,-3404.947333,4290.134789
163260.529087,4737.318029,-962.267725,3677.258390
163260.529406,1776.494261,-1924.535449,1608.800546
163260.529725,-2368.659014,-3923.091493,-3677.258390
163260.530043,-2368.659014,-9548.656652,-4136.915689
163260.530362,-1850.514855,-14211.954086,-3140.991542
163260.530681,-6513.812290,-14285.974681,-7354.516781
163260.530999,-3627.009116,-18949.272115,-3753.867940
163260.531318,-3108.864956,-16062.468941,-536.266849
163260.531637,0.000000,-12065.356855,2298.286494
163260.531955,2590.720797,-7476.080014,4290.134789
163260.532274,4885.359217,-4811.338623,5745.716235
163260.532592,5847.626942,-1480.411884,3907.087040
163260.532911,3552.988522,-1406.391290,2451.505594
163260.533230,2220.617826,-5403.503377,612.876398
163260.533548,-74.020594,-9474.636058,-3140.991542
163260.533867,-4737.318029,-10140.821405,-4903.011187
163260.534186,-3034.844362,-14434.015869,-4366.744339
163260.534504,-3404.947333,-17024.736666,-2221.676944
163260.534823,-2220.617826,-16136.489536,153.219100
163260.535142,0.000000,-12509.480420,2528.115143
163260.535460,2294.638420,-7105.977043,3447.429741
163260.535779,3108.864956,-4811.338623,5209.449386
163260.536098,1184.329507,-74.020594,2451.505594
163260.536416,4367.215058,-2590.720797,3140.991542
163260.536735,1110.308913,-3552.988522,-689.485948
163260.537054,-2368.659014,-8956.491898,-2451.505594
163260.537372,-4293.194464,-12287.418637,-5975.544884
163260.537691,-5773.606348,-15322.262999,-6205.373534
163260.538010,-6809.894666,-17987.004391,-4826.401637
163260.538328,-7105.977043,-16654.633695,-4903.011187
163260.538647,-4737.318029,-11917.315666,0.000000
163260.538966,1110.308913,-8290.306550,2374.896044
163260.539284,2220.617826,-4811.338623,3907.087040
163260.539603,4145.153275,-1258.350101,2451.505594
163260.539922,5255.462188,0.000000,2374.896044
163260.540240,3775.050304,-4145.153275,1762.019645
163260.540559,-592.164754,-7031.956449,-2834.553343
163260.540877,-2220.617826,-11399.171507,-4443.353888
163260.541196,-4219.173869,-14359.995275,-5056.230287
163260.541515,-6513.812290,-16062.468941,-5515.887586
163260.541833,-4811.338623,-16358.551318,-3447.429741
163260.542152,-3256.906145,-14285.974681,0.000000
163260.542471,370.102971,-10436.903782,2451.505594
163260.542789,3997.112087,-8290.306550,6511.811733
163260.543108,2886.803174,-666.185348,1991.848295
163260.543427,5477.523971,0.000000,3447.429741
163260.543745,2664.741391,-1702.473667,842.705048
163260.544064,370.102971,-5255.462188,-1225.752797
163260.544383,-1406.391290,-9400.615463,-3600.648841
163260.544701,-3552.988522,-11547.212695,-4213.525239
163260.545020,-5403.503377,-14878.139434,-5056.230287
163260.545339,-6069.688724,-17172.777854,-4366.744339
163260.545657,-5921.647536,-15470.304188,-1685.410096
163260.545976,-888.247130,-12213.398043,3600.648841
163260.546295,0.000000,-5403.503377,2451.505594
163260.546613,3478.967927,-4737.318029,3600.648841
163260.546932,4071.132681,-1554.432478,1762.019645
163260.547251,3330.926739,-1776.494261,842.705048
163260.547569,518.144159,-3478.967927,-2834.553343
163260.547888,-74.020594,-8290.306550,-4366.744339
163260.548206,-1924.535449,-11769.274478,-4979.620737
163260.548525,-3552.988522,-14285.974681,-2451.505594
163260.548844,-1776.494261,-17764.942608,-536.266849
163260.549162,-74.020594,-17764.942608,3600.648841
163260.549481,0.000000,-12213.398043,3830.477490
163260.549800,2886.803174,-7994.224174,4213.525239
163260.550118,3627.009116,-4885.359217,4596.572988
163260.550437,3923.091493,-2072.576638,3217.601092
163260.550755,592.164754,-74.020594,0.000000
163260.551074,0.000000,-2738.761985,-2451.505594
163260.551392,-4145.153275,-7179.997637,-4903.011187
163260.551711,-2960.823768,-13323.706956,-3447.429741
163260.552030,-4811.338623,-14211.954086,-4979.620737
163260.552348,-5995.668130,-16580.613101,-3753.867940
163260.552667,-3552.988522,-16728.654289,-76.609550
163260.552985,-1184.329507,-12953.603985,2145.067394
163260.553304,222.061783,-8734.430116,3830.477490
163260.553622,2146.597232,-4737.318029,4519.963438
163260.553941,4737.318029,-2886.803174,4903.011187
163260.554260,0.000000,-666.185348,0.000000
163260.554578,296.082377,-5107.421000,-1225.752797
163260.554897,-814.226536,-8586.388927,-3753.867940
163260.555215,-2442.679609,-11547.212695,-5286.058936
163260.555534,-5921.647536,-11917.315666,-6128.763984
163260.555852,-3108.864956,-17098.757260,-3907.087040
163260.556171,-2516.700203,-17172.777854,-919.314598
163260.556489,-222.061783,-14434.015869,2528.115143
163260.556808,1924.535449,-8364.327145,3064.381992
