#time,accel_x,accel_y,accel_z
162527.826451,-2960.823768,-7179.997637,-1838.629195
162527.826766,-3108.864956,-7624.121203,-1302.362347
162527.827081,0.000000,-9548.656652,612.876398
162527.827396,-74.020594,-9474.636058,-1302.362347
162527.827710,-1184.329507,-8660.409521,0.000000
162527.828025,-2368.659014,-7476.080014,0.000000
162527.828340,-666.185348,-9400.615463,-995.924147
162527.828655,-148.041188,-8956.491898,-459.657299
162527.828970,0.000000,-8586.388927,153.219100
162527.829285,-370.102971,-9104.533087,0.000000
162527.829600,-666.185348,-8290.306550,-76.609550
162527.829915,1702.473667,-9474.636058,-76.609550
162527.830230,-518.144159,-7994.224174,-1455.581446
162527.830544,0.000000,-8808.450710,0.000000
162527.830859,1480.411884,-10584.944971,1762.019645
162527.831174,-2072.576638,-7772.162391,0.000000
162527.831489,518.144159,-9918.759623,76.609550
162527.831804,0.000000,-9104.533087,306.438199
162527.832119,-592.164754,-9400.615463,153.219100
162527.832434,-444.123565,-9178.553681,229.828649
162527.832749,-74.020594,-9326.594869,612.876398
162527.833063,518.144159,-10362.883188,842.705048
162527.833378,-74.020594,-10362.883188,-76.609550
162527.833693,-4145.153275,-7179.997637,0.000000
162527.834008,-74.020594,-10140.821405,1302.362347
162527.834323,-1258.350101,-7254.018232,-2451.505594
162527.834638,-444.123565,-9696.697840,0.000000
162527.834953,-814.226536,-9474.636058,-383.047749
162527.835268,-1110.308913,-9030.512492,-306.438199
162527.835583,-1184.329507,-8512.368333,-2451.505594
162527.835897,-1776.494261,-8364.327145,0.000000
162527.836212,0.000000,-9548.656652,0.000000
162527.836527,-74.020594,-9474.636058,-76.609550
162527.836842,-1184.329507,-8660.409521,-76.609550
162527.837157,962.267725,-9622.677246,0.000000
162527.837472,0.000000,-8290.306550,-76.609550
162527.837787,0.000000,-8660.409521,-383.047749
162527.838102,-518.144159,-9104.533087,-459.657299
162527.838416,-148.041188,-8734.430116,-153.219100
162527.838731,0.000000,-8364.327145,0.000000
162527.839046,0.000000,-7772.162391,612.876398
162527.839361,0.000000,-9400.615463,306.438199
162527.839676,2294.638420,-9474.636058,-76.609550
162527.839991,-2072.576638,-7772.162391,0.000000
162527.840306,0.000000,-9548.656652,306.438199
162527.840621,-1702.473667,-8364.327145,-689.485948
162527.840936,-962.267725,-9252.574275,0.000000
162527.841250,-444.123565,-9622.677246,0.000000
162527.841565,-888.247130,-9696.697840,76.609550
162527.841880,-2590.720797,-7179.997637,-2145.067394
162527.842195,-2368.659014,-7476.080014,-1532.190996
162527.842510,-3552.988522,-7772.162391,0.000000
162527.842825,-74.020594,-11251.130318,1149.143247
162527.843140,-2368.659014,-8364.327145,-1072.533697
162527.843455,-2368.659014,-7920.203579,-2451.505594
162527.843769,-74.020594,-9178.553681,-995.924147
162527.844084,-444.123565,-8956.491898,-689.485948
162527.844399,-518.144159,-9178.553681,-153.219100
162527.844714,-296.082377,-9326.594869,-689.485948
162527.845029,-666.185348,-7254.018232,-1455.581446
162527.845344,-370.102971,-9474.636058,-76.609550
162527.845659,-2220.617826,-7179.997637,0.000000
162527.845974,0.000000,-8956.491898,0.000000
162527.846289,1998.556043,-11251.130318,2374.896044
162527.846603,-1554.432478,-6883.915261,-2451.505594
162527.846918,1110.308913,-9992.780217,536.266849
162527.847233,0.000000,-8808.450710,306.438199
162527.847548,-74.020594,-9178.553681,306.438199
162527.847863,0.000000,-9178.553681,153.219100
162527.848178,1702.473667,-9474.636058,-76.609550
162527.848493,74.020594,-10436.903782,919.314598
162527.848808,-666.185348,-9326.594869,-76.609550
162527.849123,-2072.576638,-8364.327145,0.000000
162527.849437,-74.020594,-11843.295072,1762.019645
162527.849752,-1258.350101,-8290.306550,-3064.381992
162527.850067,-814.226536,-9474.636058,76.609550
162527.850382,-444.123565,-9474.636058,-76.609550
162527.850697,-444.123565,-9548.656652,-459.657299
162527.851012,-1258.350101,-8586.388927,-2451.505594
162527.851327,-888.247130,-9548.656652,0.000000
162527.851642,-296.082377,-9696.697840,153.219100
162527.851956,-666.185348,-9104.533087,-995.924147
162527.852271,0.000000,-9548.656652,0.000000
162527.852586,1702.473667,-10362.883188,0.000000
162527.852901,-74.020594,-7994.224174,-1302.362347
162527.853216,0.000000,-8882.471304,-306.438199
162527.853531,148.041188,-9548.656652,0.000000
162527.853846,-74.020594,-9400.615463,0.000000
162527.854161,-1036.288319,-7254.018232,-612.876398
162527.854476,-1776.494261,-7772.162391,-1225.752797
162527.854790,0.000000,-7772.162391,0.000000
162527.855105,2294.638420,-11843.295072,2987.772442
162527.855420,-74.020594,-7994.224174,-689.485948
162527.855735,-2368.659014,-7476.080014,-2451.505594
162527.856050,-74.020594,-10066.800811,-76.609550
162527.856365,-888.247130,-9178.553681,153.219100
162527.856680,-962.267725,-9178.553681,0.000000
162527.856995,-740.205942,-9548.656652,0.000000
162527.857309,-74.020594,-9474.636058,-689.485948
162527.857624,-1258.350101,-8882.471304,-842.705048
162527.857939,-1480.411884,-8660.409521,0.000000
162527.858254,2294.638420,-11547.212695,-76.609550
162527.858569,-2368.659014,-8364.327145,0.000000
162527.858884,-370.102971,-8438.347739,-995.924147
162527.859199,-74.020594,-10362.883188,-306.438199
162527.859514,-962.267725,-9252.574275,-842.705048
162527.859829,-592.164754,-9252.574275,-536.266849
162527.860143,-518.144159,-9548.656652,-459.657299
162527.860458,-74.020594,-10658.965565,-76.609550
162527.860773,518.144159,-9030.512492,-76.609550
162527.861088,-2146.597232,-6587.832884,-2451.505594
162527.861403,0.000000,-9548.656652,306.438199
162527.861718,1110.308913,-9474.636058,842.705048
162527.862033,0.000000,-9474.636058,1149.143247
162527.862348,-296.082377,-8882.471304,-612.876398
162527.862662,148.041188,-9178.553681,0.000000
162527.862977,0.000000,-9030.512492,612.876398
162527.863292,-296.082377,-9252.574275,536.266849
162527.863607,0.000000,-8512.368333,612.876398
162527.863922,-2368.659014,-7179.997637,0.000000
162527.864237,296.082377,-9844.739029,919.314598
162527.864552,-370.102971,-9326.594869,-76.609550
162527.864867,-3552.988522,-7179.997637,0.000000
162527.865182,-2368.659014,-7179.997637,0.000000
162527.865496,-592.164754,-9622.677246,612.876398
162527.865811,-814.226536,-9474.636058,0.000000
162527.866126,-592.164754,-9104.533087,76.609550
162527.866441,-2072.576638,-7772.162391,0.000000
162527.866756,-74.020594,-9548.656652,612.876398
162527.867071,-74.020594,-10362.883188,-76.609550
162527.867386,-1924.535449,-8364.327145,-1072.533697
162527.867701,-74.020594,-11843.295072,2068.457845
162527.868015,-666.185348,-7698.141797,-2834.553343
162527.868330,1110.308913,-10066.800811,-76.609550
162527.868645,-222.061783,-8660.409521,-689.485948
162527.868960,-74.020594,-9622.677246,-383.047749
162527.869275,0.000000,-9622.677246,-383.047749
162527.869590,2294.638420,-9474.636058,-76.609550
162527.869905,-1776.494261,-7920.203579,0.000000
162527.870220,-1036.288319,-8660.409521,0.000000
162527.870535,1554.432478,-11177.109724,2987.772442
162527.870849,-74.020594,-9474.636058,-76.609550
162527.871164,296.082377,-10140.821405,2068.457845
162527.871479,-1184.329507,-8068.244768,0.000000
162527.871794,-148.041188,-9326.594869,459.657299
162527.872109,-296.082377,-9696.697840,229.828649
162527.872424,-740.205942,-9252.574275,153.219100
162527.872739,-1776.494261,-8364.327145,1225.752797
162527.873054,-666.185348,-9474.636058,76.609550
162527.873368,-962.267725,-8882.471304,-536.266849
162527.873683,-888.247130,-8882.471304,0.000000
162527.873998,-962.267725,-8290.306550,1149.143247
162527.874313,0.000000,-10658.965565,2068.457845
162527.874628,-1702.473667,-7179.997637,-2451.505594
162527.874943,0.000000,-10436.903782,1072.533697
162527.875258,-74.020594,-9474.636058,-76.609550
162527.875573,-1628.453072,-7179.997637,-2528.115143
162527.875887,0.000000,-9548.656652,0.000000
162527.876202,-74.020594,-9474.636058,-76.609550
162527.876517,-222.061783,-8882.471304,-306.438199
162527.876832,148.041188,-9400.615463,76.609550
162527.877147,1184.329507,-9696.697840,1225.752797
162527.877462,0.000000,-9548.656652,383.047749
162527.877777,-74.020594,-9326.594869,-76.609550
162527.878091,0.000000,-8364.327145,0.000000
162527.878406,1110.308913,-11843.295072,2374.896044
162527.878721,-74.020594,-9474.636058,842.705048
162527.879036,222.061783,-10510.924376,1532.190996
162527.879351,1110.308913,-9548.656652,2451.505594
162527.879666,-74.020594,-9474.636058,229.828649
162527.879981,-518.144159,-9548.656652,306.438199
162527.880295,592.164754,-9770.718434,1225.752797
162527.880610,-370.102971,-8734.430116,229.828649
162527.880925,0.000000,-10288.862594,919.314598
162527.881240,-74.020594,-9326.594869,-153.219100
162527.881555,0.000000,-9548.656652,1225.752797
162527.881870,-74.020594,-11103.089130,1762.019645
162527.882184,-2220.617826,-8660.409521,0.000000
162527.882499,-444.123565,-9548.656652,-842.705048
162527.882814,-592.164754,-9326.594869,-766.095498
162527.883129,-666.185348,-9474.636058,-76.609550
162527.883444,-1776.494261,-9548.656652,612.876398
162527.883759,-1184.329507,-8660.409521,-995.924147
162527.884074,-1184.329507,-9474.636058,-76.609550
162527.884388,-74.020594,-11843.295072,-76.609550
162527.884703,-666.185348,-7994.224174,-1762.019645
162527.885018,592.164754,-11177.109724,2068.457845
162527.885333,-1184.329507,-8364.327145,0.000000
162527.885648,-74.020594,-9326.594869,-153.219100
162527.885963,0.000000,-9030.512492,-153.219100
162527.886277,0.000000,-9178.553681,306.438199
162527.886592,-74.020594,-10362.883188,1838.629195
162527.886907,74.020594,-8734.430116,306.438199
162527.887222,-666.185348,-7105.977043,-1455.581446
162527.887537,0.000000,-8660.409521,612.876398
162527.887852,592.164754,-10362.883188,1149.143247
162527.888167,0.000000,-9844.739029,612.876398
162527.888481,-444.123565,-9622.677246,-76.609550
162527.888796,-814.226536,-9474.636058,0.000000
162527.889111,-814.226536,-9030.512492,-306.438199
162527.889426,-444.123565,-9252.574275,1149.143247
162527.889741,518.144159,-10658.965565,2068.457845
162527.890056,-296.082377,-9770.718434,459.657299
162527.890371,-74.020594,-8882.471304,-1302.362347
162527.890685,-2368.659014,-8660.409521,0.000000
162527.891000,-74.020594,-10362.883188,-76.609550
162527.891315,-1628.453072,-8364.327145,306.438199
162527.891630,-74.020594,-9326.594869,76.609550
162527.891945,-370.102971,-9252.574275,-459.657299
162527.892260,0.000000,-8882.471304,-459.657299
162527.892574,666.185348,-9252.574275,1225.752797
162527.892889,0.000000,-10732.986159,1532.190996
162527.893204,1924.535449,-11695.253884,2681.334243
162527.893519,-370.102971,-7994.224174,-1302.362347
162527.893834,0.000000,-8956.491898,0.000000
162527.894149,2294.638420,-11251.130318,2374.896044
162527.894464,0.000000,-7772.162391,0.000000
162527.894778,222.061783,-9252.574275,689.485948
162527.895093,0.000000,-9178.553681,153.219100
162527.895408,-296.082377,-9548.656652,306.438199
162527.895723,0.000000,-9548.656652,0.000000
162527.896038,-2072.576638,-8660.409521,-383.047749
162527.896353,-1776.494261,-9548.656652,0.000000
162527.896667,-74.020594,-9474.636058,-76.609550
162527.896982,-1776.494261,-7476.080014,-1915.238745
162527.897297,0.000000,-9548.656652,0.000000
162527.897612,-1554.432478,-7920.203579,-919.314598
162527.897927,-592.164754,-8586.388927,153.219100
162527.898242,-888.247130,-8956.491898,-689.485948
162527.898557,-740.205942,-9400.615463,-459.657299
162527.898871,-2368.659014,-7772.162391,-2145.067394
162527.899186,-74.020594,-8882.471304,-689.485948
162527.899501,0.000000,-8956.491898,0.000000
162527.899816,-74.020594,-9326.594869,-383.047749
162527.900131,0.000000,-7476.080014,0.000000
162527.900446,0.000000,-7179.997637,0.000000
162527.900761,-666.185348,-9030.512492,-689.485948
162527.901075,-518.144159,-9252.574275,0.000000
162527.901390,-296.082377,-8586.388927,-153.219100
162527.901705,0.000000,-8882.471304,306.438199
162527.902020,-74.020594,-9326.594869,-76.609550
162527.902335,1110.308913,-9992.780217,536.266849
162527.902650,-518.144159,-8586.388927,0.000000
162527.902964,0.000000,-7772.162391,0.000000
162527.903279,962.267725,-10955.047942,1532.190996
162527.903594,-2368.659014,-8364.327145,0.000000
162527.903909,-148.041188,-10066.800811,229.828649
162527.904224,-1258.350101,-9252.574275,-229.828649
162527.904539,-1258.350101,-9104.533087,-153.219100
162527.904854,-444.123565,-9326.594869,306.438199
162527.905168,296.082377,-9844.739029,459.657299
162527.905483,0.000000,-9844.739029,0.000000
162527.905798,-592.164754,-7254.018232,-2068.457845
162527.906113,740.205942,-10584.944971,766.095498
162527.906428,-74.020594,-9474.636058,-76.609550
162527.906743,-2368.659014,-7179.997637,-1838.629195
162527.907057,-592.164754,-9548.656652,0.000000
162527.907372,-148.041188,-9474.636058,0.000000
162527.907687,-370.102971,-9030.512492,-536.266849
162527.908002,0.000000,-7179.997637,0.000000
162527.908317,0.000000,-7179.997637,0.000000
162527.908632,148.041188,-9548.656652,0.000000
162527.908947,2294.638420,-9474.636058,-76.609550
162527.909261,0.000000,-7772.162391,0.000000
162527.909576,0.000000,-8956.491898,0.000000
162527.909891,-962.267725,-7994.224174,-842.705048
162527.910206,0.000000,-9030.512492,612.876398
162527.910521,0.000000,-9030.512492,383.047749
162527.910836,-296.082377,-9178.553681,0.000000
162527.911151,-2368.659014,-7179.997637,0.000000
162527.911465,-2368.659014,-8364.327145,0.000000
162527.911780,-2368.659014,-7772.162391,0.000000
162527.912095,-74.020594,-10658.965565,-76.609550
162527.912410,-1776.494261,-8660.409521,0.000000
162527.912725,-2072.576638,-8364.327145,-1838.629195
162527.913040,-222.061783,-9770.718434,-76.609550
162527.913354,-962.267725,-9104.533087,-306.438199
162527.913669,-814.226536,-9252.574275,-459.657299
162527.913984,-592.164754,-9548.656652,-689.485948
162527.914299,-1258.350101,-8364.327145,-1915.238745
162527.914614,-814.226536,-10658.965565,-76.609550
162527.914929,-2960.823768,-7179.997637,-1838.629195
162527.915244,-74.020594,-9474.636058,-76.609550
162527.915558,-1110.308913,-8364.327145,0.000000
162527.915873,-1924.535449,-7179.997637,-2451.505594
162527.916188,814.226536,-9474.636058,536.266849
162527.916503,0.000000,-8438.347739,0.000000
162527.916818,0.000000,-8808.450710,-459.657299
162527.917133,-74.020594,-9030.512492,0.000000
162527.917447,1110.308913,-9474.636058,-76.609550
162527.917762,1998.556043,-10955.047942,1762.019645
162527.918077,518.144159,-8290.306550,-383.047749
162527.918392,-888.247130,-7772.162391,-2451.505594
162527.918707,888.247130,-9696.697840,1608.800546
162527.919022,-962.267725,-7698.141797,-2451.505594
162527.919337,-518.144159,-9474.636058,153.219100
162527.919651,-518.144159,-9400.615463,229.828649
162527.919966,-592.164754,-9030.512492,-153.219100
162527.920281,-814.226536,-8882.471304,0.000000
162527.920596,-74.020594,-10881.027347,0.000000
162527.920911,-1184.329507,-9548.656652,306.438199
162527.921226,-74.020594,-9474.636058,-76.609550
162527.921541,-3552.988522,-7179.997637,0.000000
162527.921855,1110.308913,-10658.965565,0.000000
162527.922170,-1258.350101,-8290.306550,-1915.238745
162527.922485,-1184.329507,-9252.574275,-842.705048
162527.922800,-666.185348,-9474.636058,-689.485948
162527.923115,-222.061783,-9400.615463,-383.047749
162527.923430,-962.267725,-7476.080014,-1608.800546
162527.923744,-1776.494261,-8364.327145,-1225.752797
162527.924059,-1184.329507,-8956.491898,0.000000
162527.924374,1110.308913,-11843.295072,2374.896044
162527.924689,-1628.453072,-7179.997637,-1685.410096
162527.925004,-1184.329507,-7772.162391,0.000000
162527.925319,1702.473667,-9474.636058,-76.609550
162527.925634,0.000000,-9030.512492,76.609550
162527.925948,74.020594,-9400.615463,383.047749
162527.926263,148.041188,-9178.553681,306.438199
162527.926578,-74.020594,-8586.388927,-689.485948
162527.926893,0.000000,-8142.265362,-383.047749
162527.927208,-592.164754,-7476.080014,-2068.457845
162527.927523,0.000000,-8364.327145,0.000000
162527.927837,-74.020594,-10066.800811,-76.609550
162527.928152,-1554.432478,-7476.080014,-1915.238745
162527.928467,-74.020594,-9474.636058,-76.609550
162527.928782,-888.247130,-9178.553681,0.000000
162527.929097,-518.144159,-9622.677246,0.000000
162527.929412,-592.164754,-9548.656652,-229.828649
162527.929727,-74.020594,-10658.965565,-689.485948
162527.930041,-592.164754,-9252.574275,-383.047749
162527.930356,-4145.153275,-7179.997637,-2451.505594
162527.930671,-74.020594,-10658.965565,-76.609550
162527.930986,-74.020594,-8882.471304,-1302.362347
162527.931301,0.000000,-10955.047942,536.266849
162527.931616,-296.082377,-9104.533087,-919.314598
162527.931931,-296.082377,-8808.450710,-536.266849
162527.932245,-74.020594,-8956.491898,0.000000
162527.932560,0.000000,-8956.491898,153.219100
162527.932875,0.000000,-9548.656652,306.438199
162527.933190,0.000000,-6587.832884,0.000000
162527.933505,1628.453072,-10658.965565,1455.581446
162527.933820,-74.020594,-9030.512492,-229.828649
