#time,accel_x,accel_y,accel_z
59567.106814,-7105.977043,-15470.304188,-7354.516781
59567.107124,-1480.411884,-18949.272115,-1302.362347
59567.107433,3034.844362,-16950.716072,2451.505594
59567.107743,5551.544565,-14211.954086,5745.716235
59567.108053,7031.956449,-9252.574275,7814.174080
59567.108362,8438.347739,-5625.565159,9346.365076
59567.108672,7920.203579,-74.020594,7201.297681
59567.108981,5921.647536,3478.967927,3677.258390
59567.109291,5921.647536,-1258.350101,2451.505594
59567.109600,4663.297435,-4737.318029,-76.609550
59567.109910,-4737.318029,-7772.162391,-4290.134789
59567.110219,-3627.009116,-14211.954086,-4366.744339
59567.110529,-5329.482782,-15470.304188,-6128.763984
59567.110838,-4219.173869,-15766.386565,-5286.058936
59567.111148,-2812.782580,-16358.551318,-1838.629195
59567.111457,1480.411884,-13397.727550,842.705048
59567.111767,5255.462188,-10362.883188,3600.648841
59567.112076,7105.977043,-5403.503377,4903.011187
59567.112386,11251.130318,-3034.844362,9806.022374
59567.112695,14137.933492,-4737.318029,9729.412825
59567.113005,7698.141797,-74.020594,5209.449386
59567.113314,6735.874072,-7105.977043,3600.648841
59567.113624,-2368.659014,-7179.997637,-3677.258390
59567.113933,-5773.606348,-11695.253884,-8886.707777
59567.114243,-10732.986159,-17690.922014,-10189.070123
59567.114553,-10140.821405,-19393.395680,-9729.412825
59567.114862,-5403.503377,-21317.931130,-5592.497135
59567.115172,-1850.514855,-11547.212695,-3753.867940
59567.115481,3997.112087,-9548.656652,1915.238745
59567.115791,10658.965565,-3034.844362,8580.269578
59567.116100,15322.262999,-2368.659014,9729.412825
59567.116410,10362.883188,1554.432478,7967.393179
59567.116719,4737.318029,1406.391290,1838.629195
59567.117029,74.020594,-4885.359217,-2451.505594
59567.117338,-5625.565159,-8068.244768,-6894.859482
59567.117648,-10510.924376,-10436.903782,-9959.241474
59567.117957,-7772.162391,-13027.624579,-12334.137518
59567.118267,-8364.327145,-14211.954086,-12947.013916
59567.118576,-9400.615463,-16580.613101,-11721.261119
59567.118886,-7105.977043,-14285.974681,-7354.516781
59567.119195,-2960.823768,-16950.716072,-4749.792088
59567.119505,592.164754,-12213.398043,-1532.190996
59567.119814,0.000000,-11917.315666,0.000000
59567.120124,6217.729913,-3404.947333,2757.943793
59567.120434,6661.853478,-2960.823768,5132.839837
59567.120743,6439.791695,-1258.350101,2298.286494
59567.121053,4071.132681,-3552.988522,-383.047749
59567.121362,-1258.350101,-4737.318029,-4979.620737
59567.121672,-5625.565159,-5403.503377,-11644.651570
59567.121981,-5921.647536,-13249.686362,-9806.022374
59567.122291,-4811.338623,-11843.295072,-13559.890315
59567.122600,-8290.306550,-14878.139434,-13483.280765
59567.122910,-9474.636058,-16728.654289,-13942.938064
59567.123219,-10066.800811,-19985.560434,-10572.117872
59567.123529,-5773.606348,-17987.004391,-6894.859482
59567.123838,296.082377,-13471.748144,-1762.019645
59567.124148,8216.285956,-9474.636058,6052.154434
59567.124457,12953.603985,-2368.659014,7277.907231
59567.124767,11325.150913,4663.297435,3294.210641
59567.125076,10658.965565,1702.473667,4903.011187
59567.125386,6439.791695,0.000000,-2834.553343
59567.125695,-4737.318029,-2442.679609,-9806.022374
59567.126005,-7476.080014,-7846.182985,-13100.233016
59567.126314,-9326.594869,-16210.510130,-14555.814462
59567.126624,-7031.956449,-18801.230927,-13713.109414
59567.126934,-3923.091493,-18949.272115,-10112.460574
59567.127243,-1850.514855,-18949.272115,-6052.154434
59567.127553,-1554.432478,-16580.613101,-4979.620737
59567.127862,-1258.350101,-14211.954086,-1302.362347
59567.128172,0.000000,-9548.656652,1225.752797
59567.128481,9918.759623,-7550.100608,8503.660028
59567.128791,8882.471304,-2442.679609,4903.011187
59567.129100,9992.780217,-740.205942,4826.401637
59567.129410,7402.059420,-74.020594,1532.190996
59567.129719,3108.864956,-3108.864956,-1608.800546
59567.130029,-2220.617826,-7105.977043,-5898.935335
59567.130338,-4737.318029,-12583.501014,-7737.564530
59567.130648,-3923.091493,-21317.931130,-5286.058936
59567.130957,-5995.668130,-18949.272115,-9882.631924
59567.131267,-13323.706956,-17838.963202,-11644.651570
59567.131576,-7402.059420,-19319.375086,-4903.011187
59567.131886,1406.391290,-13619.789333,306.438199
59567.132195,5847.626942,-9474.636058,7277.907231
59567.132505,4885.359217,-370.102971,8427.050478
59567.132815,8808.450710,1036.288319,9039.926876
59567.133124,8512.368333,-444.123565,8197.221829
59567.133434,4737.318029,814.226536,7507.735880
59567.133743,4663.297435,-4293.194464,6281.983084
59567.134053,-74.020594,-7105.977043,-76.609550
59567.134362,-8956.491898,-3627.009116,-8580.269578
59567.134672,-8882.471304,-13397.727550,-7277.907231
59567.134981,-4811.338623,-15988.448347,-7431.126331
59567.135291,-5995.668130,-18357.107362,-4979.620737
59567.135600,-5551.544565,-20133.601622,-153.219100
59567.135910,2886.803174,-15840.407159,3677.258390
59567.136219,6069.688724,-13101.645173,8044.002729
59567.136529,7105.977043,-4811.338623,9806.022374
59567.136838,4145.153275,-4219.173869,9806.022374
59567.137148,4367.215058,0.000000,6971.469032
59567.137457,2294.638420,-1184.329507,1455.581446
59567.137767,592.164754,-3627.009116,2451.505594
59567.138076,-2442.679609,-9474.636058,-1302.362347
59567.138386,-6291.750507,-14804.118840,-3753.867940
59567.138695,-8512.368333,-14656.077652,-5898.935335
59567.139005,-5847.626942,-13989.892304,-4673.182538
59567.139315,-5181.441594,-11991.336260,-3600.648841
59567.139624,-6513.812290,-9548.656652,-2145.067394
59567.139934,0.000000,-10732.986159,1225.752797
59567.140243,3997.112087,-10140.821405,6128.763984
59567.140553,4663.297435,-6513.812290,1149.143247
59567.140862,1184.329507,-6587.832884,1225.752797
59567.141172,4663.297435,-6513.812290,-76.609550
59567.141481,2812.782580,-5329.482782,-76.609550
59567.141791,-2146.597232,-5921.647536,-4060.306139
59567.142100,-4515.256246,-6143.709319,-7660.954980
59567.142410,-4663.297435,-9400.615463,-7967.393179
59567.142719,-4737.318029,-12509.480420,-7354.516781
59567.143029,-3552.988522,-17246.798449,-6128.763984
59567.143338,-2368.659014,-16654.633695,0.000000
59567.143648,4071.132681,-17468.860231,-76.609550
59567.143957,2368.659014,-10732.986159,0.000000
59567.144267,5255.462188,-9474.636058,2987.772442
59567.144576,3256.906145,-7105.977043,2145.067394
59567.144886,4515.256246,-2886.803174,-766.095498
59567.145196,3627.009116,-5033.400406,-1762.019645
59567.145505,1406.391290,-6957.935855,-3753.867940
59567.145815,-2960.823768,-7772.162391,-9193.145976
59567.146124,-7105.977043,-9548.656652,-9806.022374
59567.146434,-7105.977043,-11917.315666,-9806.022374
59567.146743,-2442.679609,-18061.024985,-7431.126331
59567.147053,-3330.926739,-12805.562797,-8503.660028
59567.147362,-74.020594,-15396.283594,-3140.991542
59567.147672,1332.370696,-13397.727550,-1532.190996
59567.147981,3552.988522,-7994.224174,-76.609550
59567.148291,5551.544565,-6883.915261,1762.019645
59567.148600,6365.771101,-5033.400406,1608.800546
59567.148910,3478.967927,-2072.576638,-2451.505594
59567.149219,0.000000,-3034.844362,-3370.820191
59567.149529,-3256.906145,-1258.350101,-7354.516781
59567.149838,-2368.659014,-5995.668130,-7354.516781
59567.150148,-5995.668130,-8882.471304,-10495.508323
59567.150457,-4367.215058,-14656.077652,-8044.002729
59567.150767,-5921.647536,-15470.304188,-8580.269578
59567.151076,-3701.029710,-16358.551318,-5822.325785
59567.151386,-2294.638420,-12657.521608,-4826.401637
59567.151696,-296.082377,-12583.501014,-1455.581446
59567.152005,4663.297435,-8290.306550,536.266849
59567.152315,4071.132681,-4811.338623,995.924147
59567.152624,2960.823768,-4811.338623,2451.505594
59567.152934,4663.297435,-7105.977043,1762.019645
59567.153243,0.000000,-5699.585753,-2451.505594
59567.153553,0.000000,-7772.162391,-1838.629195
59567.153862,-4737.318029,-7179.997637,-6128.763984
59567.154172,-6291.750507,-10658.965565,-7124.688131
59567.154481,-5033.400406,-12213.398043,-6818.249932
59567.154791,-3404.947333,-12583.501014,-5515.887586
59567.155100,-666.185348,-16580.613101,-2528.115143
59567.155410,1998.556043,-8882.471304,-1302.362347
59567.155719,1850.514855,-7476.080014,-1532.190996
59567.156029,2368.659014,-7179.997637,4290.134789
59567.156338,4663.297435,-5921.647536,3600.648841
59567.156648,1184.329507,-5995.668130,3677.258390
59567.156957,-2368.659014,-3034.844362,-2451.505594
59567.157267,-4367.215058,-8438.347739,-3600.648841
59567.157577,-3701.029710,-9696.697840,-4519.963438
59567.157886,-3034.844362,-12657.521608,-2834.553343
59567.158196,-74.020594,-13027.624579,-1302.362347
59567.158505,-74.020594,-14211.954086,-76.609550
59567.158815,518.144159,-8142.265362,-2528.115143
59567.159124,0.000000,-10732.986159,612.876398
59567.159434,3182.885551,-12731.542202,3600.648841
59567.159743,0.000000,-6587.832884,0.000000
59567.160053,-962.267725,-6809.894666,842.705048
59567.160362,1776.494261,-5033.400406,842.705048
59567.160672,1184.329507,-8586.388927,2451.505594
59567.160981,444.123565,-7846.182985,1762.019645
59567.161291,-74.020594,-9474.636058,-76.609550
59567.161600,-1258.350101,-9474.636058,-383.047749
59567.161910,-4811.338623,-10066.800811,-5592.497135
59567.162219,-5921.647536,-9548.656652,-6128.763984
59567.162529,-1998.556043,-13915.871710,-2528.115143
59567.162838,-4145.153275,-9548.656652,-3677.258390
59567.163148,0.000000,-10510.924376,-995.924147
59567.163457,2368.659014,-10881.027347,2451.505594
59567.163767,3256.906145,-6291.750507,2528.115143
59567.164077,4367.215058,-3997.112087,2757.943793
59567.164386,5625.565159,-5921.647536,4213.525239
59567.164696,3478.967927,-8290.306550,3600.648841
59567.165005,-74.020594,-8882.471304,-1302.362347
59567.165315,-4737.318029,-13101.645173,-2145.067394
59567.165624,-3627.009116,-9474.636058,-5592.497135
59567.165934,-7105.977043,-9548.656652,-6128.763984
59567.166243,-1850.514855,-8586.388927,-5439.278036
59567.166553,222.061783,-9548.656652,-3294.210641
59567.166862,888.247130,-9400.615463,-1915.238745
59567.167172,518.144159,-8586.388927,-2221.676944
59567.167481,-888.247130,-11029.068536,-612.876398
59567.167791,-1258.350101,-11695.253884,-1225.752797
59567.168100,-74.020594,-11843.295072,-383.047749
59567.168410,592.164754,-5995.668130,-1838.629195
59567.168719,4589.276840,-8216.285956,3294.210641
59567.169029,2886.803174,-4811.338623,-3064.381992
59567.169338,3478.967927,-7994.224174,-1302.362347
59567.169648,-1036.288319,-9622.677246,-3524.039291
59567.169957,-3404.947333,-11843.295072,-4979.620737
59567.170267,-4071.132681,-11621.233289,-6665.030833
59567.170577,-4145.153275,-13101.645173,-4903.011187
59567.170886,-74.020594,-12805.562797,-3677.258390
59567.171196,2294.638420,-13027.624579,-2528.115143
59567.171505,74.020594,-8734.430116,-4443.353888
59567.171815,0.000000,-8956.491898,-2451.505594
59567.172124,-370.102971,-7698.141797,-4673.182538
59567.172434,-1850.514855,-10658.965565,-2528.115143
59567.172743,-1554.432478,-9178.553681,-2681.334243
59567.173053,2072.576638,-9104.533087,-1378.971896
59567.173362,2442.679609,-8660.409521,-153.219100
59567.173672,1184.329507,-8364.327145,0.000000
59567.173981,1776.494261,-9548.656652,0.000000
59567.174291,2294.638420,-9474.636058,-1302.362347
59567.174600,-2442.679609,-8586.388927,-4366.744339
59567.174910,-2368.659014,-10140.821405,-842.705048
59567.175219,-666.185348,-10658.965565,-2834.553343
59567.175529,1702.473667,-11843.295072,-76.609550
59567.175838,-148.041188,-10658.965565,76.609550
59567.176148,-296.082377,-10140.821405,306.438199
59567.176458,-74.020594,-9622.677246,1149.143247
59567.176767,0.000000,-7179.997637,612.876398
59567.177077,0.000000,-5995.668130,0.000000
59567.177386,2072.576638,-8364.327145,4903.011187
59567.177696,4071.132681,-7105.977043,2374.896044
59567.178005,1776.494261,-7772.162391,3677.258390
59567.178315,-74.020594,-11843.295072,-76.609550
59567.178624,-1036.288319,-11843.295072,1685.410096
59567.178934,-2738.761985,-12435.459826,1762.019645
59567.179243,-2294.638420,-10288.862594,2681.334243
59567.179553,-444.123565,-7550.100608,3677.258390
59567.179862,0.000000,-3627.009116,3064.381992
59567.180172,0.000000,-2442.679609,2451.505594
59567.180481,1924.535449,-8956.491898,7507.735880
59567.180791,-2516.700203,-8364.327145,3753.867940
59567.181100,-74.020594,-10658.965565,5439.278036
59567.181410,-74.020594,-9474.636058,4826.401637
59567.181719,-370.102971,-8068.244768,5515.887586
59567.182029,1332.370696,-6513.812290,5132.839837
59567.182338,1406.391290,-6735.874072,4673.182538
59567.182648,148.041188,-8438.347739,4136.915689
59567.182958,-4737.318029,-7179.997637,1225.752797
59567.183267,-5921.647536,-9548.656652,0.000000
59567.183577,-4737.318029,-9548.656652,3677.258390
59567.183886,-74.020594,-11251.130318,5745.716235
59567.184196,0.000000,-5995.668130,2451.505594
59567.184505,4367.215058,-8290.306550,7890.783629
59567.184815,2072.576638,-6291.750507,5822.325785
59567.185124,1776.494261,-7105.977043,4443.353888
59567.185434,-1776.494261,-9474.636058,3294.210641
59567.185743,-3034.844362,-10436.903782,2068.457845
59567.186053,-3182.885551,-10658.965565,1455.581446
59567.186362,-2294.638420,-7550.100608,842.705048
59567.186672,0.000000,-5995.668130,1225.752797
59567.186981,1998.556043,-9474.636058,3294.210641
59567.187291,0.000000,-7328.038826,0.000000
59567.187600,1110.308913,-13619.789333,4673.182538
59567.187910,-3552.988522,-10732.986159,612.876398
59567.188219,-1332.370696,-9770.718434,1225.752797
59567.188529,-592.164754,-9326.594869,1608.800546
59567.188839,1110.308913,-8586.388927,2451.505594
59567.189148,2886.803174,-5921.647536,2374.896044
59567.189458,2294.638420,-6513.812290,-76.609550
59567.189767,0.000000,-5403.503377,0.000000
59567.190077,-518.144159,-10658.965565,1072.533697
59567.190386,-1850.514855,-7994.224174,-3140.991542
59567.190696,-1776.494261,-10881.027347,306.438199
59567.191005,-1776.494261,-8364.327145,-2451.505594
59567.191315,0.000000,-9474.636058,-1838.629195
59567.191624,0.000000,-9400.615463,-1762.019645
59567.191934,-740.205942,-8660.409521,-2451.505594
59567.192243,-74.020594,-9474.636058,-2528.115143
59567.192553,-1258.350101,-11843.295072,-689.485948
59567.192862,-3330.926739,-7179.997637,-3677.258390
59567.193172,1184.329507,-10288.862594,-459.657299
59567.193481,1110.308913,-7920.203579,-2987.772442
59567.193791,2368.659014,-8956.491898,1225.752797
59567.194100,1184.329507,-7772.162391,-1838.629195
59567.194410,-888.247130,-8586.388927,-2681.334243
59567.194720,-3034.844362,-10214.842000,-4060.306139
59567.195029,-3404.947333,-11621.233289,-3524.039291
59567.195339,-370.102971,-11843.295072,-3753.867940
59567.195648,-74.020594,-11843.295072,-1302.362347
59567.195958,0.000000,-7772.162391,-2451.505594
59567.196268,2294.638420,-9474.636058,-383.047749
59567.196577,-74.020594,-11843.295072,-76.609550
59567.196887,0.000000,-11177.109724,-842.705048
59567.197197,-74.020594,-9770.718434,-383.047749
59567.197506,1110.308913,-8290.306550,-76.609550
59567.197816,888.247130,-8364.327145,612.876398
59567.198125,2960.823768,-7550.100608,1915.238745
59567.198435,1184.329507,-7179.997637,0.000000
59567.198745,0.000000,-7179.997637,-2451.505594
59567.199054,-2368.659014,-10140.821405,0.000000
59567.199364,-1258.350101,-10658.965565,-76.609550
59567.199673,-3552.988522,-8364.327145,0.000000
59567.199983,-74.020594,-9474.636058,-76.609550
59567.200293,518.144159,-9030.512492,842.705048
59567.200602,592.164754,-8956.491898,1838.629195
59567.200912,-592.164754,-8882.471304,1302.362347
59567.201221,-2442.679609,-8808.450710,153.219100
59567.201531,-4737.318029,-6587.832884,0.000000
59567.201841,-4737.318029,-5995.668130,0.000000
59567.202150,888.247130,-10214.842000,3064.381992
59567.202460,518.144159,-8142.265362,842.705048
59567.202770,1406.391290,-9178.553681,3294.210641
59567.203079,-74.020594,-9474.636058,-76.609550
59567.203389,-2220.617826,-9326.594869,383.047749
59567.203698,-2738.761985,-10288.862594,-76.609550
59567.204008,-1554.432478,-10288.862594,229.828649
59567.204318,-222.061783,-9992.780217,1532.190996
59567.204627,-2072.576638,-7772.162391,0.000000
59567.204937,592.164754,-7846.182985,995.924147
59567.205246,2368.659014,-9252.574275,4290.134789
59567.205556,-666.185348,-7105.977043,1149.143247
59567.205866,-1480.411884,-7772.162391,3064.381992
59567.206175,-74.020594,-9474.636058,2374.896044
59567.206485,-1628.453072,-8660.409521,1532.190996
59567.206794,148.041188,-8956.491898,1991.848295
59567.207104,1628.453072,-9918.759623,2298.286494
59567.207414,2072.576638,-9548.656652,2681.334243
59567.207723,-962.267725,-8068.244768,76.609550
59567.208033,-1998.556043,-8290.306550,-76.609550
59567.208342,-3552.988522,-7772.162391,1225.752797
59567.208652,1702.473667,-10362.883188,4136.915689
59567.208962,-1554.432478,-7698.141797,1455.581446
59567.209271,3182.885551,-8882.471304,3600.648841
59567.209581,1184.329507,-7772.162391,3064.381992
59567.209891,1554.432478,-9178.553681,3447.429741
59567.210200,0.000000,-7920.203579,2451.505594
59567.210510,-2146.597232,-8438.347739,1225.752797
59567.210819,-4145.153275,-6291.750507,0.000000
59567.211129,-3552.988522,-7179.997637,0.000000
59567.211439,0.000000,-11917.315666,3677.258390
59567.211748,2146.597232,-10658.965565,2374.896044
59567.212058,-2072.576638,-7179.997637,0.000000
59567.212367,-74.020594,-9474.636058,2987.772442
59567.212677,-2368.659014,-7254.018232,1685.410096
59567.212987,-1258.350101,-8290.306550,2068.457845
59567.213296,0.000000,-9030.512492,2757.943793
59567.213606,814.226536,-9400.615463,3217.601092
59567.213915,0.000000,-8660.409521,2374.896044
59567.214225,0.000000,-6735.874072,1149.143247
59567.214535,0.000000,-5995.668130,2451.505594
59567.214844,-74.020594,-8290.306550,1149.143247
59567.215154,-4071.132681,-7772.162391,0.000000
59567.215464,-74.020594,-13619.789333,3600.648841
59567.215773,-1480.411884,-12065.356855,1532.190996
59567.216083,296.082377,-10881.027347,2068.457845
59567.216392,444.123565,-8734.430116,1762.019645
59567.216702,0.000000,-7698.141797,689.485948
59567.217012,-1258.350101,-6809.894666,-689.485948
59567.217321,-2738.761985,-7698.141797,-1302.362347
59567.217631,-3552.988522,-9548.656652,0.000000
59567.217940,-74.020594,-11843.295072,-76.609550
59567.218250,0.000000,-10732.986159,2068.457845
59567.218560,3404.947333,-11843.295072,2374.896044
59567.218869,0.000000,-7624.121203,0.000000
59567.219179,296.082377,-9548.656652,612.876398
59567.219488,-666.185348,-9178.553681,-689.485948
59567.219798,-888.247130,-9474.636058,-1072.533697
59567.220108,-74.020594,-9474.636058,-689.485948
59567.220417,-74.020594,-9474.636058,-1302.362347
59567.220727,0.000000,-8364.327145,0.000000
59567.221036,4071.132681,-11251.130318,2374.896044
59567.221346,518.144159,-7772.162391,-2068.457845
59567.221656,0.000000,-8956.491898,1225.752797
59567.221965,-2368.659014,-7772.162391,-1685.410096
59567.222275,-814.226536,-9104.533087,-1455.581446
59567.222585,-296.082377,-9326.594869,-1455.581446
59567.222894,0.000000,-9030.512492,-1378.971896
59567.223204,2294.638420,-9474.636058,-76.609550
59567.223513,1110.308913,-9474.636058,-76.609550
59567.223823,-3552.988522,-7179.997637,0.000000
59567.224133,-74.020594,-9474.636058,-76.609550
59567.224442,-2960.823768,-7476.080014,0.000000
59567.224752,0.000000,-9548.656652,1838.629195
59567.225061,1036.288319,-7994.224174,0.000000
59567.225371,888.247130,-7994.224174,0.000000
59567.225681,-592.164754,-7402.059420,-995.924147
59567.225990,-1184.329507,-9030.512492,-689.485948
59567.226300,-74.020594,-11251.130318,-76.609550
59567.226609,-74.020594,-13027.624579,2374.896044
59567.226919,-1850.514855,-8882.471304,-1455.581446
59567.227229,-1184.329507,-9844.739029,612.876398
59567.227538,1110.308913,-9474.636058,-76.609550
59567.227848,0.000000,-8364.327145,1225.752797
59567.228158,-1924.535449,-7846.182985,0.000000
59567.228467,-1776.494261,-8068.244768,0.000000
59567.228777,-1406.391290,-7624.121203,612.876398
59567.229086,-888.247130,-8882.471304,919.314598
59567.229396,2886.803174,-11843.295072,4826.401637
59567.229706,4663.297435,-11843.295072,6052.154434
59567.230015,1110.308913,-8142.265362,1455.581446
59567.230325,0.000000,-8956.491898,2757.943793
59567.230634,-74.020594,-9474.636058,2374.896044
59567.230944,-2368.659014,-5403.503377,0.000000
59567.231254,-814.226536,-9030.512492,1532.190996
59567.231563,0.000000,-10510.924376,2681.334243
59567.231873,1406.391290,-10807.006753,3140.991542
59567.232182,1332.370696,-9992.780217,3217.601092
59567.232492,1702.473667,-10510.924376,4673.182538
59567.232802,1036.288319,-10584.944971,4826.401637
59567.233111,-1258.350101,-8290.306550,1149.143247
59567.233421,-2368.659014,-8956.491898,1838.629195
59567.233731,-666.185348,-9474.636058,2374.896044
59567.234040,-3552.988522,-5995.668130,0.000000
59567.234350,-74.020594,-8586.388927,2068.457845
59567.234659,296.082377,-8586.388927,1685.410096
59567.234969,0.000000,-9178.553681,2068.457845
59567.235279,-2146.597232,-9474.636058,766.095498
59567.235588,-2072.576638,-10140.821405,1532.190996
59567.235898,-296.082377,-10732.986159,3677.258390
59567.236207,1998.556043,-9474.636058,1762.019645
59567.236517,222.061783,-6661.853478,536.266849
59567.236827,592.164754,-7772.162391,2451.505594
59567.237136,0.000000,-7698.141797,612.876398
59567.237446,-74.020594,-9474.636058,1149.143247
59567.237755,-2738.761985,-8586.388927,0.000000
59567.238065,-3404.947333,-8586.388927,0.000000
59567.238375,-814.226536,-8882.471304,459.657299
59567.238684,0.000000,-7772.162391,2451.505594
59567.238994,0.000000,-7179.997637,2451.505594
59567.239303,1702.473667,-7994.224174,1149.143247
59567.239613,0.000000,-7772.162391,612.876398
59567.239923,-74.020594,-9474.636058,-76.609550
59567.240232,-2738.761985,-7994.224174,-1225.752797
59567.240542,296.082377,-9918.759623,1532.190996
59567.240852,888.247130,-9030.512492,1149.143247
59567.241161,814.226536,-8734.430116,1149.143247
59567.241471,740.205942,-8660.409521,995.924147
59567.241780,-1776.494261,-7476.080014,0.000000
59567.242090,-3552.988522,-7179.997637,0.000000
59567.242400,1406.391290,-12731.542202,2068.457845
59567.242709,-1184.329507,-8660.409521,76.609550
59567.243019,1702.473667,-11251.130318,3600.648841
59567.243328,1702.473667,-6957.935855,0.000000
59567.243638,666.185348,-8068.244768,1225.752797
59567.243948,-222.061783,-8290.306550,995.924147
59567.244257,-740.205942,-9844.739029,306.438199
59567.244567,-2368.659014,-11251.130318,0.000000
59567.244876,-3997.112087,-9548.656652,-1838.629195
59567.245186,-5921.647536,-5995.668130,0.000000
59567.245496,-74.020594,-9474.636058,-76.609550
59567.245805,-2368.659014,-5995.668130,0.000000
59567.246115,-74.020594,-9474.636058,-76.609550
59567.246425,-74.020594,-9178.553681,-76.609550
59567.246734,-888.247130,-9844.739029,306.438199
59567.247044,-148.041188,-9770.718434,1378.971896
59567.247353,0.000000,-8586.388927,1225.752797
59567.247663,444.123565,-7624.121203,842.705048
59567.247973,0.000000,-7031.956449,0.000000
59567.248282,-2368.659014,-4811.338623,0.000000
59567.248592,0.000000,-10732.986159,1915.238745
59567.248901,-1406.391290,-10362.883188,-76.609550
59567.249211,-1776.494261,-10140.821405,1225.752797
59567.249521,-74.020594,-11843.295072,-76.609550
59567.249830,-592.164754,-8438.347739,612.876398
59567.250140,-666.185348,-8438.347739,0.000000
59567.250449,296.082377,-7994.224174,383.047749
59567.250759,1036.288319,-8660.409521,919.314598
59567.251069,-1258.350101,-7846.182985,-1455.581446
59567.251378,-2442.679609,-7920.203579,-2298.286494
59567.251688,296.082377,-10881.027347,1378.971896
59567.251997,814.226536,-9474.636058,-76.609550
59567.252307,1110.308913,-11843.295072,2374.896044
59567.252617,3478.967927,-9474.636058,-76.609550
59567.252926,0.000000,-7772.162391,-842.705048
59567.253236,0.000000,-10140.821405,0.000000
59567.253546,-888.247130,-10881.027347,-612.876398
59567.253855,-1332.370696,-11547.212695,-229.828649
59567.254165,-666.185348,-9918.759623,-76.609550
59567.254474,-74.020594,-7698.141797,-76.609550
59567.254784,0.000000,-7179.997637,1532.190996
59567.255094,2294.638420,-8290.306550,1762.019645
59567.255403,0.000000,-5403.503377,0.000000
59567.255713,1110.308913,-11251.130318,2374.896044
59567.256022,-2220.617826,-9030.512492,-383.047749
59567.256332,-2146.597232,-10214.842000,-383.047749
59567.256642,-1258.350101,-9696.697840,229.828649
59567.256951,-74.020594,-8438.347739,536.266849
59567.257261,1702.473667,-8882.471304,1149.143247
59567.257570,2294.638420,-8290.306550,-76.609550
59567.257880,-2368.659014,-7772.162391,0.000000
59567.258190,518.144159,-11103.089130,3294.210641
59567.258499,-2590.720797,-7328.038826,0.000000
59567.258809,0.000000,-10955.047942,3907.087040
59567.259119,74.020594,-8586.388927,2068.457845
59567.259428,1554.432478,-7328.038826,2681.334243
59567.259738,1110.308913,-6809.894666,2221.676944
59567.260047,148.041188,-7846.182985,1378.971896
59567.260357,1702.473667,-9474.636058,2987.772442
59567.260667,-74.020594,-13027.624579,-76.609550
59567.260976,-3256.906145,-10140.821405,0.000000
59567.261286,-1480.411884,-11621.233289,2681.334243
59567.261595,-3182.885551,-5995.668130,0.000000
59567.261905,0.000000,-7624.121203,3064.381992
59567.262215,148.041188,-7031.956449,2068.457845
59567.262524,-444.123565,-9548.656652,2757.943793
59567.262834,-518.144159,-9844.739029,2451.505594
59567.263143,-1036.288319,-10140.821405,2604.724693
59567.263453,-74.020594,-10066.800811,3753.867940
59567.263763,3478.967927,-9474.636058,4213.525239
59567.264072,222.061783,-5847.626942,1455.581446
59567.264382,592.164754,-7772.162391,4826.401637
59567.264691,-74.020594,-9474.636058,-76.609550
59567.265001,-2368.659014,-11325.150913,1532.190996
59567.265311,-1998.556043,-11695.253884,1608.800546
59567.265620,-2368.659014,-9844.739029,842.705048
59567.265930,-1258.350101,-9030.512492,1455.581446
59567.266240,296.082377,-7179.997637,1991.848295
59567.266549,1924.535449,-8734.430116,2757.943793
59567.266859,1850.514855,-10658.965565,3907.087040
59567.267168,-666.185348,-8290.306550,536.266849
59567.267478,-2368.659014,-8364.327145,0.000000
59567.267788,-74.020594,-11843.295072,3294.210641
59567.268097,-1776.494261,-8956.491898,995.924147
59567.268407,1110.308913,-8882.471304,1149.143247
59567.268716,740.205942,-9104.533087,919.314598
59567.269026,0.000000,-8290.306550,-76.609550
59567.269336,-1480.411884,-10214.842000,-306.438199
59567.269645,-1776.494261,-10732.986159,0.000000
59567.269955,-74.020594,-11843.295072,1149.143247
59567.270264,-74.020594,-9474.636058,-76.609550
59567.270574,0.000000,-7179.997637,1225.752797
59567.270884,4663.297435,-9474.636058,2374.896044
59567.271193,0.000000,-5995.668130,766.095498
59567.271503,666.185348,-7994.224174,536.266849
59567.271813,-666.185348,-8142.265362,-842.705048
59567.272122,-1406.391290,-8882.471304,-995.924147
59567.272432,-1332.370696,-8956.491898,-1072.533697
59567.272741,-1184.329507,-9548.656652,-1225.752797
59567.273051,0.000000,-11325.150913,919.314598
59567.273361,-74.020594,-11251.130318,-689.485948
59567.273670,-1776.494261,-9548.656652,0.000000
59567.273980,2294.638420,-11843.295072,-76.609550
59567.274289,-2368.659014,-5107.421000,0.000000
59567.274599,1110.308913,-7698.141797,1149.143247
59567.274909,1998.556043,-8290.306550,1762.019645
59567.275218,2812.782580,-9178.553681,1762.019645
59567.275528,1924.535449,-10288.862594,1378.971896
59567.275837,-1184.329507,-9548.656652,0.000000
59567.276147,-3552.988522,-7772.162391,0.000000
59567.276457,-444.123565,-10214.842000,842.705048
59567.276766,-2146.597232,-7179.997637,-3140.991542
59567.277076,-2368.659014,-10732.986159,612.876398
59567.277385,-1184.329507,-10362.883188,0.000000
59567.277695,222.061783,-10510.924376,689.485948
59567.278005,-1110.308913,-9622.677246,612.876398
