#time,accel_x,accel_y,accel_z
163359.772566,8660.409521,-1480.411884,7431.126331
163359.772885,3849.070898,-518.144159,2451.505594
163359.773204,-222.061783,-4293.194464,-1378.971896
163359.773523,-4737.318029,-9696.697840,-3677.258390
163359.773843,-4071.132681,-13619.789333,-4903.011187
163359.774162,-5921.647536,-15470.304188,-3983.696590
163359.774481,-9474.636058,-14285.974681,-4903.011187
163359.774800,-6809.894666,-14878.139434,-3677.258390
163359.775119,-4515.256246,-10362.883188,-3447.429741
163359.775439,3997.112087,-9696.697840,3907.087040
163359.775758,7105.977043,-6291.750507,7584.345430
163359.776077,7031.956449,-1998.556043,7354.516781
163359.776396,5255.462188,-2368.659014,3600.648841
163359.776715,518.144159,-3849.070898,-76.609550
163359.777034,-3923.091493,-7254.018232,-3753.867940
163359.777354,-7698.141797,-11917.315666,-6128.763984
163359.777673,-7105.977043,-16062.468941,-4673.182538
163359.777992,-8290.306550,-16358.551318,-3983.696590
163359.778311,-8660.409521,-14582.057057,-6128.763984
163359.778630,-2960.823768,-13249.686362,-1455.581446
163359.778950,1924.535449,-9548.656652,1991.848295
163359.779269,7105.977043,-6883.915261,6588.421283
163359.779588,9400.615463,-3552.988522,7277.907231
163359.779907,5255.462188,-666.185348,4826.401637
163359.780226,2294.638420,-2072.576638,-1302.362347
163359.780546,-2960.823768,-5995.668130,-3370.820191
163359.780865,-2220.617826,-12509.480420,-4903.011187
163359.781184,-4737.318029,-15470.304188,-3983.696590
163359.781503,-5995.668130,-17024.736666,-4060.306139
163359.781822,-8364.327145,-15174.221811,-4519.963438
163359.782142,-3997.112087,-13693.809927,-2221.676944
163359.782461,2294.638420,-9844.739029,383.047749
163359.782780,9104.533087,-9178.553681,6588.421283
163359.783099,7698.141797,-3034.844362,8580.269578
163359.783418,6143.709319,-1184.329507,4826.401637
163359.783737,962.267725,-1776.494261,-76.609550
163359.784057,-2368.659014,-5773.606348,-3140.991542
163359.784376,-1850.514855,-11843.295072,-4366.744339
163359.784695,-6365.771101,-14508.036463,-4136.915689
163359.785014,-7846.182985,-16210.510130,-5898.935335
163359.785333,-8438.347739,-15618.345376,-5056.230287
163359.785653,-4145.153275,-13693.809927,-1838.629195
163359.785972,888.247130,-11991.336260,459.657299
163359.786291,6439.791695,-8882.471304,5286.058936
163359.786610,7624.121203,-4145.153275,6971.469032
163359.786929,4737.318029,-74.020594,4903.011187
163359.787249,5847.626942,-2368.659014,2374.896044
163359.787568,1184.329507,-5107.421000,-612.876398
163359.787887,-222.061783,-10140.821405,-2757.943793
163359.788206,-1850.514855,-14211.954086,-2451.505594
163359.788525,-4515.256246,-16580.613101,-3600.648841
163359.788844,-9474.636058,-14878.139434,-4903.011187
163359.789164,-5995.668130,-14508.036463,-3524.039291
163359.789483,-888.247130,-12213.398043,-383.047749
163359.789802,5403.503377,-8956.491898,4826.401637
163359.790121,8882.471304,-4219.173869,7277.907231
163359.790440,9104.533087,-1480.411884,6435.202183
163359.790760,5847.626942,-2368.659014,4519.963438
163359.791079,-74.020594,-3552.988522,-1608.800546
163359.791398,-3849.070898,-7179.997637,-5592.497135
163359.791717,-4811.338623,-14211.954086,-3753.867940
163359.792036,-9474.636058,-14878.139434,-5515.887586
163359.792356,-8586.388927,-17098.757260,-5439.278036
163359.792675,-6883.915261,-14952.160028,-5056.230287
163359.792994,-2294.638420,-12953.603985,-1685.410096
163359.793313,2886.803174,-9474.636058,2145.067394
163359.793632,8216.285956,-7105.977043,7277.907231
163359.793951,7920.203579,-2812.782580,6052.154434
163359.794271,4663.297435,592.164754,1149.143247
163359.794590,0.000000,-1258.350101,-1915.238745
163359.794909,-74.020594,-9474.636058,-1302.362347
163359.795228,-2072.576638,-12509.480420,-3217.601092
163359.795547,-3478.967927,-15692.365970,-2757.943793
163359.795867,-6735.874072,-16062.468941,-4213.525239
163359.796186,-7698.141797,-15026.180623,-4979.620737
163359.796505,-4737.318029,-12805.562797,-2145.067394
163359.796824,2442.679609,-10436.903782,2528.115143
163359.797143,8290.306550,-8216.285956,9652.803275
163359.797463,9400.615463,-3552.988522,8197.221829
163359.797782,4441.235652,518.144159,3677.258390
163359.798101,2886.803174,-3552.988522,-76.609550
163359.798420,-2960.823768,-6143.709319,-2451.505594
163359.798739,-4589.276840,-12213.398043,-3753.867940
163359.799059,-6809.894666,-15100.201217,-4213.525239
163359.799378,-7846.182985,-16654.633695,-2911.162892
163359.799697,-9474.636058,-14878.139434,-3677.258390
163359.800016,-4737.318029,-12509.480420,-2451.505594
163359.800335,592.164754,-12139.377449,1302.362347
163359.800654,5255.462188,-8290.306550,5822.325785
163359.800974,5329.482782,-1850.514855,4290.134789
163359.801293,7031.956449,-1628.453072,3600.648841
163359.801612,2442.679609,-2294.638420,0.000000
163359.801931,740.205942,-5995.668130,-2068.457845
163359.802250,222.061783,-11325.150913,-1915.238745
163359.802570,592.164754,-16062.468941,-1225.752797
163359.802889,-5921.647536,-14878.139434,-3677.258390
163359.803208,-6809.894666,-15618.345376,-3524.039291
163359.803527,-4071.132681,-13989.892304,-2374.896044
163359.803846,3478.967927,-13619.789333,-76.609550
163359.804166,4737.318029,-7179.997637,3677.258390
163359.804485,9104.533087,-4737.318029,7737.564530
163359.804804,6143.709319,-592.164754,5592.497135
163359.805123,3256.906145,-1406.391290,1302.362347
163359.805442,-296.082377,-4589.276840,-1685.410096
163359.805761,-1628.453072,-9992.780217,-2528.115143
163359.806081,-5329.482782,-13249.686362,-3907.087040
163359.806400,-6809.894666,-15470.304188,-4903.011187
163359.806719,-8882.471304,-15470.304188,-3983.696590
163359.807038,-6587.832884,-14211.954086,-3140.991542
163359.807357,-3552.988522,-9548.656652,-2451.505594
163359.807677,3701.029710,-9178.553681,2604.724693
163359.807996,5921.647536,-5403.503377,5515.887586
163359.808315,5181.441594,-1776.494261,4749.792088
163359.808634,3182.885551,-74.020594,0.000000
163359.808953,1702.473667,-3997.112087,-2221.676944
163359.809273,518.144159,-9474.636058,-1915.238745
163359.809592,-2368.659014,-12213.398043,-3064.381992
163359.809911,-4145.153275,-15470.304188,-2298.286494
163359.810230,-5107.421000,-17468.860231,-2528.115143
163359.810549,-8290.306550,-14582.057057,-4903.011187
163359.810868,-2812.782580,-12953.603985,-1838.629195
163359.811188,3404.947333,-9770.718434,3370.820191
163359.811507,7994.224174,-5847.626942,6894.859482
163359.811826,5847.626942,-74.020594,4673.182538
163359.812145,4663.297435,-2368.659014,4213.525239
163359.812464,-370.102971,-2220.617826,-1762.019645
163359.812784,-2368.659014,-8068.244768,-2145.067394
163359.813103,-3552.988522,-11917.315666,-1838.629195
163359.813422,-4811.338623,-16580.613101,-689.485948
163359.813741,-8882.471304,-14878.139434,-4136.915689
163359.814060,-7550.100608,-14508.036463,-4366.744339
163359.814380,-4219.173869,-12509.480420,-2451.505594
163359.814699,1110.308913,-9992.780217,2834.553343
163359.815018,5255.462188,-5477.523971,4213.525239
163359.815337,7031.956449,-4145.153275,5439.278036
163359.815656,4071.132681,-1036.288319,2374.896044
163359.815976,1110.308913,-2072.576638,-2528.115143
163359.816295,0.000000,-5995.668130,-4903.011187
163359.816614,-74.020594,-14211.954086,-1915.238745
163359.816933,-3182.885551,-16210.510130,-2757.943793
163359.817252,-6587.832884,-16432.571912,-3677.258390
163359.817571,-8364.327145,-15174.221811,-5209.449386
163359.817891,-2886.803174,-14582.057057,-766.095498
163359.818210,2368.659014,-11695.253884,2298.286494
163359.818529,8216.285956,-7920.203579,7354.516781
163359.818848,9178.553681,-4219.173869,8810.098227
163359.819167,6439.791695,-592.164754,4213.525239
163359.819487,888.247130,-74.020594,0.000000
163359.819806,-74.020594,-6217.729913,-1455.581446
163359.820125,-1998.556043,-11177.109724,-2221.676944
163359.820444,-3627.009116,-15026.180623,-2068.457845
163359.820763,-6143.709319,-15396.283594,-3064.381992
163359.821083,-6809.894666,-16580.613101,-1302.362347
163359.821402,-5995.668130,-13101.645173,-4903.011187
163359.821721,-1776.494261,-11621.233289,153.219100
163359.822040,4589.276840,-9178.553681,4673.182538
163359.822359,6809.894666,-5921.647536,6971.469032
163359.822678,7031.956449,0.000000,2374.896044
163359.822998,2960.823768,-1924.535449,1072.533697
163359.823317,1110.308913,-5255.462188,-1838.629195
163359.823636,0.000000,-10214.842000,-1608.800546
163359.823955,-1258.350101,-16284.530724,-1302.362347
163359.824274,-7105.977043,-16580.613101,-3140.991542
163359.824594,-8956.491898,-15026.180623,-6511.811733
163359.824913,-7994.224174,-13693.809927,-5515.887586
163359.825232,-4441.235652,-10732.986159,-2451.505594
163359.825551,5625.565159,-9030.512492,3753.867940
163359.825870,11177.109724,-6513.812290,8503.660028
163359.826190,7105.977043,-370.102971,5975.544884
163359.826509,4219.173869,-740.205942,2451.505594
163359.826828,1110.308913,-3701.029710,-689.485948
163359.827147,-1776.494261,-8364.327145,0.000000
163359.827466,-2960.823768,-14211.954086,-1532.190996
163359.827785,-5403.503377,-15988.448347,-2451.505594
163359.828105,-5995.668130,-17172.777854,-2528.115143
163359.828424,-7179.997637,-13027.624579,-5362.668486
163359.828743,-1406.391290,-13619.789333,-76.609550
163359.829062,1184.329507,-9104.533087,1762.019645
163359.829381,4959.379811,-5329.482782,5056.230287
163359.829701,4737.318029,-2072.576638,4826.401637
163359.830020,2664.741391,-962.267725,2374.896044
163359.830339,0.000000,-74.020594,-3677.258390
163359.830658,-74.020594,-9030.512492,-1608.800546
163359.830977,-962.267725,-13101.645173,-1532.190996
163359.831297,-3404.947333,-15988.448347,-1915.238745
163359.831616,-6291.750507,-16284.530724,-4366.744339
163359.831935,-8512.368333,-13471.748144,-7124.688131
163359.832254,-4219.173869,-14211.954086,-2987.772442
163359.832573,1702.473667,-10658.965565,536.266849
163359.832893,7031.956449,-6809.894666,4213.525239
163359.833212,8586.388927,-3923.091493,8886.707777
163359.833531,3552.988522,-74.020594,2451.505594
163359.833850,2294.638420,-2812.782580,689.485948
163359.834169,148.041188,-6957.935855,-1991.848295
163359.834488,-888.247130,-11769.274478,-919.314598
163359.834808,-3034.844362,-14582.057057,-2451.505594
163359.835127,-5847.626942,-14878.139434,-2374.896044
163359.835446,-6587.832884,-14211.954086,-2528.115143
163359.835765,-2738.761985,-14211.954086,-1302.362347
163359.836084,-74.020594,-10658.965565,-76.609550
163359.836404,5255.462188,-9474.636058,6665.030833
163359.836723,5033.400406,-3034.844362,4749.792088
163359.837042,4145.153275,-962.267725,2987.772442
163359.837361,2072.576638,-2442.679609,-229.828649
163359.837680,740.205942,-5847.626942,-1838.629195
163359.838000,0.000000,-9548.656652,-2451.505594
163359.838319,-1776.494261,-14285.974681,-3677.258390
163359.838638,-4145.153275,-16580.613101,-1149.143247
163359.838957,-7254.018232,-15396.283594,-4979.620737
163359.839276,-6439.791695,-12805.562797,-5592.497135
163359.839595,1998.556043,-14063.912898,-76.609550
163359.839915,5033.400406,-8734.430116,3753.867940
163359.840234,8216.285956,-4811.338623,6052.154434
163359.840553,6365.771101,-1036.288319,3830.477490
163359.840872,2368.659014,-1850.514855,1838.629195
163359.841191,0.000000,-4515.256246,-1455.581446
163359.841511,0.000000,-9548.656652,-2451.505594
163359.841830,-1998.556043,-15026.180623,-689.485948
163359.842149,-3034.844362,-17764.942608,-76.609550
163359.842468,-7772.162391,-13471.748144,-5439.278036
163359.842787,-4811.338623,-14211.954086,-3294.210641
163359.843107,-2146.597232,-11177.109724,-1608.800546
163359.843426,3478.967927,-8364.327145,2911.162892
163359.843745,4959.379811,-5033.400406,5745.716235
163359.844064,4737.318029,-962.267725,5515.887586
163359.844383,3182.885551,74.020594,842.705048
163359.844702,0.000000,-3627.009116,-1072.533697
163359.845022,0.000000,-9548.656652,0.000000
163359.845341,-74.020594,-15248.242405,-383.047749
163359.845660,-6365.771101,-13841.851115,-4903.011187
163359.845979,-7846.182985,-15618.345376,-4673.182538
163359.846298,-8660.409521,-13619.789333,-5669.106685
163359.846618,-3923.091493,-12805.562797,-3064.381992
163359.846937,4071.132681,-10658.965565,1149.143247
163359.847256,8216.285956,-6513.812290,6665.030833
163359.847575,5847.626942,-2072.576638,4826.401637
163359.847894,4071.132681,-888.247130,842.705048
163359.848214,0.000000,-3034.844362,-1532.190996
163359.848533,-74.020594,-9252.574275,-153.219100
163359.848852,-3552.988522,-11917.315666,-3064.381992
163359.849171,-3923.091493,-16136.489536,-1532.190996
163359.849490,-6365.771101,-15026.180623,-3064.381992
163359.849810,-7031.956449,-13471.748144,-3677.258390
163359.850129,-1850.514855,-12139.377449,-2528.115143
163359.850448,2294.638420,-10066.800811,2681.334243
163359.850767,7031.956449,-7698.141797,6052.154434
163359.851086,5847.626942,-1776.494261,5132.839837
163359.851405,2960.823768,-74.020594,1149.143247
163359.851725,2072.576638,-4219.173869,1991.848295
163359.852044,0.000000,-7476.080014,-2221.676944
163359.852363,-962.267725,-12361.439231,-1608.800546
163359.852682,-3627.009116,-15174.221811,-2221.676944
163359.853001,-7179.997637,-15174.221811,-3447.429741
163359.853321,-8364.327145,-14211.954086,-5592.497135
163359.853640,-4219.173869,-14508.036463,-2528.115143
163359.853959,2146.597232,-10955.047942,1149.143247
163359.854278,7031.956449,-7105.977043,6052.154434
163359.854597,7402.059420,-1924.535449,5362.668486
163359.854917,7328.038826,-4145.153275,6971.469032
163359.855236,1184.329507,-2590.720797,-842.705048
163359.855555,-592.164754,-7031.956449,-2757.943793
163359.855874,-1924.535449,-12361.439231,-3600.648841
163359.856193,-4737.318029,-14878.139434,-2451.505594
163359.856512,-6513.812290,-15470.304188,-3064.381992
163359.856832,-6883.915261,-15618.345376,-3677.258390
163359.857151,-3552.988522,-12657.521608,-1838.629195
163359.857470,2146.597232,-11399.171507,1455.581446
163359.857789,5255.462188,-5625.565159,4519.963438
163359.858108,9104.533087,-4737.318029,7890.783629
163359.858428,6069.688724,-518.144159,4596.572988
163359.858747,3552.988522,-1258.350101,842.705048
163359.859066,888.247130,-5107.421000,-1072.533697
163359.859385,0.000000,-10732.986159,-919.314598
163359.859704,-3256.906145,-15470.304188,-1838.629195
163359.860024,-8290.306550,-14582.057057,-4290.134789
163359.860343,-8068.244768,-16580.613101,-4596.572988
163359.860662,-6587.832884,-14211.954086,-4903.011187
163359.860981,-1554.432478,-9918.759623,-3677.258390
163359.861300,6143.709319,-8808.450710,4213.525239
163359.861619,8142.265362,-4293.194464,7048.078582
163359.861939,6513.812290,-1554.432478,5439.278036
163359.862258,2590.720797,-1628.453072,1225.752797
163359.862577,-592.164754,-4811.338623,-1532.190996
163359.862896,-4737.318029,-8364.327145,-4903.011187
163359.863215,-4145.153275,-15174.221811,-2451.505594
163359.863535,-5107.421000,-17246.798449,-3064.381992
163359.863854,-5995.668130,-16210.510130,-4060.306139
163359.864173,-4811.338623,-14211.954086,-4979.620737
163359.864492,-2146.597232,-11695.253884,-1608.800546
163359.864811,4071.132681,-8660.409521,2987.772442
163359.865131,7328.038826,-4737.318029,7124.688131
163359.865450,8216.285956,-2220.617826,8044.002729
163359.865769,5255.462188,-1776.494261,2911.162892
163359.866088,2294.638420,-4145.153275,-689.485948
163359.866407,0.000000,-6587.832884,-4290.134789
163359.866727,-2368.659014,-13693.809927,-1225.752797
163359.867046,-2442.679609,-17764.942608,-1302.362347
163359.867365,-7624.121203,-16506.592507,-3524.039291
163359.867684,-8512.368333,-14211.954086,-5209.449386
163359.868003,-3552.988522,-12435.459826,-2451.505594
163359.868322,3256.906145,-9178.553681,2145.067394
163359.868642,6513.812290,-4811.338623,7354.516781
163359.868961,8068.244768,-2072.576638,7277.907231
163359.869280,4145.153275,-666.185348,2451.505594
163359.869599,-444.123565,-3404.947333,-1532.190996
163359.869918,-2886.803174,-7179.997637,-5439.278036
163359.870237,-4219.173869,-13471.748144,-4519.963438
163359.870557,-3627.009116,-18357.107362,-2528.115143
163359.870876,-8438.347739,-15470.304188,-4903.011187
163359.871195,-7550.100608,-15396.283594,-3753.867940
163359.871514,-4959.379811,-12139.377449,-3753.867940
163359.871833,1480.411884,-10436.903782,1915.238745
163359.872152,4737.318029,-4811.338623,4903.011187
163359.872472,8290.306550,-2664.741391,7431.126331
163359.872791,6513.812290,74.020594,4749.792088
163359.873110,1776.494261,-1850.514855,766.095498
163359.873429,0.000000,-7179.997637,-1225.752797
163359.873748,-2368.659014,-11029.068536,-2987.772442
163359.874067,-3552.988522,-15470.304188,-4596.572988
163359.874387,-8142.265362,-15470.304188,-3677.258390
163359.874706,-7476.080014,-15396.283594,-4979.620737
163359.875025,-5403.503377,-14137.933492,-2834.553343
