#time,accel_x,accel_y,accel_z
163413.619887,-4959.379811,-9548.656652,-3524.039291
163413.620206,-5329.482782,-10140.821405,-2757.943793
163413.620526,-3034.844362,-9548.656652,-2068.457845
163413.620845,-814.226536,-9104.533087,-76.609550
163413.621165,148.041188,-8956.491898,0.000000
163413.621484,2220.617826,-9844.739029,919.314598
163413.621803,3478.967927,-10658.965565,1762.019645
163413.622123,-962.267725,-8734.430116,-1838.629195
163413.622442,-2146.597232,-9548.656652,-2757.943793
163413.622761,-74.020594,-11843.295072,-76.609550
163413.623081,-814.226536,-9030.512492,153.219100
163413.623400,222.061783,-8438.347739,229.828649
163413.623720,1406.391290,-8734.430116,766.095498
163413.624039,3108.864956,-9548.656652,3677.258390
163413.624358,2368.659014,-8364.327145,919.314598
163413.624678,-1776.494261,-8364.327145,0.000000
163413.624997,-2294.638420,-10584.944971,-76.609550
163413.625316,-1258.350101,-12435.459826,-76.609550
163413.625636,-2886.803174,-6735.874072,-3677.258390
163413.625955,-74.020594,-8882.471304,-995.924147
163413.626275,518.144159,-8660.409521,-306.438199
163413.626594,1480.411884,-8882.471304,306.438199
163413.626913,518.144159,-8142.265362,0.000000
163413.627233,-1184.329507,-9770.718434,0.000000
163413.627552,-1554.432478,-9178.553681,-1532.190996
163413.627871,-1776.494261,-10140.821405,0.000000
163413.628191,-74.020594,-11843.295072,2374.896044
163413.628510,-74.020594,-8586.388927,-76.609550
163413.628830,0.000000,-6587.832884,0.000000
163413.629149,1924.535449,-9474.636058,1302.362347
163413.629468,1850.514855,-9326.594869,1072.533697
163413.629788,148.041188,-9326.594869,-612.876398
163413.630107,-1850.514855,-10658.965565,-995.924147
163413.630426,-1258.350101,-11251.130318,-1302.362347
163413.630746,-2072.576638,-8956.491898,-2221.676944
163413.631065,-2220.617826,-7179.997637,-3064.381992
163413.631385,3034.844362,-10955.047942,842.705048
163413.631704,4367.215058,-10955.047942,3447.429741
163413.632023,0.000000,-6587.832884,0.000000
163413.632343,1110.308913,-9178.553681,-76.609550
163413.632662,-444.123565,-9474.636058,-612.876398
163413.632981,-1036.288319,-10066.800811,0.000000
163413.633301,-74.020594,-9474.636058,-76.609550
163413.633620,-74.020594,-8882.471304,995.924147
163413.633940,1702.473667,-8290.306550,-76.609550
163413.634259,296.082377,-7772.162391,1225.752797
163413.634578,1554.432478,-7179.997637,0.000000
163413.634898,0.000000,-9252.574275,1991.848295
163413.635217,-4145.153275,-8956.491898,-2451.505594
163413.635536,-4441.235652,-10732.986159,-2987.772442
163413.635856,-4441.235652,-10214.842000,-3064.381992
163413.636175,-2886.803174,-9696.697840,-3064.381992
163413.636495,-74.020594,-10658.965565,-1455.581446
163413.636814,592.164754,-9844.739029,612.876398
163413.637133,1406.391290,-9178.553681,-76.609550
163413.637453,-1480.411884,-7476.080014,-2987.772442
163413.637772,-2368.659014,-9548.656652,0.000000
163413.638091,-592.164754,-11695.253884,2834.553343
163413.638411,148.041188,-8660.409521,1532.190996
163413.638730,1628.453072,-7105.977043,1608.800546
163413.639050,1554.432478,-8216.285956,1838.629195
163413.639369,0.000000,-7179.997637,0.000000
163413.639688,0.000000,-7772.162391,0.000000
163413.640008,-1628.453072,-10881.027347,-459.657299
163413.640327,-4737.318029,-11325.150913,-1225.752797
163413.640646,-3627.009116,-13027.624579,-1302.362347
163413.640966,-2738.761985,-10658.965565,-1915.238745
163413.641285,-370.102971,-10362.883188,-76.609550
163413.641605,666.185348,-8290.306550,306.438199
163413.641924,1998.556043,-7550.100608,1608.800546
163413.642243,1924.535449,-6809.894666,1532.190996
163413.642563,0.000000,-5995.668130,0.000000
163413.642882,-1258.350101,-9548.656652,-919.314598
163413.643201,-4737.318029,-8364.327145,-2451.505594
163413.643521,-1258.350101,-11843.295072,-76.609550
163413.643840,-2590.720797,-9474.636058,-1302.362347
163413.644160,-74.020594,-9474.636058,-1302.362347
163413.644479,592.164754,-9844.739029,612.876398
163413.644798,1554.432478,-9400.615463,1225.752797
163413.645118,592.164754,-8882.471304,76.609550
163413.645437,-1554.432478,-8882.471304,-76.609550
163413.645756,-4737.318029,-7772.162391,-3064.381992
163413.646076,-666.185348,-8734.430116,-2528.115143
163413.646395,0.000000,-8364.327145,0.000000
163413.646715,2590.720797,-9178.553681,1149.143247
163413.647034,4071.132681,-8882.471304,-76.609550
163413.647353,4737.318029,-10658.965565,3447.429741
163413.647673,1110.308913,-9844.739029,-689.485948
163413.647992,-74.020594,-11029.068536,-1302.362347
163413.648311,-1480.411884,-10510.924376,-766.095498
163413.648631,-3256.906145,-8364.327145,0.000000
163413.648950,222.061783,-8586.388927,0.000000
163413.649270,1998.556043,-8660.409521,1378.971896
163413.649589,2590.720797,-9474.636058,2374.896044
163413.649908,0.000000,-6291.750507,612.876398
163413.650228,1924.535449,-11325.150913,2374.896044
163413.650547,-4145.153275,-8660.409521,-2221.676944
163413.650866,-4589.276840,-10436.903782,-2604.724693
163413.651186,-3775.050304,-10214.842000,-2451.505594
163413.651505,-1998.556043,-9770.718434,-1991.848295
163413.651825,-1258.350101,-8734.430116,-3830.477490
163413.652144,1036.288319,-9992.780217,-76.609550
163413.652463,1480.411884,-9104.533087,0.000000
163413.652783,740.205942,-9030.512492,-383.047749
163413.653102,370.102971,-10658.965565,-76.609550
163413.653421,518.144159,-10955.047942,-76.609550
163413.653741,0.000000,-10140.821405,1532.190996
163413.654060,1110.308913,-9178.553681,-76.609550
163413.654380,296.082377,-7179.997637,0.000000
163413.654699,1184.329507,-8364.327145,1532.190996
163413.655018,1110.308913,-7698.141797,842.705048
163413.655338,370.102971,-9326.594869,459.657299
163413.655657,-2442.679609,-9770.718434,-919.314598
163413.655976,-3997.112087,-11029.068536,-1302.362347
163413.656296,-1554.432478,-9844.739029,-459.657299
163413.656615,-1258.350101,-8734.430116,-1302.362347
163413.656935,0.000000,-8364.327145,0.000000
163413.657254,2072.576638,-10584.944971,2604.724693
163413.657573,2294.638420,-8882.471304,1149.143247
163413.657893,-2368.659014,-7772.162391,0.000000
163413.658212,-3034.844362,-10140.821405,-2221.676944
163413.658531,-2442.679609,-10436.903782,-1072.533697
163413.658851,-592.164754,-9770.718434,229.828649
163413.659170,-370.102971,-8290.306550,-536.266849
163413.659490,814.226536,-7624.121203,0.000000
163413.659809,888.247130,-9548.656652,1225.752797
163413.660128,1776.494261,-8364.327145,2451.505594
163413.660448,1036.288319,-10140.821405,842.705048
163413.660767,-2738.761985,-10362.883188,-995.924147
163413.661086,-5625.565159,-9548.656652,-1225.752797
163413.661406,-2442.679609,-10214.842000,-1608.800546
163413.661725,-444.123565,-9326.594869,-919.314598
163413.662045,370.102971,-8734.430116,0.000000
163413.662364,0.000000,-6883.915261,-1762.019645
163413.662683,222.061783,-6069.688724,-689.485948
163413.663003,1702.473667,-8290.306550,-1302.362347
163413.663322,-1776.494261,-9548.656652,0.000000
163413.663641,-222.061783,-10658.965565,766.095498
163413.663961,1702.473667,-11251.130318,2374.896044
163413.664280,0.000000,-8660.409521,1532.190996
163413.664600,814.226536,-7994.224174,919.314598
163413.664919,1258.350101,-7920.203579,919.314598
163413.665238,1776.494261,-8364.327145,1149.143247
163413.665558,-370.102971,-8068.244768,-76.609550
163413.665877,-666.185348,-11695.253884,-689.485948
163413.666196,-2738.761985,-11103.089130,-2068.457845
163413.666516,-3552.988522,-8956.491898,-3140.991542
163413.666835,-2368.659014,-7476.080014,-2757.943793
163413.667155,2294.638420,-9474.636058,-76.609550
163413.667474,1184.329507,-8512.368333,0.000000
163413.667793,2072.576638,-8586.388927,0.000000
163413.668113,592.164754,-9622.677246,-612.876398
163413.668432,-1332.370696,-10140.821405,-76.609550
163413.668751,-1554.432478,-10732.986159,-1072.533697
163413.669071,-74.020594,-10807.006753,-76.609550
163413.669390,1110.308913,-11251.130318,-76.609550
163413.669710,0.000000,-6587.832884,-919.314598
163413.670029,1258.350101,-7179.997637,0.000000
163413.670348,5847.626942,-9474.636058,2374.896044
163413.670668,2442.679609,-8512.368333,1225.752797
163413.670987,-1036.288319,-9104.533087,-229.828649
163413.671306,-3404.947333,-9992.780217,-1838.629195
163413.671626,-2368.659014,-10732.986159,919.314598
163413.671945,-1776.494261,-9548.656652,-1225.752797
163413.672265,-74.020594,-11843.295072,-76.609550
163413.672584,-74.020594,-9178.553681,-1302.362347
163413.672903,0.000000,-8438.347739,0.000000
163413.673223,-1850.514855,-6143.709319,-3524.039291
163413.673542,-666.185348,-10066.800811,-1608.800546
163413.673861,-1776.494261,-9992.780217,-842.705048
163413.674181,-296.082377,-9548.656652,842.705048
163413.674500,592.164754,-8660.409521,995.924147
163413.674820,1776.494261,-8364.327145,1838.629195
163413.675139,0.000000,-5995.668130,0.000000
163413.675458,1480.411884,-8956.491898,1532.190996
163413.675778,-74.020594,-10140.821405,-76.609550
163413.676097,-1258.350101,-11843.295072,-2528.115143
163413.676416,-6809.894666,-9548.656652,-4903.011187
163413.676736,-2590.720797,-11103.089130,-1149.143247
163413.677055,-888.247130,-9252.574275,-1225.752797
163413.677375,74.020594,-8586.388927,-229.828649
163413.677694,1110.308913,-8290.306550,-76.609550
163413.678013,1924.535449,-6809.894666,2068.457845
163413.678333,814.226536,-7179.997637,0.000000
163413.678652,0.000000,-8364.327145,-1838.629195
163413.678971,1628.453072,-11843.295072,2374.896044
163413.679291,-74.020594,-9696.697840,2221.676944
163413.679610,-2368.659014,-7179.997637,0.000000
163413.679930,-74.020594,-7994.224174,-153.219100
163413.680249,0.000000,-9104.533087,306.438199
163413.680568,1850.514855,-9474.636058,536.266849
163413.680888,2294.638420,-10066.800811,-76.609550
163413.681207,-666.185348,-10658.965565,-1302.362347
163413.681526,-3849.070898,-10066.800811,-2528.115143
163413.681846,-4737.318029,-9548.656652,-3064.381992
163413.682165,-962.267725,-10288.862594,-995.924147
163413.682485,296.082377,-9548.656652,1532.190996
163413.682804,0.000000,-8068.244768,0.000000
163413.683123,2368.659014,-8438.347739,536.266849
163413.683443,1036.288319,-9400.615463,0.000000
163413.683762,-296.082377,-9548.656652,-1915.238745
163413.684081,-74.020594,-10362.883188,-689.485948
163413.684401,-74.020594,-13027.624579,1762.019645
163413.684720,296.082377,-7846.182985,0.000000
163413.685040,1776.494261,-7772.162391,919.314598
163413.685359,0.000000,-6587.832884,1225.752797
163413.685678,0.000000,-5403.503377,0.000000
163413.685998,1998.556043,-9178.553681,536.266849
163413.686317,-814.226536,-9992.780217,-612.876398
163413.686636,-2812.782580,-10881.027347,-1302.362347
163413.686956,-1554.432478,-11251.130318,-1302.362347
163413.687275,-962.267725,-9326.594869,-459.657299
163413.687595,0.000000,-7476.080014,0.000000
163413.687914,1258.350101,-9178.553681,1072.533697
163413.688233,2294.638420,-8290.306550,-76.609550
163413.688553,-2368.659014,-5995.668130,0.000000
163413.688872,-666.185348,-9474.636058,-1302.362347
163413.689191,-2294.638420,-9918.759623,-1225.752797
163413.689511,-2146.597232,-9474.636058,-306.438199
163413.689830,-666.185348,-8956.491898,-689.485948
163413.690150,1110.308913,-10658.965565,2068.457845
163413.690469,0.000000,-8290.306550,0.000000
163413.690788,1776.494261,-9326.594869,919.314598
163413.691108,592.164754,-8882.471304,153.219100
163413.691427,-1184.329507,-9548.656652,-1225.752797
163413.691746,-4737.318029,-9548.656652,-2451.505594
163413.692066,-1258.350101,-11251.130318,-1608.800546
163413.692385,-2072.576638,-8660.409521,-1225.752797
163413.692705,-74.020594,-9326.594869,459.657299
163413.693024,222.061783,-7994.224174,-229.828649
163413.693343,3182.885551,-10362.883188,2221.676944
163413.693663,1036.288319,-7772.162391,229.828649
163413.693982,-148.041188,-9400.615463,0.000000
163413.694301,-1406.391290,-10362.883188,0.000000
163413.694621,-2368.659014,-9548.656652,0.000000
163413.694940,-74.020594,-9178.553681,459.657299
163413.695260,-222.061783,-7920.203579,-995.924147
163413.695579,0.000000,-8956.491898,0.000000
163413.695898,2368.659014,-10584.944971,2145.067394
163413.696218,-74.020594,-7328.038826,-995.924147
163413.696537,-1258.350101,-10658.965565,-689.485948
163413.696856,-3256.906145,-10732.986159,-1762.019645
163413.697176,-2812.782580,-10881.027347,-995.924147
163413.697495,-1702.473667,-9918.759623,-383.047749
163413.697815,-666.185348,-9474.636058,1685.410096
163413.698134,-592.164754,-8512.368333,-689.485948
163413.698453,-518.144159,-8142.265362,-1302.362347
163413.698773,-2368.659014,-8364.327145,0.000000
163413.699092,-1258.350101,-10658.965565,-689.485948
163413.699411,-2738.761985,-7920.203579,-4903.011187
163413.699731,-666.185348,-10510.924376,-229.828649
163413.700050,0.000000,-9252.574275,306.438199
163413.700370,1110.308913,-8512.368333,306.438199
163413.700689,2590.720797,-9474.636058,1762.019645
163413.701008,4663.297435,-9474.636058,3600.648841
163413.701328,4663.297435,-10955.047942,3600.648841
163413.701647,1998.556043,-9474.636058,-76.609550
163413.701966,-666.185348,-10658.965565,-76.609550
163413.702286,-1776.494261,-10140.821405,0.000000
163413.702605,-2220.617826,-7772.162391,-1532.190996
163413.702925,222.061783,-8882.471304,-306.438199
163413.703244,-296.082377,-8216.285956,-306.438199
163413.703563,74.020594,-8364.327145,-536.266849
163413.703883,-74.020594,-9474.636058,-76.609550
163413.704202,-2368.659014,-8956.491898,-2451.505594
163413.704521,-666.185348,-11695.253884,-459.657299
163413.704841,-814.226536,-10214.842000,-383.047749
163413.705160,-2886.803174,-7179.997637,-1685.410096
163413.705480,0.000000,-7772.162391,0.000000
163413.705799,0.000000,-7179.997637,-1149.143247
163413.706118,2294.638420,-9104.533087,536.266849
163413.706438,2146.597232,-8808.450710,306.438199
163413.706757,0.000000,-9992.780217,-1302.362347
163413.707076,-1258.350101,-11177.109724,-2911.162892
163413.707396,-2368.659014,-11325.150913,-1532.190996
163413.707715,-74.020594,-11473.192101,-76.609550
163413.708035,2294.638420,-10658.965565,-383.047749
163413.708354,-518.144159,-7698.141797,-536.266849
163413.708673,1184.329507,-9844.739029,2451.505594
163413.708993,1406.391290,-7846.182985,536.266849
163413.709312,296.082377,-8438.347739,-229.828649
163413.709631,-888.247130,-8882.471304,306.438199
163413.709951,-2368.659014,-8364.327145,0.000000
163413.710270,-1776.494261,-6587.832884,0.000000
163413.710590,148.041188,-8364.327145,0.000000
163413.710909,2146.597232,-10066.800811,1762.019645
163413.711228,1702.473667,-9474.636058,383.047749
163413.711548,1702.473667,-10658.965565,-76.609550
163413.711867,-1776.494261,-10732.986159,-1072.533697
163413.712186,-3627.009116,-10955.047942,-1991.848295
163413.712506,-3552.988522,-11177.109724,-1532.190996
163413.712825,-2072.576638,-10066.800811,-612.876398
163413.713145,-3552.988522,-6587.832884,0.000000
163413.713464,0.000000,-9474.636058,-76.609550
163413.713783,0.000000,-5699.585753,0.000000
163413.714103,3775.050304,-7846.182985,1762.019645
163413.714422,3849.070898,-9474.636058,-76.609550
163413.714741,4663.297435,-10658.965565,-76.609550
163413.715061,2368.659014,-10732.986159,0.000000
163413.715380,2368.659014,-10066.800811,-1149.143247
163413.715700,1406.391290,-9548.656652,-1838.629195
163413.716019,2590.720797,-10066.800811,-76.609550
163413.716338,4367.215058,-9918.759623,-689.485948
163413.716658,8216.285956,-11103.089130,1762.019645
163413.716977,6439.791695,-9622.677246,1762.019645
163413.717296,4663.297435,-8142.265362,-995.924147
163413.717616,4737.318029,-9548.656652,0.000000
163413.717935,7031.956449,-11251.130318,1762.019645
163413.718255,2368.659014,-8660.409521,1378.971896
163413.718574,2886.803174,-7179.997637,689.485948
163413.718893,4959.379811,-7476.080014,229.828649
163413.719213,8438.347739,-8512.368333,2298.286494
163413.719532,5181.441594,-6883.915261,0.000000
163413.719852,3552.988522,-7179.997637,0.000000
163413.720171,4441.235652,-8956.491898,-3370.820191
163413.720490,3849.070898,-12583.501014,-2834.553343
163413.720810,1702.473667,-12953.603985,-4903.011187
163413.721129,74.020594,-13027.624579,-3753.867940
163413.721449,0.000000,-11917.315666,0.000000
163413.721768,3256.906145,-10362.883188,76.609550
163413.722087,6069.688724,-6809.894666,153.219100
163413.722407,9400.615463,-6513.812290,-76.609550
163413.722726,9400.615463,-6291.750507,1838.629195
163413.723045,11769.274478,-9474.636058,4213.525239
163413.723365,8068.244768,-8068.244768,1915.238745
163413.723684,5181.441594,-9400.615463,0.000000
163413.724004,1110.308913,-8364.327145,-4903.011187
163413.724323,444.123565,-11177.109724,-3830.477490
163413.724642,1184.329507,-12065.356855,-2757.943793
163413.724962,1776.494261,-13693.809927,-536.266849
163413.725281,296.082377,-14211.954086,-76.609550
163413.725601,-2368.659014,-10732.986159,995.924147
163413.725920,-2664.741391,-6883.915261,-1225.752797
163413.726239,296.082377,-4811.338623,306.438199
163413.726559,4663.297435,-4737.318029,2374.896044
163413.726878,5847.626942,-1184.329507,-383.047749
163413.727198,9104.533087,-6513.812290,2987.772442
163413.727517,6439.791695,-9252.574275,2911.162892
163413.727836,2294.638420,-13101.645173,1302.362347
163413.728156,-2516.700203,-15470.304188,-1378.971896
163413.728475,-5625.565159,-15470.304188,-2451.505594
163413.728795,-6439.791695,-14656.077652,-5286.058936
163413.729114,-4367.215058,-12731.542202,-3140.991542
163413.729433,-74.020594,-10658.965565,-383.047749
163413.729753,3330.926739,-4811.338623,842.705048
163413.730072,8808.450710,-4145.153275,3294.210641
163413.730391,6069.688724,-3034.844362,1072.533697
163413.730711,4811.338623,-6365.771101,1378.971896
163413.731030,3997.112087,-9696.697840,1455.581446
163413.731350,2516.700203,-12287.418637,3677.258390
163413.731669,0.000000,-10732.986159,0.000000
163413.731988,-1258.350101,-12139.377449,1225.752797
163413.732308,-2886.803174,-11251.130318,-842.705048
163413.732627,-1850.514855,-9030.512492,-1838.629195
163413.732947,1110.308913,-8142.265362,-2528.115143
163413.733266,1998.556043,-5033.400406,-2298.286494
163413.733585,3256.906145,-5995.668130,-919.314598
163413.733905,4885.359217,-6735.874072,-229.828649
163413.734224,6735.874072,-9474.636058,-76.609550
163413.734544,4737.318029,-10732.986159,1225.752797
163413.734863,1480.411884,-10732.986159,0.000000
163413.735182,2738.761985,-13323.706956,1455.581446
163413.735502,2590.720797,-13323.706956,2451.505594
163413.735821,2590.720797,-11547.212695,1915.238745
163413.736140,3182.885551,-9770.718434,0.000000
163413.736460,2960.823768,-7476.080014,-1608.800546
163413.736779,2516.700203,-6809.894666,-4903.011187
163413.737099,2368.659014,-7476.080014,-2757.943793
163413.737418,3182.885551,-7105.977043,-4366.744339
163413.737737,2664.741391,-8068.244768,-2987.772442
163413.738057,1554.432478,-8808.450710,-4443.353888
163413.738376,1776.494261,-10881.027347,-3370.820191
163413.738696,1258.350101,-12879.583391,-1838.629195
163413.739015,2368.659014,-13175.665768,0.000000
163413.739334,1036.288319,-11029.068536,0.000000
163413.739654,2368.659014,-9622.677246,1149.143247
163413.739973,1184.329507,-6587.832884,2451.505594
163413.740293,3404.947333,-5699.585753,2068.457845
163413.740612,2590.720797,-3552.988522,-1302.362347
163413.740931,592.164754,-5255.462188,-3217.601092
163413.741251,-2442.679609,-5699.585753,-6741.640382
163413.741570,-3775.050304,-8808.450710,-7967.393179
163413.741890,-5033.400406,-11695.253884,-8580.269578
163413.742209,-7698.141797,-10732.986159,-9039.926876
163413.742528,-4959.379811,-14137.933492,-5745.716235
163413.742848,-1258.350101,-11547.212695,-4979.620737
163413.743167,-148.041188,-8586.388927,-3447.429741
163413.743486,0.000000,-5403.503377,-4596.572988
163413.743806,3478.967927,-8290.306550,-1302.362347
163413.744125,2368.659014,-7772.162391,-1762.019645
163413.744445,444.123565,-9326.594869,-2987.772442
163413.744764,-1258.350101,-10510.924376,-4213.525239
163413.745083,-3701.029710,-10584.944971,-6358.592633
163413.745403,-6069.688724,-9548.656652,-7354.516781
163413.745722,-5181.441594,-10362.883188,-9116.536426
163413.746042,-4811.338623,-9178.553681,-9882.631924
163413.746361,-1258.350101,-8882.471304,-10495.508323
163413.746680,-1924.535449,-7476.080014,-9729.412825
163413.747000,-74.020594,-10658.965565,-8656.879127
163413.747319,0.000000,-10881.027347,-6511.811733
163413.747639,518.144159,-11695.253884,-5592.497135
163413.747958,740.205942,-11177.109724,-2451.505594
163413.748277,2886.803174,-12435.459826,1608.800546
163413.748597,3256.906145,-9474.636058,1915.238745
163413.748916,3478.967927,-7105.977043,-1455.581446
163413.749236,4071.132681,-6809.894666,-2681.334243
163413.749555,1702.473667,-5329.482782,-7431.126331
163413.749874,-2368.659014,-4811.338623,-11644.651570
163413.750194,-1258.350101,-9400.615463,-12334.137518
163413.750513,-3182.885551,-12731.542202,-11031.775171
163413.750832,-2664.741391,-15396.283594,-7507.735880
163413.751152,-2590.720797,-14063.912898,-4673.182538
163413.751471,-148.041188,-12731.542202,-766.095498
163413.751791,148.041188,-7772.162391,-3677.258390
163413.752110,2368.659014,-6587.832884,0.000000
163413.752429,6143.709319,-6957.935855,2374.896044
163413.752749,6883.915261,-6957.935855,3217.601092
163413.753068,0.000000,-3034.844362,-2451.505594
163413.753388,1406.391290,-7402.059420,-5362.668486
163413.753707,74.020594,-8808.450710,-8656.879127
163413.754026,-1998.556043,-10732.986159,-10035.851024
163413.754346,-4071.132681,-13545.768739,-9806.022374
163413.754665,-3775.050304,-16950.716072,-7048.078582
163413.754985,-4737.318029,-15470.304188,-5515.887586
163413.755304,-1480.411884,-13989.892304,-1532.190996
163413.755623,592.164754,-10732.986159,3064.381992
163413.755943,6883.915261,-8142.265362,8503.660028
163413.756262,5921.647536,-74.020594,7967.393179
163413.756581,8364.327145,962.267725,7277.907231
163413.756901,6439.791695,666.185348,3370.820191
163413.757220,3404.947333,-4219.173869,-383.047749
163413.757540,-666.185348,-8142.265362,-4366.744339
163413.757859,-7179.997637,-13619.789333,-7431.126331
163413.758178,-15100.201217,-16654.633695,-10725.336972
163413.758498,-16432.571912,-16950.716072,-12257.527968
163413.758817,-9474.636058,-17987.004391,-6281.983084
163413.759137,-2072.576638,-13693.809927,-76.609550
163413.759456,0.000000,-4811.338623,3677.258390
163413.759775,5625.565159,-3627.009116,5745.716235
163413.760095,9104.533087,-1702.473667,6128.763984
163413.760414,8882.471304,-2368.659014,6205.373534
163413.760734,3478.967927,-2516.700203,2221.676944
163413.761053,-2146.597232,-7179.997637,-612.876398
163413.761372,-6587.832884,-11103.089130,-7431.126331
163413.761692,-7105.977043,-14878.139434,-8120.612279
163413.762011,-5477.523971,-16580.613101,-7354.516781
163413.762331,-6513.812290,-14285.974681,-4903.011187
163413.762650,-2738.761985,-15100.201217,-5132.839837
163413.762969,-592.164754,-13175.665768,-2374.896044
163413.763289,1924.535449,-9696.697840,1685.410096
163413.763608,2442.679609,-5107.421000,3677.258390
163413.763927,3775.050304,-5329.482782,4290.134789
163413.764247,2960.823768,-2442.679609,4903.011187
163413.764566,6735.874072,-3849.070898,6052.154434
163413.764886,4663.297435,-5921.647536,4826.401637
163413.765205,0.000000,-7179.997637,-1225.752797
163413.765524,-4219.173869,-10658.965565,-6358.592633
163413.765844,-7105.977043,-15174.221811,-7890.783629
163413.766163,-8290.306550,-17024.736666,-7431.126331
163413.766483,-7402.059420,-16062.468941,-6511.811733
163413.766802,-74.020594,-15988.448347,-76.609550
163413.767121,3627.009116,-8512.368333,3294.210641
163413.767441,6735.874072,-4145.153275,6358.592633
163413.767760,5255.462188,-1554.432478,4366.744339
163413.768080,4737.318029,-3034.844362,6205.373534
163413.768399,4071.132681,-3552.988522,3600.648841
163413.768718,518.144159,-6069.688724,2834.553343
163413.769038,-3034.844362,-9252.574275,-1991.848295
163413.769357,-4737.318029,-11769.274478,-3830.477490
163413.769677,-3627.009116,-11695.253884,-4060.306139
163413.769996,-3552.988522,-12509.480420,-919.314598
163413.770315,-2442.679609,-12361.439231,-2528.115143
163413.770635,-2294.638420,-11399.171507,-1532.190996
163413.770954,-1258.350101,-10066.800811,-306.438199
163413.771273,0.000000,-7179.997637,1838.629195
163413.771593,2294.638420,-5699.585753,4290.134789
163413.771912,4663.297435,-7105.977043,6052.154434
163413.772232,3627.009116,-5921.647536,6128.763984
163413.772551,1850.514855,-4441.235652,2604.724693
163413.772870,2294.638420,-10658.965565,2374.896044
163413.773190,-3256.906145,-10732.986159,-612.876398
163413.773509,-6291.750507,-11769.274478,-4213.525239
163413.773829,-6883.915261,-12509.480420,-5056.230287
163413.774148,-5625.565159,-13619.789333,-5056.230287
163413.774467,-3256.906145,-12657.521608,-1225.752797
163413.774787,-888.247130,-10140.821405,459.657299
163413.775106,2664.741391,-8438.347739,3370.820191
163413.775426,4071.132681,-7994.224174,1762.019645
163413.775745,1258.350101,-5477.523971,1225.752797
163413.776064,4071.132681,-7105.977043,4826.401637
163413.776384,1332.370696,-7031.956449,2451.505594
163413.776703,296.082377,-9326.594869,229.828649
163413.777022,-1036.288319,-10362.883188,-766.095498
163413.777342,-1998.556043,-10436.903782,-76.609550
163413.777661,-666.185348,-11473.192101,-689.485948
163413.777981,-222.061783,-12213.398043,-3064.381992
163413.778300,-592.164754,-12509.480420,-1685.410096
163413.778619,-74.020594,-11843.295072,-1302.362347
163413.778939,-962.267725,-9326.594869,-1838.629195
163413.779258,-74.020594,-8290.306550,-689.485948
163413.779578,2294.638420,-7105.977043,1455.581446
163413.779897,2664.741391,-7179.997637,2604.724693
163413.780216,2368.659014,-5329.482782,2221.676944
163413.780536,2294.638420,-9474.636058,-76.609550
163413.780855,-74.020594,-9474.636058,-4213.525239
163413.781175,-2368.659014,-11325.150913,-2451.505594
163413.781494,-2738.761985,-11325.150913,-4673.182538
163413.781813,-3627.009116,-14211.954086,-3753.867940
163413.782133,-4145.153275,-11325.150913,-3677.258390
163413.782452,-1554.432478,-9918.759623,-2604.724693
163413.782772,740.205942,-7920.203579,-612.876398
163413.783091,1554.432478,-7254.018232,-1072.533697
163413.783410,1776.494261,-7105.977043,-612.876398
163413.783730,1776.494261,-7624.121203,536.266849
163413.784049,0.000000,-7179.997637,0.000000
163413.784368,0.000000,-9622.677246,-919.314598
163413.784688,592.164754,-11251.130318,-76.609550
163413.785007,0.000000,-7846.182985,-2068.457845
163413.785327,0.000000,-8660.409521,459.657299
163413.785646,-888.247130,-9252.574275,-2757.943793
163413.785965,-444.123565,-10584.944971,-2911.162892
163413.786285,-888.247130,-10584.944971,-2451.505594
163413.786604,-814.226536,-9696.697840,-2145.067394
163413.786924,-1184.329507,-8586.388927,-2451.505594
163413.787243,0.000000,-8660.409521,306.438199
163413.787562,0.000000,-5995.668130,0.000000
163413.787882,2368.659014,-7328.038826,3064.381992
163413.788201,962.267725,-8882.471304,-76.609550
163413.788521,0.000000,-8956.491898,1838.629195
163413.788840,-1998.556043,-9548.656652,-919.314598
163413.789159,-2368.659014,-10066.800811,-766.095498
163413.789479,-3552.988522,-10881.027347,-2221.676944
163413.789798,-3552.988522,-8364.327145,-3677.258390
163413.790118,-1480.411884,-7328.038826,-1302.362347
163413.790437,-74.020594,-7994.224174,-1302.362347
163413.790756,-1776.494261,-8068.244768,-1838.629195
163413.791076,-592.164754,-8364.327145,-2451.505594
163413.791395,2294.638420,-11843.295072,-76.609550
163413.791714,0.000000,-11029.068536,1225.752797
163413.792034,-370.102971,-11029.068536,766.095498
163413.792353,1110.308913,-9844.739029,1225.752797
163413.792673,1258.350101,-8882.471304,1838.629195
163413.792992,296.082377,-6587.832884,0.000000
163413.793311,1702.473667,-9474.636058,1149.143247
163413.793631,518.144159,-9474.636058,-76.609550
163413.793950,-592.164754,-8290.306550,-1302.362347
163413.794270,-2072.576638,-8364.327145,0.000000
163413.794589,-74.020594,-10658.965565,-76.609550
163413.794908,-518.144159,-10658.965565,1149.143247
163413.795228,0.000000,-8438.347739,1149.143247
163413.795547,-370.102971,-7031.956449,1762.019645
163413.795867,-222.061783,-8660.409521,612.876398
163413.796186,-222.061783,-8956.491898,612.876398
