#time,accel_x,accel_y,accel_z
59477.827827,-4737.318029,-10732.986159,-1838.629195
59477.828137,-3182.885551,-9104.533087,-2451.505594
59477.828446,-4367.215058,-12509.480420,-919.314598
59477.828756,0.000000,-8364.327145,0.000000
59477.829065,2146.597232,-10066.800811,3524.039291
59477.829375,5255.462188,-9474.636058,4519.963438
59477.829684,3182.885551,-9178.553681,3294.210641
59477.829994,1110.308913,-5995.668130,0.000000
59477.830304,2368.659014,-9844.739029,2451.505594
59477.830613,1776.494261,-7179.997637,1532.190996
59477.830923,-2368.659014,-8512.368333,-1072.533697
59477.831232,-3256.906145,-9992.780217,-1225.752797
59477.831542,-3404.947333,-10066.800811,-1685.410096
59477.831851,-1480.411884,-11547.212695,76.609550
59477.832161,1702.473667,-8956.491898,1302.362347
59477.832470,1776.494261,-8956.491898,2911.162892
59477.832780,3478.967927,-8290.306550,2374.896044
59477.833090,296.082377,-7179.997637,0.000000
59477.833399,4663.297435,-13027.624579,3600.648841
59477.833709,0.000000,-5995.668130,0.000000
59477.834018,-814.226536,-7105.977043,-1608.800546
59477.834328,-2664.741391,-10140.821405,-1225.752797
59477.834637,-4219.173869,-10214.842000,-1608.800546
59477.834947,-3849.070898,-11473.192101,-919.314598
59477.835257,-1184.329507,-9548.656652,459.657299
59477.835566,888.247130,-7476.080014,1455.581446
59477.835876,2886.803174,-8882.471304,3600.648841
59477.836185,814.226536,-6809.894666,1762.019645
59477.836495,0.000000,-7179.997637,612.876398
59477.836804,0.000000,-7772.162391,0.000000
59477.837114,-74.020594,-8290.306550,-76.609550
59477.837424,-3182.885551,-9992.780217,-1762.019645
59477.837733,-4737.318029,-9992.780217,-2145.067394
59477.838043,-4737.318029,-10510.924376,-2451.505594
59477.838352,-3552.988522,-10732.986159,0.000000
59477.838662,0.000000,-7179.997637,0.000000
59477.838971,2738.761985,-9474.636058,3294.210641
59477.839281,1702.473667,-8290.306550,2374.896044
59477.839590,-2368.659014,-5995.668130,612.876398
59477.839900,-666.185348,-7920.203579,0.000000
59477.840210,1554.432478,-8586.388927,2374.896044
59477.840519,444.123565,-6661.853478,919.314598
59477.840829,-1628.453072,-9696.697840,76.609550
59477.841138,-2886.803174,-9104.533087,-842.705048
59477.841448,-4737.318029,-11325.150913,-459.657299
59477.841757,-3552.988522,-9548.656652,0.000000
59477.842067,2812.782580,-9474.636058,2834.553343
59477.842377,1702.473667,-8290.306550,1149.143247
59477.842686,0.000000,-8364.327145,3064.381992
59477.842996,2294.638420,-8290.306550,1762.019645
59477.843305,2886.803174,-10510.924376,3294.210641
59477.843615,2072.576638,-7179.997637,1378.971896
59477.843924,-592.164754,-8734.430116,0.000000
59477.844234,-2368.659014,-9992.780217,-995.924147
59477.844543,-4367.215058,-9696.697840,-689.485948
59477.844853,-1924.535449,-11843.295072,-153.219100
59477.845163,0.000000,-8364.327145,1225.752797
59477.845472,2886.803174,-9474.636058,3600.648841
59477.845782,0.000000,-5995.668130,612.876398
59477.846091,2294.638420,-8290.306550,2374.896044
59477.846401,2072.576638,-9474.636058,2451.505594
59477.846710,2590.720797,-8364.327145,2451.505594
59477.847020,1998.556043,-7031.956449,995.924147
59477.847330,0.000000,-9696.697840,383.047749
59477.847639,-2442.679609,-9252.574275,-766.095498
59477.847949,-3627.009116,-10066.800811,-2528.115143
59477.848258,-4145.153275,-10732.986159,0.000000
59477.848568,1110.308913,-11843.295072,-76.609550
59477.848877,0.000000,-7476.080014,0.000000
59477.849187,2294.638420,-9474.636058,3600.648841
59477.849497,0.000000,-8512.368333,1838.629195
59477.849806,1110.308913,-8882.471304,1608.800546
59477.850116,1554.432478,-7328.038826,1915.238745
59477.850425,444.123565,-7105.977043,689.485948
59477.850735,-1702.473667,-9474.636058,459.657299
59477.851044,-1850.514855,-9474.636058,-1302.362347
59477.851354,-4145.153275,-10140.821405,-1532.190996
59477.851663,1110.308913,-11251.130318,-76.609550
59477.851973,-2368.659014,-6291.750507,0.000000
59477.852283,1776.494261,-11547.212695,3907.087040
59477.852592,-1184.329507,-8364.327145,612.876398
59477.852902,-1332.370696,-11029.068536,612.876398
59477.853211,0.000000,-9622.677246,919.314598
59477.853521,518.144159,-7624.121203,459.657299
59477.853830,222.061783,-8956.491898,919.314598
59477.854140,-1924.535449,-8660.409521,229.828649
59477.854450,-2738.761985,-9030.512492,-995.924147
59477.854759,-74.020594,-13027.624579,3294.210641
59477.855069,-1110.308913,-6143.709319,0.000000
59477.855378,0.000000,-10732.986159,2757.943793
59477.855688,-1924.535449,-8068.244768,153.219100
59477.855997,-1332.370696,-8364.327145,229.828649
59477.856307,0.000000,-9918.759623,1378.971896
59477.856617,1258.350101,-7476.080014,1455.581446
59477.856926,1110.308913,-7772.162391,0.000000
59477.857236,-1776.494261,-9104.533087,383.047749
59477.857545,-2442.679609,-10362.883188,-76.609550
59477.857855,-4737.318029,-9548.656652,0.000000
59477.858164,-74.020594,-11843.295072,2374.896044
59477.858474,0.000000,-7476.080014,2451.505594
59477.858783,1036.288319,-8068.244768,1915.238745
59477.859093,1036.288319,-6735.874072,2068.457845
59477.859403,444.123565,-7994.224174,1915.238745
59477.859712,1702.473667,-9252.574275,2374.896044
59477.860022,2368.659014,-6883.915261,1302.362347
59477.860331,296.082377,-9548.656652,1225.752797
59477.860641,-666.185348,-10362.883188,-76.609550
59477.860950,-5921.647536,-7179.997637,-4136.915689
59477.861260,-148.041188,-13915.871710,1608.800546
59477.861570,0.000000,-8364.327145,0.000000
59477.861879,592.164754,-10066.800811,842.705048
59477.862189,-1184.329507,-9252.574275,919.314598
59477.862498,-1332.370696,-9548.656652,1149.143247
59477.862808,2368.659014,-7698.141797,1532.190996
59477.863117,3552.988522,-7179.997637,2987.772442
59477.863427,2960.823768,-4811.338623,2451.505594
59477.863737,1110.308913,-10362.883188,2374.896044
59477.864046,-4737.318029,-5995.668130,-3370.820191
59477.864356,-1776.494261,-13027.624579,-76.609550
59477.864665,-4737.318029,-9548.656652,-1838.629195
59477.864975,-814.226536,-9474.636058,-76.609550
59477.865284,-592.164754,-8882.471304,995.924147
59477.865594,0.000000,-8216.285956,842.705048
59477.865903,-444.123565,-8808.450710,1149.143247
59477.866213,444.123565,-5921.647536,842.705048
59477.866523,-1776.494261,-8364.327145,612.876398
59477.866832,3034.844362,-9252.574275,2987.772442
59477.867142,-1406.391290,-7254.018232,-995.924147
59477.867451,-592.164754,-10436.903782,2451.505594
59477.867761,-2294.638420,-8586.388927,-2145.067394
59477.868070,-74.020594,-10362.883188,1072.533697
59477.868380,0.000000,-8882.471304,536.266849
59477.868690,-2812.782580,-10510.924376,689.485948
59477.868999,-2738.761985,-9400.615463,-766.095498
59477.869309,-1850.514855,-13027.624579,1762.019645
59477.869618,2442.679609,-7772.162391,2068.457845
59477.869928,1184.329507,-6735.874072,3677.258390
59477.870237,-666.185348,-5773.606348,-76.609550
59477.870547,-3256.906145,-7179.997637,0.000000
59477.870857,-1258.350101,-9474.636058,-842.705048
59477.871166,-592.164754,-10732.986159,919.314598
59477.871476,-74.020594,-9844.739029,995.924147
59477.871785,-666.185348,-9992.780217,536.266849
59477.872095,-2072.576638,-8956.491898,-229.828649
59477.872404,-666.185348,-10658.965565,-76.609550
59477.872714,0.000000,-10140.821405,842.705048
59477.873023,0.000000,-7179.997637,1225.752797
59477.873333,4367.215058,-11547.212695,2987.772442
59477.873643,814.226536,-8882.471304,1608.800546
59477.873952,-74.020594,-8882.471304,1149.143247
59477.874262,-740.205942,-10140.821405,1838.629195
59477.874571,1406.391290,-8068.244768,1762.019645
59477.874881,296.082377,-8142.265362,1455.581446
59477.875190,-518.144159,-9178.553681,1532.190996
59477.875500,-1258.350101,-9474.636058,1455.581446
59477.875810,-1702.473667,-11843.295072,383.047749
59477.876119,0.000000,-8068.244768,-1302.362347
59477.876429,2368.659014,-8068.244768,3064.381992
59477.876738,2294.638420,-9178.553681,2374.896044
59477.877048,1702.473667,-8290.306550,1149.143247
59477.877357,-1480.411884,-9548.656652,0.000000
59477.877667,888.247130,-11251.130318,689.485948
59477.877976,444.123565,-9400.615463,229.828649
59477.878286,-370.102971,-10881.027347,229.828649
59477.878596,-74.020594,-9548.656652,612.876398
59477.878905,0.000000,-9400.615463,0.000000
59477.879215,1702.473667,-8808.450710,-229.828649
59477.879524,3849.070898,-8660.409521,4290.134789
59477.879834,2294.638420,-7698.141797,1762.019645
59477.880143,1184.329507,-10066.800811,3294.210641
59477.880453,-1776.494261,-7846.182985,0.000000
59477.880763,-1554.432478,-10436.903782,536.266849
59477.881072,-592.164754,-8808.450710,536.266849
59477.881382,0.000000,-8068.244768,153.219100
59477.881691,-1184.329507,-8364.327145,0.000000
59477.882001,-2368.659014,-8586.388927,0.000000
59477.882310,-2442.679609,-9178.553681,-1915.238745
59477.882620,0.000000,-9548.656652,612.876398
59477.882930,2294.638420,-9474.636058,1762.019645
59477.883239,592.164754,-9992.780217,2451.505594
59477.883549,-592.164754,-7624.121203,919.314598
59477.883858,-1628.453072,-8734.430116,76.609550
59477.884168,-74.020594,-10436.903782,995.924147
59477.884477,518.144159,-8512.368333,1149.143247
59477.884787,-1776.494261,-8364.327145,612.876398
59477.885096,-1480.411884,-8438.347739,842.705048
59477.885406,-1850.514855,-9474.636058,-76.609550
59477.885716,-3552.988522,-9548.656652,0.000000
59477.886025,2294.638420,-9474.636058,2374.896044
59477.886335,0.000000,-7476.080014,1838.629195
59477.886644,-222.061783,-7994.224174,842.705048
59477.886954,-1776.494261,-8142.265362,306.438199
59477.887263,-1850.514855,-11251.130318,306.438199
59477.887573,-1110.308913,-10288.862594,383.047749
59477.887883,-2368.659014,-7772.162391,-2374.896044
59477.888192,-2960.823768,-9844.739029,0.000000
59477.888502,-2146.597232,-11843.295072,-76.609550
59477.888811,-5625.565159,-8660.409521,-2451.505594
59477.889121,0.000000,-10140.821405,2145.067394
59477.889430,888.247130,-5995.668130,2451.505594
59477.889740,2294.638420,-7698.141797,2911.162892
59477.890050,962.267725,-6513.812290,1685.410096
59477.890359,296.082377,-7994.224174,1762.019645
59477.890669,814.226536,-9696.697840,1685.410096
59477.890978,222.061783,-7105.977043,229.828649
59477.891288,-2368.659014,-9548.656652,0.000000
59477.891597,-1258.350101,-11843.295072,-76.609550
59477.891907,-5551.544565,-8364.327145,-3217.601092
59477.892216,-2368.659014,-11325.150913,306.438199
59477.892526,0.000000,-7772.162391,1072.533697
59477.892836,1110.308913,-7105.977043,1072.533697
59477.893145,-222.061783,-7994.224174,1149.143247
59477.893455,518.144159,-7624.121203,1302.362347
59477.893764,1702.473667,-9252.574275,1762.019645
59477.894074,3478.967927,-9178.553681,2374.896044
59477.894383,1480.411884,-7179.997637,1225.752797
59477.894693,2146.597232,-11621.233289,4290.134789
59477.895003,-1406.391290,-8142.265362,-1455.581446
59477.895312,-1776.494261,-11325.150913,612.876398
59477.895622,-1554.432478,-10510.924376,306.438199
59477.895931,444.123565,-8808.450710,459.657299
59477.896241,0.000000,-9178.553681,383.047749
59477.896550,-666.185348,-8364.327145,766.095498
59477.896860,592.164754,-8438.347739,1455.581446
59477.897170,3775.050304,-9474.636058,3600.648841
59477.897479,1406.391290,-6291.750507,1149.143247
59477.897789,0.000000,-9548.656652,2757.943793
59477.898098,-1258.350101,-9474.636058,-995.924147
59477.898408,-3256.906145,-9992.780217,0.000000
59477.898717,-2442.679609,-11547.212695,-2451.505594
59477.899027,-1184.329507,-9252.574275,0.000000
59477.899336,888.247130,-7920.203579,612.876398
59477.899646,1036.288319,-8956.491898,995.924147
59477.899956,814.226536,-8290.306550,1762.019645
59477.900265,2886.803174,-10658.965565,3600.648841
59477.900575,2886.803174,-9474.636058,2374.896044
59477.900884,0.000000,-5995.668130,2451.505594
59477.901194,-74.020594,-10658.965565,1762.019645
59477.901503,-4737.318029,-7772.162391,-1225.752797
59477.901813,-3034.844362,-9474.636058,-1608.800546
59477.902123,-2960.823768,-10584.944971,0.000000
59477.902432,-1406.391290,-8438.347739,459.657299
59477.902742,-1258.350101,-9474.636058,919.314598
59477.903051,-666.185348,-8734.430116,3294.210641
59477.903361,1332.370696,-9326.594869,3217.601092
59477.903670,2294.638420,-9474.636058,2987.772442
59477.903980,0.000000,-4811.338623,1225.752797
59477.904290,1998.556043,-9474.636058,1762.019645
59477.904599,-3552.988522,-8364.327145,0.000000
59477.904909,-2738.761985,-9252.574275,-1302.362347
59477.905218,-4441.235652,-10881.027347,-1149.143247
59477.905528,-1258.350101,-9548.656652,459.657299
59477.905837,-666.185348,-7994.224174,383.047749
59477.906147,-814.226536,-8734.430116,1225.752797
59477.906456,0.000000,-8364.327145,2757.943793
59477.906766,1110.308913,-10066.800811,4213.525239
59477.907076,1406.391290,-8290.306550,536.266849
59477.907385,0.000000,-7179.997637,2451.505594
59477.907695,-74.020594,-10658.965565,1762.019645
59477.908004,-740.205942,-9326.594869,-76.609550
59477.908314,-3330.926739,-9326.594869,-1378.971896
59477.908623,-2442.679609,-10584.944971,-76.609550
59477.908933,-1036.288319,-8142.265362,-306.438199
59477.909243,-666.185348,-8956.491898,0.000000
59477.909552,0.000000,-6587.832884,1225.752797
59477.909862,1184.329507,-8512.368333,2451.505594
59477.910171,4663.297435,-11843.295072,3600.648841
59477.910481,592.164754,-7179.997637,919.314598
59477.910790,2960.823768,-10214.842000,2987.772442
59477.911100,740.205942,-11843.295072,2374.896044
59477.911409,-1628.453072,-8808.450710,-383.047749
59477.911719,-2368.659014,-10732.986159,-536.266849
59477.912029,-592.164754,-10140.821405,766.095498
59477.912338,0.000000,-7328.038826,0.000000
59477.912648,0.000000,-7179.997637,0.000000
59477.912957,0.000000,-7179.997637,1225.752797
59477.913267,3478.967927,-10658.965565,2374.896044
59477.913576,0.000000,-7179.997637,1225.752797
59477.913886,3330.926739,-8882.471304,2911.162892
59477.914196,296.082377,-10807.006753,1915.238745
59477.914505,-1258.350101,-10658.965565,-76.609550
59477.914815,-2960.823768,-10732.986159,-1225.752797
59477.915124,-1702.473667,-11695.253884,-383.047749
59477.915434,-370.102971,-7772.162391,-1532.190996
59477.915743,-1776.494261,-5033.400406,0.000000
59477.916053,0.000000,-7179.997637,612.876398
59477.916363,3478.967927,-9474.636058,3600.648841
59477.916672,0.000000,-5995.668130,459.657299
59477.916982,1702.473667,-10066.800811,2987.772442
59477.917291,2368.659014,-7179.997637,1838.629195
59477.917601,814.226536,-10066.800811,1149.143247
59477.917910,-1850.514855,-9030.512492,-306.438199
59477.918220,-3923.091493,-11177.109724,-1685.410096
59477.918529,-3552.988522,-9548.656652,0.000000
59477.918839,-1258.350101,-7624.121203,-2681.334243
59477.919149,-3404.947333,-10436.903782,0.000000
59477.919458,1184.329507,-8882.471304,3064.381992
59477.919768,-74.020594,-9474.636058,2987.772442
59477.920077,2368.659014,-7476.080014,4519.963438
59477.920387,1924.535449,-7179.997637,3064.381992
59477.920696,518.144159,-7402.059420,2528.115143
59477.921006,-1258.350101,-9104.533087,306.438199
59477.921316,-3478.967927,-9696.697840,-612.876398
59477.921625,-4219.173869,-11843.295072,-383.047749
59477.921935,-1850.514855,-9474.636058,-1302.362347
59477.922244,-3330.926739,-7772.162391,-4290.134789
59477.922554,-74.020594,-12213.398043,2681.334243
59477.922863,-1258.350101,-7698.141797,229.828649
59477.923173,0.000000,-7772.162391,2451.505594
59477.923483,2368.659014,-6291.750507,2451.505594
59477.923792,3108.864956,-7179.997637,3983.696590
59477.924102,962.267725,-8586.388927,1838.629195
59477.924411,-1998.556043,-8586.388927,-76.609550
59477.924721,-3256.906145,-11251.130318,-76.609550
59477.925030,-1258.350101,-11547.212695,-76.609550
59477.925340,-2294.638420,-7994.224174,-2528.115143
59477.925649,-1184.329507,-10732.986159,1378.971896
59477.925959,-74.020594,-8882.471304,-76.609550
59477.926269,0.000000,-7179.997637,0.000000
59477.926578,1184.329507,-6291.750507,1225.752797
59477.926888,3552.988522,-6883.915261,3217.601092
59477.927197,3478.967927,-8512.368333,2451.505594
59477.927507,1110.308913,-9622.677246,1685.410096
59477.927817,-1258.350101,-11251.130318,-76.609550
59477.928126,-1850.514855,-13915.871710,-76.609550
59477.928436,-3034.844362,-10362.883188,-2221.676944
59477.928746,-3552.988522,-8364.327145,0.000000
59477.929055,2294.638420,-11843.295072,1762.019645
59477.929365,0.000000,-6957.935855,229.828649
59477.929674,1406.391290,-7550.100608,1762.019645
59477.929984,5255.462188,-7698.141797,3600.648841
59477.930294,4145.153275,-6143.709319,3217.601092
59477.930603,2368.659014,-8586.388927,3064.381992
59477.930913,-888.247130,-9548.656652,1608.800546
59477.931222,-2442.679609,-11843.295072,-383.047749
59477.931532,-2442.679609,-12731.542202,-1302.362347
59477.931842,-4737.318029,-7179.997637,-3677.258390
59477.932151,-74.020594,-11843.295072,-76.609550
59477.932461,-1850.514855,-9326.594869,-842.705048
59477.932771,-74.020594,-9178.553681,1149.143247
59477.933080,1332.370696,-8586.388927,2451.505594
59477.933390,4145.153275,-7402.059420,3907.087040
59477.933699,3997.112087,-7105.977043,3907.087040
59477.934009,1702.473667,-7772.162391,2757.943793
59477.934319,-1184.329507,-9548.656652,1532.190996
59477.934628,-2442.679609,-11843.295072,-76.609550
59477.934938,-4663.297435,-7772.162391,-2987.772442
59477.935247,-2368.659014,-9844.739029,153.219100
