#time,accel_x,accel_y,accel_z
59310.103679,9548.656652,10658.965565,6052.154434
59310.103988,6365.771101,4515.256246,3524.039291
59310.104298,-1110.308913,-5847.626942,-766.095498
59310.104608,-7994.224174,-13989.892304,-8580.269578
59310.104918,-14285.974681,-23686.590144,-11108.384721
59310.105228,-16358.551318,-24944.940245,-13253.452115
59310.105538,-13619.789333,-23760.610738,-8580.269578
59310.105847,-5995.668130,-22502.260637,-3140.991542
59310.106157,-3108.864956,-14285.974681,0.000000
59310.106467,3849.070898,-8512.368333,4366.744339
59310.106777,7920.203579,-4515.256246,9422.974625
59310.107087,7105.977043,3478.967927,12257.527968
59310.107397,11769.274478,5921.647536,10955.165621
59310.107706,9696.697840,7105.977043,9116.536426
59310.108016,8068.244768,6587.832884,4060.306139
59310.108326,1184.329507,-1554.432478,459.657299
59310.108636,-3256.906145,-10732.986159,-3677.258390
59310.108946,-9548.656652,-23094.425390,-8656.879127
59310.109256,-13545.768739,-23390.507767,-12640.575717
59310.109565,-10732.986159,-24352.775492,-10495.508323
59310.109875,-11547.212695,-23760.610738,-5822.325785
59310.110185,-3552.988522,-18283.086767,-1532.190996
59310.110495,1110.308913,-14285.974681,3370.820191
59310.110805,5625.565159,-10881.027347,10418.898773
59310.111115,10584.944971,-1776.494261,12180.918418
59310.111424,10584.944971,5921.647536,10955.165621
59310.111734,10066.800811,8216.285956,9806.022374
59310.112044,13545.768739,7105.977043,8503.660028
59310.112354,3923.091493,2294.638420,1532.190996
59310.112664,-2368.659014,-9252.574275,-1302.362347
59310.112974,-10066.800811,-17468.860231,-9499.584175
59310.113283,-13989.892304,-24796.899057,-12257.527968
59310.113593,-14211.954086,-26203.290347,-10725.336972
59310.113903,-11325.150913,-21984.116477,-8580.269578
59310.114213,-5403.503377,-20725.766376,-689.485948
59310.114523,-74.020594,-14211.954086,2374.896044
59310.114833,5921.647536,-7179.997637,7354.516781
59310.115142,11547.212695,-4515.256246,14402.595362
59310.115452,11769.274478,5921.647536,10955.165621
59310.115762,9178.553681,4737.318029,11874.480219
59310.116072,9992.780217,10436.903782,5209.449386
59310.116382,7994.224174,5551.544565,3140.991542
59310.116692,518.144159,-3775.050304,-919.314598
59310.117001,-6069.688724,-10658.965565,-7354.516781
59310.117311,-8956.491898,-21021.848753,-7431.126331
59310.117621,-12509.480420,-22502.260637,-12334.137518
59310.117931,-13619.789333,-19319.375086,-10648.727422
59310.118241,-7402.059420,-21391.951724,-1532.190996
59310.118551,-666.185348,-16284.530724,-76.609550
59310.118860,5551.544565,-15914.427753,8197.221829
59310.119170,7105.977043,-7846.182985,11184.994271
59310.119480,9474.636058,-888.247130,12487.356617
59310.119790,10436.903782,3997.112087,9882.631924
59310.120100,10214.842000,6143.709319,9806.022374
59310.120410,11769.274478,4145.153275,5286.058936
59310.120719,3182.885551,-7105.977043,1762.019645
59310.121029,-7402.059420,-13397.727550,-4290.134789
59310.121339,-9622.677246,-22724.322419,-7431.126331
59310.121649,-11917.315666,-28127.825796,-10495.508323
59310.121959,-13619.789333,-26647.413912,-7431.126331
59310.122269,-12213.398043,-22946.384202,-5592.497135
59310.122578,-5699.585753,-19097.313304,459.657299
59310.122888,2368.659014,-11103.089130,4136.915689
59310.123198,6291.750507,-8364.327145,8580.269578
59310.123508,9770.718434,222.061783,13483.280765
59310.123818,12953.603985,2368.659014,13406.671215
59310.124128,9252.574275,4811.338623,9116.536426
59310.124437,10066.800811,4367.215058,7660.954980
59310.124747,3478.967927,-4145.153275,2374.896044
59310.125057,-4737.318029,-12953.603985,-2145.067394
59310.125367,-8142.265362,-18357.107362,-9422.974625
59310.125677,-12139.377449,-23316.487173,-11414.822920
59310.125987,-11991.336260,-24500.816680,-10189.070123
59310.126296,-10807.006753,-20503.704593,-7967.393179
59310.126606,-5625.565159,-19023.292709,0.000000
59310.126916,2368.659014,-15470.304188,3830.477490
59310.127226,6439.791695,-7105.977043,7201.297681
59310.127536,5921.647536,-74.020594,11031.775171
59310.127846,12953.603985,2368.659014,14632.424012
59310.128155,10066.800811,8808.450710,11031.775171
59310.128465,11251.130318,9622.677246,6511.811733
59310.128775,5921.647536,4293.194464,2604.724693
59310.129085,-4219.173869,-8660.409521,-1915.238745
59310.129395,-9178.553681,-14211.954086,-8656.879127
59310.129705,-15692.365970,-20799.786970,-15934.786358
59310.130014,-16284.530724,-24352.775492,-11644.651570
59310.130324,-12731.542202,-20947.828159,-9499.584175
59310.130634,-7179.997637,-18949.272115,-3753.867940
59310.130944,-5921.647536,-15470.304188,2451.505594
59310.131254,4737.318029,-6587.832884,6128.763984
59310.131564,7920.203579,-4367.215058,11261.603821
59310.131873,9696.697840,2960.823768,12640.575717
59310.132183,11251.130318,8512.368333,10648.727422
59310.132493,9918.759623,8290.306550,9116.536426
59310.132803,6217.729913,9104.533087,3600.648841
59310.133113,-2368.659014,-370.102971,-5822.325785
59310.133423,-4515.256246,-14211.954086,-4979.620737
59310.133732,-10140.821405,-22206.178260,-11108.384721
59310.134042,-16580.613101,-24352.775492,-11644.651570
59310.134352,-14804.118840,-20207.622217,-11644.651570
59310.134662,-9030.512492,-19023.292709,-6128.763984
59310.134972,-3330.926739,-16506.592507,-1072.533697
59310.135282,2516.700203,-12213.398043,4290.134789
59310.135591,9400.615463,-7105.977043,10955.165621
59310.135901,9696.697840,3552.988522,12180.918418
59310.136211,9770.718434,8808.450710,12257.527968
59310.136521,13323.706956,9992.780217,9806.022374
59310.136831,13545.768739,5921.647536,7277.907231
59310.137141,444.123565,-74.020594,0.000000
59310.137450,-5699.585753,-10214.842000,-4443.353888
59310.137760,-11251.130318,-18061.024985,-9729.412825
59310.138070,-14137.933492,-22946.384202,-12870.404366
59310.138380,-14582.057057,-23094.425390,-11414.822920
59310.138690,-11325.150913,-21465.972318,-6741.640382
59310.139000,-7179.997637,-20725.766376,-76.609550
59310.139309,-814.226536,-12139.377449,842.705048
59310.139619,5033.400406,-6069.688724,9806.022374
59310.139929,11769.274478,0.000000,9729.412825
59310.140239,9474.636058,7031.956449,9806.022374
59310.140549,12953.603985,5921.647536,12180.918418
59310.140859,9474.636058,7105.977043,6665.030833
59310.141168,4663.297435,1258.350101,3064.381992
59310.141478,-3775.050304,-8956.491898,-1991.848295
59310.141788,-5921.647536,-17246.798449,-4903.011187
59310.142098,-10732.986159,-24574.837274,-11108.384721
59310.142408,-12509.480420,-21317.931130,-11414.822920
59310.142718,-15322.262999,-22946.384202,-10189.070123
59310.143027,-9474.636058,-16654.633695,-2451.505594
59310.143337,-74.020594,-13915.871710,1762.019645
59310.143647,6439.791695,-8882.471304,6665.030833
59310.143957,7920.203579,-2220.617826,10035.851024
59310.144267,9104.533087,444.123565,13253.452115
59310.144577,12435.459826,6661.853478,12104.308868
59310.144886,9474.636058,9400.615463,6128.763984
59310.145196,7254.018232,2886.803174,6741.640382
59310.145506,-666.185348,-7105.977043,-76.609550
59310.145816,-9474.636058,-14878.139434,-9806.022374
59310.146126,-11843.295072,-22872.363608,-10418.898773
59310.146436,-13101.645173,-23686.590144,-12947.013916
59310.146745,-13101.645173,-22502.260637,-8810.098227
59310.147055,-9918.759623,-17764.942608,-6818.249932
59310.147365,-2590.720797,-14804.118840,383.047749
59310.147675,4885.359217,-10066.800811,5745.716235
59310.147985,6661.853478,-3034.844362,7967.393179
59310.148295,10066.800811,3478.967927,12870.404366
59310.148604,14137.933492,5329.482782,13406.671215
59310.148914,11769.274478,7698.141797,7277.907231
59310.149224,7105.977043,7031.956449,5209.449386
59310.149534,-666.185348,-6513.812290,-76.609550
59310.149844,-7105.977043,-10732.986159,-5822.325785
59310.150154,-11029.068536,-22428.240043,-10801.946522
59310.150463,-15026.180623,-24796.899057,-13789.718964
59310.150773,-14656.077652,-24500.816680,-10878.556072
59310.151083,-10732.986159,-19837.519246,-7201.297681
59310.151393,-6513.812290,-13693.809927,-2451.505594
59310.151703,3552.988522,-11325.150913,4443.353888
59310.152013,8216.285956,-9474.636058,12180.918418
59310.152322,8290.306550,-74.020594,10418.898773
59310.152632,13545.768739,2368.659014,16777.491406
59310.152942,11251.130318,7031.956449,10725.336972
59310.153252,10510.924376,7105.977043,6741.640382
59310.153562,4441.235652,-4293.194464,6741.640382
59310.153872,-4663.297435,-10288.862594,-2451.505594
59310.154181,-9548.656652,-16580.613101,-9882.631924
59310.154491,-14137.933492,-21539.992912,-14709.033562
59310.154801,-15396.283594,-22576.281231,-11338.213370
59310.155111,-13027.624579,-22576.281231,-6128.763984
59310.155421,-5403.503377,-20725.766376,-2528.115143
59310.155731,0.000000,-12509.480420,2451.505594
59310.156040,7994.224174,-7772.162391,8580.269578
59310.156350,11473.192101,-4959.379811,13636.499864
59310.156660,9548.656652,-1110.308913,14172.766713
59310.156970,12139.377449,3849.070898,12793.794817
59310.157280,11473.192101,4737.318029,8503.660028
59310.157590,4367.215058,1776.494261,1149.143247
59310.157899,0.000000,-13693.809927,12257.527968
59310.158209,-4811.338623,-18357.107362,-4979.620737
59310.158519,-15470.304188,-16580.613101,-16624.272307
59310.158829,-13619.789333,-16654.633695,-14096.157163
59310.159139,-11547.212695,-19023.292709,-9193.145976
59310.159449,-6513.812290,-13989.892304,-5822.325785
59310.159758,2220.617826,-9548.656652,153.219100
59310.160068,6809.894666,-5477.523971,4749.792088
59310.160378,11769.274478,-4737.318029,13100.233016
59310.160688,13545.768739,3552.988522,12180.918418
59310.160998,10732.986159,9400.615463,11338.213370
59310.161308,10658.965565,11769.274478,7354.516781
59310.161617,11769.274478,7105.977043,4826.401637
59310.161927,-2368.659014,-74.020594,0.000000
59310.162237,-5033.400406,-9252.574275,-5898.935335
59310.162547,-11399.171507,-17468.860231,-10495.508323
59310.162857,-13323.706956,-20503.704593,-12410.747068
59310.163167,-13027.624579,-19171.333898,-11261.603821
59310.163476,-11251.130318,-17172.777854,-4673.182538
59310.163786,-3034.844362,-18949.272115,2068.457845
59310.164096,1554.432478,-9178.553681,1762.019645
59310.164406,5921.647536,-5995.668130,9806.022374
59310.164716,11177.109724,-2368.659014,11568.042020
59310.165026,9474.636058,8216.285956,8580.269578
59310.165335,12361.439231,5625.565159,10648.727422
59310.165645,8586.388927,7328.038826,5745.716235
59310.165955,2516.700203,-2368.659014,2451.505594
59310.166265,-5255.462188,-11251.130318,-2911.162892
59310.166575,-10658.965565,-19023.292709,-7354.516781
59310.166885,-12509.480420,-25463.084405,-11721.261119
59310.167194,-14285.974681,-22206.178260,-11108.384721
59310.167504,-13619.789333,-19023.292709,-9193.145976
59310.167814,-2664.741391,-20725.766376,766.095498
59310.168124,2886.803174,-10658.965565,-76.609550
59310.168434,5551.544565,-10362.883188,9116.536426
59310.168744,9252.574275,-3330.926739,11031.775171
59310.169053,11251.130318,2220.617826,12947.013916
59310.169363,12213.398043,7254.018232,10878.556072
59310.169673,8290.306550,9400.615463,6128.763984
59310.169983,2368.659014,1110.308913,1838.629195
59310.170293,-1258.350101,-9474.636058,-1302.362347
59310.170603,-8364.327145,-15470.304188,-9116.536426
59310.170912,-14211.954086,-21391.951724,-11644.651570
59310.171222,-12509.480420,-18949.272115,-12334.137518
59310.171532,-13545.768739,-18949.272115,-7737.564530
59310.171842,-8068.244768,-13619.789333,-5515.887586
59310.172152,1110.308913,-9696.697840,0.000000
59310.172462,1554.432478,-5329.482782,4826.401637
59310.172772,5921.647536,-74.020594,9806.022374
59310.173081,10658.965565,2294.638420,12870.404366
59310.173391,14137.933492,7994.224174,14019.547613
59310.173701,7105.977043,11473.192101,5515.887586
59310.174011,7994.224174,4959.379811,4749.792088
59310.174321,-74.020594,-7105.977043,-76.609550
59310.174631,-7402.059420,-13397.727550,-6435.202183
59310.174940,-12287.418637,-20059.581028,-12104.308868
59310.175250,-15322.262999,-23760.610738,-12180.918418
59310.175560,-13323.706956,-20207.622217,-9193.145976
59310.175870,-6587.832884,-15692.365970,-6894.859482
59310.176180,-4737.318029,-14582.057057,0.000000
59310.176490,2664.741391,-7920.203579,4673.182538
59310.176799,7476.080014,-8956.491898,9806.022374
59310.177109,9474.636058,-4811.338623,12870.404366
59310.177419,15322.262999,0.000000,14632.424012
59310.177729,10955.047942,6439.791695,8580.269578
59310.178039,8438.347739,5403.503377,5822.325785
59310.178349,2220.617826,-4959.379811,2068.457845
59310.178658,-5477.523971,-13693.809927,-3600.648841
59310.178968,-9548.656652,-20133.601622,-9882.631924
59310.179278,-14434.015869,-21243.910535,-13559.890315
59310.179588,-14211.954086,-21391.951724,-9806.022374
59310.179898,-9548.656652,-22502.260637,-4979.620737
59310.180208,-6883.915261,-16358.551318,-1991.848295
59310.180517,2368.659014,-16654.633695,7354.516781
59310.180827,7105.977043,-3627.009116,5056.230287
59310.181137,7105.977043,-740.205942,12257.527968
59310.181447,13249.686362,296.082377,13176.842566
59310.181757,11103.089130,2812.782580,9882.631924
59310.182067,8216.285956,1184.329507,7277.907231
59310.182376,2294.638420,-2960.823768,2068.457845
59310.182686,-7105.977043,-14285.974681,-4136.915689
59310.182996,-9178.553681,-21391.951724,-6128.763984
59310.183306,-13101.645173,-24870.919651,-12947.013916
59310.183616,-15988.448347,-21984.116477,-9806.022374
59310.183926,-12435.459826,-20651.745782,-7048.078582
59310.184235,-4589.276840,-18431.127956,-2451.505594
59310.184545,-814.226536,-15692.365970,2451.505594
59310.184855,6069.688724,-8290.306550,6052.154434
59310.185165,9400.615463,-11547.212695,13100.233016
59310.185475,11177.109724,-2960.823768,14019.547613
59310.185785,10807.006753,6439.791695,8044.002729
59310.186094,12361.439231,2368.659014,9729.412825
59310.186404,2960.823768,1702.473667,3064.381992
59310.186714,-4737.318029,-9548.656652,1225.752797
59310.187024,-6587.832884,-17172.777854,-6358.592633
59310.187334,-13841.851115,-23538.548956,-11644.651570
59310.187644,-14137.933492,-21095.869347,-12334.137518
59310.187953,-14137.933492,-18875.251521,-9346.365076
59310.188263,-9474.636058,-18949.272115,-1225.752797
59310.188573,-74.020594,-14211.954086,2068.457845
59310.188883,2590.720797,-11547.212695,4213.525239
59310.189193,4737.318029,-7179.997637,10418.898773
59310.189503,12139.377449,-2886.803174,13713.109414
59310.189812,11769.274478,5625.565159,8197.221829
59310.190122,10288.862594,3849.070898,8197.221829
59310.190432,5995.668130,4367.215058,2987.772442
59310.190742,-148.041188,-6291.750507,1225.752797
59310.191052,-5329.482782,-13545.768739,-4060.306139
59310.191362,-11843.295072,-20207.622217,-8580.269578
59310.191671,-12361.439231,-21688.034101,-10878.556072
59310.191981,-11917.315666,-21317.931130,-9882.631924
59310.192291,-9474.636058,-16062.468941,-3677.258390
59310.192601,1998.556043,-15396.283594,-76.609550
59310.192911,1406.391290,-8734.430116,1149.143247
59310.193221,9104.533087,-6069.688724,8427.050478
59310.193530,8882.471304,-1258.350101,11031.775171
59310.193840,10732.986159,3552.988522,11874.480219
59310.194150,10881.027347,6587.832884,8044.002729
59310.194460,5921.647536,5847.626942,4903.011187
59310.194770,1480.411884,-2442.679609,1991.848295
59310.195080,-3034.844362,-14211.954086,-1302.362347
59310.195389,-12509.480420,-16654.633695,-11031.775171
59310.195699,-12731.542202,-20799.786970,-11031.775171
59310.196009,-9548.656652,-18949.272115,-11108.384721
59310.196319,-11621.233289,-23020.404796,-3907.087040
59310.196629,-3775.050304,-15618.345376,-612.876398
59310.196939,518.144159,-12731.542202,3753.867940
59310.197248,5995.668130,-5995.668130,6894.859482
59310.197558,5921.647536,-74.020594,8580.269578
59310.197868,9474.636058,2886.803174,11031.775171
59310.198178,12953.603985,2368.659014,12180.918418
59310.198488,7105.977043,7031.956449,3064.381992
59310.198798,3552.988522,0.000000,2757.943793
59310.199107,-1258.350101,-11251.130318,-76.609550
59310.199417,-9326.594869,-17838.963202,-6741.640382
59310.199727,-13027.624579,-21539.992912,-11874.480219
59310.200037,-13249.686362,-21614.013506,-10418.898773
59310.200347,-10362.883188,-18653.189738,-7201.297681
59310.200657,-5551.544565,-15174.221811,-3064.381992
59310.200966,0.000000,-11029.068536,153.219100
59310.201276,3552.988522,-7772.162391,7354.516781
59310.201586,9400.615463,-2072.576638,7890.783629
59310.201896,7698.141797,1110.308913,11031.775171
59310.202206,14137.933492,3552.988522,12180.918418
59310.202516,9474.636058,8808.450710,5515.887586
59310.202825,6365.771101,4885.359217,2451.505594
59310.203135,-1036.288319,-5255.462188,842.705048
59310.203445,-5773.606348,-12657.521608,-3140.991542
59310.203755,-8364.327145,-18061.024985,-10189.070123
59310.204064,-13027.624579,-20651.745782,-10955.165621
59310.204374,-13619.789333,-19023.292709,-8580.269578
59310.204684,-5403.503377,-18653.189738,-1302.362347
59310.204993,-4145.153275,-14285.974681,612.876398
59310.205303,1998.556043,-7179.997637,2528.115143
59310.205613,5847.626942,-7105.977043,6052.154434
59310.205923,6143.709319,-3552.988522,10955.165621
59310.206232,10288.862594,2590.720797,10648.727422
59310.206542,8068.244768,5033.400406,6971.469032
59310.206852,6957.935855,1776.494261,5975.544884
