#time,accel_x,accel_y,accel_z
163461.885035,1702.473667,-11843.295072,-2528.115143
163461.885355,2960.823768,-9844.739029,1225.752797
163461.885674,3997.112087,-10584.944971,6358.592633
163461.885994,5551.544565,-8882.471304,9729.412825
163461.886313,7031.956449,-6513.812290,7890.783629
163461.886633,2368.659014,-5995.668130,6128.763984
163461.886952,-2960.823768,-3923.091493,153.219100
163461.887272,-4737.318029,-7328.038826,-1991.848295
163461.887591,-4219.173869,-8512.368333,-4903.011187
163461.887911,-4145.153275,-10955.047942,-6435.202183
163461.888230,-5699.585753,-11769.274478,-6511.811733
163461.888550,-5329.482782,-12509.480420,-4290.134789
163461.888870,-592.164754,-12065.356855,-2451.505594
163461.889189,2886.803174,-11251.130318,-76.609550
163461.889509,2886.803174,-10658.965565,2681.334243
163461.889828,2960.823768,-9548.656652,7967.393179
163461.890148,6587.832884,-7624.121203,7814.174080
163461.890467,4737.318029,-6587.832884,5439.278036
163461.890787,-296.082377,-5995.668130,1149.143247
163461.891106,-4737.318029,-6587.832884,-2757.943793
163461.891426,-4219.173869,-7550.100608,-4749.792088
163461.891745,-3256.906145,-9178.553681,-6205.373534
163461.892065,-6365.771101,-9548.656652,-6588.421283
163461.892384,-4737.318029,-12213.398043,-3677.258390
163461.892704,-74.020594,-11843.295072,-689.485948
163461.893023,1184.329507,-11325.150913,1225.752797
163461.893343,1554.432478,-10732.986159,2528.115143
163461.893662,1776.494261,-9178.553681,4136.915689
163461.893982,4737.318029,-8660.409521,6358.592633
163461.894302,2590.720797,-5181.441594,2987.772442
163461.894621,-74.020594,-9474.636058,4826.401637
163461.894941,-2442.679609,-7550.100608,-76.609550
163461.895260,-4145.153275,-6883.915261,-1608.800546
163461.895580,-5107.421000,-6587.832884,-6741.640382
163461.895899,-2738.761985,-11843.295072,-3753.867940
163461.896219,-4145.153275,-9918.759623,-4903.011187
163461.896538,-1332.370696,-11695.253884,-2681.334243
163461.896858,1332.370696,-11769.274478,-919.314598
163461.897177,518.144159,-11547.212695,1532.190996
163461.897497,2294.638420,-10955.047942,3677.258390
163461.897816,4811.338623,-10362.883188,6358.592633
163461.898136,4663.297435,-8290.306550,6052.154434
163461.898455,1702.473667,-5921.647536,2068.457845
163461.898775,-2368.659014,-4811.338623,0.000000
163461.899095,-74.020594,-9474.636058,-76.609550
163461.899414,-2146.597232,-7328.038826,-3830.477490
163461.899734,-3997.112087,-8660.409521,-5209.449386
163461.900053,-4441.235652,-10288.862594,-4673.182538
163461.900373,-2368.659014,-8364.327145,-3677.258390
163461.900692,0.000000,-11029.068536,-1838.629195
163461.901012,1184.329507,-11917.315666,0.000000
163461.901331,888.247130,-11621.233289,3677.258390
163461.901651,3478.967927,-11547.212695,4826.401637
163461.901970,2886.803174,-9178.553681,2374.896044
163461.902290,1702.473667,-8734.430116,3907.087040
163461.902609,-2220.617826,-7328.038826,919.314598
163461.902929,-2590.720797,-6217.729913,-1225.752797
163461.903248,-2368.659014,-7031.956449,-3753.867940
163461.903568,-3552.988522,-7772.162391,-4596.572988
163461.903887,-2294.638420,-7772.162391,-7048.078582
163461.904207,-3552.988522,-10732.986159,-4290.134789
163461.904527,-444.123565,-12805.562797,-3447.429741
163461.904846,-962.267725,-15396.283594,-689.485948
163461.905166,1998.556043,-15396.283594,4213.525239
163461.905485,2442.679609,-10436.903782,3677.258390
163461.905805,3923.091493,-9992.780217,3983.696590
163461.906124,2812.782580,-7846.182985,3830.477490
163461.906444,0.000000,-6587.832884,1532.190996
163461.906763,-74.020594,-7179.997637,1838.629195
163461.907083,1702.473667,-8142.265362,-76.609550
163461.907402,-1258.350101,-7698.141797,-689.485948
163461.907722,-666.185348,-9474.636058,-3140.991542
163461.908041,-74.020594,-9474.636058,-2528.115143
163461.908361,-2368.659014,-9548.656652,-3064.381992
163461.908680,-1480.411884,-12583.501014,-1915.238745
163461.909000,-518.144159,-13027.624579,229.828649
163461.909319,1110.308913,-11621.233289,2298.286494
163461.909639,1702.473667,-8882.471304,1762.019645
163461.909959,518.144159,-9178.553681,3447.429741
163461.910278,-444.123565,-7698.141797,2604.724693
163461.910598,0.000000,-6291.750507,1915.238745
163461.910917,74.020594,-5551.544565,766.095498
163461.911237,-74.020594,-7105.977043,-76.609550
163461.911556,-2368.659014,-7179.997637,-2451.505594
163461.911876,-1258.350101,-9474.636058,-5132.839837
163461.912195,-2368.659014,-10140.821405,-5362.668486
163461.912515,-1776.494261,-13101.645173,-2451.505594
163461.912834,-74.020594,-12731.542202,-2221.676944
163461.913154,666.185348,-13027.624579,1302.362347
163461.913473,1628.453072,-11251.130318,2374.896044
163461.913793,1036.288319,-9770.718434,2757.943793
163461.914112,2294.638420,-8734.430116,4060.306139
163461.914432,2294.638420,-6809.894666,3447.429741
163461.914751,0.000000,-4811.338623,1838.629195
163461.915071,1480.411884,-5329.482782,766.095498
163461.915391,-74.020594,-8290.306550,-2528.115143
163461.915710,-4145.153275,-7179.997637,-4903.011187
163461.916030,-1554.432478,-9770.718434,-4979.620737
163461.916349,-2220.617826,-14730.098246,-2221.676944
163461.916669,-1332.370696,-14285.974681,-995.924147
163461.916988,-814.226536,-12657.521608,1685.410096
163461.917308,666.185348,-10658.965565,2374.896044
163461.917627,148.041188,-8956.491898,2068.457845
163461.917947,1480.411884,-7179.997637,1225.752797
163461.918266,1776.494261,-7179.997637,5209.449386
163461.918586,1110.308913,-5625.565159,2374.896044
163461.918905,-2368.659014,-4811.338623,0.000000
163461.919225,-1258.350101,-6365.771101,-3524.039291
163461.919544,-2220.617826,-8956.491898,-3983.696590
163461.919864,-2738.761985,-10288.862594,-4903.011187
163461.920183,-2738.761985,-11769.274478,-4366.744339
163461.920503,-666.185348,-14804.118840,-3140.991542
163461.920823,-296.082377,-13915.871710,-689.485948
163461.921142,0.000000,-11325.150913,1378.971896
163461.921462,0.000000,-10140.821405,3983.696590
163461.921781,3478.967927,-9474.636058,5056.230287
163461.922101,0.000000,-4811.338623,2451.505594
163461.922420,2220.617826,-5181.441594,2987.772442
163461.922740,1776.494261,-4219.173869,1302.362347
163461.923059,-444.123565,-6069.688724,-1455.581446
163461.923379,-666.185348,-7698.141797,-4366.744339
163461.923698,-1850.514855,-10955.047942,-4060.306139
163461.924018,-2442.679609,-14211.954086,-4979.620737
163461.924337,-3034.844362,-14730.098246,-2528.115143
163461.924657,-74.020594,-16284.530724,-689.485948
163461.924976,592.164754,-14285.974681,5209.449386
163461.925296,0.000000,-8364.327145,2451.505594
163461.925615,1110.308913,-7550.100608,4290.134789
163461.925935,1258.350101,-5995.668130,3140.991542
163461.926255,1406.391290,-4219.173869,2604.724693
163461.926574,1406.391290,-4663.297435,766.095498
163461.926894,-592.164754,-5181.441594,-1225.752797
163461.927213,-2590.720797,-7698.141797,-5286.058936
163461.927533,-2442.679609,-11843.295072,-5592.497135
163461.927852,-3034.844362,-13027.624579,-5975.544884
163461.928172,-1776.494261,-16950.716072,-842.705048
163461.928491,-296.082377,-14582.057057,-1378.971896
163461.928811,1628.453072,-12657.521608,919.314598
163461.929130,1332.370696,-11029.068536,2681.334243
163461.929450,1184.329507,-5995.668130,2451.505594
163461.929769,1776.494261,-4219.173869,3064.381992
163461.930089,3775.050304,-4515.256246,2451.505594
163461.930408,3701.029710,-4515.256246,3983.696590
163461.930728,1702.473667,-5921.647536,-76.609550
163461.931047,-74.020594,-8290.306550,-2528.115143
163461.931367,-3256.906145,-10214.842000,-4443.353888
163461.931687,-5773.606348,-13027.624579,-5362.668486
163461.932006,-4959.379811,-14137.933492,-4979.620737
163461.932326,-3627.009116,-14582.057057,-3294.210641
163461.932645,-2368.659014,-11917.315666,306.438199
163461.932965,1036.288319,-9474.636058,3294.210641
163461.933284,518.144159,-7179.997637,3907.087040
163461.933604,1184.329507,-4811.338623,3753.867940
163461.933923,0.000000,-2442.679609,1838.629195
163461.934243,4663.297435,-6513.812290,2987.772442
163461.934562,0.000000,-4811.338623,0.000000
163461.934882,-2442.679609,-8660.409521,-3753.867940
163461.935201,-4293.194464,-10436.903782,-5898.935335
163461.935521,-5403.503377,-13175.665768,-4979.620737
163461.935840,-3923.091493,-14952.160028,-5669.106685
163461.936160,-666.185348,-15396.283594,-2834.553343
163461.936479,814.226536,-13101.645173,536.266849
163461.936799,0.000000,-8660.409521,612.876398
163461.937119,2368.659014,-7179.997637,2451.505594
163461.937438,5847.626942,-8290.306550,4826.401637
163461.937758,4145.153275,-5033.400406,6128.763984
163461.938077,4219.173869,-4441.235652,4826.401637
163461.938397,2072.576638,-4885.359217,2145.067394
163461.938716,-1480.411884,-7476.080014,-1838.629195
163461.939036,-4441.235652,-9548.656652,-4903.011187
163461.939355,-4811.338623,-11917.315666,-5515.887586
163461.939675,-3849.070898,-14804.118840,-4290.134789
163461.939994,-3034.844362,-14211.954086,-3983.696590
163461.940314,-1850.514855,-11473.192101,-3064.381992
163461.940633,2294.638420,-11473.192101,2068.457845
163461.940953,2146.597232,-8438.347739,4213.525239
163461.941272,1998.556043,-6587.832884,4136.915689
163461.941592,2812.782580,-5921.647536,5209.449386
163461.941911,3552.988522,-4219.173869,5515.887586
163461.942231,1776.494261,-3627.009116,0.000000
163461.942550,-2368.659014,-7402.059420,-1991.848295
163461.942870,-3923.091493,-9474.636058,-6205.373534
163461.943189,-5107.421000,-14211.954086,-6818.249932
163461.943509,-1850.514855,-16580.613101,-5592.497135
163461.943828,-3849.070898,-14878.139434,-4903.011187
163461.944148,-1480.411884,-14359.995275,-766.095498
163461.944467,1628.453072,-11103.089130,995.924147
163461.944787,2960.823768,-7772.162391,3677.258390
163461.945106,3478.967927,-7476.080014,4673.182538
163461.945426,5255.462188,-6513.812290,6358.592633
163461.945745,4367.215058,-3627.009116,5132.839837
163461.946065,1184.329507,-2442.679609,1225.752797
163461.946384,444.123565,-8290.306550,-76.609550
163461.946704,-4737.318029,-9548.656652,-4290.134789
163461.947023,-5847.626942,-11177.109724,-6052.154434
163461.947343,-4515.256246,-13323.706956,-6818.249932
163461.947662,-4367.215058,-14063.912898,-5362.668486
163461.947982,-3034.844362,-12731.542202,-3983.696590
163461.948301,1110.308913,-11769.274478,536.266849
163461.948621,1850.514855,-8808.450710,3064.381992
163461.948940,2886.803174,-8290.306550,4213.525239
163461.949260,2368.659014,-5625.565159,4749.792088
163461.949579,4515.256246,-6513.812290,6971.469032
163461.949899,3701.029710,-6439.791695,5515.887586
163461.950218,-74.020594,-6513.812290,-1608.800546
163461.950538,-4663.297435,-8586.388927,-5056.230287
163461.950857,-4737.318029,-11103.089130,-4903.011187
163461.951177,-5921.647536,-9548.656652,-7967.393179
163461.951496,-3627.009116,-13619.789333,-5056.230287
163461.951816,-2072.576638,-14285.974681,-3447.429741
163461.952135,0.000000,-12805.562797,-612.876398
163461.952455,2886.803174,-11251.130318,2374.896044
163461.952774,3182.885551,-8734.430116,3447.429741
163461.953094,2368.659014,-5995.668130,4903.011187
163461.953413,4959.379811,-6513.812290,6741.640382
163461.953733,6439.791695,-5921.647536,6052.154434
163461.954052,592.164754,-4811.338623,2451.505594
163461.954372,-2738.761985,-7179.997637,-1762.019645
163461.954691,-3552.988522,-10510.924376,-3753.867940
163461.955011,-3330.926739,-12065.356855,-4443.353888
163461.955330,-4145.153275,-12805.562797,-4979.620737
163461.955650,-3923.091493,-12953.603985,-3830.477490
163461.955969,-2368.659014,-12287.418637,-2068.457845
163461.956289,148.041188,-10881.027347,0.000000
163461.956608,2368.659014,-11399.171507,4443.353888
163461.956928,2886.803174,-8734.430116,5439.278036
163461.957247,1184.329507,-5995.668130,6741.640382
163461.957567,3256.906145,-5255.462188,4443.353888
163461.957886,1258.350101,-5107.421000,919.314598
163461.958206,-1184.329507,-7179.997637,-459.657299
163461.958525,-2738.761985,-8364.327145,-3217.601092
163461.958845,-2442.679609,-10066.800811,-6205.373534
163461.959164,-3182.885551,-11843.295072,-5286.058936
163461.959484,-4663.297435,-11917.315666,-5515.887586
163461.959803,-2368.659014,-12213.398043,-3217.601092
163461.960123,-148.041188,-12287.418637,-76.609550
163461.960442,0.000000,-9548.656652,2451.505594
163461.960762,2146.597232,-8956.491898,2987.772442
163461.961081,3256.906145,-6735.874072,5439.278036
163461.961401,4219.173869,-5551.544565,6358.592633
163461.961720,1702.473667,-2738.761985,1149.143247
163461.962040,-74.020594,-6513.812290,1762.019645
163461.962359,-1258.350101,-7698.141797,-2068.457845
163461.962679,-3849.070898,-8660.409521,-4366.744339
163461.962998,-3627.009116,-9548.656652,-5975.544884
163461.963318,-1406.391290,-15100.201217,-2528.115143
163461.963637,-4145.153275,-12213.398043,-3983.696590
163461.963957,-2072.576638,-12065.356855,-3447.429741
163461.964276,-1258.350101,-11843.295072,-459.657299
163461.964596,1110.308913,-10214.842000,1915.238745
163461.964915,2886.803174,-8808.450710,4060.306139
163461.965235,5255.462188,-7772.162391,6358.592633
163461.965554,4071.132681,-4737.318029,3600.648841
163461.965874,2294.638420,-4737.318029,-76.609550
163461.966193,-814.226536,-5329.482782,-2374.896044
163461.966513,-74.020594,-11843.295072,-1608.800546
163461.966832,-2368.659014,-11473.192101,-5209.449386
163461.967152,-3108.864956,-13101.645173,-5669.106685
163461.967471,-3552.988522,-13915.871710,-4903.011187
163461.967791,-4145.153275,-11917.315666,-4903.011187
163461.968110,-2368.659014,-10732.986159,-1838.629195
163461.968430,1184.329507,-10140.821405,0.000000
163461.968749,3552.988522,-8068.244768,4903.011187
163461.969069,6439.791695,-7105.977043,7507.735880
163461.969388,5847.626942,-4145.153275,6052.154434
163461.969708,4071.132681,-5625.565159,4826.401637
163461.970027,-370.102971,-5255.462188,76.609550
163461.970347,-2146.597232,-7105.977043,-2757.943793
163461.970666,-3330.926739,-9326.594869,-5362.668486
163461.970986,-7105.977043,-9548.656652,-6128.763984
163461.971305,-5551.544565,-13027.624579,-6205.373534
163461.971625,-5107.421000,-12805.562797,-5822.325785
163461.971944,-4737.318029,-13249.686362,-3064.381992
163461.972264,-296.082377,-13249.686362,3064.381992
163461.972583,2294.638420,-9474.636058,2374.896044
163461.972903,4293.194464,-5551.544565,6665.030833
163461.973222,4885.359217,-3627.009116,5669.106685
163461.973542,4145.153275,-4515.256246,3524.039291
163461.973861,2516.700203,-5847.626942,2068.457845
163461.974181,-2220.617826,-6291.750507,-2528.115143
163461.974500,-3034.844362,-10658.965565,-5286.058936
163461.974820,-6291.750507,-12731.542202,-7431.126331
163461.975139,-5699.585753,-13915.871710,-8963.317327
163461.975459,-4737.318029,-14285.974681,-8580.269578
163461.975778,-2442.679609,-13915.871710,-3753.867940
163461.976098,592.164754,-11843.295072,1532.190996
163461.976417,3627.009116,-8586.388927,3830.477490
163461.976737,6291.750507,-6661.853478,6818.249932
163461.977056,7624.121203,-5921.647536,9422.974625
163461.977376,5699.585753,-4737.318029,8427.050478
163461.977695,3775.050304,-4589.276840,5439.278036
163461.978015,-74.020594,-7105.977043,-1302.362347
163461.978334,-4219.173869,-8586.388927,-5362.668486
163461.978654,-7994.224174,-9548.656652,-8580.269578
163461.978973,-4811.338623,-14211.954086,-6205.373534
163461.979293,-6217.729913,-13693.809927,-6741.640382
163461.979612,-5773.606348,-14211.954086,-4673.182538
163461.979932,-2368.659014,-13693.809927,459.657299
163461.980251,4589.276840,-10658.965565,7277.907231
163461.980571,5477.523971,-5477.523971,7354.516781
163461.980890,6069.688724,-4219.173869,9652.803275
163461.981210,4663.297435,-2664.741391,5745.716235
163461.981529,3478.967927,-4145.153275,4826.401637
163461.981849,2294.638420,-4737.318029,-383.047749
163461.982168,-3478.967927,-8882.471304,-3064.381992
163461.982488,-5921.647536,-12657.521608,-6588.421283
163461.982807,-6217.729913,-15026.180623,-7584.345430
163461.983127,-4811.338623,-16580.613101,-5975.544884
163461.983446,-7105.977043,-14804.118840,-4673.182538
163461.983766,-2146.597232,-13027.624579,-1455.581446
163461.984085,2368.659014,-9548.656652,3677.258390
163461.984405,5921.647536,-6587.832884,7967.393179
163461.984724,8216.285956,-5921.647536,9729.412825
163461.985044,6513.812290,-4515.256246,8733.488677
163461.985363,4145.153275,-4737.318029,4979.620737
163461.985683,444.123565,-6291.750507,612.876398
163461.986002,-4293.194464,-8882.471304,-3830.477490
163461.986322,-9326.594869,-9548.656652,-7354.516781
163461.986641,-6513.812290,-14285.974681,-7660.954980
163461.986961,-5773.606348,-14285.974681,-9193.145976
163461.987280,-6217.729913,-16358.551318,-4213.525239
163461.987600,-3034.844362,-14211.954086,-1608.800546
163461.987919,296.082377,-10436.903782,3140.991542
163461.988239,4145.153275,-7031.956449,5669.106685
163461.988558,6217.729913,-4515.256246,7507.735880
163461.988878,5995.668130,-3034.844362,7584.345430
163461.989198,5847.626942,-3627.009116,5515.887586
163461.989517,4071.132681,-4145.153275,1149.143247
163461.989837,-2368.659014,-6735.874072,-3447.429741
163461.990156,-6587.832884,-10140.821405,-7277.907231
163461.990476,-5921.647536,-14137.933492,-8963.317327
163461.990795,-4293.194464,-15470.304188,-7967.393179
163461.991115,-4811.338623,-15396.283594,-5745.716235
163461.991434,-4737.318029,-13693.809927,-2451.505594
163461.991754,2664.741391,-11177.109724,1838.629195
163461.992073,6957.935855,-8438.347739,7660.954980
163461.992393,5625.565159,-1850.514855,6128.763984
163461.992712,8216.285956,-2368.659014,8197.221829
163461.993032,5921.647536,-2812.782580,7354.516781
163461.993351,3478.967927,-4071.132681,2528.115143
163461.993671,-1998.556043,-7550.100608,-2298.286494
163461.993990,-4737.318029,-11251.130318,-4366.744339
163461.994310,-5921.647536,-13767.830521,-8120.612279
163461.994629,-7920.203579,-13915.871710,-11108.384721
163461.994949,-9474.636058,-14285.974681,-9193.145976
163461.995268,-5921.647536,-15174.221811,-6128.763984
163461.995588,-2368.659014,-10732.986159,-2451.505594
163461.995907,4959.379811,-9918.759623,4826.401637
163461.996227,5403.503377,-6365.771101,5822.325785
163461.996546,5847.626942,-4071.132681,7277.907231
163461.996866,6217.729913,-3552.988522,7277.907231
163461.997185,6735.874072,-4737.318029,4826.401637
163461.997505,1110.308913,-8882.471304,-76.609550
163461.997824,-5403.503377,-9474.636058,-6665.030833
163461.998144,-6809.894666,-12805.562797,-8350.440928
163461.998463,-5921.647536,-14434.015869,-8273.831378
163461.998783,-9474.636058,-13101.645173,-9652.803275
163461.999102,-5477.523971,-15396.283594,-5209.449386
163461.999422,-1480.411884,-12731.542202,-1302.362347
163461.999741,4219.173869,-9474.636058,5209.449386
163462.000061,8216.285956,-7105.977043,8197.221829
163462.000380,8586.388927,-3034.844362,10418.898773
163462.000700,8216.285956,-3404.947333,9729.412825
163462.001019,5551.544565,-2960.823768,5745.716235
163462.001339,-370.102971,-3034.844362,-842.705048
163462.001658,-4145.153275,-9548.656652,-1225.752797
163462.001978,-7105.977043,-11399.171507,-7660.954980
163462.002297,-7994.224174,-14285.974681,-9882.631924
163462.002617,-9474.636058,-14878.139434,-9882.631924
163462.002936,-8068.244768,-15692.365970,-7277.907231
163462.003256,-3034.844362,-13841.851115,-4136.915689
163462.003575,2368.659014,-9992.780217,3370.820191
163462.003895,6365.771101,-7105.977043,5515.887586
163462.004214,8290.306550,-4737.318029,11338.213370
163462.004534,8216.285956,-3108.864956,9729.412825
163462.004853,5921.647536,-5403.503377,7660.954980
163462.005173,2590.720797,-5033.400406,1302.362347
163462.005492,-2294.638420,-8734.430116,-3294.210641
163462.005812,-6587.832884,-11473.192101,-7354.516781
163462.006131,-9474.636058,-14285.974681,-14096.157163
163462.006451,-10362.883188,-14582.057057,-13483.280765
163462.006770,-6809.894666,-17246.798449,-9806.022374
163462.007090,-3256.906145,-16358.551318,-1838.629195
163462.007409,2516.700203,-10881.027347,3600.648841
163462.007729,7031.956449,-7698.141797,7584.345430
163462.008048,10214.842000,-5107.421000,12487.356617
163462.008368,10362.883188,-1258.350101,12180.918418
163462.008687,8512.368333,-1998.556043,9729.412825
163462.009007,3478.967927,-2738.761985,3294.210641
163462.009326,-2072.576638,-7179.997637,0.000000
163462.009646,-6513.812290,-8956.491898,-6128.763984
163462.009965,-5995.668130,-14211.954086,-8044.002729
163462.010285,-11917.315666,-14582.057057,-11721.261119
163462.010604,-10658.965565,-16950.716072,-9652.803275
163462.010924,-4811.338623,-16432.571912,-5286.058936
163462.011243,-962.267725,-12435.459826,1149.143247
163462.011563,4145.153275,-7476.080014,6358.592633
163462.011882,6513.812290,-4515.256246,9346.365076
163462.012202,8142.265362,-2072.576638,11338.213370
163462.012521,7402.059420,-3034.844362,11031.775171
163462.012841,4367.215058,-1258.350101,3983.696590
163462.013160,0.000000,-4811.338623,0.000000
163462.013480,-4441.235652,-10362.883188,-5132.839837
163462.013799,-7476.080014,-15692.365970,-10648.727422
163462.014119,-13101.645173,-14582.057057,-15934.786358
163462.014438,-9918.759623,-18653.189738,-11414.822920
163462.014758,-6513.812290,-17838.963202,-7277.907231
163462.015077,-814.226536,-14952.160028,0.000000
163462.015397,5033.400406,-10140.821405,5745.716235
163462.015716,6513.812290,-5403.503377,10418.898773
163462.016036,11473.192101,-4441.235652,12257.527968
163462.016355,8808.450710,-1184.329507,9116.536426
163462.016675,6069.688724,-1258.350101,7507.735880
163462.016994,1184.329507,-3034.844362,3677.258390
163462.017314,-3627.009116,-9474.636058,-3753.867940
163462.017633,-8068.244768,-13323.706956,-10495.508323
163462.017953,-13027.624579,-15618.345376,-14709.033562
163462.018272,-12805.562797,-18209.066173,-13100.233016
163462.018592,-9474.636058,-16654.633695,-9193.145976
163462.018911,-3256.906145,-14285.974681,-2451.505594
163462.019231,2738.761985,-9548.656652,5132.839837
163462.019550,7920.203579,-4811.338623,8580.269578
163462.019870,11621.233289,-3256.906145,14019.547613
163462.020189,11769.274478,1184.329507,10955.165621
163462.020509,10584.944971,0.000000,8503.660028
163462.020828,4293.194464,-3330.926739,3370.820191
163462.021148,-1850.514855,-7254.018232,-4366.744339
163462.021467,-7328.038826,-12657.521608,-10035.851024
163462.021787,-12731.542202,-15766.386565,-14096.157163
163462.022106,-13619.789333,-20207.622217,-13330.061665
163462.022426,-7846.182985,-20207.622217,-9806.022374
163462.022745,-2368.659014,-16950.716072,-459.657299
163462.023065,4663.297435,-11843.295072,4826.401637
163462.023384,8216.285956,-3552.988522,7277.907231
163462.023704,11769.274478,-3997.112087,13942.938064
163462.024023,11769.274478,666.185348,12870.404366
163462.024343,8808.450710,592.164754,9806.022374
163462.024662,4219.173869,-2146.597232,4903.011187
163462.024982,-3552.988522,-7179.997637,-2145.067394
163462.025301,-9104.533087,-11103.089130,-12027.699319
163462.025621,-15396.283594,-15470.304188,-14709.033562
163462.025940,-14804.118840,-20281.642811,-13789.718964
163462.026260,-10658.965565,-19023.292709,-11031.775171
163462.026579,-3627.009116,-18949.272115,-2528.115143
163462.026899,0.000000,-12509.480420,2451.505594
163462.027218,6143.709319,-5921.647536,7507.735880
163462.027538,9696.697840,-2368.659014,12334.137518
163462.027857,12435.459826,1702.473667,14709.033562
163462.028177,10584.944971,0.000000,10878.556072
163462.028496,8808.450710,-4737.318029,6971.469032
163462.028816,-1036.288319,-4959.379811,-1915.238745
163462.029135,-8956.491898,-10362.883188,-10955.165621
163462.029455,-11917.315666,-17024.736666,-12947.013916
163462.029774,-16284.530724,-18431.127956,-15781.567259
163462.030094,-11029.068536,-18949.272115,-12180.918418
163462.030413,-4367.215058,-17024.736666,-5209.449386
163462.030733,2220.617826,-13323.706956,4443.353888
163462.031052,7031.956449,-4219.173869,6281.983084
163462.031372,10584.944971,-3849.070898,13713.109414
163462.031691,12953.603985,2368.659014,15092.081311
163462.032011,11917.315666,2960.823768,11874.480219
163462.032330,7254.018232,-814.226536,8503.660028
163462.032650,2590.720797,-6809.894666,1685.410096
163462.032969,-7698.141797,-11029.068536,-8580.269578
163462.033289,-12065.356855,-17764.942608,-13559.890315
163462.033608,-16950.716072,-19097.313304,-14785.643111
163462.033928,-14211.954086,-19837.519246,-14402.595362
163462.034247,-9252.574275,-15766.386565,-11414.822920
163462.034567,-74.020594,-14952.160028,229.828649
163462.034886,6809.894666,-7105.977043,7354.516781
163462.035206,10214.842000,-3330.926739,12640.575717
163462.035525,14137.933492,-1184.329507,15858.176809
163462.035845,12361.439231,1776.494261,11261.603821
163462.036164,5921.647536,-666.185348,6741.640382
163462.036484,592.164754,-3627.009116,-3064.381992
163462.036803,-8290.306550,-10140.821405,-9193.145976
163462.037123,-13027.624579,-15470.304188,-13483.280765
163462.037442,-13989.892304,-19319.375086,-15475.129060
163462.037762,-13027.624579,-21021.848753,-12027.699319
163462.038082,-6957.935855,-17542.880825,-8350.440928
163462.038401,0.000000,-14285.974681,0.000000
163462.038721,7031.956449,-7698.141797,7890.783629
163462.039040,11769.274478,-2812.782580,12793.794817
163462.039360,13027.624579,888.247130,15858.176809
163462.039679,11843.295072,4663.297435,12257.527968
163462.039999,7698.141797,-148.041188,9806.022374
163462.040318,0.000000,-1258.350101,2451.505594
163462.040638,-6883.915261,-9178.553681,-7354.516781
163462.040957,-13693.809927,-15470.304188,-12870.404366
163462.041277,-16136.489536,-17838.963202,-15398.519510
163462.041596,-14804.118840,-19319.375086,-14479.204912
163462.041916,-8364.327145,-18061.024985,-9882.631924
163462.042235,-2368.659014,-14285.974681,-2451.505594
163462.042555,3256.906145,-8068.244768,4903.011187
163462.042875,7698.141797,-3627.009116,10495.508323
163462.043194,14137.933492,-4441.235652,17083.929605
163462.043514,11843.295072,2294.638420,12870.404366
163462.043833,9252.574275,-592.164754,8886.707777
163462.044153,4071.132681,-3997.112087,2374.896044
163462.044472,-5625.565159,-8512.368333,-7048.078582
163462.044792,-12361.439231,-14285.974681,-14172.766713
163462.045111,-13101.645173,-20725.766376,-13866.328514
163462.045431,-13101.645173,-21021.848753,-13866.328514
163462.045750,-9474.636058,-17838.963202,-9882.631924
163462.046070,-1850.514855,-13619.789333,-3600.648841
163462.046389,7624.121203,-10658.965565,7277.907231
163462.046709,9770.718434,-2442.679609,10418.898773
163462.047029,12139.377449,-1924.535449,14479.204912
163462.047348,13471.748144,1332.370696,14555.814462
163462.047668,9992.780217,-1110.308913,10189.070123
163462.047987,4219.173869,-4145.153275,3524.039291
163462.048307,-5847.626942,-7624.121203,-5515.887586
163462.048626,-10436.903782,-14211.954086,-10495.508323
163462.048946,-11917.315666,-17764.942608,-14172.766713
163462.049265,-12509.480420,-18653.189738,-12947.013916
163462.049585,-7179.997637,-17764.942608,-9882.631924
163462.049904,-2368.659014,-15322.262999,-2757.943793
163462.050224,3552.988522,-10214.842000,5056.230287
163462.050543,7328.038826,-3552.988522,8273.831378
163462.050863,9474.636058,-1924.535449,12487.356617
163462.051182,12583.501014,-962.267725,13789.718964
163462.051502,10584.944971,-1184.329507,10035.851024
163462.051822,4959.379811,-5921.647536,6665.030833
163462.052141,-4663.297435,-6069.688724,-4903.011187
163462.052461,-10658.965565,-13693.809927,-11031.775171
163462.052780,-11325.150913,-16580.613101,-12947.013916
163462.053100,-12139.377449,-17246.798449,-12640.575717
163462.053419,-8808.450710,-16506.592507,-10112.460574
163462.053739,-1480.411884,-15470.304188,-4060.306139
163462.054058,6439.791695,-13619.789333,5439.278036
163462.054378,8586.388927,-6513.812290,9193.145976
163462.054697,9474.636058,-4219.173869,12257.527968
163462.055017,11769.274478,-2368.659014,12640.575717
163462.055336,8512.368333,-2516.700203,9729.412825
163462.055656,1480.411884,-2442.679609,3064.381992
163462.055976,-3034.844362,-7105.977043,-1915.238745
163462.056295,-9030.512492,-11399.171507,-8273.831378
163462.056615,-11917.315666,-15470.304188,-12027.699319
163462.056934,-11843.295072,-16210.510130,-12640.575717
163462.057254,-7624.121203,-17616.901420,-9346.365076
163462.057573,-6661.853478,-13397.727550,-6588.421283
163462.057893,1184.329507,-10732.986159,1991.848295
163462.058212,6513.812290,-6143.709319,4903.011187
