#time,accel_x,accel_y,accel_z
163486.042927,1702.473667,-11547.212695,-76.609550
163486.043247,-1554.432478,-10658.965565,-76.609550
163486.043567,-666.185348,-9474.636058,-2221.676944
163486.043886,-74.020594,-8882.471304,-3753.867940
163486.044206,1184.329507,-10140.821405,-459.657299
163486.044525,2886.803174,-9474.636058,153.219100
163486.044845,2072.576638,-9030.512492,306.438199
163486.045164,-74.020594,-9252.574275,1149.143247
163486.045484,-1850.514855,-9474.636058,-2451.505594
163486.045803,-962.267725,-10955.047942,-1149.143247
163486.046123,1924.535449,-9548.656652,0.000000
163486.046442,592.164754,-9548.656652,1225.752797
163486.046762,-74.020594,-9474.636058,-76.609550
163486.047081,-1998.556043,-8956.491898,-919.314598
163486.047401,0.000000,-9030.512492,-153.219100
163486.047720,3478.967927,-10140.821405,1455.581446
163486.048040,3775.050304,-8290.306550,2145.067394
163486.048359,-1776.494261,-6291.750507,612.876398
163486.048679,-2442.679609,-6513.812290,-2834.553343
163486.048998,-4737.318029,-9548.656652,-3064.381992
163486.049318,-1480.411884,-11325.150913,-1225.752797
163486.049637,-74.020594,-11843.295072,-76.609550
163486.049957,-2442.679609,-10066.800811,-1302.362347
163486.050276,-4145.153275,-8660.409521,-2451.505594
163486.050596,-2664.741391,-8734.430116,-2528.115143
163486.050915,0.000000,-9622.677246,0.000000
163486.051235,3627.009116,-8586.388927,2068.457845
163486.051555,1184.329507,-7179.997637,2757.943793
163486.051874,-814.226536,-7402.059420,0.000000
163486.052194,-1332.370696,-9030.512492,-1915.238745
163486.052513,888.247130,-10881.027347,306.438199
163486.052833,1850.514855,-9770.718434,1685.410096
163486.053152,1554.432478,-9844.739029,1225.752797
163486.053472,-74.020594,-10658.965565,-76.609550
163486.053791,-3256.906145,-7920.203579,-1838.629195
163486.054111,-2368.659014,-9548.656652,0.000000
163486.054430,4663.297435,-11251.130318,3600.648841
163486.054750,1776.494261,-7179.997637,2604.724693
163486.055069,444.123565,-6143.709319,1991.848295
163486.055389,-2442.679609,-6291.750507,-2221.676944
163486.055708,-3182.885551,-9918.759623,-1378.971896
163486.056028,-2442.679609,-9918.759623,-1225.752797
163486.056347,-962.267725,-11103.089130,766.095498
163486.056667,-3034.844362,-10214.842000,842.705048
163486.056986,-2442.679609,-7698.141797,-2987.772442
163486.057306,-3256.906145,-7624.121203,-1838.629195
163486.057625,2368.659014,-9474.636058,2298.286494
163486.057945,2886.803174,-9474.636058,-76.609550
163486.058264,444.123565,-9474.636058,-306.438199
163486.058584,-3330.926739,-6587.832884,-3753.867940
163486.058903,-3552.988522,-9548.656652,-4903.011187
163486.059223,0.000000,-11399.171507,-1225.752797
163486.059542,3849.070898,-11325.150913,995.924147
163486.059862,4071.132681,-13027.624579,3600.648841
163486.060182,2294.638420,-8216.285956,842.705048
163486.060501,-74.020594,-9326.594869,-1608.800546
163486.060821,1110.308913,-7846.182985,995.924147
163486.061140,3478.967927,-8586.388927,1991.848295
163486.061460,2590.720797,-7402.059420,2604.724693
163486.061779,592.164754,-6587.832884,0.000000
163486.062099,-2220.617826,-6587.832884,-3907.087040
163486.062418,-3256.906145,-8956.491898,-3677.258390
163486.062738,-962.267725,-9992.780217,-1915.238745
163486.063057,-4145.153275,-9548.656652,-3677.258390
163486.063377,-2960.823768,-11917.315666,-1302.362347
163486.063696,-3034.844362,-11251.130318,-2528.115143
163486.064016,-74.020594,-11251.130318,-76.609550
163486.064335,2146.597232,-9252.574275,1455.581446
163486.064655,5181.441594,-8364.327145,3830.477490
163486.064974,1332.370696,-5625.565159,1225.752797
163486.065294,-1776.494261,-4811.338623,0.000000
163486.065613,-370.102971,-9474.636058,-3753.867940
163486.065933,0.000000,-10807.006753,0.000000
163486.066252,2294.638420,-11325.150913,-76.609550
163486.066572,-1554.432478,-11843.295072,-76.609550
163486.066891,-3552.988522,-9844.739029,-2451.505594
163486.067211,-2368.659014,-11843.295072,-3217.601092
163486.067530,-1628.453072,-11103.089130,-76.609550
163486.067850,2294.638420,-8660.409521,536.266849
163486.068169,-370.102971,-8216.285956,1072.533697
163486.068489,1628.453072,-8660.409521,3677.258390
163486.068809,3775.050304,-7254.018232,1149.143247
163486.069128,1702.473667,-7031.956449,1072.533697
163486.069448,1184.329507,-8364.327145,1838.629195
163486.069767,-74.020594,-10658.965565,2374.896044
163486.070087,-4737.318029,-8364.327145,-2451.505594
163486.070406,-3034.844362,-9474.636058,-2834.553343
163486.070726,-4663.297435,-13619.789333,-1225.752797
163486.071045,0.000000,-10510.924376,1225.752797
163486.071365,1702.473667,-8290.306550,1532.190996
163486.071684,-370.102971,-6513.812290,842.705048
163486.072004,-3552.988522,-4811.338623,-3217.601092
163486.072323,-2072.576638,-9104.533087,-3677.258390
163486.072643,4071.132681,-11843.295072,2374.896044
163486.072962,2886.803174,-8882.471304,1072.533697
163486.073282,-4145.153275,-9548.656652,612.876398
163486.073601,-1480.411884,-9474.636058,-1302.362347
163486.073921,-888.247130,-11473.192101,-1762.019645
163486.074240,518.144159,-11843.295072,383.047749
163486.074560,1110.308913,-9474.636058,-76.609550
163486.074879,-74.020594,-9474.636058,-76.609550
163486.075199,-1258.350101,-7105.977043,-2528.115143
163486.075518,-2368.659014,-5995.668130,-4903.011187
163486.075838,0.000000,-10140.821405,-1149.143247
163486.076157,2368.659014,-9696.697840,459.657299
163486.076477,0.000000,-9548.656652,0.000000
163486.076796,-740.205942,-9770.718434,689.485948
163486.077116,0.000000,-9474.636058,-153.219100
163486.077436,1110.308913,-10658.965565,1762.019645
163486.077755,4663.297435,-9474.636058,2374.896044
163486.078075,2368.659014,-8660.409521,3677.258390
163486.078394,-74.020594,-7698.141797,-76.609550
163486.078714,-2368.659014,-6143.709319,-3677.258390
163486.079033,-3552.988522,-9548.656652,-2451.505594
163486.079353,444.123565,-11103.089130,1455.581446
163486.079672,-1702.473667,-8882.471304,-1608.800546
163486.079992,-2072.576638,-10066.800811,-919.314598
163486.080311,-2368.659014,-10066.800811,-1762.019645
163486.080631,-1776.494261,-11251.130318,0.000000
163486.080950,1110.308913,-11547.212695,0.000000
163486.081270,888.247130,-9696.697840,2757.943793
163486.081589,-74.020594,-7994.224174,1762.019645
163486.081909,-2146.597232,-3627.009116,-3830.477490
163486.082228,-2368.659014,-7698.141797,-2528.115143
163486.082548,2886.803174,-11843.295072,-76.609550
163486.082867,1110.308913,-9548.656652,-536.266849
163486.083187,518.144159,-9992.780217,0.000000
163486.083506,-814.226536,-9622.677246,-1991.848295
163486.083826,-2368.659014,-10732.986159,0.000000
163486.084145,0.000000,-11917.315666,0.000000
163486.084465,3182.885551,-10362.883188,612.876398
163486.084784,1628.453072,-9844.739029,3064.381992
163486.085104,-74.020594,-7105.977043,-76.609550
163486.085423,-1258.350101,-6809.894666,-1915.238745
163486.085743,-2368.659014,-7476.080014,0.000000
163486.086063,1332.370696,-9178.553681,766.095498
163486.086382,814.226536,-9400.615463,689.485948
163486.086702,-1036.288319,-9548.656652,229.828649
163486.087021,-4737.318029,-7179.997637,-4290.134789
163486.087341,-2886.803174,-12139.377449,-306.438199
163486.087660,-3552.988522,-9548.656652,0.000000
163486.087980,-74.020594,-10362.883188,1762.019645
163486.088299,-1998.556043,-7179.997637,0.000000
163486.088619,-2960.823768,-6587.832884,306.438199
163486.088938,-1998.556043,-7846.182985,-2298.286494
163486.089258,740.205942,-8956.491898,-383.047749
163486.089577,2072.576638,-8364.327145,0.000000
163486.089897,0.000000,-9548.656652,-1532.190996
163486.090216,-74.020594,-11251.130318,-1225.752797
163486.090536,-592.164754,-12509.480420,0.000000
163486.090855,1702.473667,-12731.542202,1302.362347
163486.091175,1332.370696,-9548.656652,-689.485948
163486.091494,-2368.659014,-7772.162391,1225.752797
163486.091814,-2368.659014,-5847.626942,-2451.505594
163486.092133,-1702.473667,-6883.915261,-3064.381992
163486.092453,148.041188,-9918.759623,-383.047749
163486.092772,3627.009116,-8882.471304,1455.581446
163486.093092,4663.297435,-9474.636058,3600.648841
163486.093411,666.185348,-8290.306550,2068.457845
163486.093731,-962.267725,-7772.162391,-1149.143247
163486.094050,0.000000,-10732.986159,612.876398
163486.094370,3182.885551,-11991.336260,3524.039291
163486.094690,-74.020594,-8586.388927,536.266849
163486.095009,-1924.535449,-9104.533087,-842.705048
163486.095329,-3849.070898,-7105.977043,-4519.963438
163486.095648,-5107.421000,-8660.409521,-5745.716235
163486.095968,-2146.597232,-9474.636058,-2221.676944
163486.096287,-2368.659014,-9844.739029,0.000000
163486.096607,-1332.370696,-10066.800811,-689.485948
163486.096926,-962.267725,-8438.347739,-1149.143247
163486.097246,666.185348,-10288.862594,306.438199
163486.097565,2368.659014,-9548.656652,3370.820191
163486.097885,4071.132681,-9474.636058,4519.963438
163486.098204,-296.082377,-7402.059420,842.705048
163486.098524,-3552.988522,-6587.832884,-2451.505594
163486.098843,-4737.318029,-8364.327145,-4290.134789
163486.099163,-74.020594,-13619.789333,-76.609550
163486.099482,0.000000,-9548.656652,0.000000
163486.099802,222.061783,-9696.697840,-689.485948
163486.100121,370.102971,-9030.512492,-612.876398
163486.100441,0.000000,-9104.533087,-1149.143247
163486.100760,740.205942,-11325.150913,1225.752797
163486.101080,2886.803174,-10658.965565,4366.744339
163486.101399,1110.308913,-10066.800811,4826.401637
163486.101719,-74.020594,-8882.471304,2374.896044
163486.102038,-3627.009116,-5403.503377,-2911.162892
163486.102358,-2146.597232,-10658.965565,-689.485948
163486.102677,-2960.823768,-8364.327145,-2298.286494
163486.102997,-2664.741391,-8660.409521,-2298.286494
163486.103317,-2960.823768,-9696.697840,-1455.581446
163486.103636,-2590.720797,-8068.244768,-3064.381992
163486.103956,-4737.318029,-10140.821405,-2451.505594
163486.104275,814.226536,-11917.315666,0.000000
163486.104595,3034.844362,-12139.377449,4213.525239
163486.104914,814.226536,-9326.594869,2374.896044
163486.105234,-2442.679609,-5033.400406,-2528.115143
163486.105553,-1850.514855,-10658.965565,-1302.362347
163486.105873,-1628.453072,-9548.656652,-1225.752797
163486.106192,2368.659014,-9104.533087,229.828649
163486.106512,3034.844362,-9030.512492,1378.971896
163486.106831,0.000000,-7179.997637,0.000000
163486.107151,-2368.659014,-8660.409521,-1915.238745
163486.107470,-1480.411884,-11029.068536,0.000000
163486.107790,1776.494261,-11325.150913,1455.581446
163486.108109,0.000000,-9548.656652,1532.190996
163486.108429,-370.102971,-8290.306550,-76.609550
163486.108748,-2368.659014,-7846.182985,-1302.362347
163486.109068,-1332.370696,-8956.491898,-1302.362347
163486.109387,1480.411884,-7772.162391,-76.609550
163486.109707,2294.638420,-7476.080014,459.657299
163486.110026,0.000000,-7179.997637,612.876398
163486.110346,222.061783,-8512.368333,-1608.800546
163486.110665,-1184.329507,-11029.068536,-1225.752797
163486.110985,2368.659014,-13693.809927,3830.477490
163486.111304,3478.967927,-13027.624579,2681.334243
163486.111624,-74.020594,-10362.883188,-1302.362347
163486.111944,-4737.318029,-8216.285956,-3064.381992
163486.112263,-5107.421000,-9104.533087,-4903.011187
163486.112583,-1406.391290,-9770.718434,-1532.190996
163486.112902,4071.132681,-9326.594869,2374.896044
163486.113222,3701.029710,-8956.491898,2604.724693
163486.113541,1998.556043,-6513.812290,612.876398
163486.113861,2294.638420,-9474.636058,-383.047749
163486.114180,1776.494261,-10732.986159,1838.629195
163486.114500,2960.823768,-10436.903782,612.876398
163486.114819,-74.020594,-11843.295072,1455.581446
163486.115139,-4737.318029,-10066.800811,-2145.067394
163486.115458,-5033.400406,-9178.553681,-4903.011187
163486.115778,-3182.885551,-10436.903782,-2757.943793
163486.116097,2368.659014,-9918.759623,1378.971896
163486.116417,2664.741391,-6735.874072,0.000000
163486.116736,3849.070898,-7476.080014,2604.724693
163486.117056,1998.556043,-7698.141797,536.266849
163486.117375,740.205942,-8364.327145,536.266849
163486.117695,888.247130,-8364.327145,1225.752797
163486.118014,2294.638420,-11695.253884,3524.039291
163486.118334,-3849.070898,-9548.656652,-306.438199
163486.118653,-8068.244768,-8734.430116,-4596.572988
163486.118973,-7920.203579,-10955.047942,-4979.620737
163486.119292,-4737.318029,-9548.656652,-3677.258390
163486.119612,-2368.659014,-6587.832884,-3677.258390
163486.119931,0.000000,-7476.080014,612.876398
163486.120251,0.000000,-5403.503377,612.876398
163486.120571,1332.370696,-9474.636058,1532.190996
163486.120890,1184.329507,-7772.162391,1225.752797
163486.121210,3775.050304,-10955.047942,4213.525239
163486.121529,-1110.308913,-11399.171507,2834.553343
163486.121849,-4367.215058,-9474.636058,-1455.581446
163486.122168,-4811.338623,-11251.130318,-3140.991542
163486.122488,-2442.679609,-11843.295072,-1915.238745
163486.122807,-888.247130,-8364.327145,-1915.238745
163486.123127,-1480.411884,-5551.544565,-2374.896044
163486.123446,148.041188,-7920.203579,459.657299
163486.123766,-1184.329507,-7179.997637,0.000000
163486.124085,370.102971,-9104.533087,919.314598
163486.124405,4293.194464,-11029.068536,3524.039291
163486.124724,2294.638420,-10955.047942,4366.744339
163486.125044,-1850.514855,-8882.471304,1378.971896
163486.125363,-2442.679609,-8882.471304,-383.047749
163486.125683,-3701.029710,-9178.553681,-1608.800546
163486.126002,1998.556043,-10658.965565,-153.219100
163486.126322,1110.308913,-8142.265362,-1608.800546
163486.126641,296.082377,-8882.471304,-76.609550
163486.126961,-74.020594,-6809.894666,-4673.182538
163486.127280,1628.453072,-11473.192101,-383.047749
163486.127600,2738.761985,-11843.295072,2221.676944
163486.127919,2886.803174,-10584.944971,1838.629195
163486.128239,-444.123565,-11843.295072,2374.896044
163486.128558,-4441.235652,-7772.162391,-689.485948
163486.128878,-4737.318029,-7179.997637,-4903.011187
163486.129198,-2368.659014,-9252.574275,-1838.629195
163486.129517,3404.947333,-10362.883188,1455.581446
163486.129837,4663.297435,-7105.977043,-76.609550
163486.130156,3478.967927,-8586.388927,-76.609550
163486.130476,814.226536,-9178.553681,-1225.752797
163486.130795,2664.741391,-11695.253884,1455.581446
163486.131115,5551.544565,-12435.459826,3600.648841
163486.131434,2368.659014,-10732.986159,4903.011187
163486.131754,-2146.597232,-10140.821405,0.000000
163486.132073,-4219.173869,-9178.553681,-1685.410096
163486.132393,-2442.679609,-11251.130318,-3140.991542
163486.132712,-2072.576638,-7772.162391,-2604.724693
163486.133032,1480.411884,-9400.615463,1762.019645
163486.133351,0.000000,-6587.832884,0.000000
163486.133671,0.000000,-5625.565159,-1378.971896
163486.133990,296.082377,-9992.780217,229.828649
163486.134310,3108.864956,-10436.903782,1838.629195
163486.134629,518.144159,-9548.656652,689.485948
163486.134949,-3256.906145,-11769.274478,1225.752797
163486.135268,-7402.059420,-9326.594869,-4749.792088
163486.135588,-8290.306550,-10658.965565,-4979.620737
163486.135907,-2442.679609,-11177.109724,-1915.238745
163486.136227,1702.473667,-8586.388927,-995.924147
163486.136546,1776.494261,-7179.997637,1378.971896
163486.136866,2294.638420,-5625.565159,919.314598
163486.137185,2294.638420,-9474.636058,1455.581446
163486.137505,1776.494261,-9548.656652,2451.505594
163486.137824,4663.297435,-10066.800811,2681.334243
163486.138144,296.082377,-11843.295072,3064.381992
163486.138463,-4663.297435,-10362.883188,-306.438199
163486.138783,-6439.791695,-9474.636058,-4519.963438
163486.139102,-5033.400406,-11547.212695,-2528.115143
163486.139422,-1258.350101,-9474.636058,-2528.115143
163486.139741,-3404.947333,-7476.080014,-1225.752797
163486.140061,1184.329507,-6809.894666,1225.752797
163486.140380,2072.576638,-6587.832884,536.266849
163486.140700,1184.329507,-7179.997637,1532.190996
163486.141019,5255.462188,-8882.471304,4519.963438
163486.141339,4441.235652,-9844.739029,5056.230287
163486.141658,-1110.308913,-11251.130318,2068.457845
163486.141978,-6143.709319,-9326.594869,-3524.039291
163486.142297,-6809.894666,-10732.986159,-6052.154434
163486.142617,-3404.947333,-11843.295072,-3217.601092
163486.142936,-2368.659014,-8364.327145,-2451.505594
163486.143256,-222.061783,-8734.430116,-689.485948
163486.143576,518.144159,-7105.977043,-1991.848295
163486.143895,0.000000,-8364.327145,612.876398
163486.144215,4367.215058,-9178.553681,2221.676944
163486.144534,4959.379811,-9400.615463,4060.306139
163486.144854,814.226536,-10510.924376,2528.115143
163486.145173,-3923.091493,-8364.327145,-2068.457845
163486.145493,-4811.338623,-7846.182985,-3600.648841
163486.145812,-5625.565159,-9548.656652,-4290.134789
163486.146132,-1184.329507,-9696.697840,-1532.190996
163486.146451,592.164754,-8956.491898,0.000000
163486.146771,3182.885551,-9178.553681,2374.896044
163486.147090,592.164754,-7179.997637,0.000000
163486.147410,4811.338623,-9992.780217,1838.629195
163486.147729,6883.915261,-10066.800811,3753.867940
