#time,accel_x,accel_y,accel_z
163481.526823,0.000000,-8956.491898,0.000000
163481.527142,148.041188,-9104.533087,0.000000
163481.527462,4071.132681,-9474.636058,2374.896044
163481.527782,0.000000,-4811.338623,0.000000
163481.528101,1702.473667,-7105.977043,1149.143247
163481.528421,74.020594,-7254.018232,76.609550
163481.528740,-962.267725,-8734.430116,-842.705048
163481.529060,-1998.556043,-10066.800811,-383.047749
163481.529379,0.000000,-11621.233289,2451.505594
163481.529699,-1036.288319,-10732.986159,612.876398
163481.530019,74.020594,-11695.253884,1838.629195
163481.530338,-1110.308913,-9992.780217,689.485948
163481.530658,-2738.761985,-8142.265362,0.000000
163481.530977,-1628.453072,-5995.668130,0.000000
163481.531297,2294.638420,-8290.306550,-76.609550
163481.531616,-1184.329507,-6069.688724,-1225.752797
163481.531936,-74.020594,-8068.244768,-76.609550
163481.532256,-2442.679609,-9474.636058,-1915.238745
163481.532575,-2368.659014,-11917.315666,-153.219100
163481.532895,-1110.308913,-11621.233289,-1915.238745
163481.533214,-888.247130,-11547.212695,-306.438199
163481.533534,1406.391290,-11917.315666,1838.629195
163481.533853,814.226536,-8512.368333,1149.143247
163481.534173,0.000000,-7476.080014,1838.629195
163481.534493,3478.967927,-6513.812290,1762.019645
163481.534812,1554.432478,-7105.977043,-76.609550
163481.535132,518.144159,-6291.750507,-1532.190996
163481.535451,2886.803174,-9474.636058,-76.609550
163481.535771,-2368.659014,-10140.821405,-1532.190996
163481.536090,-2072.576638,-11621.233289,-2298.286494
163481.536410,-1554.432478,-12139.377449,-2145.067394
163481.536730,-1406.391290,-11843.295072,-229.828649
163481.537049,0.000000,-9548.656652,1225.752797
163481.537369,1628.453072,-10658.965565,1302.362347
163481.537688,2294.638420,-11103.089130,4213.525239
163481.538008,1554.432478,-5995.668130,536.266849
163481.538328,0.000000,-5995.668130,0.000000
163481.538647,1998.556043,-8882.471304,-76.609550
163481.538967,-2072.576638,-7698.141797,-3064.381992
163481.539286,-3775.050304,-9474.636058,-3907.087040
163481.539606,-2738.761985,-11473.192101,-3447.429741
163481.539925,-2368.659014,-12509.480420,-1838.629195
163481.540245,-2072.576638,-11917.315666,0.000000
163481.540565,0.000000,-9548.656652,0.000000
163481.540884,0.000000,-8660.409521,612.876398
163481.541204,1702.473667,-8290.306550,1838.629195
163481.541523,2590.720797,-5625.565159,-76.609550
163481.541843,2738.761985,-7994.224174,842.705048
163481.542162,296.082377,-6439.791695,-1149.143247
163481.542482,-888.247130,-7920.203579,-2221.676944
163481.542802,-2812.782580,-9844.739029,-2834.553343
163481.543121,-4145.153275,-9548.656652,-3677.258390
163481.543441,-1258.350101,-11843.295072,-1532.190996
163481.543760,-1480.411884,-10658.965565,-1225.752797
163481.544080,222.061783,-9178.553681,-689.485948
163481.544399,0.000000,-9548.656652,1225.752797
163481.544719,2294.638420,-7105.977043,1149.143247
163481.545039,1332.370696,-6735.874072,1149.143247
163481.545358,0.000000,-5847.626942,-383.047749
163481.545678,-296.082377,-7031.956449,-2221.676944
163481.545997,-1776.494261,-9030.512492,-1915.238745
163481.546317,-2072.576638,-11325.150913,-1302.362347
163481.546636,-962.267725,-11695.253884,-2068.457845
163481.546956,-2442.679609,-12435.459826,-1915.238745
163481.547276,-1850.514855,-11325.150913,-2451.505594
163481.547595,740.205942,-11029.068536,0.000000
163481.547915,2294.638420,-9474.636058,1149.143247
163481.548234,3478.967927,-10066.800811,4749.792088
163481.548554,1850.514855,-5699.585753,1072.533697
163481.548874,1110.308913,-5773.606348,-459.657299
163481.549193,2590.720797,-8290.306550,-76.609550
163481.549513,-296.082377,-9474.636058,-1762.019645
163481.549832,-2368.659014,-10732.986159,0.000000
163481.550152,-74.020594,-13989.892304,-689.485948
163481.550471,-1554.432478,-12731.542202,-612.876398
163481.550791,-2368.659014,-9548.656652,0.000000
163481.551111,1110.308913,-9474.636058,536.266849
163481.551430,1702.473667,-8808.450710,2374.896044
163481.551750,3478.967927,-7476.080014,3907.087040
163481.552069,2442.679609,-6143.709319,2298.286494
163481.552389,1628.453072,-7772.162391,3983.696590
163481.552708,-2146.597232,-5181.441594,-2451.505594
163481.553028,-4737.318029,-8364.327145,-2757.943793
163481.553348,-4589.276840,-11473.192101,-1685.410096
163481.553667,-3034.844362,-12731.542202,-2528.115143
163481.553987,-4737.318029,-10732.986159,-3677.258390
163481.554306,370.102971,-12435.459826,995.924147
163481.554626,74.020594,-10658.965565,1532.190996
163481.554945,370.102971,-8882.471304,3217.601092
163481.555265,1554.432478,-6809.894666,1608.800546
163481.555585,592.164754,-6513.812290,2068.457845
163481.555904,1110.308913,-5699.585753,-76.609550
163481.556224,0.000000,-4811.338623,-2834.553343
163481.556543,-4737.318029,-8364.327145,-2451.505594
163481.556863,-1184.329507,-11917.315666,-1838.629195
163481.557182,-4441.235652,-10732.986159,-4596.572988
163481.557502,-1332.370696,-13841.851115,-689.485948
163481.557822,370.102971,-13619.789333,153.219100
163481.558141,592.164754,-11695.253884,2451.505594
163481.558461,4071.132681,-9474.636058,3600.648841
163481.558780,4071.132681,-6513.812290,3600.648841
163481.559100,2886.803174,-5921.647536,2374.896044
163481.559420,592.164754,-3627.009116,0.000000
163481.559739,0.000000,-5699.585753,0.000000
163481.560059,-2960.823768,-7179.997637,0.000000
163481.560378,-2886.803174,-9548.656652,-3217.601092
163481.560698,-3256.906145,-11473.192101,-2221.676944
163481.561017,-1480.411884,-13175.665768,-689.485948
163481.561337,0.000000,-11991.336260,-383.047749
163481.561657,2294.638420,-13027.624579,1762.019645
163481.561976,1184.329507,-9548.656652,3677.258390
163481.562296,2294.638420,-7698.141797,1762.019645
163481.562615,0.000000,-5625.565159,0.000000
163481.562935,0.000000,-4811.338623,0.000000
163481.563254,-2442.679609,-5329.482782,-3140.991542
163481.563574,-2960.823768,-8586.388927,-2451.505594
163481.563894,-2220.617826,-9844.739029,-2834.553343
163481.564213,-2294.638420,-10955.047942,-3524.039291
163481.564533,-74.020594,-14211.954086,-76.609550
163481.564852,814.226536,-11843.295072,-919.314598
163481.565172,74.020594,-11621.233289,229.828649
163481.565491,1776.494261,-10288.862594,995.924147
163481.565811,296.082377,-8956.491898,1532.190996
163481.566131,1702.473667,-7698.141797,-689.485948
163481.566450,1110.308913,-7105.977043,-76.609550
163481.566770,-1036.288319,-6735.874072,-2221.676944
163481.567089,-1110.308913,-7550.100608,-2221.676944
163481.567409,-1110.308913,-8586.388927,-2374.896044
163481.567728,-3552.988522,-9548.656652,-1838.629195
163481.568048,-444.123565,-12805.562797,-153.219100
163481.568368,-444.123565,-12139.377449,0.000000
163481.568687,-666.185348,-11325.150913,1149.143247
163481.569007,1184.329507,-7772.162391,0.000000
163481.569326,-74.020594,-6809.894666,-76.609550
163481.569646,2294.638420,-8882.471304,1762.019645
163481.569966,-1258.350101,-5551.544565,-2604.724693
163481.570285,-3552.988522,-6735.874072,-3753.867940
163481.570605,-1850.514855,-10362.883188,-1302.362347
163481.570924,-3552.988522,-9548.656652,-2451.505594
163481.571244,-2442.679609,-10510.924376,-2681.334243
163481.571563,-296.082377,-10955.047942,-1378.971896
163481.571883,370.102971,-10658.965565,-612.876398
163481.572203,2294.638420,-10658.965565,1149.143247
163481.572522,2590.720797,-8364.327145,1378.971896
163481.572842,3478.967927,-9474.636058,2374.896044
163481.573161,4071.132681,-10658.965565,2987.772442
163481.573481,-814.226536,-5403.503377,-2374.896044
163481.573800,-1998.556043,-9178.553681,-689.485948
163481.574120,-3849.070898,-7179.997637,-4290.134789
163481.574440,-1554.432478,-9474.636058,-3524.039291
163481.574759,0.000000,-10955.047942,-1532.190996
163481.575079,1110.308913,-12287.418637,612.876398
163481.575398,0.000000,-10436.903782,0.000000
163481.575718,0.000000,-10140.821405,1838.629195
163481.576037,592.164754,-8364.327145,3064.381992
163481.576357,2886.803174,-8290.306550,2374.896044
163481.576677,3108.864956,-7402.059420,2068.457845
163481.576996,1850.514855,-8882.471304,1762.019645
163481.577316,-2812.782580,-7772.162391,-2451.505594
163481.577635,-4219.173869,-9252.574275,-3370.820191
163481.577955,-4885.359217,-9844.739029,-4596.572988
163481.578274,-4515.256246,-12213.398043,-4903.011187
163481.578594,-3552.988522,-10140.821405,-2451.505594
163481.578914,-74.020594,-10510.924376,-383.047749
163481.579233,0.000000,-7698.141797,1225.752797
163481.579553,3478.967927,-9104.533087,3677.258390
163481.579872,4663.297435,-9474.636058,3600.648841
163481.580192,2664.741391,-8364.327145,2987.772442
163481.580512,-814.226536,-6143.709319,-383.047749
163481.580831,-2886.803174,-7772.162391,-2298.286494
163481.581151,-2516.700203,-8660.409521,-3064.381992
163481.581470,-3775.050304,-9548.656652,-3140.991542
163481.581790,-592.164754,-12213.398043,-1302.362347
163481.582109,-74.020594,-12435.459826,-229.828649
163481.582429,-1480.411884,-13027.624579,2374.896044
163481.582749,518.144159,-9696.697840,1302.362347
163481.583068,4663.297435,-9474.636058,3600.648841
163481.583388,2368.659014,-7772.162391,4903.011187
163481.583707,2072.576638,-4885.359217,2681.334243
163481.584027,-962.267725,-5329.482782,-76.609550
163481.584346,-2442.679609,-7476.080014,-76.609550
163481.584666,-3552.988522,-7772.162391,-3370.820191
163481.584986,-3849.070898,-11399.171507,-3140.991542
163481.585305,-1480.411884,-12509.480420,0.000000
163481.585625,-74.020594,-13767.830521,-76.609550
163481.585944,-1258.350101,-11325.150913,-995.924147
163481.586264,222.061783,-9548.656652,229.828649
163481.586583,1702.473667,-9770.718434,1762.019645
163481.586903,2516.700203,-7846.182985,2911.162892
163481.587223,1850.514855,-5847.626942,689.485948
163481.587542,-74.020594,-8586.388927,1149.143247
163481.587862,-1776.494261,-8290.306550,-766.095498
163481.588181,-74.020594,-10658.965565,-689.485948
163481.588501,-666.185348,-10362.883188,-2528.115143
163481.588821,0.000000,-10140.821405,-2221.676944
163481.589140,-2368.659014,-9548.656652,-2451.505594
163481.589460,1702.473667,-11843.295072,2374.896044
163481.589779,2294.638420,-10732.986159,2068.457845
163481.590099,2294.638420,-9992.780217,2451.505594
163481.590418,1924.535449,-8734.430116,2834.553343
163481.590738,1776.494261,-7328.038826,2451.505594
163481.591058,-3627.009116,-4885.359217,-2451.505594
163481.591377,-3552.988522,-6587.832884,-2298.286494
163481.591697,-1998.556043,-8290.306550,-2757.943793
163481.592016,-74.020594,-11251.130318,-1608.800546
163481.592336,-2072.576638,-9548.656652,-3677.258390
163481.592655,-296.082377,-12065.356855,536.266849
163481.592975,-592.164754,-11843.295072,1685.410096
163481.593295,1110.308913,-11177.109724,1685.410096
163481.593614,1702.473667,-10066.800811,2374.896044
163481.593934,1776.494261,-8734.430116,2374.896044
163481.594253,-666.185348,-6513.812290,-995.924147
163481.594573,-3256.906145,-5847.626942,-4366.744339
163481.594892,-4145.153275,-7476.080014,-3983.696590
163481.595212,-2368.659014,-9548.656652,-3677.258390
163481.595532,-2146.597232,-10436.903782,-3064.381992
163481.595851,296.082377,-11621.233289,-1608.800546
163481.596171,0.000000,-11843.295072,76.609550
163481.596490,2294.638420,-11843.295072,2757.943793
163481.596810,4663.297435,-10658.965565,2374.896044
163481.597130,3182.885551,-9474.636058,3907.087040
163481.597449,2886.803174,-9178.553681,2374.896044
163481.597769,-1258.350101,-6957.935855,-2528.115143
163481.598089,-3552.988522,-8364.327145,-2221.676944
163481.598408,-4737.318029,-7179.997637,-3064.381992
163481.598728,-5773.606348,-7772.162391,-4903.011187
163481.599047,-3256.906145,-8068.244768,-4443.353888
163481.599367,-1924.535449,-10140.821405,-2145.067394
163481.599687,-814.226536,-10584.944971,383.047749
163481.600006,1998.556043,-9770.718434,1455.581446
163481.600326,4367.215058,-11843.295072,6052.154434
163481.600646,2886.803174,-7328.038826,3677.258390
163481.600965,1480.411884,-5403.503377,1838.629195
163481.601285,-2960.823768,-5403.503377,-689.485948
163481.601604,-4737.318029,-5403.503377,-4290.134789
163481.601924,-3034.844362,-8660.409521,-5592.497135
163481.602244,-2960.823768,-10140.821405,-4136.915689
163481.602563,-814.226536,-11917.315666,-3217.601092
163481.602883,-74.020594,-11843.295072,-2528.115143
163481.603203,-1332.370696,-11917.315666,0.000000
163481.603522,0.000000,-9548.656652,612.876398
163481.603842,2664.741391,-9548.656652,1225.752797
163481.604161,5921.647536,-9992.780217,5822.325785
163481.604481,3478.967927,-5625.565159,0.000000
163481.604801,1110.308913,-7698.141797,1149.143247
163481.605120,-1776.494261,-6957.935855,-1072.533697
163481.605440,-2442.679609,-8216.285956,-3753.867940
163481.605760,-2516.700203,-10436.903782,-4290.134789
163481.606079,-296.082377,-12953.603985,-689.485948
163481.606399,-3478.967927,-12361.439231,-2221.676944
163481.606718,-2294.638420,-12879.583391,919.314598
163481.607038,518.144159,-11177.109724,1455.581446
163481.607358,2146.597232,-9696.697840,2451.505594
163481.607677,1184.329507,-6587.832884,2451.505594
163481.607997,1110.308913,-5921.647536,1915.238745
163481.608317,-3552.988522,-6291.750507,1225.752797
163481.608636,-1554.432478,-5107.421000,-76.609550
163481.608956,-3034.844362,-5921.647536,-3140.991542
163481.609275,-2072.576638,-9474.636058,-766.095498
163481.609595,-1702.473667,-10214.842000,-3140.991542
163481.609915,-2368.659014,-12361.439231,-1991.848295
163481.610234,-1184.329507,-13693.809927,229.828649
163481.610554,-1776.494261,-11029.068536,919.314598
163481.610874,0.000000,-10436.903782,1685.410096
163481.611193,3478.967927,-9474.636058,2987.772442
163481.611513,4071.132681,-9474.636058,4519.963438
163481.611832,1110.308913,-6809.894666,1762.019645
163481.612152,3182.885551,-7105.977043,3294.210641
163481.612472,-592.164754,-7772.162391,612.876398
163481.612791,-1258.350101,-8216.285956,-842.705048
163481.613111,-1258.350101,-8734.430116,-2221.676944
163481.613431,-2146.597232,-10732.986159,-1685.410096
163481.613750,592.164754,-10732.986159,1225.752797
163481.614070,296.082377,-12139.377449,1302.362347
163481.614389,592.164754,-12213.398043,3983.696590
163481.614709,1110.308913,-11695.253884,2374.896044
163481.615029,-1258.350101,-9474.636058,2068.457845
163481.615348,-74.020594,-7698.141797,-76.609550
163481.615668,-1702.473667,-5255.462188,0.000000
163481.615988,-1406.391290,-5329.482782,-1685.410096
163481.616307,-296.082377,-5551.544565,-2298.286494
163481.616627,296.082377,-8068.244768,-459.657299
163481.616946,-1184.329507,-10732.986159,0.000000
163481.617266,0.000000,-11917.315666,0.000000
163481.617586,296.082377,-13841.851115,1685.410096
163481.617905,1998.556043,-14063.912898,2911.162892
163481.618225,1110.308913,-8882.471304,-383.047749
163481.618545,-74.020594,-9474.636058,-76.609550
163481.618864,-1110.308913,-6735.874072,-919.314598
163481.619184,222.061783,-5847.626942,-2604.724693
163481.619503,-222.061783,-7105.977043,-2145.067394
163481.619823,0.000000,-7772.162391,-2451.505594
163481.620143,-666.185348,-8882.471304,-2145.067394
163481.620462,-2368.659014,-10436.903782,0.000000
163481.620782,888.247130,-10732.986159,0.000000
163481.621102,2368.659014,-11917.315666,3064.381992
163481.621421,1702.473667,-8216.285956,689.485948
163481.621741,888.247130,-9992.780217,842.705048
163481.622060,-1628.453072,-9548.656652,-842.705048
163481.622380,-1924.535449,-8734.430116,-1685.410096
163481.622700,-2294.638420,-7328.038826,-2221.676944
163481.623019,-2442.679609,-7920.203579,-2221.676944
163481.623339,-962.267725,-8290.306550,-4060.306139
163481.623659,-2738.761985,-9474.636058,-3140.991542
163481.623978,-2072.576638,-9548.656652,-1838.629195
163481.624298,1184.329507,-11917.315666,0.000000
163481.624617,1110.308913,-11547.212695,1302.362347
163481.624937,1480.411884,-11029.068536,2374.896044
163481.625257,0.000000,-8364.327145,0.000000
163481.625576,-1924.535449,-7920.203579,-1302.362347
163481.625896,-74.020594,-8882.471304,-76.609550
163481.626216,-74.020594,-7994.224174,-1991.848295
163481.626535,0.000000,-7179.997637,-2451.505594
163481.626855,666.185348,-10510.924376,-2068.457845
163481.627174,-1258.350101,-11251.130318,-766.095498
163481.627494,-2368.659014,-9548.656652,0.000000
163481.627814,1110.308913,-10658.965565,536.266849
163481.628133,1924.535449,-10510.924376,2604.724693
163481.628453,3034.844362,-9400.615463,3677.258390
163481.628773,1776.494261,-7105.977043,2451.505594
163481.629092,1110.308913,-8068.244768,2374.896044
163481.629412,-1258.350101,-5107.421000,-2298.286494
163481.629731,-1776.494261,-8216.285956,-1685.410096
163481.630051,-962.267725,-9770.718434,-1225.752797
163481.630371,-74.020594,-9474.636058,-2528.115143
163481.630690,-5921.647536,-8364.327145,-3677.258390
163481.631010,-1554.432478,-11547.212695,-842.705048
163481.631330,-222.061783,-11547.212695,-536.266849
163481.631649,222.061783,-11399.171507,1608.800546
163481.631969,814.226536,-9918.759623,536.266849
163481.632288,0.000000,-9622.677246,2374.896044
163481.632608,-1702.473667,-7846.182985,689.485948
163481.632928,592.164754,-5995.668130,0.000000
163481.633247,0.000000,-7179.997637,-306.438199
163481.633567,-74.020594,-8068.244768,-842.705048
163481.633887,-3552.988522,-7179.997637,-4903.011187
163481.634206,-1258.350101,-10066.800811,-1838.629195
163481.634526,0.000000,-12213.398043,-612.876398
163481.634845,296.082377,-14063.912898,919.314598
163481.635165,3182.885551,-14211.954086,2987.772442
163481.635485,1998.556043,-11843.295072,3294.210641
163481.635804,-74.020594,-11251.130318,4213.525239
163481.636124,-222.061783,-6513.812290,1149.143247
163481.636444,0.000000,-4811.338623,919.314598
163481.636763,888.247130,-4959.379811,2145.067394
163481.637083,222.061783,-5403.503377,306.438199
163481.637402,-518.144159,-8660.409521,76.609550
163481.637722,-2368.659014,-10510.924376,459.657299
163481.638042,-2368.659014,-11251.130318,-306.438199
163481.638361,-1258.350101,-13027.624579,-76.609550
163481.638681,-1184.329507,-13101.645173,2757.943793
163481.639001,1110.308913,-11251.130318,1149.143247
163481.639320,-1628.453072,-8364.327145,2374.896044
163481.639640,-1850.514855,-5551.544565,612.876398
163481.639959,-3552.988522,-3775.050304,-2987.772442
163481.640279,-3034.844362,-6883.915261,-1762.019645
163481.640599,-2146.597232,-7328.038826,-2528.115143
163481.640918,-2146.597232,-8364.327145,-1991.848295
163481.641238,1110.308913,-11251.130318,-76.609550
163481.641558,1110.308913,-9918.759623,0.000000
163481.641877,0.000000,-10732.986159,0.000000
163481.642197,592.164754,-11917.315666,0.000000
163481.642516,0.000000,-11325.150913,612.876398
163481.642836,-74.020594,-9474.636058,-995.924147
163481.643156,2294.638420,-9474.636058,1532.190996
163481.643475,74.020594,-6883.915261,-1149.143247
163481.643795,-518.144159,-6587.832884,-2221.676944
163481.644115,148.041188,-7105.977043,-2145.067394
163481.644434,0.000000,-8364.327145,0.000000
163481.644754,1702.473667,-9030.512492,0.000000
163481.645074,1332.370696,-10436.903782,459.657299
163481.645393,74.020594,-11991.336260,1302.362347
163481.645713,1998.556043,-11325.150913,306.438199
163481.646032,1110.308913,-9326.594869,229.828649
163481.646352,-74.020594,-11843.295072,2374.896044
163481.646672,-1702.473667,-7254.018232,-1838.629195
163481.646991,-3552.988522,-7179.997637,-4903.011187
163481.647311,-1258.350101,-9474.636058,-1915.238745
163481.647631,-2368.659014,-7179.997637,-3677.258390
163481.647950,-2442.679609,-8956.491898,-2987.772442
163481.648270,-1184.329507,-9696.697840,-2068.457845
163481.648589,0.000000,-11399.171507,-1838.629195
163481.648909,962.267725,-13027.624579,-919.314598
163481.649229,666.185348,-11029.068536,919.314598
163481.649548,-74.020594,-10658.965565,-76.609550
163481.649868,-2368.659014,-7624.121203,-1302.362347
163481.650188,-2368.659014,-6587.832884,-2451.505594
163481.650507,1702.473667,-10362.883188,-76.609550
163481.650827,0.000000,-7179.997637,-1532.190996
163481.651146,222.061783,-8290.306550,-383.047749
163481.651466,-1776.494261,-8512.368333,-1302.362347
163481.651786,-1776.494261,-8364.327145,-1608.800546
163481.652105,-2960.823768,-8660.409521,-2145.067394
163481.652425,0.000000,-10658.965565,0.000000
163481.652745,2220.617826,-12213.398043,4136.915689
163481.653064,-74.020594,-11843.295072,2987.772442
163481.653384,-370.102971,-10066.800811,2528.115143
163481.653703,444.123565,-11103.089130,4213.525239
163481.654023,-2220.617826,-6217.729913,0.000000
163481.654343,-1924.535449,-5699.585753,-1762.019645
163481.654662,-2442.679609,-6957.935855,-2451.505594
163481.654982,-2368.659014,-6587.832884,-2451.505594
163481.655302,-2368.659014,-7179.997637,-2451.505594
163481.655621,-2442.679609,-9548.656652,-2374.896044
163481.655941,-1776.494261,-12509.480420,612.876398
163481.656260,444.123565,-12509.480420,0.000000
163481.656580,-74.020594,-11251.130318,-76.609550
163481.656900,1480.411884,-10066.800811,2068.457845
163481.657219,1184.329507,-7994.224174,383.047749
163481.657539,2294.638420,-7476.080014,536.266849
163481.657859,2442.679609,-6809.894666,-153.219100
163481.658178,-1184.329507,-6291.750507,-2451.505594
163481.658498,-74.020594,-9474.636058,-1915.238745
163481.658817,0.000000,-9178.553681,-2451.505594
163481.659137,0.000000,-9548.656652,-3140.991542
163481.659457,0.000000,-12509.480420,612.876398
163481.659776,2294.638420,-12731.542202,1149.143247
163481.660096,0.000000,-11621.233289,1991.848295
163481.660416,444.123565,-9474.636058,2145.067394
163481.660735,-222.061783,-7698.141797,1455.581446
163481.661055,444.123565,-6217.729913,2987.772442
163481.661374,1998.556043,-5921.647536,2068.457845
163481.661694,814.226536,-7105.977043,689.485948
163481.662014,-74.020594,-9474.636058,-76.609550
163481.662333,-2442.679609,-8734.430116,-2451.505594
163481.662653,-2368.659014,-11917.315666,-1838.629195
163481.662973,-74.020594,-14211.954086,-76.609550
163481.663292,-2960.823768,-12509.480420,0.000000
163481.663612,-2590.720797,-11991.336260,1072.533697
163481.663931,-740.205942,-9548.656652,1455.581446
163481.664251,592.164754,-8956.491898,3064.381992
163481.664571,592.164754,-6587.832884,3064.381992
163481.664890,1184.329507,-5403.503377,2451.505594
163481.665210,-74.020594,-7105.977043,1149.143247
163481.665530,-1628.453072,-5995.668130,0.000000
163481.665849,-2072.576638,-6661.853478,-1915.238745
163481.666169,-74.020594,-11843.295072,536.266849
163481.666488,-1184.329507,-11103.089130,153.219100
163481.666808,-3034.844362,-11843.295072,76.609550
163481.667128,-3330.926739,-11695.253884,229.828649
163481.667447,-3552.988522,-8364.327145,0.000000
163481.667767,-1850.514855,-7105.977043,-1225.752797
163481.668087,0.000000,-5995.668130,306.438199
163481.668406,-592.164754,-5699.585753,612.876398
163481.668726,-74.020594,-8290.306550,1149.143247
163481.669045,518.144159,-5107.421000,-2834.553343
163481.669365,1110.308913,-9326.594869,-76.609550
163481.669685,444.123565,-11177.109724,76.609550
163481.670004,0.000000,-11325.150913,-766.095498
163481.670324,-2072.576638,-13323.706956,-689.485948
163481.670644,-1480.411884,-13619.789333,-76.609550
163481.670963,-74.020594,-11251.130318,-2221.676944
163481.671283,0.000000,-10658.965565,-689.485948
163481.671602,0.000000,-7179.997637,-1838.629195
163481.671922,0.000000,-7179.997637,-2451.505594
163481.672242,1110.308913,-6809.894666,-1991.848295
163481.672561,2368.659014,-7550.100608,-1225.752797
163481.672881,1850.514855,-9548.656652,-612.876398
163481.673201,2960.823768,-11547.212695,-306.438199
163481.673520,4071.132681,-14211.954086,-76.609550
163481.673840,-74.020594,-13767.830521,-76.609550
163481.674159,-74.020594,-13249.686362,1149.143247
163481.674479,-74.020594,-11251.130318,-1302.362347
163481.674799,-444.123565,-9548.656652,-1685.410096
163481.675118,0.000000,-5995.668130,0.000000
163481.675438,-74.020594,-6957.935855,-1302.362347
163481.675758,-666.185348,-6735.874072,-383.047749
163481.676077,-740.205942,-6217.729913,-1225.752797
163481.676397,-1184.329507,-7994.224174,-1532.190996
163481.676716,2294.638420,-10658.965565,-76.609550
163481.677036,-3552.988522,-8364.327145,0.000000
163481.677356,-1406.391290,-12731.542202,2068.457845
163481.677675,-962.267725,-10658.965565,2298.286494
163481.677995,-370.102971,-10955.047942,153.219100
163481.678315,-1258.350101,-7698.141797,-1915.238745
163481.678634,-1628.453072,-7328.038826,-1991.848295
163481.678954,-2886.803174,-7476.080014,-2374.896044
163481.679273,-1554.432478,-6883.915261,-1608.800546
163481.679593,-148.041188,-8956.491898,-76.609550
163481.679913,-1258.350101,-9178.553681,-2221.676944
163481.680232,-222.061783,-9474.636058,-3140.991542
163481.680552,-2960.823768,-9844.739029,-3753.867940
163481.680872,-3552.988522,-11917.315666,0.000000
163481.681191,2294.638420,-11843.295072,-76.609550
163481.681511,888.247130,-10732.986159,1838.629195
163481.681830,1406.391290,-7550.100608,306.438199
163481.682150,2072.576638,-7179.997637,-689.485948
163481.682470,1258.350101,-7772.162391,-153.219100
163481.682789,0.000000,-5995.668130,0.000000
163481.683109,1110.308913,-9252.574275,-995.924147
163481.683429,148.041188,-11103.089130,-919.314598
163481.683748,222.061783,-11991.336260,-766.095498
163481.684068,-740.205942,-11843.295072,-76.609550
163481.684387,1702.473667,-11251.130318,919.314598
163481.684707,2220.617826,-10881.027347,2911.162892
163481.685027,2294.638420,-8882.471304,1762.019645
163481.685346,3182.885551,-8882.471304,2374.896044
163481.685666,2072.576638,-7402.059420,3600.648841
163481.685986,-2368.659014,-5995.668130,612.876398
163481.686305,518.144159,-7254.018232,536.266849
163481.686625,-296.082377,-8956.491898,-689.485948
163481.686944,-888.247130,-9400.615463,-306.438199
163481.687264,-1850.514855,-11547.212695,-1455.581446
163481.687584,-4219.173869,-11843.295072,-1838.629195
163481.687903,-1924.535449,-12435.459826,-76.609550
163481.688223,-74.020594,-12435.459826,2068.457845
163481.688543,-74.020594,-10510.924376,1762.019645
163481.688862,1184.329507,-8660.409521,4903.011187
163481.689182,0.000000,-6883.915261,2451.505594
163481.689501,518.144159,-6439.791695,3064.381992
163481.689821,888.247130,-5477.523971,1685.410096
163481.690141,0.000000,-7105.977043,459.657299
163481.690460,222.061783,-8512.368333,-1225.752797
163481.690780,-1850.514855,-10066.800811,-1532.190996
163481.691100,-4145.153275,-13101.645173,0.000000
163481.691419,-1850.514855,-14211.954086,-76.609550
163481.691739,-2886.803174,-12731.542202,-76.609550
163481.692058,-2368.659014,-11917.315666,3677.258390
163481.692378,222.061783,-7254.018232,1685.410096
163481.692698,0.000000,-6735.874072,1762.019645
163481.693017,1332.370696,-4589.276840,2068.457845
163481.693337,592.164754,-3034.844362,0.000000
163481.693657,0.000000,-5995.668130,842.705048
163481.693976,-814.226536,-7179.997637,-2451.505594
163481.694296,-4145.153275,-11029.068536,-1838.629195
163481.694615,-4811.338623,-12953.603985,-1915.238745
163481.694935,-2442.679609,-13915.871710,-1915.238745
163481.695255,-2368.659014,-11325.150913,-1225.752797
163481.695574,2738.761985,-11843.295072,1762.019645
163481.695894,1850.514855,-8512.368333,766.095498
163481.696214,1184.329507,-7179.997637,1225.752797
163481.696533,1702.473667,-4737.318029,536.266849
163481.696853,2368.659014,-5995.668130,1302.362347
163481.697172,4071.132681,-7105.977043,842.705048
163481.697492,2960.823768,-7402.059420,-1302.362347
163481.697812,0.000000,-9548.656652,0.000000
163481.698131,-74.020594,-13619.789333,-76.609550
163481.698451,-2368.659014,-10881.027347,-3294.210641
163481.698770,-2220.617826,-13027.624579,-1302.362347
163481.699090,-666.185348,-11843.295072,-2221.676944
163481.699410,0.000000,-10955.047942,-919.314598
163481.699729,-1184.329507,-9104.533087,612.876398
163481.700049,1480.411884,-7179.997637,1072.533697
163481.700369,1480.411884,-5403.503377,306.438199
163481.700688,1110.308913,-6513.812290,-2528.115143
163481.701008,148.041188,-6365.771101,-3294.210641
163481.701327,-74.020594,-12435.459826,-1302.362347
163481.701647,-1776.494261,-11621.233289,-2068.457845
163481.701967,-2516.700203,-13027.624579,-2374.896044
163481.702286,-2738.761985,-13397.727550,-2374.896044
163481.702606,-3256.906145,-10732.986159,-2451.505594
163481.702926,-2368.659014,-9548.656652,-1532.190996
