#time,accel_x,accel_y,accel_z
59518.571745,0.000000,-7179.997637,2298.286494
59518.572054,-2368.659014,-7772.162391,0.000000
59518.572364,-2220.617826,-7179.997637,0.000000
59518.572673,0.000000,-7772.162391,1225.752797
59518.572983,2294.638420,-11251.130318,2987.772442
59518.573292,-3330.926739,-6883.915261,-1838.629195
59518.573602,-1998.556043,-11843.295072,-76.609550
59518.573911,1480.411884,-10658.965565,1225.752797
59518.574221,1406.391290,-11029.068536,2528.115143
59518.574530,296.082377,-7476.080014,1991.848295
59518.574840,-2368.659014,-9326.594869,153.219100
59518.575149,0.000000,-7179.997637,-1838.629195
59518.575459,0.000000,-8512.368333,0.000000
59518.575768,-3552.988522,-5995.668130,612.876398
59518.576078,-666.185348,-9474.636058,-76.609550
59518.576387,-4737.318029,-9548.656652,-1838.629195
59518.576697,518.144159,-9474.636058,-76.609550
59518.577006,0.000000,-11325.150913,3677.258390
59518.577316,962.267725,-6513.812290,1762.019645
59518.577625,-2442.679609,-9474.636058,0.000000
59518.577934,888.247130,-6809.894666,-383.047749
59518.578244,740.205942,-8956.491898,1762.019645
59518.578553,-74.020594,-6661.853478,1149.143247
59518.578863,-5107.421000,-8438.347739,-2451.505594
59518.579172,-2368.659014,-10732.986159,0.000000
59518.579482,1406.391290,-10658.965565,-76.609550
59518.579791,592.164754,-10140.821405,4519.963438
59518.580101,-1036.288319,-7179.997637,612.876398
59518.580410,-518.144159,-9400.615463,459.657299
59518.580720,3404.947333,-6957.935855,995.924147
59518.581029,1776.494261,-10362.883188,2911.162892
59518.581339,-518.144159,-7402.059420,842.705048
59518.581648,-2442.679609,-11843.295072,-76.609550
59518.581958,-2960.823768,-7179.997637,-2451.505594
59518.582267,3330.926739,-13027.624579,3600.648841
59518.582577,74.020594,-7105.977043,1149.143247
59518.582886,-1776.494261,-8068.244768,1225.752797
59518.583196,0.000000,-7179.997637,0.000000
59518.583505,2516.700203,-8660.409521,1225.752797
59518.583815,592.164754,-9252.574275,2757.943793
59518.584124,-2072.576638,-8364.327145,-536.266849
59518.584433,-3034.844362,-11843.295072,-76.609550
59518.584743,2294.638420,-10658.965565,-76.609550
59518.585052,2294.638420,-10658.965565,2374.896044
59518.585362,0.000000,-5403.503377,2451.505594
59518.585671,-74.020594,-8290.306550,2221.676944
59518.585981,592.164754,-6883.915261,0.000000
59518.586290,592.164754,-7476.080014,0.000000
59518.586600,370.102971,-9992.780217,2911.162892
59518.586909,-2516.700203,-9474.636058,-919.314598
59518.587219,-3330.926739,-11695.253884,-766.095498
59518.587528,1110.308913,-11695.253884,-76.609550
59518.587838,1554.432478,-11251.130318,4673.182538
59518.588147,-74.020594,-5921.647536,-76.609550
59518.588457,-2368.659014,-8512.368333,1225.752797
59518.588766,2886.803174,-7698.141797,1149.143247
59518.589076,888.247130,-8364.327145,1225.752797
59518.589385,-666.185348,-6957.935855,1608.800546
59518.589695,-4441.235652,-9252.574275,0.000000
59518.590004,-3552.988522,-10066.800811,-842.705048
59518.590314,-1776.494261,-9918.759623,-459.657299
59518.590623,-666.185348,-11325.150913,3677.258390
59518.590932,-2072.576638,-8734.430116,0.000000
59518.591242,-74.020594,-10658.965565,-76.609550
59518.591551,0.000000,-5403.503377,0.000000
59518.591861,370.102971,-11177.109724,4826.401637
59518.592170,-3034.844362,-5995.668130,-3064.381992
59518.592480,-5403.503377,-15100.201217,-689.485948
59518.592789,1184.329507,-6883.915261,-1225.752797
59518.593099,1850.514855,-12287.418637,2528.115143
59518.593408,1850.514855,-7105.977043,2528.115143
59518.593718,-4737.318029,-7772.162391,0.000000
59518.594027,0.000000,-7179.997637,0.000000
59518.594337,3849.070898,-9548.656652,2911.162892
59518.594646,-1258.350101,-9474.636058,1915.238745
59518.594956,-2368.659014,-7772.162391,0.000000
59518.595265,-2146.597232,-11103.089130,-76.609550
59518.595575,4663.297435,-9474.636058,-76.609550
59518.595884,1036.288319,-11621.233289,2604.724693
59518.596194,962.267725,-6291.750507,1225.752797
59518.596503,-518.144159,-9844.739029,306.438199
59518.596813,0.000000,-7179.997637,0.000000
59518.597122,592.164754,-8512.368333,153.219100
59518.597431,-2368.659014,-7179.997637,0.000000
59518.597741,-1110.308913,-9400.615463,0.000000
59518.598050,-1258.350101,-10732.986159,-2374.896044
59518.598360,1480.411884,-9474.636058,1149.143247
59518.598669,2886.803174,-11843.295072,4826.401637
59518.598979,518.144159,-6661.853478,1455.581446
59518.599288,-2146.597232,-8882.471304,612.876398
59518.599598,2146.597232,-6735.874072,612.876398
59518.599907,592.164754,-7179.997637,1532.190996
59518.600217,592.164754,-6809.894666,2145.067394
59518.600526,-4737.318029,-7179.997637,-1838.629195
59518.600836,-2368.659014,-10881.027347,0.000000
59518.601145,814.226536,-9844.739029,-3294.210641
59518.601455,-296.082377,-11843.295072,3294.210641
59518.601764,-1258.350101,-9474.636058,-76.609550
59518.602074,-2738.761985,-10214.842000,-842.705048
59518.602383,1480.411884,-7476.080014,153.219100
59518.602693,1036.288319,-8586.388927,1608.800546
59518.603002,-2368.659014,-5403.503377,383.047749
59518.603312,-4145.153275,-8438.347739,-383.047749
59518.603621,0.000000,-7179.997637,1225.752797
59518.603930,3478.967927,-10658.965565,3600.648841
59518.604240,-1110.308913,-7179.997637,0.000000
59518.604549,-2664.741391,-9474.636058,-76.609550
59518.604859,-1554.432478,-12435.459826,-76.609550
59518.605168,1110.308913,-9178.553681,229.828649
59518.605478,0.000000,-10214.842000,2451.505594
59518.605787,-1258.350101,-7254.018232,383.047749
59518.606097,-4441.235652,-9548.656652,-842.705048
59518.606406,-2368.659014,-6661.853478,-1302.362347
59518.606716,-3997.112087,-8734.430116,0.000000
59518.607025,-1184.329507,-7772.162391,1991.848295
59518.607335,-2738.761985,-7772.162391,-1915.238745
59518.607644,296.082377,-8882.471304,-76.609550
59518.607954,3182.885551,-11251.130318,2374.896044
59518.608263,0.000000,-7920.203579,2068.457845
59518.608573,-1628.453072,-8364.327145,306.438199
59518.608882,-2368.659014,-9844.739029,0.000000
59518.609192,0.000000,-8364.327145,-1225.752797
59518.609501,-2368.659014,-11843.295072,2987.772442
59518.609811,-3552.988522,-7772.162391,0.000000
59518.610120,-1258.350101,-11843.295072,-76.609550
59518.610430,0.000000,-5403.503377,-2911.162892
59518.610739,1554.432478,-9474.636058,3600.648841
59518.611048,2294.638420,-6513.812290,3907.087040
59518.611358,-74.020594,-8216.285956,1378.971896
59518.611667,1998.556043,-8956.491898,1225.752797
59518.611977,1776.494261,-10066.800811,1378.971896
59518.612286,-3108.864956,-10140.821405,383.047749
59518.612596,-3627.009116,-9474.636058,-995.924147
59518.612905,-5921.647536,-9548.656652,-2451.505594
59518.613215,2886.803174,-9474.636058,-76.609550
59518.613524,-888.247130,-8364.327145,0.000000
59518.613834,1406.391290,-9178.553681,3600.648841
59518.614143,0.000000,-9844.739029,2451.505594
59518.614453,3034.844362,-8882.471304,2374.896044
59518.614762,2738.761985,-7846.182985,2451.505594
59518.615072,-962.267725,-8882.471304,1991.848295
59518.615381,-1998.556043,-6809.894666,-689.485948
59518.615691,-2442.679609,-11251.130318,-76.609550
59518.616000,0.000000,-5995.668130,-1838.629195
59518.616310,814.226536,-11769.274478,2528.115143
59518.616619,-962.267725,-6513.812290,-1302.362347
59518.616929,-962.267725,-12805.562797,919.314598
59518.617238,0.000000,-9548.656652,612.876398
59518.617547,-148.041188,-11325.150913,1608.800546
59518.617857,-1332.370696,-8512.368333,919.314598
59518.618166,-2146.597232,-9548.656652,-612.876398
59518.618476,2294.638420,-8882.471304,1149.143247
59518.618785,4071.132681,-8290.306550,3600.648841
59518.619095,814.226536,-6069.688724,1455.581446
59518.619404,0.000000,-6587.832884,1225.752797
59518.619714,-74.020594,-13027.624579,2374.896044
59518.620023,1258.350101,-8660.409521,1225.752797
59518.620333,-3256.906145,-10140.821405,766.095498
59518.620642,-3552.988522,-8882.471304,-1072.533697
59518.620952,-4811.338623,-11547.212695,-2068.457845
59518.621261,-1036.288319,-8808.450710,-1072.533697
59518.621571,2294.638420,-10658.965565,1762.019645
59518.621880,2072.576638,-5995.668130,2145.067394
59518.622190,2294.638420,-8882.471304,1149.143247
59518.622499,148.041188,-9548.656652,766.095498
59518.622809,3478.967927,-13027.624579,4826.401637
59518.623118,0.000000,-9548.656652,2757.943793
59518.623428,-3849.070898,-6883.915261,0.000000
59518.623737,-2664.741391,-9992.780217,0.000000
59518.624046,74.020594,-7624.121203,0.000000
59518.624356,-296.082377,-9104.533087,2145.067394
59518.624665,2294.638420,-8438.347739,3140.991542
59518.624975,-1480.411884,-8956.491898,383.047749
59518.625284,2294.638420,-10658.965565,1762.019645
59518.625594,-1036.288319,-7920.203579,306.438199
59518.625903,-592.164754,-10732.986159,3370.820191
59518.626213,-5329.482782,-7772.162391,-1838.629195
59518.626522,-4737.318029,-9104.533087,-2374.896044
59518.626832,-1184.329507,-8364.327145,-919.314598
59518.627141,-888.247130,-9474.636058,1838.629195
59518.627451,74.020594,-6587.832884,995.924147
59518.627760,1110.308913,-11251.130318,3217.601092
59518.628070,3034.844362,-8364.327145,1378.971896
59518.628379,2960.823768,-11843.295072,4749.792088
59518.628689,-666.185348,-6957.935855,1149.143247
59518.628998,-1554.432478,-11843.295072,2374.896044
59518.629308,-2812.782580,-7328.038826,-2451.505594
59518.629617,222.061783,-7698.141797,-76.609550
59518.629927,-666.185348,-8956.491898,2145.067394
59518.630236,-666.185348,-8068.244768,-153.219100
59518.630545,0.000000,-10732.986159,1608.800546
59518.630855,2960.823768,-7476.080014,1991.848295
59518.631164,0.000000,-9548.656652,2451.505594
59518.631474,-74.020594,-9474.636058,-76.609550
59518.631783,-6069.688724,-9992.780217,-2451.505594
59518.632093,-74.020594,-11769.274478,1838.629195
59518.632402,-1258.350101,-8068.244768,0.000000
59518.632712,1110.308913,-7105.977043,1149.143247
59518.633021,-592.164754,-7254.018232,153.219100
59518.633331,1332.370696,-9844.739029,1838.629195
59518.633640,3404.947333,-9178.553681,2145.067394
59518.633950,0.000000,-9548.656652,1838.629195
59518.634259,-1406.391290,-8216.285956,-306.438199
59518.634569,-3849.070898,-10288.862594,0.000000
59518.634878,-74.020594,-9178.553681,-689.485948
59518.635188,0.000000,-9548.656652,612.876398
59518.635497,1110.308913,-7698.141797,-76.609550
59518.635807,1702.473667,-11251.130318,1762.019645
59518.636116,3256.906145,-8882.471304,1762.019645
59518.636426,3256.906145,-9104.533087,2528.115143
59518.636735,148.041188,-8586.388927,1685.410096
59518.637044,-5625.565159,-7772.162391,-2451.505594
59518.637354,-3775.050304,-10658.965565,-2068.457845
59518.637663,-2220.617826,-8364.327145,-1838.629195
59518.637973,-74.020594,-10658.965565,1455.581446
59518.638282,1184.329507,-8364.327145,2757.943793
59518.638592,2294.638420,-11251.130318,2374.896044
59518.638901,5551.544565,-8882.471304,3294.210641
59518.639211,3256.906145,-10214.842000,3600.648841
59518.639520,-962.267725,-8734.430116,919.314598
59518.639830,-6735.874072,-9030.512492,-1915.238745
59518.640139,-4737.318029,-10732.986159,-995.924147
59518.640449,3404.947333,-6809.894666,1608.800546
59518.640758,0.000000,-8660.409521,2451.505594
59518.641068,-74.020594,-7105.977043,1149.143247
59518.641377,-4737.318029,-8364.327145,0.000000
59518.641687,4663.297435,-8290.306550,2987.772442
59518.641996,2072.576638,-11473.192101,4443.353888
59518.642306,-2738.761985,-8438.347739,-536.266849
59518.642615,-6809.894666,-10214.842000,-3983.696590
59518.642925,-3256.906145,-9918.759623,-2145.067394
59518.643234,74.020594,-9474.636058,842.705048
59518.643543,-74.020594,-8290.306550,2374.896044
59518.643853,-2368.659014,-5107.421000,0.000000
59518.644162,1776.494261,-9992.780217,3983.696590
59518.644472,7031.956449,-9474.636058,3600.648841
59518.644781,2294.638420,-11843.295072,5439.278036
59518.645091,-2368.659014,-6587.832884,0.000000
59518.645400,-5107.421000,-10140.821405,-2145.067394
59518.645710,-1184.329507,-8364.327145,-1225.752797
59518.646019,-592.164754,-10140.821405,1378.971896
59518.646329,-74.020594,-8290.306550,1608.800546
59518.646638,-1258.350101,-9474.636058,-76.609550
59518.646948,0.000000,-8364.327145,0.000000
59518.647257,3552.988522,-10732.986159,4290.134789
59518.647567,2294.638420,-8882.471304,2374.896044
59518.647876,-1998.556043,-8956.491898,842.705048
59518.648186,-4441.235652,-9548.656652,-1225.752797
59518.648495,370.102971,-9030.512492,76.609550
59518.648805,-74.020594,-10288.862594,1685.410096
59518.649114,-888.247130,-6661.853478,842.705048
59518.649424,-74.020594,-10658.965565,1072.533697
59518.649733,5847.626942,-9474.636058,2374.896044
59518.650042,2146.597232,-9548.656652,2298.286494
59518.650352,-1776.494261,-7920.203579,1838.629195
59518.650661,-2442.679609,-11251.130318,-1302.362347
59518.650971,-2368.659014,-11325.150913,-919.314598
59518.651280,0.000000,-9548.656652,0.000000
59518.651590,370.102971,-9252.574275,1915.238745
59518.651899,-296.082377,-6513.812290,76.609550
59518.652209,148.041188,-9326.594869,766.095498
59518.652518,5255.462188,-9474.636058,2757.943793
59518.652828,2960.823768,-10140.821405,3677.258390
59518.653137,-74.020594,-8290.306550,-76.609550
59518.653447,-5329.482782,-9548.656652,0.000000
59518.653756,-74.020594,-11843.295072,-76.609550
59518.654066,0.000000,-9548.656652,1838.629195
59518.654375,-1998.556043,-7624.121203,306.438199
59518.654685,-1406.391290,-7920.203579,229.828649
59518.654994,814.226536,-9992.780217,1608.800546
59518.655304,4515.256246,-8364.327145,2911.162892
59518.655613,1998.556043,-9844.739029,3753.867940
59518.655923,-2368.659014,-8438.347739,612.876398
59518.656232,-4811.338623,-11251.130318,-2528.115143
59518.656541,-2368.659014,-9548.656652,-76.609550
59518.656851,-74.020594,-9474.636058,-76.609550
59518.657160,-3552.988522,-4811.338623,0.000000
59518.657470,-3256.906145,-8512.368333,-1149.143247
59518.657779,2072.576638,-9696.697840,1991.848295
59518.658089,4367.215058,-9104.533087,3447.429741
59518.658398,2220.617826,-9252.574275,4443.353888
59518.658708,-888.247130,-6587.832884,995.924147
59518.659017,-2368.659014,-10732.986159,0.000000
59518.659327,2294.638420,-10658.965565,-76.609550
59518.659636,-2368.659014,-8364.327145,0.000000
59518.659946,-2368.659014,-8660.409521,1838.629195
59518.660255,-4441.235652,-8956.491898,0.000000
59518.660565,3478.967927,-7846.182985,995.924147
59518.660874,3034.844362,-9622.677246,3370.820191
59518.661184,888.247130,-6661.853478,1838.629195
59518.661493,-3627.009116,-7772.162391,-766.095498
59518.661803,-3552.988522,-9548.656652,-1608.800546
59518.662112,-2368.659014,-9548.656652,0.000000
59518.662422,-74.020594,-11843.295072,2374.896044
59518.662731,-962.267725,-5995.668130,-2221.676944
59518.663040,0.000000,-9548.656652,2451.505594
59518.663350,3849.070898,-5699.585753,612.876398
59518.663659,4071.132681,-9474.636058,4519.963438
59518.663969,444.123565,-7402.059420,995.924147
59518.664278,-3108.864956,-10510.924376,-459.657299
59518.664588,-1924.535449,-9992.780217,-1072.533697
59518.664897,-2368.659014,-10288.862594,0.000000
59518.665207,-3552.988522,-7179.997637,0.000000
59518.665516,-666.185348,-10362.883188,-76.609550
59518.665826,222.061783,-7846.182985,-1608.800546
59518.666135,4737.318029,-8956.491898,4903.011187
59518.666445,3182.885551,-8290.306550,2374.896044
59518.666754,1110.308913,-6809.894666,1455.581446
59518.667064,-3404.947333,-9696.697840,-612.876398
59518.667373,-1480.411884,-9400.615463,-766.095498
59518.667683,-2294.638420,-10214.842000,383.047749
59518.667992,-3552.988522,-7624.121203,-536.266849
59518.668302,-1628.453072,-9770.718434,-229.828649
59518.668611,1184.329507,-9548.656652,1378.971896
59518.668921,4367.215058,-9474.636058,3600.648841
59518.669230,-2368.659014,-7179.997637,2451.505594
59518.669540,1702.473667,-7105.977043,-76.609550
59518.669849,-74.020594,-10881.027347,1149.143247
59518.670159,592.164754,-9252.574275,612.876398
59518.670469,-2220.617826,-9844.739029,919.314598
59518.670778,-2886.803174,-7254.018232,-383.047749
59518.671088,-2442.679609,-8882.471304,-689.485948
59518.671397,1998.556043,-9844.739029,1302.362347
59518.671707,592.164754,-8364.327145,1838.629195
59518.672017,0.000000,-8364.327145,3064.381992
59518.672326,-74.020594,-9474.636058,-76.609550
59518.672636,-2442.679609,-9474.636058,-1608.800546
59518.672945,-1258.350101,-12435.459826,-76.609550
59518.673255,-3034.844362,-9770.718434,-689.485948
59518.673565,-1776.494261,-7031.956449,-766.095498
59518.673874,1184.329507,-10436.903782,2451.505594
59518.674184,4145.153275,-5847.626942,3140.991542
59518.674494,4663.297435,-9474.636058,4826.401637
59518.674803,1184.329507,-6587.832884,1532.190996
59518.675113,-1258.350101,-11843.295072,-76.609550
59518.675422,-3849.070898,-8068.244768,-3600.648841
59518.675732,-1258.350101,-10955.047942,-1302.362347
59518.676042,-1258.350101,-10362.883188,-76.609550
59518.676351,-1924.535449,-9474.636058,-689.485948
59518.676661,0.000000,-10140.821405,842.705048
59518.676970,3849.070898,-8734.430116,2451.505594
59518.677280,2442.679609,-9844.739029,4826.401637
59518.677590,1480.411884,-6809.894666,1991.848295
59518.677899,-3404.947333,-8364.327145,306.438199
59518.678209,-74.020594,-9474.636058,2374.896044
59518.678519,-3849.070898,-7179.997637,0.000000
59518.678828,-74.020594,-8290.306550,-76.609550
59518.679138,-1036.288319,-10362.883188,842.705048
