#time,accel_x,accel_y,accel_z
163389.619654,2072.576638,-13397.727550,-76.609550
163389.619973,0.000000,-11621.233289,383.047749
163389.620292,-1406.391290,-11325.150913,1838.629195
163389.620611,-1554.432478,-10658.965565,-1455.581446
163389.620931,296.082377,-9696.697840,0.000000
163389.621250,1184.329507,-7179.997637,1225.752797
163389.621569,3478.967927,-7105.977043,2911.162892
163389.621888,-222.061783,-6883.915261,536.266849
163389.622207,-1628.453072,-7550.100608,-1072.533697
163389.622526,-1110.308913,-9844.739029,-153.219100
163389.622845,1110.308913,-11103.089130,1608.800546
163389.623164,-2368.659014,-9548.656652,919.314598
163389.623484,-814.226536,-11843.295072,-76.609550
163389.623803,-592.164754,-8660.409521,-76.609550
163389.624122,1702.473667,-7476.080014,0.000000
163389.624441,1110.308913,-7105.977043,-76.609550
163389.624760,-1998.556043,-7550.100608,-1915.238745
163389.625079,-2960.823768,-9252.574275,-3907.087040
163389.625398,-2072.576638,-11177.109724,-3064.381992
163389.625717,-74.020594,-13915.871710,-76.609550
163389.626037,-1406.391290,-11251.130318,-766.095498
163389.626356,-3627.009116,-9252.574275,-1991.848295
163389.626675,-1776.494261,-8364.327145,-2834.553343
163389.626994,1184.329507,-9548.656652,1838.629195
163389.627313,4663.297435,-8290.306550,2374.896044
163389.627632,3256.906145,-8290.306550,2068.457845
163389.627951,-814.226536,-7846.182985,-1225.752797
163389.628270,-888.247130,-9918.759623,-1762.019645
163389.628590,-370.102971,-11399.171507,-919.314598
163389.628909,-2368.659014,-10732.986159,1225.752797
163389.629228,-2220.617826,-10510.924376,-689.485948
163389.629547,-296.082377,-10362.883188,-153.219100
163389.629866,2368.659014,-10362.883188,1455.581446
163389.630185,3108.864956,-7476.080014,1225.752797
163389.630504,1110.308913,-4515.256246,0.000000
163389.630823,-74.020594,-8290.306550,-1302.362347
163389.631142,-2368.659014,-8956.491898,-3677.258390
163389.631462,-1184.329507,-10955.047942,0.000000
163389.631781,-1850.514855,-11843.295072,-76.609550
163389.632100,-3552.988522,-10732.986159,612.876398
163389.632419,-3627.009116,-9474.636058,-1915.238745
163389.632738,296.082377,-9326.594869,-153.219100
163389.633057,2516.700203,-7994.224174,2298.286494
163389.633376,1036.288319,-5995.668130,1991.848295
163389.633695,-2368.659014,-6735.874072,-1225.752797
163389.634015,-1850.514855,-9474.636058,-2528.115143
163389.634334,-2146.597232,-10066.800811,-3140.991542
163389.634653,-2368.659014,-9844.739029,-1838.629195
163389.634972,-74.020594,-11695.253884,-76.609550
163389.635291,-296.082377,-10881.027347,995.924147
163389.635610,1924.535449,-9992.780217,1072.533697
163389.635929,4367.215058,-9474.636058,2451.505594
163389.636248,3182.885551,-7105.977043,2451.505594
163389.636568,0.000000,-6587.832884,0.000000
163389.636887,-888.247130,-8956.491898,-2681.334243
163389.637206,222.061783,-13027.624579,-1302.362347
163389.637525,-1628.453072,-10140.821405,0.000000
163389.637844,-3256.906145,-10658.965565,0.000000
163389.638163,-3034.844362,-9474.636058,-2528.115143
163389.638482,-2220.617826,-9992.780217,-536.266849
163389.638801,1628.453072,-9030.512492,1685.410096
163389.639120,2812.782580,-6883.915261,2528.115143
163389.639440,-74.020594,-7105.977043,2374.896044
163389.639759,-1776.494261,-9104.533087,1455.581446
163389.640078,-1184.329507,-9844.739029,-612.876398
163389.640397,-74.020594,-11843.295072,-689.485948
163389.640716,-3849.070898,-9252.574275,-919.314598
163389.641035,-4737.318029,-9548.656652,-3064.381992
163389.641354,-1258.350101,-10066.800811,-2528.115143
163389.641673,2072.576638,-10214.842000,689.485948
163389.641993,2294.638420,-8364.327145,1608.800546
163389.642312,148.041188,-6957.935855,0.000000
163389.642631,-74.020594,-8882.471304,-1915.238745
163389.642950,0.000000,-8364.327145,-2451.505594
163389.643269,1258.350101,-11769.274478,766.095498
163389.643588,-74.020594,-11547.212695,2374.896044
163389.643907,-1258.350101,-10510.924376,-995.924147
163389.644226,-4145.153275,-8364.327145,0.000000
163389.644546,1998.556043,-9030.512492,383.047749
163389.644865,4145.153275,-8364.327145,2834.553343
163389.645184,2664.741391,-7179.997637,1762.019645
163389.645503,-1258.350101,-7476.080014,-229.828649
163389.645822,-1480.411884,-8882.471304,-2528.115143
163389.646141,-2368.659014,-9844.739029,-1532.190996
163389.646460,-1776.494261,-10732.986159,0.000000
163389.646779,-1554.432478,-11843.295072,-76.609550
163389.647098,-2146.597232,-10066.800811,-689.485948
163389.647418,0.000000,-9548.656652,2451.505594
163389.647737,3182.885551,-8808.450710,2068.457845
163389.648056,962.267725,-6883.915261,766.095498
163389.648375,-740.205942,-7179.997637,-1762.019645
163389.648694,-2516.700203,-7772.162391,-4903.011187
163389.649013,-1258.350101,-9992.780217,-3830.477490
163389.649332,-1184.329507,-10140.821405,-3064.381992
163389.649651,-2960.823768,-11325.150913,0.000000
163389.649971,-1850.514855,-11251.130318,-1302.362347
163389.650290,1702.473667,-11843.295072,-76.609550
163389.650609,2960.823768,-9548.656652,2451.505594
163389.650928,4071.132681,-7105.977043,2757.943793
163389.651247,1332.370696,-6661.853478,612.876398
163389.651566,-370.102971,-8364.327145,-919.314598
163389.651885,-2368.659014,-7624.121203,-2451.505594
163389.652204,-74.020594,-12435.459826,-76.609550
163389.652524,-666.185348,-9992.780217,-76.609550
163389.652843,-2368.659014,-9548.656652,0.000000
163389.653162,-2220.617826,-8956.491898,0.000000
163389.653481,5847.626942,-10658.965565,3294.210641
163389.653800,2368.659014,-7328.038826,2145.067394
163389.654119,148.041188,-7624.121203,-383.047749
163389.654438,-2368.659014,-7920.203579,-3294.210641
163389.654757,-2442.679609,-9992.780217,-1915.238745
163389.655077,-1850.514855,-11251.130318,-1762.019645
163389.655396,-1258.350101,-11843.295072,-383.047749
163389.655715,-5773.606348,-9770.718434,-2068.457845
163389.656034,-4367.215058,-7920.203579,-2834.553343
163389.656353,888.247130,-8956.491898,0.000000
163389.656672,4663.297435,-7105.977043,2987.772442
163389.656991,1628.453072,-5699.585753,1072.533697
163389.657310,-1998.556043,-7402.059420,-995.924147
163389.657629,-2072.576638,-9548.656652,-2834.553343
163389.657949,-740.205942,-12731.542202,-76.609550
163389.658268,-2220.617826,-12213.398043,-153.219100
163389.658587,-2442.679609,-11251.130318,1762.019645
163389.658906,-74.020594,-11843.295072,-76.609550
163389.659225,1702.473667,-9474.636058,766.095498
163389.659544,1184.329507,-4811.338623,0.000000
163389.659863,2590.720797,-5921.647536,1762.019645
163389.660182,592.164754,-6217.729913,-766.095498
163389.660502,-370.102971,-8512.368333,-1991.848295
163389.660821,148.041188,-11473.192101,0.000000
163389.661140,814.226536,-13027.624579,2374.896044
163389.661459,-3256.906145,-9844.739029,0.000000
163389.661778,-1998.556043,-11843.295072,-76.609550
163389.662097,-74.020594,-10658.965565,-842.705048
163389.662416,1406.391290,-9178.553681,2068.457845
163389.662735,2886.803174,-6513.812290,536.266849
163389.663055,-740.205942,-7105.977043,-766.095498
163389.663374,-3330.926739,-8068.244768,-2757.943793
163389.663693,-2664.741391,-10732.986159,-2834.553343
163389.664012,-1554.432478,-11843.295072,-76.609550
163389.664331,-4145.153275,-10066.800811,-383.047749
163389.664650,-1850.514855,-9474.636058,-995.924147
163389.664969,0.000000,-9844.739029,383.047749
163389.665288,4737.318029,-9548.656652,4290.134789
163389.665607,5699.585753,-7698.141797,2374.896044
163389.665927,2738.761985,-7994.224174,2068.457845
163389.666246,-962.267725,-8216.285956,-2757.943793
163389.666565,-444.123565,-11251.130318,-2528.115143
163389.666884,0.000000,-12065.356855,-842.705048
163389.667203,-2368.659014,-9548.656652,0.000000
163389.667522,-3108.864956,-9770.718434,-766.095498
163389.667841,444.123565,-9474.636058,0.000000
163389.668160,5625.565159,-10658.965565,3370.820191
163389.668480,4663.297435,-7402.059420,3294.210641
163389.668799,3478.967927,-7994.224174,3600.648841
163389.669118,-2368.659014,-7031.956449,-689.485948
163389.669437,-1850.514855,-10214.842000,-2451.505594
163389.669756,-1480.411884,-11103.089130,-1378.971896
163389.670075,-2368.659014,-10955.047942,-153.219100
163389.670394,-5329.482782,-7179.997637,-2451.505594
163389.670713,-962.267725,-10584.944971,-306.438199
163389.671033,2368.659014,-9622.677246,1072.533697
163389.671352,2960.823768,-7402.059420,1838.629195
163389.671671,2294.638420,-6809.894666,-76.609550
163389.671990,-74.020594,-7179.997637,-2451.505594
163389.672309,-74.020594,-10658.965565,-2757.943793
163389.672628,-1258.350101,-11621.233289,-2834.553343
163389.672947,-1850.514855,-10955.047942,-1915.238745
163389.673266,-4145.153275,-11473.192101,-1225.752797
163389.673586,-3997.112087,-9548.656652,-2451.505594
163389.673905,2146.597232,-9770.718434,612.876398
163389.674224,4737.318029,-7846.182985,2911.162892
163389.674543,3404.947333,-6587.832884,2221.676944
163389.674862,-518.144159,-6439.791695,-2145.067394
163389.675181,-2220.617826,-9104.533087,-2145.067394
163389.675500,-666.185348,-11251.130318,-76.609550
163389.675819,-74.020594,-10066.800811,-689.485948
163389.676138,-3552.988522,-8660.409521,0.000000
163389.676458,-1776.494261,-11251.130318,2528.115143
163389.676777,222.061783,-8956.491898,1225.752797
163389.677096,3256.906145,-8734.430116,2987.772442
163389.677415,1702.473667,-6365.771101,2068.457845
163389.677734,-1998.556043,-5995.668130,0.000000
163389.678053,-4441.235652,-6587.832884,-4903.011187
163389.678372,-2368.659014,-9548.656652,-4596.572988
163389.678691,-1776.494261,-12213.398043,0.000000
163389.679011,-3034.844362,-11547.212695,-995.924147
163389.679330,-4219.173869,-10362.883188,-1608.800546
163389.679649,-74.020594,-12435.459826,-76.609550
163389.679968,3404.947333,-9474.636058,1532.190996
163389.680287,4145.153275,-7254.018232,2757.943793
163389.680606,296.082377,-6217.729913,306.438199
163389.680925,-4737.318029,-6587.832884,-3064.381992
163389.681244,-4145.153275,-9252.574275,-2528.115143
163389.681564,-2072.576638,-9844.739029,-1685.410096
163389.681883,-1184.329507,-10362.883188,612.876398
163389.682202,-370.102971,-11325.150913,1838.629195
163389.682521,1110.308913,-10066.800811,-689.485948
163389.682840,4515.256246,-10955.047942,2987.772442
163389.683159,4071.132681,-7031.956449,2911.162892
163389.683478,1406.391290,-6291.750507,919.314598
163389.683797,-1258.350101,-7476.080014,-2145.067394
163389.684116,-2368.659014,-9548.656652,-1915.238745
163389.684436,-74.020594,-11547.212695,-842.705048
163389.684755,-2220.617826,-10140.821405,0.000000
163389.685074,-4145.153275,-9548.656652,0.000000
163389.685393,-1036.288319,-10288.862594,536.266849
163389.685712,2294.638420,-8290.306550,-1302.362347
163389.686031,4441.235652,-8512.368333,2681.334243
163389.686350,1702.473667,-7031.956449,766.095498
163389.686669,-3330.926739,-7920.203579,-2298.286494
163389.686989,-4293.194464,-10658.965565,-3753.867940
163389.687308,-2146.597232,-13915.871710,-1302.362347
163389.687627,-814.226536,-12139.377449,-536.266849
163389.687946,-74.020594,-11843.295072,-76.609550
163389.688265,-1554.432478,-8734.430116,-919.314598
163389.688584,1184.329507,-8364.327145,0.000000
163389.688903,3256.906145,-6809.894666,1302.362347
163389.689222,2220.617826,-7179.997637,1455.581446
163389.689542,-740.205942,-7254.018232,-1072.533697
163389.689861,-1480.411884,-9400.615463,-2987.772442
163389.690180,1998.556043,-13619.789333,-689.485948
163389.690499,1110.308913,-11843.295072,0.000000
163389.690818,-666.185348,-11843.295072,-76.609550
163389.691137,-2442.679609,-10362.883188,-1455.581446
163389.691456,666.185348,-11547.212695,-76.609550
163389.691775,2368.659014,-7772.162391,2451.505594
163389.692095,2220.617826,-6069.688724,1991.848295
163389.692414,-814.226536,-6883.915261,0.000000
163389.692733,-3182.885551,-8438.347739,-2221.676944
163389.693052,-2738.761985,-10436.903782,-2221.676944
163389.693371,-666.185348,-12435.459826,-76.609550
163389.693690,-4145.153275,-9548.656652,306.438199
163389.694009,-1850.514855,-10584.944971,536.266849
163389.694328,-74.020594,-10658.965565,-76.609550
163389.694647,2294.638420,-8142.265362,1149.143247
163389.694967,1184.329507,-8660.409521,2911.162892
163389.695286,-2146.597232,-7105.977043,-919.314598
163389.695605,-4293.194464,-8438.347739,-3983.696590
163389.695924,-2960.823768,-11029.068536,-3753.867940
163389.696243,-2220.617826,-10732.986159,-3064.381992
163389.696562,-2072.576638,-9622.677246,0.000000
163389.696881,-2368.659014,-9548.656652,0.000000
163389.697200,0.000000,-8364.327145,0.000000
163389.697520,6291.750507,-10510.924376,2987.772442
163389.697839,6439.791695,-9474.636058,4826.401637
163389.698158,2072.576638,-7031.956449,2145.067394
163389.698477,-2368.659014,-7920.203579,-1685.410096
163389.698796,-2220.617826,-10140.821405,-2681.334243
163389.699115,-1258.350101,-11843.295072,-1608.800546
163389.699434,-4737.318029,-9548.656652,0.000000
163389.699753,-3256.906145,-9252.574275,-1225.752797
163389.700073,-3552.988522,-7772.162391,0.000000
163389.700392,1184.329507,-9548.656652,1915.238745
163389.700711,4663.297435,-8290.306550,5439.278036
163389.701030,4071.132681,-6809.894666,-76.609550
163389.701349,-1184.329507,-6883.915261,0.000000
163389.701668,-1702.473667,-8734.430116,-2451.505594
163389.701987,-1628.453072,-10955.047942,-2145.067394
163389.702306,-2294.638420,-11251.130318,-689.485948
163389.702625,-6809.894666,-9548.656652,-3677.258390
163389.702945,-2442.679609,-9770.718434,-3753.867940
163389.703264,0.000000,-9548.656652,-1532.190996
163389.703583,4663.297435,-10362.883188,2757.943793
163389.703902,4663.297435,-8290.306550,-76.609550
163389.704221,-74.020594,-8882.471304,-76.609550
163389.704540,-2590.720797,-8512.368333,-2911.162892
163389.704859,-1110.308913,-9918.759623,-1838.629195
163389.705178,740.205942,-10362.883188,-306.438199
163389.705498,0.000000,-8364.327145,612.876398
163389.705817,0.000000,-9548.656652,842.705048
163389.706136,3182.885551,-10658.965565,2221.676944
163389.706455,5255.462188,-9474.636058,3600.648841
163389.706774,1998.556043,-5699.585753,76.609550
163389.707093,-296.082377,-8660.409521,766.095498
163389.707412,-3256.906145,-8068.244768,-3064.381992
163389.707731,-962.267725,-11769.274478,-2221.676944
163389.708051,-518.144159,-11547.212695,-919.314598
163389.708370,-2590.720797,-9844.739029,-536.266849
163389.708689,-3923.091493,-7179.997637,-3064.381992
163389.709008,814.226536,-9474.636058,383.047749
163389.709327,3849.070898,-8956.491898,2221.676944
163389.709646,3330.926739,-7994.224174,2911.162892
163389.709965,-74.020594,-8290.306550,1149.143247
163389.710284,-3627.009116,-9474.636058,-3140.991542
163389.710604,-2664.741391,-11843.295072,-1915.238745
163389.710923,-3034.844362,-11251.130318,-2528.115143
163389.711242,-3552.988522,-9548.656652,-3217.601092
163389.711561,-3256.906145,-10140.821405,0.000000
163389.711880,-2886.803174,-7772.162391,-1532.190996
163389.712199,2294.638420,-9474.636058,2068.457845
163389.712518,3849.070898,-7402.059420,3140.991542
163389.712837,1406.391290,-6069.688724,1302.362347
163389.713156,-666.185348,-8216.285956,-1302.362347
163389.713476,-2146.597232,-9474.636058,-2145.067394
163389.713795,-1184.329507,-11917.315666,0.000000
163389.714114,-74.020594,-13619.789333,2068.457845
163389.714433,-1850.514855,-10066.800811,-995.924147
163389.714752,-1776.494261,-9696.697840,1838.629195
163389.715071,1480.411884,-8142.265362,766.095498
163389.715391,4071.132681,-8364.327145,3140.991542
163389.715710,2368.659014,-6883.915261,2221.676944
163389.716029,-2738.761985,-6735.874072,-1149.143247
163389.716349,-4219.173869,-7846.182985,-4366.744339
163389.716668,-2368.659014,-10436.903782,-1455.581446
163389.716987,-1258.350101,-10066.800811,-1915.238745
163389.717306,-3552.988522,-9548.656652,0.000000
163389.717626,-1850.514855,-9770.718434,-3677.258390
163389.717945,1776.494261,-10066.800811,1762.019645
163389.718264,4367.215058,-10066.800811,1762.019645
163389.718583,2664.741391,-7254.018232,995.924147
163389.718903,-666.185348,-7328.038826,-1149.143247
163389.719222,-1184.329507,-9104.533087,-2451.505594
163389.719541,0.000000,-11325.150913,-1838.629195
163389.719861,0.000000,-10140.821405,0.000000
163389.720180,-370.102971,-11843.295072,766.095498
163389.720499,-962.267725,-10362.883188,-919.314598
163389.720818,1258.350101,-9104.533087,-1608.800546
163389.721138,7031.956449,-9474.636058,3600.648841
163389.721457,4737.318029,-6883.915261,3294.210641
163389.721776,1776.494261,-5921.647536,995.924147
163389.722095,-1702.473667,-7179.997637,-2068.457845
163389.722415,-2368.659014,-9548.656652,-1225.752797
163389.722734,-2960.823768,-10140.821405,-2451.505594
163389.723053,-3256.906145,-9696.697840,0.000000
163389.723373,-2146.597232,-10658.965565,1455.581446
163389.723692,-74.020594,-10658.965565,-76.609550
163389.724011,370.102971,-7179.997637,0.000000
