#time,accel_x,accel_y,accel_z
59517.009159,-8290.306550,-7179.997637,-8580.269578
59517.009469,-3627.009116,-14211.954086,-6205.373534
59517.009779,-2442.679609,-15396.283594,-5439.278036
59517.010088,-2516.700203,-16802.674883,-3753.867940
59517.010398,-888.247130,-16062.468941,-612.876398
59517.010708,3330.926739,-14878.139434,3064.381992
59517.011017,6513.812290,-10732.986159,5745.716235
59517.011327,9992.780217,-6217.729913,6971.469032
59517.011637,10066.800811,-2442.679609,8580.269578
59517.011946,11177.109724,-2368.659014,7277.907231
59517.012256,3701.029710,-74.020594,0.000000
59517.012566,2294.638420,-7105.977043,-383.047749
59517.012875,-4589.276840,-8216.285956,-6741.640382
59517.013185,-8734.430116,-12879.583391,-9882.631924
59517.013495,-11103.089130,-18505.148550,-9269.755526
59517.013804,-8808.450710,-18949.272115,-7814.174080
59517.014114,-4515.256246,-18061.024985,-2528.115143
59517.014424,2294.638420,-13027.624579,1762.019645
59517.014733,5921.647536,-6587.832884,6128.763984
59517.015043,11843.295072,-3627.009116,12257.527968
59517.015353,14137.933492,0.000000,9729.412825
59517.015662,9400.615463,0.000000,7890.783629
59517.015972,1776.494261,-666.185348,0.000000
59517.016282,-3330.926739,-5921.647536,-3524.039291
59517.016591,-7624.121203,-10732.986159,-6894.859482
59517.016901,-9548.656652,-11547.212695,-12257.527968
59517.017211,-10214.842000,-14211.954086,-12487.356617
59517.017520,-7179.997637,-16284.530724,-10495.508323
59517.017830,-7772.162391,-15914.427753,-8656.879127
59517.018140,-4737.318029,-13101.645173,-4903.011187
59517.018449,-74.020594,-15396.283594,-2528.115143
59517.018759,1554.432478,-11769.274478,995.924147
59517.019069,4737.318029,-6587.832884,3064.381992
59517.019378,6513.812290,-3849.070898,4673.182538
59517.019688,6291.750507,-814.226536,2834.553343
59517.019998,5033.400406,-2220.617826,1532.190996
59517.020307,1998.556043,-4145.153275,-2528.115143
59517.020617,-1554.432478,-7105.977043,-6205.373534
59517.020927,-7105.977043,-7179.997637,-12180.918418
59517.021236,-5921.647536,-11029.068536,-13176.842566
59517.021546,-3627.009116,-16580.613101,-12334.137518
59517.021856,-7402.059420,-18135.045579,-13330.061665
59517.022165,-11251.130318,-19023.292709,-14096.157163
59517.022475,-8364.327145,-19245.354492,-10648.727422
59517.022785,-2442.679609,-16210.510130,-4826.401637
59517.023094,4293.194464,-9992.780217,995.924147
59517.023404,9400.615463,-6365.771101,7124.688131
59517.023714,12139.377449,1110.308913,6128.763984
59517.024023,14137.933492,1184.329507,4826.401637
59517.024333,8512.368333,4663.297435,-2451.505594
59517.024643,3552.988522,-2442.679609,-3064.381992
59517.024952,-3404.947333,-7476.080014,-8580.269578
59517.025262,-9178.553681,-12213.398043,-14709.033562
59517.025572,-9548.656652,-19467.416275,-15245.300410
59517.025881,-6217.729913,-21021.848753,-12640.575717
59517.026191,-4885.359217,-18875.251521,-11184.994271
59517.026501,-4959.379811,-18727.210333,-7660.954980
59517.026810,-4737.318029,-13397.727550,-5209.449386
59517.027120,-74.020594,-13619.789333,1149.143247
59517.027430,5847.626942,-5033.400406,2987.772442
59517.027739,9474.636058,-1850.514855,7354.516781
59517.028049,9474.636058,-74.020594,6128.763984
59517.028359,7105.977043,2590.720797,2757.943793
59517.028668,7328.038826,1480.411884,-383.047749
59517.028978,1702.473667,-1998.556043,-3447.429741
59517.029288,-4737.318029,-4737.318029,-8963.317327
59517.029597,-5329.482782,-12213.398043,-10725.336972
59517.029907,-8142.265362,-17320.819043,-11491.432470
59517.030217,-10066.800811,-20577.725188,-10035.851024
59517.030526,-9844.739029,-22502.260637,-8656.879127
59517.030836,-6513.812290,-14878.139434,-4903.011187
59517.031146,1776.494261,-11917.315666,3064.381992
59517.031455,8512.368333,-4441.235652,9422.974625
59517.031765,8586.388927,-814.226536,11568.042020
59517.032075,8882.471304,1924.535449,11184.994271
59517.032384,9400.615463,518.144159,9116.536426
59517.032694,6513.812290,-814.226536,8044.002729
59517.033004,0.000000,-74.020594,612.876398
59517.033313,-2146.597232,-4737.318029,-3753.867940
59517.033623,-9104.533087,-5403.503377,-10801.946522
59517.033933,-9474.636058,-14285.974681,-8580.269578
59517.034242,-9326.594869,-17320.819043,-8580.269578
59517.034552,-9548.656652,-21021.848753,-4979.620737
59517.034862,-6365.771101,-19097.313304,0.000000
59517.035171,2368.659014,-14582.057057,5515.887586
59517.035481,8512.368333,-7624.121203,10265.679673
59517.035791,8290.306550,1110.308913,11031.775171
59517.036100,4219.173869,3923.091493,7124.688131
59517.036410,1184.329507,1702.473667,3830.477490
59517.036720,2294.638420,-1776.494261,-76.609550
59517.037029,-3552.988522,-4811.338623,0.000000
59517.037339,-5699.585753,-10955.047942,-5898.935335
59517.037649,-8364.327145,-14211.954086,-4979.620737
59517.037958,-5107.421000,-12731.542202,-6665.030833
59517.038268,-5477.523971,-12361.439231,-5439.278036
59517.038578,-6069.688724,-11029.068536,-3907.087040
59517.038887,-4663.297435,-12361.439231,-2221.676944
59517.039197,0.000000,-14878.139434,2145.067394
59517.039507,4737.318029,-9548.656652,4903.011187
59517.039816,2294.638420,-9474.636058,1149.143247
59517.040126,2368.659014,-4811.338623,1532.190996
59517.040436,5847.626942,-3552.988522,-76.609550
59517.040745,2886.803174,-5921.647536,-76.609550
59517.041055,-2442.679609,-5699.585753,-4749.792088
59517.041365,-4959.379811,-9178.553681,-6205.373534
59517.041674,-2590.720797,-13249.686362,-7124.688131
59517.041984,-2442.679609,-16358.551318,-6205.373534
59517.042294,-2664.741391,-18875.251521,-3753.867940
59517.042603,-2812.782580,-16654.633695,-3370.820191
59517.042913,0.000000,-14285.974681,0.000000
59517.043223,7031.956449,-10658.965565,2374.896044
59517.043532,5847.626942,-6513.812290,-76.609550
59517.043842,4737.318029,-2812.782580,1149.143247
59517.044152,5033.400406,-2886.803174,-459.657299
59517.044461,2812.782580,-3627.009116,-2834.553343
59517.044771,-1036.288319,-7179.997637,-5515.887586
59517.045081,-2738.761985,-10066.800811,-8273.831378
59517.045390,-3627.009116,-11843.295072,-9882.631924
59517.045700,-6217.729913,-13101.645173,-9806.022374
59517.046010,-1332.370696,-17468.860231,-5286.058936
59517.046319,-666.185348,-13027.624579,-6818.249932
59517.046629,-74.020594,-15396.283594,-2528.115143
59517.046939,1480.411884,-13101.645173,-1072.533697
59517.047248,2886.803174,-10066.800811,76.609550
59517.047558,3997.112087,-7994.224174,1302.362347
59517.047868,5477.523971,-4885.359217,1302.362347
59517.048177,4663.297435,-3552.988522,-76.609550
59517.048487,2368.659014,-3108.864956,-3524.039291
59517.048797,-1702.473667,-4071.132681,-6435.202183
59517.049106,-2960.823768,-8364.327145,-5975.544884
59517.049416,-4811.338623,-13619.789333,-8656.879127
59517.049726,-3923.091493,-15988.448347,-7431.126331
59517.050035,-5921.647536,-14878.139434,-7967.393179
59517.050345,-3108.864956,-14952.160028,-5439.278036
59517.050655,-962.267725,-12287.418637,-2528.115143
59517.050964,1850.514855,-11473.192101,766.095498
59517.051274,6143.709319,-7105.977043,3370.820191
59517.051584,6143.709319,-8290.306550,4519.963438
59517.051893,3478.967927,-4293.194464,1608.800546
59517.052203,1184.329507,-5995.668130,1225.752797
59517.052513,-74.020594,-8882.471304,-2528.115143
59517.052822,-3552.988522,-9252.574275,-2451.505594
59517.053132,-5921.647536,-7772.162391,-6741.640382
59517.053442,-4663.297435,-11325.150913,-6665.030833
59517.053751,-3701.029710,-9696.697840,-6205.373534
59517.054061,-2146.597232,-13249.686362,-3677.258390
59517.054371,2442.679609,-9696.697840,-2145.067394
59517.054680,1332.370696,-10732.986159,1378.971896
59517.054990,4367.215058,-10658.965565,2987.772442
59517.055300,1110.308913,-4811.338623,229.828649
59517.055609,2368.659014,-8660.409521,3677.258390
59517.055919,1184.329507,-7179.997637,2451.505594
59517.056229,-3330.926739,-6365.771101,-2681.334243
59517.056538,-3701.029710,-7624.121203,-3830.477490
59517.056848,-5033.400406,-10066.800811,-3983.696590
59517.057158,-2442.679609,-9178.553681,-4213.525239
59517.057467,-1184.329507,-9252.574275,-4749.792088
59517.057777,-814.226536,-10732.986159,-1915.238745
59517.058087,2294.638420,-12435.459826,-76.609550
59517.058396,0.000000,-9844.739029,0.000000
59517.058706,2368.659014,-9548.656652,3064.381992
59517.059016,1184.329507,-8364.327145,3677.258390
59517.059325,74.020594,-6069.688724,1608.800546
59517.059635,0.000000,-8882.471304,2221.676944
59517.059945,1110.308913,-7994.224174,1838.629195
59517.060254,370.102971,-8068.244768,612.876398
59517.060564,-1924.535449,-8956.491898,0.000000
59517.060874,-2812.782580,-8882.471304,-1762.019645
59517.061183,-1924.535449,-12435.459826,-383.047749
59517.061493,-4515.256246,-6587.832884,-4903.011187
59517.061803,-4145.153275,-11325.150913,-1838.629195
59517.062112,-3256.906145,-7179.997637,-1838.629195
59517.062422,-370.102971,-11843.295072,1762.019645
59517.062732,2738.761985,-7624.121203,4213.525239
59517.063041,3701.029710,-7179.997637,5132.839837
59517.063351,4589.276840,-5699.585753,6511.811733
59517.063661,3108.864956,-4219.173869,4136.915689
59517.063970,0.000000,-8364.327145,4903.011187
59517.064280,-74.020594,-8882.471304,2374.896044
59517.064590,-4145.153275,-10732.986159,1225.752797
59517.064899,-3627.009116,-10362.883188,-1915.238745
59517.065209,-6809.894666,-10732.986159,-2451.505594
59517.065519,-370.102971,-10510.924376,689.485948
59517.065828,0.000000,-10955.047942,1915.238745
59517.066138,296.082377,-8586.388927,3294.210641
59517.066448,666.185348,-7698.141797,3524.039291
59517.066757,666.185348,-7105.977043,4519.963438
59517.067067,0.000000,-5995.668130,4136.915689
59517.067377,592.164754,-8438.347739,6588.421283
59517.067686,-74.020594,-7105.977043,2374.896044
59517.067996,-2368.659014,-7476.080014,3677.258390
59517.068306,814.226536,-6809.894666,1685.410096
59517.068615,1406.391290,-10658.965565,3907.087040
59517.068925,1110.308913,-8142.265362,2681.334243
59517.069235,-1110.308913,-10732.986159,1685.410096
59517.069544,-1480.411884,-9400.615463,1072.533697
59517.069854,-2442.679609,-11251.130318,1149.143247
59517.070164,-3997.112087,-8364.327145,0.000000
59517.070473,-4145.153275,-8956.491898,1225.752797
59517.070783,-74.020594,-8882.471304,1762.019645
59517.071093,1184.329507,-6587.832884,4903.011187
59517.071402,3182.885551,-7698.141797,4673.182538
59517.071712,2368.659014,-5625.565159,4519.963438
59517.072022,-370.102971,-9474.636058,2911.162892
59517.072331,666.185348,-6661.853478,459.657299
59517.072641,-2220.617826,-9326.594869,-383.047749
59517.072951,-2442.679609,-9474.636058,-76.609550
59517.073260,-3330.926739,-11103.089130,-2221.676944
59517.073570,-1776.494261,-9548.656652,-3677.258390
59517.073880,3775.050304,-13323.706956,2528.115143
59517.074189,814.226536,-10955.047942,1149.143247
59517.074499,2294.638420,-8290.306550,-76.609550
59517.074809,0.000000,-10436.903782,1532.190996
59517.075118,1110.308913,-6735.874072,842.705048
59517.075428,-1258.350101,-8660.409521,76.609550
59517.075738,-2368.659014,-7550.100608,-919.314598
59517.076047,-1332.370696,-10955.047942,-76.609550
59517.076357,666.185348,-9844.739029,-612.876398
59517.076667,0.000000,-7772.162391,0.000000
59517.076977,2294.638420,-11843.295072,-76.609550
59517.077286,0.000000,-7179.997637,-2451.505594
59517.077596,2294.638420,-13027.624579,-76.609550
59517.077906,0.000000,-8364.327145,-2298.286494
59517.078215,-2368.659014,-9918.759623,-2451.505594
59517.078525,-1924.535449,-7179.997637,-2451.505594
59517.078835,-1924.535449,-9696.697840,-1455.581446
59517.079144,2146.597232,-9770.718434,1762.019645
59517.079454,740.205942,-9844.739029,995.924147
59517.079764,962.267725,-7179.997637,0.000000
59517.080073,2368.659014,-9548.656652,3064.381992
59517.080383,2294.638420,-8882.471304,-76.609550
59517.080693,2294.638420,-7105.977043,-76.609550
59517.081002,-2812.782580,-8364.327145,-1991.848295
59517.081312,-2368.659014,-8364.327145,-3064.381992
59517.081622,-2442.679609,-12805.562797,-1838.629195
59517.081931,-74.020594,-12065.356855,-536.266849
59517.082241,1776.494261,-11917.315666,2451.505594
59517.082551,2294.638420,-9474.636058,2068.457845
59517.082860,0.000000,-5995.668130,0.000000
59517.083170,2072.576638,-8956.491898,3983.696590
59517.083480,1702.473667,-7105.977043,-76.609550
59517.083789,-296.082377,-10658.965565,1762.019645
59517.084099,-3108.864956,-7772.162391,-2221.676944
59517.084409,-3034.844362,-11473.192101,-1072.533697
59517.084718,0.000000,-10732.986159,-153.219100
59517.085028,296.082377,-10807.006753,1378.971896
59517.085338,1184.329507,-8364.327145,1225.752797
59517.085647,444.123565,-8438.347739,1838.629195
59517.085957,1110.308913,-8290.306550,-76.609550
59517.086267,-3552.988522,-7179.997637,0.000000
59517.086576,-666.185348,-11843.295072,1149.143247
59517.086886,-2368.659014,-10881.027347,689.485948
59517.087196,-1850.514855,-11843.295072,1149.143247
59517.087505,592.164754,-7698.141797,1225.752797
59517.087815,370.102971,-8142.265362,2681.334243
59517.088125,1480.411884,-5477.523971,2604.724693
59517.088434,0.000000,-7179.997637,2451.505594
59517.088744,1184.329507,-7920.203579,2145.067394
59517.089054,-74.020594,-13027.624579,4213.525239
59517.089363,-3034.844362,-9178.553681,-1302.362347
59517.089673,-3552.988522,-9548.656652,0.000000
59517.089983,-2368.659014,-10732.986159,1532.190996
59517.090292,-74.020594,-7698.141797,842.705048
59517.090602,0.000000,-8364.327145,2298.286494
59517.090912,1036.288319,-6661.853478,2528.115143
59517.091221,148.041188,-10288.862594,3524.039291
59517.091531,592.164754,-6587.832884,1225.752797
59517.091841,-1110.308913,-8734.430116,1685.410096
59517.092150,-4737.318029,-4811.338623,0.000000
59517.092460,-2442.679609,-10658.965565,-76.609550
59517.092770,-2368.659014,-7772.162391,0.000000
59517.093079,1776.494261,-8956.491898,3064.381992
59517.093389,0.000000,-9548.656652,1225.752797
59517.093699,0.000000,-8512.368333,1225.752797
59517.094009,1184.329507,-11473.192101,2451.505594
59517.094318,518.144159,-8882.471304,2987.772442
59517.094628,0.000000,-7179.997637,2451.505594
59517.094938,-2738.761985,-5995.668130,0.000000
59517.095247,-2442.679609,-9474.636058,-1302.362347
59517.095557,0.000000,-9548.656652,0.000000
59517.095867,1702.473667,-11547.212695,2987.772442
59517.096176,2886.803174,-11843.295072,4519.963438
59517.096486,0.000000,-8660.409521,2068.457845
59517.096796,2220.617826,-9696.697840,2757.943793
59517.097106,1480.411884,-7328.038826,1838.629195
59517.097415,-1480.411884,-7031.956449,229.828649
59517.097725,-1110.308913,-7994.224174,306.438199
59517.098035,-3108.864956,-10584.944971,-1072.533697
59517.098344,-2442.679609,-9548.656652,-4290.134789
59517.098654,-74.020594,-14211.954086,2374.896044
59517.098964,-1776.494261,-7772.162391,0.000000
59517.099273,3478.967927,-10658.965565,4826.401637
59517.099583,2368.659014,-8068.244768,3983.696590
59517.099893,3330.926739,-6217.729913,2298.286494
59517.100202,222.061783,-7698.141797,1149.143247
59517.100512,-222.061783,-8512.368333,-229.828649
59517.100822,-1480.411884,-12065.356855,0.000000
59517.101132,-1480.411884,-9992.780217,-383.047749
59517.101441,-1554.432478,-9474.636058,-1608.800546
59517.101751,0.000000,-9548.656652,1838.629195
59517.102061,3478.967927,-10658.965565,2374.896044
59517.102370,3478.967927,-10658.965565,3907.087040
59517.102680,0.000000,-7772.162391,689.485948
59517.102990,-1554.432478,-8734.430116,306.438199
59517.103299,-2072.576638,-7328.038826,-919.314598
59517.103609,-2294.638420,-10140.821405,-1225.752797
59517.103919,-1184.329507,-8364.327145,0.000000
59517.104228,-2146.597232,-10584.944971,0.000000
59517.104538,-74.020594,-9474.636058,-76.609550
59517.104848,0.000000,-9548.656652,1225.752797
59517.105158,3478.967927,-9474.636058,2987.772442
59517.105467,296.082377,-8290.306550,2298.286494
59517.105777,-2442.679609,-8216.285956,-995.924147
59517.106087,-2960.823768,-8512.368333,-2145.067394
59517.106396,-2960.823768,-11991.336260,-1302.362347
59517.106706,-592.164754,-11103.089130,689.485948
59517.107016,-2368.659014,-9548.656652,0.000000
59517.107325,962.267725,-7698.141797,536.266849
59517.107635,2294.638420,-9474.636058,-76.609550
59517.107945,0.000000,-5403.503377,612.876398
59517.108254,2294.638420,-9474.636058,2374.896044
59517.108564,-2072.576638,-9104.533087,612.876398
59517.108874,-2442.679609,-9178.553681,-1915.238745
59517.109184,-2516.700203,-10584.944971,-1225.752797
59517.109493,-1258.350101,-9252.574275,-1455.581446
59517.109803,-1110.308913,-9696.697840,-383.047749
59517.110113,296.082377,-7179.997637,0.000000
59517.110422,1776.494261,-10732.986159,2451.505594
59517.110732,4663.297435,-11843.295072,4826.401637
59517.111042,1110.308913,-7698.141797,536.266849
59517.111351,-2368.659014,-5995.668130,0.000000
59517.111661,-2960.823768,-6291.750507,0.000000
59517.111971,-1554.432478,-9474.636058,-689.485948
59517.112280,-1406.391290,-9548.656652,-689.485948
59517.112590,-888.247130,-11695.253884,536.266849
59517.112900,592.164754,-10658.965565,919.314598
59517.113210,444.123565,-9548.656652,0.000000
59517.113519,1184.329507,-6291.750507,1532.190996
59517.113829,2294.638420,-10362.883188,4213.525239
59517.114139,-370.102971,-5329.482782,-995.924147
59517.114448,-2220.617826,-10140.821405,919.314598
59517.114758,-2072.576638,-8660.409521,306.438199
59517.115068,-1110.308913,-10436.903782,-76.609550
59517.115377,-1332.370696,-10214.842000,1532.190996
59517.115687,1110.308913,-8216.285956,2221.676944
59517.115997,1480.411884,-9992.780217,3830.477490
59517.116306,2294.638420,-6809.894666,1149.143247
59517.116616,-1184.329507,-7179.997637,1532.190996
59517.116926,-74.020594,-8734.430116,3294.210641
59517.117236,-3923.091493,-7402.059420,-2068.457845
59517.117545,-2960.823768,-8364.327145,0.000000
59517.117855,-3034.844362,-11029.068536,0.000000
59517.118165,-1332.370696,-12583.501014,1915.238745
59517.118474,-370.102971,-10955.047942,1762.019645
59517.118784,518.144159,-9474.636058,3217.601092
59517.119094,2220.617826,-4959.379811,3064.381992
59517.119403,1110.308913,-5921.647536,2374.896044
59517.119713,-370.102971,-5625.565159,995.924147
59517.120023,-3552.988522,-9548.656652,612.876398
59517.120332,2294.638420,-12435.459826,2374.896044
59517.120642,-2960.823768,-11325.150913,76.609550
59517.120952,-2294.638420,-7254.018232,1225.752797
59517.121262,-148.041188,-8660.409521,2145.067394
59517.121571,1924.535449,-7772.162391,3064.381992
59517.121881,1776.494261,-6809.894666,2145.067394
59517.122191,-740.205942,-9474.636058,2068.457845
59517.122500,-74.020594,-10658.965565,2374.896044
59517.122810,-2146.597232,-11695.253884,842.705048
59517.123120,-4737.318029,-6587.832884,0.000000
59517.123429,-370.102971,-11473.192101,2374.896044
59517.123739,-1258.350101,-6661.853478,229.828649
59517.124049,-148.041188,-8142.265362,0.000000
59517.124358,1776.494261,-8364.327145,2757.943793
59517.124668,1554.432478,-8512.368333,1608.800546
59517.124978,-74.020594,-9252.574275,1378.971896
59517.125288,-1332.370696,-8512.368333,-76.609550
59517.125597,-1258.350101,-13915.871710,-76.609550
59517.125907,-1258.350101,-10362.883188,-1302.362347
59517.126217,-2368.659014,-10732.986159,1225.752797
59517.126526,-74.020594,-8882.471304,-76.609550
59517.126836,0.000000,-9548.656652,306.438199
59517.127146,2886.803174,-8290.306550,689.485948
59517.127455,1776.494261,-8660.409521,1838.629195
59517.127765,518.144159,-7846.182985,1455.581446
59517.128075,-740.205942,-8438.347739,76.609550
59517.128384,-1110.308913,-10140.821405,1149.143247
59517.128694,1110.308913,-9474.636058,842.705048
59517.129004,-74.020594,-10510.924376,-76.609550
59517.129314,-3552.988522,-5107.421000,-3677.258390
59517.129623,-74.020594,-13915.871710,-76.609550
59517.129933,1702.473667,-9326.594869,153.219100
59517.130243,2294.638420,-11251.130318,842.705048
59517.130552,444.123565,-8660.409521,1378.971896
59517.130862,-740.205942,-9104.533087,383.047749
59517.131172,-1184.329507,-8068.244768,0.000000
59517.131481,-1628.453072,-7476.080014,-306.438199
59517.131791,-2072.576638,-8956.491898,1225.752797
59517.132101,-370.102971,-8586.388927,842.705048
59517.132410,-1554.432478,-8364.327145,-1149.143247
59517.132720,1776.494261,-8956.491898,2451.505594
59517.133030,1702.473667,-10658.965565,1915.238745
59517.133340,740.205942,-7772.162391,1149.143247
59517.133649,-2294.638420,-8512.368333,-689.485948
59517.133959,-1036.288319,-7846.182985,-689.485948
59517.134269,-1628.453072,-8512.368333,-919.314598
59517.134578,-2072.576638,-9696.697840,0.000000
59517.134888,-2368.659014,-9548.656652,0.000000
59517.135198,-222.061783,-13471.748144,3600.648841
59517.135507,0.000000,-7994.224174,76.609550
59517.135817,1184.329507,-10436.903782,3830.477490
59517.136127,2886.803174,-7105.977043,2987.772442
59517.136437,740.205942,-7105.977043,2374.896044
59517.136746,74.020594,-5995.668130,229.828649
59517.137056,-592.164754,-8068.244768,-153.219100
59517.137366,-1258.350101,-9770.718434,-76.609550
59517.137675,-1480.411884,-10732.986159,0.000000
59517.137985,-2368.659014,-11917.315666,1225.752797
59517.138295,1332.370696,-10732.986159,2451.505594
59517.138604,2294.638420,-13027.624579,3600.648841
59517.138914,-2294.638420,-4811.338623,0.000000
59517.139224,-2072.576638,-8956.491898,612.876398
59517.139533,-592.164754,-8290.306550,2145.067394
59517.139843,-444.123565,-8216.285956,76.609550
59517.140153,-296.082377,-9548.656652,1378.971896
59517.140463,-814.226536,-11251.130318,1608.800546
59517.140772,1480.411884,-10436.903782,1225.752797
59517.141082,592.164754,-5995.668130,1225.752797
59517.141392,1480.411884,-7179.997637,3677.258390
59517.141701,2886.803174,-5921.647536,-76.609550
59517.142011,-2368.659014,-7179.997637,0.000000
59517.142321,1036.288319,-9474.636058,1149.143247
59517.142630,-2664.741391,-13989.892304,689.485948
59517.142940,-2442.679609,-11843.295072,-76.609550
59517.143250,-2812.782580,-12435.459826,306.438199
59517.143559,-370.102971,-10066.800811,2145.067394
59517.143869,1258.350101,-6587.832884,1072.533697
59517.144179,0.000000,-4145.153275,306.438199
59517.144489,0.000000,-4219.173869,1838.629195
59517.144798,-74.020594,-9474.636058,2374.896044
59517.145108,-2368.659014,-5995.668130,0.000000
59517.145418,-888.247130,-12139.377449,2374.896044
59517.145727,-2294.638420,-10732.986159,1225.752797
59517.146037,-2294.638420,-11843.295072,536.266849
59517.146347,-222.061783,-9622.677246,1378.971896
59517.146656,444.123565,-8808.450710,1915.238745
59517.146966,518.144159,-6439.791695,1455.581446
59517.147276,-666.185348,-6513.812290,-995.924147
59517.147585,-2072.576638,-8364.327145,-1302.362347
59517.147895,0.000000,-8956.491898,1225.752797
59517.148205,-74.020594,-11547.212695,2374.896044
59517.148515,-2220.617826,-6587.832884,1991.848295
59517.148824,-1184.329507,-8364.327145,1378.971896
59517.149134,2516.700203,-7328.038826,2604.724693
59517.149444,2072.576638,-8364.327145,2298.286494
59517.149753,888.247130,-7179.997637,1455.581446
59517.150063,-1554.432478,-9474.636058,-76.609550
59517.150373,-74.020594,-10584.944971,-689.485948
59517.150682,-1480.411884,-8734.430116,-2528.115143
59517.150992,-1776.494261,-11917.315666,1225.752797
59517.151302,-1998.556043,-8586.388927,-1302.362347
59517.151611,-3256.906145,-9548.656652,0.000000
59517.151921,592.164754,-5995.668130,0.000000
59517.152231,962.267725,-9474.636058,2145.067394
59517.152541,1924.535449,-6883.915261,1762.019645
59517.152850,0.000000,-8882.471304,1455.581446
59517.153160,962.267725,-9474.636058,1762.019645
59517.153470,2294.638420,-8882.471304,-76.609550
59517.153779,-1850.514855,-7994.224174,-1915.238745
59517.154089,-2368.659014,-8364.327145,0.000000
59517.154399,-1258.350101,-13027.624579,-689.485948
59517.154708,0.000000,-9844.739029,0.000000
59517.155018,-1628.453072,-10140.821405,0.000000
59517.155328,0.000000,-7920.203579,383.047749
59517.155637,-370.102971,-8956.491898,766.095498
59517.155947,1406.391290,-6883.915261,919.314598
59517.156257,1110.308913,-9474.636058,2374.896044
59517.156567,-74.020594,-9474.636058,3600.648841
59517.156876,-962.267725,-9474.636058,-76.609550
59517.157186,-2368.659014,-9548.656652,0.000000
59517.157496,2294.638420,-9326.594869,1149.143247
59517.157805,-1628.453072,-7179.997637,0.000000
59517.158115,0.000000,-6439.791695,-995.924147
59517.158425,-592.164754,-10807.006753,842.705048
59517.158734,296.082377,-9178.553681,306.438199
59517.159044,-1924.535449,-11103.089130,0.000000
59517.159354,-1258.350101,-9992.780217,1991.848295
59517.159663,-1406.391290,-9474.636058,2068.457845
59517.159973,-74.020594,-11843.295072,2374.896044
59517.160283,-1776.494261,-5403.503377,0.000000
59517.160593,1702.473667,-10362.883188,3907.087040
59517.160902,0.000000,-5995.668130,0.000000
59517.161212,814.226536,-9474.636058,2374.896044
59517.161522,1332.370696,-6365.771101,1915.238745
59517.161831,-370.102971,-9104.533087,1838.629195
59517.162141,-1406.391290,-7994.224174,459.657299
59517.162451,-1776.494261,-11325.150913,1532.190996
59517.162760,-592.164754,-12731.542202,3524.039291
59517.163070,1998.556043,-12879.583391,3600.648841
59517.163380,-3034.844362,-8068.244768,0.000000
59517.163689,-1184.329507,-8660.409521,1378.971896
59517.163999,-666.185348,-8734.430116,-76.609550
59517.164309,2294.638420,-8290.306550,1762.019645
59517.164619,-1184.329507,-8438.347739,1532.190996
59517.164928,-1332.370696,-6809.894666,306.438199
59517.165238,-2072.576638,-9918.759623,153.219100
59517.165548,0.000000,-8364.327145,1225.752797
59517.165857,0.000000,-10140.821405,3064.381992
59517.166167,1110.308913,-13619.789333,4826.401637
59517.166477,-1702.473667,-7476.080014,0.000000
59517.166786,1776.494261,-10288.862594,3370.820191
59517.167096,2886.803174,-6809.894666,1149.143247
59517.167406,-74.020594,-9474.636058,-76.609550
59517.167715,-2146.597232,-7328.038826,-1378.971896
59517.168025,-2368.659014,-12361.439231,-306.438199
59517.168335,-148.041188,-11177.109724,766.095498
59517.168645,-2368.659014,-9548.656652,0.000000
59517.168954,-2072.576638,-7179.997637,2451.505594
59517.169264,3182.885551,-9474.636058,4519.963438
59517.169574,1998.556043,-6217.729913,1149.143247
59517.169883,1776.494261,-5995.668130,1838.629195
59517.170193,-666.185348,-8882.471304,1149.143247
59517.170503,1110.308913,-10362.883188,919.314598
59517.170812,-1554.432478,-13027.624579,-76.609550
59517.171122,-74.020594,-10584.944971,229.828649
59517.171432,-1406.391290,-11843.295072,306.438199
59517.171742,-2368.659014,-6587.832884,0.000000
59517.172051,-2368.659014,-5995.668130,0.000000
59517.172361,592.164754,-7179.997637,3064.381992
59517.172671,3478.967927,-8290.306550,2068.457845
59517.172980,-2368.659014,-7179.997637,0.000000
59517.173290,-370.102971,-9474.636058,-76.609550
59517.173600,-1184.329507,-13101.645173,1838.629195
59517.173909,518.144159,-9844.739029,1149.143247
59517.174219,-1036.288319,-10658.965565,1149.143247
59517.174529,-518.144159,-7698.141797,842.705048
59517.174838,-1184.329507,-7179.997637,0.000000
59517.175148,0.000000,-4811.338623,0.000000
59517.175458,-2960.823768,-4811.338623,0.000000
59517.175768,-444.123565,-10436.903782,1455.581446
59517.176077,-2442.679609,-9252.574275,-1762.019645
59517.176387,-962.267725,-14211.954086,2221.676944
59517.176697,0.000000,-9696.697840,1225.752797
59517.177006,-1406.391290,-9474.636058,1149.143247
59517.177316,-370.102971,-5181.441594,459.657299
59517.177626,814.226536,-7698.141797,1838.629195
59517.177935,3478.967927,-6365.771101,1762.019645
59517.178245,814.226536,-8142.265362,842.705048
59517.178555,-2072.576638,-7550.100608,0.000000
59517.178864,-2368.659014,-10140.821405,0.000000
59517.179174,-666.185348,-10658.965565,-76.609550
59517.179484,-74.020594,-9696.697840,2145.067394
59517.179794,-2368.659014,-7476.080014,0.000000
59517.180103,-444.123565,-9030.512492,229.828649
59517.180413,0.000000,-12287.418637,1455.581446
