#time,accel_x,accel_y,accel_z
163368.357631,-6291.750507,-13915.871710,-5286.058936
163368.357950,-6809.894666,-14582.057057,-4903.011187
163368.358269,-2442.679609,-14804.118840,-3140.991542
163368.358588,-74.020594,-13027.624579,-76.609550
163368.358907,2146.597232,-6957.935855,3217.601092
163368.359226,5995.668130,-6809.894666,6971.469032
163368.359545,5477.523971,-2886.803174,3370.820191
163368.359865,6883.915261,-3849.070898,3217.601092
163368.360184,3701.029710,-6069.688724,2834.553343
163368.360503,-2368.659014,-7772.162391,612.876398
163368.360822,-8290.306550,-10140.821405,-3524.039291
163368.361141,-9770.718434,-13989.892304,-5822.325785
163368.361460,-7550.100608,-15174.221811,-4596.572988
163368.361779,-1850.514855,-14211.954086,-1915.238745
163368.362099,1110.308913,-10658.965565,-76.609550
163368.362418,4663.297435,-9474.636058,5439.278036
163368.362737,4071.132681,-4663.297435,3294.210641
163368.363056,4959.379811,-3849.070898,2221.676944
163368.363375,5255.462188,-4737.318029,1149.143247
163368.363694,1184.329507,-7179.997637,1302.362347
163368.364013,-2368.659014,-9252.574275,-1991.848295
163368.364333,-8290.306550,-10732.986159,-4903.011187
163368.364652,-7105.977043,-15766.386565,-4443.353888
163368.364971,-5107.421000,-15988.448347,-5209.449386
163368.365290,-2442.679609,-13027.624579,-4060.306139
163368.365609,1258.350101,-11695.253884,2068.457845
163368.365928,3849.070898,-6513.812290,3677.258390
163368.366247,5625.565159,-3923.091493,3907.087040
163368.366567,6291.750507,-2960.823768,3294.210641
163368.366886,5921.647536,-3627.009116,2451.505594
163368.367205,296.082377,-5107.421000,306.438199
163368.367524,-1184.329507,-11399.171507,-76.609550
163368.367843,-7772.162391,-11843.295072,-4060.306139
163368.368162,-8660.409521,-11769.274478,-7890.783629
163368.368481,-2738.761985,-15396.283594,-3753.867940
163368.368800,-1554.432478,-13397.727550,-919.314598
163368.369120,1924.535449,-10066.800811,3064.381992
163368.369439,3182.885551,-6365.771101,4290.134789
163368.369758,4737.318029,-3034.844362,3677.258390
163368.370077,4737.318029,-3108.864956,1762.019645
163368.370396,4663.297435,-5329.482782,1762.019645
163368.370715,370.102971,-7105.977043,-1302.362347
163368.371034,-5921.647536,-9548.656652,-2145.067394
163368.371354,-5699.585753,-14211.954086,-3753.867940
163368.371673,-7994.224174,-14359.995275,-5975.544884
163368.371992,-5329.482782,-15248.242405,-4826.401637
163368.372311,-1480.411884,-14285.974681,-995.924147
163368.372630,1776.494261,-9992.780217,2834.553343
163368.372949,1184.329507,-2442.679609,2451.505594
163368.373268,5847.626942,-3552.988522,2987.772442
163368.373588,6587.832884,-3478.967927,2528.115143
163368.373907,5625.565159,-5921.647536,2451.505594
163368.374226,962.267725,-7698.141797,536.266849
163368.374545,-3034.844362,-10658.965565,-3217.601092
163368.374864,-5403.503377,-14211.954086,-3753.867940
163368.375183,-7772.162391,-13397.727550,-7048.078582
163368.375502,-3404.947333,-13101.645173,-4903.011187
163368.375822,1480.411884,-14730.098246,2528.115143
163368.376141,0.000000,-7772.162391,3064.381992
163368.376460,3923.091493,-5477.523971,3294.210641
163368.376779,3997.112087,-3849.070898,2528.115143
163368.377098,4441.235652,-4515.256246,1608.800546
163368.377417,3478.967927,-7105.977043,1302.362347
163368.377736,-1332.370696,-8586.388927,0.000000
163368.378055,-3923.091493,-11695.253884,-2068.457845
163368.378375,-7179.997637,-13619.789333,-4979.620737
163368.378694,-7698.141797,-13101.645173,-6741.640382
163368.379013,-2664.741391,-16358.551318,-1608.800546
163368.379332,-1480.411884,-11917.315666,612.876398
163368.379651,1924.535449,-8142.265362,3217.601092
163368.379970,3552.988522,-4441.235652,2757.943793
163368.380289,4589.276840,-3478.967927,2145.067394
163368.380609,3849.070898,-3627.009116,612.876398
163368.380928,2664.741391,-7179.997637,1378.971896
163368.381247,-1184.329507,-8956.491898,612.876398
163368.381566,-4219.173869,-12731.542202,-2528.115143
163368.381885,-7476.080014,-12731.542202,-5056.230287
163368.382204,-3923.091493,-16580.613101,-2528.115143
163368.382523,-1406.391290,-12953.603985,-1225.752797
163368.382843,2220.617826,-10955.047942,2451.505594
163368.383162,3627.009116,-7402.059420,4290.134789
163368.383481,3552.988522,-3627.009116,3064.381992
163368.383800,2368.659014,-2442.679609,1378.971896
163368.384119,1184.329507,-3627.009116,0.000000
163368.384438,1184.329507,-8068.244768,1838.629195
163368.384757,-1554.432478,-10510.924376,-76.609550
163368.385077,-5995.668130,-9844.739029,-4519.963438
163368.385396,-5995.668130,-14804.118840,-3753.867940
163368.385715,-5329.482782,-13397.727550,-4673.182538
163368.386034,-2368.659014,-12805.562797,-1608.800546
163368.386353,444.123565,-10436.903782,1455.581446
163368.386672,0.000000,-5403.503377,1838.629195
163368.386991,4071.132681,-4663.297435,1762.019645
163368.387310,3256.906145,-3034.844362,919.314598
163368.387630,4441.235652,-5995.668130,612.876398
163368.387949,2886.803174,-9474.636058,-76.609550
163368.388268,-3923.091493,-8882.471304,-4826.401637
163368.388587,-6217.729913,-13323.706956,-4366.744339
163368.388906,-5921.647536,-13989.892304,-4826.401637
163368.389225,-2812.782580,-14656.077652,-3753.867940
163368.389544,296.082377,-13101.645173,536.266849
163368.389864,2738.761985,-9474.636058,3294.210641
163368.390183,4367.215058,-4737.318029,2987.772442
163368.390502,4663.297435,-5921.647536,3600.648841
163368.390821,3552.988522,-2442.679609,919.314598
163368.391140,3108.864956,-6587.832884,2451.505594
163368.391459,-1776.494261,-5995.668130,0.000000
163368.391778,-3478.967927,-10955.047942,-1225.752797
163368.392098,-6661.853478,-12731.542202,-3677.258390
163368.392417,-6439.791695,-13619.789333,-4903.011187
163368.392736,-2738.761985,-14211.954086,-2528.115143
163368.393055,-74.020594,-14211.954086,1149.143247
163368.393374,2294.638420,-10881.027347,4826.401637
163368.393693,3478.967927,-6513.812290,3294.210641
163368.394012,2442.679609,-2738.761985,1225.752797
163368.394332,4737.318029,-4811.338623,3064.381992
163368.394651,1184.329507,-5107.421000,0.000000
163368.394970,-1036.288319,-9474.636058,-229.828649
163368.395289,-4737.318029,-11547.212695,-2757.943793
163368.395608,-6809.894666,-13471.748144,-4673.182538
163368.395927,-4811.338623,-14211.954086,-4979.620737
163368.396246,-2368.659014,-14285.974681,-2145.067394
163368.396566,2294.638420,-13323.706956,2374.896044
163368.396885,3182.885551,-8734.430116,4213.525239
163368.397204,1850.514855,-2960.823768,919.314598
163368.397523,4145.153275,-6143.709319,3677.258390
163368.397842,4071.132681,-4441.235652,1072.533697
163368.398161,2886.803174,-7031.956449,1225.752797
163368.398480,-296.082377,-8882.471304,612.876398
163368.398799,-4441.235652,-10584.944971,-2451.505594
163368.399119,-5477.523971,-13323.706956,-4903.011187
163368.399438,-5921.647536,-13693.809927,-3907.087040
163368.399757,-1850.514855,-14063.912898,-766.095498
163368.400076,-74.020594,-11843.295072,2068.457845
163368.400395,1110.308913,-5329.482782,2374.896044
163368.400714,4145.153275,-5551.544565,3524.039291
163368.401033,2886.803174,-3552.988522,919.314598
163368.401353,3923.091493,-5329.482782,766.095498
163368.401672,1406.391290,-7402.059420,612.876398
163368.401991,-4737.318029,-8364.327145,-2451.505594
163368.402310,-7476.080014,-10140.821405,-4290.134789
163368.402629,-5403.503377,-13619.789333,-6205.373534
163368.402948,-2146.597232,-14804.118840,-3140.991542
163368.403267,814.226536,-14211.954086,-689.485948
163368.403587,2294.638420,-10658.965565,1762.019645
163368.403906,3775.050304,-7105.977043,2911.162892
163368.404225,2960.823768,-4811.338623,1838.629195
163368.404544,3701.029710,-4737.318029,-153.219100
163368.404863,4071.132681,-6069.688724,919.314598
163368.405182,1332.370696,-8660.409521,2145.067394
163368.405501,-1406.391290,-9844.739029,0.000000
163368.405821,-4737.318029,-10732.986159,-2145.067394
163368.406140,-4219.173869,-14211.954086,-3140.991542
163368.406459,-3923.091493,-13693.809927,-2528.115143
163368.406778,-2146.597232,-10658.965565,-2145.067394
163368.407097,1036.288319,-10214.842000,2681.334243
163368.407416,1850.514855,-5995.668130,2681.334243
163368.407735,2294.638420,-4219.173869,1455.581446
163368.408055,2960.823768,-4219.173869,1149.143247
163368.408374,2368.659014,-5403.503377,1838.629195
163368.408693,-2368.659014,-6883.915261,-1762.019645
163368.409012,-4145.153275,-10288.862594,-1532.190996
163368.409331,-6439.791695,-13027.624579,-2987.772442
163368.409650,-4811.338623,-15544.324782,-4979.620737
163368.409969,-666.185348,-15988.448347,-2528.115143
163368.410289,-666.185348,-12139.377449,766.095498
163368.410608,1998.556043,-7994.224174,2757.943793
163368.410927,2220.617826,-4441.235652,2145.067394
163368.411246,3849.070898,-4811.338623,3064.381992
163368.411565,4441.235652,-5699.585753,1149.143247
163368.411884,4663.297435,-7105.977043,1149.143247
163368.412203,0.000000,-9474.636058,-689.485948
163368.412522,-4515.256246,-10732.986159,-2911.162892
163368.412842,-4811.338623,-14211.954086,-3140.991542
163368.413161,-5181.441594,-15026.180623,-3677.258390
163368.413480,-2368.659014,-13989.892304,-1915.238745
163368.413799,0.000000,-11769.274478,1762.019645
163368.414118,2220.617826,-7772.162391,3600.648841
163368.414437,592.164754,-2442.679609,1838.629195
163368.414756,3923.091493,-3552.988522,1915.238745
163368.415076,4219.173869,-4737.318029,1302.362347
163368.415395,2368.659014,-7105.977043,1225.752797
163368.415714,-1554.432478,-8216.285956,-995.924147
163368.416033,-4811.338623,-11843.295072,-3983.696590
163368.416352,-5995.668130,-15988.448347,-3907.087040
163368.416671,-5995.668130,-13693.809927,-5515.887586
163368.416990,-1776.494261,-12213.398043,-2834.553343
163368.417310,1702.473667,-13027.624579,3600.648841
163368.417629,0.000000,-6291.750507,2451.505594
163368.417948,2146.597232,-4441.235652,1532.190996
163368.418267,3849.070898,-3775.050304,536.266849
163368.418586,5181.441594,-5033.400406,842.705048
163368.418905,2886.803174,-7698.141797,229.828649
163368.419224,-1480.411884,-9548.656652,-536.266849
163368.419544,-3627.009116,-12435.459826,-2145.067394
163368.419863,-5995.668130,-12657.521608,-6205.373534
163368.420182,-5921.647536,-13693.809927,-4903.011187
163368.420501,-148.041188,-15988.448347,-76.609550
163368.420820,0.000000,-9548.656652,1838.629195
163368.421139,2738.761985,-5921.647536,3140.991542
163368.421458,3849.070898,-4071.132681,2451.505594
163368.421777,4293.194464,-3627.009116,2298.286494
163368.422097,2368.659014,-3330.926739,1532.190996
163368.422416,296.082377,-6809.894666,919.314598
163368.422735,-1924.535449,-11399.171507,1378.971896
163368.423054,-4811.338623,-11843.295072,-3140.991542
163368.423373,-6883.915261,-12657.521608,-4596.572988
163368.423692,-1850.514855,-16580.613101,-1302.362347
163368.424011,-2072.576638,-13545.768739,-536.266849
163368.424331,-370.102971,-10140.821405,1455.581446
163368.424650,1110.308913,-5921.647536,1532.190996
163368.424969,2664.741391,-5699.585753,1838.629195
163368.425288,2368.659014,-4811.338623,2451.505594
163368.425607,1184.329507,-4811.338623,306.438199
163368.425926,1480.411884,-8956.491898,1225.752797
163368.426245,-1850.514855,-10658.965565,-689.485948
163368.426565,-6143.709319,-11325.150913,-5898.935335
163368.426884,-3627.009116,-15988.448347,-3753.867940
163368.427203,-3552.988522,-14434.015869,-2911.162892
163368.427522,-518.144159,-13027.624579,306.438199
163368.427841,1628.453072,-9474.636058,2298.286494
163368.428160,2368.659014,-4811.338623,3064.381992
163368.428479,4367.215058,-4589.276840,2374.896044
163368.428799,4367.215058,-3627.009116,1302.362347
163368.429118,2960.823768,-4811.338623,0.000000
163368.429437,592.164754,-8956.491898,2145.067394
163368.429756,-5551.544565,-7920.203579,-4290.134789
163368.430075,-5551.544565,-13471.748144,-3294.210641
163368.430394,-6143.709319,-14137.933492,-3830.477490
163368.430713,-3182.885551,-13323.706956,-1608.800546
163368.431032,-962.267725,-11029.068536,1378.971896
163368.431352,1776.494261,-7846.182985,4213.525239
163368.431671,2442.679609,-4293.194464,2221.676944
163368.431990,2664.741391,-3552.988522,1149.143247
163368.432309,3552.988522,-4811.338623,1838.629195
163368.432628,2960.823768,-7846.182985,2987.772442
163368.432947,-3552.988522,-7179.997637,-2451.505594
163368.433266,-4515.256246,-11621.233289,-2528.115143
163368.433586,-6735.874072,-13619.789333,-4903.011187
163368.433905,-4811.338623,-14878.139434,-4673.182538
163368.434224,-1258.350101,-14211.954086,-1608.800546
163368.434543,2294.638420,-11843.295072,1149.143247
163368.434862,4071.132681,-9178.553681,4826.401637
163368.435181,4071.132681,-4737.318029,1762.019645
163368.435500,3552.988522,-3627.009116,153.219100
163368.435820,5033.400406,-5403.503377,3064.381992
163368.436139,1184.329507,-6587.832884,306.438199
163368.436458,-666.185348,-10362.883188,-153.219100
163368.436777,-5181.441594,-12139.377449,-2757.943793
163368.437096,-7179.997637,-14211.954086,-4903.011187
163368.437415,-4219.173869,-14211.954086,-3753.867940
163368.437734,-1332.370696,-13397.727550,0.000000
163368.438054,2294.638420,-11399.171507,2834.553343
163368.438373,2072.576638,-5107.421000,2681.334243
163368.438692,2294.638420,-2294.638420,536.266849
163368.439011,5329.482782,-6439.791695,4213.525239
163368.439330,3256.906145,-5403.503377,842.705048
163368.439649,1036.288319,-8068.244768,995.924147
163368.439968,-2738.761985,-9474.636058,-1532.190996
163368.440287,-6439.791695,-11843.295072,-4290.134789
163368.440607,-5995.668130,-14804.118840,-4903.011187
163368.440926,-4589.276840,-15026.180623,-3064.381992
163368.441245,-370.102971,-13619.789333,1532.190996
163368.441564,4367.215058,-10658.965565,2374.896044
163368.441883,4589.276840,-4441.235652,2374.896044
163368.442202,6439.791695,-5921.647536,4213.525239
163368.442521,4811.338623,-3849.070898,1532.190996
163368.442841,4737.318029,-7105.977043,1532.190996
163368.443160,1554.432478,-9326.594869,919.314598
163368.443479,-4737.318029,-10140.821405,-1838.629195
163368.443798,-7698.141797,-12509.480420,-4903.011187
163368.444117,-7105.977043,-14285.974681,-7354.516781
163368.444436,-3552.988522,-15322.262999,-2451.505594
163368.444755,-74.020594,-13619.789333,842.705048
163368.445075,1702.473667,-8290.306550,1149.143247
163368.445394,3478.967927,-6439.791695,3600.648841
163368.445713,3182.885551,-4293.194464,1762.019645
163368.446032,4071.132681,-4367.215058,1685.410096
163368.446351,2738.761985,-6513.812290,1455.581446
163368.446670,-1776.494261,-9548.656652,1225.752797
163368.446989,-7105.977043,-9548.656652,-5822.325785
163368.447309,-8290.306550,-14285.974681,-4596.572988
163368.447628,-6661.853478,-15544.324782,-5132.839837
163368.447947,-4219.173869,-15396.283594,-2528.115143
163368.448266,-74.020594,-13027.624579,-76.609550
163368.448585,1184.329507,-6291.750507,1838.629195
163368.448904,3701.029710,-3701.029710,2451.505594
163368.449223,5255.462188,-3330.926739,1838.629195
163368.449542,6735.874072,-6513.812290,3600.648841
163368.449862,2368.659014,-6661.853478,2374.896044
163368.450181,-1258.350101,-8956.491898,-1915.238745
163368.450500,-5921.647536,-11325.150913,-3677.258390
163368.450819,-8290.306550,-13101.645173,-4903.011187
163368.451138,-3627.009116,-15988.448347,-3753.867940
163368.451457,-222.061783,-15396.283594,-76.609550
163368.451776,1554.432478,-10436.903782,2068.457845
163368.452096,4071.132681,-6143.709319,4290.134789
163368.452415,5847.626942,-3701.029710,4213.525239
163368.452734,5329.482782,-2442.679609,4903.011187
163368.453053,5995.668130,-5329.482782,2911.162892
163368.453372,2886.803174,-8586.388927,3064.381992
163368.453691,-74.020594,-11251.130318,-76.609550
163368.454010,-7846.182985,-11621.233289,-4213.525239
163368.454330,-7476.080014,-15988.448347,-3907.087040
163368.454649,-6957.935855,-14285.974681,-4903.011187
163368.454968,-3034.844362,-13619.789333,-1225.752797
163368.455287,-222.061783,-9474.636058,2068.457845
163368.455606,2368.659014,-5181.441594,3677.258390
163368.455925,2368.659014,-1258.350101,1225.752797
163368.456244,5107.421000,-3552.988522,3140.991542
163368.456564,4663.297435,-5255.462188,2604.724693
163368.456883,740.205942,-7624.121203,1532.190996
163368.457202,-2442.679609,-10658.965565,-2528.115143
163368.457521,-7328.038826,-12435.459826,-5515.887586
163368.457840,-7550.100608,-15766.386565,-5056.230287
163368.458159,-4811.338623,-15396.283594,-3140.991542
163368.458478,-74.020594,-15396.283594,-76.609550
163368.458797,1184.329507,-9548.656652,3677.258390
163368.459117,2072.576638,-3330.926739,3064.381992
163368.459436,5403.503377,-3034.844362,3830.477490
163368.459755,7254.018232,-3404.947333,4290.134789
163368.460074,6143.709319,-5403.503377,3830.477490
163368.460393,2294.638420,-7920.203579,1608.800546
163368.460712,-4293.194464,-10362.883188,-2221.676944
163368.461031,-8808.450710,-13841.851115,-4903.011187
163368.461351,-7179.997637,-16580.613101,-6205.373534
163368.461670,-5403.503377,-15248.242405,-4979.620737
163368.461989,-2072.576638,-13693.809927,1225.752797
163368.462308,1406.391290,-8734.430116,2604.724693
163368.462627,4589.276840,-4515.256246,3830.477490
163368.462946,5625.565159,-3034.844362,2757.943793
163368.463265,6365.771101,-3627.009116,1532.190996
163368.463585,3108.864956,-4811.338623,0.000000
163368.463904,0.000000,-7179.997637,-1991.848295
163368.464223,-6513.812290,-10140.821405,-3983.696590
163368.464542,-6883.915261,-14211.954086,-5822.325785
163368.464861,-6587.832884,-16284.530724,-6818.249932
163368.465180,-2220.617826,-17172.777854,-2068.457845
163368.465499,-888.247130,-12287.418637,-1072.533697
163368.465819,2368.659014,-7846.182985,2221.676944
163368.466138,4441.235652,-4811.338623,2374.896044
163368.466457,4737.318029,-2442.679609,2451.505594
163368.466776,5699.585753,-4737.318029,3907.087040
163368.467095,5255.462188,-5921.647536,2374.896044
163368.467414,-1184.329507,-7772.162391,-766.095498
163368.467733,-7105.977043,-10140.821405,-3677.258390
163368.468052,-7179.997637,-14804.118840,-6205.373534
163368.468372,-6883.915261,-16062.468941,-5132.839837
163368.468691,-3404.947333,-15026.180623,-2681.334243
163368.469010,222.061783,-11769.274478,1532.190996
163368.469329,2590.720797,-6513.812290,3753.867940
163368.469648,2664.741391,-3034.844362,4596.572988
163368.469967,5625.565159,-3701.029710,3447.429741
163368.470286,5551.544565,-3997.112087,2374.896044
163368.470606,0.000000,-3627.009116,0.000000
163368.470925,-3404.947333,-8956.491898,-612.876398
163368.471244,-5995.668130,-11843.295072,-6818.249932
163368.471563,-9104.533087,-14878.139434,-6281.983084
163368.471882,-7772.162391,-15322.262999,-5822.325785
163368.472201,-3552.988522,-14508.036463,-2145.067394
163368.472520,814.226536,-11843.295072,1762.019645
163368.472840,4293.194464,-7105.977043,4826.401637
163368.473159,5107.421000,-3404.947333,3983.696590
163368.473478,9400.615463,-4737.318029,4519.963438
163368.473797,7031.956449,-5033.400406,2757.943793
163368.474116,2368.659014,-6587.832884,2451.505594
163368.474435,-4737.318029,-9548.656652,-2834.553343
163368.474754,-7328.038826,-13841.851115,-4749.792088
163368.475074,-8438.347739,-15322.262999,-6281.983084
163368.475393,-6587.832884,-15396.283594,-4903.011187
163368.475712,-666.185348,-14211.954086,-76.609550
163368.476031,3182.885551,-10658.965565,4060.306139
163368.476350,5921.647536,-6661.853478,6281.983084
163368.476669,7031.956449,-4589.276840,4826.401637
163368.476988,4737.318029,-2960.823768,3600.648841
163368.477307,3552.988522,-4811.338623,3983.696590
163368.477627,0.000000,-6957.935855,612.876398
163368.477946,-5033.400406,-11325.150913,-1685.410096
163368.478265,-9178.553681,-13101.645173,-4979.620737
163368.478584,-9548.656652,-14211.954086,-6894.859482
163368.478903,-4811.338623,-16580.613101,-4060.306139
163368.479222,-1998.556043,-13693.809927,-536.266849
163368.479541,1702.473667,-9474.636058,3140.991542
163368.479861,4071.132681,-7105.977043,4826.401637
163368.480180,6957.935855,-2664.741391,2987.772442
163368.480499,9992.780217,-7105.977043,7277.907231
163368.480818,4737.318029,-4737.318029,3294.210641
163368.481137,518.144159,-7624.121203,1072.533697
163368.481456,-5551.544565,-10066.800811,-2987.772442
163368.481775,-8882.471304,-12509.480420,-5822.325785
163368.482095,-6809.894666,-14582.057057,-6128.763984
163368.482414,-3182.885551,-16432.571912,-2221.676944
163368.482733,1702.473667,-15396.283594,2987.772442
163368.483052,3478.967927,-7105.977043,2987.772442
163368.483371,3108.864956,-1258.350101,2451.505594
163368.483690,8216.285956,-3552.988522,4519.963438
163368.484009,7624.121203,-4737.318029,2757.943793
163368.484329,4367.215058,-6365.771101,2604.724693
163368.484648,-1406.391290,-8882.471304,153.219100
163368.484967,-7105.977043,-12583.501014,-1991.848295
163368.485286,-9474.636058,-13989.892304,-6128.763984
163368.485605,-7698.141797,-15470.304188,-4903.011187
163368.485924,-3330.926739,-15988.448347,-2068.457845
163368.486243,-74.020594,-11843.295072,2221.676944
163368.486562,592.164754,-4811.338623,0.000000
163368.486882,5033.400406,-4737.318029,3370.820191
163368.487201,5625.565159,-3256.906145,2604.724693
163368.487520,5995.668130,-4959.379811,2528.115143
163368.487839,2886.803174,-6735.874072,1149.143247
163368.488158,-2220.617826,-10732.986159,-1225.752797
163368.488477,-10658.965565,-10732.986159,-6741.640382
163368.488796,-10066.800811,-15470.304188,-7201.297681
163368.489116,-6735.874072,-15174.221811,-4979.620737
163368.489435,-666.185348,-15396.283594,-3140.991542
163368.489754,4071.132681,-9474.636058,1762.019645
163368.490073,5033.400406,-5995.668130,4213.525239
163368.490392,7328.038826,-3997.112087,4596.572988
163368.490711,8068.244768,-3627.009116,3600.648841
163368.491030,7698.141797,-6439.791695,6052.154434
163368.491350,2886.803174,-7698.141797,1455.581446
163368.491669,-3034.844362,-9918.759623,-1915.238745
163368.491988,-8068.244768,-12731.542202,-5592.497135
163368.492307,-10436.903782,-13101.645173,-7660.954980
163368.492626,-5403.503377,-14804.118840,-5592.497135
163368.492945,-1184.329507,-14063.912898,-76.609550
163368.493264,1332.370696,-9178.553681,2145.067394
163368.493584,4441.235652,-5255.462188,3983.696590
163368.493903,6069.688724,-3627.009116,4060.306139
163368.494222,5329.482782,-2442.679609,4903.011187
163368.494541,5477.523971,-5551.544565,2681.334243
163368.494860,296.082377,-7920.203579,612.876398
163368.495179,-6883.915261,-11029.068536,-3677.258390
163368.495498,-10140.821405,-13101.645173,-8580.269578
163368.495817,-9548.656652,-14359.995275,-8963.317327
163368.496137,-3627.009116,-16580.613101,-4979.620737
163368.496456,-1776.494261,-12509.480420,-1532.190996
163368.496775,1776.494261,-8290.306550,2374.896044
163368.497094,5329.482782,-5921.647536,4826.401637
163368.497413,7105.977043,-3330.926739,5056.230287
163368.497732,8068.244768,-3627.009116,3447.429741
163368.498051,6069.688724,-5921.647536,3753.867940
163368.498371,444.123565,-8438.347739,612.876398
163368.498690,-7105.977043,-9918.759623,-3600.648841
163368.499009,-10362.883188,-13397.727550,-7354.516781
163368.499328,-8364.327145,-15396.283594,-7584.345430
163368.499647,-5625.565159,-13545.768739,-6511.811733
163368.499966,-2368.659014,-11325.150913,0.000000
163368.500285,4663.297435,-8882.471304,4826.401637
163368.500605,5329.482782,-3923.091493,5515.887586
163368.500924,7031.956449,-2368.659014,4366.744339
163368.501243,7624.121203,-3775.050304,4366.744339
163368.501562,3923.091493,-5699.585753,3064.381992
163368.501881,-1628.453072,-7920.203579,306.438199
163368.502200,-8586.388927,-11695.253884,-4903.011187
163368.502519,-11843.295072,-14285.974681,-7354.516781
163368.502839,-7476.080014,-17764.942608,-7277.907231
163368.503158,-4367.215058,-15470.304188,-3600.648841
163368.503477,2294.638420,-12435.459826,-842.705048
163368.503796,3552.988522,-7179.997637,4290.134789
163368.504115,6809.894666,-3775.050304,5286.058936
163368.504434,7994.224174,-2886.803174,4290.134789
163368.504754,8216.285956,-5921.647536,4826.401637
163368.505073,5847.626942,-8290.306550,4826.401637
163368.505392,-1258.350101,-11843.295072,-76.609550
163368.505711,-7772.162391,-10510.924376,-5439.278036
163368.506030,-9474.636058,-14285.974681,-6894.859482
163368.506349,-7105.977043,-15470.304188,-4290.134789
163368.506668,-4441.235652,-12509.480420,-3064.381992
163368.506988,370.102971,-10510.924376,2374.896044
163368.507307,2738.761985,-6291.750507,3830.477490
163368.507626,4959.379811,-3256.906145,4443.353888
163368.507945,8216.285956,-4737.318029,4519.963438
163368.508264,6513.812290,-3923.091493,4903.011187
163368.508583,3182.885551,-7105.977043,3600.648841
163368.508902,-4219.173869,-9474.636058,-689.485948
163368.509222,-11843.295072,-9548.656652,-7354.516781
163368.509541,-11251.130318,-14434.015869,-6128.763984
163368.509860,-8586.388927,-14285.974681,-7277.907231
163368.510179,-2368.659014,-14434.015869,-1915.238745
163368.510498,1332.370696,-10881.027347,1991.848295
163368.510817,3775.050304,-6365.771101,3064.381992
163368.511137,6143.709319,-4441.235652,2451.505594
163368.511456,5995.668130,-3627.009116,2145.067394
163368.511775,6217.729913,-5995.668130,306.438199
163368.512094,2368.659014,-8438.347739,1838.629195
163368.512413,-3627.009116,-11399.171507,-1991.848295
163368.512732,-7994.224174,-13693.809927,-3524.039291
163368.513051,-8364.327145,-15174.221811,-7354.516781
163368.513371,-4663.297435,-15174.221811,-4979.620737
163368.513690,-666.185348,-13249.686362,-995.924147
163368.514009,1776.494261,-8364.327145,1225.752797
163368.514328,3552.988522,-3034.844362,2451.505594
163368.514647,7105.977043,-1554.432478,1915.238745
163368.514966,5921.647536,-3034.844362,2451.505594
163368.515286,5477.523971,-6661.853478,3600.648841
163368.515605,-74.020594,-9178.553681,-383.047749
163368.515924,-6069.688724,-11695.253884,-2834.553343
163368.516243,-9918.759623,-12879.583391,-7201.297681
163368.516562,-9400.615463,-14730.098246,-7277.907231
163368.516881,-5403.503377,-14656.077652,-4443.353888
163368.517200,-2368.659014,-10140.821405,0.000000
163368.517520,1776.494261,-8290.306550,2987.772442
163368.517839,3923.091493,-3108.864956,2451.505594
163368.518158,5921.647536,-3182.885551,2451.505594
163368.518477,7698.141797,-4219.173869,4903.011187
163368.518796,5847.626942,-6513.812290,1149.143247
163368.519115,-666.185348,-8734.430116,-229.828649
163368.519434,-6809.894666,-11621.233289,-5209.449386
163368.519754,-9622.677246,-14211.954086,-7431.126331
163368.520073,-8512.368333,-15766.386565,-7277.907231
163368.520392,-5329.482782,-14285.974681,-3140.991542
163368.520711,1702.473667,-11843.295072,-76.609550
163368.521030,3775.050304,-6809.894666,4213.525239
163368.521349,5847.626942,-1628.453072,3140.991542
163368.521669,7105.977043,-2442.679609,4903.011187
163368.521988,7920.203579,-3552.988522,2987.772442
163368.522307,3478.967927,-6513.812290,3370.820191
163368.522626,-2368.659014,-9252.574275,-153.219100
163368.522945,-9030.512492,-11547.212695,-4519.963438
163368.523264,-9548.656652,-15396.283594,-5592.497135
163368.523583,-7476.080014,-16580.613101,-5439.278036
163368.523903,-2738.761985,-14211.954086,-1915.238745
163368.524222,-74.020594,-11251.130318,1149.143247
163368.524541,1776.494261,-6587.832884,3064.381992
163368.524860,2368.659014,-2442.679609,4903.011187
163368.525179,4959.379811,-3034.844362,1915.238745
163368.525498,6291.750507,-5329.482782,3524.039291
163368.525818,1998.556043,-7105.977043,1608.800546
163368.526137,-2738.761985,-9992.780217,-919.314598
163368.526456,-4811.338623,-13915.871710,-3753.867940
163368.526775,-7772.162391,-15322.262999,-6741.640382
163368.527094,-3849.070898,-16580.613101,-4060.306139
163368.527413,-814.226536,-13619.789333,-1915.238745
163368.527732,1258.350101,-10658.965565,2374.896044
163368.528052,2664.741391,-5995.668130,4903.011187
163368.528371,5847.626942,-4589.276840,3447.429741
163368.528690,7994.224174,-4515.256246,4136.915689
163368.529009,6587.832884,-6217.729913,4749.792088
163368.529328,1110.308913,-7179.997637,612.876398
163368.529647,-3627.009116,-11251.130318,-1608.800546
163368.529966,-9474.636058,-11621.233289,-4596.572988
163368.530286,-7179.997637,-14211.954086,-5745.716235
163368.530605,-2442.679609,-17172.777854,-1302.362347
163368.530924,888.247130,-12953.603985,2298.286494
