#time,accel_x,accel_y,accel_z
163538.901951,-2368.659014,-6587.832884,-3677.258390
163538.902271,-1554.432478,-10362.883188,229.828649
163538.902591,1036.288319,-9770.718434,-459.657299
163538.902910,1110.308913,-8660.409521,2221.676944
163538.903230,2442.679609,-8216.285956,76.609550
163538.903550,-74.020594,-9326.594869,-76.609550
163538.903870,-2072.576638,-8364.327145,-2221.676944
163538.904190,-2368.659014,-7772.162391,-2451.505594
163538.904509,0.000000,-10140.821405,-1838.629195
163538.904829,-1258.350101,-12139.377449,-76.609550
163538.905149,-2368.659014,-7179.997637,-2451.505594
163538.905469,518.144159,-9474.636058,1378.971896
163538.905788,1480.411884,-8216.285956,-1762.019645
163538.906108,-1628.453072,-8364.327145,-612.876398
163538.906428,-518.144159,-8142.265362,-2834.553343
163538.906748,1702.473667,-9474.636058,-76.609550
163538.907067,3478.967927,-9474.636058,-76.609550
163538.907387,2886.803174,-9326.594869,1762.019645
163538.907707,3552.988522,-8068.244768,0.000000
163538.908026,5625.565159,-10288.862594,3983.696590
163538.908346,3552.988522,-8364.327145,0.000000
163538.908666,3182.885551,-11843.295072,-76.609550
163538.908986,1924.535449,-10807.006753,-1991.848295
163538.909305,2886.803174,-9918.759623,229.828649
163538.909625,4367.215058,-8586.388927,-2528.115143
163538.909945,3478.967927,-9474.636058,-76.609550
163538.910265,3478.967927,-9178.553681,-2528.115143
163538.910584,2960.823768,-8364.327145,1532.190996
163538.910904,7846.182985,-7772.162391,0.000000
163538.911224,7994.224174,-8956.491898,5669.106685
163538.911544,4737.318029,-7179.997637,0.000000
163538.911863,5403.503377,-7994.224174,1608.800546
163538.912183,4663.297435,-8808.450710,-842.705048
163538.912503,2960.823768,-9474.636058,-1532.190996
163538.912823,2886.803174,-11843.295072,-4979.620737
163538.913142,1332.370696,-13693.809927,-1838.629195
163538.913462,2886.803174,-12139.377449,-3753.867940
163538.913782,3404.947333,-11843.295072,-1302.362347
163538.914101,3701.029710,-8956.491898,-2911.162892
163538.914421,4737.318029,-11325.150913,2298.286494
163538.914741,5329.482782,-7550.100608,1225.752797
163538.915061,6587.832884,-6735.874072,2451.505594
163538.915380,7031.956449,-7031.956449,1762.019645
163538.915700,7031.956449,-6735.874072,0.000000
163538.916020,5033.400406,-8142.265362,0.000000
163538.916340,4145.153275,-8956.491898,1532.190996
163538.916659,5699.585753,-12287.418637,2145.067394
163538.916979,4367.215058,-11103.089130,-995.924147
163538.917299,2294.638420,-11843.295072,-1915.238745
163538.917619,0.000000,-11029.068536,0.000000
163538.917938,1480.411884,-10214.842000,-1302.362347
163538.918258,1850.514855,-8734.430116,-919.314598
163538.918578,3256.906145,-8438.347739,-536.266849
163538.918898,1406.391290,-5403.503377,-2451.505594
163538.919217,814.226536,-7402.059420,-1302.362347
163538.919537,2294.638420,-8438.347739,536.266849
163538.919857,2368.659014,-7772.162391,612.876398
163538.920177,3478.967927,-10658.965565,4826.401637
163538.920496,2886.803174,-11251.130318,2987.772442
163538.920816,-2072.576638,-8956.491898,-919.314598
163538.921136,-1776.494261,-9696.697840,-1608.800546
163538.921455,-1258.350101,-9474.636058,-1455.581446
163538.921775,-1036.288319,-9474.636058,-2451.505594
163538.922095,-74.020594,-8290.306550,-3140.991542
163538.922415,1702.473667,-10658.965565,-1302.362347
163538.922734,1110.308913,-9918.759623,-842.705048
163538.923054,2886.803174,-11251.130318,1762.019645
163538.923374,3627.009116,-7179.997637,0.000000
163538.923694,6291.750507,-12879.583391,4213.525239
163538.924013,4737.318029,-9844.739029,2298.286494
163538.924333,3627.009116,-10510.924376,2221.676944
163538.924653,1924.535449,-10881.027347,1149.143247
163538.924973,-2072.576638,-9548.656652,0.000000
163538.925292,-2368.659014,-7772.162391,-1838.629195
163538.925612,370.102971,-8216.285956,-919.314598
163538.925932,3478.967927,-8882.471304,-76.609550
163538.926252,2294.638420,-7105.977043,-1915.238745
163538.926571,2886.803174,-9474.636058,-76.609550
163538.926891,3552.988522,-10140.821405,1455.581446
163538.927211,2590.720797,-9474.636058,766.095498
163538.927530,2220.617826,-10362.883188,0.000000
163538.927850,1628.453072,-11103.089130,229.828649
163538.928170,296.082377,-9548.656652,0.000000
163538.928490,2886.803174,-10140.821405,306.438199
163538.928809,74.020594,-8364.327145,-3524.039291
163538.929129,0.000000,-9844.739029,-2451.505594
163538.929449,296.082377,-9622.677246,-4903.011187
163538.929769,4663.297435,-9474.636058,-1302.362347
163538.930088,4811.338623,-7179.997637,-2145.067394
163538.930408,7254.018232,-8290.306550,-76.609550
163538.930728,7031.956449,-8956.491898,1302.362347
163538.931048,6439.791695,-9252.574275,2911.162892
163538.931367,4663.297435,-8956.491898,1302.362347
163538.931687,7031.956449,-10658.965565,-76.609550
163538.932007,2960.823768,-9548.656652,612.876398
163538.932327,4515.256246,-8956.491898,0.000000
163538.932646,5107.421000,-10658.965565,2374.896044
163538.932966,1184.329507,-8364.327145,0.000000
163538.933286,814.226536,-8882.471304,-2374.896044
163538.933606,444.123565,-9252.574275,-3140.991542
163538.933925,370.102971,-9992.780217,-2451.505594
163538.934245,1110.308913,-8438.347739,-2528.115143
163538.934565,2738.761985,-8216.285956,459.657299
163538.934884,5921.647536,-7476.080014,1838.629195
163538.935204,9104.533087,-9474.636058,4213.525239
163538.935524,5551.544565,-7254.018232,842.705048
163538.935844,3552.988522,-6587.832884,1225.752797
163538.936163,3182.885551,-9030.512492,-1455.581446
163538.936483,-296.082377,-11399.171507,-3064.381992
163538.936803,-2368.659014,-13693.809927,-4366.744339
163538.937123,-2072.576638,-14063.912898,-2911.162892
163538.937442,-74.020594,-14211.954086,-76.609550
163538.937762,-1184.329507,-8512.368333,-1455.581446
163538.938082,3256.906145,-6661.853478,-536.266849
163538.938402,7402.059420,-5995.668130,689.485948
163538.938721,8290.306550,-5699.585753,3677.258390
163538.939041,5921.647536,-4145.153275,3294.210641
163538.939361,3627.009116,-5403.503377,612.876398
163538.939681,2368.659014,-9844.739029,-995.924147
163538.940000,2294.638420,-15396.283594,-536.266849
163538.940320,-2146.597232,-15100.201217,-1302.362347
163538.940640,-3627.009116,-15396.283594,-76.609550
163538.940960,-4441.235652,-10732.986159,-2068.457845
163538.941279,-1924.535449,-6883.915261,-2987.772442
163538.941599,1924.535449,-4811.338623,-1608.800546
163538.941919,5921.647536,-4811.338623,76.609550
163538.942238,8216.285956,-7328.038826,2987.772442
163538.942558,8290.306550,-6291.750507,4213.525239
163538.942878,3775.050304,-4885.359217,0.000000
163538.943198,0.000000,-7476.080014,-3064.381992
163538.943517,-74.020594,-12435.459826,-4979.620737
163538.943837,-1332.370696,-14582.057057,-2834.553343
163538.944157,-74.020594,-15618.345376,-995.924147
163538.944477,-1332.370696,-14878.139434,0.000000
163538.944796,-3478.967927,-12065.356855,-76.609550
163538.945116,-2368.659014,-8660.409521,-612.876398
163538.945436,1998.556043,-5995.668130,0.000000
163538.945756,6365.771101,-2442.679609,3064.381992
163538.946075,11177.109724,-1628.453072,2987.772442
163538.946395,10510.924376,-1554.432478,1072.533697
163538.946715,12953.603985,-8882.471304,2987.772442
163538.947035,5921.647536,-12361.439231,2068.457845
163538.947354,1998.556043,-16062.468941,-842.705048
163538.947674,-2812.782580,-16728.654289,-4519.963438
163538.947994,-4737.318029,-15766.386565,-4903.011187
163538.948313,-4737.318029,-12509.480420,-6435.202183
163538.948633,0.000000,-10140.821405,-1838.629195
163538.948953,5921.647536,-7179.997637,1838.629195
163538.949273,10066.800811,-4811.338623,3983.696590
163538.949592,9400.615463,-740.205942,229.828649
163538.949912,9400.615463,-5625.565159,2374.896044
163538.950232,6439.791695,-7105.977043,1991.848295
163538.950552,4959.379811,-11103.089130,2068.457845
163538.950871,2812.782580,-13027.624579,2451.505594
163538.951191,-1184.329507,-12065.356855,1149.143247
163538.951511,-1258.350101,-11325.150913,-1685.410096
163538.951831,-2812.782580,-9548.656652,-4060.306139
163538.952150,-2368.659014,-7179.997637,-4903.011187
163538.952470,1184.329507,-7179.997637,-3064.381992
163538.952790,3775.050304,-4737.318029,-4979.620737
163538.953110,4219.173869,-7920.203579,-1532.190996
163538.953429,5181.441594,-8660.409521,-1149.143247
163538.953749,4959.379811,-9474.636058,-383.047749
163538.954069,4663.297435,-13323.706956,2374.896044
163538.954389,4663.297435,-13027.624579,4213.525239
163538.954708,4071.132681,-11843.295072,2987.772442
163538.955028,4071.132681,-11251.130318,1149.143247
163538.955348,2220.617826,-9696.697840,306.438199
163538.955667,0.000000,-7179.997637,0.000000
163538.955987,1998.556043,-7698.141797,-2528.115143
163538.956307,-518.144159,-6735.874072,-3217.601092
163538.956627,-444.123565,-6143.709319,-4366.744339
163538.956946,-370.102971,-7105.977043,-3600.648841
163538.957266,2294.638420,-10362.883188,-689.485948
163538.957586,1776.494261,-10140.821405,-3677.258390
163538.957906,0.000000,-11325.150913,0.000000
163538.958225,-74.020594,-12583.501014,-383.047749
163538.958545,-222.061783,-13619.789333,1149.143247
163538.958865,-4145.153275,-7772.162391,-3677.258390
163538.959185,-74.020594,-9992.780217,229.828649
163538.959504,-370.102971,-7402.059420,0.000000
163538.959824,148.041188,-5551.544565,-1455.581446
163538.960144,-666.185348,-4737.318029,-2987.772442
163538.960464,-2368.659014,-4811.338623,-4903.011187
163538.960783,-4367.215058,-6587.832884,-8580.269578
163538.961103,-5329.482782,-9548.656652,-8273.831378
163538.961423,-7105.977043,-9844.739029,-8580.269578
163538.961743,-1628.453072,-13175.665768,-4903.011187
163538.962062,-3404.947333,-9548.656652,-7201.297681
163538.962382,370.102971,-10066.800811,-3677.258390
163538.962702,1554.432478,-8216.285956,-3447.429741
163538.963021,3256.906145,-7772.162391,-2451.505594
163538.963341,4663.297435,-10658.965565,-1302.362347
163538.963661,3182.885551,-10362.883188,-1608.800546
163538.963981,0.000000,-9918.759623,-2987.772442
163538.964300,-4145.153275,-8364.327145,-4903.011187
163538.964620,-2960.823768,-10436.903782,-4519.963438
163538.964940,-3552.988522,-8660.409521,-6128.763984
163538.965260,-5255.462188,-6587.832884,-10189.070123
163538.965579,-2960.823768,-6809.894666,-10418.898773
163538.965899,-2516.700203,-7031.956449,-11261.603821
163538.966219,-1998.556043,-8882.471304,-10265.679673
163538.966539,-74.020594,-13027.624579,-8656.879127
163538.966858,-296.082377,-13619.789333,-5669.106685
163538.967178,-74.020594,-16284.530724,-5592.497135
163538.967498,-370.102971,-12879.583391,-3907.087040
163538.967818,296.082377,-8808.450710,-2834.553343
163538.968137,3478.967927,-5403.503377,-3677.258390
163538.968457,4811.338623,-5181.441594,-2528.115143
163538.968777,4737.318029,-3404.947333,-4519.963438
163538.969096,3182.885551,-4589.276840,-7277.907231
163538.969416,1110.308913,-8290.306550,-9269.755526
163538.969736,-2368.659014,-10807.006753,-10342.289223
163538.970056,-4293.194464,-13397.727550,-9499.584175
163538.970375,-4441.235652,-14285.974681,-6588.421283
163538.970695,-4737.318029,-9548.656652,-4903.011187
163538.971015,-666.185348,-7179.997637,-3907.087040
163538.971335,4663.297435,-8142.265362,-76.609550
163538.971654,4737.318029,-6217.729913,1532.190996
163538.971974,5255.462188,-5699.585753,2987.772442
163538.972294,3775.050304,-5773.606348,1149.143247
163538.972614,0.000000,-4811.338623,0.000000
163538.972933,-666.185348,-6957.935855,-5975.544884
163538.973253,-1258.350101,-8882.471304,-7967.393179
163538.973573,-2072.576638,-12731.542202,-7737.564530
163538.973893,-4959.379811,-15692.365970,-7737.564530
163538.974212,-5181.441594,-18357.107362,-4060.306139
163538.974532,-5625.565159,-15248.242405,-4596.572988
163538.974852,-3849.070898,-12879.583391,-1991.848295
163538.975172,-222.061783,-9326.594869,1685.410096
163538.975491,4737.318029,-4219.173869,4903.011187
163538.975811,7920.203579,1184.329507,5132.839837
163538.976131,9474.636058,-296.082377,5286.058936
163538.976450,6365.771101,-2738.761985,2451.505594
163538.976770,1184.329507,-7402.059420,-1302.362347
163538.977090,-3923.091493,-13545.768739,-4596.572988
163538.977410,-10140.821405,-17172.777854,-8350.440928
163538.977729,-11325.150913,-19467.416275,-8350.440928
163538.978049,-7476.080014,-18505.148550,-5439.278036
163538.978369,-666.185348,-15396.283594,-76.609550
163538.978689,0.000000,-4811.338623,1225.752797
163538.979008,5255.462188,-2960.823768,4213.525239
163538.979328,7994.224174,-1850.514855,4826.401637
163538.979648,9400.615463,-2368.659014,6205.373534
163538.979968,6217.729913,-3775.050304,5898.935335
163538.980287,888.247130,-7698.141797,4213.525239
163538.980607,-4589.276840,-9252.574275,-2757.943793
163538.980927,-5921.647536,-11917.315666,-6741.640382
163538.981247,-7105.977043,-14285.974681,-4903.011187
163538.981566,-6883.915261,-14508.036463,-6205.373534
163538.981886,-8290.306550,-11917.315666,-9806.022374
163538.982206,-2960.823768,-13323.706956,-5592.497135
163538.982525,-1406.391290,-10732.986159,-2757.943793
163538.982845,740.205942,-8068.244768,1072.533697
163538.983165,3478.967927,-5921.647536,1762.019645
163538.983485,7031.956449,-4737.318029,3600.648841
163538.983804,6661.853478,-4737.318029,4826.401637
163538.984124,3552.988522,-3034.844362,306.438199
163538.984444,1480.411884,-6883.915261,-2451.505594
163538.984764,-1776.494261,-10140.821405,-6128.763984
163538.985083,-7105.977043,-13249.686362,-10955.165621
163538.985403,-6365.771101,-17172.777854,-9806.022374
163538.985723,-5699.585753,-16358.551318,-9116.536426
163538.986043,-2368.659014,-13027.624579,-4749.792088
163538.986362,2294.638420,-10658.965565,-2528.115143
163538.986682,4145.153275,-6587.832884,1225.752797
163538.987002,6439.791695,-5625.565159,2374.896044
163538.987322,6069.688724,-3552.988522,4213.525239
163538.987641,4663.297435,-4145.153275,1149.143247
163538.987961,2368.659014,-3627.009116,612.876398
163538.988281,1110.308913,-6365.771101,-4213.525239
163538.988601,-2886.803174,-9474.636058,-6281.983084
163538.988920,-6809.894666,-11547.212695,-10725.336972
163538.989240,-7772.162391,-13915.871710,-11797.870669
163538.989560,-6365.771101,-13989.892304,-11108.384721
163538.989879,-4737.318029,-12509.480420,-9193.145976
163538.990199,0.000000,-12213.398043,-7354.516781
163538.990519,3849.070898,-10732.986159,-536.266849
163538.990839,4663.297435,-7698.141797,-76.609550
163538.991158,2368.659014,-2442.679609,1225.752797
163538.991478,3997.112087,-4071.132681,-1302.362347
163538.991798,4071.132681,-4959.379811,-1302.362347
163538.992118,4071.132681,-6661.853478,-2987.772442
163538.992437,1702.473667,-7846.182985,-5898.935335
163538.992757,-1258.350101,-11547.212695,-8044.002729
163538.993077,-5107.421000,-14211.954086,-10189.070123
163538.993397,-6587.832884,-14285.974681,-12793.794817
163538.993716,-5625.565159,-15174.221811,-9806.022374
163538.994036,-1776.494261,-13989.892304,-4213.525239
163538.994356,-2960.823768,-10288.862594,-3677.258390
163538.994676,1702.473667,-9474.636058,-76.609550
163538.994995,3923.091493,-6143.709319,1915.238745
163538.995315,5477.523971,-2960.823768,2451.505594
163538.995635,5847.626942,-2368.659014,-76.609550
163538.995955,2442.679609,-4367.215058,-842.705048
163538.996274,-74.020594,-6513.812290,-4979.620737
163538.996594,-1850.514855,-10214.842000,-6665.030833
163538.996914,-3627.009116,-14211.954086,-8044.002729
163538.997233,-5921.647536,-15470.304188,-8580.269578
163538.997553,-7179.997637,-14656.077652,-10725.336972
163538.997873,-5995.668130,-15174.221811,-6894.859482
163538.998193,-1998.556043,-12065.356855,-3447.429741
163538.998512,2590.720797,-7920.203579,0.000000
163538.998832,6291.750507,-4515.256246,1225.752797
163538.999152,4737.318029,-1850.514855,1532.190996
163538.999472,4959.379811,-3849.070898,2604.724693
163538.999791,5847.626942,-4737.318029,-76.609550
163539.000111,3182.885551,-7994.224174,-2528.115143
163539.000431,0.000000,-11325.150913,-4903.011187
163539.000751,-3775.050304,-14285.974681,-7277.907231
163539.001070,-4885.359217,-15914.427753,-5898.935335
163539.001390,-3552.988522,-14952.160028,-5745.716235
163539.001710,-1850.514855,-11325.150913,-7737.564530
163539.002030,-1406.391290,-10066.800811,-3140.991542
163539.002349,666.185348,-7105.977043,-76.609550
163539.002669,1776.494261,-3923.091493,1532.190996
163539.002989,6365.771101,-3627.009116,3600.648841
163539.003308,7920.203579,-6513.812290,2374.896044
163539.003628,592.164754,-5995.668130,919.314598
163539.003948,0.000000,-8882.471304,-536.266849
163539.004268,-2072.576638,-10658.965565,-2068.457845
163539.004587,-4145.153275,-12287.418637,-6052.154434
163539.004907,-5403.503377,-11917.315666,-7277.907231
163539.005227,-5403.503377,-13619.789333,-4979.620737
163539.005547,-2146.597232,-11399.171507,-4060.306139
163539.005866,-2664.741391,-9548.656652,-5515.887586
163539.006186,-3552.988522,-9548.656652,-2298.286494
163539.006506,0.000000,-6587.832884,612.876398
163539.006826,2368.659014,-5033.400406,2528.115143
163539.007145,3552.988522,-5329.482782,2145.067394
163539.007465,2590.720797,-6217.729913,766.095498
163539.007785,1702.473667,-7624.121203,536.266849
163539.008105,592.164754,-7254.018232,0.000000
163539.008424,-1776.494261,-9252.574275,-3677.258390
163539.008744,-4737.318029,-12509.480420,-7201.297681
163539.009064,-2812.782580,-17320.819043,-4826.401637
163539.009383,-3849.070898,-13101.645173,-2911.162892
163539.009703,-74.020594,-11843.295072,-995.924147
163539.010023,-2886.803174,-8364.327145,-1225.752797
163539.010343,0.000000,-9548.656652,0.000000
163539.010662,2368.659014,-5403.503377,3983.696590
163539.010982,5255.462188,-5921.647536,4826.401637
163539.011302,0.000000,-5107.421000,2451.505594
163539.011622,-1036.288319,-9104.533087,-153.219100
163539.011941,-148.041188,-10140.821405,1608.800546
163539.012261,-444.123565,-9474.636058,-153.219100
163539.012581,-4737.318029,-9548.656652,0.000000
163539.012901,-6513.812290,-10140.821405,-4903.011187
163539.013220,-666.185348,-14211.954086,-76.609550
163539.013540,-518.144159,-10066.800811,-995.924147
163539.013860,-3627.009116,-7179.997637,-1915.238745
163539.014179,-74.020594,-11843.295072,-76.609550
163539.014499,592.164754,-7624.121203,1838.629195
163539.014819,4663.297435,-7920.203579,2911.162892
163539.015139,2368.659014,-8512.368333,4826.401637
163539.015458,0.000000,-8660.409521,2451.505594
163539.015778,0.000000,-7031.956449,2681.334243
163539.016098,-1480.411884,-4811.338623,-2451.505594
163539.016418,-2516.700203,-6957.935855,-4903.011187
163539.016737,-74.020594,-14211.954086,-536.266849
163539.017057,2886.803174,-13619.789333,1455.581446
163539.017377,3478.967927,-13915.871710,4673.182538
163539.017696,-2368.659014,-10807.006753,4060.306139
163539.018016,-3627.009116,-8512.368333,459.657299
163539.018336,-1110.308913,-6217.729913,1838.629195
163539.018656,2368.659014,-4219.173869,2374.896044
163539.018975,1776.494261,-5107.421000,3983.696590
163539.019295,1110.308913,-9474.636058,3600.648841
163539.019615,0.000000,-7772.162391,2451.505594
163539.019935,-444.123565,-11769.274478,1302.362347
163539.020254,-2442.679609,-11251.130318,-76.609550
163539.020574,-5329.482782,-11621.233289,-2068.457845
163539.020894,-2442.679609,-9252.574275,229.828649
163539.021214,148.041188,-7772.162391,-2528.115143
163539.021533,-74.020594,-10362.883188,1608.800546
163539.021853,0.000000,-11029.068536,0.000000
163539.022173,0.000000,-9548.656652,2451.505594
163539.022492,888.247130,-10140.821405,689.485948
163539.022812,-1258.350101,-10066.800811,2374.896044
163539.023132,-3552.988522,-8364.327145,-2451.505594
163539.023452,2294.638420,-9474.636058,2374.896044
163539.023771,2812.782580,-7031.956449,-459.657299
163539.024091,0.000000,-8068.244768,-1225.752797
163539.024411,-740.205942,-11251.130318,-3140.991542
163539.024731,0.000000,-11029.068536,0.000000
163539.025050,0.000000,-10288.862594,-2451.505594
163539.025370,-2368.659014,-11029.068536,0.000000
163539.025690,-1036.288319,-11325.150913,0.000000
163539.026010,-74.020594,-7698.141797,-76.609550
163539.026329,518.144159,-4811.338623,-3677.258390
163539.026649,444.123565,-6809.894666,-1302.362347
163539.026969,-1184.329507,-7698.141797,-2911.162892
163539.027288,-1036.288319,-9844.739029,0.000000
163539.027608,444.123565,-9918.759623,-1302.362347
163539.027928,-2072.576638,-11251.130318,-689.485948
163539.028248,-2590.720797,-10658.965565,-3217.601092
163539.028567,-2516.700203,-8364.327145,-4903.011187
163539.028887,2072.576638,-9252.574275,-2528.115143
163539.029207,-74.020594,-7105.977043,-3677.258390
163539.029527,-962.267725,-6809.894666,-4673.182538
163539.029846,1480.411884,-10436.903782,-383.047749
163539.030166,1998.556043,-9474.636058,-1225.752797
163539.030486,0.000000,-10140.821405,-689.485948
163539.030805,-74.020594,-11547.212695,-76.609550
163539.031125,1924.535449,-9474.636058,1149.143247
163539.031445,3478.967927,-9474.636058,-76.609550
163539.031765,-74.020594,-7105.977043,-2528.115143
163539.032084,0.000000,-7846.182985,-2911.162892
163539.032404,0.000000,-8364.327145,0.000000
163539.032724,2886.803174,-10658.965565,-1915.238745
163539.033044,-296.082377,-11029.068536,76.609550
163539.033363,-2146.597232,-11547.212695,-153.219100
163539.033683,-1628.453072,-10436.903782,76.609550
163539.034003,1332.370696,-8808.450710,-536.266849
163539.034323,-4737.318029,-4811.338623,-2451.505594
163539.034642,-1184.329507,-8068.244768,-2145.067394
163539.034962,1702.473667,-10658.965565,-76.609550
163539.035282,3478.967927,-11843.295072,-76.609550
163539.035601,-4145.153275,-9548.656652,0.000000
163539.035921,-3182.885551,-10584.944971,-383.047749
163539.036241,-4293.194464,-9252.574275,-2068.457845
163539.036561,222.061783,-8290.306550,-2911.162892
163539.036880,518.144159,-8290.306550,-689.485948
163539.037200,1332.370696,-9252.574275,1762.019645
163539.037520,-1184.329507,-9548.656652,1378.971896
163539.037840,0.000000,-8956.491898,-2068.457845
163539.038159,-3552.988522,-9548.656652,0.000000
163539.038479,-888.247130,-10362.883188,2451.505594
163539.038799,-2368.659014,-7179.997637,1225.752797
163539.039118,3404.947333,-7698.141797,2298.286494
163539.039438,1110.308913,-7254.018232,2221.676944
163539.039758,-222.061783,-7698.141797,306.438199
163539.040078,-74.020594,-8290.306550,-76.609550
163539.040397,-74.020594,-9474.636058,-76.609550
163539.040717,-370.102971,-12435.459826,-76.609550
163539.041037,-370.102971,-10658.965565,-76.609550
163539.041357,-1776.494261,-10732.986159,2757.943793
163539.041676,296.082377,-7476.080014,2451.505594
163539.041996,-2368.659014,-6439.791695,-1225.752797
163539.042316,-2146.597232,-7994.224174,-1149.143247
163539.042636,-1628.453072,-9474.636058,-919.314598
163539.042955,888.247130,-10510.924376,306.438199
163539.043275,2294.638420,-11843.295072,2987.772442
163539.043595,0.000000,-10732.986159,2451.505594
163539.043914,-666.185348,-9178.553681,-76.609550
163539.044234,-1184.329507,-7772.162391,-1225.752797
163539.044554,-2960.823768,-7179.997637,-2451.505594
163539.044874,-2442.679609,-7254.018232,-4673.182538
163539.045193,296.082377,-10807.006753,842.705048
163539.045513,2442.679609,-9918.759623,919.314598
163539.045833,814.226536,-9622.677246,536.266849
163539.046153,-74.020594,-11843.295072,2374.896044
163539.046472,518.144159,-10362.883188,842.705048
163539.046792,1702.473667,-7698.141797,-1302.362347
163539.047112,-1110.308913,-6143.709319,-1991.848295
163539.047431,-2368.659014,-7772.162391,0.000000
163539.047751,-74.020594,-8882.471304,-76.609550
163539.048071,3330.926739,-8586.388927,1455.581446
163539.048391,148.041188,-7920.203579,1072.533697
163539.048710,0.000000,-9548.656652,536.266849
163539.049030,-148.041188,-10066.800811,1302.362347
163539.049350,0.000000,-7179.997637,1225.752797
163539.049670,-2146.597232,-7698.141797,-766.095498
163539.049989,-3849.070898,-8216.285956,-3064.381992
163539.050309,-3478.967927,-9326.594869,-2451.505594
163539.050629,518.144159,-8660.409521,-3064.381992
163539.050949,1702.473667,-12435.459826,-766.095498
163539.051268,-74.020594,-13619.789333,1762.019645
163539.051588,-1850.514855,-10214.842000,842.705048
163539.051908,296.082377,-7179.997637,-2451.505594
163539.052227,-74.020594,-7846.182985,-76.609550
163539.052547,-3552.988522,-4811.338623,-4903.011187
163539.052867,-1258.350101,-8512.368333,-3294.210641
163539.053187,2368.659014,-12213.398043,-3140.991542
163539.053506,1332.370696,-14211.954086,-766.095498
163539.053826,-1554.432478,-14804.118840,536.266849
163539.054146,-3404.947333,-10955.047942,0.000000
163539.054466,-962.267725,-7920.203579,-2528.115143
163539.054785,-666.185348,-9474.636058,-2528.115143
163539.055105,3478.967927,-7994.224174,-842.705048
163539.055425,3552.988522,-8364.327145,6128.763984
163539.055745,4145.153275,-6735.874072,3677.258390
163539.056064,888.247130,-8290.306550,689.485948
163539.056384,-1406.391290,-9992.780217,-1532.190996
163539.056704,-1998.556043,-9696.697840,-612.876398
163539.057023,-666.185348,-7254.018232,-1608.800546
163539.057343,-1850.514855,-7920.203579,-995.924147
163539.057663,-1184.329507,-9548.656652,0.000000
163539.057983,-74.020594,-11695.253884,-76.609550
163539.058302,-74.020594,-7698.141797,-229.828649
163539.058622,-2368.659014,-9548.656652,1225.752797
163539.058942,-1702.473667,-8586.388927,-1149.143247
163539.059262,-148.041188,-9474.636058,-459.657299
163539.059581,2368.659014,-8882.471304,2298.286494
163539.059901,-2072.576638,-5995.668130,0.000000
163539.060221,-3923.091493,-5403.503377,-2451.505594
163539.060540,-5551.544565,-6587.832884,-5515.887586
163539.060860,0.000000,-8956.491898,-4290.134789
163539.061180,-1184.329507,-10955.047942,-6128.763984
163539.061500,-74.020594,-15396.283594,-76.609550
163539.061819,0.000000,-14285.974681,1838.629195
163539.062139,1776.494261,-10658.965565,766.095498
163539.062459,-1332.370696,-8586.388927,-1225.752797
163539.062779,-1184.329507,-7031.956449,-1455.581446
163539.063098,518.144159,-6513.812290,-383.047749
163539.063418,6439.791695,-8290.306550,2374.896044
163539.063738,3478.967927,-8734.430116,536.266849
163539.064058,1184.329507,-9548.656652,0.000000
163539.064377,-1776.494261,-10732.986159,612.876398
163539.064697,2294.638420,-12879.583391,1762.019645
163539.065017,-4737.318029,-8956.491898,-4290.134789
163539.065336,-4589.276840,-9918.759623,-3447.429741
163539.065656,-2812.782580,-9770.718434,-459.657299
163539.065976,2886.803174,-7920.203579,1838.629195
163539.066296,592.164754,-6587.832884,2451.505594
163539.066615,1258.350101,-8512.368333,2681.334243
163539.066935,518.144159,-11547.212695,3600.648841
163539.067255,2294.638420,-7105.977043,536.266849
163539.067575,-2368.659014,-6513.812290,-689.485948
163539.067894,-1332.370696,-10658.965565,-76.609550
163539.068214,-2072.576638,-8660.409521,-1608.800546
163539.068534,1998.556043,-9178.553681,-1149.143247
163539.068853,-296.082377,-9844.739029,-1915.238745
163539.069173,-4737.318029,-10732.986159,0.000000
163539.069493,-3552.988522,-12213.398043,0.000000
163539.069813,1110.308913,-9770.718434,306.438199
163539.070132,-2368.659014,-7476.080014,0.000000
163539.070452,-74.020594,-7772.162391,0.000000
163539.070772,-74.020594,-8290.306550,-76.609550
163539.071092,4441.235652,-6439.791695,2298.286494
163539.071411,1258.350101,-8068.244768,536.266849
163539.071731,0.000000,-10807.006753,1608.800546
163539.072051,-1850.514855,-12287.418637,766.095498
163539.072371,-2146.597232,-10732.986159,0.000000
163539.072690,-1850.514855,-10658.965565,-1302.362347
163539.073010,-3775.050304,-8734.430116,-2221.676944
163539.073330,-3627.009116,-7402.059420,-3140.991542
163539.073649,0.000000,-5995.668130,0.000000
163539.073969,2294.638420,-9178.553681,-76.609550
163539.074289,-962.267725,-9622.677246,1302.362347
163539.074609,-888.247130,-10807.006753,1685.410096
163539.074928,1406.391290,-8956.491898,2298.286494
163539.075248,-592.164754,-8216.285956,1532.190996
163539.075568,-592.164754,-8364.327145,153.219100
163539.075888,-74.020594,-8734.430116,-76.609550
163539.076207,4367.215058,-9474.636058,1455.581446
163539.076527,-74.020594,-9474.636058,-2528.115143
163539.076847,-1850.514855,-10066.800811,-3753.867940
163539.077167,-74.020594,-14211.954086,-76.609550
