#time,accel_x,accel_y,accel_z
59538.781683,1702.473667,-8290.306550,1149.143247
59538.781992,0.000000,-5403.503377,-3677.258390
59538.782302,-1184.329507,-8956.491898,-2451.505594
59538.782611,-666.185348,-9474.636058,-2834.553343
59538.782921,-4219.173869,-11547.212695,-4519.963438
59538.783231,-3849.070898,-10732.986159,-4903.011187
59538.783540,-4219.173869,-12731.542202,-4443.353888
59538.783850,-2960.823768,-9548.656652,-3064.381992
59538.784159,-2368.659014,-11473.192101,-76.609550
59538.784469,0.000000,-7179.997637,612.876398
59538.784779,5255.462188,-8290.306550,3600.648841
59538.785088,3034.844362,-3627.009116,536.266849
59538.785398,3108.864956,-5107.421000,2068.457845
59538.785707,2294.638420,-8882.471304,995.924147
59538.786017,-1702.473667,-6883.915261,-2681.334243
59538.786327,-3256.906145,-9326.594869,-3677.258390
59538.786636,-2664.741391,-10436.903782,-4136.915689
59538.786946,-4145.153275,-11917.315666,-4903.011187
59538.787255,-2220.617826,-10732.986159,-4749.792088
59538.787565,0.000000,-12509.480420,-2451.505594
59538.787875,1702.473667,-13027.624579,-76.609550
59538.788184,222.061783,-8882.471304,-1302.362347
59538.788494,-1036.288319,-8290.306550,-76.609550
59538.788804,1998.556043,-8882.471304,1149.143247
59538.789113,814.226536,-7402.059420,1762.019645
59538.789423,1702.473667,-7772.162391,1762.019645
59538.789732,2146.597232,-8290.306550,1608.800546
59538.790042,0.000000,-7772.162391,0.000000
59538.790352,0.000000,-10362.883188,1149.143247
59538.790661,-2368.659014,-10140.821405,0.000000
59538.790971,-666.185348,-11103.089130,-766.095498
59538.791280,-3034.844362,-8882.471304,-3753.867940
59538.791590,-2886.803174,-11843.295072,-689.485948
59538.791900,888.247130,-13175.665768,2145.067394
59538.792209,1110.308913,-11325.150913,2374.896044
59538.792519,740.205942,-9844.739029,2834.553343
59538.792828,1628.453072,-7328.038826,4290.134789
59538.793138,0.000000,-4811.338623,4673.182538
59538.793448,74.020594,-3849.070898,3370.820191
59538.793757,-3997.112087,-3627.009116,459.657299
59538.794067,-1480.411884,-7031.956449,2451.505594
59538.794376,-740.205942,-8512.368333,0.000000
59538.794686,370.102971,-12583.501014,4826.401637
59538.794996,296.082377,-11029.068536,3983.696590
59538.795305,518.144159,-11177.109724,3294.210641
59538.795615,0.000000,-9104.533087,3294.210641
59538.795924,-1628.453072,-8142.265362,2145.067394
59538.796234,-3034.844362,-7105.977043,1608.800546
59538.796544,-3330.926739,-8660.409521,1608.800546
59538.796853,-1258.350101,-9474.636058,2374.896044
59538.797163,-1776.494261,-7772.162391,3677.258390
59538.797472,2294.638420,-11843.295072,7277.907231
59538.797782,3478.967927,-7105.977043,6665.030833
59538.798092,0.000000,-6291.750507,4903.011187
59538.798401,-74.020594,-7476.080014,3140.991542
59538.798711,-2146.597232,-9474.636058,1762.019645
59538.799021,-2072.576638,-10658.965565,766.095498
59538.799330,-74.020594,-13619.789333,1762.019645
59538.799640,-74.020594,-14211.954086,3294.210641
59538.799949,-666.185348,-10066.800811,1149.143247
59538.800259,592.164754,-8956.491898,3677.258390
59538.800569,2886.803174,-11843.295072,4826.401637
59538.800878,740.205942,-7179.997637,4903.011187
59538.801188,-3552.988522,-5995.668130,1225.752797
59538.801497,-3627.009116,-7624.121203,306.438199
59538.801807,-1850.514855,-9252.574275,1072.533697
59538.802117,1184.329507,-8068.244768,1838.629195
59538.802426,3478.967927,-9474.636058,1915.238745
59538.802736,2368.659014,-7772.162391,1378.971896
59538.803045,1702.473667,-10658.965565,-76.609550
59538.803355,0.000000,-9548.656652,0.000000
59538.803665,-666.185348,-13027.624579,-76.609550
59538.803974,-4737.318029,-8364.327145,-2451.505594
59538.804284,-4441.235652,-9548.656652,-2911.162892
59538.804593,0.000000,-9326.594869,-229.828649
59538.804903,1258.350101,-9622.677246,383.047749
59538.805213,1628.453072,-8142.265362,1149.143247
59538.805522,2294.638420,-10362.883188,2298.286494
59538.805832,1480.411884,-7031.956449,153.219100
59538.806141,-74.020594,-8290.306550,-76.609550
59538.806451,-4145.153275,-5995.668130,-3677.258390
59538.806761,-1258.350101,-11843.295072,-1302.362347
59538.807070,-2368.659014,-8364.327145,-4290.134789
59538.807380,518.144159,-9548.656652,-2451.505594
59538.807690,0.000000,-10881.027347,-1302.362347
59538.807999,-444.123565,-12583.501014,-766.095498
59538.808309,148.041188,-10955.047942,-1072.533697
59538.808618,-296.082377,-11325.150913,-612.876398
59538.808928,-2368.659014,-7179.997637,-1838.629195
59538.809238,-666.185348,-9474.636058,-383.047749
59538.809547,0.000000,-5403.503377,-1149.143247
59538.809857,4071.132681,-11843.295072,4213.525239
59538.810167,1776.494261,-6587.832884,0.000000
59538.810477,2294.638420,-9474.636058,1762.019645
59538.810787,1332.370696,-9548.656652,1838.629195
59538.811096,-962.267725,-8882.471304,-383.047749
59538.811406,-3849.070898,-9252.574275,-1915.238745
59538.811716,-3182.885551,-8660.409521,-3064.381992
59538.812025,-1776.494261,-11621.233289,-2451.505594
59538.812335,1998.556043,-13619.789333,1762.019645
59538.812645,-666.185348,-11251.130318,-76.609550
59538.812954,0.000000,-10140.821405,1225.752797
59538.813264,4663.297435,-9474.636058,2987.772442
59538.813574,-2072.576638,-4811.338623,612.876398
59538.813883,-2368.659014,-4811.338623,1225.752797
59538.814193,-1850.514855,-5921.647536,-76.609550
59538.814503,-814.226536,-6291.750507,-383.047749
59538.814812,-74.020594,-11251.130318,1762.019645
59538.815122,1184.329507,-12879.583391,3064.381992
59538.815431,-74.020594,-14211.954086,-76.609550
59538.815741,-2368.659014,-10140.821405,612.876398
59538.816051,-370.102971,-10658.965565,2374.896044
59538.816360,-2442.679609,-6513.812290,-1838.629195
59538.816670,-3330.926739,-7105.977043,-2221.676944
59538.816980,-888.247130,-8512.368333,-459.657299
59538.817289,666.185348,-10658.965565,995.924147
59538.817599,1776.494261,-10140.821405,2145.067394
59538.817909,3701.029710,-11325.150913,4290.134789
59538.818218,3552.988522,-9548.656652,2451.505594
59538.818528,4663.297435,-9474.636058,4826.401637
59538.818838,-2220.617826,-4515.256246,0.000000
59538.819147,-1480.411884,-8956.491898,612.876398
59538.819457,-1406.391290,-10140.821405,-2145.067394
59538.819767,-1258.350101,-12435.459826,-76.609550
59538.820076,-1184.329507,-11325.150913,612.876398
59538.820386,222.061783,-10214.842000,1532.190996
59538.820696,2146.597232,-8586.388927,3753.867940
59538.821005,1480.411884,-5995.668130,3677.258390
59538.821315,0.000000,-5995.668130,2374.896044
59538.821625,-2960.823768,-6587.832884,1225.752797
59538.821934,-74.020594,-9474.636058,1762.019645
59538.822244,-1628.453072,-8364.327145,0.000000
59538.822554,0.000000,-8364.327145,1149.143247
59538.822863,3478.967927,-9474.636058,3600.648841
59538.823173,2294.638420,-10066.800811,3140.991542
59538.823483,1554.432478,-9622.677246,2987.772442
59538.823792,-1850.514855,-9474.636058,1149.143247
59538.824102,-4737.318029,-8364.327145,0.000000
59538.824412,-4441.235652,-8068.244768,-76.609550
59538.824721,-4145.153275,-7772.162391,0.000000
59538.825031,1110.308913,-9474.636058,3294.210641
59538.825340,814.226536,-7179.997637,0.000000
59538.825650,2368.659014,-7846.182985,4826.401637
59538.825960,3478.967927,-8882.471304,4519.963438
59538.826269,-1850.514855,-7846.182985,1532.190996
59538.826579,-3256.906145,-7994.224174,-689.485948
59538.826889,-3701.029710,-9178.553681,-1762.019645
59538.827198,-4441.235652,-9548.656652,-3064.381992
59538.827508,-3552.988522,-8364.327145,-2221.676944
59538.827818,0.000000,-10732.986159,1225.752797
59538.828127,3478.967927,-11843.295072,3294.210641
59538.828437,1184.329507,-7772.162391,3064.381992
59538.828747,1110.308913,-8882.471304,2374.896044
59538.829056,-444.123565,-8216.285956,1608.800546
59538.829366,-1406.391290,-7402.059420,0.000000
59538.829676,-518.144159,-8660.409521,0.000000
59538.829985,-814.226536,-8734.430116,-459.657299
59538.830295,0.000000,-8364.327145,-689.485948
59538.830605,0.000000,-10066.800811,842.705048
59538.830914,0.000000,-9548.656652,1225.752797
59538.831224,-74.020594,-9474.636058,-76.609550
59538.831534,-2664.741391,-6513.812290,-2528.115143
59538.831843,-1406.391290,-9474.636058,-76.609550
59538.832153,0.000000,-10732.986159,0.000000
59538.832463,-74.020594,-11621.233289,-229.828649
59538.832772,740.205942,-11103.089130,0.000000
59538.833082,2294.638420,-11695.253884,2451.505594
59538.833392,2812.782580,-7920.203579,2987.772442
59538.833701,1110.308913,-7476.080014,2145.067394
59538.834011,-1406.391290,-4959.379811,-1302.362347
59538.834320,-1776.494261,-8364.327145,0.000000
59538.834630,-74.020594,-9474.636058,-76.609550
59538.834940,-1850.514855,-12065.356855,-383.047749
59538.835249,0.000000,-10140.821405,0.000000
59538.835559,2072.576638,-11547.212695,1685.410096
59538.835869,2664.741391,-9326.594869,2451.505594
59538.836178,74.020594,-7846.182985,1225.752797
59538.836488,-1258.350101,-6513.812290,-383.047749
59538.836798,-1850.514855,-7476.080014,-536.266849
59538.837107,-2442.679609,-6661.853478,-2528.115143
59538.837417,-2368.659014,-10140.821405,0.000000
59538.837727,-74.020594,-13027.624579,-76.609550
59538.838036,1184.329507,-11917.315666,2451.505594
59538.838346,592.164754,-7772.162391,1532.190996
59538.838656,296.082377,-7328.038826,1991.848295
59538.838965,-1850.514855,-4737.318029,-229.828649
59538.839275,-2516.700203,-6735.874072,-689.485948
59538.839585,-74.020594,-9178.553681,-1302.362347
59538.839894,-666.185348,-12731.542202,-76.609550
59538.840204,-666.185348,-10658.965565,-689.485948
59538.840514,-2072.576638,-10732.986159,0.000000
59538.840823,4663.297435,-11843.295072,5439.278036
59538.841133,1480.411884,-7328.038826,3064.381992
59538.841443,-1480.411884,-3627.009116,0.000000
59538.841752,-1554.432478,-7105.977043,76.609550
59538.842062,-1184.329507,-8586.388927,-153.219100
59538.842372,-1406.391290,-11399.171507,-689.485948
59538.842681,-74.020594,-13027.624579,-76.609550
59538.842991,0.000000,-11991.336260,1225.752797
59538.843301,4663.297435,-11251.130318,2987.772442
59538.843610,740.205942,-7179.997637,1838.629195
59538.843920,2590.720797,-9474.636058,4213.525239
59538.844229,-2368.659014,-6587.832884,0.000000
59538.844539,-1702.473667,-9548.656652,-919.314598
59538.844849,-1924.535449,-12361.439231,-383.047749
59538.845158,-2368.659014,-11325.150913,-766.095498
59538.845468,-962.267725,-10807.006753,842.705048
59538.845778,3775.050304,-8808.450710,4290.134789
59538.846087,2960.823768,-7772.162391,3830.477490
59538.846397,4071.132681,-8882.471304,4826.401637
59538.846707,-1480.411884,-7179.997637,1225.752797
59538.847016,1554.432478,-11251.130318,4596.572988
59538.847326,-2960.823768,-8364.327145,0.000000
59538.847636,-2738.761985,-7402.059420,-383.047749
59538.847945,-1480.411884,-9548.656652,919.314598
59538.848255,1406.391290,-9178.553681,2374.896044
59538.848565,1998.556043,-9400.615463,3600.648841
59538.848874,592.164754,-7624.121203,2757.943793
59538.849184,-2738.761985,-8142.265362,842.705048
59538.849494,-1036.288319,-8142.265362,1532.190996
59538.849803,-2442.679609,-8882.471304,-76.609550
59538.850113,-5921.647536,-5403.503377,-2451.505594
59538.850423,-3404.947333,-9548.656652,0.000000
59538.850732,1110.308913,-9474.636058,2068.457845
59538.851042,1480.411884,-9474.636058,2834.553343
59538.851352,370.102971,-7624.121203,2451.505594
59538.851661,-2146.597232,-8142.265362,612.876398
59538.851971,-2368.659014,-6883.915261,0.000000
59538.852281,-2442.679609,-9474.636058,-536.266849
59538.852590,-2368.659014,-9548.656652,0.000000
59538.852900,-666.185348,-11843.295072,-76.609550
59538.853210,0.000000,-9548.656652,1225.752797
59538.853519,2294.638420,-10362.883188,842.705048
59538.853829,2294.638420,-9178.553681,2374.896044
59538.854138,-962.267725,-6587.832884,153.219100
59538.854448,-1184.329507,-6587.832884,0.000000
59538.854758,-740.205942,-8290.306550,-536.266849
59538.855067,-2960.823768,-8660.409521,-1225.752797
59538.855377,-74.020594,-11843.295072,76.609550
59538.855687,592.164754,-11917.315666,1838.629195
59538.855996,3182.885551,-12731.542202,2987.772442
59538.856306,592.164754,-8364.327145,2451.505594
59538.856616,1110.308913,-7698.141797,-76.609550
59538.856925,-74.020594,-6513.812290,-76.609550
59538.857235,-1554.432478,-7402.059420,-1608.800546
59538.857545,-1258.350101,-9252.574275,-1302.362347
59538.857854,-1036.288319,-12287.418637,-76.609550
59538.858164,-888.247130,-11399.171507,612.876398
59538.858474,222.061783,-8956.491898,383.047749
59538.858783,2072.576638,-8660.409521,3830.477490
59538.859093,1110.308913,-6809.894666,1149.143247
59538.859403,0.000000,-6291.750507,3064.381992
59538.859712,-74.020594,-8290.306550,-76.609550
59538.860022,-74.020594,-10658.965565,-76.609550
59538.860332,-1850.514855,-11843.295072,-689.485948
59538.860641,-1406.391290,-11769.274478,459.657299
59538.860951,444.123565,-10436.903782,995.924147
59538.861261,0.000000,-6957.935855,1762.019645
59538.861570,370.102971,-6957.935855,1455.581446
59538.861880,-1628.453072,-4811.338623,0.000000
59538.862190,-1036.288319,-6883.915261,1225.752797
59538.862499,-74.020594,-9178.553681,-689.485948
59538.862809,-1850.514855,-11843.295072,-76.609550
59538.863118,-1480.411884,-11917.315666,612.876398
59538.863428,-74.020594,-11177.109724,766.095498
59538.863738,222.061783,-8734.430116,1532.190996
59538.864047,0.000000,-7476.080014,1532.190996
59538.864357,962.267725,-4737.318029,1455.581446
59538.864667,-74.020594,-7105.977043,-76.609550
59538.864976,-3552.988522,-7179.997637,0.000000
59538.865286,-1628.453072,-12139.377449,2374.896044
59538.865596,-74.020594,-12731.542202,-76.609550
59538.865905,1332.370696,-12139.377449,3294.210641
59538.866215,296.082377,-8364.327145,1532.190996
59538.866525,1110.308913,-6439.791695,1532.190996
59538.866834,592.164754,-6217.729913,1072.533697
59538.867144,-148.041188,-8364.327145,-306.438199
59538.867454,-1554.432478,-11843.295072,-76.609550
59538.867763,-2960.823768,-12213.398043,-919.314598
59538.868073,-1258.350101,-12435.459826,-76.609550
59538.868383,0.000000,-9548.656652,3370.820191
59538.868692,518.144159,-6809.894666,536.266849
59538.869002,2368.659014,-7772.162391,4290.134789
59538.869312,1184.329507,-7179.997637,2451.505594
59538.869621,1110.308913,-7328.038826,995.924147
59538.869931,-1776.494261,-9178.553681,0.000000
59538.870241,-2368.659014,-9474.636058,-1225.752797
59538.870550,-74.020594,-13545.768739,612.876398
59538.870860,0.000000,-11325.150913,1225.752797
59538.871170,1110.308913,-10066.800811,1149.143247
59538.871479,0.000000,-8364.327145,3370.820191
59538.871789,3478.967927,-8290.306550,2987.772442
59538.872099,0.000000,-4811.338623,2451.505594
59538.872408,-2368.659014,-5699.585753,0.000000
59538.872718,-2146.597232,-7772.162391,0.000000
59538.873027,-666.185348,-11621.233289,1225.752797
59538.873337,222.061783,-11917.315666,2374.896044
59538.873647,814.226536,-10881.027347,2757.943793
59538.873956,0.000000,-7179.997637,2451.505594
59538.874266,1110.308913,-6513.812290,2068.457845
59538.874576,0.000000,-4219.173869,1838.629195
59538.874885,-74.020594,-8882.471304,-76.609550
59538.875195,-4737.318029,-7179.997637,0.000000
59538.875505,-2664.741391,-12213.398043,-459.657299
59538.875814,-1406.391290,-12583.501014,1225.752797
59538.876124,-1332.370696,-10955.047942,1915.238745
59538.876434,-222.061783,-7031.956449,1991.848295
59538.876743,1776.494261,-6587.832884,3294.210641
59538.877053,1924.535449,-4515.256246,2681.334243
59538.877363,1110.308913,-7698.141797,2221.676944
59538.877672,-3108.864956,-7179.997637,-2451.505594
59538.877982,-74.020594,-15396.283594,2374.896044
59538.878292,-2960.823768,-9548.656652,0.000000
59538.878601,-1332.370696,-11843.295072,-229.828649
59538.878911,-888.247130,-8734.430116,1072.533697
59538.879221,814.226536,-8586.388927,1915.238745
59538.879530,1554.432478,-7254.018232,2451.505594
59538.879840,0.000000,-7179.997637,612.876398
59538.880150,-1850.514855,-7179.997637,-306.438199
59538.880459,-1258.350101,-11251.130318,612.876398
59538.880769,-74.020594,-9474.636058,-76.609550
59538.881079,-3552.988522,-9548.656652,0.000000
59538.881388,0.000000,-8364.327145,0.000000
59538.881698,1998.556043,-10066.800811,2068.457845
59538.882008,1480.411884,-7402.059420,1455.581446
59538.882317,148.041188,-7105.977043,229.828649
59538.882627,-1406.391290,-7624.121203,-995.924147
59538.882936,-3256.906145,-10214.842000,-536.266849
59538.883246,-2368.659014,-9548.656652,0.000000
59538.883556,1036.288319,-13767.830521,2681.334243
59538.883865,518.144159,-7846.182985,-1302.362347
59538.884175,2368.659014,-10362.883188,4826.401637
59538.884485,2294.638420,-4737.318029,229.828649
59538.884794,1406.391290,-6513.812290,1149.143247
59538.885104,-962.267725,-5847.626942,-612.876398
59538.885414,-2072.576638,-10510.924376,-459.657299
59538.885723,-1480.411884,-11325.150913,306.438199
59538.886033,-3330.926739,-11251.130318,-229.828649
59538.886343,-4441.235652,-8660.409521,-1225.752797
59538.886652,-518.144159,-10732.986159,1915.238745
59538.886962,814.226536,-5403.503377,0.000000
59538.887272,0.000000,-6587.832884,2451.505594
59538.887581,-74.020594,-7105.977043,-383.047749
59538.887891,-444.123565,-9992.780217,459.657299
59538.888201,-962.267725,-9770.718434,76.609550
59538.888510,-1184.329507,-10584.944971,0.000000
59538.888820,-370.102971,-9252.574275,76.609550
59538.889130,222.061783,-8956.491898,1455.581446
59538.889439,1702.473667,-7105.977043,1149.143247
59538.889749,0.000000,-7772.162391,0.000000
59538.890059,-74.020594,-10658.965565,-76.609550
59538.890368,-2146.597232,-9622.677246,-2528.115143
59538.890678,-74.020594,-13027.624579,-76.609550
59538.890988,-740.205942,-12953.603985,306.438199
59538.891297,-1036.288319,-10066.800811,229.828649
59538.891607,518.144159,-9474.636058,1915.238745
59538.891916,2442.679609,-7254.018232,2757.943793
59538.892226,2886.803174,-6365.771101,2221.676944
59538.892536,-370.102971,-5699.585753,689.485948
59538.892845,-2146.597232,-7328.038826,-995.924147
59538.893155,888.247130,-12213.398043,3294.210641
59538.893465,-666.185348,-11843.295072,-76.609550
59538.893774,-74.020594,-11843.295072,-76.609550
59538.894084,-1184.329507,-10288.862594,383.047749
59538.894394,2072.576638,-8808.450710,2374.896044
59538.894703,2072.576638,-8290.306550,2298.286494
59538.895013,296.082377,-7772.162391,1225.752797
59538.895323,-370.102971,-10362.883188,1838.629195
59538.895632,-74.020594,-11251.130318,1762.019645
59538.895942,-2960.823768,-9548.656652,0.000000
59538.896252,-74.020594,-10436.903782,3907.087040
59538.896561,-74.020594,-8882.471304,1762.019645
59538.896871,3404.947333,-9178.553681,4596.572988
59538.897181,1184.329507,-6735.874072,2911.162892
59538.897490,1036.288319,-7105.977043,2451.505594
59538.897800,-740.205942,-8660.409521,919.314598
59538.898110,-1554.432478,-9918.759623,842.705048
59538.898419,-2146.597232,-10732.986159,0.000000
59538.898729,-2960.823768,-10140.821405,0.000000
59538.899039,-666.185348,-9474.636058,536.266849
59538.899348,1554.432478,-10288.862594,4596.572988
59538.899658,2294.638420,-8290.306550,2374.896044
59538.899968,0.000000,-8364.327145,2451.505594
59538.900277,-2072.576638,-8068.244768,612.876398
59538.900587,-1702.473667,-8956.491898,612.876398
59538.900897,-2220.617826,-9030.512492,0.000000
59538.901206,-2146.597232,-8808.450710,-612.876398
59538.901516,-296.082377,-9548.656652,0.000000
59538.901825,1184.329507,-9770.718434,3064.381992
59538.902135,4071.132681,-9474.636058,3600.648841
59538.902445,0.000000,-5995.668130,1225.752797
59538.902754,1110.308913,-10066.800811,2987.772442
59538.903064,0.000000,-8364.327145,1225.752797
59538.903374,-2220.617826,-7772.162391,-612.876398
59538.903683,-2812.782580,-9474.636058,-1225.752797
59538.903993,-1924.535449,-10436.903782,-383.047749
59538.904303,148.041188,-11695.253884,1455.581446
59538.904612,1184.329507,-9548.656652,1302.362347
59538.904922,296.082377,-7179.997637,1532.190996
59538.905232,1110.308913,-7994.224174,1149.143247
59538.905541,0.000000,-7179.997637,612.876398
59538.905851,2294.638420,-10658.965565,1762.019645
59538.906161,-3552.988522,-8364.327145,-1838.629195
59538.906470,-1850.514855,-9696.697840,-1608.800546
59538.906780,592.164754,-10140.821405,1072.533697
59538.907090,1850.514855,-9770.718434,2068.457845
59538.907399,666.185348,-8586.388927,919.314598
59538.907709,-814.226536,-8956.491898,383.047749
59538.908019,0.000000,-8660.409521,153.219100
59538.908328,-74.020594,-10362.883188,1149.143247
59538.908638,-3034.844362,-6809.894666,-2528.115143
59538.908948,-2368.659014,-8956.491898,0.000000
59538.909257,0.000000,-8364.327145,612.876398
59538.909567,2738.761985,-9474.636058,1762.019645
59538.909877,1406.391290,-8068.244768,2451.505594
59538.910186,296.082377,-7994.224174,1915.238745
59538.910496,814.226536,-8660.409521,2068.457845
59538.910806,0.000000,-7994.224174,1149.143247
59538.911115,-2738.761985,-8142.265362,-459.657299
59538.911425,-3404.947333,-8660.409521,-153.219100
59538.911735,-74.020594,-9474.636058,-76.609550
59538.912044,0.000000,-8364.327145,1532.190996
59538.912354,-1036.288319,-7179.997637,612.876398
59538.912664,-74.020594,-8882.471304,229.828649
59538.912974,-370.102971,-9474.636058,1149.143247
59538.913283,-1332.370696,-8068.244768,153.219100
59538.913593,-2960.823768,-8956.491898,-995.924147
59538.913903,-3256.906145,-8882.471304,-689.485948
59538.914212,-3552.988522,-9548.656652,0.000000
59538.914522,2886.803174,-11547.212695,2987.772442
59538.914832,0.000000,-7179.997637,0.000000
59538.915141,1480.411884,-8956.491898,2757.943793
59538.915451,-666.185348,-7698.141797,-842.705048
59538.915761,-296.082377,-7994.224174,153.219100
59538.916070,-2072.576638,-9474.636058,-842.705048
59538.916380,-2368.659014,-9474.636058,-1302.362347
59538.916690,-962.267725,-11177.109724,0.000000
59538.917000,2886.803174,-10658.965565,2374.896044
59538.917309,2516.700203,-9474.636058,1915.238745
59538.917619,592.164754,-7476.080014,1225.752797
59538.917929,2294.638420,-10658.965565,-76.609550
59538.918238,-2368.659014,-7179.997637,0.000000
59538.918548,-666.185348,-10066.800811,-1302.362347
59538.918858,-3404.947333,-9548.656652,-1072.533697
59538.919167,-1776.494261,-10584.944971,0.000000
59538.919477,2368.659014,-9770.718434,2068.457845
59538.919787,3034.844362,-9770.718434,2987.772442
59538.920096,4663.297435,-9474.636058,4826.401637
59538.920406,2516.700203,-9400.615463,3294.210641
59538.920716,592.164754,-6735.874072,2451.505594
59538.921026,-74.020594,-9474.636058,-76.609550
59538.921335,-4071.132681,-6291.750507,-2068.457845
59538.921645,-666.185348,-10658.965565,-76.609550
59538.921955,0.000000,-9844.739029,1838.629195
59538.922264,1036.288319,-11843.295072,2987.772442
59538.922574,444.123565,-9548.656652,2528.115143
59538.922884,-518.144159,-9474.636058,2987.772442
59538.923193,1110.308913,-7772.162391,4060.306139
59538.923503,-1480.411884,-6957.935855,1072.533697
59538.923813,-2590.720797,-6513.812290,-1302.362347
59538.924122,-4145.153275,-8364.327145,0.000000
59538.924432,-74.020594,-11103.089130,1762.019645
59538.924742,2294.638420,-12435.459826,2374.896044
59538.925052,-962.267725,-7476.080014,1225.752797
59538.925361,-666.185348,-8882.471304,1225.752797
59538.925671,-222.061783,-7698.141797,1302.362347
59538.925981,-2220.617826,-8290.306550,0.000000
59538.926290,-2886.803174,-9104.533087,-612.876398
59538.926600,-3330.926739,-10881.027347,-766.095498
59538.926910,-666.185348,-8290.306550,-1915.238745
59538.927219,592.164754,-10732.986159,3064.381992
59538.927529,3478.967927,-9178.553681,2987.772442
59538.927839,3256.906145,-9178.553681,3600.648841
59538.928148,1480.411884,-6735.874072,1608.800546
59538.928458,0.000000,-8068.244768,536.266849
59538.928768,-2516.700203,-9104.533087,-1072.533697
59538.929078,-2812.782580,-10955.047942,-1762.019645
59538.929387,0.000000,-10140.821405,0.000000
59538.929697,1702.473667,-12435.459826,1149.143247
59538.930007,370.102971,-9548.656652,-2145.067394
59538.930316,3256.906145,-12287.418637,4366.744339
59538.930626,3478.967927,-9178.553681,2374.896044
59538.930936,592.164754,-8142.265362,2757.943793
59538.931245,-1998.556043,-6143.709319,-689.485948
59538.931555,-1628.453072,-8438.347739,-766.095498
59538.931865,1184.329507,-9252.574275,612.876398
59538.932174,1628.453072,-10658.965565,1302.362347
59538.932484,0.000000,-9548.656652,1225.752797
59538.932794,1258.350101,-10288.862594,2068.457845
59538.933104,3108.864956,-9474.636058,3600.648841
59538.933413,-2368.659014,-5995.668130,-1838.629195
59538.933723,-1850.514855,-9030.512492,-76.609550
59538.934033,-3256.906145,-9844.739029,0.000000
59538.934342,-370.102971,-10214.842000,76.609550
59538.934652,222.061783,-10807.006753,995.924147
59538.934962,222.061783,-9770.718434,1149.143247
59538.935271,1036.288319,-9474.636058,2451.505594
59538.935581,592.164754,-5995.668130,306.438199
59538.935891,0.000000,-5995.668130,766.095498
59538.936200,-1850.514855,-9474.636058,-76.609550
59538.936510,-5921.647536,-7179.997637,-3600.648841
59538.936820,-2368.659014,-11621.233289,0.000000
59538.937130,-2368.659014,-11029.068536,306.438199
59538.937439,-370.102971,-10658.965565,1149.143247
59538.937749,370.102971,-9030.512492,2068.457845
59538.938059,2146.597232,-7624.121203,3677.258390
59538.938368,1480.411884,-6143.709319,2757.943793
59538.938678,-1998.556043,-4885.359217,-1378.971896
59538.938988,-2516.700203,-7772.162391,-919.314598
59538.939297,-370.102971,-12435.459826,2374.896044
59538.939607,-2368.659014,-8364.327145,-1455.581446
59538.939917,0.000000,-10732.986159,2145.067394
59538.940226,0.000000,-8364.327145,2451.505594
59538.940536,2664.741391,-9474.636058,3524.039291
59538.940846,1110.308913,-7994.224174,2298.286494
59538.941156,-1776.494261,-7402.059420,612.876398
59538.941465,-2146.597232,-8660.409521,-612.876398
59538.941775,-666.185348,-9474.636058,-689.485948
59538.942085,0.000000,-10436.903782,612.876398
59538.942394,0.000000,-10140.821405,2451.505594
59538.942704,2294.638420,-11547.212695,2374.896044
59538.943014,1036.288319,-8216.285956,1532.190996
59538.943323,0.000000,-5699.585753,1225.752797
59538.943633,-1702.473667,-7402.059420,229.828649
59538.943943,-2886.803174,-7550.100608,-1455.581446
59538.944252,-1924.535449,-9770.718434,-689.485948
59538.944562,-962.267725,-11251.130318,-76.609550
59538.944872,-74.020594,-11843.295072,-76.609550
59538.945182,1480.411884,-11695.253884,2374.896044
59538.945491,4367.215058,-12435.459826,6052.154434
59538.945801,1406.391290,-5033.400406,1149.143247
59538.946111,0.000000,-5403.503377,612.876398
59538.946420,-2220.617826,-4811.338623,-1838.629195
59538.946730,-1480.411884,-10362.883188,0.000000
59538.947040,-1110.308913,-11621.233289,153.219100
59538.947349,-1406.391290,-11991.336260,0.000000
59538.947659,0.000000,-11251.130318,1762.019645
59538.947969,3478.967927,-9474.636058,3600.648841
59538.948278,1406.391290,-5847.626942,1608.800546
59538.948588,-2368.659014,-3627.009116,0.000000
59538.948898,-74.020594,-7698.141797,-76.609550
59538.949207,-2442.679609,-8882.471304,-1608.800546
59538.949517,-1998.556043,-10807.006753,-1838.629195
59538.949827,-1924.535449,-11917.315666,0.000000
59538.950137,-370.102971,-9992.780217,1072.533697
59538.950446,1776.494261,-9400.615463,2298.286494
59538.950756,2294.638420,-6143.709319,3294.210641
59538.951066,1110.308913,-8882.471304,2374.896044
59538.951375,-1258.350101,-6513.812290,-383.047749
59538.951685,-3627.009116,-7550.100608,-3753.867940
59538.951995,-1776.494261,-11029.068536,612.876398
59538.952304,-74.020594,-11843.295072,-76.609550
59538.952614,1110.308913,-10955.047942,76.609550
59538.952924,2072.576638,-10807.006753,3140.991542
59538.953233,4071.132681,-8660.409521,4136.915689
59538.953543,1702.473667,-6365.771101,2298.286494
59538.953853,-1258.350101,-5477.523971,1608.800546
59538.954163,-740.205942,-9252.574275,-76.609550
