#time,accel_x,accel_y,accel_z
59497.215692,7031.956449,-2960.823768,4213.525239
59497.216001,4071.132681,-592.164754,-76.609550
59497.216311,0.000000,-4811.338623,-1225.752797
59497.216621,-2442.679609,-8290.306550,-6818.249932
59497.216930,-5477.523971,-10362.883188,-9882.631924
59497.217240,-6735.874072,-12879.583391,-12947.013916
59497.217550,-8142.265362,-15396.283594,-12947.013916
59497.217859,-9400.615463,-17172.777854,-13789.718964
59497.218169,-10881.027347,-18727.210333,-13942.938064
59497.218479,-5551.544565,-17320.819043,-9806.022374
59497.218788,-74.020594,-17320.819043,-1302.362347
59497.219098,4663.297435,-9474.636058,3294.210641
59497.219408,10066.800811,-2442.679609,9806.022374
59497.219717,14137.933492,0.000000,9116.536426
59497.220027,12139.377449,2368.659014,5439.278036
59497.220337,8586.388927,1776.494261,612.876398
59497.220646,1850.514855,-2960.823768,-4826.401637
59497.220956,-5255.462188,-8586.388927,-10495.508323
59497.221266,-9548.656652,-14285.974681,-15628.348159
59497.221575,-8882.471304,-19615.457463,-14709.033562
59497.221885,-5921.647536,-19615.457463,-11031.775171
59497.222195,-3627.009116,-18949.272115,-8044.002729
59497.222504,-6883.915261,-13693.809927,-9193.145976
59497.222814,-2886.803174,-14656.077652,-1378.971896
59497.223124,1332.370696,-11621.233289,1838.629195
59497.223433,7772.162391,-6883.915261,6588.421283
59497.223743,11029.068536,-740.205942,7354.516781
59497.224053,11621.233289,962.267725,8503.660028
59497.224362,10584.944971,1998.556043,4213.525239
59497.224672,4737.318029,-666.185348,0.000000
59497.224982,-2368.659014,-4811.338623,-3677.258390
59497.225291,-1258.350101,-11103.089130,-5286.058936
59497.225601,-6587.832884,-12731.542202,-11721.261119
59497.225911,-10658.965565,-16062.468941,-9499.584175
59497.226220,-10881.027347,-19023.292709,-11031.775171
59497.226530,-9548.656652,-19245.354492,-8120.612279
59497.226840,-2590.720797,-18283.086767,-383.047749
59497.227149,5921.647536,-11325.150913,5362.668486
59497.227459,8216.285956,-6809.894666,10955.165621
59497.227769,6513.812290,-74.020594,9499.584175
59497.228078,5921.647536,2886.803174,8733.488677
59497.228388,7105.977043,222.061783,7660.954980
59497.228698,4663.297435,1480.411884,2374.896044
59497.229007,-3552.988522,-2442.679609,0.000000
59497.229317,-6513.812290,-6291.750507,-6128.763984
59497.229627,-9474.636058,-14211.954086,-8197.221829
59497.229936,-9252.574275,-16210.510130,-8120.612279
59497.230246,-7994.224174,-19023.292709,-5669.106685
59497.230556,-6883.915261,-18949.272115,-2528.115143
59497.230865,-3552.988522,-15174.221811,1149.143247
59497.231175,3108.864956,-11917.315666,5822.325785
59497.231485,10214.842000,-10140.821405,13942.938064
59497.231794,6439.791695,1480.411884,6971.469032
59497.232104,3552.988522,0.000000,6128.763984
59497.232413,0.000000,-74.020594,459.657299
59497.232723,1184.329507,-5551.544565,1225.752797
59497.233033,-3552.988522,-9030.512492,-1378.971896
59497.233342,-7105.977043,-11991.336260,-5745.716235
59497.233652,-5995.668130,-15988.448347,-4366.744339
59497.233962,-4811.338623,-14211.954086,-4979.620737
59497.234271,-5625.565159,-11917.315666,-5286.058936
59497.234581,-6513.812290,-13101.645173,-3064.381992
59497.234891,-74.020594,-15396.283594,-76.609550
59497.235200,3478.967927,-11843.295072,919.314598
59497.235510,3478.967927,-8586.388927,1608.800546
59497.235820,1184.329507,-9104.533087,1991.848295
59497.236129,2368.659014,-6883.915261,229.828649
59497.236439,3256.906145,-5477.523971,-383.047749
59497.236749,-74.020594,-6587.832884,-2528.115143
59497.237058,-4811.338623,-9474.636058,-5592.497135
59497.237368,-4811.338623,-7994.224174,-9269.755526
59497.237678,-3552.988522,-12509.480420,-8580.269578
59497.237987,-74.020594,-18949.272115,-4060.306139
59497.238297,-2886.803174,-13101.645173,-6741.640382
59497.238607,1702.473667,-10658.965565,-3753.867940
59497.238916,3627.009116,-11399.171507,0.000000
59497.239226,5625.565159,-6957.935855,1455.581446
59497.239536,4885.359217,-3849.070898,76.609550
59497.239845,3849.070898,-4219.173869,1225.752797
59497.240155,5847.626942,-4737.318029,-76.609550
59497.240465,2294.638420,-5921.647536,-4060.306139
59497.240774,-4145.153275,-7179.997637,-9806.022374
59497.241084,-2442.679609,-13619.789333,-7431.126331
59497.241394,-4811.338623,-9548.656652,-11108.384721
59497.241703,-2738.761985,-16580.613101,-7124.688131
59497.242013,-2368.659014,-11325.150913,-6588.421283
59497.242323,-666.185348,-11695.253884,-4366.744339
59497.242632,1480.411884,-11473.192101,-1225.752797
59497.242942,2960.823768,-7179.997637,0.000000
59497.243252,6883.915261,-9400.615463,3677.258390
59497.243561,6439.791695,-9326.594869,3600.648841
59497.243871,3404.947333,-3627.009116,-1762.019645
59497.244181,2960.823768,-7031.956449,-612.876398
59497.244490,-1554.432478,-4737.318029,-4979.620737
59497.244800,-1258.350101,-7105.977043,-6818.249932
59497.245110,-5995.668130,-9696.697840,-8427.050478
59497.245419,-5181.441594,-12879.583391,-8427.050478
59497.245729,-5625.565159,-14804.118840,-7201.297681
59497.246039,-7105.977043,-14285.974681,-7967.393179
59497.246348,-888.247130,-11917.315666,-4290.134789
59497.246658,-74.020594,-12065.356855,1532.190996
59497.246968,4663.297435,-7402.059420,2374.896044
59497.247277,7105.977043,-4811.338623,4903.011187
59497.247587,4663.297435,-4737.318029,3600.648841
59497.247897,4071.132681,-5329.482782,1149.143247
59497.248206,-1258.350101,-6439.791695,-2834.553343
59497.248516,-4737.318029,-11251.130318,-4673.182538
59497.248825,-5329.482782,-10510.924376,-6971.469032
59497.249135,-7402.059420,-10732.986159,-9729.412825
59497.249445,-5921.647536,-10732.986159,-7354.516781
59497.249754,-2220.617826,-14211.954086,-3064.381992
59497.250064,-74.020594,-14211.954086,-1302.362347
59497.250374,0.000000,-7179.997637,0.000000
59497.250683,5847.626942,-11843.295072,6052.154434
59497.250993,5329.482782,-7476.080014,4903.011187
59497.251303,4071.132681,-6439.791695,4826.401637
59497.251612,3256.906145,-5995.668130,3370.820191
59497.251922,1184.329507,-4811.338623,-459.657299
59497.252232,-3182.885551,-6513.812290,-4519.963438
59497.252541,-7105.977043,-9548.656652,-5515.887586
59497.252851,-4737.318029,-13397.727550,-3677.258390
59497.253161,-2442.679609,-14211.954086,-2528.115143
59497.253470,-4737.318029,-10140.821405,-4903.011187
59497.253780,-74.020594,-15396.283594,2374.896044
59497.254090,1184.329507,-10140.821405,1302.362347
59497.254399,2516.700203,-11547.212695,4826.401637
59497.254709,4293.194464,-7624.121203,5669.106685
59497.255019,3478.967927,-6143.709319,6665.030833
59497.255328,4071.132681,-5329.482782,5439.278036
59497.255638,0.000000,-3330.926739,3140.991542
59497.255948,0.000000,-6143.709319,3677.258390
59497.256257,2294.638420,-9474.636058,4826.401637
59497.256567,-3034.844362,-6513.812290,-842.705048
59497.256877,-2664.741391,-11325.150913,2451.505594
59497.257186,-4737.318029,-9548.656652,-1225.752797
59497.257496,-3627.009116,-12435.459826,0.000000
59497.257806,-2812.782580,-10807.006753,612.876398
59497.258115,-3256.906145,-10214.842000,1838.629195
59497.258425,-74.020594,-9474.636058,4826.401637
59497.258735,518.144159,-7994.224174,6052.154434
59497.259044,2368.659014,-5995.668130,7354.516781
59497.259354,6439.791695,-8734.430116,12793.794817
59497.259664,1184.329507,-2442.679609,6205.373534
59497.259973,3552.988522,-3627.009116,7967.393179
59497.260283,-1332.370696,-4811.338623,3064.381992
59497.260593,-2664.741391,-8512.368333,1685.410096
59497.260902,-4737.318029,-11251.130318,153.219100
59497.261212,-5699.585753,-13989.892304,-995.924147
59497.261522,-3627.009116,-15988.448347,-76.609550
59497.261831,-2442.679609,-12435.459826,-76.609550
59497.262141,-370.102971,-9622.677246,2681.334243
59497.262451,2368.659014,-7179.997637,7967.393179
59497.262760,2886.803174,-7105.977043,6665.030833
59497.263070,0.000000,-3034.844362,4903.011187
59497.263380,814.226536,-5329.482782,5898.935335
59497.263689,1184.329507,-7179.997637,3983.696590
59497.263999,-1406.391290,-7846.182985,1915.238745
59497.264309,-2442.679609,-9326.594869,0.000000
59497.264618,-1628.453072,-12361.439231,842.705048
59497.264928,-1258.350101,-13619.789333,-689.485948
59497.265237,-740.205942,-10066.800811,-2834.553343
59497.265547,0.000000,-8364.327145,0.000000
59497.265857,4071.132681,-10658.965565,1762.019645
59497.266166,0.000000,-8364.327145,0.000000
59497.266476,518.144159,-10066.800811,2068.457845
59497.266786,1480.411884,-8660.409521,1302.362347
59497.267095,-666.185348,-7476.080014,306.438199
59497.267405,-1036.288319,-5699.585753,-919.314598
59497.267715,-888.247130,-8364.327145,919.314598
59497.268024,2294.638420,-9474.636058,-76.609550
59497.268334,2294.638420,-9474.636058,-76.609550
59497.268644,0.000000,-7179.997637,0.000000
59497.268953,2220.617826,-11843.295072,-76.609550
59497.269263,-1406.391290,-7772.162391,-4060.306139
59497.269573,-74.020594,-10066.800811,-2834.553343
59497.269882,-888.247130,-8586.388927,-3370.820191
59497.270192,-1258.350101,-10362.883188,-3140.991542
59497.270502,-1258.350101,-10807.006753,-2834.553343
59497.270811,-2368.659014,-10140.821405,-2451.505594
59497.271121,888.247130,-12657.521608,1685.410096
59497.271431,2886.803174,-9474.636058,2374.896044
59497.271740,0.000000,-4811.338623,0.000000
59497.272050,4663.297435,-5625.565159,-76.609550
59497.272360,0.000000,-3034.844362,-3753.867940
59497.272669,1702.473667,-9474.636058,-1608.800546
59497.272979,-1258.350101,-10955.047942,-3600.648841
59497.273289,-3330.926739,-13841.851115,-4979.620737
59497.273598,-4811.338623,-13397.727550,-5745.716235
59497.273908,-6513.812290,-11325.150913,-4903.011187
59497.274218,0.000000,-10732.986159,-612.876398
59497.274527,2886.803174,-9326.594869,3294.210641
59497.274837,3478.967927,-7105.977043,-76.609550
59497.275147,2368.659014,-6291.750507,2451.505594
59497.275456,3478.967927,-9474.636058,2374.896044
59497.275766,2220.617826,-9252.574275,1455.581446
59497.276076,-1554.432478,-8660.409521,-536.266849
59497.276385,-2960.823768,-8882.471304,-2451.505594
59497.276695,-3404.947333,-8956.491898,-2451.505594
59497.277005,-4737.318029,-7476.080014,-4290.134789
59497.277314,0.000000,-8364.327145,0.000000
59497.277624,-296.082377,-11325.150913,1838.629195
59497.277934,2294.638420,-10658.965565,-76.609550
59497.278243,0.000000,-8364.327145,1838.629195
59497.278553,4071.132681,-13027.624579,6052.154434
59497.278863,2368.659014,-8068.244768,2911.162892
59497.279172,-74.020594,-7402.059420,1915.238745
59497.279482,-1184.329507,-7328.038826,229.828649
59497.279792,-2368.659014,-8956.491898,1072.533697
59497.280101,-1554.432478,-8956.491898,-1378.971896
59497.280411,-1776.494261,-7772.162391,766.095498
59497.280721,0.000000,-8364.327145,2451.505594
59497.281030,3478.967927,-9474.636058,2374.896044
59497.281340,0.000000,-7179.997637,1225.752797
59497.281650,4367.215058,-11843.295072,4826.401637
59497.281959,0.000000,-9548.656652,1225.752797
59497.282269,-2812.782580,-10807.006753,2451.505594
59497.282579,-3034.844362,-10140.821405,383.047749
59497.282888,-2960.823768,-10881.027347,1838.629195
59497.283198,-74.020594,-8882.471304,2681.334243
59497.283508,0.000000,-5995.668130,3217.601092
59497.283817,0.000000,-5995.668130,3677.258390
59497.284127,4663.297435,-8290.306550,4826.401637
59497.284437,0.000000,-5995.668130,3064.381992
59497.284746,3182.885551,-10140.821405,4826.401637
59497.285056,-2960.823768,-8364.327145,306.438199
59497.285366,-3404.947333,-10066.800811,-612.876398
59497.285675,-3627.009116,-10732.986159,-383.047749
59497.285985,-2146.597232,-10362.883188,689.485948
59497.286295,-74.020594,-9474.636058,2374.896044
59497.286604,-74.020594,-7994.224174,2374.896044
59497.286914,592.164754,-5995.668130,1225.752797
59497.287224,3552.988522,-9252.574275,7354.516781
59497.287533,1702.473667,-6809.894666,3600.648841
59497.287843,0.000000,-5403.503377,2451.505594
59497.288153,-2368.659014,-5403.503377,0.000000
59497.288462,-2368.659014,-9474.636058,-383.047749
59497.288772,-3627.009116,-11843.295072,-536.266849
59497.289082,-4071.132681,-12879.583391,-689.485948
59497.289391,-74.020594,-11843.295072,-76.609550
59497.289701,1110.308913,-9474.636058,2374.896044
59497.290011,1258.350101,-7550.100608,1149.143247
59497.290320,0.000000,-9844.739029,4903.011187
59497.290630,3478.967927,-8882.471304,2987.772442
59497.290940,0.000000,-5995.668130,1225.752797
59497.291250,-2146.597232,-9474.636058,-76.609550
59497.291559,-2442.679609,-8290.306550,-536.266849
59497.291869,-2516.700203,-9178.553681,-536.266849
59497.292179,-296.082377,-9252.574275,-306.438199
59497.292488,1110.308913,-10362.883188,1762.019645
59497.292798,-74.020594,-10658.965565,-76.609550
59497.293108,0.000000,-8142.265362,-1302.362347
59497.293417,1776.494261,-10732.986159,2757.943793
59497.293727,962.267725,-8808.450710,0.000000
59497.294037,0.000000,-7179.997637,612.876398
59497.294346,-1850.514855,-7772.162391,-2298.286494
59497.294656,-2072.576638,-8734.430116,-1991.848295
59497.294966,-2294.638420,-9622.677246,-2221.676944
59497.295275,-888.247130,-10288.862594,-1072.533697
59497.295585,-74.020594,-11843.295072,-76.609550
59497.295895,1406.391290,-10658.965565,-76.609550
59497.296204,814.226536,-8364.327145,0.000000
59497.296514,3627.009116,-11621.233289,3830.477490
59497.296824,2294.638420,-6513.812290,-383.047749
59497.297133,0.000000,-4811.338623,0.000000
59497.297443,-1850.514855,-7476.080014,-3753.867940
59497.297753,-2812.782580,-9844.739029,-3294.210641
59497.298062,-2368.659014,-12953.603985,-2451.505594
59497.298372,-888.247130,-12361.439231,-1302.362347
59497.298682,-518.144159,-10436.903782,-1225.752797
59497.298991,1776.494261,-9104.533087,1225.752797
59497.299301,2072.576638,-8364.327145,2451.505594
59497.299611,6439.791695,-8882.471304,2374.896044
59497.299920,0.000000,-4811.338623,0.000000
59497.300230,-74.020594,-9474.636058,2987.772442
59497.300540,-1776.494261,-9178.553681,-1762.019645
59497.300849,-2442.679609,-10658.965565,-1915.238745
59497.301159,-592.164754,-11917.315666,-1378.971896
59497.301469,-74.020594,-11695.253884,-76.609550
59497.301778,-1554.432478,-7994.224174,-2451.505594
59497.302088,0.000000,-7476.080014,612.876398
59497.302398,2072.576638,-7179.997637,3064.381992
59497.302707,4663.297435,-9474.636058,4213.525239
59497.303017,0.000000,-4811.338623,0.000000
59497.303327,-74.020594,-11251.130318,2374.896044
59497.303637,-2368.659014,-9696.697840,-766.095498
59497.303946,-3849.070898,-10732.986159,-689.485948
59497.304256,-2590.720797,-11325.150913,-306.438199
59497.304566,-2072.576638,-10584.944971,383.047749
59497.304875,-1258.350101,-7476.080014,0.000000
59497.305185,0.000000,-7179.997637,1838.629195
59497.305495,1184.329507,-7476.080014,5515.887586
59497.305804,4071.132681,-7105.977043,2374.896044
59497.306114,0.000000,-8068.244768,3064.381992
59497.306424,-74.020594,-9474.636058,2374.896044
59497.306733,-1480.411884,-11029.068536,1225.752797
59497.307043,-1850.514855,-12287.418637,612.876398
59497.307353,-1702.473667,-10584.944971,689.485948
59497.307662,-1480.411884,-9992.780217,1838.629195
59497.307972,-666.185348,-7698.141797,306.438199
59497.308282,0.000000,-6735.874072,3370.820191
59497.308591,2368.659014,-8956.491898,6128.763984
59497.308901,3478.967927,-7105.977043,3600.648841
59497.309211,-1184.329507,-6587.832884,2451.505594
59497.309520,-74.020594,-9474.636058,2987.772442
59497.309830,-74.020594,-11769.274478,3140.991542
59497.310140,-2442.679609,-11843.295072,229.828649
59497.310449,-2368.659014,-10955.047942,229.828649
59497.310759,-2220.617826,-10807.006753,612.876398
59497.311069,-2368.659014,-5995.668130,0.000000
59497.311378,0.000000,-6291.750507,3064.381992
59497.311688,2960.823768,-7179.997637,4903.011187
59497.311998,4663.297435,-8290.306550,4213.525239
59497.312307,0.000000,-7179.997637,1225.752797
59497.312617,2294.638420,-13027.624579,4213.525239
59497.312927,-1480.411884,-10955.047942,1378.971896
59497.313236,-740.205942,-10140.821405,536.266849
59497.313546,-2072.576638,-8438.347739,-306.438199
59497.313856,-1036.288319,-8438.347739,0.000000
59497.314165,74.020594,-7031.956449,0.000000
59497.314475,0.000000,-8364.327145,1838.629195
59497.314785,2368.659014,-9992.780217,3677.258390
59497.315094,-74.020594,-8290.306550,-76.609550
59497.315404,-1776.494261,-8956.491898,612.876398
59497.315714,-74.020594,-10658.965565,1762.019645
59497.316024,-4145.153275,-10140.821405,0.000000
59497.316333,-814.226536,-9474.636058,-306.438199
59497.316643,-2072.576638,-9770.718434,-153.219100
59497.316953,-740.205942,-10214.842000,919.314598
59497.317262,1702.473667,-9178.553681,1762.019645
59497.317572,518.144159,-7624.121203,1455.581446
59497.317882,1184.329507,-6735.874072,2451.505594
59497.318191,-1110.308913,-5255.462188,-1149.143247
59497.318501,-74.020594,-9400.615463,-76.609550
59497.318811,-1258.350101,-10066.800811,-76.609550
59497.319120,-3552.988522,-10436.903782,-2451.505594
59497.319430,-1998.556043,-11473.192101,-1608.800546
59497.319740,-2442.679609,-11325.150913,-689.485948
59497.320049,-444.123565,-10658.965565,995.924147
59497.320359,3478.967927,-9474.636058,3600.648841
59497.320669,2886.803174,-6809.894666,2374.896044
59497.320978,1184.329507,-4219.173869,1225.752797
59497.321288,2294.638420,-7105.977043,-76.609550
59497.321598,0.000000,-7179.997637,0.000000
59497.321907,-1776.494261,-10140.821405,0.000000
59497.322217,-3552.988522,-10732.986159,-3524.039291
59497.322527,-3404.947333,-11547.212695,-2451.505594
59497.322836,-2442.679609,-11843.295072,-1838.629195
59497.323146,74.020594,-10066.800811,536.266849
59497.323456,3478.967927,-9474.636058,3600.648841
59497.323765,4663.297435,-7994.224174,2987.772442
59497.324075,2146.597232,-5995.668130,995.924147
59497.324385,1184.329507,-8364.327145,2451.505594
59497.324694,-74.020594,-8290.306550,-76.609550
59497.325004,-3552.988522,-7772.162391,0.000000
59497.325314,-1924.535449,-7994.224174,-2451.505594
59497.325623,-3256.906145,-9548.656652,-1685.410096
59497.325933,-1480.411884,-10584.944971,-1378.971896
59497.326243,-296.082377,-10732.986159,689.485948
59497.326552,2442.679609,-11843.295072,3600.648841
59497.326862,3182.885551,-9474.636058,2374.896044
59497.327172,-666.185348,-6143.709319,-1608.800546
59497.327481,1184.329507,-10140.821405,2451.505594
59497.327791,-74.020594,-8290.306550,-76.609550
59497.328101,-3552.988522,-7179.997637,0.000000
59497.328411,-518.144159,-8586.388927,-995.924147
59497.328720,-2220.617826,-9326.594869,-919.314598
59497.329030,-518.144159,-10066.800811,76.609550
59497.329340,-148.041188,-9400.615463,1532.190996
59497.329649,2072.576638,-10807.006753,4596.572988
59497.329959,3182.885551,-9474.636058,3600.648841
59497.330269,1702.473667,-8290.306550,2374.896044
59497.330578,-2368.659014,-5403.503377,0.000000
59497.330888,-74.020594,-9474.636058,1149.143247
59497.331198,-3034.844362,-7179.997637,-3677.258390
59497.331507,-1258.350101,-10658.965565,-76.609550
59497.331817,-2294.638420,-10955.047942,-383.047749
59497.332127,-1110.308913,-10658.965565,1225.752797
59497.332436,-444.123565,-10436.903782,2911.162892
59497.332746,1184.329507,-7772.162391,4443.353888
59497.333056,2072.576638,-8290.306550,4366.744339
59497.333365,1702.473667,-8290.306550,2374.896044
59497.333675,-3552.988522,-4811.338623,0.000000
59497.333985,-74.020594,-10510.924376,1149.143247
59497.334294,-1554.432478,-7920.203579,-3140.991542
59497.334604,-1554.432478,-11547.212695,-76.609550
59497.334914,-2664.741391,-12139.377449,0.000000
59497.335223,-1184.329507,-11177.109724,1225.752797
59497.335533,1036.288319,-10732.986159,3600.648841
59497.335843,1184.329507,-7179.997637,4903.011187
59497.336152,1776.494261,-6143.709319,4443.353888
59497.336462,3478.967927,-8290.306550,4826.401637
59497.336772,-2146.597232,-4737.318029,0.000000
59497.337081,-1480.411884,-8956.491898,153.219100
59497.337391,-1258.350101,-11251.130318,-1608.800546
59497.337701,-2812.782580,-12213.398043,-536.266849
59497.338010,-2368.659014,-12583.501014,-383.047749
59497.338320,-1480.411884,-10881.027347,1149.143247
59497.338630,1110.308913,-9104.533087,2604.724693
59497.338939,296.082377,-4811.338623,2757.943793
59497.339249,1184.329507,-5995.668130,2757.943793
59497.339559,2960.823768,-8660.409521,5056.230287
59497.339868,-74.020594,-7105.977043,-76.609550
59497.340178,0.000000,-10140.821405,919.314598
59497.340488,-74.020594,-11843.295072,-76.609550
59497.340798,-1480.411884,-11399.171507,0.000000
59497.341107,-1406.391290,-10436.903782,-229.828649
59497.341417,-814.226536,-10140.821405,536.266849
59497.341727,1184.329507,-9326.594869,1838.629195
59497.342036,296.082377,-5403.503377,1225.752797
59497.342346,0.000000,-6587.832884,1225.752797
59497.342656,0.000000,-6291.750507,1225.752797
59497.342965,-74.020594,-10658.965565,1762.019645
59497.343275,-1776.494261,-8660.409521,0.000000
59497.343585,-74.020594,-11843.295072,2374.896044
59497.343894,-1776.494261,-9548.656652,0.000000
59497.344204,-1258.350101,-9252.574275,0.000000
59497.344514,148.041188,-9992.780217,1302.362347
59497.344823,1776.494261,-8956.491898,1991.848295
59497.345133,518.144159,-6661.853478,76.609550
59497.345443,0.000000,-6883.915261,612.876398
59497.345752,0.000000,-7179.997637,2451.505594
59497.346062,-370.102971,-8882.471304,-229.828649
59497.346372,-1036.288319,-10140.821405,153.219100
59497.346681,-3404.947333,-8364.327145,-1072.533697
59497.346991,-2442.679609,-10955.047942,-1455.581446
59497.347301,-2516.700203,-10510.924376,0.000000
59497.347610,-518.144159,-10140.821405,1608.800546
59497.347920,1258.350101,-7179.997637,2145.067394
59497.348230,1850.514855,-8586.388927,4366.744339
59497.348539,1406.391290,-7698.141797,2374.896044
59497.348849,-1850.514855,-5773.606348,-1455.581446
59497.349159,0.000000,-10881.027347,1225.752797
59497.349468,-2368.659014,-8660.409521,-1915.238745
59497.349778,-666.185348,-11547.212695,-1302.362347
59497.350088,-2072.576638,-10140.821405,-1072.533697
59497.350397,-1110.308913,-10362.883188,536.266849
59497.350707,962.267725,-10955.047942,1915.238745
59497.351017,1554.432478,-9326.594869,2757.943793
59497.351326,592.164754,-6735.874072,1225.752797
59497.351636,296.082377,-5403.503377,0.000000
59497.351946,1184.329507,-8364.327145,3217.601092
59497.352255,-74.020594,-7994.224174,-76.609550
59497.352565,-1776.494261,-8660.409521,0.000000
59497.352875,-2368.659014,-10732.986159,612.876398
59497.353185,-1480.411884,-11251.130318,-76.609550
59497.353494,-1184.329507,-10140.821405,919.314598
59497.353804,1110.308913,-7994.224174,1608.800546
59497.354114,1332.370696,-6217.729913,1838.629195
59497.354423,2590.720797,-8882.471304,2681.334243
59497.354733,2294.638420,-11547.212695,3600.648841
59497.355043,-1258.350101,-8734.430116,0.000000
59497.355352,1184.329507,-11621.233289,1532.190996
59497.355662,-2146.597232,-7254.018232,-2834.553343
59497.355972,-1628.453072,-9326.594869,-3064.381992
59497.356281,-1184.329507,-9030.512492,76.609550
59497.356591,296.082377,-10510.924376,1608.800546
59497.356901,1258.350101,-9326.594869,1608.800546
59497.357210,296.082377,-8734.430116,2987.772442
59497.357520,0.000000,-5995.668130,1225.752797
59497.357830,-3552.988522,-4811.338623,0.000000
59497.358139,2294.638420,-9474.636058,2374.896044
59497.358449,-2072.576638,-6587.832884,-1072.533697
59497.358759,-1184.329507,-11325.150913,2451.505594
59497.359068,-1776.494261,-13027.624579,1455.581446
59497.359378,-2738.761985,-12139.377449,76.609550
59497.359688,-1406.391290,-11177.109724,689.485948
59497.359997,-148.041188,-8660.409521,1685.410096
59497.360307,-148.041188,-7179.997637,0.000000
59497.360617,1628.453072,-7550.100608,2374.896044
59497.360926,2294.638420,-9474.636058,2374.896044
59497.361236,0.000000,-7179.997637,0.000000
59497.361546,-74.020594,-10510.924376,1149.143247
59497.361855,-2368.659014,-9548.656652,0.000000
59497.362165,-2960.823768,-8660.409521,-1838.629195
59497.362475,-1850.514855,-10807.006753,459.657299
59497.362784,1332.370696,-9696.697840,1685.410096
59497.363094,666.185348,-8142.265362,1608.800546
59497.363404,1110.308913,-10066.800811,3600.648841
59497.363713,0.000000,-6587.832884,383.047749
59497.364023,0.000000,-9548.656652,1225.752797
59497.364333,1998.556043,-10658.965565,2374.896044
59497.364642,-2368.659014,-7328.038826,842.705048
59497.364952,-3923.091493,-5995.668130,-2221.676944
59497.365262,-74.020594,-9474.636058,1455.581446
59497.365572,-592.164754,-9992.780217,842.705048
59497.365881,1480.411884,-9992.780217,2681.334243
59497.366191,1036.288319,-9030.512492,2834.553343
59497.366501,0.000000,-7772.162391,0.000000
59497.366810,1702.473667,-9326.594869,3600.648841
59497.367120,3478.967927,-9474.636058,2374.896044
59497.367430,0.000000,-6587.832884,612.876398
59497.367739,-74.020594,-11843.295072,-76.609550
59497.368049,-1998.556043,-9844.739029,0.000000
59497.368359,-4145.153275,-10140.821405,0.000000
59497.368668,-370.102971,-10732.986159,1225.752797
59497.368978,-518.144159,-8290.306550,1302.362347
59497.369288,-740.205942,-7031.956449,1225.752797
59497.369597,1702.473667,-8882.471304,2374.896044
59497.369907,-2368.659014,-6587.832884,0.000000
59497.370217,0.000000,-8364.327145,1378.971896
59497.370526,1702.473667,-9178.553681,1762.019645
59497.370836,-592.164754,-9992.780217,1838.629195
59497.371146,-666.185348,-8290.306550,-2528.115143
59497.371455,-962.267725,-11843.295072,1072.533697
59497.371765,222.061783,-11547.212695,1149.143247
59497.372075,-370.102971,-9696.697840,1149.143247
59497.372384,-1258.350101,-8808.450710,766.095498
59497.372694,-2368.659014,-5995.668130,0.000000
59497.373004,2294.638420,-8808.450710,3217.601092
59497.373313,3478.967927,-7698.141797,1762.019645
59497.373623,-1184.329507,-7179.997637,0.000000
59497.373933,-74.020594,-9474.636058,-689.485948
59497.374242,-2368.659014,-9696.697840,0.000000
59497.374552,-2368.659014,-10732.986159,0.000000
59497.374862,-74.020594,-10066.800811,689.485948
59497.375171,-1184.329507,-8734.430116,536.266849
59497.375481,0.000000,-7994.224174,766.095498
59497.375791,2294.638420,-8882.471304,2374.896044
59497.376100,296.082377,-7624.121203,1838.629195
59497.376410,888.247130,-8512.368333,1838.629195
59497.376720,-74.020594,-8290.306550,-1302.362347
59497.377029,-592.164754,-10584.944971,306.438199
59497.377339,-2442.679609,-8808.450710,-3600.648841
59497.377649,-666.185348,-10658.965565,-383.047749
59497.377959,-1258.350101,-9400.615463,-459.657299
59497.378268,-1480.411884,-8734.430116,0.000000
59497.378578,-222.061783,-9252.574275,766.095498
59497.378888,0.000000,-9548.656652,3064.381992
59497.379197,3478.967927,-10510.924376,3600.648841
59497.379507,1702.473667,-7550.100608,1608.800546
59497.379817,-74.020594,-9474.636058,2374.896044
59497.380126,-3552.988522,-5403.503377,0.000000
59497.380436,-74.020594,-11843.295072,3600.648841
59497.380746,-2072.576638,-10140.821405,-842.705048
59497.381055,-1554.432478,-10288.862594,-153.219100
59497.381365,-1998.556043,-10362.883188,-153.219100
59497.381675,-666.185348,-9326.594869,1225.752797
59497.381984,-74.020594,-7105.977043,536.266849
59497.382294,592.164754,-5995.668130,1532.190996
59497.382604,888.247130,-6883.915261,3600.648841
59497.382913,-74.020594,-8882.471304,-76.609550
59497.383223,-2294.638420,-8364.327145,-995.924147
59497.383533,-2368.659014,-9548.656652,0.000000
59497.383842,-1850.514855,-8586.388927,-1455.581446
59497.384152,-2072.576638,-9844.739029,1838.629195
59497.384461,-74.020594,-10362.883188,1685.410096
59497.384771,-296.082377,-8512.368333,1149.143247
59497.385081,3478.967927,-9474.636058,3447.429741
59497.385390,1406.391290,-7254.018232,1378.971896
59497.385700,-1184.329507,-6291.750507,0.000000
59497.386010,2886.803174,-11251.130318,2374.896044
59497.386319,-2294.638420,-8364.327145,-1225.752797
59497.386629,-370.102971,-11251.130318,0.000000
