#time,accel_x,accel_y,accel_z
59450.469411,-8364.327145,-13027.624579,-7431.126331
59450.469721,-7179.997637,-16284.530724,-5898.935335
59450.470031,-7179.997637,-15840.407159,-5286.058936
59450.470340,-5329.482782,-13841.851115,-2604.724693
59450.470650,-148.041188,-10881.027347,459.657299
59450.470960,2368.659014,-7179.997637,2757.943793
59450.471270,4737.318029,-1258.350101,6128.763984
59450.471579,9474.636058,-3627.009116,10725.336972
59450.471889,11769.274478,-4145.153275,10955.165621
59450.472199,1480.411884,-666.185348,2451.505594
59450.472508,-2442.679609,-7105.977043,-76.609550
59450.472818,-8882.471304,-10881.027347,-4673.182538
59450.473128,-9992.780217,-12139.377449,-7354.516781
59450.473438,-10140.821405,-14582.057057,-7124.688131
59450.473747,-8364.327145,-14285.974681,-5669.106685
59450.474057,-5921.647536,-12805.562797,-3830.477490
59450.474367,-2146.597232,-11399.171507,76.609550
59450.474677,592.164754,-9548.656652,4903.011187
59450.474986,6957.935855,-7031.956449,9116.536426
59450.475296,7624.121203,-888.247130,6971.469032
59450.475606,12361.439231,-4737.318029,10955.165621
59450.475916,6513.812290,-1850.514855,6511.811733
59450.476225,-296.082377,-5107.421000,2374.896044
59450.476535,-5847.626942,-8734.430116,-2834.553343
59450.476845,-8142.265362,-14063.912898,-4596.572988
59450.477155,-9548.656652,-13027.624579,-6818.249932
59450.477464,-9548.656652,-16580.613101,-7431.126331
59450.477774,-9770.718434,-13693.809927,-6511.811733
59450.478084,-3552.988522,-10732.986159,-2451.505594
59450.478393,3923.091493,-13323.706956,4826.401637
59450.478703,7031.956449,-9474.636058,8503.660028
59450.479013,8882.471304,-3627.009116,9193.145976
59450.479323,12361.439231,-3849.070898,10648.727422
59450.479632,9770.718434,-1776.494261,8044.002729
59450.479942,2738.761985,-4071.132681,3677.258390
59450.480252,-3034.844362,-8290.306550,-1302.362347
59450.480562,-5995.668130,-12435.459826,-4979.620737
59450.480871,-9104.533087,-11917.315666,-7354.516781
59450.481181,-7402.059420,-15470.304188,-6128.763984
59450.481491,-3627.009116,-16580.613101,-4979.620737
59450.481801,-3552.988522,-13989.892304,-1225.752797
59450.482110,0.000000,-12509.480420,0.000000
59450.482420,4589.276840,-9400.615463,4903.011187
59450.482730,7920.203579,-5329.482782,7584.345430
59450.483040,11103.089130,-3404.947333,10265.679673
59450.483349,12953.603985,-4441.235652,10035.851024
59450.483659,7031.956449,-3330.926739,6971.469032
59450.483969,-666.185348,-7105.977043,-76.609550
59450.484278,-5921.647536,-7179.997637,-7354.516781
59450.484588,-4811.338623,-14211.954086,-3753.867940
59450.484898,-10584.944971,-14285.974681,-6128.763984
59450.485208,-9326.594869,-15174.221811,-7124.688131
59450.485517,-5477.523971,-14211.954086,-4596.572988
59450.485827,-1184.329507,-13619.789333,-1072.533697
59450.486137,2294.638420,-11399.171507,3370.820191
59450.486447,7105.977043,-9104.533087,7354.516781
59450.486756,12953.603985,-7698.141797,12487.356617
59450.487066,10140.821405,-370.102971,8963.317327
59450.487376,7105.977043,-1850.514855,7967.393179
59450.487686,3478.967927,-5921.647536,2374.896044
59450.487995,-7105.977043,-4811.338623,-2451.505594
59450.488305,-5403.503377,-10066.800811,-3830.477490
59450.488615,-9474.636058,-13619.789333,-6665.030833
59450.488925,-10066.800811,-13767.830521,-7507.735880
59450.489234,-7624.121203,-16580.613101,-5056.230287
59450.489544,-3552.988522,-15470.304188,-1838.629195
59450.489854,-1776.494261,-14582.057057,2451.505594
59450.490163,4663.297435,-10066.800811,6052.154434
59450.490473,7031.956449,-4811.338623,3983.696590
59450.490783,9474.636058,-3034.844362,10418.898773
59450.491093,6513.812290,-666.185348,8580.269578
59450.491402,1406.391290,-2664.741391,3447.429741
59450.491712,-2664.741391,-6883.915261,1915.238745
59450.492022,-2960.823768,-7698.141797,-919.314598
59450.492332,-7031.956449,-11695.253884,-4673.182538
59450.492641,-9474.636058,-13101.645173,-6128.763984
59450.492951,-9474.636058,-14285.974681,-5822.325785
59450.493261,-3627.009116,-18357.107362,-2528.115143
59450.493571,-3775.050304,-13323.706956,-2528.115143
59450.493880,0.000000,-10140.821405,2451.505594
59450.494190,4663.297435,-7105.977043,5209.449386
59450.494500,11177.109724,-5921.647536,10648.727422
59450.494810,9400.615463,-1258.350101,9576.193725
59450.495119,4959.379811,-2072.576638,6511.811733
59450.495429,1036.288319,-3404.947333,2604.724693
59450.495739,-4145.153275,-6291.750507,-1838.629195
59450.496048,-8290.306550,-8364.327145,-4903.011187
59450.496358,-10510.924376,-12509.480420,-6741.640382
59450.496668,-6587.832884,-15396.283594,-4979.620737
59450.496978,-9178.553681,-13397.727550,-6741.640382
59450.497287,-3034.844362,-15988.448347,-4060.306139
59450.497597,-1184.329507,-13101.645173,1838.629195
59450.497907,3849.070898,-9474.636058,4749.792088
59450.498217,7698.141797,-5107.421000,7354.516781
59450.498526,9474.636058,-3478.967927,10112.460574
59450.498836,4959.379811,-1184.329507,6358.592633
59450.499146,962.267725,-666.185348,1838.629195
59450.499456,1184.329507,-4515.256246,1225.752797
59450.499765,-1258.350101,-9474.636058,-1302.362347
59450.500075,-8882.471304,-8660.409521,-7967.393179
59450.500385,-5403.503377,-14211.954086,-6205.373534
59450.500695,-7105.977043,-15618.345376,-5975.544884
59450.501004,-4219.173869,-18135.045579,-2987.772442
59450.501314,-2812.782580,-14656.077652,-1072.533697
59450.501624,1924.535449,-11991.336260,2834.553343
59450.501933,9400.615463,-8290.306550,7890.783629
59450.502243,11177.109724,-4145.153275,9116.536426
59450.502553,5921.647536,-1258.350101,7354.516781
59450.502863,5255.462188,-4145.153275,4826.401637
59450.503172,0.000000,-1850.514855,1225.752797
59450.503482,-74.020594,-6513.812290,-689.485948
59450.503792,-5921.647536,-9918.759623,-3983.696590
59450.504102,-6883.915261,-12583.501014,-4826.401637
59450.504411,-5551.544565,-14211.954086,-5898.935335
59450.504721,-5477.523971,-17172.777854,-4213.525239
59450.505031,-3923.091493,-14952.160028,-1915.238745
59450.505341,-1258.350101,-14211.954086,76.609550
59450.505650,4737.318029,-9548.656652,4903.011187
59450.505960,9474.636058,-6587.832884,11031.775171
59450.506270,8808.450710,-4737.318029,8503.660028
59450.506580,8216.285956,-3256.906145,6665.030833
59450.506889,3108.864956,-2590.720797,3830.477490
59450.507199,592.164754,-5329.482782,842.705048
59450.507509,-4959.379811,-5921.647536,-3140.991542
59450.507819,-7550.100608,-10140.821405,-4749.792088
59450.508128,-5995.668130,-12731.542202,-5592.497135
59450.508438,-4811.338623,-17764.942608,-4979.620737
59450.508748,-7698.141797,-16802.674883,-4290.134789
59450.509057,-4737.318029,-13101.645173,0.000000
59450.509367,4663.297435,-13027.624579,3600.648841
59450.509677,5329.482782,-4811.338623,7354.516781
59450.509987,5329.482782,-3330.926739,8733.488677
59450.510296,4959.379811,-3478.967927,7201.297681
59450.510606,3330.926739,-2368.659014,5132.839837
59450.510916,444.123565,-3701.029710,2298.286494
59450.511226,-1258.350101,-8290.306550,-459.657299
59450.511535,-4811.338623,-10658.965565,-3140.991542
59450.511845,-7476.080014,-10658.965565,-6205.373534
59450.512155,-8882.471304,-15470.304188,-7354.516781
59450.512465,-4811.338623,-20133.601622,-1302.362347
59450.512774,-5329.482782,-16062.468941,306.438199
59450.513084,814.226536,-11621.233289,2451.505594
59450.513394,6513.812290,-7476.080014,6128.763984
59450.513704,6291.750507,-3182.885551,7431.126331
59450.514013,5329.482782,-3701.029710,7584.345430
59450.514323,7624.121203,-3552.988522,7124.688131
59450.514633,4145.153275,-3108.864956,4749.792088
59450.514942,-74.020594,-6513.812290,-76.609550
59450.515252,-6513.812290,-7179.997637,-3677.258390
59450.515562,-4811.338623,-11843.295072,-5592.497135
59450.515872,-9474.636058,-12509.480420,-7354.516781
59450.516181,-9548.656652,-16654.633695,-5745.716235
59450.516491,-5477.523971,-14285.974681,-3064.381992
59450.516801,1258.350101,-13323.706956,383.047749
59450.517111,5773.606348,-11103.089130,5898.935335
59450.517420,7550.100608,-5403.503377,7967.393179
59450.517730,5329.482782,-5107.421000,8580.269578
59450.518040,7624.121203,-4737.318029,7277.907231
59450.518350,6735.874072,-1184.329507,2451.505594
59450.518659,3478.967927,-7105.977043,3600.648841
59450.518969,-3404.947333,-4811.338623,-3064.381992
59450.519279,-3034.844362,-9474.636058,-3753.867940
59450.519589,-5773.606348,-13175.665768,-6128.763984
59450.519898,-7772.162391,-16654.633695,-6128.763984
59450.520208,-7105.977043,-17394.839637,-4596.572988
59450.520518,-2368.659014,-14285.974681,-2145.067394
59450.520827,2368.659014,-11917.315666,2757.943793
59450.521137,7031.956449,-9178.553681,6665.030833
59450.521447,5699.585753,-4737.318029,4826.401637
59450.521757,5329.482782,-3627.009116,7354.516781
59450.522066,7105.977043,-74.020594,4903.011187
59450.522376,4367.215058,-2960.823768,4519.963438
59450.522686,-1258.350101,-4885.359217,-153.219100
59450.522996,-4885.359217,-7476.080014,-4673.182538
59450.523305,-7105.977043,-11621.233289,-6741.640382
59450.523615,-10658.965565,-15544.324782,-6741.640382
59450.523925,-10362.883188,-16654.633695,-6128.763984
59450.524235,-1776.494261,-15766.386565,-766.095498
59450.524544,3330.926739,-14211.954086,2374.896044
59450.524854,2368.659014,-7179.997637,4903.011187
59450.525164,4367.215058,-6809.894666,4826.401637
59450.525474,5107.421000,-5329.482782,8656.879127
59450.525783,6735.874072,-2368.659014,6971.469032
59450.526093,3404.947333,-1850.514855,3830.477490
59450.526403,-518.144159,-3849.070898,1072.533697
59450.526712,-3182.885551,-5329.482782,-2221.676944
59450.527022,-5995.668130,-9178.553681,-5822.325785
59450.527332,-10658.965565,-13101.645173,-7354.516781
59450.527642,-8956.491898,-18949.272115,-2528.115143
59450.527951,-7031.956449,-15026.180623,-3983.696590
59450.528261,0.000000,-14285.974681,2145.067394
59450.528571,2812.782580,-13841.851115,6894.859482
59450.528881,3552.988522,-7254.018232,5515.887586
59450.529190,5107.421000,-4737.318029,6971.469032
59450.529500,7105.977043,-2368.659014,7814.174080
59450.529810,7031.956449,-2220.617826,6358.592633
59450.530120,2812.782580,-4737.318029,3907.087040
59450.530429,-666.185348,-4737.318029,-689.485948
59450.530739,-5625.565159,-6587.832884,-4290.134789
59450.531049,-4811.338623,-14211.954086,-5592.497135
59450.531359,-10510.924376,-16062.468941,-5515.887586
59450.531668,-5921.647536,-15174.221811,-4596.572988
59450.531978,1776.494261,-14804.118840,-153.219100
59450.532288,4737.318029,-11843.295072,2911.162892
59450.532598,5921.647536,-8660.409521,4826.401637
59450.532907,9400.615463,-8290.306550,6971.469032
59450.533217,11473.192101,-6291.750507,9422.974625
59450.533527,11769.274478,-3256.906145,7277.907231
59450.533836,4737.318029,-1850.514855,2451.505594
59450.534146,4663.297435,-8290.306550,-76.609550
59450.534456,888.247130,-4811.338623,-2145.067394
59450.534766,0.000000,-10214.842000,-4673.182538
59450.535075,-3849.070898,-14137.933492,-6128.763984
59450.535385,-4515.256246,-17246.798449,-5515.887586
59450.535695,518.144159,-17764.942608,-3753.867940
59450.536005,7402.059420,-16654.633695,1302.362347
59450.536314,9474.636058,-11917.315666,5209.449386
59450.536624,14137.933492,-8882.471304,7890.783629
59450.536934,11473.192101,-3330.926739,3677.258390
59450.537244,13767.830521,-4959.379811,8580.269578
59450.537553,10362.883188,-74.020594,4903.011187
59450.537863,6439.791695,-2590.720797,2681.334243
59450.538173,4959.379811,-3775.050304,0.000000
59450.538483,2146.597232,-8660.409521,-3447.429741
59450.538792,-2220.617826,-12805.562797,-5975.544884
59450.539102,-2368.659014,-15766.386565,-5669.106685
59450.539412,0.000000,-19023.292709,-2451.505594
59450.539722,2886.803174,-18357.107362,-1608.800546
59450.540031,222.061783,-14285.974681,-3370.820191
59450.540341,3552.988522,-12213.398043,3677.258390
59450.540651,7105.977043,-5699.585753,3677.258390
59450.540960,11769.274478,-2960.823768,7277.907231
59450.541270,9696.697840,2220.617826,6511.811733
59450.541580,7698.141797,1702.473667,5362.668486
59450.541890,7994.224174,-814.226536,4136.915689
59450.542199,2368.659014,-1406.391290,689.485948
59450.542509,-6513.812290,-3627.009116,-7967.393179
59450.542819,-11695.253884,-10732.986159,-9806.022374
59450.543129,-4811.338623,-21317.931130,-3753.867940
59450.543438,-666.185348,-16284.530724,-3217.601092
59450.543748,2294.638420,-13027.624579,-2528.115143
59450.544058,888.247130,-10807.006753,1225.752797
59450.544368,5847.626942,-13989.892304,4903.011187
59450.544677,9030.512492,-10584.944971,8733.488677
59450.544987,8438.347739,-6217.729913,7048.078582
59450.545297,1258.350101,-3256.906145,3294.210641
59450.545607,-3108.864956,-1258.350101,-1762.019645
59450.545916,-5329.482782,-6883.915261,-1225.752797
59450.546226,-4811.338623,-13027.624579,-689.485948
59450.546536,-6587.832884,-9104.533087,-4826.401637
59450.546846,-74.020594,-11843.295072,-689.485948
59450.547155,0.000000,-12509.480420,2145.067394
59450.547465,3182.885551,-10066.800811,2374.896044
59450.547775,2516.700203,-10140.821405,3370.820191
59450.548085,4367.215058,-10584.944971,4290.134789
59450.548394,5847.626942,-9474.636058,4826.401637
59450.548704,4071.132681,-7698.141797,1762.019645
59450.549014,0.000000,-5995.668130,0.000000
59450.549323,-740.205942,-13397.727550,1455.581446
59450.549633,-2442.679609,-10658.965565,-2834.553343
59450.549943,-3627.009116,-12731.542202,-1302.362347
59450.550253,-2960.823768,-10140.821405,-1225.752797
59450.550562,3182.885551,-10362.883188,1455.581446
59450.550872,6513.812290,-8438.347739,4290.134789
59450.551182,8438.347739,-6661.853478,4290.134789
59450.551492,9400.615463,-7550.100608,4826.401637
59450.551801,8216.285956,-9474.636058,3600.648841
59450.552111,4737.318029,-9548.656652,1838.629195
59450.552421,6439.791695,-12953.603985,4826.401637
59450.552731,3775.050304,-9104.533087,459.657299
59450.553040,4441.235652,-9918.759623,2298.286494
59450.553350,2368.659014,-8512.368333,-1225.752797
59450.553660,1184.329507,-9918.759623,-1532.190996
59450.553970,148.041188,-9770.718434,-3294.210641
59450.554279,-1184.329507,-12139.377449,-3677.258390
59450.554589,-74.020594,-14508.036463,-459.657299
59450.554899,2294.638420,-14656.077652,1149.143247
59450.555209,5255.462188,-11251.130318,2374.896044
59450.555518,5329.482782,-7179.997637,5515.887586
59450.555828,11769.274478,-4737.318029,7277.907231
59450.556138,12435.459826,-3182.885551,8580.269578
59450.556447,11325.150913,-1184.329507,7354.516781
59450.556757,7846.182985,-2590.720797,3140.991542
59450.557067,2590.720797,-4737.318029,-1225.752797
59450.557377,-666.185348,-8216.285956,-4903.011187
59450.557686,-3552.988522,-11917.315666,-7354.516781
59450.557996,-3627.009116,-14656.077652,-7124.688131
59450.558306,-3923.091493,-17172.777854,-6205.373534
59450.558616,0.000000,-14285.974681,-3677.258390
59450.558925,4663.297435,-17764.942608,2374.896044
59450.559235,5329.482782,-13101.645173,6205.373534
59450.559545,8216.285956,-9474.636058,7890.783629
59450.559855,10140.821405,-5329.482782,9576.193725
59450.560164,11177.109724,-2886.803174,9269.755526
59450.560474,7179.997637,-592.164754,5515.887586
59450.560784,3552.988522,-1258.350101,0.000000
59450.561094,1776.494261,-5551.544565,-1838.629195
59450.561403,-3923.091493,-10658.965565,-4979.620737
59450.561713,-8290.306550,-11917.315666,-7048.078582
59450.562023,-4515.256246,-17764.942608,-5209.449386
59450.562333,-6513.812290,-14285.974681,-4903.011187
59450.562642,-2442.679609,-15396.283594,-1915.238745
59450.562952,1554.432478,-13545.768739,1838.629195
59450.563262,5773.606348,-10955.047942,5439.278036
59450.563571,9622.677246,-7105.977043,8350.440928
59450.563881,10066.800811,-3034.844362,8044.002729
59450.564191,7105.977043,-666.185348,6741.640382
59450.564501,6661.853478,-3849.070898,6665.030833
59450.564810,0.000000,-666.185348,-3524.039291
59450.565120,-4145.153275,-7772.162391,-5515.887586
59450.565430,-10510.924376,-11325.150913,-9346.365076
59450.565740,-11029.068536,-17616.901420,-9576.193725
59450.566049,-10140.821405,-20429.683999,-7354.516781
59450.566359,-6217.729913,-18801.230927,-2528.115143
59450.566669,814.226536,-12583.501014,919.314598
59450.566979,6069.688724,-7772.162391,5439.278036
59450.567288,10658.965565,-666.185348,7354.516781
59450.567598,12657.521608,-2590.720797,11031.775171
59450.567908,11769.274478,0.000000,6052.154434
59450.568218,2072.576638,-962.267725,0.000000
59450.568527,-2960.823768,-4959.379811,-3677.258390
59450.568837,-7105.977043,-10066.800811,-7124.688131
59450.569147,-10066.800811,-12065.356855,-11644.651570
59450.569457,-9030.512492,-13101.645173,-11951.089769
59450.569766,-8364.327145,-15914.427753,-9499.584175
59450.570076,-5699.585753,-14804.118840,-8044.002729
59450.570386,-4219.173869,-14804.118840,-7431.126331
59450.570695,-2368.659014,-11917.315666,-4903.011187
59450.571005,4663.297435,-14211.954086,-76.609550
59450.571315,3552.988522,-8364.327145,1149.143247
59450.571625,7476.080014,-3256.906145,2451.505594
59450.571934,7698.141797,-5625.565159,4903.011187
59450.572244,6809.894666,-2886.803174,2681.334243
59450.572554,1924.535449,-3775.050304,-2068.457845
59450.572864,-2146.597232,-4737.318029,-6205.373534
59450.573173,-4811.338623,-11251.130318,-9882.631924
59450.573483,-6587.832884,-10436.903782,-14479.204912
59450.573793,-8882.471304,-13101.645173,-17160.539155
59450.574103,-7105.977043,-17987.004391,-12487.356617
59450.574412,-9548.656652,-18653.189738,-13559.890315
59450.574722,-6587.832884,-18949.272115,-11108.384721
59450.575032,-2812.782580,-16432.571912,-4136.915689
59450.575342,4663.297435,-10436.903782,1532.190996
59450.575651,9992.780217,-4367.215058,5669.106685
59450.575961,12731.542202,740.205942,8197.221829
59450.576271,12953.603985,296.082377,6052.154434
59450.576581,9400.615463,296.082377,1149.143247
59450.576890,888.247130,-74.020594,-7431.126331
59450.577200,-5921.647536,-8660.409521,-9193.145976
59450.577510,-8512.368333,-14804.118840,-13253.452115
59450.577819,-7550.100608,-18949.272115,-14785.643111
59450.578129,-6957.935855,-19689.478057,-12104.308868
59450.578439,-4441.235652,-18357.107362,-9422.974625
59450.578749,-4219.173869,-17024.736666,-6818.249932
59450.579058,-4441.235652,-13545.768739,-3677.258390
59450.579368,2294.638420,-12065.356855,1225.752797
59450.579678,7624.121203,-9474.636058,6665.030833
59450.579988,10584.944971,-2368.659014,6665.030833
59450.580297,9474.636058,-1258.350101,7354.516781
59450.580607,11769.274478,-2072.576638,4826.401637
59450.580917,6365.771101,-2368.659014,-76.609550
59450.581227,-1110.308913,-3330.926739,-5439.278036
59450.581536,-4737.318029,-10881.027347,-6588.421283
59450.581846,-6291.750507,-14137.933492,-9806.022374
59450.582156,-10658.965565,-12731.542202,-14709.033562
59450.582466,-10362.883188,-21391.951724,-8580.269578
59450.582775,-7920.203579,-23464.528361,-6665.030833
59450.583085,-3627.009116,-23686.590144,-689.485948
59450.583395,592.164754,-12509.480420,2757.943793
59450.583705,7698.141797,-7476.080014,10035.851024
59450.584014,6661.853478,-2220.617826,11568.042020
59450.584324,7254.018232,2812.782580,8886.707777
59450.584634,7476.080014,888.247130,7584.345430
59450.584944,5033.400406,-1036.288319,4673.182538
59450.585253,-222.061783,-3627.009116,0.000000
59450.585563,-5921.647536,-4811.338623,-6741.640382
59450.585873,-8882.471304,-9844.739029,-8273.831378
59450.586182,-7179.997637,-16580.613101,-6511.811733
59450.586492,-8882.471304,-14285.974681,-8580.269578
59450.586802,-4145.153275,-14878.139434,-5362.668486
59450.587112,-5329.482782,-16950.716072,1225.752797
59450.587421,4515.256246,-12657.521608,4903.011187
59450.587731,9104.533087,-6661.853478,8350.440928
59450.588041,7105.977043,74.020594,8503.660028
59450.588351,3775.050304,4367.215058,4519.963438
59450.588660,2368.659014,-74.020594,2757.943793
59450.588970,2368.659014,-666.185348,1225.752797
59450.589280,444.123565,-6291.750507,2145.067394
59450.589590,-4811.338623,-8586.388927,-4979.620737
59450.589899,-8290.306550,-13101.645173,-4826.401637
59450.590209,-4737.318029,-11917.315666,-4903.011187
59450.590519,-2812.782580,-13027.624579,-3217.601092
59450.590829,-5181.441594,-11399.171507,-2604.724693
59450.591138,-2072.576638,-11473.192101,-919.314598
59450.591448,3182.885551,-9178.553681,1762.019645
59450.591758,2886.803174,-7254.018232,383.047749
59450.592068,1628.453072,-4811.338623,612.876398
59450.592377,2960.823768,-7920.203579,4290.134789
59450.592687,3478.967927,-2664.741391,-1302.362347
59450.592997,592.164754,-5107.421000,-612.876398
59450.593306,-4737.318029,-4811.338623,-6128.763984
59450.593616,-4885.359217,-9252.574275,-7354.516781
59450.593926,-4367.215058,-14359.995275,-6818.249932
59450.594236,-2072.576638,-13989.892304,-5515.887586
59450.594545,-2072.576638,-16580.613101,-2528.115143
59450.594855,-74.020594,-11843.295072,-3753.867940
59450.595165,888.247130,-11621.233289,0.000000
59450.595475,2368.659014,-7179.997637,612.876398
59450.595784,4663.297435,-8290.306550,-76.609550
59450.596094,1332.370696,-3627.009116,0.000000
59450.596404,2368.659014,-3034.844362,-1838.629195
59450.596714,888.247130,-5477.523971,-3217.601092
59450.597023,-2442.679609,-8734.430116,-6511.811733
59450.597333,-4737.318029,-10214.842000,-8580.269578
59450.597643,-4219.173869,-12731.542202,-8044.002729
59450.597953,-3034.844362,-15396.283594,-7431.126331
59450.598262,-3478.967927,-12731.542202,-7431.126331
59450.598572,0.000000,-10732.986159,-3677.258390
59450.598882,3478.967927,-14211.954086,-689.485948
59450.599192,1184.329507,-9844.739029,0.000000
59450.599501,3923.091493,-9474.636058,1762.019645
59450.599811,5773.606348,-7698.141797,3677.258390
59450.600121,5403.503377,-5477.523971,2987.772442
59450.600430,3034.844362,-3849.070898,0.000000
59450.600740,962.267725,-6291.750507,-919.314598
59450.601050,-666.185348,-9474.636058,-2528.115143
59450.601360,-4219.173869,-10214.842000,-6358.592633
59450.601669,-9400.615463,-10732.986159,-9806.022374
59450.601979,-5625.565159,-16210.510130,-6128.763984
59450.602289,-3034.844362,-15248.242405,-5286.058936
59450.602599,-1554.432478,-13471.748144,-1302.362347
59450.602908,-592.164754,-12065.356855,2298.286494
59450.603218,3478.967927,-7846.182985,4979.620737
59450.603528,5107.421000,-5107.421000,6358.592633
59450.603838,5921.647536,-5403.503377,8580.269578
59450.604147,6957.935855,-5847.626942,8273.831378
59450.604457,3330.926739,-5847.626942,4826.401637
59450.604767,-3034.844362,-3627.009116,-2451.505594
59450.605077,-3256.906145,-10584.944971,-1149.143247
59450.605386,-6587.832884,-11843.295072,-4366.744339
59450.605696,-4811.338623,-14211.954086,-3140.991542
59450.606006,-5033.400406,-12953.603985,-2145.067394
59450.606316,-4219.173869,-11399.171507,153.219100
59450.606625,-888.247130,-12287.418637,4903.011187
59450.606935,1184.329507,-6587.832884,7354.516781
59450.607245,4737.318029,-5403.503377,11644.651570
59450.607554,7031.956449,-6513.812290,14479.204912
59450.607864,6439.791695,-3552.988522,9729.412825
59450.608174,2368.659014,-2442.679609,7967.393179
59450.608484,3478.967927,-5921.647536,6052.154434
59450.608793,-1258.350101,-7994.224174,1762.019645
59450.609103,-7402.059420,-11103.089130,-2987.772442
59450.609413,-8290.306550,-15692.365970,-2451.505594
59450.609723,-6143.709319,-15988.448347,-2374.896044
59450.610032,-7846.182985,-14285.974681,-2451.505594
59450.610342,-4737.318029,-11917.315666,2451.505594
59450.610652,2368.659014,-7920.203579,7967.393179
59450.610962,9400.615463,-7105.977043,10955.165621
59450.611271,4737.318029,-3034.844362,11031.775171
59450.611581,8586.388927,-4441.235652,14019.547613
59450.611891,7698.141797,-3108.864956,10725.336972
59450.612201,3775.050304,-5033.400406,6052.154434
59450.612510,-1850.514855,-7105.977043,1762.019645
59450.612820,-6587.832884,-11177.109724,-1915.238745
59450.613130,-9400.615463,-12435.459826,-4673.182538
59450.613440,-10658.965565,-10140.821405,-7354.516781
59450.613749,-8882.471304,-11917.315666,-7354.516781
59450.614059,-4811.338623,-15396.283594,-76.609550
59450.614369,-666.185348,-9474.636058,-76.609550
59450.614678,2738.761985,-11029.068536,8427.050478
59450.614988,7105.977043,-8068.244768,9806.022374
59450.615298,8808.450710,-4071.132681,10801.946522
59450.615608,7624.121203,518.144159,11797.870669
59450.615917,9104.533087,-1924.535449,6665.030833
59450.616227,2294.638420,-3552.988522,-76.609550
59450.616537,-7179.997637,-3849.070898,-4673.182538
59450.616847,-8216.285956,-9548.656652,-8120.612279
59450.617156,-7994.224174,-15470.304188,-6128.763984
59450.617466,-7179.997637,-15396.283594,-8044.002729
59450.617776,-8882.471304,-17246.798449,-4903.011187
59450.618086,-5329.482782,-12509.480420,-4903.011187
59450.618395,-74.020594,-12287.418637,1532.190996
59450.618705,3182.885551,-8068.244768,3677.258390
59450.619015,8586.388927,-4811.338623,8350.440928
59450.619325,11177.109724,-2368.659014,8503.660028
59450.619634,9400.615463,0.000000,4826.401637
59450.619944,4737.318029,-2368.659014,1149.143247
59450.620254,0.000000,-4811.338623,-2145.067394
59450.620564,-3627.009116,-11251.130318,-5132.839837
59450.620873,-8290.306550,-10140.821405,-9193.145976
59450.621183,-9030.512492,-11029.068536,-10725.336972
59450.621493,-8290.306550,-16062.468941,-9576.193725
59450.621802,-5255.462188,-16284.530724,-7124.688131
59450.622112,-3108.864956,-15100.201217,-4366.744339
59450.622422,2294.638420,-14804.118840,1762.019645
59450.622732,8216.285956,-10658.965565,3600.648841
59450.623041,8216.285956,-4145.153275,4826.401637
59450.623351,7105.977043,-666.185348,4903.011187
59450.623661,8216.285956,-3552.988522,4826.401637
59450.623971,0.000000,-1258.350101,0.000000
59450.624280,-2442.679609,-7254.018232,-4366.744339
59450.624590,-6735.874072,-11325.150913,-7048.078582
59450.624900,-7179.997637,-12509.480420,-9422.974625
59450.625210,-9400.615463,-15470.304188,-9729.412825
59450.625519,-5625.565159,-16802.674883,-6052.154434
59450.625829,-666.185348,-16580.613101,-2528.115143
59450.626139,1702.473667,-15396.283594,-76.609550
59450.626449,2960.823768,-8364.327145,2451.505594
59450.626758,9844.739029,-8364.327145,9346.365076
59450.627068,8364.327145,-888.247130,5056.230287
59450.627378,7328.038826,-1480.411884,4826.401637
59450.627688,2960.823768,-1110.308913,2451.505594
59450.627997,-888.247130,-4811.338623,-1455.581446
59450.628307,-4811.338623,-10140.821405,-4290.134789
59450.628617,-6809.894666,-11917.315666,-4903.011187
59450.628927,-8438.347739,-15914.427753,-5822.325785
59450.629236,-7179.997637,-18949.272115,-3753.867940
59450.629546,-6069.688724,-13101.645173,-4366.744339
59450.629856,-1184.329507,-13101.645173,1991.848295
59450.630165,4663.297435,-9474.636058,4213.525239
59450.630475,10584.944971,-7105.977043,9729.412825
59450.630785,10288.862594,-2368.659014,10495.508323
59450.631095,8808.450710,-2886.803174,9729.412825
59450.631404,4441.235652,-2146.597232,6894.859482
59450.631714,0.000000,-4811.338623,3064.381992
59450.632024,-4145.153275,-8956.491898,1225.752797
59450.632334,-4811.338623,-13619.789333,-1302.362347
59450.632643,-8364.327145,-13619.789333,-5592.497135
59450.632953,-11917.315666,-14137.933492,-7048.078582
59450.633263,-7920.203579,-15396.283594,-3140.991542
59450.633572,-4441.235652,-13989.892304,612.876398
59450.633882,1184.329507,-11917.315666,4903.011187
59450.634192,7328.038826,-9252.574275,10955.165621
59450.634502,10510.924376,-3923.091493,12563.966167
59450.634811,9474.636058,-2442.679609,12257.527968
59450.635121,7105.977043,-2146.597232,10418.898773
59450.635431,4071.132681,-4737.318029,6665.030833
59450.635741,-4663.297435,-4811.338623,-2298.286494
59450.636050,-5329.482782,-11029.068536,-1838.629195
59450.636360,-9548.656652,-14211.954086,-6205.373534
59450.636670,-10288.862594,-17172.777854,-5898.935335
59450.636979,-9400.615463,-15914.427753,-4826.401637
59450.637289,-6069.688724,-14211.954086,-612.876398
59450.637599,518.144159,-11251.130318,3600.648841
