#time,accel_x,accel_y,accel_z
59383.549878,1258.350101,-11325.150913,612.876398
59383.550187,-370.102971,-10288.862594,766.095498
59383.550497,-2516.700203,-9992.780217,459.657299
59383.550807,-2294.638420,-10436.903782,306.438199
59383.551117,0.000000,-8660.409521,0.000000
59383.551426,1702.473667,-6513.812290,995.924147
59383.551736,-1776.494261,-5403.503377,1225.752797
59383.552046,-1554.432478,-8290.306550,2068.457845
59383.552356,-4071.132681,-7179.997637,-3140.991542
59383.552665,1406.391290,-11843.295072,1762.019645
59383.552975,-888.247130,-9992.780217,919.314598
59383.553285,-2442.679609,-9326.594869,76.609550
59383.553595,-1850.514855,-9844.739029,-76.609550
59383.553904,1924.535449,-9474.636058,995.924147
59383.554214,2294.638420,-7994.224174,2374.896044
59383.554524,-74.020594,-7105.977043,-76.609550
59383.554834,-4145.153275,-7179.997637,-2145.067394
59383.555143,-1184.329507,-11621.233289,842.705048
59383.555453,-1258.350101,-9770.718434,-1302.362347
59383.555763,-148.041188,-12879.583391,3600.648841
59383.556073,-2368.659014,-9548.656652,1532.190996
59383.556382,518.144159,-9770.718434,2298.286494
59383.556692,3478.967927,-7698.141797,3524.039291
59383.557002,2812.782580,-4959.379811,3217.601092
59383.557312,-74.020594,-5921.647536,1762.019645
59383.557622,-74.020594,-9474.636058,-76.609550
59383.557931,-2368.659014,-9548.656652,-2451.505594
59383.558241,-296.082377,-12509.480420,842.705048
59383.558551,-5329.482782,-9548.656652,-2451.505594
59383.558861,-2960.823768,-12509.480420,1838.629195
59383.559170,0.000000,-9622.677246,0.000000
59383.559480,3775.050304,-8438.347739,2221.676944
59383.559790,2368.659014,-5329.482782,2068.457845
59383.560100,-592.164754,-5921.647536,1225.752797
59383.560409,-74.020594,-10362.883188,842.705048
59383.560719,2590.720797,-12731.542202,2374.896044
59383.561029,-74.020594,-10510.924376,1149.143247
59383.561339,-2960.823768,-9844.739029,1225.752797
59383.561648,-74.020594,-10658.965565,-76.609550
59383.561958,0.000000,-7179.997637,2451.505594
59383.562268,1924.535449,-5625.565159,2068.457845
59383.562578,-370.102971,-5699.585753,1532.190996
59383.562887,-3034.844362,-7624.121203,-229.828649
59383.563197,-1998.556043,-11621.233289,-306.438199
59383.563507,296.082377,-14211.954086,612.876398
59383.563817,-888.247130,-12509.480420,2145.067394
59383.564126,-2442.679609,-9474.636058,-76.609550
59383.564436,-2368.659014,-8364.327145,612.876398
59383.564746,4663.297435,-8290.306550,2374.896044
59383.565056,0.000000,-3627.009116,1225.752797
59383.565365,-666.185348,-5625.565159,383.047749
59383.565675,-2368.659014,-8364.327145,-536.266849
59383.565985,-1184.329507,-11769.274478,-383.047749
59383.566295,0.000000,-11769.274478,689.485948
59383.566604,-1184.329507,-10140.821405,1532.190996
59383.566914,-3552.988522,-8512.368333,612.876398
59383.567224,2146.597232,-9474.636058,2987.772442
59383.567534,3478.967927,-6291.750507,0.000000
59383.567843,2664.741391,-6587.832884,4290.134789
59383.568153,-2368.659014,-4811.338623,0.000000
59383.568463,-2442.679609,-9400.615463,-689.485948
59383.568773,-1110.308913,-11695.253884,-612.876398
59383.569082,0.000000,-11399.171507,919.314598
59383.569392,-1998.556043,-9474.636058,229.828649
59383.569702,-4145.153275,-8364.327145,0.000000
59383.570012,0.000000,-8364.327145,0.000000
59383.570321,2664.741391,-8364.327145,1838.629195
59383.570631,2294.638420,-8290.306550,-76.609550
59383.570941,-3552.988522,-7179.997637,0.000000
59383.571251,-1554.432478,-10658.965565,-2374.896044
59383.571561,148.041188,-12583.501014,153.219100
59383.571870,-74.020594,-10732.986159,1378.971896
59383.572180,-1480.411884,-8512.368333,1072.533697
59383.572490,-1184.329507,-8142.265362,766.095498
59383.572800,296.082377,-7105.977043,1685.410096
59383.573109,2220.617826,-5699.585753,1225.752797
59383.573419,0.000000,-5995.668130,1225.752797
59383.573729,-1258.350101,-8882.471304,-76.609550
59383.574039,-3552.988522,-9548.656652,0.000000
59383.574348,2294.638420,-11843.295072,-383.047749
59383.574658,0.000000,-9844.739029,612.876398
59383.574968,-1850.514855,-9400.615463,-229.828649
59383.575278,-1036.288319,-9178.553681,76.609550
59383.575587,2442.679609,-9474.636058,1302.362347
59383.575897,3478.967927,-8290.306550,2374.896044
59383.576207,370.102971,-6217.729913,229.828649
59383.576517,-3997.112087,-7179.997637,0.000000
59383.576826,-74.020594,-13027.624579,-76.609550
59383.577136,-2368.659014,-8364.327145,0.000000
59383.577446,-74.020594,-9474.636058,2987.772442
59383.577756,-2738.761985,-8512.368333,229.828649
59383.578065,0.000000,-9474.636058,1302.362347
59383.578375,3404.947333,-9104.533087,2681.334243
59383.578685,1628.453072,-6957.935855,2681.334243
59383.578995,-74.020594,-7698.141797,-76.609550
59383.579304,-3034.844362,-8290.306550,-1608.800546
59383.579614,-3256.906145,-9548.656652,-1532.190996
59383.579924,-74.020594,-11843.295072,-76.609550
59383.580234,-4737.318029,-9548.656652,0.000000
59383.580543,-888.247130,-11843.295072,2374.896044
59383.580853,592.164754,-9178.553681,919.314598
59383.581163,3701.029710,-7920.203579,2757.943793
59383.581473,2072.576638,-6291.750507,2145.067394
59383.581782,-1628.453072,-5995.668130,306.438199
59383.582092,-666.185348,-10066.800811,-76.609550
59383.582402,-74.020594,-12435.459826,-76.609550
59383.582712,-1554.432478,-10436.903782,0.000000
59383.583021,-888.247130,-12361.439231,3830.477490
59383.583331,-74.020594,-10658.965565,-76.609550
59383.583641,1776.494261,-10584.944971,2451.505594
59383.583951,2294.638420,-7550.100608,1915.238745
59383.584260,-518.144159,-6291.750507,1532.190996
59383.584570,-2960.823768,-7328.038826,-229.828649
59383.584880,-1776.494261,-9622.677246,-919.314598
59383.585190,592.164754,-10732.986159,306.438199
59383.585500,296.082377,-10881.027347,1608.800546
59383.585809,-1258.350101,-10658.965565,-76.609550
59383.586119,-4145.153275,-7179.997637,0.000000
59383.586429,4663.297435,-11251.130318,2987.772442
59383.586739,2368.659014,-7772.162391,2451.505594
59383.587048,-74.020594,-6735.874072,536.266849
59383.587358,-2368.659014,-7698.141797,-1838.629195
59383.587668,-592.164754,-10510.924376,-1149.143247
59383.587978,740.205942,-11399.171507,536.266849
59383.588287,0.000000,-10140.821405,0.000000
59383.588597,-1184.329507,-10732.986159,2451.505594
59383.588907,2886.803174,-10510.924376,3600.648841
59383.589217,0.000000,-4811.338623,1225.752797
59383.589526,4441.235652,-7105.977043,4673.182538
59383.589836,-2368.659014,-3923.091493,306.438199
59383.590146,-2886.803174,-7994.224174,-1455.581446
59383.590456,-1480.411884,-10362.883188,-1225.752797
59383.590765,-296.082377,-11917.315666,766.095498
59383.591075,-2368.659014,-11547.212695,536.266849
59383.591385,-4737.318029,-9548.656652,0.000000
59383.591695,0.000000,-9548.656652,1838.629195
59383.592004,4071.132681,-8882.471304,4826.401637
59383.592314,0.000000,-2442.679609,0.000000
59383.592624,-3256.906145,-5995.668130,0.000000
59383.592934,-3552.988522,-8956.491898,-1532.190996
59383.593243,-74.020594,-12435.459826,-76.609550
59383.593553,-518.144159,-12657.521608,1149.143247
59383.593863,-1850.514855,-10881.027347,1455.581446
59383.594173,-962.267725,-10066.800811,2374.896044
59383.594482,1184.329507,-7179.997637,1225.752797
59383.594792,2960.823768,-6883.915261,3677.258390
59383.595102,-74.020594,-6217.729913,3294.210641
59383.595412,-5921.647536,-4811.338623,-1838.629195
59383.595721,-74.020594,-11695.253884,1149.143247
59383.596031,-1036.288319,-11325.150913,1225.752797
59383.596341,370.102971,-11547.212695,1762.019645
59383.596651,-1480.411884,-10955.047942,1762.019645
59383.596960,-296.082377,-9030.512492,1838.629195
59383.597270,2664.741391,-8068.244768,2604.724693
59383.597580,1184.329507,-5403.503377,2145.067394
59383.597890,-666.185348,-5921.647536,689.485948
59383.598199,-4589.276840,-7179.997637,-2451.505594
59383.598509,-2072.576638,-11325.150913,306.438199
59383.598819,1998.556043,-14211.954086,1149.143247
59383.599129,-74.020594,-10658.965565,1149.143247
59383.599439,-962.267725,-10066.800811,2298.286494
59383.599749,1184.329507,-7846.182985,2068.457845
59383.600059,3775.050304,-6883.915261,2911.162892
59383.600369,1998.556043,-5921.647536,1455.581446
59383.600679,-3552.988522,-5551.544565,-689.485948
59383.600988,-3330.926739,-8512.368333,-2528.115143
59383.601298,-2368.659014,-11621.233289,0.000000
59383.601608,0.000000,-10732.986159,0.000000
59383.601918,-74.020594,-11843.295072,1762.019645
59383.602227,-1258.350101,-9474.636058,-76.609550
59383.602537,1110.308913,-11251.130318,2374.896044
59383.602847,3182.885551,-7105.977043,842.705048
59383.603157,518.144159,-6217.729913,459.657299
59383.603467,-2294.638420,-7846.182985,-536.266849
59383.603776,-3552.988522,-8364.327145,-2451.505594
59383.604086,-2368.659014,-10140.821405,0.000000
59383.604396,2072.576638,-13027.624579,3140.991542
59383.604706,-1554.432478,-8512.368333,-1915.238745
59383.605015,0.000000,-10140.821405,2757.943793
59383.605325,2294.638420,-7550.100608,612.876398
59383.605635,3478.967927,-7476.080014,2374.896044
59383.605945,0.000000,-5625.565159,612.876398
59383.606255,-3330.926739,-6735.874072,-766.095498
59383.606564,-2220.617826,-10066.800811,-1149.143247
59383.606874,0.000000,-9548.656652,0.000000
59383.607184,-1776.494261,-9548.656652,1225.752797
59383.607494,-888.247130,-10955.047942,3217.601092
59383.607803,-814.226536,-7402.059420,-1302.362347
59383.608113,0.000000,-7179.997637,2451.505594
59383.608423,1924.535449,-5699.585753,612.876398
59383.608733,-962.267725,-5773.606348,229.828649
59383.609042,-3701.029710,-7920.203579,-1608.800546
59383.609352,-1702.473667,-11251.130318,-1838.629195
59383.609662,74.020594,-12065.356855,0.000000
59383.609972,-1184.329507,-9548.656652,919.314598
59383.610282,-2960.823768,-8956.491898,153.219100
59383.610591,2294.638420,-10658.965565,2374.896044
59383.610901,2590.720797,-6883.915261,0.000000
59383.611211,592.164754,-7179.997637,2757.943793
59383.611521,-3034.844362,-5921.647536,-1838.629195
59383.611830,-2442.679609,-10066.800811,-536.266849
59383.612140,-1184.329507,-11251.130318,0.000000
59383.612450,1036.288319,-11029.068536,1838.629195
59383.612760,-518.144159,-10066.800811,2374.896044
59383.613070,-2368.659014,-7920.203579,995.924147
59383.613379,74.020594,-7772.162391,1225.752797
59383.613689,2368.659014,-7179.997637,2451.505594
59383.613999,2294.638420,-8290.306550,3600.648841
59383.614309,-4737.318029,-5107.421000,0.000000
59383.614618,-2442.679609,-9474.636058,-2528.115143
59383.614928,-370.102971,-11769.274478,-612.876398
59383.615238,0.000000,-11547.212695,1149.143247
59383.615548,-1702.473667,-10066.800811,689.485948
59383.615858,-296.082377,-9548.656652,1608.800546
59383.616167,1406.391290,-8586.388927,2834.553343
59383.616477,2442.679609,-5921.647536,1455.581446
59383.616787,-1184.329507,-5403.503377,1838.629195
59383.617097,-2442.679609,-9474.636058,-76.609550
59383.617406,-4737.318029,-7772.162391,-2451.505594
59383.617716,1702.473667,-11251.130318,-383.047749
59383.618026,0.000000,-9992.780217,1838.629195
59383.618336,-1480.411884,-9326.594869,1991.848295
59383.618645,-666.185348,-9622.677246,1149.143247
59383.618955,2664.741391,-8290.306550,1762.019645
59383.619265,1702.473667,-6809.894666,2374.896044
59383.619575,-1258.350101,-5921.647536,-76.609550
59383.619885,-4737.318029,-7179.997637,-2451.505594
59383.620194,-74.020594,-12953.603985,1838.629195
59383.620504,-74.020594,-12435.459826,-76.609550
59383.620814,-74.020594,-12435.459826,1762.019645
59383.621124,-2220.617826,-10140.821405,1225.752797
59383.621433,962.267725,-10436.903782,2068.457845
59383.621743,3182.885551,-8586.388927,2604.724693
59383.622053,1480.411884,-6661.853478,2298.286494
59383.622363,-666.185348,-7105.977043,-76.609550
59383.622673,-2442.679609,-9178.553681,-689.485948
59383.622982,-2072.576638,-9548.656652,0.000000
59383.623292,2294.638420,-11843.295072,2374.896044
59383.623602,-3552.988522,-9548.656652,1225.752797
59383.623912,-74.020594,-11547.212695,3600.648841
59383.624221,0.000000,-8956.491898,1149.143247
59383.624531,2442.679609,-7698.141797,1685.410096
59383.624841,444.123565,-5699.585753,1302.362347
59383.625151,-2442.679609,-6661.853478,-1072.533697
59383.625461,-814.226536,-10658.965565,-842.705048
59383.625770,-74.020594,-13619.789333,-229.828649
59383.626080,814.226536,-12435.459826,-76.609550
59383.626390,-3552.988522,-9548.656652,0.000000
59383.626700,-74.020594,-11843.295072,2374.896044
59383.627009,2960.823768,-9474.636058,3064.381992
59383.627319,3478.967927,-6809.894666,2221.676944
59383.627629,518.144159,-5847.626942,1455.581446
59383.627939,-2590.720797,-7328.038826,153.219100
59383.628249,-1480.411884,-10066.800811,-459.657299
59383.628558,1184.329507,-11177.109724,1225.752797
59383.628868,2294.638420,-12435.459826,3600.648841
59383.629178,-1850.514855,-8882.471304,1149.143247
59383.629488,0.000000,-9548.656652,2451.505594
59383.629797,4071.132681,-9474.636058,2374.896044
59383.630107,592.164754,-7179.997637,1838.629195
59383.630417,-2146.597232,-6513.812290,-383.047749
59383.630727,-4737.318029,-7105.977043,-2451.505594
59383.631036,-2812.782580,-10436.903782,-2451.505594
59383.631346,-666.185348,-11769.274478,-306.438199
59383.631656,-1184.329507,-10140.821405,0.000000
59383.631966,-1628.453072,-10732.986159,1838.629195
59383.632276,2294.638420,-10658.965565,2374.896044
59383.632585,370.102971,-5403.503377,0.000000
59383.632895,2368.659014,-7624.121203,3064.381992
59383.633205,-2368.659014,-5995.668130,0.000000
59383.633515,-2738.761985,-8882.471304,-766.095498
59383.633824,-444.123565,-10732.986159,-459.657299
59383.634134,1406.391290,-11029.068536,1608.800546
59383.634444,-592.164754,-9992.780217,1991.848295
59383.634754,-2960.823768,-8364.327145,0.000000
59383.635064,0.000000,-8364.327145,306.438199
59383.635373,3256.906145,-8882.471304,4213.525239
59383.635683,-74.020594,-5921.647536,-76.609550
59383.635993,-4737.318029,-5995.668130,0.000000
59383.636303,-3256.906145,-8660.409521,-1225.752797
59383.636612,814.226536,-12065.356855,-76.609550
59383.636922,888.247130,-12361.439231,1149.143247
59383.637232,-1036.288319,-10955.047942,1608.800546
59383.637542,-296.082377,-10066.800811,1532.190996
59383.637852,1924.535449,-7179.997637,536.266849
59383.638161,2368.659014,-4959.379811,1302.362347
59383.638471,0.000000,-5403.503377,1225.752797
59383.638781,-74.020594,-8290.306550,-76.609550
59383.639091,-3552.988522,-8364.327145,0.000000
59383.639400,222.061783,-10066.800811,306.438199
59383.639710,-74.020594,-11769.274478,2604.724693
59383.640020,-2294.638420,-9918.759623,1838.629195
59383.640330,-666.185348,-9326.594869,1915.238745
59383.640640,2516.700203,-8216.285956,2911.162892
59383.640949,1850.514855,-5921.647536,2068.457845
59383.641259,-2442.679609,-5033.400406,-383.047749
59383.641569,-4737.318029,-7179.997637,-2451.505594
59383.641879,-74.020594,-13619.789333,-76.609550
59383.642188,-2368.659014,-10140.821405,-1838.629195
59383.642498,-962.267725,-10510.924376,0.000000
59383.642808,-1628.453072,-10140.821405,1149.143247
59383.643118,962.267725,-9474.636058,1302.362347
59383.643427,3701.029710,-7624.121203,2451.505594
59383.643737,1998.556043,-6513.812290,3294.210641
59383.644047,-1258.350101,-7698.141797,-76.609550
59383.644357,-3034.844362,-8734.430116,-1302.362347
59383.644667,-1776.494261,-10732.986159,0.000000
59383.644976,3478.967927,-14211.954086,4826.401637
59383.645286,-1850.514855,-8882.471304,1455.581446
59383.645596,-666.185348,-9474.636058,536.266849
59383.645906,296.082377,-7772.162391,1991.848295
59383.646215,2738.761985,-7105.977043,2528.115143
59383.646525,0.000000,-5625.565159,1838.629195
59383.646835,-3108.864956,-6587.832884,-76.609550
59383.647145,-1258.350101,-11251.130318,-76.609550
59383.647455,-74.020594,-13027.624579,-76.609550
59383.647764,-518.144159,-9844.739029,-1608.800546
59383.648074,-1184.329507,-11325.150913,3677.258390
59383.648384,1110.308913,-11251.130318,2374.896044
59383.648694,3775.050304,-9326.594869,2374.896044
59383.649003,2738.761985,-6143.709319,2068.457845
59383.649313,296.082377,-5847.626942,1532.190996
59383.649623,-2960.823768,-7254.018232,-383.047749
59383.649933,-2072.576638,-10214.842000,-1225.752797
59383.650243,1036.288319,-12509.480420,2451.505594
59383.650552,-74.020594,-12435.459826,2987.772442
59383.650862,-3478.967927,-8364.327145,0.000000
59383.651172,-74.020594,-11843.295072,2987.772442
59383.651482,1110.308913,-7105.977043,536.266849
59383.651791,1924.535449,-6513.812290,3600.648841
59383.652101,-1332.370696,-5847.626942,536.266849
59383.652411,-2664.741391,-8216.285956,-1072.533697
59383.652721,-962.267725,-11399.171507,-919.314598
59383.653031,814.226536,-11547.212695,0.000000
59383.653340,-1184.329507,-10140.821405,1225.752797
59383.653650,-74.020594,-11251.130318,2068.457845
59383.653960,1036.288319,-8586.388927,-76.609550
59383.654270,1184.329507,-7179.997637,2451.505594
59383.654579,4367.215058,-8290.306550,2987.772442
59383.654889,-1480.411884,-8290.306550,2374.896044
59383.655199,-2738.761985,-9400.615463,-1149.143247
59383.655509,-370.102971,-11621.233289,0.000000
59383.655818,888.247130,-11695.253884,1532.190996
59383.656128,-814.226536,-9844.739029,459.657299
59383.656438,-4145.153275,-8364.327145,0.000000
59383.656748,0.000000,-8660.409521,1532.190996
59383.657058,4663.297435,-9474.636058,4826.401637
59383.657367,-666.185348,-3701.029710,0.000000
59383.657677,-3849.070898,-5995.668130,0.000000
59383.657987,-3552.988522,-9844.739029,-612.876398
59383.658297,-74.020594,-11695.253884,-536.266849
59383.658606,0.000000,-10732.986159,229.828649
59383.658916,-1850.514855,-9918.759623,459.657299
59383.659226,-1258.350101,-8438.347739,-76.609550
59383.659536,148.041188,-7476.080014,0.000000
59383.659846,1776.494261,-7179.997637,1225.752797
59383.660155,1480.411884,-9178.553681,3830.477490
59383.660465,-3775.050304,-6365.771101,-2681.334243
59383.660775,-1628.453072,-11325.150913,-76.609550
59383.661085,370.102971,-10732.986159,0.000000
59383.661394,888.247130,-11103.089130,2528.115143
59383.661704,-1850.514855,-9622.677246,1378.971896
59383.662014,-1554.432478,-9844.739029,536.266849
59383.662324,1776.494261,-8882.471304,2374.896044
59383.662634,2294.638420,-5625.565159,536.266849
59383.662943,-2368.659014,-3775.050304,0.000000
59383.663253,-1776.494261,-9252.574275,1685.410096
59383.663563,-1850.514855,-9622.677246,-2528.115143
59383.663873,0.000000,-12509.480420,612.876398
59383.664182,-2072.576638,-10732.986159,0.000000
59383.664492,-2368.659014,-11103.089130,76.609550
59383.664802,74.020594,-9918.759623,383.047749
59383.665112,3478.967927,-8364.327145,2068.457845
59383.665422,2886.803174,-7698.141797,2374.896044
59383.665731,-74.020594,-5921.647536,-76.609550
59383.666041,-3478.967927,-7328.038826,-1838.629195
59383.666351,-2368.659014,-9548.656652,0.000000
59383.666661,2886.803174,-13027.624579,2374.896044
59383.666970,-2368.659014,-9548.656652,0.000000
59383.667280,-2738.761985,-8364.327145,229.828649
59383.667590,888.247130,-9252.574275,2145.067394
59383.667900,3330.926739,-7105.977043,2604.724693
59383.668209,1110.308913,-5847.626942,2451.505594
59383.668519,-1258.350101,-7994.224174,2068.457845
59383.668829,-666.185348,-11843.295072,-76.609550
59383.669139,-74.020594,-11843.295072,-76.609550
59383.669449,-4145.153275,-9548.656652,0.000000
59383.669758,-1258.350101,-11843.295072,1762.019645
59383.670068,-2886.803174,-7920.203579,0.000000
59383.670378,2294.638420,-8290.306550,1149.143247
59383.670688,2960.823768,-6809.894666,2451.505594
59383.670997,74.020594,-5773.606348,1608.800546
59383.671307,-2812.782580,-7624.121203,-383.047749
59383.671617,-1036.288319,-11029.068536,919.314598
59383.671927,1702.473667,-14211.954086,2987.772442
59383.672237,-666.185348,-12879.583391,2681.334243
59383.672546,-5477.523971,-7328.038826,0.000000
59383.672856,-592.164754,-11029.068536,2604.724693
59383.673166,2294.638420,-6661.853478,536.266849
59383.673476,3478.967927,-6217.729913,2987.772442
59383.673785,-1332.370696,-4811.338623,1685.410096
59383.674095,-3034.844362,-7179.997637,-536.266849
59383.674405,-1628.453072,-10436.903782,-383.047749
59383.674715,0.000000,-10881.027347,612.876398
59383.675025,-1480.411884,-11917.315666,3064.381992
59383.675334,-1258.350101,-11399.171507,2374.896044
59383.675644,-74.020594,-7105.977043,-995.924147
59383.675954,2368.659014,-7476.080014,2757.943793
59383.676264,3701.029710,-6513.812290,2987.772442
59383.676573,-74.020594,-7994.224174,1149.143247
59383.676883,-2442.679609,-9178.553681,-995.924147
59383.677193,0.000000,-11843.295072,0.000000
59383.677503,518.144159,-11843.295072,1455.581446
59383.677813,-2960.823768,-8660.409521,0.000000
59383.678122,-2368.659014,-7772.162391,1225.752797
59383.678432,2368.659014,-9104.533087,3524.039291
59383.678742,4663.297435,-7105.977043,2374.896044
59383.679052,0.000000,-5403.503377,2451.505594
59383.679361,-666.185348,-9474.636058,-76.609550
59383.679671,-1554.432478,-11547.212695,-76.609550
59383.679981,-370.102971,-11843.295072,-383.047749
59383.680291,-1110.308913,-10881.027347,229.828649
59383.680600,-3034.844362,-9252.574275,0.000000
59383.680910,-3108.864956,-7772.162391,-2221.676944
59383.681220,0.000000,-5995.668130,0.000000
59383.681530,2960.823768,-7772.162391,3064.381992
59383.681840,-74.020594,-7105.977043,-76.609550
59383.682149,-4589.276840,-7179.997637,0.000000
59383.682459,-74.020594,-13027.624579,-76.609550
59383.682769,0.000000,-11917.315666,612.876398
59383.683079,-888.247130,-11473.192101,1378.971896
59383.683388,-3108.864956,-10066.800811,689.485948
59383.683698,-1480.411884,-9918.759623,842.705048
59383.684008,2294.638420,-7698.141797,1149.143247
59383.684318,666.185348,-4219.173869,0.000000
59383.684628,-1184.329507,-3627.009116,0.000000
59383.684937,-444.123565,-9326.594869,1762.019645
59383.685247,-2294.638420,-9252.574275,-1838.629195
59383.685557,2146.597232,-13397.727550,2834.553343
59383.685867,-2368.659014,-9844.739029,306.438199
59383.686176,-1850.514855,-9474.636058,383.047749
59383.686486,222.061783,-9548.656652,229.828649
59383.686796,3256.906145,-7994.224174,1455.581446
59383.687106,3478.967927,-7105.977043,1762.019645
59383.687416,-1258.350101,-5921.647536,-689.485948
59383.687725,-2812.782580,-7550.100608,-2987.772442
59383.688035,0.000000,-11917.315666,612.876398
59383.688345,-74.020594,-12435.459826,1149.143247
59383.688655,-2368.659014,-9548.656652,1225.752797
59383.688964,-3552.988522,-8660.409521,0.000000
59383.689274,1184.329507,-8808.450710,2374.896044
59383.689584,4293.194464,-6587.832884,3524.039291
59383.689894,1480.411884,-5255.462188,2911.162892
59383.690204,-1258.350101,-8290.306550,2374.896044
59383.690513,-1258.350101,-9474.636058,-1302.362347
59383.690823,-1850.514855,-10140.821405,-4290.134789
59383.691133,-592.164754,-12879.583391,1991.848295
59383.691443,-3923.091493,-9474.636058,-995.924147
59383.691752,-4737.318029,-9548.656652,0.000000
59383.692062,1702.473667,-8734.430116,229.828649
59383.692372,3256.906145,-8216.285956,2068.457845
59383.692682,518.144159,-6809.894666,1685.410096
59383.692991,-1850.514855,-7550.100608,-306.438199
59383.693301,1110.308913,-11843.295072,1762.019645
59383.693611,4071.132681,-13027.624579,2374.896044
59383.693921,-74.020594,-10658.965565,-76.609550
59383.694231,-4737.318029,-9548.656652,1225.752797
59383.694540,1702.473667,-11251.130318,2374.896044
59383.694850,2072.576638,-7179.997637,1225.752797
59383.695160,3478.967927,-5625.565159,2987.772442
59383.695470,-592.164754,-4811.338623,1915.238745
59383.695779,-2664.741391,-7179.997637,306.438199
59383.696089,-1776.494261,-9992.780217,-459.657299
59383.696399,0.000000,-11917.315666,1838.629195
59383.696709,-888.247130,-13323.706956,2681.334243
59383.697019,-2442.679609,-13027.624579,-76.609550
59383.697328,-2738.761985,-7476.080014,-1608.800546
59383.697638,3701.029710,-8734.430116,3064.381992
59383.697948,1110.308913,-3849.070898,-383.047749
59383.698258,-370.102971,-6513.812290,-76.609550
59383.698567,-2664.741391,-8660.409521,-1149.143247
59383.698877,74.020594,-11473.192101,-76.609550
59383.699187,592.164754,-12213.398043,1762.019645
59383.699497,-2960.823768,-10140.821405,2757.943793
59383.699807,-2368.659014,-10732.986159,2757.943793
59383.700116,2886.803174,-11843.295072,4826.401637
59383.700426,2294.638420,-4811.338623,1608.800546
59383.700736,1776.494261,-5403.503377,3677.258390
59383.701046,-74.020594,-7105.977043,-76.609550
59383.701356,-1850.514855,-10658.965565,-76.609550
59383.701666,-1776.494261,-13915.871710,-76.609550
59383.701975,-2146.597232,-11917.315666,153.219100
59383.702285,-3330.926739,-10436.903782,536.266849
59383.702595,-4441.235652,-7179.997637,0.000000
59383.702905,0.000000,-7179.997637,0.000000
59383.703215,3552.988522,-7179.997637,3677.258390
59383.703524,2886.803174,-8290.306550,2374.896044
59383.703834,-2738.761985,-6883.915261,-1762.019645
59383.704144,-74.020594,-12435.459826,-76.609550
59383.704454,1776.494261,-13397.727550,1302.362347
59383.704764,74.020594,-11843.295072,1991.848295
59383.705073,-2072.576638,-9844.739029,1532.190996
59383.705383,-518.144159,-8512.368333,1225.752797
59383.705693,2368.659014,-4811.338623,0.000000
59383.706003,592.164754,-3627.009116,1225.752797
59383.706313,-2368.659014,-4811.338623,1225.752797
59383.706622,-74.020594,-10658.965565,1149.143247
59383.706932,-2960.823768,-10732.986159,-1838.629195
59383.707242,2294.638420,-15396.283594,3600.648841
59383.707552,-2368.659014,-10732.986159,1225.752797
59383.707862,-2146.597232,-9104.533087,536.266849
59383.708172,222.061783,-8290.306550,306.438199
59383.708481,3478.967927,-7624.121203,1532.190996
59383.708791,2886.803174,-5921.647536,536.266849
59383.709101,-2442.679609,-5181.441594,-1302.362347
59383.709411,-5921.647536,-7179.997637,-3677.258390
59383.709721,814.226536,-13323.706956,766.095498
59383.710030,-518.144159,-11399.171507,0.000000
59383.710340,-1776.494261,-11029.068536,3064.381992
59383.710650,-3404.947333,-8512.368333,306.438199
59383.710960,1184.329507,-9104.533087,2145.067394
59383.711270,3775.050304,-7105.977043,2528.115143
59383.711579,1480.411884,-6069.688724,2374.896044
59383.711889,-1258.350101,-7698.141797,-76.609550
59383.712199,-2442.679609,-9474.636058,-1302.362347
59383.712509,-3404.947333,-9548.656652,-2451.505594
59383.712819,-296.082377,-13101.645173,2374.896044
59383.713128,-3034.844362,-9474.636058,-76.609550
59383.713438,-2368.659014,-8364.327145,0.000000
59383.713748,740.205942,-7328.038826,383.047749
59383.714058,2960.823768,-7105.977043,1455.581446
59383.714368,444.123565,-6439.791695,766.095498
59383.714677,-2146.597232,-7624.121203,-995.924147
59383.714987,-74.020594,-11843.295072,-76.609550
59383.715297,2294.638420,-13027.624579,2374.896044
59383.715607,-1258.350101,-9326.594869,-689.485948
59383.715917,-2368.659014,-10732.986159,2451.505594
59383.716227,-74.020594,-10362.883188,2068.457845
59383.716536,0.000000,-5403.503377,2451.505594
59383.716846,3775.050304,-5329.482782,2681.334243
59383.717156,-444.123565,-4885.359217,1378.971896
59383.717466,-3478.967927,-7550.100608,-153.219100
59383.717776,-1332.370696,-11103.089130,-76.609550
59383.718085,740.205942,-13619.789333,2068.457845
59383.718395,-74.020594,-13027.624579,3524.039291
59383.718705,-1258.350101,-8882.471304,-383.047749
59383.719015,0.000000,-8364.327145,1225.752797
59383.719325,5255.462188,-8882.471304,2374.896044
59383.719634,0.000000,-3034.844362,0.000000
59383.719944,-1258.350101,-6661.853478,-76.609550
59383.720254,-3108.864956,-9548.656652,-1532.190996
59383.720564,-444.123565,-11991.336260,-995.924147
59383.720874,0.000000,-12805.562797,995.924147
59383.721183,-1480.411884,-12509.480420,3064.381992
59383.721493,-592.164754,-10732.986159,612.876398
59383.721803,4071.132681,-10658.965565,3600.648841
59383.722113,2886.803174,-5181.441594,1762.019645
