#time,accel_x,accel_y,accel_z
163554.737257,-5773.606348,-15618.345376,-9499.584175
163554.737576,-3849.070898,-17468.860231,-6205.373534
163554.737896,-3552.988522,-13693.809927,-7967.393179
163554.738216,-2368.659014,-10732.986159,-3677.258390
163554.738536,2220.617826,-7846.182985,-842.705048
163554.738855,4293.194464,-5551.544565,2451.505594
163554.739175,1184.329507,-1554.432478,-2451.505594
163554.739495,3478.967927,-4737.318029,383.047749
163554.739815,2664.741391,-5033.400406,0.000000
163554.740134,1850.514855,-6217.729913,-2451.505594
163554.740454,-814.226536,-7846.182985,-5515.887586
163554.740774,-5625.565159,-10732.986159,-8733.488677
163554.741094,-7179.997637,-12361.439231,-12257.527968
163554.741414,-5921.647536,-13693.809927,-10112.460574
163554.741733,-6513.812290,-10732.986159,-9193.145976
163554.742053,-1480.411884,-12287.418637,-5056.230287
163554.742373,592.164754,-7179.997637,-5822.325785
163554.742693,5847.626942,-7994.224174,-306.438199
163554.743012,4885.359217,-6513.812290,1838.629195
163554.743332,2516.700203,-5477.523971,-306.438199
163554.743652,3478.967927,-7105.977043,-76.609550
163554.743972,4071.132681,-7105.977043,-2528.115143
163554.744291,1850.514855,-7254.018232,-4366.744339
163554.744611,-1406.391290,-8068.244768,-8733.488677
163554.744931,-4737.318029,-11917.315666,-8427.050478
163554.745251,-5921.647536,-13101.645173,-9193.145976
163554.745570,-6735.874072,-13471.748144,-11414.822920
163554.745890,-4811.338623,-14211.954086,-7814.174080
163554.746210,-3849.070898,-11399.171507,-5898.935335
163554.746530,-296.082377,-9770.718434,-2451.505594
163554.746850,5847.626942,-8882.471304,-76.609550
163554.747169,4885.359217,-5403.503377,2451.505594
163554.747489,6439.791695,-6513.812290,2374.896044
163554.747809,2368.659014,-3034.844362,-2221.676944
163554.748129,-1036.288319,-4737.318029,-4366.744339
163554.748448,-2442.679609,-7402.059420,-9269.755526
163554.748768,-3997.112087,-12139.377449,-8886.707777
163554.749088,-3775.050304,-14508.036463,-8273.831378
163554.749408,-2738.761985,-14582.057057,-8273.831378
163554.749727,-4219.173869,-15396.283594,-6205.373534
163554.750047,-5625.565159,-12435.459826,-4213.525239
163554.750367,518.144159,-8290.306550,-3753.867940
163554.750687,3108.864956,-6587.832884,383.047749
163554.751007,4737.318029,-4811.338623,2451.505594
163554.751326,5847.626942,-3552.988522,-76.609550
163554.751646,4441.235652,-5625.565159,2374.896044
163554.751966,3775.050304,-5921.647536,-612.876398
163554.752286,1628.453072,-9252.574275,-3983.696590
163554.752605,-2960.823768,-11695.253884,-5209.449386
163554.752925,-7105.977043,-11325.150913,-7354.516781
163554.753245,-4293.194464,-14285.974681,-5362.668486
163554.753565,-1332.370696,-13989.892304,-4903.011187
163554.753884,888.247130,-12213.398043,-1302.362347
163554.754204,-1554.432478,-7846.182985,-1915.238745
163554.754524,0.000000,-7179.997637,766.095498
163554.754844,2368.659014,-5255.462188,-383.047749
163554.755163,3997.112087,-5107.421000,612.876398
163554.755483,2072.576638,-6809.894666,766.095498
163554.755803,-666.185348,-7179.997637,-1838.629195
163554.756123,-74.020594,-9474.636058,-3140.991542
163554.756443,-1776.494261,-10436.903782,-5056.230287
163554.756762,-2812.782580,-13027.624579,-5132.839837
163554.757082,-3108.864956,-12805.562797,-4979.620737
163554.757402,-2368.659014,-11621.233289,-3983.696590
163554.757722,-74.020594,-11769.274478,-2528.115143
163554.758041,-3552.988522,-7179.997637,-6128.763984
163554.758361,0.000000,-9548.656652,-3064.381992
163554.758681,1184.329507,-6883.915261,766.095498
163554.759001,2368.659014,-4811.338623,612.876398
163554.759320,3330.926739,-5921.647536,536.266849
163554.759640,0.000000,-6069.688724,-2145.067394
163554.759960,592.164754,-8068.244768,-1915.238745
163554.760280,1628.453072,-8068.244768,-2834.553343
163554.760599,-74.020594,-12731.542202,-3447.429741
163554.760919,-2072.576638,-14285.974681,-4596.572988
163554.761239,-4589.276840,-14508.036463,-6205.373534
163554.761559,-4145.153275,-11325.150913,-3677.258390
163554.761879,-2368.659014,-10288.862594,-4136.915689
163554.762198,-3182.885551,-6661.853478,-4903.011187
163554.762518,814.226536,-7624.121203,-995.924147
163554.762838,2812.782580,-3701.029710,0.000000
163554.763158,222.061783,-5329.482782,-2145.067394
163554.763477,-148.041188,-8882.471304,-1302.362347
163554.763797,814.226536,-13915.871710,-689.485948
163554.764117,3182.885551,-12361.439231,-76.609550
163554.764437,-74.020594,-11251.130318,-4366.744339
163554.764756,-2368.659014,-10807.006753,-3677.258390
163554.765076,-3552.988522,-10140.821405,-4903.011187
163554.765396,74.020594,-10140.821405,-4673.182538
163554.765716,-814.226536,-10510.924376,-3064.381992
163554.766036,518.144159,-11103.089130,0.000000
163554.766355,1480.411884,-9770.718434,612.876398
163554.766675,4663.297435,-9030.512492,2068.457845
163554.766995,-1184.329507,-4367.215058,0.000000
163554.767315,-2368.659014,-4811.338623,-1149.143247
163554.767634,666.185348,-7105.977043,-1608.800546
163554.767954,4071.132681,-10362.883188,-76.609550
163554.768274,0.000000,-9548.656652,612.876398
163554.768594,-1406.391290,-11251.130318,1455.581446
163554.768913,-2960.823768,-9696.697840,-383.047749
163554.769233,-2220.617826,-9178.553681,-2451.505594
163554.769553,-962.267725,-11177.109724,-76.609550
163554.769873,148.041188,-9178.553681,1149.143247
163554.770192,-1110.308913,-6809.894666,1991.848295
163554.770512,-1480.411884,-5699.585753,-689.485948
163554.770832,-1184.329507,-9548.656652,1685.410096
163554.771152,1110.308913,-9474.636058,3600.648841
163554.771472,0.000000,-5995.668130,612.876398
163554.771791,1036.288319,-9400.615463,3140.991542
163554.772111,-370.102971,-8660.409521,1685.410096
163554.772431,-888.247130,-8290.306550,229.828649
163554.772751,-1258.350101,-10658.965565,-689.485948
163554.773070,-74.020594,-12435.459826,-76.609550
163554.773390,-74.020594,-13915.871710,3600.648841
163554.773710,1702.473667,-11843.295072,2374.896044
163554.774030,0.000000,-9548.656652,2451.505594
163554.774349,-1184.329507,-7772.162391,4903.011187
163554.774669,-2368.659014,-4811.338623,612.876398
163554.774989,-888.247130,-7328.038826,229.828649
163554.775309,1036.288319,-9104.533087,1378.971896
163554.775628,1110.308913,-9474.636058,2681.334243
163554.775948,4071.132681,-11843.295072,4826.401637
163554.776268,0.000000,-9548.656652,1225.752797
163554.776588,-148.041188,-11843.295072,1762.019645
163554.776908,-2442.679609,-9696.697840,-536.266849
163554.777227,-1258.350101,-8882.471304,-383.047749
163554.777547,-2960.823768,-9548.656652,306.438199
163554.777867,-814.226536,-8586.388927,842.705048
163554.778187,-1184.329507,-9104.533087,842.705048
163554.778506,0.000000,-8438.347739,1532.190996
163554.778826,74.020594,-7179.997637,-2298.286494
163554.779146,0.000000,-10436.903782,153.219100
163554.779466,-2072.576638,-7179.997637,-1225.752797
163554.779785,-1258.350101,-9474.636058,-1225.752797
163554.780105,-74.020594,-10658.965565,-76.609550
163554.780425,814.226536,-10658.965565,-1302.362347
163554.780745,2368.659014,-10140.821405,1838.629195
163554.781065,2442.679609,-9474.636058,-459.657299
163554.781384,888.247130,-11769.274478,1149.143247
163554.781704,0.000000,-10066.800811,-1225.752797
163554.782024,-3034.844362,-5995.668130,-3983.696590
163554.782344,-2368.659014,-7179.997637,-2451.505594
163554.782663,74.020594,-8068.244768,-2451.505594
163554.782983,3923.091493,-10362.883188,1762.019645
163554.783303,2886.803174,-8882.471304,1149.143247
163554.783623,2294.638420,-9474.636058,2068.457845
163554.783942,-888.247130,-9696.697840,1378.971896
163554.784262,-1850.514855,-8586.388927,-766.095498
163554.784582,-2072.576638,-7772.162391,-3140.991542
163554.784902,-1924.535449,-7105.977043,-2604.724693
163554.785221,-3552.988522,-5995.668130,-3677.258390
163554.785541,-222.061783,-9474.636058,-1915.238745
163554.785861,0.000000,-9696.697840,-3064.381992
163554.786181,-518.144159,-13693.809927,1225.752797
163554.786501,-370.102971,-12213.398043,1532.190996
163554.786820,-1924.535449,-8290.306550,-689.485948
163554.787140,-4737.318029,-5107.421000,-4903.011187
163554.787460,-2220.617826,-7994.224174,-5132.839837
163554.787780,2664.741391,-9104.533087,-2298.286494
163554.788099,4737.318029,-8956.491898,1532.190996
163554.788419,1998.556043,-11621.233289,2068.457845
163554.788739,-74.020594,-11843.295072,-383.047749
163554.789059,-2368.659014,-10140.821405,-2911.162892
163554.789378,-4737.318029,-7476.080014,-4903.011187
163554.789698,-962.267725,-11103.089130,-1302.362347
163554.790018,-1776.494261,-9548.656652,-1225.752797
163554.790338,1332.370696,-10288.862594,-383.047749
163554.790657,2294.638420,-11695.253884,153.219100
163554.790977,1850.514855,-10362.883188,1225.752797
163554.791297,-1258.350101,-6883.915261,0.000000
163554.791617,-1258.350101,-6735.874072,-689.485948
163554.791937,-1924.535449,-6365.771101,-2451.505594
163554.792256,-962.267725,-7105.977043,-2451.505594
163554.792576,2220.617826,-9030.512492,689.485948
163554.792896,3034.844362,-12435.459826,3294.210641
163554.793216,148.041188,-13101.645173,3370.820191
163554.793535,-1850.514855,-12435.459826,-1302.362347
163554.793855,-3775.050304,-9992.780217,-2374.896044
163554.794175,-2812.782580,-9548.656652,-3677.258390
163554.794495,-1258.350101,-8290.306550,-1915.238745
163554.794814,0.000000,-8660.409521,-383.047749
163554.795134,1184.329507,-8290.306550,0.000000
163554.795454,1850.514855,-9326.594869,76.609550
163554.795774,3182.885551,-11103.089130,1762.019645
163554.796093,0.000000,-8364.327145,842.705048
163554.796413,-2368.659014,-8364.327145,0.000000
163554.796733,-666.185348,-9474.636058,-1225.752797
163554.797053,-74.020594,-11843.295072,-1302.362347
163554.797373,0.000000,-7179.997637,0.000000
163554.797692,1998.556043,-10066.800811,-689.485948
163554.798012,1110.308913,-11325.150913,2528.115143
163554.798332,666.185348,-11029.068536,1149.143247
163554.798652,-1184.329507,-8882.471304,1608.800546
163554.798971,-1776.494261,-7698.141797,1149.143247
163554.799291,-2516.700203,-7105.977043,-459.657299
163554.799611,-2294.638420,-5995.668130,-3064.381992
163554.799931,1184.329507,-8512.368333,1225.752797
163554.800250,2294.638420,-9918.759623,2987.772442
163554.800570,0.000000,-8364.327145,612.876398
163554.800890,518.144159,-10066.800811,2681.334243
163554.801210,-2664.741391,-9548.656652,0.000000
163554.801530,-3404.947333,-8290.306550,-1149.143247
163554.801849,-3034.844362,-9474.636058,-1915.238745
163554.802169,1554.432478,-9474.636058,-76.609550
163554.802489,2294.638420,-11251.130318,2374.896044
163554.802809,2294.638420,-9474.636058,2374.896044
163554.803128,0.000000,-8364.327145,306.438199
163554.803448,-2072.576638,-8364.327145,0.000000
163554.803768,-3182.885551,-8512.368333,-3600.648841
163554.804088,-962.267725,-10584.944971,-1302.362347
163554.804407,0.000000,-9104.533087,-153.219100
163554.804727,74.020594,-8364.327145,-612.876398
163554.805047,2886.803174,-10658.965565,-76.609550
163554.805367,592.164754,-11917.315666,612.876398
163554.805686,3108.864956,-12065.356855,3907.087040
163554.806006,-74.020594,-10658.965565,3600.648841
163554.806326,-1258.350101,-8290.306550,842.705048
163554.806646,-4737.318029,-5995.668130,-2145.067394
163554.806966,518.144159,-7031.956449,-1762.019645
163554.807285,2590.720797,-8290.306550,612.876398
163554.807605,2146.597232,-10436.903782,2987.772442
163554.807925,962.267725,-10436.903782,2451.505594
163554.808245,-666.185348,-10066.800811,-76.609550
163554.808564,-5107.421000,-8438.347739,-1532.190996
163554.808884,-5255.462188,-8364.327145,-4903.011187
163554.809204,-1184.329507,-9252.574275,-153.219100
163554.809524,1702.473667,-9178.553681,-76.609550
163554.809843,0.000000,-7179.997637,0.000000
163554.810163,-74.020594,-10066.800811,229.828649
163554.810483,-1850.514855,-9252.574275,0.000000
163554.810803,-2294.638420,-9992.780217,-1838.629195
163554.811122,-1258.350101,-9474.636058,-1915.238745
163554.811442,-74.020594,-9474.636058,-1915.238745
163554.811762,518.144159,-9474.636058,-76.609550
163554.812082,1110.308913,-8290.306550,-2528.115143
163554.812402,296.082377,-9548.656652,-1378.971896
163554.812721,592.164754,-9548.656652,0.000000
163554.813041,-1776.494261,-8512.368333,-2911.162892
163554.813361,-370.102971,-10658.965565,-1455.581446
163554.813681,-1554.432478,-10955.047942,-2374.896044
163554.814000,0.000000,-9622.677246,-995.924147
163554.814320,2294.638420,-9474.636058,-689.485948
163554.814640,2664.741391,-9548.656652,1838.629195
163554.814960,3182.885551,-10362.883188,-76.609550
163554.815279,518.144159,-7994.224174,-76.609550
163554.815599,-74.020594,-8142.265362,-2528.115143
163554.815919,-2368.659014,-9548.656652,612.876398
163554.816239,-1258.350101,-8586.388927,-2068.457845
163554.816559,-1702.473667,-8438.347739,-1838.629195
163554.816878,-814.226536,-9474.636058,-1685.410096
163554.817198,-370.102971,-8956.491898,-2911.162892
163554.817518,1036.288319,-10140.821405,-2221.676944
163554.817838,0.000000,-9548.656652,0.000000
163554.818157,-962.267725,-9326.594869,0.000000
163554.818477,-74.020594,-11103.089130,-76.609550
163554.818797,1110.308913,-9474.636058,-689.485948
163554.819117,0.000000,-7179.997637,-1838.629195
163554.819436,962.267725,-9178.553681,0.000000
163554.819756,1110.308913,-9844.739029,0.000000
163554.820076,814.226536,-9474.636058,1149.143247
163554.820396,-666.185348,-7698.141797,-1302.362347
163554.820715,-1850.514855,-9474.636058,-383.047749
163554.821035,-1776.494261,-8290.306550,-1302.362347
163554.821355,-2368.659014,-7179.997637,-2451.505594
163554.821675,962.267725,-10807.006753,1455.581446
163554.821995,1998.556043,-13027.624579,4213.525239
163554.822314,0.000000,-8364.327145,2451.505594
163554.822634,-1110.308913,-9252.574275,229.828649
163554.822954,-2368.659014,-10288.862594,0.000000
163554.823274,-2368.659014,-9622.677246,-1302.362347
163554.823593,-666.185348,-7994.224174,-689.485948
163554.823913,-74.020594,-9474.636058,-76.609550
163554.824233,-2442.679609,-7550.100608,-1225.752797
163554.824553,0.000000,-9548.656652,-1149.143247
163554.824872,0.000000,-9548.656652,1685.410096
163554.825192,0.000000,-8364.327145,306.438199
163554.825512,-2368.659014,-8956.491898,1455.581446
163554.825832,-4145.153275,-8364.327145,-1149.143247
163554.826152,-1184.329507,-8364.327145,-3140.991542
163554.826471,2886.803174,-9474.636058,-76.609550
163554.826791,2294.638420,-9770.718434,2757.943793
163554.827111,1184.329507,-7624.121203,2451.505594
163554.827431,-1036.288319,-9844.739029,-3677.258390
163554.827751,-1406.391290,-11621.233289,-76.609550
163554.828071,-2738.761985,-7920.203579,-3907.087040
163554.828390,-666.185348,-9178.553681,-383.047749
163554.828710,148.041188,-9696.697840,0.000000
163554.829030,1776.494261,-9696.697840,1455.581446
163554.829350,2294.638420,-9030.512492,2068.457845
163554.829670,1184.329507,-8660.409521,4290.134789
163554.829990,-814.226536,-7772.162391,919.314598
163554.830310,-1628.453072,-8734.430116,0.000000
163554.830629,-814.226536,-7994.224174,-995.924147
163554.830949,-1924.535449,-7846.182985,-2451.505594
163554.831269,-1776.494261,-6587.832884,0.000000
163554.831589,0.000000,-10140.821405,-2298.286494
163554.831909,592.164754,-11029.068536,1378.971896
163554.832229,-74.020594,-11251.130318,-1302.362347
163554.832548,-3182.885551,-10955.047942,-76.609550
163554.832868,-148.041188,-11399.171507,-76.609550
163554.833188,-962.267725,-7772.162391,-1915.238745
163554.833508,-370.102971,-8586.388927,-1302.362347
163554.833828,296.082377,-9104.533087,0.000000
163554.834148,1554.432478,-9548.656652,1302.362347
163554.834467,1776.494261,-8956.491898,1225.752797
163554.834787,-666.185348,-9918.759623,383.047749
163554.835107,-3256.906145,-7772.162391,-3753.867940
163554.835427,-4737.318029,-7772.162391,-3064.381992
163554.835747,-74.020594,-10658.965565,-1915.238745
163554.836067,592.164754,-9252.574275,-919.314598
163554.836386,888.247130,-11103.089130,-536.266849
163554.836706,1184.329507,-10362.883188,766.095498
163554.837026,-148.041188,-10584.944971,0.000000
163554.837346,-2368.659014,-9548.656652,1838.629195
163554.837666,-1184.329507,-7031.956449,0.000000
163554.837986,-74.020594,-7179.997637,612.876398
163554.838306,-74.020594,-7105.977043,-689.485948
163554.838625,0.000000,-8956.491898,-919.314598
163554.838945,4663.297435,-10658.965565,2374.896044
163554.839265,444.123565,-9474.636058,919.314598
163554.839585,-1554.432478,-9992.780217,766.095498
163554.839905,-2960.823768,-10066.800811,-3064.381992
163554.840225,-3256.906145,-9548.656652,-1685.410096
163554.840544,-2368.659014,-7772.162391,-2451.505594
163554.840864,-2368.659014,-7179.997637,-1838.629195
163554.841184,0.000000,-8364.327145,-1225.752797
163554.841504,1110.308913,-10658.965565,-76.609550
163554.841824,1110.308913,-10362.883188,-1608.800546
163554.842144,2294.638420,-12731.542202,1762.019645
163554.842463,-1110.308913,-9400.615463,766.095498
163554.842783,-1850.514855,-6365.771101,-2298.286494
163554.843103,-814.226536,-7105.977043,-3753.867940
163554.843423,0.000000,-8364.327145,-2911.162892
163554.843743,4663.297435,-11251.130318,1149.143247
163554.844063,1480.411884,-11325.150913,1532.190996
163554.844383,740.205942,-11473.192101,0.000000
163554.844702,-2368.659014,-10732.986159,-306.438199
163554.845022,-2442.679609,-7698.141797,-2834.553343
163554.845342,-1628.453072,-6587.832884,-2145.067394
163554.845662,1554.432478,-7772.162391,229.828649
163554.845982,3849.070898,-8808.450710,1455.581446
163554.846302,2516.700203,-9770.718434,3600.648841
163554.846621,-592.164754,-10140.821405,2374.896044
163554.846941,-4219.173869,-8586.388927,-842.705048
163554.847261,-4811.338623,-8882.471304,-2528.115143
163554.847581,-4145.153275,-7179.997637,-3677.258390
163554.847901,-1702.473667,-7772.162391,-2451.505594
163554.848221,-74.020594,-9474.636058,-76.609550
163554.848540,592.164754,-9548.656652,612.876398
163554.848860,-148.041188,-10732.986159,-995.924147
163554.849180,-888.247130,-10955.047942,-76.609550
163554.849500,-1184.329507,-11029.068536,1378.971896
163554.849820,-1776.494261,-8660.409521,306.438199
163554.850140,0.000000,-8364.327145,0.000000
163554.850459,3182.885551,-11103.089130,1455.581446
163554.850779,2590.720797,-9104.533087,1149.143247
163554.851099,370.102971,-8364.327145,-2298.286494
163554.851419,1702.473667,-11843.295072,-76.609550
163554.851739,-1406.391290,-10955.047942,-306.438199
163554.852059,-962.267725,-9918.759623,76.609550
163554.852379,-1332.370696,-7846.182985,-1225.752797
163554.852698,0.000000,-7772.162391,1225.752797
163554.853018,518.144159,-6439.791695,-1762.019645
163554.853338,2368.659014,-10140.821405,2451.505594
163554.853658,1110.308913,-10658.965565,1378.971896
163554.853978,-666.185348,-11251.130318,-76.609550
163554.854298,-2146.597232,-8364.327145,0.000000
163554.854617,-962.267725,-8290.306550,612.876398
163554.854937,-370.102971,-7846.182985,-536.266849
163554.855257,-444.123565,-7698.141797,-612.876398
163554.855577,814.226536,-10658.965565,1762.019645
163554.855897,518.144159,-10066.800811,-76.609550
163554.856217,-1258.350101,-9474.636058,-689.485948
163554.856536,-2664.741391,-9992.780217,-1302.362347
163554.856856,-2368.659014,-7772.162391,0.000000
163554.857176,0.000000,-8364.327145,0.000000
163554.857496,-74.020594,-7402.059420,-689.485948
163554.857816,0.000000,-8512.368333,-689.485948
163554.858136,740.205942,-10140.821405,842.705048
163554.858456,1554.432478,-9474.636058,0.000000
163554.858775,-74.020594,-11843.295072,2374.896044
163554.859095,0.000000,-9474.636058,306.438199
163554.859415,740.205942,-10584.944971,689.485948
163554.859735,1998.556043,-10658.965565,-383.047749
163554.860055,-2146.597232,-7846.182985,-689.485948
163554.860375,-4145.153275,-5403.503377,-2451.505594
163554.860694,-74.020594,-8734.430116,-3447.429741
163554.861014,1184.329507,-11991.336260,0.000000
163554.861334,1554.432478,-12065.356855,1685.410096
163554.861654,592.164754,-10140.821405,3600.648841
163554.861974,-444.123565,-9992.780217,1225.752797
163554.862294,-4737.318029,-6587.832884,-1838.629195
163554.862613,-74.020594,-8290.306550,-689.485948
163554.862933,0.000000,-6291.750507,383.047749
163554.863253,518.144159,-5995.668130,-1838.629195
163554.863573,3478.967927,-11251.130318,-76.609550
163554.863893,148.041188,-10955.047942,0.000000
163554.864213,-1554.432478,-10584.944971,-612.876398
163554.864532,-2960.823768,-9844.739029,-1532.190996
163554.864852,-3849.070898,-9992.780217,-1225.752797
163554.865172,-1554.432478,-9770.718434,-1838.629195
163554.865492,1702.473667,-9474.636058,-2528.115143
163554.865812,3478.967927,-12435.459826,3600.648841
163554.866132,1702.473667,-9474.636058,1149.143247
163554.866452,1406.391290,-10658.965565,2374.896044
163554.866771,-1184.329507,-8364.327145,-1225.752797
163554.867091,-296.082377,-8364.327145,-1915.238745
163554.867411,0.000000,-8290.306550,-1532.190996
163554.867731,518.144159,-9252.574275,-842.705048
163554.868051,-1480.411884,-8364.327145,-3677.258390
163554.868371,518.144159,-11843.295072,229.828649
163554.868690,592.164754,-10955.047942,306.438199
163554.869010,-1184.329507,-9622.677246,-1072.533697
163554.869330,-1702.473667,-10658.965565,-76.609550
163554.869650,-74.020594,-10658.965565,-306.438199
163554.869970,1776.494261,-8068.244768,2374.896044
163554.870290,1702.473667,-7105.977043,-689.485948
163554.870609,814.226536,-7105.977043,-76.609550
163554.870929,0.000000,-9548.656652,0.000000
163554.871249,-74.020594,-9548.656652,-536.266849
163554.871569,-1554.432478,-10732.986159,-1455.581446
163554.871889,-3701.029710,-9918.759623,-1455.581446
163554.872209,-3034.844362,-8438.347739,-3140.991542
163554.872529,-666.185348,-8512.368333,-2221.676944
163554.872848,1406.391290,-10362.883188,-995.924147
163554.873168,592.164754,-9844.739029,306.438199
163554.873488,1776.494261,-10140.821405,3217.601092
163554.873808,1702.473667,-9474.636058,-76.609550
163554.874128,-3552.988522,-5403.503377,0.000000
163554.874448,-1258.350101,-7105.977043,-1455.581446
163554.874767,1258.350101,-7402.059420,-612.876398
163554.875087,1332.370696,-9326.594869,-919.314598
163554.875407,296.082377,-9696.697840,919.314598
163554.875727,1110.308913,-9474.636058,-76.609550
163554.876047,-2146.597232,-10288.862594,-1378.971896
163554.876367,-2664.741391,-9548.656652,-2451.505594
163554.876686,-2220.617826,-11029.068536,0.000000
163554.877006,-296.082377,-8512.368333,3907.087040
163554.877326,-3552.988522,-3627.009116,0.000000
163554.877646,-148.041188,-7476.080014,-842.705048
163554.877966,148.041188,-9844.739029,-1072.533697
163554.878286,3034.844362,-10807.006753,3447.429741
163554.878606,2294.638420,-10658.965565,1762.019645
163554.878925,-74.020594,-10658.965565,2987.772442
163554.879245,-2442.679609,-9474.636058,-1915.238745
163554.879565,-3034.844362,-7698.141797,-4060.306139
163554.879885,-1628.453072,-8882.471304,-3140.991542
163554.880205,1184.329507,-11917.315666,2451.505594
163554.880525,1332.370696,-10732.986159,1225.752797
163554.880844,370.102971,-10066.800811,2451.505594
163554.881164,-1776.494261,-8882.471304,766.095498
163554.881484,-2738.761985,-7698.141797,-612.876398
163554.881804,-74.020594,-8586.388927,536.266849
163554.882124,296.082377,-7328.038826,0.000000
163554.882444,1776.494261,-9326.594869,1225.752797
163554.882763,1628.453072,-11325.150913,3064.381992
163554.883083,1702.473667,-10362.883188,2374.896044
163554.883403,-2368.659014,-9548.656652,0.000000
163554.883723,-1998.556043,-10955.047942,-229.828649
163554.884043,-1184.329507,-11029.068536,153.219100
163554.884363,-444.123565,-8142.265362,459.657299
163554.884682,-1628.453072,-5995.668130,-3064.381992
163554.885002,-1850.514855,-7402.059420,-3140.991542
163554.885322,0.000000,-8364.327145,-919.314598
163554.885642,0.000000,-7476.080014,612.876398
163554.885962,2442.679609,-10510.924376,3447.429741
163554.886282,-1258.350101,-11103.089130,-76.609550
163554.886602,-3552.988522,-7179.997637,0.000000
163554.886921,-2738.761985,-7476.080014,-3830.477490
163554.887241,-1702.473667,-8364.327145,-2221.676944
163554.887561,-148.041188,-10288.862594,-3370.820191
163554.887881,1110.308913,-11843.295072,-689.485948
163554.888201,1702.473667,-12583.501014,-76.609550
163554.888521,-74.020594,-11843.295072,536.266849
163554.888840,-2960.823768,-9548.656652,-919.314598
163554.889160,-1924.535449,-7179.997637,-3677.258390
163554.889480,1776.494261,-9474.636058,-76.609550
163554.889800,592.164754,-7772.162391,-1225.752797
163554.890120,3849.070898,-9548.656652,1915.238745
163554.890440,2368.659014,-9918.759623,2068.457845
163554.890759,888.247130,-9696.697840,1915.238745
163554.891079,-1258.350101,-9474.636058,-995.924147
163554.891399,-1776.494261,-9548.656652,-612.876398
163554.891719,-1258.350101,-9474.636058,-2681.334243
163554.892039,-74.020594,-11843.295072,2068.457845
163554.892359,-74.020594,-9474.636058,-76.609550
163554.892679,1480.411884,-11029.068536,4826.401637
163554.892998,-370.102971,-7624.121203,-689.485948
163554.893318,-2368.659014,-8512.368333,153.219100
163554.893638,-1406.391290,-7476.080014,-842.705048
163554.893958,-3330.926739,-6291.750507,-3983.696590
163554.894278,-1258.350101,-8364.327145,-1532.190996
163554.894598,-1480.411884,-9252.574275,0.000000
163554.894917,0.000000,-8364.327145,1225.752797
163554.895237,1184.329507,-10288.862594,-153.219100
163554.895557,-74.020594,-11843.295072,-76.609550
163554.895877,-3256.906145,-10288.862594,-2451.505594
163554.896197,-1480.411884,-10584.944971,-2221.676944
163554.896517,-2368.659014,-10140.821405,-3370.820191
163554.896836,148.041188,-11029.068536,0.000000
163554.897156,0.000000,-7328.038826,-2451.505594
163554.897476,814.226536,-7920.203579,76.609550
163554.897796,0.000000,-7179.997637,-2374.896044
163554.898116,1184.329507,-9844.739029,1991.848295
163554.898436,2590.720797,-8808.450710,3064.381992
163554.898755,-2368.659014,-6587.832884,0.000000
163554.899075,-666.185348,-9178.553681,-536.266849
163554.899395,-370.102971,-9252.574275,-2911.162892
163554.899715,444.123565,-10288.862594,306.438199
163554.900035,-814.226536,-8364.327145,-2374.896044
163554.900355,-962.267725,-11695.253884,383.047749
163554.900675,-3552.988522,-10140.821405,-1225.752797
163554.900994,-74.020594,-9474.636058,-76.609550
163554.901314,-1258.350101,-8290.306550,-1302.362347
163554.901634,-2368.659014,-5995.668130,0.000000
163554.901954,-74.020594,-6513.812290,-383.047749
163554.902274,740.205942,-7402.059420,-76.609550
163554.902594,740.205942,-8290.306550,306.438199
163554.902913,-1036.288319,-9770.718434,306.438199
163554.903233,1036.288319,-11251.130318,2068.457845
163554.903553,-1850.514855,-9474.636058,-2451.505594
163554.903873,-1850.514855,-9770.718434,-1302.362347
163554.904193,-74.020594,-11251.130318,-3753.867940
163554.904513,0.000000,-10140.821405,0.000000
163554.904832,3478.967927,-10658.965565,-76.609550
163554.905152,1184.329507,-10140.821405,1838.629195
163554.905472,74.020594,-8290.306550,-612.876398
163554.905792,222.061783,-8586.388927,153.219100
163554.906112,1184.329507,-8142.265362,1149.143247
163554.906432,0.000000,-7179.997637,0.000000
163554.906752,1850.514855,-9326.594869,2145.067394
163554.907071,1110.308913,-9474.636058,689.485948
163554.907391,1998.556043,-10584.944971,1762.019645
163554.907711,1110.308913,-10658.965565,-76.609550
163554.908031,-1480.411884,-9400.615463,-689.485948
163554.908351,-2072.576638,-10066.800811,-1455.581446
163554.908671,-3182.885551,-8586.388927,-1302.362347
163554.908990,-2146.597232,-8142.265362,-2834.553343
163554.909310,1184.329507,-9548.656652,2451.505594
163554.909630,0.000000,-7328.038826,306.438199
163554.909950,962.267725,-9474.636058,2604.724693
163554.910270,0.000000,-8068.244768,612.876398
163554.910590,-1406.391290,-8660.409521,-383.047749
163554.910909,-1554.432478,-7105.977043,-1302.362347
163554.911229,-2590.720797,-8956.491898,-1149.143247
163554.911549,-74.020594,-9474.636058,-76.609550
163554.911869,1998.556043,-11251.130318,-1608.800546
163554.912189,444.123565,-10140.821405,1685.410096
163554.912509,0.000000,-9548.656652,1225.752797
163554.912828,-1850.514855,-8068.244768,229.828649
163554.913148,-2146.597232,-8660.409521,-3370.820191
