#time,accel_x,accel_y,accel_z
163505.451432,4737.318029,-7179.997637,2451.505594
163505.451751,4515.256246,-9548.656652,842.705048
163505.452071,2664.741391,-10658.965565,-153.219100
163505.452391,592.164754,-11917.315666,-2757.943793
163505.452710,-1184.329507,-13619.789333,-3524.039291
163505.453030,-74.020594,-14211.954086,-1302.362347
163505.453349,-1480.411884,-10510.924376,-1225.752797
163505.453669,1258.350101,-8512.368333,0.000000
163505.453989,5329.482782,-5995.668130,536.266849
163505.454308,8438.347739,-5107.421000,2451.505594
163505.454628,7698.141797,-5477.523971,4213.525239
163505.454948,5921.647536,-3627.009116,1225.752797
163505.455267,4885.359217,-8660.409521,229.828649
163505.455587,6069.688724,-13989.892304,689.485948
163505.455906,814.226536,-12435.459826,-2834.553343
163505.456226,-370.102971,-15988.448347,-76.609550
163505.456546,-2664.741391,-13989.892304,-2757.943793
163505.456865,-814.226536,-11843.295072,-1685.410096
163505.457185,3108.864956,-8068.244768,0.000000
163505.457505,6587.832884,-4219.173869,3370.820191
163505.457824,9918.759623,-4367.215058,3294.210641
163505.458144,10140.821405,-5329.482782,3064.381992
163505.458463,9474.636058,-5995.668130,4903.011187
163505.458783,7328.038826,-8660.409521,2681.334243
163505.459103,2294.638420,-9178.553681,-2834.553343
163505.459422,-1480.411884,-13397.727550,-4366.744339
163505.459742,-2368.659014,-14804.118840,-4596.572988
163505.460061,-740.205942,-15618.345376,-2451.505594
163505.460381,-888.247130,-14878.139434,-766.095498
163505.460701,-1332.370696,-14508.036463,1455.581446
163505.461020,-2220.617826,-8586.388927,-1225.752797
163505.461340,1628.453072,-5329.482782,1149.143247
163505.461660,5551.544565,-1184.329507,536.266849
163505.461979,8512.368333,-148.041188,306.438199
163505.462299,9400.615463,-2368.659014,1149.143247
163505.462618,8364.327145,-7254.018232,2221.676944
163505.462938,4219.173869,-13323.706956,919.314598
163505.463258,-814.226536,-17098.757260,-2068.457845
163505.463577,-3923.091493,-18949.272115,-3140.991542
163505.463897,-5773.606348,-17098.757260,-6741.640382
163505.464217,-4737.318029,-14359.995275,-3677.258390
163505.464536,1406.391290,-11251.130318,-76.609550
163505.464856,7624.121203,-7772.162391,4826.401637
163505.465175,7105.977043,-74.020594,1225.752797
163505.465495,10288.862594,-888.247130,3600.648841
163505.465815,7624.121203,-3404.947333,3064.381992
163505.466134,5033.400406,-7328.038826,1915.238745
163505.466454,2294.638420,-11325.150913,1838.629195
163505.466774,-592.164754,-13841.851115,2068.457845
163505.467093,-4145.153275,-13101.645173,-1838.629195
163505.467413,-6513.812290,-12805.562797,-2911.162892
163505.467732,-5921.647536,-10732.986159,-3677.258390
163505.468052,-1406.391290,-10288.862594,-2681.334243
163505.468372,0.000000,-4811.338623,-4903.011187
163505.468691,3923.091493,-5625.565159,-1302.362347
163505.469011,4589.276840,-5181.441594,-76.609550
163505.469331,5847.626942,-6365.771101,459.657299
163505.469650,6661.853478,-8586.388927,1149.143247
163505.469970,6735.874072,-11843.295072,3600.648841
163505.470289,3775.050304,-11991.336260,2374.896044
163505.470609,2886.803174,-13027.624579,229.828649
163505.470929,1184.329507,-13101.645173,306.438199
163505.471248,1184.329507,-11917.315666,612.876398
163505.471568,0.000000,-9548.656652,-2451.505594
163505.471888,2294.638420,-8216.285956,-1915.238745
163505.472207,2590.720797,-6365.771101,-2221.676944
163505.472527,2738.761985,-5329.482782,-1991.848295
163505.472846,4071.132681,-5921.647536,-1302.362347
163505.473166,4071.132681,-6809.894666,-2451.505594
163505.473486,3775.050304,-10066.800811,-76.609550
163505.473805,1702.473667,-11251.130318,-1302.362347
163505.474125,148.041188,-12435.459826,-76.609550
163505.474444,0.000000,-12509.480420,1838.629195
163505.474764,-1628.453072,-11325.150913,0.000000
163505.475084,-370.102971,-9770.718434,459.657299
163505.475403,0.000000,-7402.059420,-766.095498
163505.475723,148.041188,-5255.462188,-2145.067394
163505.476043,-74.020594,-6513.812290,-2681.334243
163505.476362,-3552.988522,-4811.338623,-4903.011187
163505.476682,-2960.823768,-7476.080014,-5822.325785
163505.477001,-3552.988522,-9548.656652,-6741.640382
163505.477321,-4293.194464,-12435.459826,-6741.640382
163505.477641,-4737.318029,-11917.315666,-4903.011187
163505.477960,-2442.679609,-11621.233289,-6128.763984
163505.478280,-370.102971,-10214.842000,-5132.839837
163505.478600,1110.308913,-9326.594869,-3677.258390
163505.478919,1406.391290,-7179.997637,-4979.620737
163505.479239,2294.638420,-8512.368333,-3447.429741
163505.479558,592.164754,-8956.491898,-3370.820191
163505.479878,-2368.659014,-9548.656652,-3677.258390
163505.480198,-74.020594,-11251.130318,-2528.115143
163505.480517,-666.185348,-10658.965565,-2528.115143
163505.480837,-4737.318029,-6587.832884,-6741.640382
163505.481157,-3256.906145,-6883.915261,-8733.488677
163505.481476,-2812.782580,-6883.915261,-10035.851024
163505.481796,-2442.679609,-8142.265362,-9729.412825
163505.482115,-2442.679609,-8142.265362,-11874.480219
163505.482435,-1998.556043,-11695.253884,-7737.564530
163505.482755,-74.020594,-13619.789333,-7431.126331
163505.483074,-2368.659014,-12805.562797,-4903.011187
163505.483394,-296.082377,-12509.480420,-2451.505594
163505.483714,0.000000,-7772.162391,0.000000
163505.484033,3182.885551,-6735.874072,-1915.238745
163505.484353,3701.029710,-4589.276840,-3140.991542
163505.484672,4071.132681,-3330.926739,-5286.058936
163505.484992,2590.720797,-3034.844362,-8350.440928
163505.485312,1776.494261,-9474.636058,-9652.803275
163505.485631,-3552.988522,-11621.233289,-11031.775171
163505.485951,-2442.679609,-17542.880825,-8044.002729
163505.486271,-1850.514855,-18653.189738,-3753.867940
163505.486590,-4219.173869,-10881.027347,-6588.421283
163505.486910,-370.102971,-7994.224174,-3753.867940
163505.487229,2886.803174,-6587.832884,-1149.143247
163505.487549,5773.606348,-5551.544565,2145.067394
163505.487869,6439.791695,-5255.462188,3830.477490
163505.488188,7105.977043,-7105.977043,4826.401637
163505.488508,2886.803174,-5847.626942,-1608.800546
163505.488827,814.226536,-7105.977043,-4979.620737
163505.489147,-1258.350101,-8290.306550,-8963.317327
163505.489467,-5329.482782,-11029.068536,-9806.022374
163505.489786,-3627.009116,-15692.365970,-8044.002729
163505.490106,-4737.318029,-17838.963202,-5056.230287
163505.490426,-4515.256246,-15692.365970,-3140.991542
163505.490745,-3627.009116,-12657.521608,-1072.533697
163505.491065,148.041188,-8956.491898,3907.087040
163505.491384,4737.318029,-1258.350101,4903.011187
163505.491704,7624.121203,444.123565,6818.249932
163505.492024,7550.100608,222.061783,4903.011187
163505.492343,5995.668130,-2812.782580,2298.286494
163505.492663,1110.308913,-6809.894666,-1302.362347
163505.492983,-5995.668130,-11177.109724,-6741.640382
163505.493302,-11029.068536,-17172.777854,-8656.879127
163505.493622,-12657.521608,-18801.230927,-9882.631924
163505.493941,-7179.997637,-18949.272115,-7431.126331
163505.494261,-1184.329507,-14434.015869,-76.609550
163505.494581,0.000000,-6291.750507,2451.505594
163505.494900,4589.276840,-3775.050304,3600.648841
163505.495220,7994.224174,-1776.494261,3983.696590
163505.495540,8882.471304,-3330.926739,5439.278036
163505.495859,5847.626942,-3627.009116,4903.011187
163505.496179,0.000000,-6883.915261,2451.505594
163505.496498,-3330.926739,-11843.295072,-1225.752797
163505.496818,-3627.009116,-14211.954086,-4979.620737
163505.497138,-5403.503377,-13619.789333,-5286.058936
163505.497457,-4145.153275,-14804.118840,-2528.115143
163505.497777,-4737.318029,-12657.521608,-6435.202183
163505.498097,-3034.844362,-12879.583391,-4826.401637
163505.498416,-1332.370696,-10140.821405,-2298.286494
163505.498736,0.000000,-6883.915261,0.000000
163505.499055,0.000000,-3627.009116,0.000000
163505.499375,3256.906145,-2442.679609,0.000000
163505.499695,5921.647536,-4219.173869,4443.353888
163505.500014,6735.874072,-5921.647536,2374.896044
163505.500334,2294.638420,-8290.306550,-1455.581446
163505.500653,-1480.411884,-12731.542202,-4213.525239
163505.500973,-6661.853478,-14063.912898,-8197.221829
163505.501293,-5477.523971,-15470.304188,-9499.584175
163505.501612,-4367.215058,-14285.974681,-7660.954980
163505.501932,-2960.823768,-11325.150913,-4903.011187
163505.502252,518.144159,-10362.883188,-1302.362347
163505.502571,4663.297435,-6513.812290,-689.485948
163505.502891,3478.967927,-3478.967927,0.000000
163505.503210,2960.823768,-4811.338623,2451.505594
163505.503530,4663.297435,-5921.647536,-76.609550
163505.503850,4145.153275,-6291.750507,0.000000
163505.504169,1406.391290,-7179.997637,-2604.724693
163505.504489,-3849.070898,-9474.636058,-6665.030833
163505.504809,-5477.523971,-12213.398043,-9039.926876
163505.505128,-4219.173869,-12509.480420,-8963.317327
163505.505448,-4885.359217,-13693.809927,-8427.050478
163505.505767,-3701.029710,-13323.706956,-5822.325785
163505.506087,-74.020594,-12435.459826,-3753.867940
163505.506407,2886.803174,-8882.471304,-2528.115143
163505.506726,6439.791695,-7105.977043,-76.609550
163505.507046,1776.494261,-5255.462188,-612.876398
163505.507366,1776.494261,-5847.626942,-1608.800546
163505.507685,2664.741391,-6735.874072,-2451.505594
163505.508005,2960.823768,-8364.327145,-1685.410096
163505.508324,-592.164754,-8956.491898,-4596.572988
163505.508644,-3775.050304,-10732.986159,-8273.831378
163505.508964,-2960.823768,-13027.624579,-9269.755526
163505.509283,-2442.679609,-13915.871710,-10801.946522
163505.509603,-2442.679609,-12879.583391,-8963.317327
163505.509923,-74.020594,-14211.954086,-5286.058936
163505.510242,-1258.350101,-11473.192101,-3447.429741
163505.510562,2220.617826,-9104.533087,-1225.752797
163505.510881,3404.947333,-5403.503377,-306.438199
163505.511201,4145.153275,-4811.338623,1838.629195
163505.511521,3849.070898,-3182.885551,-689.485948
163505.511840,444.123565,-4219.173869,-2451.505594
163505.512160,-1184.329507,-6883.915261,-4596.572988
163505.512480,-4737.318029,-7772.162391,-7967.393179
163505.512799,-2442.679609,-11917.315666,-9422.974625
163505.513119,-1850.514855,-14137.933492,-7124.688131
163505.513438,-4441.235652,-14285.974681,-7584.345430
163505.513758,-5255.462188,-13471.748144,-4903.011187
163505.514078,-1776.494261,-11843.295072,-4136.915689
163505.514397,0.000000,-7476.080014,-1532.190996
163505.514717,2886.803174,-5329.482782,-1608.800546
163505.515036,592.164754,-4145.153275,-1762.019645
163505.515356,0.000000,-3627.009116,0.000000
163505.515676,3552.988522,-7476.080014,0.000000
163505.515995,1110.308913,-6587.832884,-4290.134789
163505.516315,-1924.535449,-10955.047942,-4903.011187
163505.516635,-3849.070898,-13323.706956,-4443.353888
163505.516954,-2220.617826,-14063.912898,-3983.696590
163505.517274,-74.020594,-16580.613101,-76.609550
163505.517593,1110.308913,-12435.459826,-76.609550
163505.517913,-666.185348,-9178.553681,-76.609550
163505.518233,-74.020594,-7105.977043,-76.609550
163505.518552,1702.473667,-5329.482782,1149.143247
163505.518872,1184.329507,-4811.338623,2451.505594
163505.519192,4367.215058,-5847.626942,2221.676944
163505.519511,-370.102971,-7254.018232,2221.676944
163505.519831,-3182.885551,-8882.471304,1685.410096
163505.520150,-2146.597232,-10732.986159,842.705048
163505.520470,2294.638420,-15100.201217,4826.401637
163505.520790,1110.308913,-11029.068536,2451.505594
163505.521109,-2294.638420,-12435.459826,3447.429741
163505.521429,-3034.844362,-10066.800811,1608.800546
163505.521749,-3478.967927,-6439.791695,-689.485948
163505.522068,-74.020594,-8290.306550,-76.609550
163505.522388,-814.226536,-8512.368333,2374.896044
163505.522707,-1628.453072,-8364.327145,4060.306139
163505.523027,1258.350101,-7994.224174,6205.373534
163505.523347,2294.638420,-8882.471304,6665.030833
163505.523666,0.000000,-9474.636058,6052.154434
163505.523986,-74.020594,-8882.471304,2987.772442
163505.524306,-2220.617826,-8364.327145,2834.553343
163505.524625,-2960.823768,-9548.656652,1532.190996
163505.524945,-370.102971,-10658.965565,1455.581446
163505.525264,888.247130,-11843.295072,2604.724693
163505.525584,-2146.597232,-9326.594869,1225.752797
163505.525904,-1554.432478,-10214.842000,2757.943793
163505.526223,-592.164754,-11325.150913,3677.258390
163505.526543,0.000000,-7179.997637,4903.011187
163505.526862,2146.597232,-9104.533087,6665.030833
163505.527182,-296.082377,-6587.832884,5515.887586
163505.527502,-74.020594,-8290.306550,4826.401637
163505.527821,-444.123565,-6291.750507,1149.143247
163505.528141,0.000000,-8660.409521,2451.505594
163505.528461,-1850.514855,-8586.388927,0.000000
163505.528780,-3849.070898,-9844.739029,-612.876398
163505.529100,-3034.844362,-11547.212695,-1225.752797
163505.529419,-2294.638420,-10584.944971,-2145.067394
163505.529739,-74.020594,-11843.295072,-76.609550
163505.530059,-1480.411884,-9844.739029,1378.971896
163505.530378,-1036.288319,-8808.450710,1378.971896
163505.530698,0.000000,-7994.224174,919.314598
163505.531018,740.205942,-5699.585753,-612.876398
163505.531337,1480.411884,-6957.935855,-1455.581446
163505.531657,-1776.494261,-7179.997637,-2451.505594
163505.531976,814.226536,-10362.883188,-689.485948
163505.532296,2294.638420,-12435.459826,-689.485948
163505.532616,0.000000,-10140.821405,-3370.820191
163505.532935,1998.556043,-11843.295072,-1302.362347
163505.533255,-1480.411884,-9548.656652,-2221.676944
163505.533575,148.041188,-8808.450710,-2221.676944
163505.533894,888.247130,-8216.285956,-3217.601092
163505.534214,2886.803174,-9474.636058,-1915.238745
163505.534533,1258.350101,-9178.553681,-2757.943793
163505.534853,-1332.370696,-11843.295072,-2528.115143
163505.535173,-2368.659014,-8364.327145,-3064.381992
163505.535492,-1480.411884,-9548.656652,-3064.381992
163505.535812,0.000000,-7476.080014,-4903.011187
163505.536132,1480.411884,-9030.512492,-2528.115143
163505.536451,148.041188,-9326.594869,-1149.143247
163505.536771,518.144159,-8956.491898,-2451.505594
163505.537090,-370.102971,-9474.636058,-3907.087040
163505.537410,-370.102971,-11251.130318,-3753.867940
163505.537730,-2886.803174,-10732.986159,-3830.477490
163505.538049,-1258.350101,-11843.295072,-4979.620737
163505.538369,-962.267725,-10140.821405,-4213.525239
163505.538689,0.000000,-10140.821405,-1838.629195
163505.539008,814.226536,-7772.162391,-2298.286494
163505.539328,888.247130,-7920.203579,-1608.800546
163505.539648,814.226536,-9030.512492,-766.095498
163505.539967,-370.102971,-7920.203579,-3447.429741
163505.540287,3182.885551,-10658.965565,-2528.115143
163505.540607,0.000000,-8660.409521,-3064.381992
163505.540926,-148.041188,-10362.883188,-1302.362347
163505.541246,-74.020594,-10658.965565,-1302.362347
163505.541566,-74.020594,-10658.965565,-1915.238745
163505.541885,0.000000,-8364.327145,0.000000
163505.542205,-740.205942,-8512.368333,-919.314598
163505.542525,296.082377,-9104.533087,536.266849
163505.542844,1480.411884,-9252.574275,1072.533697
163505.543164,370.102971,-8438.347739,229.828649
163505.543484,-74.020594,-9474.636058,-1302.362347
163505.543804,-2368.659014,-7476.080014,-2451.505594
163505.544123,-1406.391290,-10140.821405,-2451.505594
163505.544443,1110.308913,-12435.459826,-76.609550
163505.544763,1406.391290,-10658.965565,-76.609550
163505.545082,0.000000,-11029.068536,3064.381992
163505.545402,-1184.329507,-9474.636058,612.876398
163505.545722,-666.185348,-9992.780217,229.828649
163505.546041,-740.205942,-8438.347739,306.438199
163505.546361,0.000000,-6587.832884,-1225.752797
163505.546681,-370.102971,-7550.100608,-1455.581446
163505.547000,-1184.329507,-7179.997637,-1838.629195
163505.547320,592.164754,-10436.903782,2451.505594
163505.547640,1110.308913,-9474.636058,-76.609550
163505.547959,1702.473667,-12731.542202,3600.648841
163505.548279,-1184.329507,-10436.903782,2757.943793
163505.548599,0.000000,-8364.327145,2451.505594
163505.548918,666.185348,-8660.409521,2987.772442
163505.549238,74.020594,-7105.977043,1762.019645
163505.549558,-370.102971,-5847.626942,0.000000
163505.549877,-74.020594,-8660.409521,2681.334243
163505.550197,-74.020594,-9474.636058,1149.143247
163505.550517,-2368.659014,-9548.656652,2451.505594
163505.550837,-3552.988522,-9548.656652,2451.505594
163505.551156,1628.453072,-11843.295072,4826.401637
163505.551476,-2368.659014,-6883.915261,1378.971896
163505.551796,-1110.308913,-9326.594869,2451.505594
163505.552115,-148.041188,-9252.574275,1149.143247
163505.552435,518.144159,-9474.636058,1225.752797
163505.552755,-814.226536,-8364.327145,1225.752797
163505.553074,-3404.947333,-9104.533087,153.219100
163505.553394,-2442.679609,-8882.471304,-1302.362347
163505.553714,-666.185348,-8586.388927,-2221.676944
163505.554033,1184.329507,-10510.924376,1762.019645
163505.554353,4219.173869,-11843.295072,6665.030833
163505.554673,1776.494261,-9844.739029,4213.525239
163505.554992,444.123565,-9770.718434,2374.896044
163505.555312,-444.123565,-8956.491898,-995.924147
163505.555632,-2368.659014,-6587.832884,0.000000
163505.555951,-2368.659014,-7772.162391,-1838.629195
163505.556271,0.000000,-9548.656652,-3677.258390
163505.556591,-74.020594,-11769.274478,-76.609550
163505.556911,222.061783,-10066.800811,-842.705048
163505.557230,2294.638420,-10658.965565,-76.609550
163505.557550,444.123565,-10436.903782,2451.505594
163505.557870,444.123565,-10140.821405,1378.971896
163505.558189,-296.082377,-8512.368333,76.609550
163505.558509,-296.082377,-8290.306550,-536.266849
163505.558829,-3552.988522,-4811.338623,-2451.505594
163505.559148,-1924.535449,-8068.244768,-3600.648841
163505.559468,0.000000,-8364.327145,-2451.505594
163505.559788,-962.267725,-10510.924376,-2757.943793
163505.560107,-666.185348,-13027.624579,-76.609550
163505.560427,-1184.329507,-11473.192101,-76.609550
163505.560747,-370.102971,-10584.944971,-306.438199
163505.561066,962.267725,-8882.471304,-306.438199
163505.561386,814.226536,-7624.121203,-919.314598
163505.561706,0.000000,-6291.750507,-3677.258390
163505.562025,-888.247130,-7179.997637,-4136.915689
163505.562345,-74.020594,-10658.965565,-2681.334243
163505.562665,-1554.432478,-9252.574275,-3600.648841
163505.562984,-3182.885551,-9548.656652,-4443.353888
163505.563304,0.000000,-9844.739029,-2145.067394
163505.563624,-1776.494261,-7179.997637,-3064.381992
163505.563944,1776.494261,-8734.430116,0.000000
163505.564263,2146.597232,-7698.141797,-459.657299
163505.564583,2738.761985,-8438.347739,-766.095498
163505.564903,-74.020594,-7994.224174,-2528.115143
163505.565222,-2664.741391,-8660.409521,-3524.039291
163505.565542,-1850.514855,-9474.636058,-4673.182538
163505.565862,-1332.370696,-10436.903782,-4366.744339
163505.566181,666.185348,-12213.398043,-76.609550
163505.566501,0.000000,-9548.656652,1225.752797
163505.566821,-2960.823768,-8364.327145,0.000000
163505.567140,1776.494261,-10955.047942,1149.143247
163505.567460,814.226536,-8364.327145,-76.609550
163505.567780,148.041188,-7179.997637,-2451.505594
163505.568099,-74.020594,-8290.306550,-2834.553343
163505.568419,-1850.514855,-9474.636058,-1608.800546
163505.568739,-444.123565,-8660.409521,-3140.991542
163505.569058,0.000000,-9400.615463,-1762.019645
163505.569378,296.082377,-11029.068536,0.000000
163505.569698,-370.102971,-10732.986159,0.000000
163505.570018,0.000000,-10732.986159,1225.752797
163505.570337,1110.308913,-8660.409521,0.000000
163505.570657,592.164754,-9548.656652,1225.752797
163505.570977,-1258.350101,-5995.668130,-1838.629195
163505.571296,1110.308913,-7698.141797,-689.485948
163505.571616,-370.102971,-7550.100608,-1149.143247
163505.571936,-962.267725,-8956.491898,-1762.019645
163505.572255,0.000000,-11251.130318,842.705048
163505.572575,370.102971,-11547.212695,3447.429741
163505.572895,666.185348,-9696.697840,3447.429741
163505.573214,-1776.494261,-7402.059420,76.609550
163505.573534,-3552.988522,-7179.997637,0.000000
163505.573854,444.123565,-9474.636058,842.705048
163505.574173,-1258.350101,-7772.162391,-2451.505594
163505.574493,-74.020594,-11769.274478,1149.143247
163505.574813,-2812.782580,-9548.656652,1455.581446
163505.575132,-2442.679609,-7179.997637,-383.047749
163505.575452,-888.247130,-8290.306550,-689.485948
163505.575772,1554.432478,-11843.295072,2374.896044
163505.576091,2368.659014,-11029.068536,5056.230287
163505.576411,3478.967927,-11251.130318,5745.716235
163505.576731,222.061783,-8290.306550,2374.896044
163505.577051,-4737.318029,-7179.997637,-2451.505594
163505.577370,-4219.173869,-7179.997637,-4366.744339
163505.577690,-2072.576638,-9030.512492,-1685.410096
163505.578010,0.000000,-8956.491898,-766.095498
163505.578329,1628.453072,-10732.986159,-383.047749
163505.578649,-74.020594,-13323.706956,2068.457845
163505.578969,0.000000,-9844.739029,2451.505594
163505.579288,1924.535449,-9918.759623,4290.134789
163505.579608,1924.535449,-9178.553681,4826.401637
163505.579928,2294.638420,-8882.471304,-76.609550
163505.580247,-3552.988522,-5995.668130,0.000000
163505.580567,-666.185348,-7031.956449,-1378.971896
163505.580887,-444.123565,-9030.512492,-1838.629195
163505.581206,0.000000,-11843.295072,-1302.362347
163505.581526,-1110.308913,-11991.336260,-536.266849
163505.581846,-148.041188,-11251.130318,1378.971896
163505.582165,0.000000,-10140.821405,1225.752797
163505.582485,0.000000,-9548.656652,0.000000
163505.582805,592.164754,-7772.162391,1225.752797
163505.583124,-962.267725,-7105.977043,1149.143247
163505.583444,-3552.988522,-5403.503377,0.000000
163505.583764,-1406.391290,-8290.306550,-3447.429741
163505.584084,-1850.514855,-10510.924376,-3064.381992
163505.584403,0.000000,-10955.047942,-1455.581446
163505.584723,-2294.638420,-8660.409521,-3064.381992
163505.585043,-1998.556043,-9548.656652,-1532.190996
163505.585362,0.000000,-9030.512492,-689.485948
163505.585682,0.000000,-7179.997637,0.000000
163505.586002,1480.411884,-8290.306550,-1302.362347
163505.586321,-74.020594,-10362.883188,-1302.362347
163505.586641,-74.020594,-10362.883188,-689.485948
163505.586961,74.020594,-8512.368333,-1838.629195
163505.587280,370.102971,-9918.759623,-1455.581446
163505.587600,-1184.329507,-8660.409521,-2145.067394
163505.587920,-4145.153275,-6587.832884,-3677.258390
163505.588239,0.000000,-10658.965565,-76.609550
163505.588559,1258.350101,-9622.677246,-766.095498
163505.588879,0.000000,-10140.821405,689.485948
163505.589198,-4737.318029,-7179.997637,0.000000
163505.589518,-74.020594,-8290.306550,-2528.115143
163505.589838,-888.247130,-8364.327145,-2987.772442
163505.590158,-148.041188,-8438.347739,-2834.553343
163505.590477,444.123565,-9326.594869,-1915.238745
163505.590797,-1258.350101,-8438.347739,-1302.362347
163505.591117,-1258.350101,-10214.842000,0.000000
163505.591436,1998.556043,-12731.542202,-76.609550
163505.591756,1702.473667,-11177.109724,1762.019645
163505.592076,814.226536,-8290.306550,-995.924147
163505.592395,-4145.153275,-7179.997637,-3677.258390
163505.592715,-74.020594,-9474.636058,-2528.115143
163505.593035,-888.247130,-7550.100608,-3524.039291
163505.593354,1480.411884,-7994.224174,-2145.067394
163505.593674,1184.329507,-9326.594869,-842.705048
163505.593994,1184.329507,-11621.233289,1685.410096
163505.594313,592.164754,-11917.315666,2145.067394
163505.594633,1110.308913,-11251.130318,1378.971896
163505.594953,0.000000,-11621.233289,2145.067394
163505.595272,-1554.432478,-9474.636058,-76.609550
163505.595592,-2442.679609,-5329.482782,-4136.915689
163505.595912,0.000000,-5995.668130,-2451.505594
163505.596231,1036.288319,-8290.306550,-1378.971896
163505.596551,1406.391290,-9918.759623,306.438199
163505.596871,-666.185348,-9178.553681,1302.362347
163505.597191,0.000000,-9844.739029,2757.943793
163505.597510,-1850.514855,-9548.656652,-2451.505594
163505.597830,1258.350101,-11621.233289,2068.457845
163505.598150,1110.308913,-10066.800811,1455.581446
163505.598469,-1850.514855,-9474.636058,2374.896044
163505.598789,-74.020594,-9474.636058,-76.609550
163505.599109,-3034.844362,-7624.121203,-2451.505594
163505.599428,-962.267725,-9400.615463,-1991.848295
163505.599748,370.102971,-8882.471304,-766.095498
163505.600068,0.000000,-9844.739029,1225.752797
163505.600387,-74.020594,-11103.089130,1915.238745
163505.600707,2294.638420,-11695.253884,1762.019645
163505.601027,1110.308913,-9104.533087,1762.019645
163505.601346,-666.185348,-8290.306550,-76.609550
163505.601666,-962.267725,-10362.883188,1149.143247
163505.601986,-1776.494261,-8364.327145,-1225.752797
163505.602305,592.164754,-7846.182985,-1072.533697
163505.602625,1184.329507,-8956.491898,-689.485948
163505.602945,-962.267725,-9252.574275,-383.047749
163505.603264,222.061783,-9770.718434,0.000000
163505.603584,1998.556043,-9992.780217,1455.581446
163505.603904,444.123565,-10140.821405,766.095498
163505.604224,-1554.432478,-10140.821405,1302.362347
163505.604543,-2442.679609,-8956.491898,842.705048
163505.604863,-74.020594,-10362.883188,2374.896044
163505.605183,-1184.329507,-7179.997637,306.438199
163505.605502,1258.350101,-9474.636058,-383.047749
163505.605822,-1110.308913,-7254.018232,-995.924147
163505.606142,-1184.329507,-8956.491898,0.000000
163505.606461,-666.185348,-9548.656652,-1455.581446
163505.606781,148.041188,-11991.336260,1532.190996
163505.607101,1036.288319,-11325.150913,2221.676944
163505.607420,-2072.576638,-7920.203579,383.047749
163505.607740,-2442.679609,-9770.718434,-76.609550
163505.608060,-666.185348,-8438.347739,-1915.238745
163505.608379,296.082377,-7920.203579,-1991.848295
163505.608699,2294.638420,-9252.574275,0.000000
163505.609019,1702.473667,-11251.130318,-383.047749
163505.609338,-2368.659014,-9548.656652,0.000000
163505.609658,-370.102971,-11177.109724,-995.924147
163505.609978,814.226536,-11399.171507,536.266849
163505.610298,296.082377,-10214.842000,842.705048
163505.610617,-592.164754,-9474.636058,1915.238745
163505.610937,1406.391290,-8290.306550,1149.143247
163505.611257,-74.020594,-7105.977043,-689.485948
163505.611576,0.000000,-7179.997637,-3447.429741
163505.611896,-2368.659014,-7920.203579,-2145.067394
163505.612216,-1554.432478,-10066.800811,-1455.581446
163505.612535,0.000000,-8364.327145,0.000000
163505.612855,814.226536,-11103.089130,229.828649
163505.613175,888.247130,-11177.109724,1762.019645
163505.613494,-2146.597232,-9030.512492,76.609550
163505.613814,-2442.679609,-8882.471304,-306.438199
163505.614134,-666.185348,-7402.059420,-2528.115143
163505.614453,-74.020594,-9474.636058,-76.609550
163505.614773,-74.020594,-7105.977043,-2528.115143
163505.615093,-1184.329507,-7254.018232,-2145.067394
163505.615412,2220.617826,-11399.171507,2451.505594
163505.615732,-2368.659014,-9548.656652,0.000000
163505.616052,370.102971,-11177.109724,689.485948
163505.616371,-592.164754,-10214.842000,536.266849
163505.616691,-1850.514855,-9474.636058,-689.485948
163505.617011,-74.020594,-9474.636058,-76.609550
163505.617331,0.000000,-7476.080014,-1225.752797
163505.617650,2886.803174,-9474.636058,-76.609550
163505.617970,1036.288319,-7698.141797,-536.266849
163505.618290,-962.267725,-6957.935855,-2834.553343
163505.618609,1184.329507,-11029.068536,2451.505594
163505.618929,0.000000,-8956.491898,0.000000
163505.619249,1258.350101,-11769.274478,2068.457845
163505.619568,-1776.494261,-9548.656652,1302.362347
163505.619888,-2368.659014,-9030.512492,0.000000
163505.620208,-962.267725,-7920.203579,-2451.505594
163505.620527,0.000000,-8364.327145,-1838.629195
163505.620847,1406.391290,-9474.636058,0.000000
163505.621167,-74.020594,-9474.636058,-76.609550
163505.621486,-74.020594,-9400.615463,229.828649
163505.621806,-1184.329507,-9548.656652,0.000000
163505.622126,-592.164754,-10362.883188,-76.609550
163505.622445,-1480.411884,-9918.759623,612.876398
163505.622765,-1924.535449,-9622.677246,306.438199
163505.623085,-2368.659014,-8364.327145,-1991.848295
163505.623404,-2442.679609,-6513.812290,-2681.334243
163505.623724,0.000000,-9548.656652,-2451.505594
163505.624044,0.000000,-7920.203579,0.000000
163505.624364,1110.308913,-9474.636058,-383.047749
163505.624683,1110.308913,-11843.295072,1762.019645
163505.625003,0.000000,-9548.656652,0.000000
163505.625323,888.247130,-11325.150913,1608.800546
163505.625642,-74.020594,-10140.821405,1149.143247
163505.625962,148.041188,-9992.780217,1149.143247
163505.626282,-1480.411884,-7179.997637,-1608.800546
163505.626601,-74.020594,-9474.636058,-76.609550
163505.626921,-74.020594,-8882.471304,-1608.800546
