#time,accel_x,accel_y,accel_z
163530.827702,-2072.576638,-9548.656652,0.000000
163530.828022,-2368.659014,-9548.656652,612.876398
163530.828342,1110.308913,-11843.295072,842.705048
163530.828661,-2368.659014,-8660.409521,-1608.800546
163530.828981,-1036.288319,-7772.162391,-1149.143247
163530.829301,2294.638420,-11251.130318,1762.019645
163530.829621,222.061783,-7328.038826,383.047749
163530.829940,-518.144159,-8364.327145,-1455.581446
163530.830260,-1554.432478,-9252.574275,-919.314598
163530.830580,-2368.659014,-10732.986159,-2145.067394
163530.830900,74.020594,-9548.656652,766.095498
163530.831219,-1258.350101,-9548.656652,-2298.286494
163530.831539,0.000000,-9252.574275,0.000000
163530.831859,592.164754,-8956.491898,-766.095498
163530.832179,3478.967927,-7994.224174,-76.609550
163530.832498,3330.926739,-9474.636058,-536.266849
163530.832818,1406.391290,-9622.677246,0.000000
163530.833138,2368.659014,-10510.924376,-459.657299
163530.833457,3627.009116,-9030.512492,1838.629195
163530.833777,4293.194464,-9252.574275,1378.971896
163530.834097,2368.659014,-8586.388927,612.876398
163530.834417,3478.967927,-11843.295072,1762.019645
163530.834736,4071.132681,-7105.977043,1149.143247
163530.835056,4737.318029,-7105.977043,0.000000
163530.835376,7031.956449,-9474.636058,-76.609550
163530.835696,4515.256246,-9918.759623,-995.924147
163530.836015,4737.318029,-10658.965565,689.485948
163530.836335,4663.297435,-9474.636058,-1225.752797
163530.836655,4515.256246,-13027.624579,-76.609550
163530.836975,4145.153275,-12509.480420,-612.876398
163530.837294,2368.659014,-10732.986159,0.000000
163530.837614,4367.215058,-11103.089130,-76.609550
163530.837934,3552.988522,-8512.368333,-995.924147
163530.838254,3256.906145,-6587.832884,-1838.629195
163530.838573,8216.285956,-9474.636058,-689.485948
163530.838893,4959.379811,-8068.244768,842.705048
163530.839213,5181.441594,-8512.368333,995.924147
163530.839533,6217.729913,-8068.244768,1302.362347
163530.839852,7105.977043,-8512.368333,0.000000
163530.840172,4663.297435,-10066.800811,-229.828649
163530.840492,2368.659014,-9548.656652,0.000000
163530.840812,4515.256246,-10658.965565,0.000000
163530.841131,4811.338623,-10436.903782,-919.314598
163530.841451,2886.803174,-8438.347739,-5056.230287
163530.841771,1628.453072,-10214.842000,-2911.162892
163530.842090,1554.432478,-10732.986159,-1915.238745
163530.842410,3923.091493,-9992.780217,-383.047749
163530.842730,4737.318029,-8808.450710,1762.019645
163530.843050,3849.070898,-8882.471304,4213.525239
163530.843369,4663.297435,-7994.224174,2068.457845
163530.843689,3182.885551,-8882.471304,2374.896044
163530.844009,0.000000,-6587.832884,2451.505594
163530.844329,1850.514855,-8290.306550,1532.190996
163530.844648,-666.185348,-5773.606348,-3140.991542
163530.844968,-1850.514855,-8586.388927,-3677.258390
163530.845288,-2590.720797,-10214.842000,-5362.668486
163530.845608,-3404.947333,-11473.192101,-4519.963438
163530.845927,-74.020594,-13915.871710,-1302.362347
163530.846247,1776.494261,-12731.542202,-383.047749
163530.846567,2368.659014,-10140.821405,1225.752797
163530.846887,5551.544565,-10955.047942,3294.210641
163530.847206,3330.926739,-8956.491898,2068.457845
163530.847526,0.000000,-6587.832884,612.876398
163530.847846,3478.967927,-8290.306550,1762.019645
163530.848166,1480.411884,-7254.018232,1072.533697
163530.848485,1554.432478,-6809.894666,-459.657299
163530.848805,1406.391290,-6809.894666,-1302.362347
163530.849125,2664.741391,-9400.615463,612.876398
163530.849445,0.000000,-7328.038826,-2451.505594
163530.849764,0.000000,-10436.903782,0.000000
163530.850084,518.144159,-11251.130318,-2451.505594
163530.850404,296.082377,-11547.212695,383.047749
163530.850723,0.000000,-8364.327145,0.000000
163530.851043,3552.988522,-9474.636058,1685.410096
163530.851363,2442.679609,-8586.388927,995.924147
163530.851683,1702.473667,-9030.512492,0.000000
163530.852002,518.144159,-9178.553681,-76.609550
163530.852322,444.123565,-9178.553681,-76.609550
163530.852642,2368.659014,-7031.956449,-2068.457845
163530.852962,3256.906145,-7698.141797,-2528.115143
163530.853281,2664.741391,-8660.409521,0.000000
163530.853601,4219.173869,-10436.903782,-612.876398
163530.853921,1406.391290,-9548.656652,-2451.505594
163530.854241,2960.823768,-11991.336260,-1225.752797
163530.854560,3404.947333,-11843.295072,689.485948
163530.854880,4515.256246,-10066.800811,1072.533697
163530.855200,8216.285956,-9474.636058,3600.648841
163530.855520,6069.688724,-7698.141797,1915.238745
163530.855839,5847.626942,-9474.636058,2374.896044
163530.856159,3627.009116,-6291.750507,-1072.533697
163530.856479,2442.679609,-8364.327145,-1072.533697
163530.856799,592.164754,-8364.327145,0.000000
163530.857118,2294.638420,-10362.883188,-1455.581446
163530.857438,3552.988522,-9326.594869,-306.438199
163530.857758,4885.359217,-8956.491898,-995.924147
163530.858078,5255.462188,-9548.656652,229.828649
163530.858397,8808.450710,-10362.883188,2374.896044
163530.858717,4737.318029,-7179.997637,1225.752797
163530.859037,5255.462188,-9326.594869,919.314598
163530.859356,2294.638420,-10658.965565,-1302.362347
163530.859676,1702.473667,-13027.624579,-3447.429741
163530.859996,-74.020594,-11843.295072,-1915.238745
163530.860316,-1480.411884,-10140.821405,-229.828649
163530.860635,-666.185348,-7772.162391,-1378.971896
163530.860955,3034.844362,-6365.771101,-1915.238745
163530.861275,7698.141797,-8290.306550,2068.457845
163530.861595,7328.038826,-8142.265362,1915.238745
163530.861914,5255.462188,-7105.977043,689.485948
163530.862234,1924.535449,-6291.750507,-3677.258390
163530.862554,2072.576638,-12583.501014,-2145.067394
163530.862874,2294.638420,-15988.448347,-1915.238745
163530.863193,-1036.288319,-15840.407159,1225.752797
163530.863513,-1776.494261,-12213.398043,229.828649
163530.863833,-1184.329507,-9104.533087,-306.438199
163530.864153,1850.514855,-5255.462188,-995.924147
163530.864472,2368.659014,-1258.350101,0.000000
163530.864792,8512.368333,-6513.812290,2834.553343
163530.865112,8882.471304,-8364.327145,4290.134789
163530.865432,5995.668130,-7698.141797,3140.991542
163530.865751,592.164754,-7105.977043,-383.047749
163530.866071,-1258.350101,-10658.965565,-5362.668486
163530.866391,-2072.576638,-13989.892304,-3753.867940
163530.866711,-74.020594,-14211.954086,-1608.800546
163530.867030,-444.123565,-14211.954086,1762.019645
163530.867350,-1776.494261,-11917.315666,1838.629195
163530.867670,-5625.565159,-8364.327145,-2145.067394
163530.867990,-2442.679609,-8216.285956,-306.438199
163530.868309,1554.432478,-4885.359217,766.095498
163530.868629,5699.585753,-1850.514855,2374.896044
163530.868949,9400.615463,-2590.720797,1991.848295
163530.869268,9696.697840,-5033.400406,2068.457845
163530.869588,7476.080014,-10066.800811,1762.019645
163530.869908,3478.967927,-16580.613101,-76.609550
163530.870228,-1258.350101,-17024.736666,-4060.306139
163530.870547,-4737.318029,-15470.304188,-4903.011187
163530.870867,-4663.297435,-14285.974681,-5822.325785
163530.871187,-962.267725,-12139.377449,-1991.848295
163530.871507,3849.070898,-8956.491898,995.924147
163530.871826,9030.512492,-4737.318029,3983.696590
163530.872146,12361.439231,-888.247130,2987.772442
163530.872466,9622.677246,-1850.514855,2757.943793
163530.872786,5921.647536,-3034.844362,612.876398
163530.873105,6291.750507,-10732.986159,2374.896044
163530.873425,3775.050304,-15100.201217,1455.581446
163530.873745,0.000000,-14285.974681,0.000000
163530.874065,-2516.700203,-13545.768739,-1915.238745
163530.874384,-2442.679609,-11473.192101,-2604.724693
163530.874704,-814.226536,-9548.656652,-3064.381992
163530.875024,2294.638420,-6883.915261,-2681.334243
163530.875344,4663.297435,-4737.318029,-76.609550
163530.875663,7031.956449,-5625.565159,-689.485948
163530.875983,5403.503377,-5995.668130,-995.924147
163530.876303,5255.462188,-6587.832884,-2221.676944
163530.876623,5329.482782,-11843.295072,2374.896044
163530.876942,1184.329507,-11917.315666,153.219100
163530.877262,2368.659014,-13101.645173,0.000000
163530.877582,1702.473667,-13545.768739,383.047749
163530.877901,1628.453072,-12509.480420,-459.657299
163530.878221,2886.803174,-11251.130318,-689.485948
163530.878541,2072.576638,-8956.491898,-919.314598
163530.878861,3182.885551,-7105.977043,-1302.362347
163530.879180,1998.556043,-7105.977043,-1915.238745
163530.879500,1702.473667,-4811.338623,-3447.429741
163530.879820,3849.070898,-7179.997637,-76.609550
163530.880140,2590.720797,-7476.080014,-1378.971896
163530.880459,2294.638420,-10288.862594,-536.266849
163530.880779,518.144159,-11769.274478,-306.438199
163530.881099,-1924.535449,-12657.521608,-1838.629195
163530.881419,-3627.009116,-10732.986159,-3370.820191
163530.881738,-2960.823768,-10732.986159,0.000000
163530.882058,-1184.329507,-8956.491898,306.438199
163530.882378,1110.308913,-7624.121203,-76.609550
163530.882698,-74.020594,-5921.647536,-689.485948
163530.883017,0.000000,-4811.338623,-1838.629195
163530.883337,-2294.638420,-5033.400406,-6052.154434
163530.883657,-3701.029710,-8734.430116,-6205.373534
163530.883977,-4663.297435,-10510.924376,-6971.469032
163530.884296,-5699.585753,-10732.986159,-9193.145976
163530.884616,-3627.009116,-11621.233289,-6205.373534
163530.884936,-2442.679609,-10066.800811,-7354.516781
163530.885256,-1776.494261,-9548.656652,-5515.887586
163530.885575,296.082377,-8364.327145,-6435.202183
163530.885895,4071.132681,-11547.212695,-2528.115143
163530.886215,1184.329507,-8956.491898,-2911.162892
163530.886534,1924.535449,-10436.903782,-2221.676944
163530.886854,666.185348,-10436.903782,-2528.115143
163530.887174,-296.082377,-9548.656652,-3217.601092
163530.887494,-3034.844362,-7254.018232,-5592.497135
163530.887813,-2072.576638,-8734.430116,-6511.811733
163530.888133,-1850.514855,-7550.100608,-8963.317327
163530.888453,-2442.679609,-9474.636058,-8656.879127
163530.888773,-2442.679609,-7772.162391,-10801.946522
163530.889092,-74.020594,-12435.459826,-6818.249932
163530.889412,-1776.494261,-11695.253884,-8810.098227
163530.889732,-666.185348,-13915.871710,-6665.030833
163530.890052,-592.164754,-13545.768739,-4366.744339
163530.890371,0.000000,-11325.150913,-2451.505594
163530.890691,1184.329507,-7772.162391,-1225.752797
163530.891011,4145.153275,-6439.791695,-766.095498
163530.891331,4145.153275,-4811.338623,-2145.067394
163530.891650,5255.462188,-4589.276840,-4979.620737
163530.891970,2294.638420,-4737.318029,-9882.631924
163530.892290,962.267725,-10436.903782,-10035.851024
163530.892609,-2738.761985,-13989.892304,-12027.699319
163530.892929,-3997.112087,-17024.736666,-8810.098227
163530.893249,-4219.173869,-15248.242405,-6665.030833
163530.893569,-4737.318029,-9548.656652,-4903.011187
163530.893888,0.000000,-7550.100608,-3677.258390
163530.894208,2886.803174,-4737.318029,-2451.505594
163530.894528,5033.400406,-4811.338623,1225.752797
163530.894848,6661.853478,-4441.235652,1225.752797
163530.895167,7031.956449,-6513.812290,2068.457845
163530.895487,2960.823768,-6143.709319,-2451.505594
163530.895807,222.061783,-7624.121203,-6358.592633
163530.896127,-1258.350101,-11695.253884,-6358.592633
163530.896446,-4737.318029,-12583.501014,-7431.126331
163530.896766,-6883.915261,-14878.139434,-8580.269578
163530.897086,-2442.679609,-18357.107362,-4979.620737
163530.897406,-4737.318029,-13545.768739,-3064.381992
163530.897725,-1702.473667,-11917.315666,0.000000
163530.898045,4367.215058,-9474.636058,7277.907231
163530.898365,5921.647536,-2442.679609,7967.393179
163530.898684,6291.750507,1628.453072,6128.763984
163530.899004,6513.812290,222.061783,3447.429741
163530.899324,3552.988522,-4071.132681,0.000000
163530.899644,-2738.761985,-7179.997637,-5515.887586
163530.899963,-8882.471304,-13915.871710,-7354.516781
163530.900283,-13471.748144,-17246.798449,-9193.145976
163530.900603,-12139.377449,-19615.457463,-8580.269578
163530.900923,-5995.668130,-18949.272115,-5286.058936
163530.901242,-3552.988522,-10732.986159,0.000000
163530.901562,1998.556043,-5625.565159,3140.991542
163530.901882,6661.853478,-1998.556043,4673.182538
163530.902202,9326.594869,-2072.576638,5439.278036
163530.902521,9400.615463,-3404.947333,6588.421283
163530.902841,7031.956449,-6513.812290,6665.030833
163530.903161,-1628.453072,-7920.203579,1225.752797
163530.903481,-5107.421000,-11695.253884,-4366.744339
163530.903800,-6143.709319,-13767.830521,-5669.106685
163530.904120,-6809.894666,-14285.974681,-6128.763984
163530.904440,-7105.977043,-13471.748144,-4596.572988
163530.904759,-5921.647536,-11917.315666,-7048.078582
163530.905079,-2368.659014,-12213.398043,-2451.505594
163530.905399,592.164754,-9548.656652,612.876398
163530.905719,1406.391290,-3849.070898,1149.143247
163530.906038,4663.297435,-4737.318029,3447.429741
163530.906358,4589.276840,-2590.720797,2757.943793
163530.906678,5255.462188,-3404.947333,2145.067394
163530.906998,3923.091493,-5847.626942,-536.266849
163530.907317,0.000000,-9178.553681,-3600.648841
163530.907637,-4515.256246,-12065.356855,-8044.002729
163530.907957,-7179.997637,-15840.407159,-9499.584175
163530.908277,-5995.668130,-15692.365970,-10572.117872
163530.908596,-4737.318029,-14285.974681,-8580.269578
163530.908916,1702.473667,-11843.295072,-4979.620737
163530.909236,3478.967927,-8586.388927,-459.657299
163530.909556,5255.462188,-5255.462188,1225.752797
163530.909875,5255.462188,-4145.153275,2451.505594
163530.910195,4737.318029,-3849.070898,2681.334243
163530.910515,3552.988522,-4811.338623,1455.581446
163530.910835,3182.885551,-6809.894666,-919.314598
163530.911154,2294.638420,-9474.636058,-4060.306139
163530.911474,-3997.112087,-9400.615463,-9346.365076
163530.911794,-6957.935855,-12213.398043,-11031.775171
163530.912113,-4811.338623,-14211.954086,-11108.384721
163530.912433,-5773.606348,-14285.974681,-9729.412825
163530.912753,-3182.885551,-12953.603985,-6971.469032
163530.913073,370.102971,-11029.068536,-2451.505594
163530.913392,4737.318029,-8512.368333,2145.067394
163530.913712,4145.153275,-4811.338623,689.485948
163530.914032,1184.329507,-3627.009116,0.000000
163530.914352,3330.926739,-4737.318029,-1685.410096
163530.914671,2886.803174,-8290.306550,-1915.238745
163530.914991,0.000000,-5551.544565,-7124.688131
163530.915311,-222.061783,-10658.965565,-7431.126331
163530.915631,-5699.585753,-12731.542202,-10112.460574
163530.915950,-5773.606348,-14582.057057,-12640.575717
163530.916270,-5255.462188,-15692.365970,-11108.384721
163530.916590,-4145.153275,-14582.057057,-7201.297681
163530.916910,-2146.597232,-11991.336260,-5286.058936
163530.917229,0.000000,-9548.656652,-2145.067394
163530.917549,1184.329507,-5995.668130,0.000000
163530.917869,7031.956449,-5625.565159,3600.648841
163530.918188,5255.462188,-74.020594,0.000000
163530.918508,4885.359217,-1480.411884,842.705048
163530.918828,1480.411884,-3627.009116,-4136.915689
163530.919148,-666.185348,-7772.162391,-7201.297681
163530.919467,-2960.823768,-13619.789333,-8656.879127
163530.919787,-3330.926739,-18949.272115,-6818.249932
163530.920107,-4811.338623,-16580.613101,-8963.317327
163530.920427,-5107.421000,-16284.530724,-8044.002729
163530.920746,-6143.709319,-12657.521608,-5669.106685
163530.921066,0.000000,-8068.244768,-3677.258390
163530.921386,3478.967927,-3997.112087,-383.047749
163530.921706,5551.544565,-2516.700203,2757.943793
163530.922025,4737.318029,-1776.494261,1302.362347
163530.922345,2664.741391,-2960.823768,-153.219100
163530.922665,4071.132681,-8290.306550,-689.485948
163530.922985,814.226536,-9548.656652,-8273.831378
163530.923304,-4737.318029,-13397.727550,-7967.393179
163530.923624,-4811.338623,-16580.613101,-8197.221829
163530.923944,-3627.009116,-18949.272115,-5286.058936
163530.924263,-4737.318029,-12509.480420,-4903.011187
163530.924583,-74.020594,-12139.377449,-3140.991542
163530.924903,-444.123565,-8068.244768,-1149.143247
163530.925223,2220.617826,-4515.256246,0.000000
163530.925542,5403.503377,-3108.864956,1915.238745
163530.925862,7698.141797,-2442.679609,2911.162892
163530.926182,3552.988522,-3627.009116,306.438199
163530.926502,592.164754,-7772.162391,383.047749
163530.926821,0.000000,-9548.656652,0.000000
163530.927141,-1850.514855,-13471.748144,-1302.362347
163530.927461,-6809.894666,-11325.150913,-7048.078582
163530.927781,-4071.132681,-13545.768739,-4443.353888
163530.928100,-3552.988522,-11399.171507,-3830.477490
163530.928420,-1110.308913,-11029.068536,-2145.067394
163530.928740,-1258.350101,-7698.141797,-3753.867940
163530.929060,-74.020594,-9474.636058,-76.609550
163530.929379,814.226536,-7105.977043,1762.019645
163530.929699,2294.638420,-4885.359217,2068.457845
163530.930019,1184.329507,-5995.668130,2757.943793
163530.930338,0.000000,-7476.080014,2451.505594
163530.930658,-2368.659014,-7772.162391,0.000000
163530.930978,592.164754,-9104.533087,-383.047749
163530.931298,-1110.308913,-10436.903782,-3753.867940
163530.931617,-3997.112087,-13101.645173,-4749.792088
163530.931937,-1850.514855,-15396.283594,-3140.991542
163530.932257,-1480.411884,-14359.995275,919.314598
163530.932577,1110.308913,-12731.542202,-76.609550
163530.932896,-74.020594,-9770.718434,1608.800546
163530.933216,148.041188,-5995.668130,1378.971896
163530.933536,4071.132681,-3034.844362,3447.429741
163530.933856,4219.173869,-3256.906145,5669.106685
163530.934175,1332.370696,-4071.132681,2298.286494
163530.934495,-740.205942,-9326.594869,919.314598
163530.934815,-888.247130,-14211.954086,2987.772442
163530.935135,-2072.576638,-11991.336260,1225.752797
163530.935454,-4959.379811,-10288.862594,0.000000
163530.935774,-5477.523971,-9992.780217,-1225.752797
163530.936094,-5921.647536,-7179.997637,0.000000
163530.936413,814.226536,-7698.141797,1149.143247
163530.936733,2886.803174,-8882.471304,3294.210641
163530.937053,74.020594,-8438.347739,4290.134789
163530.937373,814.226536,-8142.265362,5056.230287
163530.937692,666.185348,-6809.894666,3983.696590
163530.938012,-2368.659014,-5995.668130,2451.505594
163530.938332,-888.247130,-8660.409521,1225.752797
163530.938652,1110.308913,-9474.636058,3064.381992
163530.938971,3775.050304,-9474.636058,3907.087040
163530.939291,-222.061783,-8734.430116,-1608.800546
163530.939611,-2812.782580,-13619.789333,-1378.971896
163530.939931,-4071.132681,-13693.809927,-2451.505594
163530.940250,-740.205942,-13323.706956,1225.752797
163530.940570,-370.102971,-11843.295072,1915.238745
163530.940890,-370.102971,-9104.533087,1225.752797
163530.941210,-74.020594,-7105.977043,842.705048
163530.941529,3034.844362,-4663.297435,4136.915689
163530.941849,3108.864956,-3404.947333,1225.752797
163530.942169,-296.082377,-5921.647536,-306.438199
163530.942488,-148.041188,-11769.274478,-919.314598
163530.942808,-74.020594,-12731.542202,1149.143247
163530.943128,-2368.659014,-11325.150913,0.000000
163530.943448,-2294.638420,-12583.501014,-76.609550
163530.943767,-1702.473667,-13027.624579,-2298.286494
163530.944087,-3404.947333,-6587.832884,-4903.011187
163530.944407,1110.308913,-7105.977043,-995.924147
163530.944727,0.000000,-6069.688724,-1608.800546
163530.945046,-370.102971,-8290.306550,-2145.067394
163530.945366,0.000000,-9770.718434,-153.219100
163530.945686,2886.803174,-10658.965565,2374.896044
163530.946006,1332.370696,-8660.409521,536.266849
163530.946325,-1776.494261,-8438.347739,-2528.115143
163530.946645,-592.164754,-11029.068536,-612.876398
163530.946965,1554.432478,-9474.636058,-2528.115143
163530.947285,-2590.720797,-4959.379811,-7048.078582
163530.947604,-222.061783,-10214.842000,-3447.429741
163530.947924,-592.164754,-11917.315666,-3753.867940
163530.948244,888.247130,-11399.171507,-1072.533697
163530.948564,518.144159,-10658.965565,-383.047749
163530.948883,-74.020594,-10658.965565,-76.609550
163530.949203,888.247130,-10881.027347,1762.019645
163530.949523,3182.885551,-7105.977043,842.705048
163530.949842,444.123565,-4219.173869,-2068.457845
163530.950162,-2368.659014,-6587.832884,-2451.505594
163530.950482,-3256.906145,-9548.656652,-4826.401637
163530.950802,-518.144159,-11473.192101,-1838.629195
163530.951121,-296.082377,-11769.274478,-1072.533697
163530.951441,-2368.659014,-10362.883188,-1991.848295
163530.951761,-370.102971,-11843.295072,-1915.238745
163530.952081,-1776.494261,-7179.997637,-2451.505594
163530.952400,0.000000,-7179.997637,0.000000
163530.952720,888.247130,-7994.224174,-612.876398
163530.953040,1628.453072,-10362.883188,-383.047749
163530.953360,-2368.659014,-8364.327145,0.000000
163530.953679,-518.144159,-9326.594869,-1302.362347
163530.953999,-1998.556043,-10288.862594,-1915.238745
163530.954319,-518.144159,-13101.645173,-995.924147
163530.954639,222.061783,-10140.821405,-536.266849
163530.954958,1998.556043,-7254.018232,536.266849
163530.955278,0.000000,-5403.503377,-1685.410096
163530.955598,0.000000,-7772.162391,-4290.134789
163530.955917,1184.329507,-10732.986159,-459.657299
163530.956237,2886.803174,-10510.924376,2374.896044
163530.956557,0.000000,-9548.656652,2451.505594
163530.956877,-814.226536,-9770.718434,1072.533697
163530.957196,-370.102971,-9696.697840,0.000000
163530.957516,1036.288319,-7994.224174,2451.505594
163530.957836,962.267725,-6809.894666,536.266849
163530.958156,-74.020594,-8142.265362,-76.609550
163530.958475,-1850.514855,-11251.130318,-76.609550
163530.958795,-666.185348,-10658.965565,-842.705048
163530.959115,-1184.329507,-10881.027347,153.219100
163530.959435,-444.123565,-12213.398043,4366.744339
163530.959754,-3552.988522,-10140.821405,1225.752797
163530.960074,-1554.432478,-8438.347739,383.047749
163530.960394,-1258.350101,-6957.935855,383.047749
163530.960714,-2442.679609,-6439.791695,-689.485948
163530.961033,-74.020594,-8290.306550,-1302.362347
163530.961353,0.000000,-9548.656652,612.876398
163530.961673,1702.473667,-11843.295072,1762.019645
163530.961992,-1924.535449,-10881.027347,0.000000
163530.962312,-2442.679609,-10288.862594,229.828649
163530.962632,0.000000,-10732.986159,3064.381992
163530.962952,888.247130,-7920.203579,842.705048
163530.963271,222.061783,-6069.688724,0.000000
163530.963591,0.000000,-7254.018232,-689.485948
163530.963911,222.061783,-8290.306550,-2145.067394
163530.964231,2294.638420,-10732.986159,0.000000
163530.964550,0.000000,-10140.821405,1225.752797
163530.964870,-1258.350101,-11029.068536,612.876398
163530.965190,-74.020594,-11843.295072,1762.019645
163530.965510,1110.308913,-9474.636058,1762.019645
163530.965829,2368.659014,-7772.162391,3983.696590
163530.966149,888.247130,-6883.915261,766.095498
163530.966469,-888.247130,-7846.182985,306.438199
163530.966789,-814.226536,-8734.430116,-689.485948
163530.967108,-814.226536,-7772.162391,-2451.505594
163530.967428,-666.185348,-9622.677246,-1149.143247
163530.967748,-1776.494261,-9548.656652,-2451.505594
163530.968067,-2368.659014,-10732.986159,0.000000
163530.968387,-74.020594,-10955.047942,-76.609550
163530.968707,-74.020594,-9474.636058,-76.609550
163530.969027,-2368.659014,-8068.244768,-2451.505594
163530.969346,-518.144159,-9326.594869,-1762.019645
163530.969666,1406.391290,-10288.862594,153.219100
163530.969986,888.247130,-10362.883188,-536.266849
163530.970306,-666.185348,-8364.327145,-1149.143247
163530.970625,-666.185348,-11251.130318,-76.609550
163530.970945,-1776.494261,-7179.997637,-1225.752797
163530.971265,-1184.329507,-7476.080014,-1838.629195
163530.971585,0.000000,-7772.162391,0.000000
163530.971904,0.000000,-8364.327145,0.000000
163530.972224,1258.350101,-9178.553681,919.314598
163530.972544,-888.247130,-9326.594869,-1762.019645
163530.972864,-1776.494261,-10658.965565,-1225.752797
163530.973183,-1258.350101,-10214.842000,-2528.115143
163530.973503,74.020594,-9400.615463,689.485948
163530.973823,-1776.494261,-6587.832884,0.000000
163530.974142,-1332.370696,-7476.080014,-3677.258390
163530.974462,962.267725,-10510.924376,-76.609550
163530.974782,0.000000,-7179.997637,0.000000
163530.975102,-74.020594,-8734.430116,-689.485948
163530.975421,-1776.494261,-8438.347739,-1378.971896
163530.975741,-2294.638420,-10584.944971,-2528.115143
163530.976061,-518.144159,-10140.821405,-1915.238745
163530.976381,2812.782580,-11843.295072,2374.896044
163530.976700,-1184.329507,-8364.327145,-1378.971896
163530.977020,-814.226536,-9474.636058,-2145.067394
163530.977340,-1036.288319,-9844.739029,-3524.039291
163530.977660,-296.082377,-9844.739029,-1838.629195
163530.977979,-2368.659014,-7179.997637,-3064.381992
163530.978299,-666.185348,-9622.677246,-3447.429741
163530.978619,0.000000,-11917.315666,0.000000
163530.978939,4367.215058,-11547.212695,3294.210641
163530.979258,2368.659014,-8882.471304,-76.609550
163530.979578,1776.494261,-10658.965565,2374.896044
163530.979898,-2368.659014,-6883.915261,-2068.457845
163530.980217,-1776.494261,-5625.565159,-2528.115143
163530.980537,148.041188,-7772.162391,-3064.381992
163530.980857,1184.329507,-10732.986159,-153.219100
163530.981177,2368.659014,-12509.480420,3983.696590
163530.981496,1406.391290,-10214.842000,4366.744339
163530.981816,-1776.494261,-7698.141797,842.705048
163530.982136,-4737.318029,-4885.359217,-3983.696590
163530.982456,-1258.350101,-8290.306550,-1915.238745
163530.982775,0.000000,-7179.997637,459.657299
163530.983095,2368.659014,-8068.244768,995.924147
163530.983415,666.185348,-10214.842000,536.266849
163530.983735,-1184.329507,-13175.665768,536.266849
163530.984054,-3108.864956,-10732.986159,1532.190996
163530.984374,-2960.823768,-7994.224174,766.095498
163530.984694,-2442.679609,-9474.636058,-76.609550
163530.985014,-1554.432478,-7105.977043,-4060.306139
163530.985333,-1554.432478,-7772.162391,-766.095498
163530.985653,5847.626942,-9474.636058,3600.648841
163530.985973,888.247130,-9474.636058,459.657299
163530.986293,-1110.308913,-12657.521608,459.657299
163530.986612,-2368.659014,-12509.480420,-383.047749
163530.986932,370.102971,-11621.233289,3677.258390
163530.987252,0.000000,-7772.162391,1532.190996
163530.987572,0.000000,-7179.997637,1225.752797
163530.987891,1702.473667,-9474.636058,-383.047749
163530.988211,1110.308913,-7476.080014,536.266849
163530.988531,666.185348,-8142.265362,-1455.581446
163530.988851,-74.020594,-12435.459826,-76.609550
163530.989170,-2146.597232,-12213.398043,0.000000
163530.989490,0.000000,-11325.150913,2911.162892
163530.989810,1332.370696,-8512.368333,1991.848295
163530.990129,518.144159,-8068.244768,1149.143247
163530.990449,-888.247130,-7846.182985,1072.533697
163530.990769,-1776.494261,-6883.915261,0.000000
163530.991089,1406.391290,-8808.450710,-536.266849
163530.991408,-1480.411884,-8882.471304,-1302.362347
163530.991728,-2368.659014,-11029.068536,0.000000
163530.992048,-1036.288319,-11399.171507,1225.752797
163530.992368,444.123565,-10140.821405,536.266849
163530.992687,-1332.370696,-7772.162391,-1915.238745
163530.993007,-2146.597232,-8438.347739,-2374.896044
163530.993327,-518.144159,-7624.121203,-1302.362347
163530.993647,592.164754,-8364.327145,919.314598
163530.993966,1554.432478,-8660.409521,0.000000
163530.994286,2294.638420,-12435.459826,1762.019645
163530.994606,518.144159,-10066.800811,383.047749
163530.994926,592.164754,-8364.327145,3064.381992
163530.995245,-1406.391290,-7550.100608,-842.705048
163530.995565,-2442.679609,-9030.512492,-995.924147
163530.995885,-296.082377,-9252.574275,-1608.800546
163530.996205,518.144159,-7624.121203,-383.047749
163530.996524,-370.102971,-7254.018232,-1455.581446
163530.996844,-4293.194464,-9474.636058,-3140.991542
163530.997164,-3182.885551,-11251.130318,-3447.429741
163530.997484,0.000000,-9844.739029,0.000000
163530.997803,2886.803174,-11843.295072,3600.648841
163530.998123,-2368.659014,-9548.656652,612.876398
163530.998443,-1258.350101,-9844.739029,-842.705048
163530.998763,-370.102971,-8808.450710,153.219100
163530.999082,-296.082377,-6513.812290,-1225.752797
163530.999402,-3034.844362,-5625.565159,-4519.963438
163530.999722,-74.020594,-13027.624579,-689.485948
163531.000042,1702.473667,-11843.295072,-689.485948
163531.000361,1776.494261,-11029.068536,1762.019645
163531.000681,-370.102971,-9030.512492,-766.095498
163531.001001,-1184.329507,-12213.398043,1608.800546
163531.001321,-2072.576638,-8364.327145,-1991.848295
163531.001640,74.020594,-7254.018232,-306.438199
163531.001960,0.000000,-7550.100608,-1072.533697
163531.002280,1924.535449,-8956.491898,0.000000
163531.002600,3627.009116,-10955.047942,612.876398
163531.002919,3256.906145,-10510.924376,4060.306139
163531.003239,-74.020594,-9474.636058,2068.457845
163531.003559,-1258.350101,-10658.965565,-689.485948
