#time,accel_x,accel_y,accel_z
59546.563082,6069.688724,-6957.935855,3064.381992
59546.563392,6735.874072,-5551.544565,2298.286494
59546.563702,7402.059420,-7179.997637,2757.943793
59546.564011,6069.688724,-4811.338623,1532.190996
59546.564321,4515.256246,-9474.636058,536.266849
59546.564631,-814.226536,-8734.430116,-4903.011187
59546.564940,-74.020594,-15100.201217,-1302.362347
59546.565250,-962.267725,-14137.933492,-2451.505594
59546.565560,1184.329507,-12657.521608,612.876398
59546.565869,814.226536,-11769.274478,1149.143247
59546.566179,2146.597232,-8956.491898,995.924147
59546.566489,4441.235652,-7624.121203,3217.601092
59546.566798,5773.606348,-6143.709319,3983.696590
59546.567108,2960.823768,-3923.091493,1225.752797
59546.567418,2368.659014,-6883.915261,2451.505594
59546.567727,-74.020594,-10658.965565,-76.609550
59546.568037,-3552.988522,-9548.656652,0.000000
59546.568347,-74.020594,-11843.295072,-76.609550
59546.568656,-1184.329507,-8956.491898,0.000000
59546.568966,-666.185348,-10362.883188,-689.485948
59546.569276,222.061783,-9326.594869,-842.705048
59546.569585,814.226536,-10140.821405,459.657299
59546.569895,2442.679609,-8290.306550,1455.581446
59546.570205,1998.556043,-7476.080014,0.000000
59546.570514,2368.659014,-7772.162391,1991.848295
59546.570824,2294.638420,-10658.965565,-76.609550
59546.571134,-2368.659014,-7179.997637,0.000000
59546.571443,1924.535449,-10955.047942,3064.381992
59546.571753,1480.411884,-8068.244768,1991.848295
59546.572062,2886.803174,-9992.780217,2374.896044
59546.572372,1406.391290,-8956.491898,2068.457845
59546.572682,296.082377,-8142.265362,995.924147
59546.572991,444.123565,-9992.780217,995.924147
59546.573301,2294.638420,-6587.832884,229.828649
59546.573611,1184.329507,-7179.997637,612.876398
59546.573920,5329.482782,-11029.068536,4290.134789
59546.574230,3478.967927,-7698.141797,-76.609550
59546.574540,0.000000,-8364.327145,0.000000
59546.574849,0.000000,-10140.821405,0.000000
59546.575159,1406.391290,-10658.965565,459.657299
59546.575469,3182.885551,-10214.842000,919.314598
59546.575778,4589.276840,-10140.821405,1991.848295
59546.576088,5107.421000,-8734.430116,2528.115143
59546.576398,4663.297435,-7105.977043,1149.143247
59546.576707,2072.576638,-8364.327145,459.657299
59546.577017,6587.832884,-9474.636058,4213.525239
59546.577327,3478.967927,-6217.729913,-689.485948
59546.577636,5107.421000,-8734.430116,1838.629195
59546.577946,4811.338623,-7328.038826,1225.752797
59546.578256,5181.441594,-9030.512492,153.219100
59546.578565,2664.741391,-10288.862594,-766.095498
59546.578875,-666.185348,-11547.212695,-1915.238745
59546.579185,-666.185348,-12583.501014,-1378.971896
59546.579494,2886.803174,-13027.624579,-76.609550
59546.579804,3849.070898,-9622.677246,1302.362347
59546.580113,5921.647536,-7772.162391,4903.011187
59546.580423,9400.615463,-7698.141797,3600.648841
59546.580733,3552.988522,-4811.338623,612.876398
59546.581042,4663.297435,-5329.482782,0.000000
59546.581352,4737.318029,-5995.668130,612.876398
59546.581662,4811.338623,-7772.162391,0.000000
59546.581971,3701.029710,-9252.574275,-842.705048
59546.582281,2812.782580,-10436.903782,-1915.238745
59546.582591,2590.720797,-14211.954086,-76.609550
59546.582900,1702.473667,-13619.789333,-1608.800546
59546.583210,1184.329507,-13101.645173,612.876398
59546.583520,2294.638420,-14211.954086,-76.609550
59546.583829,-2516.700203,-10732.986159,-1608.800546
59546.584139,1702.473667,-10066.800811,383.047749
59546.584449,4737.318029,-7328.038826,3677.258390
59546.584758,6069.688724,-3775.050304,4519.963438
59546.585068,4589.276840,-1702.473667,3140.991542
59546.585378,4441.235652,-3701.029710,4213.525239
59546.585687,6809.894666,-8290.306550,5286.058936
59546.585997,2886.803174,-6513.812290,-383.047749
59546.586307,-5625.565159,-8364.327145,-3677.258390
59546.586616,-3627.009116,-15396.283594,-4979.620737
59546.586926,-1258.350101,-14952.160028,-2528.115143
59546.587236,4663.297435,-14508.036463,-76.609550
59546.587545,1332.370696,-10288.862594,153.219100
59546.587855,1406.391290,-10436.903782,1302.362347
59546.588164,5699.585753,-10436.903782,4060.306139
59546.588474,8142.265362,-8512.368333,6741.640382
59546.588784,5477.523971,-5995.668130,6128.763984
59546.589093,2294.638420,-4737.318029,2374.896044
59546.589403,-4145.153275,-3627.009116,-2451.505594
59546.589713,-1480.411884,-10732.986159,306.438199
59546.590022,-1850.514855,-11251.130318,-383.047749
59546.590332,1554.432478,-9030.512492,1149.143247
59546.590642,3552.988522,-8438.347739,2528.115143
59546.590951,5477.523971,-7624.121203,3370.820191
59546.591261,2368.659014,-8364.327145,2528.115143
59546.591571,3552.988522,-10066.800811,2757.943793
59546.591880,4737.318029,-8364.327145,3677.258390
59546.592190,5847.626942,-9474.636058,2374.896044
59546.592500,2294.638420,-7105.977043,-2834.553343
59546.592809,0.000000,-7772.162391,-2451.505594
59546.593119,-74.020594,-10658.965565,-1302.362347
59546.593429,-1480.411884,-11843.295072,-689.485948
59546.593738,-1184.329507,-11917.315666,-1302.362347
59546.594048,2812.782580,-11325.150913,1532.190996
59546.594358,7105.977043,-8364.327145,3677.258390
59546.594667,8956.491898,-5699.585753,3677.258390
59546.594977,7105.977043,-3034.844362,3677.258390
59546.595287,7920.203579,-7402.059420,6052.154434
59546.595596,5847.626942,-8586.388927,536.266849
59546.595906,4737.318029,-10140.821405,2451.505594
59546.596216,3182.885551,-10362.883188,-689.485948
59546.596525,2072.576638,-10066.800811,-76.609550
59546.596835,2146.597232,-8142.265362,-1685.410096
59546.597144,1406.391290,-9548.656652,-1991.848295
59546.597454,222.061783,-10214.842000,-3600.648841
59546.597764,-1110.308913,-11917.315666,-4596.572988
59546.598073,-3256.906145,-10732.986159,-3677.258390
59546.598383,0.000000,-13249.686362,0.000000
59546.598693,4663.297435,-14211.954086,3600.648841
59546.599002,2368.659014,-7179.997637,1455.581446
59546.599312,7105.977043,-7476.080014,7048.078582
59546.599622,9474.636058,-5107.421000,8656.879127
59546.599931,10066.800811,-2812.782580,6818.249932
59546.600241,7550.100608,-2590.720797,4366.744339
59546.600551,3923.091493,-4515.256246,383.047749
59546.600860,0.000000,-5995.668130,-4903.011187
59546.601170,-5107.421000,-8660.409521,-9806.022374
59546.601480,-6809.894666,-13101.645173,-9806.022374
59546.601789,-4145.153275,-18135.045579,-4596.572988
59546.602099,-2442.679609,-17764.942608,-3294.210641
59546.602409,0.000000,-15766.386565,612.876398
59546.602718,3849.070898,-13101.645173,5515.887586
59546.603028,7031.956449,-9474.636058,7737.564530
59546.603338,8512.368333,-4959.379811,8503.660028
59546.603647,9252.574275,-1258.350101,7890.783629
59546.603957,8734.430116,1628.453072,4826.401637
59546.604267,5847.626942,0.000000,2068.457845
59546.604576,296.082377,-74.020594,-3370.820191
59546.604886,-4145.153275,-7179.997637,-3677.258390
59546.605195,-4811.338623,-11843.295072,-6205.373534
59546.605505,-6217.729913,-13101.645173,-5515.887586
59546.605815,-5329.482782,-16654.633695,-4903.011187
59546.606124,-2368.659014,-16580.613101,-1302.362347
59546.606434,888.247130,-14211.954086,1685.410096
59546.606744,4959.379811,-11177.109724,4136.915689
59546.607053,8512.368333,-7698.141797,7890.783629
59546.607363,12953.603985,-4145.153275,8503.660028
59546.607673,9696.697840,-666.185348,4903.011187
59546.607982,9770.718434,-3108.864956,6435.202183
59546.608292,3182.885551,-740.205942,-995.924147
59546.608602,-888.247130,-7772.162391,-1838.629195
59546.608911,-7105.977043,-10732.986159,-8886.707777
59546.609221,-10807.006753,-16062.468941,-10418.898773
59546.609531,-9252.574275,-20355.663405,-9269.755526
59546.609840,-7105.977043,-21095.869347,-4596.572988
59546.610150,-740.205942,-18949.272115,-76.609550
59546.610460,5847.626942,-16580.613101,6052.154434
59546.610769,9104.533087,-4811.338623,4903.011187
59546.611079,13619.789333,-3182.885551,12257.527968
59546.611389,12953.603985,0.000000,7890.783629
59546.611698,6661.853478,-74.020594,2451.505594
59546.612008,-1776.494261,-2442.679609,-4596.572988
59546.612318,-5181.441594,-8734.430116,-5362.668486
59546.612627,-8512.368333,-12287.418637,-9652.803275
59546.612937,-10140.821405,-14656.077652,-11721.261119
59546.613247,-8364.327145,-16432.571912,-11108.384721
59546.613556,-5403.503377,-16580.613101,-7431.126331
59546.613866,-4219.173869,-15396.283594,-6205.373534
59546.614176,-4737.318029,-11917.315666,-5822.325785
59546.614485,296.082377,-13249.686362,-1762.019645
59546.614795,4367.215058,-9326.594869,-1072.533697
59546.615105,4071.132681,-3849.070898,1149.143247
59546.615415,6365.771101,-3182.885551,3753.867940
59546.615724,6883.915261,-1258.350101,2451.505594
59546.616034,2368.659014,-1258.350101,-1149.143247
59546.616344,1110.308913,-5551.544565,-2221.676944
59546.616653,-2960.823768,-8290.306550,-6818.249932
59546.616963,-6809.894666,-8364.327145,-13176.842566
59546.617273,-5921.647536,-14285.974681,-11644.651570
59546.617582,-4811.338623,-17172.777854,-12947.013916
59546.617892,-10214.842000,-15470.304188,-15934.786358
59546.618202,-11917.315666,-19393.395680,-12947.013916
59546.618512,-7105.977043,-16950.716072,-8273.831378
59546.618821,-962.267725,-14359.995275,-2374.896044
59546.619131,8216.285956,-8882.471304,5439.278036
59546.619441,11177.109724,-2960.823768,9116.536426
59546.619750,13989.892304,0.000000,9729.412825
59546.620060,11473.192101,2368.659014,3600.648841
59546.620370,2368.659014,-74.020594,0.000000
59546.620679,-74.020594,-5551.544565,-5132.839837
59546.620989,-7179.997637,-9474.636058,-12257.527968
59546.621299,-10140.821405,-14656.077652,-14785.643111
59546.621609,-7846.182985,-19171.333898,-12947.013916
59546.621918,-4811.338623,-18061.024985,-10648.727422
59546.622228,-4145.153275,-17764.942608,-7277.907231
59546.622538,-3108.864956,-14137.933492,-4903.011187
59546.622847,-2368.659014,-15100.201217,-689.485948
59546.623157,4663.297435,-11843.295072,4213.525239
59546.623467,7031.956449,-4737.318029,5439.278036
59546.623776,9474.636058,1702.473667,7354.516781
59546.624086,12953.603985,74.020594,5439.278036
59546.624396,9400.615463,592.164754,3294.210641
59546.624706,3701.029710,-666.185348,0.000000
59546.625015,-740.205942,-6587.832884,-3370.820191
59546.625325,-4293.194464,-9844.739029,-7201.297681
59546.625635,-5921.647536,-13249.686362,-9193.145976
59546.625944,-8290.306550,-16950.716072,-7967.393179
59546.626254,-8290.306550,-20133.601622,-6894.859482
59546.626564,-7179.997637,-19837.519246,-6205.373534
59546.626873,-2368.659014,-14285.974681,0.000000
59546.627183,6439.791695,-11251.130318,6052.154434
59546.627493,8216.285956,-5921.647536,10648.727422
59546.627803,6365.771101,-666.185348,9806.022374
59546.628112,7254.018232,-592.164754,8733.488677
59546.628422,7328.038826,-888.247130,6358.592633
59546.628732,2368.659014,-1554.432478,2451.505594
59546.629041,-2960.823768,-6587.832884,2451.505594
59546.629351,-3034.844362,-9474.636058,-4979.620737
59546.629661,-11325.150913,-10510.924376,-9882.631924
59546.629970,-9178.553681,-14285.974681,-7967.393179
59546.630280,-4811.338623,-18357.107362,-5286.058936
59546.630590,-4811.338623,-17764.942608,-1915.238745
59546.630899,-1184.329507,-20429.683999,3140.991542
59546.631209,5699.585753,-15174.221811,7890.783629
59546.631519,7179.997637,-10066.800811,9882.631924
59546.631829,3552.988522,-4811.338623,7354.516781
59546.632138,1184.329507,-666.185348,3677.258390
59546.632448,592.164754,-7179.997637,4903.011187
59546.632758,2294.638420,-7105.977043,-76.609550
59546.633067,-3552.988522,-10732.986159,-2451.505594
59546.633377,-8364.327145,-17172.777854,-3753.867940
59546.633687,-5107.421000,-17172.777854,-4979.620737
59546.633996,-3849.070898,-15692.365970,-3983.696590
59546.634306,-5699.585753,-11843.295072,-4290.134789
59546.634616,-4959.379811,-10214.842000,-3064.381992
59546.634926,-2368.659014,-10140.821405,0.000000
59546.635235,2368.659014,-5995.668130,0.000000
59546.635545,2368.659014,-9548.656652,4903.011187
59546.635855,4663.297435,-8290.306550,3294.210641
59546.636164,1480.411884,-4811.338623,0.000000
59546.636474,4663.297435,-6513.812290,-76.609550
59546.636784,592.164754,-6587.832884,-2451.505594
59546.637093,-4441.235652,-8956.491898,-6665.030833
59546.637403,-3923.091493,-10288.862594,-8656.879127
59546.637713,-3849.070898,-16950.716072,-6435.202183
59546.638023,-3701.029710,-13989.892304,-7124.688131
59546.638332,-5255.462188,-12509.480420,-6741.640382
59546.638642,-3552.988522,-10732.986159,-4903.011187
59546.638952,4885.359217,-13027.624579,1532.190996
59546.639261,4071.132681,-7698.141797,995.924147
59546.639571,4663.297435,-6883.915261,3140.991542
59546.639881,4145.153275,-4219.173869,1225.752797
59546.640190,4515.256246,-3404.947333,-383.047749
59546.640500,1702.473667,-5403.503377,-3370.820191
59546.640810,-2146.597232,-8586.388927,-6281.983084
59546.641120,-3330.926739,-9474.636058,-8656.879127
59546.641429,-5995.668130,-10214.842000,-10189.070123
59546.641739,-7105.977043,-10732.986159,-9806.022374
59546.642049,-1776.494261,-15914.427753,-4596.572988
59546.642358,-74.020594,-11843.295072,-4060.306139
59546.642668,814.226536,-14137.933492,-612.876398
59546.642978,2368.659014,-8364.327145,0.000000
59546.643287,4071.132681,-7920.203579,919.314598
59546.643597,4219.173869,-5921.647536,1532.190996
59546.643907,3923.091493,-4293.194464,383.047749
59546.644217,3182.885551,-4441.235652,-1302.362347
59546.644526,-74.020594,-4737.318029,-4060.306139
59546.644836,-6365.771101,-3627.009116,-8580.269578
59546.645146,-5921.647536,-11029.068536,-7048.078582
59546.645455,-3923.091493,-14211.954086,-6818.249932
59546.645765,-5773.606348,-13101.645173,-6741.640382
59546.646075,-6513.812290,-12509.480420,-7354.516781
59546.646384,-2516.700203,-10881.027347,-4673.182538
59546.646694,518.144159,-10066.800811,-76.609550
59546.647004,4441.235652,-6587.832884,1608.800546
59546.647313,6439.791695,-7105.977043,4826.401637
59546.647623,6735.874072,-5921.647536,4826.401637
59546.647933,74.020594,-3330.926739,-1991.848295
59546.648243,0.000000,-8068.244768,-1685.410096
59546.648552,-2442.679609,-9474.636058,-4979.620737
59546.648862,-7105.977043,-8364.327145,-7354.516781
59546.649172,-6439.791695,-10881.027347,-7354.516781
59546.649481,-2960.823768,-11547.212695,-6435.202183
59546.649791,-2590.720797,-11695.253884,-4366.744339
59546.650101,222.061783,-12139.377449,-1915.238745
59546.650410,5255.462188,-10658.965565,3294.210641
59546.650720,7031.956449,-9474.636058,4826.401637
59546.651030,7031.956449,-8882.471304,4213.525239
59546.651340,1184.329507,-5107.421000,1225.752797
59546.651649,3108.864956,-9474.636058,3600.648841
59546.651959,-2294.638420,-4811.338623,-3064.381992
59546.652269,-4737.318029,-7179.997637,-4366.744339
59546.652578,-5255.462188,-8586.388927,-5515.887586
59546.652888,-4589.276840,-11769.274478,-5056.230287
59546.653198,-2072.576638,-11177.109724,-4060.306139
59546.653507,-1258.350101,-15322.262999,-995.924147
59546.653817,-74.020594,-13619.789333,-1838.629195
59546.654127,3182.885551,-12435.459826,-76.609550
59546.654437,2294.638420,-8882.471304,1149.143247
59546.654746,2368.659014,-6291.750507,2451.505594
59546.655056,1406.391290,-8364.327145,1225.752797
59546.655366,2886.803174,-6365.771101,2374.896044
59546.655675,444.123565,-8364.327145,2145.067394
59546.655985,1036.288319,-4959.379811,0.000000
59546.656295,-814.226536,-7402.059420,-1915.238745
59546.656604,-2072.576638,-8956.491898,-1532.190996
59546.656914,-2516.700203,-14285.974681,-3677.258390
59546.657224,-666.185348,-14211.954086,-2528.115143
59546.657534,-5699.585753,-11103.089130,-6665.030833
59546.657843,-4737.318029,-11029.068536,-4903.011187
59546.658153,-1998.556043,-9252.574275,-2451.505594
59546.658463,2886.803174,-9474.636058,1762.019645
59546.658772,4219.173869,-5107.421000,2145.067394
59546.659082,3997.112087,-6587.832884,4443.353888
59546.659392,4737.318029,-5181.441594,3217.601092
59546.659701,1184.329507,-6587.832884,1225.752797
59546.660011,0.000000,-6587.832884,-2451.505594
59546.660321,-74.020594,-11843.295072,-2528.115143
59546.660631,-5921.647536,-9548.656652,-4903.011187
59546.660940,-2146.597232,-12657.521608,-2145.067394
59546.661250,-666.185348,-9474.636058,-5286.058936
59546.661560,-962.267725,-11843.295072,-3447.429741
59546.661869,-962.267725,-10436.903782,-2757.943793
59546.662179,592.164754,-10510.924376,-1072.533697
59546.662489,518.144159,-9770.718434,-842.705048
59546.662798,-2368.659014,-5995.668130,-2451.505594
59546.663108,0.000000,-7179.997637,0.000000
59546.663418,4145.153275,-8956.491898,3677.258390
59546.663727,2886.803174,-7105.977043,-76.609550
59546.664037,1776.494261,-7772.162391,1225.752797
59546.664347,2294.638420,-11251.130318,-76.609550
59546.664657,1110.308913,-11843.295072,-536.266849
59546.664966,-1554.432478,-12139.377449,-2681.334243
59546.665276,-3182.885551,-11547.212695,-3677.258390
59546.665586,-3182.885551,-12435.459826,-3140.991542
59546.665895,-2368.659014,-8364.327145,-3600.648841
59546.666205,0.000000,-7179.997637,-2221.676944
59546.666515,0.000000,-7179.997637,0.000000
59546.666824,2294.638420,-10658.965565,3600.648841
59546.667134,518.144159,-7328.038826,0.000000
59546.667444,-74.020594,-9474.636058,3600.648841
59546.667754,-1776.494261,-7254.018232,1762.019645
59546.668063,-888.247130,-8586.388927,1838.629195
59546.668373,1184.329507,-7920.203579,3064.381992
59546.668683,1850.514855,-8956.491898,2374.896044
59546.668992,0.000000,-7772.162391,76.609550
59546.669302,-2368.659014,-7698.141797,536.266849
59546.669612,-2368.659014,-7179.997637,612.876398
59546.669921,-2072.576638,-9992.780217,2298.286494
59546.670231,-2442.679609,-8364.327145,-1838.629195
59546.670541,-74.020594,-11843.295072,4213.525239
59546.670851,1184.329507,-8512.368333,4903.011187
59546.671160,2294.638420,-8290.306550,5898.935335
59546.671470,962.267725,-7105.977043,5362.668486
59546.671780,-518.144159,-7328.038826,5515.887586
59546.672089,-74.020594,-5329.482782,2987.772442
59546.672399,-2146.597232,-5921.647536,2374.896044
59546.672709,-4737.318029,-7179.997637,1225.752797
59546.673018,-666.185348,-11547.212695,2987.772442
59546.673328,0.000000,-10436.903782,4290.134789
59546.673638,2294.638420,-11843.295072,4826.401637
59546.673948,-1184.329507,-9548.656652,3064.381992
59546.674257,-74.020594,-10066.800811,3600.648841
59546.674567,-740.205942,-9474.636058,3677.258390
59546.674877,-1924.535449,-8068.244768,3600.648841
59546.675186,-1258.350101,-7105.977043,3600.648841
59546.675496,-74.020594,-7105.977043,2374.896044
59546.675806,0.000000,-7179.997637,2451.505594
59546.676115,3775.050304,-10658.965565,5439.278036
59546.676425,666.185348,-8956.491898,0.000000
59546.676735,1184.329507,-9844.739029,4903.011187
59546.677045,-2368.659014,-9548.656652,1225.752797
59546.677354,-2960.823768,-8808.450710,-306.438199
59546.677664,-3849.070898,-9030.512492,-1072.533697
59546.677974,-1480.411884,-8364.327145,-766.095498
59546.678283,2294.638420,-11843.295072,2068.457845
59546.678593,3478.967927,-13027.624579,3600.648841
59546.678903,-814.226536,-9030.512492,306.438199
59546.679212,1776.494261,-9844.739029,3064.381992
59546.679522,1110.308913,-6809.894666,-383.047749
59546.679832,-2368.659014,-5995.668130,0.000000
59546.680141,-1776.494261,-5699.585753,-1532.190996
59546.680451,592.164754,-8216.285956,-76.609550
59546.680761,1924.535449,-9474.636058,-76.609550
59546.681071,1332.370696,-10732.986159,-612.876398
59546.681380,2294.638420,-14211.954086,-76.609550
59546.681690,3478.967927,-14211.954086,-76.609550
59546.682000,-1850.514855,-9474.636058,-1915.238745
59546.682309,-3552.988522,-7179.997637,-1225.752797
59546.682619,-74.020594,-11843.295072,-76.609550
59546.682929,-2368.659014,-4811.338623,-2451.505594
59546.683238,518.144159,-8290.306550,-1762.019645
59546.683548,1480.411884,-8068.244768,459.657299
59546.683858,666.185348,-11473.192101,842.705048
59546.684168,222.061783,-10658.965565,0.000000
59546.684477,-370.102971,-11695.253884,-76.609550
59546.684787,-296.082377,-10436.903782,1149.143247
59546.685097,-74.020594,-7105.977043,-2528.115143
59546.685406,-2368.659014,-5403.503377,-3677.258390
59546.685716,1258.350101,-11843.295072,-76.609550
59546.686026,-2960.823768,-10732.986159,-2451.505594
59546.686335,814.226536,-11843.295072,-383.047749
59546.686645,-888.247130,-11621.233289,76.609550
59546.686955,-1184.329507,-7772.162391,0.000000
59546.687265,-1258.350101,-5699.585753,-383.047749
59546.687574,592.164754,-5995.668130,612.876398
59546.687884,0.000000,-7179.997637,1225.752797
59546.688194,1702.473667,-10658.965565,-76.609550
59546.688503,0.000000,-11917.315666,0.000000
59546.688813,2294.638420,-15988.448347,3600.648841
59546.689123,-1406.391290,-8364.327145,-2451.505594
59546.689432,-1258.350101,-9178.553681,-383.047749
59546.689742,-1998.556043,-6957.935855,-1302.362347
59546.690052,-1480.411884,-7031.956449,-1302.362347
59546.690362,-1554.432478,-8734.430116,-919.314598
59546.690671,-2368.659014,-8364.327145,0.000000
59546.690981,0.000000,-10140.821405,1225.752797
59546.691291,3478.967927,-12731.542202,3600.648841
59546.691600,-74.020594,-8734.430116,995.924147
59546.691910,592.164754,-8956.491898,3677.258390
59546.692220,-74.020594,-6513.812290,-383.047749
59546.692529,1110.308913,-7105.977043,842.705048
59546.692839,-444.123565,-9252.574275,306.438199
59546.693149,444.123565,-10436.903782,919.314598
59546.693459,814.226536,-11473.192101,1685.410096
59546.693768,0.000000,-9548.656652,0.000000
59546.694078,-4145.153275,-7179.997637,0.000000
59546.694388,-888.247130,-8660.409521,2451.505594
59546.694697,-74.020594,-8882.471304,2374.896044
59546.695007,-4737.318029,-4811.338623,0.000000
59546.695317,-74.020594,-8882.471304,1149.143247
59546.695626,2072.576638,-9474.636058,3370.820191
59546.695936,1998.556043,-9474.636058,2987.772442
59546.696246,1702.473667,-8734.430116,3447.429741
59546.696555,-370.102971,-9030.512492,2451.505594
59546.696865,-3775.050304,-7328.038826,0.000000
59546.697175,-3627.009116,-7179.997637,-995.924147
59546.697485,-2368.659014,-8956.491898,306.438199
59546.697794,-370.102971,-9474.636058,-76.609550
59546.698104,0.000000,-8364.327145,1225.752797
59546.698414,4663.297435,-11843.295072,3600.648841
59546.698723,1184.329507,-9918.759623,2987.772442
59546.699033,-1258.350101,-8290.306550,1455.581446
59546.699343,-1332.370696,-8290.306550,1762.019645
59546.699652,-962.267725,-7698.141797,1915.238745
59546.699962,-1554.432478,-7698.141797,1455.581446
59546.700272,-74.020594,-7105.977043,1149.143247
59546.700582,0.000000,-7772.162391,1225.752797
59546.700891,2294.638420,-10658.965565,3600.648841
59546.701201,-3552.988522,-9548.656652,0.000000
59546.701511,-962.267725,-11843.295072,2374.896044
59546.701820,-3256.906145,-9696.697840,0.000000
59546.702130,-2294.638420,-7105.977043,-689.485948
59546.702440,-1850.514855,-6513.812290,-612.876398
59546.702749,-296.082377,-6809.894666,229.828649
59546.703059,1110.308913,-9178.553681,2374.896044
59546.703369,3478.967927,-9474.636058,2374.896044
59546.703679,0.000000,-9548.656652,1838.629195
59546.703988,592.164754,-10881.027347,4826.401637
59546.704298,-2146.597232,-6069.688724,0.000000
59546.704608,592.164754,-8290.306550,2757.943793
59546.704917,0.000000,-7772.162391,0.000000
59546.705227,666.185348,-9696.697840,536.266849
59546.705537,1776.494261,-11843.295072,1378.971896
59546.705846,1702.473667,-12583.501014,1915.238745
59546.706156,-74.020594,-11843.295072,1762.019645
59546.706466,-74.020594,-10658.965565,-76.609550
59546.706776,-3034.844362,-5699.585753,0.000000
59546.707085,-1776.494261,-6291.750507,1225.752797
59546.707395,-74.020594,-7105.977043,-689.485948
59546.707705,0.000000,-9844.739029,2451.505594
59546.708014,0.000000,-9844.739029,1225.752797
59546.708324,1406.391290,-10881.027347,2221.676944
59546.708634,-148.041188,-10066.800811,1302.362347
59546.708943,-1480.411884,-8734.430116,383.047749
59546.709253,-74.020594,-9474.636058,-76.609550
59546.709563,-74.020594,-9474.636058,-76.609550
59546.709873,-3552.988522,-7476.080014,0.000000
59546.710182,-74.020594,-11251.130318,2374.896044
59546.710492,-74.020594,-8290.306550,-1302.362347
59546.710802,0.000000,-8364.327145,1532.190996
59546.711111,-1924.535449,-7772.162391,0.000000
59546.711421,-2368.659014,-8068.244768,-766.095498
59546.711731,-2294.638420,-7328.038826,-919.314598
59546.712040,-1850.514855,-8364.327145,-1225.752797
59546.712350,-74.020594,-10955.047942,-153.219100
59546.712660,2294.638420,-13027.624579,2374.896044
59546.712969,1998.556043,-10510.924376,536.266849
59546.713279,0.000000,-9548.656652,1225.752797
59546.713589,-74.020594,-9474.636058,-76.609550
59546.713899,-3552.988522,-4811.338623,0.000000
59546.714208,-2294.638420,-5995.668130,-2604.724693
59546.714518,-1776.494261,-9030.512492,-1685.410096
59546.714828,-1924.535449,-9844.739029,-1838.629195
59546.715137,-962.267725,-11917.315666,-1225.752797
59546.715447,1332.370696,-12213.398043,76.609550
59546.715757,2368.659014,-10732.986159,2757.943793
59546.716066,1110.308913,-7698.141797,-76.609550
59546.716376,0.000000,-7105.977043,842.705048
59546.716686,0.000000,-6587.832884,0.000000
59546.716996,74.020594,-8364.327145,612.876398
59546.717305,518.144159,-10362.883188,766.095498
59546.717615,4071.132681,-13027.624579,2374.896044
59546.717925,1332.370696,-9548.656652,1072.533697
59546.718234,1184.329507,-8808.450710,842.705048
59546.718544,0.000000,-7179.997637,612.876398
59546.718854,-4145.153275,-9548.656652,0.000000
59546.719163,-444.123565,-11843.295072,1608.800546
59546.719473,-1258.350101,-9474.636058,-76.609550
59546.719783,-4441.235652,-7179.997637,-1838.629195
59546.720093,-1776.494261,-7179.997637,0.000000
59546.720402,2886.803174,-9252.574275,3600.648841
59546.720712,1850.514855,-9104.533087,3907.087040
59546.721022,2072.576638,-8068.244768,4213.525239
59546.721331,962.267725,-7476.080014,2987.772442
59546.721641,-2368.659014,-7179.997637,1225.752797
59546.721951,-4737.318029,-5107.421000,0.000000
59546.722260,-1628.453072,-9474.636058,-76.609550
59546.722570,-1258.350101,-7105.977043,-3064.381992
59546.722880,592.164754,-11769.274478,2451.505594
59546.723190,-370.102971,-10955.047942,0.000000
59546.723499,-1036.288319,-11547.212695,2145.067394
59546.723809,-1702.473667,-9770.718434,1532.190996
59546.724119,-1554.432478,-7994.224174,1149.143247
59546.724428,-1036.288319,-6513.812290,1532.190996
59546.724738,-2294.638420,-6661.853478,2374.896044
59546.725048,0.000000,-5403.503377,766.095498
59546.725357,1776.494261,-9844.739029,3677.258390
59546.725667,-74.020594,-8882.471304,1149.143247
59546.725977,-2368.659014,-9548.656652,1838.629195
59546.726287,-666.185348,-9474.636058,-689.485948
59546.726596,-2368.659014,-9548.656652,-612.876398
59546.726906,-2368.659014,-9918.759623,-76.609550
59546.727216,-1110.308913,-10436.903782,766.095498
59546.727525,296.082377,-9992.780217,1225.752797
59546.727835,814.226536,-10066.800811,2374.896044
59546.728145,814.226536,-8216.285956,1915.238745
59546.728454,592.164754,-7772.162391,2757.943793
59546.728764,2294.638420,-8290.306550,2987.772442
59546.729074,-2368.659014,-5995.668130,306.438199
59546.729384,1998.556043,-8882.471304,1762.019645
59546.729693,222.061783,-9992.780217,1225.752797
59546.730003,370.102971,-9252.574275,536.266849
59546.730313,222.061783,-10140.821405,612.876398
59546.730622,-962.267725,-9992.780217,76.609550
59546.730932,-666.185348,-8586.388927,-76.609550
59546.731242,-666.185348,-8290.306550,-76.609550
59546.731551,-2960.823768,-7179.997637,0.000000
59546.731861,-74.020594,-12435.459826,3600.648841
59546.732171,-74.020594,-8142.265362,-689.485948
59546.732481,3182.885551,-9474.636058,2374.896044
59546.732790,592.164754,-7179.997637,1838.629195
59546.733100,222.061783,-8068.244768,1991.848295
59546.733410,-148.041188,-7994.224174,995.924147
59546.733719,-1332.370696,-8660.409521,0.000000
59546.734029,-370.102971,-10658.965565,-76.609550
