#time,accel_x,accel_y,accel_z
163526.918480,1110.308913,-10510.924376,1378.971896
163526.918799,518.144159,-8808.450710,0.000000
163526.919119,-740.205942,-8290.306550,153.219100
163526.919439,814.226536,-9474.636058,612.876398
163526.919758,0.000000,-7179.997637,0.000000
163526.920078,2294.638420,-8290.306550,536.266849
163526.920398,-3552.988522,-7179.997637,-2145.067394
163526.920717,-4293.194464,-10732.986159,-2451.505594
163526.921037,-666.185348,-11843.295072,-1302.362347
163526.921357,-74.020594,-10658.965565,-1302.362347
163526.921677,-1554.432478,-8438.347739,-536.266849
163526.921996,-1998.556043,-8216.285956,-1149.143247
163526.922316,0.000000,-8216.285956,-1838.629195
163526.922636,1554.432478,-9326.594869,1149.143247
163526.922955,2516.700203,-9252.574275,383.047749
163526.923275,-74.020594,-11251.130318,-76.609550
163526.923595,-74.020594,-11843.295072,-76.609550
163526.923914,0.000000,-10732.986159,1838.629195
163526.924234,4663.297435,-9252.574275,383.047749
163526.924554,3478.967927,-8882.471304,-76.609550
163526.924874,888.247130,-8660.409521,306.438199
163526.925193,74.020594,-8216.285956,-612.876398
163526.925513,1998.556043,-9326.594869,0.000000
163526.925833,-592.164754,-9696.697840,612.876398
163526.926152,-1184.329507,-11473.192101,0.000000
163526.926472,-3552.988522,-9548.656652,0.000000
163526.926792,1480.411884,-11177.109724,2374.896044
163526.927111,-1258.350101,-7698.141797,-383.047749
163526.927431,-1850.514855,-7031.956449,-1991.848295
163526.927751,1110.308913,-8882.471304,-76.609550
163526.928071,1924.535449,-9030.512492,1608.800546
163526.928390,1184.329507,-8512.368333,0.000000
163526.928710,-1628.453072,-9548.656652,0.000000
163526.929030,-3552.988522,-9548.656652,-1838.629195
163526.929349,-2738.761985,-10214.842000,-1302.362347
163526.929669,-2960.823768,-8956.491898,-1532.190996
163526.929989,-2442.679609,-9918.759623,-76.609550
163526.930308,2294.638420,-9474.636058,-1608.800546
163526.930628,-666.185348,-7179.997637,-2757.943793
163526.930948,1110.308913,-10066.800811,-76.609550
163526.931268,-1776.494261,-9474.636058,-383.047749
163526.931587,-148.041188,-10881.027347,0.000000
163526.931907,-222.061783,-10658.965565,1149.143247
163526.932227,1110.308913,-11251.130318,1762.019645
163526.932546,-666.185348,-7994.224174,-383.047749
163526.932866,0.000000,-7179.997637,-2298.286494
163526.933186,-2368.659014,-7328.038826,-1225.752797
163526.933505,0.000000,-9548.656652,0.000000
163526.933825,-370.102971,-7994.224174,-2528.115143
163526.934145,-1184.329507,-11029.068536,-229.828649
163526.934465,-1406.391290,-9992.780217,-1072.533697
163526.934784,-1036.288319,-10658.965565,919.314598
163526.935104,-74.020594,-11251.130318,2068.457845
163526.935424,-1184.329507,-8290.306550,1149.143247
163526.935743,-74.020594,-9474.636058,-76.609550
163526.936063,-74.020594,-8290.306550,229.828649
163526.936383,740.205942,-7772.162391,459.657299
163526.936702,-3552.988522,-5995.668130,0.000000
163526.937022,-74.020594,-10658.965565,-1685.410096
163526.937342,-3108.864956,-10955.047942,-1838.629195
163526.937662,-1554.432478,-11177.109724,-1532.190996
163526.937981,-2960.823768,-9178.553681,-2298.286494
163526.938301,1036.288319,-12287.418637,-76.609550
163526.938621,0.000000,-7179.997637,0.000000
163526.938940,4515.256246,-8808.450710,2068.457845
163526.939260,1702.473667,-6809.894666,-76.609550
163526.939580,1110.308913,-7920.203579,0.000000
163526.939899,2294.638420,-9474.636058,-76.609550
163526.940219,888.247130,-11029.068536,1915.238745
163526.940539,-962.267725,-9474.636058,-842.705048
163526.940859,-1850.514855,-9770.718434,-536.266849
163526.941178,296.082377,-9252.574275,612.876398
163526.941498,592.164754,-10658.965565,1149.143247
163526.941818,3478.967927,-8290.306550,-689.485948
163526.942137,-74.020594,-9474.636058,-76.609550
163526.942457,0.000000,-9548.656652,0.000000
163526.942777,1998.556043,-11843.295072,2374.896044
163526.943097,592.164754,-10140.821405,1532.190996
163526.943416,-2072.576638,-8512.368333,-995.924147
163526.943736,-888.247130,-10140.821405,0.000000
163526.944056,222.061783,-8216.285956,229.828649
163526.944375,1184.329507,-7179.997637,0.000000
163526.944695,518.144159,-7994.224174,-76.609550
163526.945015,-1850.514855,-10214.842000,-612.876398
163526.945334,-3330.926739,-9844.739029,-2298.286494
163526.945654,-1850.514855,-11843.295072,-1302.362347
163526.945974,-1258.350101,-11547.212695,-3140.991542
163526.946294,-3108.864956,-11843.295072,-383.047749
163526.946613,-2738.761985,-9178.553681,-3140.991542
163526.946933,-888.247130,-8364.327145,-2451.505594
163526.947253,2368.659014,-6883.915261,1838.629195
163526.947572,-962.267725,-5995.668130,0.000000
163526.947892,2220.617826,-9030.512492,1532.190996
163526.948212,1924.535449,-10732.986159,1685.410096
163526.948531,1184.329507,-10140.821405,1302.362347
163526.948851,-2442.679609,-8956.491898,-229.828649
163526.949171,-1850.514855,-9474.636058,-1608.800546
163526.949491,-222.061783,-9326.594869,-689.485948
163526.949810,4219.173869,-12287.418637,2681.334243
163526.950130,1998.556043,-8882.471304,842.705048
163526.950450,0.000000,-8364.327145,612.876398
163526.950769,-1258.350101,-9104.533087,-1302.362347
163526.951089,-222.061783,-10510.924376,153.219100
163526.951409,-3775.050304,-8956.491898,-1762.019645
163526.951728,-3997.112087,-9548.656652,-689.485948
163526.952048,-962.267725,-7105.977043,-1302.362347
163526.952368,2368.659014,-8142.265362,1608.800546
163526.952688,0.000000,-4811.338623,0.000000
163526.953007,-444.123565,-9548.656652,919.314598
163526.953327,518.144159,-10955.047942,-1685.410096
163526.953647,-3552.988522,-9548.656652,0.000000
163526.953966,-2146.597232,-11695.253884,-2451.505594
163526.954286,-5477.523971,-10584.944971,-2834.553343
163526.954606,-2960.823768,-9918.759623,-2451.505594
163526.954925,1406.391290,-7698.141797,-689.485948
163526.955245,7031.956449,-7698.141797,2374.896044
163526.955565,4071.132681,-6513.812290,1149.143247
163526.955885,1776.494261,-8142.265362,383.047749
163526.956204,1480.411884,-8364.327145,-536.266849
163526.956524,3256.906145,-12805.562797,4749.792088
163526.956844,-4737.318029,-8364.327145,-2145.067394
163526.957163,-3923.091493,-11547.212695,-1915.238745
163526.957483,-2072.576638,-9696.697840,-2374.896044
163526.957803,2590.720797,-9770.718434,1225.752797
163526.958122,2886.803174,-8290.306550,459.657299
163526.958442,592.164754,-8956.491898,612.876398
163526.958762,1258.350101,-10140.821405,-153.219100
163526.959082,1480.411884,-11029.068536,3064.381992
163526.959401,-74.020594,-9178.553681,-229.828649
163526.959721,-5921.647536,-10732.986159,919.314598
163526.960041,-2294.638420,-8586.388927,-1991.848295
163526.960360,-444.123565,-8512.368333,0.000000
163526.960680,962.267725,-8142.265362,0.000000
163526.961000,-1776.494261,-7179.997637,-2451.505594
163526.961319,-740.205942,-10066.800811,-2911.162892
163526.961639,0.000000,-10584.944971,-766.095498
163526.961959,-3256.906145,-9548.656652,0.000000
163526.962279,-4219.173869,-11251.130318,-689.485948
163526.962598,-3182.885551,-11547.212695,-689.485948
163526.962918,-1776.494261,-8364.327145,0.000000
163526.963238,3775.050304,-8364.327145,2374.896044
163526.963557,2442.679609,-4959.379811,689.485948
163526.963877,1924.535449,-8364.327145,2528.115143
163526.964197,2294.638420,-7179.997637,-1991.848295
163526.964516,2146.597232,-9918.759623,1762.019645
163526.964836,-3627.009116,-8734.430116,-2834.553343
163526.965156,-6217.729913,-11621.233289,-2298.286494
163526.965476,-3627.009116,-11103.089130,-2221.676944
163526.965795,-74.020594,-11843.295072,1762.019645
163526.966115,0.000000,-7179.997637,0.000000
163526.966435,222.061783,-8142.265362,536.266849
163526.966754,2368.659014,-8660.409521,76.609550
163526.967074,518.144159,-8512.368333,1072.533697
163526.967394,-74.020594,-8882.471304,1149.143247
163526.967713,-3256.906145,-9326.594869,-153.219100
163526.968033,-1850.514855,-10510.924376,-995.924147
163526.968353,-2516.700203,-8142.265362,-2528.115143
163526.968673,1554.432478,-8586.388927,-383.047749
163526.968992,2960.823768,-9474.636058,2374.896044
163526.969312,3108.864956,-9400.615463,-306.438199
163526.969632,740.205942,-9252.574275,-2911.162892
163526.969951,-370.102971,-12435.459826,0.000000
163526.970271,-4145.153275,-9548.656652,-4903.011187
163526.970591,-5921.647536,-10732.986159,-3064.381992
163526.970911,-1184.329507,-10066.800811,-1302.362347
163526.971230,1702.473667,-11251.130318,3294.210641
163526.971550,4515.256246,-5921.647536,153.219100
163526.971870,4663.297435,-7105.977043,2374.896044
163526.972189,6883.915261,-9474.636058,3830.477490
163526.972509,2368.659014,-8660.409521,2298.286494
163526.972829,1184.329507,-10140.821405,1532.190996
163526.973148,-3552.988522,-10140.821405,-1302.362347
163526.973468,-5921.647536,-9548.656652,-2451.505594
163526.973788,-4293.194464,-9548.656652,-1915.238745
163526.974108,-2368.659014,-7179.997637,0.000000
163526.974427,-1184.329507,-7772.162391,-1149.143247
163526.974747,-74.020594,-9474.636058,-76.609550
163526.975067,-74.020594,-9474.636058,-1302.362347
163526.975386,592.164754,-9844.739029,919.314598
163526.975706,-3182.885551,-8808.450710,-1455.581446
163526.976026,-5255.462188,-11103.089130,-919.314598
163526.976345,-4367.215058,-9474.636058,-689.485948
163526.976665,-2368.659014,-7179.997637,0.000000
163526.976985,3478.967927,-7105.977043,-383.047749
163526.977305,1332.370696,-7254.018232,153.219100
163526.977624,2960.823768,-8882.471304,1225.752797
163526.977944,4071.132681,-13027.624579,3600.648841
163526.978264,-1184.329507,-10732.986159,-306.438199
163526.978583,-6143.709319,-11029.068536,-2987.772442
163526.978903,-4885.359217,-11621.233289,-2451.505594
163526.979223,-2442.679609,-10362.883188,-689.485948
163526.979542,1184.329507,-7179.997637,0.000000
163526.979862,888.247130,-4959.379811,536.266849
163526.980182,2960.823768,-7772.162391,2911.162892
163526.980502,4145.153275,-8660.409521,3524.039291
163526.980821,4663.297435,-9474.636058,2374.896044
163526.981141,-3552.988522,-7179.997637,0.000000
163526.981461,-5551.544565,-10881.027347,-1991.848295
163526.981780,-6513.812290,-10510.924376,-3830.477490
163526.982100,-2516.700203,-10881.027347,-459.657299
163526.982420,-148.041188,-7476.080014,-1915.238745
163526.982739,2294.638420,-9474.636058,-76.609550
163526.983059,888.247130,-8068.244768,-1072.533697
163526.983379,1702.473667,-9770.718434,612.876398
163526.983699,962.267725,-8660.409521,-536.266849
163526.984018,-3552.988522,-10732.986159,0.000000
163526.984338,-3552.988522,-10214.842000,-995.924147
163526.984658,-4145.153275,-8364.327145,0.000000
163526.984977,3034.844362,-9474.636058,1225.752797
163526.985297,1110.308913,-9474.636058,-76.609550
163526.985617,2738.761985,-7772.162391,0.000000
163526.985936,4663.297435,-9474.636058,2374.896044
163526.986256,2812.782580,-9474.636058,0.000000
163526.986576,-2516.700203,-9178.553681,-2451.505594
163526.986896,-5033.400406,-12583.501014,-2298.286494
163526.987215,-6217.729913,-10732.986159,-2528.115143
163526.987535,-370.102971,-10658.965565,229.828649
163526.987855,1776.494261,-7179.997637,919.314598
163526.988174,2960.823768,-6587.832884,3064.381992
163526.988494,4737.318029,-7031.956449,3370.820191
163526.988814,4663.297435,-7105.977043,2834.553343
163526.989133,1702.473667,-8142.265362,459.657299
163526.989453,-4737.318029,-10214.842000,-1378.971896
163526.989773,-6291.750507,-11917.315666,-3370.820191
163526.990093,-4737.318029,-12065.356855,-689.485948
163526.990412,-148.041188,-10658.965565,995.924147
163526.990732,-814.226536,-7624.121203,-76.609550
163526.991052,-2072.576638,-5403.503377,-2451.505594
163526.991371,592.164754,-8512.368333,612.876398
163526.991691,2812.782580,-9548.656652,0.000000
163526.992011,-1258.350101,-8290.306550,-2221.676944
163526.992330,-4071.132681,-10955.047942,-1532.190996
163526.992650,-5477.523971,-10658.965565,-1455.581446
163526.992970,-888.247130,-9548.656652,229.828649
163526.993290,1480.411884,-8068.244768,1455.581446
163526.993609,2368.659014,-9548.656652,919.314598
163526.993929,2368.659014,-7772.162391,612.876398
163526.994249,5255.462188,-10955.047942,2681.334243
163526.994568,2886.803174,-9844.739029,1072.533697
163526.994888,-4441.235652,-9548.656652,-3677.258390
163526.995208,-3627.009116,-10955.047942,-3140.991542
163526.995528,-2516.700203,-12065.356855,-383.047749
163526.995847,222.061783,-8882.471304,-229.828649
163526.996167,0.000000,-8364.327145,459.657299
163526.996487,2368.659014,-7772.162391,383.047749
163526.996806,2442.679609,-7179.997637,842.705048
163526.997126,2368.659014,-7772.162391,536.266849
163526.997446,-4737.318029,-7772.162391,0.000000
163526.997765,-3552.988522,-12361.439231,-1608.800546
163526.998085,-7550.100608,-8660.409521,-4903.011187
163526.998405,-814.226536,-11103.089130,536.266849
163526.998725,666.185348,-6735.874072,-306.438199
163526.999044,3404.947333,-8290.306550,1225.752797
163526.999364,2812.782580,-7698.141797,-76.609550
163526.999684,2590.720797,-9474.636058,1762.019645
163527.000003,-888.247130,-8882.471304,-1302.362347
163527.000323,-3627.009116,-11843.295072,-3753.867940
163527.000643,-6513.812290,-11325.150913,-4290.134789
163527.000962,-2960.823768,-11029.068536,306.438199
163527.001282,0.000000,-5995.668130,-1532.190996
163527.001602,2664.741391,-8142.265362,1915.238745
163527.001922,4737.318029,-6957.935855,1838.629195
163527.002241,4219.173869,-7624.121203,3217.601092
163527.002561,6439.791695,-9474.636058,3600.648841
163527.002881,1110.308913,-9474.636058,0.000000
163527.003200,-1776.494261,-11473.192101,0.000000
163527.003520,-1258.350101,-11251.130318,-383.047749
163527.003840,-962.267725,-10658.965565,-76.609550
163527.004159,-4145.153275,-7179.997637,0.000000
163527.004479,-518.144159,-8882.471304,-1608.800546
163527.004799,-222.061783,-8364.327145,-1302.362347
163527.005119,2294.638420,-9844.739029,995.924147
163527.005438,-814.226536,-7772.162391,-612.876398
163527.005758,-1258.350101,-10732.986159,689.485948
163527.006078,-4737.318029,-8364.327145,-2451.505594
163527.006397,-2368.659014,-10881.027347,1302.362347
163527.006717,-1258.350101,-10658.965565,-76.609550
163527.007037,-74.020594,-9474.636058,1149.143247
163527.007356,0.000000,-7179.997637,0.000000
163527.007676,2294.638420,-10066.800811,995.924147
163527.007996,592.164754,-8438.347739,-1378.971896
163527.008316,-2516.700203,-9918.759623,-1838.629195
163527.008635,-1850.514855,-10362.883188,-3753.867940
163527.008955,-1850.514855,-11843.295072,-995.924147
163527.009275,-814.226536,-10140.821405,0.000000
163527.009594,-1258.350101,-7476.080014,-1608.800546
163527.009914,1776.494261,-7476.080014,919.314598
163527.010234,4145.153275,-7328.038826,3370.820191
163527.010553,2368.659014,-7179.997637,1225.752797
163527.010873,-666.185348,-7402.059420,-995.924147
163527.011193,-2516.700203,-10732.986159,-1149.143247
163527.011513,-4959.379811,-10066.800811,-2451.505594
163527.011832,-666.185348,-12435.459826,-76.609550
163527.012152,-1258.350101,-8068.244768,-76.609550
163527.012472,2294.638420,-9474.636058,1149.143247
163527.012791,1702.473667,-6883.915261,-1072.533697
163527.013111,2738.761985,-9474.636058,2374.896044
163527.013431,0.000000,-6587.832884,-2451.505594
163527.013750,-2146.597232,-10584.944971,-995.924147
163527.014070,-3404.947333,-10436.903782,-3294.210641
163527.014390,-3256.906145,-11399.171507,-1915.238745
163527.014710,-518.144159,-10658.965565,-689.485948
163527.015029,-1184.329507,-8660.409521,76.609550
163527.015349,0.000000,-7328.038826,-1225.752797
163527.015669,1110.308913,-7254.018232,536.266849
163527.015988,4663.297435,-8290.306550,1149.143247
163527.016308,0.000000,-4811.338623,-2451.505594
163527.016628,518.144159,-8882.471304,-1225.752797
163527.016947,-1480.411884,-11843.295072,-229.828649
163527.017267,-74.020594,-12435.459826,1455.581446
163527.017587,-1184.329507,-8364.327145,-1378.971896
163527.017906,2590.720797,-11843.295072,3600.648841
163527.018226,2146.597232,-7550.100608,229.828649
163527.018546,3478.967927,-9474.636058,3600.648841
163527.018865,3478.967927,-6217.729913,-689.485948
163527.019185,-2072.576638,-8364.327145,0.000000
163527.019505,-74.020594,-10658.965565,-2528.115143
163527.019824,-3108.864956,-11473.192101,919.314598
163527.020144,148.041188,-8586.388927,306.438199
163527.020464,-666.185348,-9178.553681,1838.629195
163527.020783,3256.906145,-7550.100608,2374.896044
163527.021103,0.000000,-4811.338623,612.876398
163527.021423,2664.741391,-8290.306550,919.314598
163527.021742,-2516.700203,-8290.306550,-2604.724693
163527.022062,-2960.823768,-11547.212695,-2451.505594
163527.022382,-5403.503377,-12287.418637,-4979.620737
163527.022701,-4293.194464,-12583.501014,-2374.896044
163527.023021,-2516.700203,-10658.965565,-995.924147
163527.023341,-666.185348,-9030.512492,1149.143247
