#time,accel_x,accel_y,accel_z
59336.390036,2960.823768,-7179.997637,4903.011187
59336.390345,5921.647536,-5107.421000,5209.449386
59336.390655,5329.482782,-4811.338623,4903.011187
59336.390965,2886.803174,-4737.318029,-76.609550
59336.391275,-4737.318029,-5995.668130,-2451.505594
59336.391584,-3627.009116,-11251.130318,-2528.115143
59336.391894,-3701.029710,-12879.583391,-1378.971896
59336.392204,-2442.679609,-12361.439231,-995.924147
59336.392514,-1554.432478,-12287.418637,-76.609550
59336.392823,-1924.535449,-11843.295072,842.705048
59336.393133,-3330.926739,-8512.368333,0.000000
59336.393443,0.000000,-7179.997637,2757.943793
59336.393753,2368.659014,-4811.338623,3677.258390
59336.394063,7920.203579,-5921.647536,6588.421283
59336.394372,2590.720797,-2664.741391,1455.581446
59336.394682,1110.308913,-7105.977043,2374.896044
59336.394992,-3997.112087,-8512.368333,-2145.067394
59336.395302,-6143.709319,-11547.212695,-3140.991542
59336.395611,-4589.276840,-12583.501014,-2451.505594
59336.395921,-2664.741391,-13249.686362,-919.314598
59336.396231,-2442.679609,-10955.047942,-1608.800546
59336.396541,-3552.988522,-9548.656652,0.000000
59336.396850,0.000000,-9548.656652,2451.505594
59336.397160,6587.832884,-9474.636058,6511.811733
59336.397470,5551.544565,-4293.194464,4136.915689
59336.397780,7105.977043,-7179.997637,6741.640382
59336.398089,592.164754,-4959.379811,766.095498
59336.398399,-2960.823768,-7698.141797,-1532.190996
59336.398709,-6143.709319,-9918.759623,-3294.210641
59336.399019,-5329.482782,-11695.253884,-2911.162892
59336.399329,-1850.514855,-11843.295072,-1302.362347
59336.399638,-2442.679609,-10658.965565,-1302.362347
59336.399948,-4219.173869,-9548.656652,-1762.019645
59336.400258,-2960.823768,-12805.562797,2451.505594
59336.400568,2294.638420,-10955.047942,3600.648841
59336.400877,3849.070898,-7772.162391,6741.640382
59336.401187,4737.318029,-3330.926739,4903.011187
59336.401497,4145.153275,-3256.906145,3217.601092
59336.401807,444.123565,-3627.009116,153.219100
59336.402116,-3701.029710,-6809.894666,-2068.457845
59336.402426,-3034.844362,-11843.295072,-2528.115143
59336.402736,-3034.844362,-13619.789333,-1302.362347
59336.403046,-2442.679609,-12731.542202,-2528.115143
59336.403355,-3552.988522,-11917.315666,0.000000
59336.403665,-370.102971,-13619.789333,2987.772442
59336.403975,0.000000,-9548.656652,2451.505594
59336.404285,3478.967927,-6957.935855,4136.915689
59336.404594,6957.935855,-5403.503377,6588.421283
59336.404904,7105.977043,-2812.782580,5286.058936
59336.405214,3923.091493,-4219.173869,2911.162892
59336.405524,1702.473667,-7994.224174,2374.896044
59336.405834,-2442.679609,-11547.212695,-76.609550
59336.406143,-5995.668130,-9918.759623,-4673.182538
59336.406453,-4737.318029,-11917.315666,-1225.752797
59336.406763,-1850.514855,-13619.789333,-995.924147
59336.407073,-7105.977043,-9548.656652,-2451.505594
59336.407382,-3627.009116,-12583.501014,229.828649
59336.407692,0.000000,-10584.944971,2451.505594
59336.408002,4441.235652,-7920.203579,4903.011187
59336.408312,6365.771101,-4589.276840,5592.497135
59336.408621,6513.812290,-4737.318029,6435.202183
59336.408931,3182.885551,-4737.318029,2451.505594
59336.409241,-1258.350101,-8290.306550,-1302.362347
59336.409551,-7994.224174,-8364.327145,-4596.572988
59336.409860,-4515.256246,-13915.871710,-1302.362347
59336.410170,-4811.338623,-11843.295072,-4903.011187
59336.410480,-3034.844362,-14211.954086,-1455.581446
59336.410790,-3627.009116,-13323.706956,-612.876398
59336.411100,-1776.494261,-12139.377449,1378.971896
59336.411409,2664.741391,-9326.594869,3983.696590
59336.411719,5329.482782,-6587.832884,6435.202183
59336.412029,7846.182985,-4811.338623,5515.887586
59336.412339,7031.956449,-5921.647536,4213.525239
59336.412648,-1776.494261,-3034.844362,-1838.629195
59336.412958,-2664.741391,-8808.450710,-306.438199
59336.413268,-3627.009116,-10658.965565,-3753.867940
59336.413578,-2442.679609,-13545.768739,-1302.362347
59336.413887,-2368.659014,-12361.439231,-1225.752797
59336.414197,-3330.926739,-11917.315666,-919.314598
59336.414507,-3108.864956,-12731.542202,0.000000
59336.414817,0.000000,-9548.656652,612.876398
59336.415126,2960.823768,-7179.997637,2451.505594
59336.415436,8882.471304,-7550.100608,7507.735880
59336.415746,5847.626942,-2812.782580,3600.648841
59336.416056,2368.659014,-3034.844362,1838.629195
59336.416366,-74.020594,-7105.977043,-76.609550
59336.416675,-3701.029710,-9696.697840,-1838.629195
59336.416985,-4515.256246,-11843.295072,-2834.553343
59336.417295,-3552.988522,-12361.439231,-1225.752797
59336.417605,-2442.679609,-13027.624579,-1378.971896
59336.417914,-5921.647536,-10140.821405,-3064.381992
59336.418224,-4441.235652,-9548.656652,-2451.505594
59336.418534,2368.659014,-11029.068536,4903.011187
59336.418844,7031.956449,-8290.306550,4826.401637
59336.419153,6513.812290,-4811.338623,4903.011187
59336.419463,8216.285956,-6513.812290,4826.401637
59336.419773,592.164754,-5255.462188,153.219100
59336.420083,-3108.864956,-8068.244768,-1991.848295
59336.420392,-4737.318029,-10584.944971,-3370.820191
59336.420702,-4367.215058,-12361.439231,-2374.896044
59336.421012,-3923.091493,-11177.109724,-2528.115143
59336.421322,-5255.462188,-11843.295072,-2528.115143
59336.421631,-6513.812290,-11029.068536,0.000000
59336.421941,-74.020594,-13027.624579,2374.896044
59336.422251,2368.659014,-7179.997637,1225.752797
59336.422561,8586.388927,-8290.306550,8350.440928
59336.422871,5477.523971,-2442.679609,4443.353888
59336.423180,3034.844362,-3108.864956,2221.676944
59336.423490,-592.164754,-5551.544565,0.000000
59336.423800,-4071.132681,-8364.327145,-2068.457845
59336.424110,-3923.091493,-11251.130318,-2528.115143
59336.424419,-3627.009116,-13619.789333,-76.609550
59336.424729,-5329.482782,-10732.986159,-2451.505594
59336.425039,-3552.988522,-13101.645173,306.438199
59336.425349,-666.185348,-11843.295072,-76.609550
59336.425658,1184.329507,-10140.821405,4903.011187
59336.425968,5329.482782,-5995.668130,4903.011187
59336.426278,7402.059420,-4885.359217,5822.325785
59336.426588,5255.462188,-3552.988522,4519.963438
59336.426897,1332.370696,-4589.276840,1225.752797
59336.427207,-74.020594,-8290.306550,-76.609550
59336.427517,-2442.679609,-13027.624579,-689.485948
59336.427827,-5699.585753,-9548.656652,-3983.696590
59336.428137,-3552.988522,-12213.398043,0.000000
59336.428446,-2442.679609,-16580.613101,-76.609550
59336.428756,-7105.977043,-11917.315666,0.000000
59336.429066,-3330.926739,-12139.377449,919.314598
59336.429376,2072.576638,-8956.491898,3677.258390
59336.429685,5625.565159,-5329.482782,5362.668486
59336.429995,6069.688724,-2442.679609,4673.182538
59336.430305,5551.544565,-5625.565159,3600.648841
59336.430615,1702.473667,-8290.306550,2068.457845
59336.430924,-3034.844362,-9178.553681,-3140.991542
59336.431234,-6809.894666,-12213.398043,-2451.505594
59336.431544,-3034.844362,-15988.448347,-689.485948
59336.431854,-6513.812290,-10140.821405,-2451.505594
59336.432163,-3330.926739,-12287.418637,-1302.362347
59336.432473,-2738.761985,-11251.130318,306.438199
59336.432783,1184.329507,-9696.697840,2834.553343
59336.433093,6069.688724,-7105.977043,5209.449386
59336.433403,8734.430116,-5995.668130,7507.735880
59336.433712,7698.141797,-3627.009116,6128.763984
59336.434022,4663.297435,-4737.318029,1762.019645
59336.434332,-3552.988522,-4811.338623,-2145.067394
59336.434642,-1554.432478,-11843.295072,-76.609550
59336.434951,-5107.421000,-9918.759623,-4596.572988
59336.435261,-2442.679609,-12657.521608,-1915.238745
59336.435571,-4219.173869,-12731.542202,-1838.629195
59336.435881,-4737.318029,-14063.912898,-919.314598
59336.436190,-2664.741391,-13175.665768,995.924147
59336.436500,1480.411884,-9548.656652,3677.258390
59336.436810,4737.318029,-4811.338623,6128.763984
59336.437120,9400.615463,-4145.153275,6665.030833
59336.437429,3478.967927,-370.102971,2068.457845
59336.437739,1924.535449,-5847.626942,2911.162892
59336.438049,-2442.679609,-7105.977043,-3907.087040
59336.438359,-5773.606348,-12361.439231,-3447.429741
59336.438668,-5403.503377,-13841.851115,-3294.210641
59336.438978,-4737.318029,-14211.954086,-2298.286494
59336.439288,-4515.256246,-12731.542202,-1608.800546
59336.439598,-4737.318029,-10732.986159,0.000000
59336.439908,-2960.823768,-8364.327145,0.000000
59336.440217,4737.318029,-8364.327145,5515.887586
59336.440527,9104.533087,-7105.977043,7277.907231
59336.440837,3552.988522,-1258.350101,2451.505594
59336.441147,4663.297435,-4145.153275,2681.334243
59336.441456,-888.247130,-4959.379811,-919.314598
59336.441766,-3478.967927,-8734.430116,-2068.457845
59336.442076,-4589.276840,-11251.130318,-2451.505594
59336.442386,-3182.885551,-13323.706956,-1225.752797
59336.442695,-4737.318029,-12657.521608,-2604.724693
59336.443005,-5107.421000,-12435.459826,-2528.115143
59336.443315,-4737.318029,-11917.315666,0.000000
59336.443625,2294.638420,-11251.130318,4826.401637
59336.443934,2368.659014,-4811.338623,3677.258390
59336.444244,9400.615463,-5921.647536,7277.907231
59336.444554,4737.318029,-1554.432478,3370.820191
59336.444864,518.144159,-4219.173869,306.438199
59336.445174,-2812.782580,-6809.894666,-1838.629195
59336.445483,-5181.441594,-11177.109724,-2528.115143
59336.445793,-5107.421000,-12287.418637,-3140.991542
59336.446103,-4811.338623,-12435.459826,-3753.867940
59336.446413,-5921.647536,-11917.315666,-1838.629195
59336.446722,-1554.432478,-13027.624579,-76.609550
59336.447032,-3552.988522,-9548.656652,0.000000
59336.447342,6217.729913,-10066.800811,6358.592633
59336.447652,6143.709319,-5847.626942,4903.011187
59336.447961,5921.647536,-4071.132681,4749.792088
59336.448271,3775.050304,-3256.906145,2068.457845
59336.448581,-148.041188,-5329.482782,-766.095498
59336.448891,-2442.679609,-9474.636058,-383.047749
59336.449200,-1258.350101,-13027.624579,-1302.362347
59336.449510,-4737.318029,-10732.986159,-2987.772442
59336.449820,-3404.947333,-12509.480420,0.000000
59336.450130,-1258.350101,-15396.283594,-76.609550
59336.450440,-3552.988522,-13989.892304,2145.067394
59336.450749,1110.308913,-11251.130318,3140.991542
59336.451059,6069.688724,-7328.038826,6052.154434
59336.451369,7846.182985,-4219.173869,6052.154434
59336.451679,5477.523971,-1554.432478,3983.696590
59336.451988,3182.885551,-4737.318029,1455.581446
59336.452298,-74.020594,-8882.471304,-76.609550
59336.452608,-7031.956449,-8956.491898,-4596.572988
59336.452918,-4737.318029,-13101.645173,-612.876398
59336.453227,-2442.679609,-14211.954086,-2528.115143
59336.453537,-6513.812290,-11917.315666,-1225.752797
59336.453847,-3627.009116,-12879.583391,-383.047749
59336.454157,-1406.391290,-10732.986159,1532.190996
59336.454466,4145.153275,-8586.388927,3983.696590
59336.454776,7328.038826,-6735.874072,5898.935335
59336.455086,7328.038826,-5477.523971,5515.887586
59336.455396,4737.318029,-6143.709319,4903.011187
59336.455705,1110.308913,-5625.565159,-689.485948
59336.456015,-4441.235652,-7179.997637,-2451.505594
59336.456325,-1850.514855,-14211.954086,-383.047749
59336.456635,-4737.318029,-11621.233289,-1455.581446
59336.456945,-1554.432478,-13471.748144,-689.485948
59336.457254,-4219.173869,-13767.830521,-766.095498
59336.457564,-4071.132681,-12879.583391,306.438199
59336.457874,-74.020594,-11177.109724,2451.505594
59336.458184,3849.070898,-7179.997637,4903.011187
59336.458493,4737.318029,-3627.009116,5515.887586
59336.458803,7031.956449,-4145.153275,4826.401637
59336.459113,74.020594,-2516.700203,-2451.505594
59336.459423,-1110.308913,-8808.450710,-76.609550
59336.459732,-5551.544565,-9622.677246,-3677.258390
59336.460042,-5033.400406,-12509.480420,-2757.943793
59336.460352,-4219.173869,-12953.603985,-1455.581446
59336.460662,-3256.906145,-12139.377449,-1072.533697
59336.460971,-2960.823768,-12287.418637,76.609550
59336.461281,-2368.659014,-9548.656652,1225.752797
59336.461591,1776.494261,-7772.162391,3064.381992
59336.461901,7402.059420,-7476.080014,7354.516781
59336.462211,7624.121203,-2738.761985,3294.210641
59336.462520,5921.647536,-3330.926739,4290.134789
59336.462830,1702.473667,-3849.070898,-2145.067394
59336.463140,-3552.988522,-6809.894666,-2298.286494
59336.463450,-5033.400406,-11103.089130,-2987.772442
59336.463759,-3923.091493,-13767.830521,-2604.724693
59336.464069,-3701.029710,-14434.015869,-995.924147
59336.464379,-5921.647536,-12435.459826,-2451.505594
59336.464689,-4515.256246,-11473.192101,-689.485948
59336.464998,0.000000,-9548.656652,2451.505594
59336.465308,6439.791695,-9474.636058,8503.660028
59336.465618,6439.791695,-2368.659014,4826.401637
59336.465928,6291.750507,-1480.411884,3140.991542
59336.466237,518.144159,-2886.803174,1072.533697
59336.466547,-1924.535449,-5699.585753,-2298.286494
59336.466857,-4811.338623,-10140.821405,-3140.991542
59336.467167,-6365.771101,-13175.665768,-1378.971896
59336.467477,-5625.565159,-14211.954086,-1302.362347
59336.467786,-3627.009116,-12731.542202,-3140.991542
59336.468096,-5921.647536,-11917.315666,-1838.629195
59336.468406,-74.020594,-14211.954086,4213.525239
59336.468716,2294.638420,-9178.553681,2374.896044
59336.469025,7328.038826,-8068.244768,6052.154434
59336.469335,6217.729913,-3627.009116,4903.011187
59336.469645,4737.318029,-2812.782580,2834.553343
59336.469955,1258.350101,-4737.318029,-76.609550
59336.470265,-3701.029710,-6883.915261,-1838.629195
59336.470574,-3034.844362,-11251.130318,-2528.115143
59336.470884,-2442.679609,-13619.789333,-1302.362347
59336.471194,-4515.256246,-11029.068536,-4060.306139
59336.471504,-4737.318029,-13101.645173,0.000000
59336.471813,-1554.432478,-15100.201217,2068.457845
59336.472123,-296.082377,-13915.871710,4673.182538
59336.472433,4071.132681,-8438.347739,4826.401637
59336.472743,5995.668130,-5329.482782,6358.592633
59336.473053,5625.565159,-1332.370696,4366.744339
59336.473362,2812.782580,-1554.432478,0.000000
59336.473672,-1184.329507,-5699.585753,-2451.505594
59336.473982,-3627.009116,-11843.295072,-689.485948
59336.474292,-6587.832884,-11769.274478,-3753.867940
59336.474601,-7105.977043,-10732.986159,-3677.258390
59336.474911,-1554.432478,-13619.789333,-76.609550
59336.475221,-4145.153275,-13101.645173,153.219100
59336.475531,-888.247130,-12879.583391,2298.286494
59336.475841,3256.906145,-10436.903782,4443.353888
59336.476150,6217.729913,-8068.244768,6128.763984
59336.476460,6513.812290,-4145.153275,4213.525239
59336.476770,2960.823768,-2442.679609,0.000000
59336.477080,0.000000,-4811.338623,0.000000
59336.477389,-1258.350101,-8290.306550,-1608.800546
59336.477699,-8882.471304,-7772.162391,-4903.011187
59336.478009,-3552.988522,-12657.521608,-76.609550
59336.478319,-2442.679609,-11917.315666,-1685.410096
59336.478629,-1850.514855,-13471.748144,-153.219100
59336.478938,-2960.823768,-13175.665768,842.705048
59336.479248,-444.123565,-12805.562797,3600.648841
59336.479558,4663.297435,-8882.471304,6665.030833
59336.479868,5625.565159,-3775.050304,4903.011187
59336.480177,4737.318029,-370.102971,3677.258390
59336.480487,3775.050304,-3849.070898,4213.525239
59336.480797,-4145.153275,-4811.338623,-2145.067394
59336.481107,-3627.009116,-11251.130318,-919.314598
59336.481417,-7105.977043,-10732.986159,-3983.696590
59336.481726,-4441.235652,-12287.418637,-1838.629195
59336.482036,-3627.009116,-12583.501014,-689.485948
59336.482346,-3182.885551,-11991.336260,229.828649
59336.482656,-888.247130,-13027.624579,3600.648841
59336.482965,1406.391290,-9178.553681,4519.963438
59336.483275,3552.988522,-4811.338623,4903.011187
59336.483585,7105.977043,-4959.379811,6281.983084
59336.483895,4071.132681,-1480.411884,1762.019645
59336.484205,0.000000,-4219.173869,0.000000
59336.484514,-3997.112087,-5995.668130,-2834.553343
59336.484824,-5921.647536,-10140.821405,-3217.601092
59336.485134,-5181.441594,-12213.398043,-3217.601092
59336.485444,-2664.741391,-12361.439231,-2374.896044
59336.485753,-666.185348,-14730.098246,1149.143247
59336.486063,-1702.473667,-14211.954086,2374.896044
59336.486373,-370.102971,-13027.624579,2374.896044
59336.486683,2368.659014,-8364.327145,1225.752797
59336.486993,9400.615463,-8290.306550,7277.907231
59336.487302,4515.256246,-1110.308913,1378.971896
59336.487612,1702.473667,-2220.617826,229.828649
59336.487922,-2368.659014,-5699.585753,-1685.410096
59336.488232,-5181.441594,-9252.574275,-3524.039291
59336.488541,-6735.874072,-11843.295072,-3983.696590
59336.488851,-4441.235652,-12805.562797,-1225.752797
59336.489161,-1554.432478,-14211.954086,-76.609550
59336.489471,-666.185348,-13027.624579,-76.609550
59336.489781,-1554.432478,-11843.295072,1149.143247
59336.490090,0.000000,-9548.656652,4903.011187
59336.490400,7031.956449,-7402.059420,4519.963438
59336.490710,8808.450710,-5921.647536,5439.278036
59336.491020,5255.462188,-3627.009116,3217.601092
59336.491329,1628.453072,-4441.235652,536.266849
59336.491639,-2886.803174,-7031.956449,-2451.505594
59336.491949,-5625.565159,-7772.162391,-3677.258390
59336.492259,-2738.761985,-13471.748144,-995.924147
59336.492569,-666.185348,-12435.459826,-1302.362347
59336.492878,-2960.823768,-11917.315666,-3677.258390
59336.493188,-74.020594,-14211.954086,2604.724693
59336.493498,-74.020594,-12213.398043,1455.581446
59336.493808,4663.297435,-10658.965565,4826.401637
59336.494117,5625.565159,-6291.750507,4826.401637
59336.494427,5625.565159,-3034.844362,4290.134789
59336.494737,2294.638420,-2738.761985,1302.362347
59336.495047,-2368.659014,-3627.009116,-1225.752797
59336.495356,-4959.379811,-9474.636058,-2221.676944
59336.495666,-5995.668130,-12139.377449,-3753.867940
59336.495976,-5921.647536,-11917.315666,-4903.011187
59336.496286,-2368.659014,-14285.974681,1225.752797
59336.496596,-1258.350101,-11843.295072,-689.485948
59336.496905,-74.020594,-12879.583391,2374.896044
59336.497215,1554.432478,-10658.965565,4519.963438
59336.497525,5551.544565,-8290.306550,6052.154434
59336.497835,6143.709319,-5847.626942,5362.668486
59336.498144,4737.318029,-3330.926739,4290.134789
59336.498454,2886.803174,-7105.977043,2987.772442
59336.498764,-1554.432478,-7698.141797,-1455.581446
59336.499074,-7105.977043,-7772.162391,-6741.640382
59336.499384,-3404.947333,-13027.624579,-995.924147
59336.499693,-2738.761985,-10362.883188,-2528.115143
59336.500003,-74.020594,-14063.912898,1455.581446
59336.500313,-1184.329507,-13101.645173,2298.286494
59336.500623,-296.082377,-12953.603985,3677.258390
59336.500932,2812.782580,-10066.800811,4903.011187
59336.501242,4737.318029,-4811.338623,4903.011187
59336.501552,6513.812290,-2738.761985,6128.763984
59336.501862,4293.194464,-3256.906145,2911.162892
59336.502172,-2368.659014,-3627.009116,-2451.505594
59336.502481,-3330.926739,-9474.636058,-1608.800546
59336.502791,-5995.668130,-11843.295072,-4979.620737
59336.503101,-5181.441594,-13693.809927,-2451.505594
59336.503411,-2442.679609,-13027.624579,-1302.362347
59336.503720,-1776.494261,-12213.398043,536.266849
59336.504030,-1110.308913,-12509.480420,2374.896044
59336.504340,148.041188,-9548.656652,1532.190996
59336.504650,3552.988522,-6587.832884,3677.258390
59336.504960,7698.141797,-7105.977043,6052.154434
59336.505269,5551.544565,-4145.153275,1762.019645
59336.505579,592.164754,-4811.338623,1225.752797
59336.505889,-74.020594,-9474.636058,-76.609550
59336.506199,-6513.812290,-9548.656652,-3064.381992
59336.506508,-5329.482782,-12509.480420,-3600.648841
59336.506818,-3034.844362,-12805.562797,-2451.505594
59336.507128,-814.226536,-12583.501014,-689.485948
59336.507438,-666.185348,-12139.377449,-76.609550
59336.507748,0.000000,-11917.315666,3064.381992
59336.508057,3478.967927,-10658.965565,4826.401637
59336.508367,4737.318029,-7179.997637,5515.887586
59336.508677,7031.956449,-4737.318029,4213.525239
59336.508987,1776.494261,-2442.679609,3677.258390
59336.509296,-2368.659014,-3034.844362,-1532.190996
59336.509606,-5921.647536,-8290.306550,-3753.867940
59336.509916,-7624.121203,-10732.986159,-4290.134789
59336.510226,-6217.729913,-12361.439231,-2451.505594
59336.510536,-1850.514855,-13027.624579,-76.609550
59336.510845,-666.185348,-10510.924376,-383.047749
59336.511155,-1776.494261,-9696.697840,919.314598
59336.511465,1184.329507,-10732.986159,5209.449386
59336.511775,4663.297435,-9474.636058,4213.525239
59336.512084,4737.318029,-5995.668130,5209.449386
59336.512394,4367.215058,-3923.091493,2528.115143
59336.512704,2442.679609,-4441.235652,1455.581446
59336.513014,-1702.473667,-5699.585753,-1455.581446
59336.513324,-5033.400406,-8660.409521,-3217.601092
59336.513633,-3923.091493,-13027.624579,-689.485948
59336.513943,-666.185348,-13027.624579,-1302.362347
59336.514253,-666.185348,-11991.336260,-383.047749
59336.514563,-2368.659014,-10732.986159,1225.752797
59336.514872,2886.803174,-14211.954086,4826.401637
59336.515182,0.000000,-8364.327145,1225.752797
59336.515492,4663.297435,-7105.977043,4826.401637
59336.515802,4737.318029,-4885.359217,3753.867940
59336.516112,3108.864956,-3627.009116,2298.286494
59336.516421,-1258.350101,-4663.297435,-995.924147
59336.516731,-4737.318029,-8364.327145,-1532.190996
59336.517041,-5995.668130,-12435.459826,-2528.115143
59336.517351,-6883.915261,-11621.233289,-3753.867940
59336.517660,-6513.812290,-9548.656652,-2451.505594
59336.517970,-888.247130,-12509.480420,2145.067394
59336.518280,-1258.350101,-10214.842000,689.485948
59336.518590,1998.556043,-11547.212695,3600.648841
59336.518900,3552.988522,-9030.512492,4903.011187
59336.519209,4959.379811,-6883.915261,4443.353888
59336.519519,4367.215058,-4885.359217,3217.601092
59336.519829,1184.329507,-3627.009116,1225.752797
59336.520139,-962.267725,-7105.977043,-536.266849
59336.520448,-4811.338623,-9326.594869,-2834.553343
59336.520758,-8660.409521,-8660.409521,-6665.030833
59336.521068,-3256.906145,-13101.645173,-612.876398
59336.521378,-74.020594,-12435.459826,-76.609550
59336.521688,-74.020594,-13915.871710,2987.772442
59336.521997,518.144159,-11991.336260,3294.210641
59336.522307,2368.659014,-10140.821405,5132.839837
59336.522617,5107.421000,-8290.306550,5669.106685
59336.522927,3552.988522,-3034.844362,4903.011187
59336.523236,4737.318029,-3627.009116,3677.258390
59336.523546,1110.308913,-4737.318029,1149.143247
59336.523856,-7402.059420,-3627.009116,-6128.763984
59336.524166,-6957.935855,-11325.150913,-3370.820191
59336.524476,-4811.338623,-13619.789333,-2528.115143
59336.524785,-2516.700203,-13249.686362,-612.876398
59336.525095,-1480.411884,-12065.356855,153.219100
59336.525405,-1184.329507,-11991.336260,1762.019645
59336.525715,666.185348,-10955.047942,3217.601092
59336.526024,1332.370696,-6587.832884,3064.381992
59336.526334,4145.153275,-5403.503377,4903.011187
59336.526644,5921.647536,-4811.338623,4903.011187
59336.526954,3478.967927,-3552.988522,-76.609550
59336.527264,-888.247130,-6069.688724,-612.876398
59336.527573,-2442.679609,-11843.295072,-2528.115143
59336.527883,-7105.977043,-10732.986159,-4290.134789
59336.528193,-3701.029710,-12731.542202,-2451.505594
59336.528503,-962.267725,-12805.562797,-995.924147
59336.528812,148.041188,-13175.665768,1149.143247
59336.529122,-222.061783,-11843.295072,0.000000
59336.529432,0.000000,-9696.697840,2757.943793
59336.529742,4737.318029,-8660.409521,4903.011187
59336.530052,9400.615463,-8290.306550,6665.030833
59336.530361,2960.823768,-2442.679609,2604.724693
59336.530671,3478.967927,-7105.977043,3600.648841
59336.530981,-4737.318029,-5403.503377,-3064.381992
59336.531291,-7031.956449,-10214.842000,-3524.039291
59336.531600,-6883.915261,-11917.315666,-3447.429741
59336.531910,-3923.091493,-11399.171507,-2145.067394
59336.532220,-370.102971,-11843.295072,-76.609550
59336.532530,-1998.556043,-10140.821405,229.828649
59336.532840,0.000000,-10732.986159,2451.505594
59336.533149,5847.626942,-11843.295072,6052.154434
59336.533459,3552.988522,-5995.668130,4903.011187
59336.533769,6513.812290,-4811.338623,6435.202183
59336.534079,1998.556043,-2738.761985,1225.752797
59336.534388,-296.082377,-4811.338623,-459.657299
59336.534698,-4515.256246,-7624.121203,-3370.820191
59336.535008,-6513.812290,-10584.944971,-3983.696590
59336.535318,-2442.679609,-13915.871710,-1608.800546
59336.535628,-1258.350101,-12731.542202,-1302.362347
59336.535937,-1258.350101,-11843.295072,-689.485948
59336.536247,-2368.659014,-11917.315666,2451.505594
59336.536557,3478.967927,-13471.748144,4826.401637
59336.536867,2368.659014,-7772.162391,4903.011187
59336.537176,4663.297435,-5107.421000,3294.210641
59336.537486,4145.153275,-3627.009116,2987.772442
59336.537796,518.144159,-3997.112087,-76.609550
59336.538106,-3775.050304,-5847.626942,-3294.210641
59336.538416,-5403.503377,-11251.130318,-1915.238745
59336.538725,-5403.503377,-13027.624579,-3140.991542
59336.539035,-4367.215058,-11843.295072,-2528.115143
59336.539345,-4145.153275,-10140.821405,0.000000
59336.539655,-74.020594,-13619.789333,2528.115143
59336.539964,-1406.391290,-9548.656652,1225.752797
59336.540274,2812.782580,-10362.883188,4060.306139
59336.540584,4737.318029,-7624.121203,4903.011187
59336.540894,5773.606348,-5699.585753,4519.963438
59336.541204,3552.988522,-4367.215058,2528.115143
59336.541513,592.164754,-5995.668130,1532.190996
59336.541823,-2442.679609,-8290.306550,-1915.238745
59336.542133,-5107.421000,-11843.295072,-3140.991542
59336.542443,-6365.771101,-9548.656652,-4903.011187
59336.542752,-1480.411884,-11991.336260,0.000000
59336.543062,518.144159,-11547.212695,0.000000
59336.543372,-74.020594,-12731.542202,3294.210641
59336.543682,1702.473667,-11473.192101,4443.353888
59336.543992,4145.153275,-9770.718434,5362.668486
59336.544301,5921.647536,-6291.750507,4979.620737
59336.544611,4737.318029,-3627.009116,4903.011187
59336.544921,2516.700203,-4145.153275,2451.505594
59336.545231,-1258.350101,-7105.977043,-76.609550
59336.545540,-7994.224174,-6587.832884,-4903.011187
59336.545850,-6513.812290,-12509.480420,-2604.724693
59336.546160,-4219.173869,-11843.295072,-2528.115143
59336.546470,-1850.514855,-13841.851115,459.657299
59336.546780,-1776.494261,-12583.501014,1608.800546
59336.547089,-1110.308913,-11473.192101,2987.772442
59336.547399,1332.370696,-9918.759623,4136.915689
59336.547709,2368.659014,-5403.503377,4903.011187
59336.548019,5033.400406,-4811.338623,5209.449386
59336.548328,5847.626942,-7698.141797,6052.154434
59336.548638,-1998.556043,-2442.679609,-1532.190996
59336.548948,-2664.741391,-8290.306550,-1455.581446
59336.549258,-4811.338623,-10658.965565,-3753.867940
59336.549567,-5403.503377,-12065.356855,-2911.162892
59336.549877,-2886.803174,-12287.418637,-1608.800546
59336.550187,-1036.288319,-12287.418637,919.314598
59336.550497,-148.041188,-12509.480420,2757.943793
59336.550807,0.000000,-9548.656652,3064.381992
59336.551116,2368.659014,-8364.327145,4903.011187
59336.551426,5921.647536,-5995.668130,6741.640382
59336.551736,7031.956449,-4737.318029,4826.401637
59336.552046,1184.329507,-1554.432478,612.876398
59336.552355,-74.020594,-7105.977043,-76.609550
59336.552665,-5477.523971,-9030.512492,-3677.258390
59336.552975,-6735.874072,-12731.542202,-3830.477490
59336.553285,-5107.421000,-12953.603985,-2681.334243
59336.553595,-2442.679609,-11843.295072,-1072.533697
59336.553904,-2738.761985,-9326.594869,-1762.019645
59336.554214,-2368.659014,-9844.739029,612.876398
59336.554524,0.000000,-10732.986159,4903.011187
59336.554834,5847.626942,-9474.636058,4826.401637
59336.555143,4737.318029,-5403.503377,4903.011187
59336.555453,7624.121203,-7105.977043,4826.401637
59336.555763,1184.329507,-3627.009116,153.219100
59336.556073,-1998.556043,-5921.647536,-2374.896044
59336.556383,-4737.318029,-9104.533087,-3753.867940
59336.556692,-5551.544565,-11399.171507,-4213.525239
59336.557002,-2442.679609,-12731.542202,-3447.429741
59336.557312,-2294.638420,-12805.562797,-1532.190996
59336.557622,-3552.988522,-11917.315666,0.000000
59336.557931,-74.020594,-15396.283594,4213.525239
59336.558241,1406.391290,-9252.574275,2911.162892
