#time,accel_x,accel_y,accel_z
59465.284661,3997.112087,-6365.771101,3753.867940
59465.284971,2072.576638,-8364.327145,2451.505594
59465.285281,-1776.494261,-6587.832884,0.000000
59465.285590,-3182.885551,-8882.471304,-612.876398
59465.285900,-7105.977043,-9844.739029,-3370.820191
59465.286210,-4219.173869,-13323.706956,-1915.238745
59465.286520,-6513.812290,-10732.986159,-4596.572988
59465.286829,-2368.659014,-11843.295072,1149.143247
59465.287139,2072.576638,-9474.636058,3370.820191
59465.287449,3849.070898,-7846.182985,4136.915689
59465.287758,4663.297435,-6661.853478,5056.230287
59465.288068,3330.926739,-7105.977043,3600.648841
59465.288378,1036.288319,-6735.874072,2374.896044
59465.288688,0.000000,-7105.977043,-76.609550
59465.288997,-2368.659014,-6291.750507,-2451.505594
59465.289307,-1406.391290,-12435.459826,-76.609550
59465.289617,-5773.606348,-8660.409521,-4903.011187
59465.289927,-4811.338623,-13027.624579,-689.485948
59465.290236,-3552.988522,-11325.150913,0.000000
59465.290546,-74.020594,-9474.636058,1225.752797
59465.290856,1998.556043,-9178.553681,3217.601092
59465.291166,3923.091493,-7920.203579,4519.963438
59465.291475,4367.215058,-5921.647536,3600.648841
59465.291785,4071.132681,-9474.636058,3600.648841
59465.292095,592.164754,-5995.668130,0.000000
59465.292404,2738.761985,-7698.141797,1149.143247
59465.292714,-2442.679609,-8364.327145,-3677.258390
59465.293024,-3404.947333,-12065.356855,-306.438199
59465.293334,-6809.894666,-10732.986159,-3677.258390
59465.293643,-4441.235652,-13101.645173,-1608.800546
59465.293953,-1184.329507,-10436.903782,-459.657299
59465.294263,1258.350101,-8438.347739,1991.848295
59465.294573,4663.297435,-8290.306550,3600.648841
59465.294882,4663.297435,-9178.553681,4826.401637
59465.295192,1110.308913,-6957.935855,842.705048
59465.295502,1480.411884,-9696.697840,1838.629195
59465.295811,1110.308913,-7105.977043,-76.609550
59465.296121,-2072.576638,-8364.327145,612.876398
59465.296431,-4737.318029,-9548.656652,-1838.629195
59465.296741,-4515.256246,-10362.883188,-2221.676944
59465.297050,-4071.132681,-11621.233289,-1302.362347
59465.297360,-1850.514855,-10436.903782,536.266849
59465.297670,2294.638420,-9474.636058,2987.772442
59465.297980,4367.215058,-9474.636058,5132.839837
59465.298289,4071.132681,-8882.471304,3907.087040
59465.298599,444.123565,-6513.812290,1455.581446
59465.298909,1184.329507,-8364.327145,3677.258390
59465.299219,1184.329507,-7179.997637,612.876398
59465.299528,-1998.556043,-7179.997637,-1685.410096
59465.299838,-4145.153275,-10732.986159,-1225.752797
59465.300148,-5551.544565,-11547.212695,-2221.676944
59465.300457,-5625.565159,-12287.418637,-1455.581446
59465.300767,-1850.514855,-12213.398043,1685.410096
59465.301077,1776.494261,-8364.327145,3064.381992
59465.301387,4663.297435,-8290.306550,4213.525239
59465.301696,2368.659014,-5403.503377,3064.381992
59465.302006,1776.494261,-6587.832884,4903.011187
59465.302316,1184.329507,-7772.162391,0.000000
59465.302626,1702.473667,-7402.059420,536.266849
59465.302935,0.000000,-7476.080014,76.609550
59465.303245,-2368.659014,-10140.821405,-1225.752797
59465.303555,-4737.318029,-10807.006753,-2221.676944
59465.303865,-4737.318029,-11917.315666,-1838.629195
59465.304174,-4737.318029,-11325.150913,0.000000
59465.304484,1998.556043,-11547.212695,3294.210641
59465.304794,1406.391290,-7550.100608,2374.896044
59465.305103,0.000000,-4811.338623,2451.505594
59465.305413,740.205942,-4811.338623,1225.752797
59465.305723,3478.967927,-7550.100608,2374.896044
59465.306033,2516.700203,-6587.832884,1455.581446
59465.306342,1776.494261,-6513.812290,383.047749
59465.306652,-740.205942,-9400.615463,-842.705048
59465.306962,-3552.988522,-10140.821405,-2451.505594
59465.307272,-4811.338623,-11547.212695,-2681.334243
59465.307581,-2960.823768,-15026.180623,-459.657299
59465.307891,-1628.453072,-10066.800811,-1225.752797
59465.308201,2368.659014,-10436.903782,4290.134789
59465.308511,3478.967927,-8882.471304,2374.896044
59465.308820,4663.297435,-7994.224174,3907.087040
59465.309130,2590.720797,-7105.977043,2834.553343
59465.309440,2664.741391,-7254.018232,1838.629195
59465.309749,2368.659014,-5847.626942,1149.143247
59465.310059,0.000000,-7476.080014,0.000000
59465.310369,-4589.276840,-7476.080014,-2451.505594
59465.310679,-4441.235652,-11325.150913,-2145.067394
59465.310988,-4219.173869,-13027.624579,-2528.115143
59465.311298,-4737.318029,-9548.656652,0.000000
59465.311608,2886.803174,-9474.636058,1149.143247
59465.311918,3478.967927,-10658.965565,4136.915689
59465.312227,888.247130,-7772.162391,2604.724693
59465.312537,0.000000,-8216.285956,2298.286494
59465.312847,888.247130,-7994.224174,2221.676944
59465.313157,444.123565,-4515.256246,995.924147
59465.313466,1702.473667,-6513.812290,1149.143247
59465.313776,-2368.659014,-7476.080014,0.000000
59465.314086,-1850.514855,-9474.636058,-1302.362347
59465.314395,-5625.565159,-11917.315666,0.000000
59465.314705,-2442.679609,-13027.624579,-76.609550
59465.315015,-592.164754,-11399.171507,766.095498
59465.315325,518.144159,-11769.274478,2068.457845
59465.315634,370.102971,-9844.739029,2451.505594
59465.315944,-148.041188,-9326.594869,2145.067394
59465.316254,222.061783,-8290.306550,2681.334243
59465.316564,2294.638420,-7402.059420,2681.334243
59465.316873,222.061783,-4811.338623,612.876398
59465.317183,-74.020594,-8882.471304,2374.896044
59465.317493,-5699.585753,-5403.503377,-2451.505594
59465.317802,-3034.844362,-12435.459826,-76.609550
59465.318112,-3552.988522,-10732.986159,0.000000
59465.318422,-888.247130,-9548.656652,1532.190996
59465.318732,1110.308913,-10066.800811,2068.457845
59465.319041,296.082377,-9400.615463,1838.629195
59465.319351,-74.020594,-9030.512492,1149.143247
59465.319661,-74.020594,-11251.130318,2374.896044
59465.319971,0.000000,-6587.832884,612.876398
59465.320280,2960.823768,-6587.832884,4060.306139
59465.320590,-74.020594,-9178.553681,-76.609550
59465.320900,-1924.535449,-8290.306550,612.876398
59465.321210,-6365.771101,-10732.986159,-1532.190996
59465.321519,-888.247130,-9918.759623,-76.609550
59465.321829,0.000000,-8438.347739,842.705048
59465.322139,1702.473667,-8512.368333,2068.457845
59465.322448,2294.638420,-10658.965565,2298.286494
59465.322758,222.061783,-8956.491898,2145.067394
59465.323068,1702.473667,-9178.553681,842.705048
59465.323378,0.000000,-9548.656652,1225.752797
59465.323687,3478.967927,-5921.647536,-76.609550
59465.323997,1776.494261,-8660.409521,2451.505594
59465.324307,-2960.823768,-8364.327145,-1838.629195
59465.324617,-3404.947333,-10881.027347,-1378.971896
59465.324926,-2072.576638,-10510.924376,-689.485948
59465.325236,666.185348,-10658.965565,536.266849
59465.325546,2294.638420,-9178.553681,2068.457845
59465.325856,592.164754,-9992.780217,1838.629195
59465.326165,2886.803174,-8882.471304,2221.676944
59465.326475,-1184.329507,-7179.997637,0.000000
59465.326785,2664.741391,-11843.295072,3524.039291
59465.327094,1184.329507,-7179.997637,306.438199
59465.327404,666.185348,-7179.997637,0.000000
59465.327714,518.144159,-10140.821405,995.924147
59465.328024,-2442.679609,-8808.450710,-689.485948
59465.328333,-2664.741391,-10732.986159,-536.266849
59465.328643,-74.020594,-10288.862594,766.095498
59465.328953,296.082377,-6883.915261,612.876398
59465.329263,1110.308913,-11103.089130,2374.896044
59465.329572,-74.020594,-7105.977043,-383.047749
59465.329882,0.000000,-9548.656652,1225.752797
59465.330192,0.000000,-7179.997637,612.876398
59465.330502,814.226536,-6217.729913,383.047749
59465.330811,1184.329507,-6809.894666,1072.533697
59465.331121,-666.185348,-9326.594869,842.705048
59465.331431,-2812.782580,-9474.636058,-689.485948
59465.331740,-3552.988522,-11325.150913,-612.876398
59465.332050,-3034.844362,-11621.233289,-383.047749
59465.332360,-74.020594,-10658.965565,-76.609550
59465.332670,-2368.659014,-8364.327145,0.000000
59465.332979,-1776.494261,-8660.409521,2451.505594
59465.333289,-3552.988522,-6587.832884,0.000000
59465.333599,-666.185348,-8142.265362,1608.800546
59465.333909,888.247130,-6587.832884,2374.896044
59465.334218,2146.597232,-6365.771101,2145.067394
59465.334528,888.247130,-7624.121203,1838.629195
59465.334838,-2368.659014,-8068.244768,383.047749
59465.335147,-4737.318029,-9548.656652,0.000000
59465.335457,-1554.432478,-13471.748144,-76.609550
59465.335767,-2960.823768,-8660.409521,0.000000
59465.336077,-148.041188,-11769.274478,2911.162892
59465.336386,-1258.350101,-8660.409521,0.000000
59465.336696,-370.102971,-9474.636058,1149.143247
59465.337006,-740.205942,-8808.450710,1302.362347
59465.337316,1406.391290,-7031.956449,2374.896044
59465.337625,2886.803174,-5255.462188,2451.505594
59465.337935,592.164754,-6735.874072,2451.505594
59465.338245,-74.020594,-7994.224174,1149.143247
59465.338555,-3552.988522,-9548.656652,0.000000
59465.338864,-1850.514855,-11843.295072,-2528.115143
59465.339174,-2368.659014,-9548.656652,0.000000
59465.339484,-74.020594,-10658.965565,-689.485948
59465.339793,-74.020594,-11843.295072,1915.238745
59465.340103,-518.144159,-9178.553681,766.095498
59465.340413,-666.185348,-9474.636058,919.314598
59465.340723,1480.411884,-8290.306550,1685.410096
59465.341032,2220.617826,-5551.544565,2374.896044
59465.341342,3182.885551,-7105.977043,2374.896044
59465.341652,592.164754,-7179.997637,1225.752797
59465.341962,-74.020594,-9474.636058,-76.609550
59465.342271,-3552.988522,-9548.656652,0.000000
59465.342581,-74.020594,-11843.295072,-76.609550
59465.342891,1702.473667,-10658.965565,995.924147
59465.343201,888.247130,-11547.212695,919.314598
59465.343510,-370.102971,-10436.903782,536.266849
59465.343820,-1554.432478,-10807.006753,76.609550
59465.344130,-222.061783,-10066.800811,1762.019645
59465.344439,1406.391290,-6439.791695,842.705048
59465.344749,1184.329507,-5995.668130,1532.190996
59465.345059,2886.803174,-7105.977043,1149.143247
59465.345369,0.000000,-5995.668130,1225.752797
59465.345678,2294.638420,-11251.130318,2374.896044
59465.345988,0.000000,-9178.553681,612.876398
59465.346298,-222.061783,-9326.594869,-229.828649
59465.346608,-1480.411884,-10807.006753,306.438199
59465.346917,-2738.761985,-11325.150913,-153.219100
59465.347227,-1554.432478,-10362.883188,842.705048
59465.347537,-666.185348,-11251.130318,-76.609550
59465.347847,0.000000,-6587.832884,0.000000
59465.348156,2368.659014,-8364.327145,4903.011187
59465.348466,3478.967927,-9474.636058,3600.648841
59465.348776,2590.720797,-8882.471304,4213.525239
59465.349085,-1184.329507,-9548.656652,1838.629195
59465.349395,148.041188,-9030.512492,1302.362347
59465.349705,-518.144159,-8290.306550,306.438199
59465.350015,-1628.453072,-9770.718434,0.000000
59465.350324,-2738.761985,-10584.944971,0.000000
59465.350634,-3849.070898,-10732.986159,-612.876398
59465.350944,-3182.885551,-11325.150913,-842.705048
59465.351254,1184.329507,-10732.986159,4136.915689
59465.351563,2294.638420,-8290.306550,2374.896044
59465.351873,888.247130,-9178.553681,4903.011187
59465.352183,0.000000,-6291.750507,1532.190996
59465.352492,-592.164754,-8142.265362,919.314598
59465.352802,-888.247130,-9844.739029,1455.581446
59465.353112,0.000000,-8438.347739,612.876398
59465.353422,-222.061783,-10288.862594,0.000000
59465.353731,-2886.803174,-9548.656652,0.000000
59465.354041,-3775.050304,-9770.718434,-1302.362347
59465.354351,-2960.823768,-12657.521608,1838.629195
59465.354661,-74.020594,-9474.636058,-76.609550
59465.354970,0.000000,-7179.997637,2451.505594
59465.355280,444.123565,-7772.162391,1532.190996
59465.355590,814.226536,-7328.038826,2451.505594
59465.355900,1036.288319,-7772.162391,1991.848295
59465.356209,1628.453072,-9400.615463,2221.676944
59465.356519,2368.659014,-7179.997637,766.095498
59465.356829,296.082377,-8808.450710,766.095498
59465.357138,-74.020594,-10955.047942,842.705048
59465.357448,-2960.823768,-10732.986159,612.876398
59465.357758,-2442.679609,-13027.624579,-689.485948
59465.358068,-3552.988522,-9548.656652,0.000000
59465.358377,222.061783,-6735.874072,153.219100
59465.358687,1628.453072,-7698.141797,1608.800546
59465.358997,1850.514855,-8068.244768,2298.286494
59465.359307,1332.370696,-7624.121203,1685.410096
59465.359616,1628.453072,-9104.533087,842.705048
59465.359926,2516.700203,-8882.471304,1991.848295
59465.360236,2886.803174,-9178.553681,1762.019645
59465.360546,-3552.988522,-9548.656652,0.000000
59465.360855,-74.020594,-11843.295072,-76.609550
59465.361165,-6513.812290,-9548.656652,-2451.505594
59465.361475,-3108.864956,-11843.295072,-842.705048
59465.361784,444.123565,-7031.956449,459.657299
59465.362094,1554.432478,-7254.018232,1838.629195
59465.362404,518.144159,-8068.244768,1762.019645
59465.362714,-1628.453072,-5847.626942,1072.533697
59465.363023,0.000000,-9548.656652,1838.629195
59465.363333,5699.585753,-8290.306550,3600.648841
59465.363643,0.000000,-4811.338623,0.000000
59465.363953,2294.638420,-11547.212695,2374.896044
59465.364262,-4515.256246,-7772.162391,-2298.286494
59465.364572,-2738.761985,-11695.253884,-1608.800546
59465.364882,-4293.194464,-12287.418637,-1225.752797
59465.365192,-3330.926739,-9770.718434,-1608.800546
59465.365501,-666.185348,-8290.306550,-383.047749
59465.365811,1110.308913,-8882.471304,2374.896044
59465.366121,3182.885551,-7328.038826,2374.896044
59465.366430,1776.494261,-8364.327145,4290.134789
59465.366740,3478.967927,-7105.977043,1149.143247
59465.367050,1184.329507,-7179.997637,1838.629195
59465.367360,-666.185348,-7846.182985,0.000000
59465.367669,-1850.514855,-11399.171507,-76.609550
59465.367979,-4959.379811,-10955.047942,-1991.848295
59465.368289,-5181.441594,-13027.624579,-1225.752797
59465.368599,-2738.761985,-10362.883188,0.000000
59465.368908,-666.185348,-7994.224174,1149.143247
59465.369218,-74.020594,-7994.224174,2681.334243
59465.369528,-1480.411884,-4811.338623,0.000000
59465.369837,3478.967927,-9474.636058,4826.401637
59465.370147,592.164754,-6513.812290,1608.800546
59465.370457,2294.638420,-6217.729913,1149.143247
59465.370767,592.164754,-8660.409521,842.705048
59465.371076,-1036.288319,-10362.883188,229.828649
59465.371386,-2960.823768,-9992.780217,-995.924147
59465.371696,-5033.400406,-12213.398043,-1532.190996
59465.372006,-2738.761985,-12435.459826,-76.609550
59465.372315,-666.185348,-8438.347739,-76.609550
59465.372625,0.000000,-7772.162391,0.000000
59465.372935,2294.638420,-9474.636058,4826.401637
59465.373245,1110.308913,-7105.977043,1762.019645
59465.373554,3478.967927,-9178.553681,2987.772442
59465.373864,2368.659014,-7476.080014,2451.505594
59465.374174,1998.556043,-8882.471304,2145.067394
59465.374483,-74.020594,-10288.862594,1455.581446
59465.374793,-1406.391290,-8956.491898,-842.705048
59465.375103,-1258.350101,-12361.439231,-76.609550
59465.375413,-1850.514855,-11695.253884,-1302.362347
59465.375722,-2368.659014,-7772.162391,-3677.258390
59465.376032,888.247130,-10436.903782,2451.505594
59465.376342,-74.020594,-9474.636058,1149.143247
59465.376652,2886.803174,-9178.553681,2374.896044
59465.376961,1480.411884,-8364.327145,1838.629195
59465.377271,3034.844362,-8364.327145,2298.286494
59465.377581,2812.782580,-7624.121203,1685.410096
59465.377891,888.247130,-10436.903782,1378.971896
59465.378200,-74.020594,-10140.821405,612.876398
59465.378510,-3478.967927,-10955.047942,-1532.190996
59465.378820,-3849.070898,-11029.068536,-4290.134789
59465.379129,592.164754,-10436.903782,1532.190996
59465.379439,1998.556043,-9474.636058,1149.143247
59465.379749,2220.617826,-9474.636058,3600.648841
59465.380059,296.082377,-7179.997637,1838.629195
59465.380368,1554.432478,-8364.327145,2528.115143
59465.380678,2886.803174,-8364.327145,2528.115143
59465.380988,2738.761985,-7105.977043,2374.896044
59465.381298,296.082377,-8660.409521,1225.752797
59465.381607,-1776.494261,-9252.574275,-459.657299
59465.381917,-3775.050304,-8660.409521,-4060.306139
59465.382227,-4145.153275,-13397.727550,306.438199
59465.382537,-1258.350101,-10658.965565,-1302.362347
59465.382846,-1480.411884,-10288.862594,1378.971896
59465.383156,-1258.350101,-9104.533087,842.705048
59465.383466,0.000000,-7550.100608,1762.019645
59465.383776,2294.638420,-7846.182985,3140.991542
59465.384085,4071.132681,-7328.038826,3753.867940
59465.384395,2368.659014,-5995.668130,2451.505594
59465.384705,1258.350101,-8660.409521,1685.410096
59465.385015,-666.185348,-9474.636058,-689.485948
59465.385324,-3627.009116,-10066.800811,-2528.115143
59465.385634,-6513.812290,-13101.645173,-1838.629195
59465.385944,-3849.070898,-11621.233289,-1072.533697
59465.386254,-4145.153275,-6587.832884,0.000000
59465.386564,0.000000,-9548.656652,2451.505594
59465.386873,-370.102971,-7550.100608,2374.896044
59465.387183,0.000000,-7402.059420,2757.943793
59465.387493,1184.329507,-7179.997637,3064.381992
59465.387803,2960.823768,-6217.729913,3064.381992
59465.388112,3478.967927,-8882.471304,3600.648841
59465.388422,0.000000,-7772.162391,0.000000
59465.388732,-1776.494261,-10362.883188,-306.438199
59465.389042,-5625.565159,-13323.706956,-995.924147
59465.389352,-5699.585753,-12065.356855,-3140.991542
59465.389661,-3552.988522,-8956.491898,-1915.238745
59465.389971,-3182.885551,-11029.068536,153.219100
59465.390281,-518.144159,-8512.368333,1149.143247
59465.390591,296.082377,-5403.503377,1838.629195
59465.390900,4293.194464,-7179.997637,4443.353888
59465.391210,6439.791695,-7105.977043,4826.401637
59465.391520,3552.988522,-4811.338623,3677.258390
