#time,accel_x,accel_y,accel_z
59447.399321,5329.482782,-1258.350101,6128.763984
59447.399631,4367.215058,-7698.141797,4979.620737
59447.399941,-2072.576638,-5699.585753,1225.752797
59447.400250,-6217.729913,-9844.739029,-2298.286494
59447.400560,-7476.080014,-8438.347739,-5132.839837
59447.400870,-5921.647536,-8364.327145,-5592.497135
59447.401180,-6587.832884,-11547.212695,-6205.373534
59447.401489,-5403.503377,-14211.954086,-4366.744339
59447.401799,-4145.153275,-13693.809927,-1838.629195
59447.402109,518.144159,-17764.942608,4213.525239
59447.402418,3478.967927,-13619.789333,4213.525239
59447.402728,7624.121203,-9326.594869,7890.783629
59447.403038,8882.471304,-5551.544565,9806.022374
59447.403348,6143.709319,-3997.112087,7584.345430
59447.403657,1998.556043,-3701.029710,3370.820191
59447.403967,-2220.617826,-6069.688724,919.314598
59447.404277,-3923.091493,-8290.306550,-2528.115143
59447.404586,-5403.503377,-11843.295072,-5592.497135
59447.404896,-7994.224174,-9696.697840,-8503.660028
59447.405206,-7105.977043,-14285.974681,-3677.258390
59447.405515,-2442.679609,-16580.613101,-1302.362347
59447.405825,-666.185348,-13471.748144,1762.019645
59447.406135,592.164754,-11399.171507,3064.381992
59447.406445,5551.544565,-9992.780217,7201.297681
59447.406754,7105.977043,-5921.647536,8120.612279
59447.407064,6587.832884,-7179.997637,7967.393179
59447.407374,4663.297435,-8290.306550,6818.249932
59447.407683,-74.020594,-9474.636058,3294.210641
59447.407993,-4219.173869,-6069.688724,-2451.505594
59447.408303,-4737.318029,-9548.656652,-2145.067394
59447.408613,-5995.668130,-8882.471304,-6205.373534
59447.408922,-5921.647536,-10658.965565,-4979.620737
59447.409232,-4515.256246,-15026.180623,-3294.210641
59447.409542,-2590.720797,-14211.954086,-689.485948
59447.409851,1776.494261,-14063.912898,1838.629195
59447.410161,4367.215058,-13841.851115,4903.011187
59447.410471,7254.018232,-10362.883188,9806.022374
59447.410780,8216.285956,-6513.812290,8273.831378
59447.411090,1702.473667,-4885.359217,4826.401637
59447.411400,3478.967927,-5107.421000,6052.154434
59447.411710,-74.020594,-4737.318029,-76.609550
59447.412019,-3997.112087,-7179.997637,-1685.410096
59447.412329,-4367.215058,-9474.636058,-3907.087040
59447.412639,-5625.565159,-10140.821405,-5439.278036
59447.412948,-5255.462188,-12583.501014,-4826.401637
59447.413258,-3997.112087,-12509.480420,-3447.429741
59447.413568,-592.164754,-10140.821405,0.000000
59447.413878,2960.823768,-12213.398043,3677.258390
59447.414187,7624.121203,-10955.047942,7277.907231
59447.414497,2960.823768,-3627.009116,3983.696590
59447.414807,7105.977043,-7179.997637,8197.221829
59447.415116,3552.988522,-6587.832884,6281.983084
59447.415426,2886.803174,-4959.379811,2757.943793
59447.415736,-1480.411884,-6291.750507,0.000000
59447.416045,-3701.029710,-5477.523971,-3064.381992
59447.416355,-5107.421000,-7550.100608,-4366.744339
59447.416665,-7105.977043,-9548.656652,-6128.763984
59447.416975,-6513.812290,-11917.315666,-4903.011187
59447.417284,-3182.885551,-15100.201217,-383.047749
59447.417594,-1258.350101,-14211.954086,-1302.362347
59447.417904,0.000000,-14285.974681,4443.353888
59447.418213,4737.318029,-5995.668130,3064.381992
59447.418523,4737.318029,-4515.256246,6818.249932
59447.418833,3775.050304,-1776.494261,5439.278036
59447.419142,2664.741391,-2368.659014,5132.839837
59447.419452,2294.638420,-4737.318029,2987.772442
59447.419762,-2368.659014,-4811.338623,-1915.238745
59447.420072,-5921.647536,-7179.997637,-3677.258390
59447.420381,-4515.256246,-10658.965565,-3140.991542
59447.420691,-7179.997637,-10955.047942,-8197.221829
59447.421001,-6513.812290,-11917.315666,-4903.011187
59447.421310,-4737.318029,-13101.645173,-3677.258390
59447.421620,0.000000,-15026.180623,1225.752797
59447.421930,2812.782580,-11991.336260,3830.477490
59447.422240,3552.988522,-7920.203579,4903.011187
59447.422549,3478.967927,-11843.295072,7277.907231
59447.422859,2072.576638,-6587.832884,5439.278036
59447.423169,592.164754,-3627.009116,2834.553343
59447.423478,1924.535449,-6587.832884,3600.648841
59447.423788,-2146.597232,-3923.091493,-2451.505594
59447.424098,-4145.153275,-7179.997637,-2451.505594
59447.424407,-5995.668130,-7624.121203,-6128.763984
59447.424717,-5551.544565,-10881.027347,-5822.325785
59447.425027,-5255.462188,-13471.748144,-4366.744339
59447.425337,-1998.556043,-15174.221811,-1072.533697
59447.425646,3182.885551,-15988.448347,4826.401637
59447.425956,4663.297435,-11251.130318,6052.154434
59447.426266,3478.967927,-7105.977043,4673.182538
59447.426575,3552.988522,-5403.503377,6128.763984
59447.426885,7031.956449,-4737.318029,6052.154434
59447.427195,1702.473667,-74.020594,1225.752797
59447.427505,-74.020594,-4589.276840,995.924147
59447.427814,-1702.473667,-5329.482782,-1838.629195
59447.428124,-4663.297435,-8216.285956,-3677.258390
59447.428434,-4959.379811,-10658.965565,-4903.011187
59447.428743,-4293.194464,-12213.398043,-4903.011187
59447.429053,-4811.338623,-16580.613101,-1915.238745
59447.429363,-370.102971,-15396.283594,-383.047749
59447.429672,592.164754,-11917.315666,0.000000
59447.429982,5847.626942,-11843.295072,6665.030833
59447.430292,1480.411884,-5403.503377,2451.505594
59447.430602,4071.132681,-4737.318029,6358.592633
59447.430911,2960.823768,-3182.885551,4060.306139
59447.431221,2146.597232,-3627.009116,2604.724693
59447.431531,0.000000,-5255.462188,536.266849
59447.431840,-2368.659014,-4811.338623,-1838.629195
59447.432150,-3034.844362,-10066.800811,-2528.115143
59447.432460,-3034.844362,-9474.636058,-5592.497135
59447.432770,-6809.894666,-10436.903782,-8580.269578
59447.433079,-1036.288319,-17690.922014,-76.609550
59447.433389,814.226536,-13027.624579,-76.609550
59447.433699,4071.132681,-12435.459826,4519.963438
59447.434008,2664.741391,-9696.697840,4826.401637
59447.434318,3701.029710,-6365.771101,6358.592633
59447.434628,4737.318029,-5921.647536,7277.907231
59447.434937,2664.741391,-1258.350101,3064.381992
59447.435247,2516.700203,-5403.503377,4290.134789
59447.435557,-74.020594,-4737.318029,-383.047749
59447.435867,-4737.318029,-5995.668130,-6894.859482
59447.436176,-3552.988522,-12583.501014,-2374.896044
59447.436486,-3627.009116,-11843.295072,-4979.620737
59447.436796,-3627.009116,-16284.530724,-2528.115143
59447.437105,-1258.350101,-14804.118840,-153.219100
59447.437415,814.226536,-11177.109724,2145.067394
59447.437725,2368.659014,-9844.739029,3677.258390
59447.438034,1480.411884,-9548.656652,4903.011187
59447.438344,4737.318029,-6587.832884,7967.393179
59447.438654,5625.565159,-8364.327145,7201.297681
59447.438964,2294.638420,-6365.771101,2374.896044
59447.439273,0.000000,-5995.668130,2451.505594
59447.439583,-1258.350101,-8882.471304,-689.485948
59447.439893,-5033.400406,-8364.327145,-3677.258390
59447.440202,-5995.668130,-9030.512492,-5745.716235
59447.440512,-7105.977043,-14063.912898,-4979.620737
59447.440822,-5107.421000,-17172.777854,-2834.553343
59447.441132,-1702.473667,-13101.645173,0.000000
59447.441441,0.000000,-9548.656652,1225.752797
59447.441751,2960.823768,-8364.327145,6128.763984
59447.442061,5847.626942,-8290.306550,9729.412825
59447.442370,4737.318029,-74.020594,4903.011187
59447.442680,7031.956449,-7105.977043,8503.660028
59447.442990,1776.494261,-4219.173869,3677.258390
59447.443299,-1258.350101,-4737.318029,-1302.362347
59447.443609,-3701.029710,-8660.409521,-2681.334243
59447.443919,-5255.462188,-9030.512492,-5209.449386
59447.444229,-7179.997637,-8882.471304,-7431.126331
59447.444538,-7994.224174,-10732.986159,-6741.640382
59447.444848,-3552.988522,-12509.480420,-2451.505594
59447.445158,2294.638420,-14211.954086,2374.896044
59447.445467,0.000000,-9548.656652,612.876398
59447.445777,6143.709319,-10732.986159,9193.145976
59447.446087,4145.153275,-5995.668130,7967.393179
59447.446397,6513.812290,-2368.659014,7201.297681
59447.446706,4737.318029,-2368.659014,5975.544884
59447.447016,2368.659014,-1332.370696,2604.724693
59447.447326,-74.020594,-5921.647536,-76.609550
59447.447635,-4811.338623,-8290.306550,-4060.306139
59447.447945,-7994.224174,-9548.656652,-6741.640382
59447.448255,-5921.647536,-16136.489536,-3677.258390
59447.448564,-5995.668130,-15988.448347,-5286.058936
59447.448874,-4145.153275,-13101.645173,0.000000
59447.449184,-3256.906145,-10732.986159,0.000000
59447.449494,1554.432478,-9992.780217,3064.381992
59447.449803,4663.297435,-6957.935855,5898.935335
59447.450113,6587.832884,-5329.482782,7660.954980
59447.450423,8216.285956,-7698.141797,8503.660028
59447.450732,6439.791695,-4737.318029,4826.401637
59447.451042,1924.535449,-2738.761985,383.047749
59447.451352,-1258.350101,-9474.636058,-76.609550
59447.451662,-5107.421000,-5921.647536,-5592.497135
59447.451971,-8290.306550,-9548.656652,-7354.516781
59447.452281,-6143.709319,-14804.118840,-6052.154434
59447.452591,-4737.318029,-15914.427753,-4290.134789
59447.452900,-3849.070898,-15248.242405,-2298.286494
59447.453210,-1184.329507,-13915.871710,1072.533697
59447.453520,3256.906145,-12509.480420,7431.126331
59447.453829,7624.121203,-8290.306550,8503.660028
59447.454139,5847.626942,-3404.947333,7124.688131
59447.454449,4737.318029,-3034.844362,8580.269578
59447.454759,7031.956449,0.000000,4519.963438
59447.455068,0.000000,-1258.350101,0.000000
59447.455378,-1850.514855,-5625.565159,-3140.991542
59447.455688,-6957.935855,-8364.327145,-6588.421283
59447.455997,-7698.141797,-13323.706956,-6818.249932
59447.456307,-5551.544565,-15174.221811,-6358.592633
59447.456617,-5329.482782,-14878.139434,-3064.381992
59447.456927,-1850.514855,-15988.448347,-383.047749
59447.457236,-74.020594,-13915.871710,2374.896044
59447.457546,296.082377,-5995.668130,2451.505594
59447.457856,7105.977043,-5995.668130,8580.269578
59447.458166,5847.626942,-3256.906145,6052.154434
59447.458476,8216.285956,296.082377,6052.154434
59447.458785,4663.297435,-814.226536,3370.820191
59447.459095,592.164754,-3849.070898,383.047749
59447.459405,-3701.029710,-5995.668130,-3907.087040
59447.459715,-9474.636058,-9548.656652,-4903.011187
59447.460024,-7105.977043,-11843.295072,-8044.002729
59447.460334,-4959.379811,-14211.954086,-6818.249932
59447.460644,-6513.812290,-14285.974681,-4903.011187
59447.460954,-740.205942,-18357.107362,1991.848295
59447.461263,2294.638420,-14211.954086,4213.525239
59447.461573,4885.359217,-9400.615463,5745.716235
59447.461883,5995.668130,-7254.018232,8427.050478
59447.462193,7179.997637,74.020594,7967.393179
59447.462502,5995.668130,2664.741391,5822.325785
59447.462812,2664.741391,4663.297435,0.000000
59447.463122,-2368.659014,-3627.009116,0.000000
59447.463432,-5181.441594,-8882.471304,-1302.362347
59447.463741,-8216.285956,-10732.986159,-7431.126331
59447.464051,-5921.647536,-13397.727550,-5515.887586
59447.464361,-4811.338623,-14211.954086,-4979.620737
59447.464671,-5921.647536,-15766.386565,-2221.676944
59447.464980,-444.123565,-13619.789333,1225.752797
59447.465290,3775.050304,-10881.027347,4519.963438
59447.465600,5181.441594,-10658.965565,8044.002729
59447.465910,6587.832884,-6217.729913,7814.174080
59447.466219,4737.318029,-2442.679609,7967.393179
59447.466529,4737.318029,1998.556043,6128.763984
59447.466839,3478.967927,592.164754,-76.609550
59447.467149,-4737.318029,-1258.350101,-3677.258390
59447.467458,-3627.009116,-11843.295072,-1302.362347
59447.467768,-6513.812290,-13693.809927,-5209.449386
59447.468078,-6809.894666,-15470.304188,-6052.154434
59447.468388,-7846.182985,-18061.024985,-4596.572988
59447.468698,-3627.009116,-17024.736666,0.000000
59447.469007,2294.638420,-12731.542202,3600.648841
59447.469317,3108.864956,-8438.347739,5669.106685
59447.469627,4737.318029,-7179.997637,7354.516781
59447.469937,11769.274478,-5625.565159,12180.918418
59447.470246,6217.729913,-814.226536,6741.640382
59447.470556,4145.153275,-3330.926739,6435.202183
59447.470866,-3552.988522,-5403.503377,0.000000
59447.471176,-5921.647536,-8216.285956,-3370.820191
59447.471485,-7698.141797,-12065.356855,-5745.716235
59447.471795,-7846.182985,-11843.295072,-7507.735880
59447.472105,-6587.832884,-14211.954086,-6205.373534
59447.472415,-5551.544565,-15544.324782,-3447.429741
59447.472724,-2368.659014,-14285.974681,0.000000
59447.473034,5847.626942,-15396.283594,7890.783629
59447.473344,4737.318029,-9696.697840,6435.202183
59447.473654,9474.636058,-5995.668130,11031.775171
59447.473963,6513.812290,-4071.132681,8580.269578
59447.474273,5551.544565,74.020594,5515.887586
59447.474583,1480.411884,-1702.473667,1685.410096
59447.474893,-2072.576638,-5773.606348,-2451.505594
59447.475202,-3627.009116,-11251.130318,-3753.867940
59447.475512,-7179.997637,-15100.201217,-5592.497135
59447.475822,-9992.780217,-10732.986159,-10801.946522
59447.476132,-10658.965565,-15766.386565,-6741.640382
59447.476441,-3627.009116,-16580.613101,-3140.991542
59447.476751,-3552.988522,-11917.315666,0.000000
59447.477061,4293.194464,-11769.274478,4979.620737
59447.477371,7624.121203,-9992.780217,9422.974625
59447.477680,10066.800811,-3627.009116,10418.898773
59447.477990,9252.574275,-3330.926739,8197.221829
59447.478300,5329.482782,-4737.318029,6052.154434
59447.478610,-74.020594,-7994.224174,-76.609550
59447.478920,-6291.750507,-7920.203579,-6511.811733
59447.479229,-8290.306550,-13101.645173,-6128.763984
59447.479539,-7179.997637,-15100.201217,-6588.421283
59447.479849,-10732.986159,-11917.315666,-9806.022374
59447.480159,-5551.544565,-15322.262999,-4979.620737
59447.480468,-2368.659014,-12879.583391,-995.924147
59447.480778,2294.638420,-12657.521608,4749.792088
59447.481088,7031.956449,-11917.315666,8427.050478
59447.481398,10066.800811,-8364.327145,12870.404366
59447.481707,10584.944971,-3552.988522,10801.946522
59447.482017,7031.956449,0.000000,7277.907231
59447.482327,0.000000,-74.020594,0.000000
59447.482637,-2368.659014,-5107.421000,-2298.286494
59447.482946,-5995.668130,-9474.636058,-6511.811733
59447.483256,-5995.668130,-15988.448347,-5286.058936
59447.483566,-9474.636058,-14804.118840,-8350.440928
59447.483876,-9918.759623,-18579.169144,-7124.688131
59447.484185,-5033.400406,-15396.283594,-3217.601092
59447.484495,-2368.659014,-15470.304188,2451.505594
59447.484805,5033.400406,-15174.221811,8733.488677
59447.485115,9400.615463,-10658.965565,12180.918418
59447.485424,7698.141797,-74.020594,9806.022374
59447.485734,12657.521608,2368.659014,8963.317327
59447.486044,4367.215058,2812.782580,2374.896044
59447.486354,-296.082377,-2960.823768,1532.190996
59447.486663,-4737.318029,-7624.121203,-2451.505594
59447.486973,-6957.935855,-12657.521608,-5362.668486
59447.487283,-9178.553681,-13545.768739,-8120.612279
59447.487593,-13027.624579,-14285.974681,-9806.022374
59447.487903,-8882.471304,-16358.551318,-4903.011187
59447.488212,-1776.494261,-17246.798449,2451.505594
59447.488522,4071.132681,-14211.954086,4826.401637
59447.488832,7105.977043,-10140.821405,8273.831378
59447.489142,12953.603985,-9474.636058,13100.233016
59447.489451,10510.924376,-2738.761985,12410.747068
59447.489761,7328.038826,-444.123565,6205.373534
59447.490071,3404.947333,-74.020594,995.924147
59447.490381,-4071.132681,-6143.709319,-995.924147
59447.490690,-7105.977043,-7772.162391,-4136.915689
59447.491000,-8290.306550,-11917.315666,-7354.516781
59447.491310,-11843.295072,-13101.645173,-8580.269578
59447.491620,-10732.986159,-17468.860231,-9882.631924
59447.491929,-9178.553681,-15174.221811,-6128.763984
59447.492239,-74.020594,-17764.942608,3600.648841
59447.492549,5033.400406,-14285.974681,8580.269578
59447.492859,11769.274478,-9030.512492,12334.137518
59447.493168,11399.171507,-3034.844362,12180.918418
59447.493478,9474.636058,148.041188,10189.070123
59447.493788,4663.297435,2960.823768,3064.381992
59447.494098,-1776.494261,1110.308913,-1838.629195
59447.494407,-7105.977043,-7179.997637,-1838.629195
59447.494717,-4811.338623,-13027.624579,-4979.620737
59447.495027,-11251.130318,-12509.480420,-8886.707777
59447.495337,-10732.986159,-16580.613101,-8044.002729
59447.495646,-11547.212695,-14878.139434,-8580.269578
59447.495956,-4293.194464,-13693.809927,-2451.505594
59447.496266,2738.761985,-15100.201217,5209.449386
59447.496576,7920.203579,-15174.221811,11108.384721
59447.496885,11769.274478,-6513.812290,10265.679673
59447.497195,9474.636058,-1258.350101,11184.994271
59447.497505,4737.318029,3478.967927,4903.011187
59447.497815,4663.297435,1184.329507,-76.609550
59447.498125,-7105.977043,-1998.556043,-3677.258390
59447.498434,-6439.791695,-9548.656652,-2451.505594
59447.498744,-5995.668130,-14211.954086,-6818.249932
59447.499054,-12953.603985,-12805.562797,-11261.603821
59447.499364,-13767.830521,-16432.571912,-10801.946522
59447.499673,-9030.512492,-15470.304188,-5898.935335
59447.499983,1110.308913,-13323.706956,1762.019645
59447.500293,9104.533087,-16284.530724,9729.412825
59447.500603,11769.274478,-11843.295072,11568.042020
59447.500912,8290.306550,-3627.009116,10418.898773
59447.501222,11325.150913,-4145.153275,12180.918418
59447.501532,5033.400406,3182.885551,4903.011187
59447.501842,814.226536,-4367.215058,2681.334243
59447.502151,-3256.906145,-7550.100608,0.000000
59447.502461,-5921.647536,-10955.047942,-5362.668486
59447.502771,-10584.944971,-12139.377449,-9806.022374
59447.503081,-13323.706956,-12435.459826,-10955.165621
59447.503390,-11029.068536,-15544.324782,-7660.954980
59447.503700,-4811.338623,-16580.613101,-3753.867940
59447.504010,0.000000,-14285.974681,3064.381992
59447.504320,10066.800811,-15766.386565,14249.376263
59447.504629,12953.603985,-6809.894666,9729.412825
59447.504939,9474.636058,-5847.626942,11797.870669
59447.505249,8882.471304,-2294.638420,9193.145976
59447.505559,3923.091493,-222.061783,3524.039291
59447.505868,-1184.329507,-6217.729913,1225.752797
59447.506178,-2960.823768,-10436.903782,-842.705048
59447.506488,-7105.977043,-14285.974681,-7354.516781
59447.506798,-10732.986159,-16284.530724,-9882.631924
59447.507108,-13397.727550,-14211.954086,-12334.137518
59447.507417,-11547.212695,-15470.304188,-7354.516781
59447.507727,-888.247130,-16580.613101,1455.581446
59447.508037,5329.482782,-14878.139434,7048.078582
59447.508347,10732.986159,-9622.677246,10725.336972
59447.508656,10955.047942,-5181.441594,12104.308868
59447.508966,10066.800811,-2294.638420,11184.994271
59447.509276,8808.450710,370.102971,7277.907231
59447.509586,1702.473667,-296.082377,1762.019645
59447.509895,-1776.494261,-9548.656652,2451.505594
59447.510205,-2442.679609,-11843.295072,-3753.867940
59447.510515,-11843.295072,-13101.645173,-9806.022374
59447.510825,-14804.118840,-11917.315666,-11797.870669
59447.511134,-12213.398043,-16506.592507,-10342.289223
59447.511444,-6809.894666,-17172.777854,-3677.258390
59447.511754,2664.741391,-16950.716072,4136.915689
59447.512064,6365.771101,-15692.365970,9422.974625
59447.512373,10658.965565,-7476.080014,10418.898773
59447.512683,9474.636058,-2442.679609,12257.527968
59447.512993,10288.862594,0.000000,10955.165621
59447.513303,5773.606348,4293.194464,4366.744339
59447.513612,2220.617826,-4515.256246,3677.258390
59447.513922,-1258.350101,-8290.306550,-383.047749
59447.514232,-7698.141797,-9844.739029,-7660.954980
59447.514542,-12731.542202,-11103.089130,-10648.727422
59447.514851,-13989.892304,-11843.295072,-13176.842566
59447.515161,-11843.295072,-15322.262999,-9193.145976
59447.515471,-2442.679609,-17172.777854,-1302.362347
59447.515781,4663.297435,-14211.954086,4826.401637
59447.516090,5921.647536,-9548.656652,7354.516781
59447.516400,11473.192101,-8290.306550,12180.918418
59447.516710,9400.615463,-1776.494261,9729.412825
59447.517020,8586.388927,2294.638420,9806.022374
59447.517330,7179.997637,888.247130,4519.963438
59447.517639,-444.123565,-5033.400406,1608.800546
59447.517949,-4515.256246,-7328.038826,-4826.401637
59447.518259,-13027.624579,-8734.430116,-11874.480219
59447.518569,-14804.118840,-12509.480420,-13483.280765
59447.518878,-13915.871710,-14137.933492,-10418.898773
59447.519188,-7179.997637,-18949.272115,-3753.867940
59447.519498,0.000000,-16654.633695,0.000000
59447.519808,7624.121203,-16358.551318,8580.269578
59447.520117,10584.944971,-7105.977043,9729.412825
59447.520427,9548.656652,-1850.514855,11031.775171
59447.520737,9622.677246,-222.061783,13253.452115
59447.521047,10881.027347,3923.091493,7201.297681
59447.521356,3552.988522,-2738.761985,3983.696590
59447.521666,-4515.256246,-5921.647536,-2528.115143
59447.521976,-9400.615463,-5551.544565,-10035.851024
59447.522286,-11251.130318,-8660.409521,-10725.336972
59447.522595,-13101.645173,-14211.954086,-10495.508323
59447.522905,-15396.283594,-14285.974681,-9576.193725
59447.523215,-2368.659014,-15766.386565,0.000000
59447.523525,6143.709319,-14211.954086,5669.106685
59447.523834,7772.162391,-9770.718434,9269.755526
59447.524144,10066.800811,-6661.853478,11491.432470
59447.524454,11177.109724,-1776.494261,13406.671215
59447.524764,12435.459826,2886.803174,12257.527968
59447.525073,8438.347739,-5921.647536,9269.755526
59447.525383,-1850.514855,-6513.812290,-76.609550
59447.525693,-9474.636058,-7179.997637,-6128.763984
59447.526003,-10436.903782,-12065.356855,-10418.898773
59447.526312,-14285.974681,-14211.954086,-12947.013916
59447.526622,-16876.695478,-16654.633695,-11031.775171
59447.526932,-9474.636058,-18579.169144,-6281.983084
59447.527242,296.082377,-18875.251521,3140.991542
59447.527552,5921.647536,-13101.645173,8580.269578
59447.527861,11177.109724,-7698.141797,9729.412825
59447.528171,10066.800811,-3627.009116,12410.747068
59447.528481,13027.624579,-2442.679609,14709.033562
59447.528791,16506.592507,-3552.988522,12180.918418
59447.529100,1850.514855,-4737.318029,3600.648841
59447.529410,-4737.318029,-5403.503377,-3064.381992
59447.529720,-8142.265362,-9030.512492,-7584.345430
59447.530030,-12213.398043,-11177.109724,-11721.261119
59447.530339,-15100.201217,-12657.521608,-13483.280765
59447.530649,-14285.974681,-15840.407159,-12027.699319
59447.530959,-4737.318029,-17838.963202,-4136.915689
59447.531269,3478.967927,-17764.942608,4826.401637
59447.531578,4071.132681,-12435.459826,5439.278036
59447.531888,9474.636058,-9548.656652,12257.527968
59447.532198,11843.295072,-3627.009116,14709.033562
59447.532508,15914.427753,2664.741391,11874.480219
59447.532817,7624.121203,-4589.276840,8120.612279
59447.533127,-962.267725,-4589.276840,1302.362347
59447.533437,-6957.935855,-6513.812290,-8273.831378
59447.533747,-9622.677246,-12731.542202,-8656.879127
59447.534056,-11917.315666,-13027.624579,-12334.137518
59447.534366,-17764.942608,-14285.974681,-12870.404366
59447.534676,-11843.295072,-20207.622217,-5515.887586
59447.534986,2294.638420,-16580.613101,-1302.362347
59447.535295,4663.297435,-15100.201217,4826.401637
59447.535605,7402.059420,-10732.986159,8580.269578
59447.535915,9696.697840,-5847.626942,12717.185267
59447.536225,12805.562797,-666.185348,13330.061665
59447.536535,12361.439231,2072.576638,9882.631924
59447.536844,888.247130,-666.185348,3677.258390
59447.537154,-5921.647536,-3034.844362,-2145.067394
59447.537464,-5403.503377,-7105.977043,-6818.249932
59447.537774,-13249.686362,-6809.894666,-12257.527968
59447.538083,-16432.571912,-9548.656652,-11951.089769
59447.538393,-14211.954086,-13397.727550,-9193.145976
59447.538703,-6291.750507,-15692.365970,-5209.449386
59447.539013,1332.370696,-13471.748144,1608.800546
59447.539322,4515.256246,-13323.706956,6971.469032
59447.539632,8438.347739,-8808.450710,10955.165621
59447.539942,14137.933492,-5921.647536,14632.424012
59447.540252,14137.933492,-592.164754,13100.233016
59447.540561,6217.729913,-74.020594,6128.763984
59447.540871,2294.638420,-4737.318029,4213.525239
59447.541181,-4811.338623,-4145.153275,-5132.839837
59447.541491,-9548.656652,-9178.553681,-8963.317327
59447.541800,-13323.706956,-10436.903782,-11644.651570
59447.542110,-14804.118840,-14804.118840,-10648.727422
59447.542420,-8438.347739,-15174.221811,-7354.516781
59447.542730,-222.061783,-13471.748144,-689.485948
59447.543039,2368.659014,-8956.491898,3677.258390
59447.543349,7920.203579,-8808.450710,9729.412825
59447.543659,11843.295072,-5921.647536,13559.890315
59447.543969,14211.954086,-2368.659014,12870.404366
59447.544278,9844.739029,-9474.636058,12717.185267
59447.544588,4071.132681,-5921.647536,4826.401637
59447.544898,-2738.761985,-5033.400406,-3447.429741
59447.545208,-8290.306550,-9548.656652,-4290.134789
59447.545517,-11029.068536,-9918.759623,-9882.631924
59447.545827,-11843.295072,-14285.974681,-9499.584175
59447.546137,-12435.459826,-15766.386565,-8886.707777
59447.546447,-4959.379811,-16136.489536,-5132.839837
59447.546757,-1554.432478,-15100.201217,1072.533697
59447.547066,4145.153275,-13175.665768,6435.202183
59447.547376,7994.224174,-11547.212695,11108.384721
59447.547686,15026.180623,-5921.647536,14632.424012
59447.547996,11621.233289,-3552.988522,11568.042020
59447.548305,6513.812290,-4219.173869,10112.460574
59447.548615,4663.297435,-4145.153275,2374.896044
59447.548925,-5181.441594,-4293.194464,-3294.210641
59447.549235,-8512.368333,-8586.388927,-7354.516781
59447.549544,-11769.274478,-10436.903782,-8656.879127
59447.549854,-11991.336260,-13693.809927,-9269.755526
59447.550164,-7994.224174,-15618.345376,-7507.735880
59447.550474,-3330.926739,-14878.139434,-1915.238745
59447.550783,2442.679609,-16580.613101,4826.401637
59447.551093,6143.709319,-11843.295072,8503.660028
59447.551403,8216.285956,-4811.338623,9806.022374
59447.551713,10658.965565,-4811.338623,12563.966167
59447.552022,8808.450710,-6217.729913,11414.822920
59447.552332,5551.544565,-4737.318029,4903.011187
59447.552642,-2220.617826,-1702.473667,-1685.410096
59447.552952,-7846.182985,-4885.359217,-5975.544884
59447.553261,-10214.842000,-8364.327145,-8963.317327
59447.553571,-11695.253884,-11843.295072,-8656.879127
59447.553881,-10214.842000,-14878.139434,-7354.516781
59447.554191,-4145.153275,-15396.283594,-4060.306139
59447.554500,-666.185348,-15396.283594,-689.485948
59447.554810,1184.329507,-15174.221811,4903.011187
59447.555120,9474.636058,-11917.315666,9806.022374
59447.555430,11177.109724,-10362.883188,9116.536426
59447.555739,9474.636058,-6291.750507,9806.022374
59447.556049,7105.977043,-5625.565159,7354.516781
59447.556359,3478.967927,-2220.617826,1762.019645
59447.556669,-2442.679609,-4589.276840,-995.924147
59447.556978,-7994.224174,-7179.997637,-4903.011187
59447.557288,-7550.100608,-13027.624579,-6205.373534
59447.557598,-9548.656652,-15396.283594,-9882.631924
59447.557908,-8882.471304,-14878.139434,-8580.269578
59447.558217,-5403.503377,-17172.777854,-3294.210641
59447.558527,1702.473667,-16506.592507,3600.648841
59447.558837,6513.812290,-12361.439231,6052.154434
59447.559147,8660.409521,-10288.862594,10035.851024
59447.559456,9696.697840,-5921.647536,10955.165621
59447.559766,7698.141797,-4367.215058,9806.022374
59447.560076,5625.565159,-666.185348,6435.202183
59447.560386,1702.473667,0.000000,-689.485948
59447.560695,-8290.306550,-2442.679609,-4903.011187
59447.561005,-5995.668130,-9474.636058,-4979.620737
59447.561315,-10658.965565,-10436.903782,-9729.412825
59447.561625,-7920.203579,-15396.283594,-8044.002729
59447.561934,-7698.141797,-13175.665768,-7124.688131
59447.562244,-4515.256246,-15174.221811,-766.095498
59447.562554,2294.638420,-14211.954086,4519.963438
59447.562864,5625.565159,-11399.171507,7967.393179
59447.563173,5921.647536,-8364.327145,9806.022374
59447.563483,6217.729913,-5995.668130,10418.898773
59447.563793,9104.533087,-4737.318029,9729.412825
59447.564103,3775.050304,740.205942,2221.676944
59447.564412,-3256.906145,-2146.597232,-1838.629195
59447.564722,-5329.482782,-6661.853478,-3140.991542
59447.565032,-9474.636058,-10214.842000,-6971.469032
59447.565342,-9770.718434,-14285.974681,-7660.954980
59447.565651,-9178.553681,-14952.160028,-8120.612279
59447.565961,-6439.791695,-13767.830521,-4903.011187
59447.566271,-1776.494261,-14285.974681,2451.505594
59447.566580,4737.318029,-11917.315666,7354.516781
59447.566890,9400.615463,-13619.789333,11568.042020
59447.567200,7031.956449,-8956.491898,10035.851024
