#time,accel_x,accel_y,accel_z
163259.019707,-1258.350101,-15988.448347,-689.485948
163259.020025,-888.247130,-15470.304188,612.876398
163259.020344,1776.494261,-14211.954086,4826.401637
163259.020663,740.205942,-11251.130318,6052.154434
163259.020981,-74.020594,-9474.636058,3600.648841
163259.021300,-888.247130,-6513.812290,4673.182538
163259.021619,-1184.329507,-4811.338623,689.485948
163259.021937,296.082377,-3701.029710,-1302.362347
163259.022256,-2294.638420,-4811.338623,-3677.258390
163259.022574,-1924.535449,-6883.915261,-4213.525239
163259.022893,-74.020594,-9474.636058,-4903.011187
163259.023212,-592.164754,-12657.521608,-2911.162892
163259.023530,-1258.350101,-14211.954086,-1608.800546
163259.023849,-1554.432478,-16580.613101,-1302.362347
163259.024168,-74.020594,-14804.118840,1149.143247
163259.024486,4663.297435,-14211.954086,4826.401637
163259.024805,2442.679609,-8364.327145,5209.449386
163259.025123,2442.679609,-4959.379811,3064.381992
163259.025442,1036.288319,-3330.926739,612.876398
163259.025761,1776.494261,-4367.215058,-153.219100
163259.026079,0.000000,-5551.544565,-1225.752797
163259.026398,-74.020594,-9326.594869,-3217.601092
163259.026717,-74.020594,-11843.295072,-3140.991542
163259.027035,-1184.329507,-10955.047942,-3600.648841
163259.027354,-3552.988522,-11917.315666,-3370.820191
163259.027672,-74.020594,-14211.954086,-76.609550
163259.027991,0.000000,-12879.583391,2451.505594
163259.028310,-1036.288319,-10807.006753,2757.943793
163259.028628,-888.247130,-8956.491898,3907.087040
163259.028947,2294.638420,-8290.306550,6052.154434
163259.029266,2590.720797,-3256.906145,1225.752797
163259.029584,-74.020594,-4145.153275,-76.609550
163259.029903,-3034.844362,-5329.482782,-4673.182538
163259.030221,-3478.967927,-6587.832884,-7354.516781
163259.030540,0.000000,-10732.986159,-3677.258390
163259.030859,-592.164754,-12139.377449,-3447.429741
163259.031177,-1184.329507,-13841.851115,-2834.553343
163259.031496,-2146.597232,-15100.201217,-1225.752797
163259.031815,666.185348,-14878.139434,2528.115143
163259.032133,4071.132681,-13323.706956,4060.306139
163259.032452,1184.329507,-9696.697840,7354.516781
163259.032770,2886.803174,-7105.977043,4826.401637
163259.033089,2294.638420,-2664.741391,1762.019645
163259.033408,296.082377,-1258.350101,0.000000
163259.033726,592.164754,-6587.832884,-153.219100
163259.034045,-3330.926739,-8364.327145,-4290.134789
163259.034364,-1702.473667,-8808.450710,-5515.887586
163259.034682,-1258.350101,-12361.439231,-3524.039291
163259.035001,-2368.659014,-13101.645173,0.000000
163259.035319,0.000000,-14285.974681,306.438199
163259.035638,2072.576638,-14211.954086,4136.915689
163259.035957,1184.329507,-12509.480420,5822.325785
163259.036275,-74.020594,-9474.636058,4826.401637
163259.036594,-2442.679609,-3997.112087,1915.238745
163259.036912,-74.020594,-5921.647536,3600.648841
163259.037231,0.000000,-3108.864956,76.609550
163259.037550,-1554.432478,-4441.235652,-2681.334243
163259.037868,-1776.494261,-7179.997637,-4060.306139
163259.038187,-1184.329507,-8364.327145,-3064.381992
163259.038506,-1184.329507,-11473.192101,-3447.429741
163259.038824,-2368.659014,-12509.480420,-3677.258390
163259.039143,-1258.350101,-15988.448347,-2528.115143
163259.039461,-2368.659014,-14434.015869,-1072.533697
163259.039780,0.000000,-9548.656652,0.000000
163259.040099,4071.132681,-10658.965565,4519.963438
163259.040417,2812.782580,-6883.915261,4136.915689
163259.040736,1258.350101,-4367.215058,1532.190996
163259.041055,296.082377,-3404.947333,-766.095498
163259.041373,2294.638420,-6513.812290,-1532.190996
163259.041692,-2368.659014,-5995.668130,-4596.572988
163259.042010,-74.020594,-10955.047942,-2987.772442
163259.042329,518.144159,-11251.130318,-2528.115143
163259.042648,-74.020594,-13027.624579,-2451.505594
163259.042966,-2294.638420,-11473.192101,-3140.991542
163259.043285,-370.102971,-14656.077652,2451.505594
163259.043604,-962.267725,-11991.336260,2298.286494
163259.043922,-1332.370696,-9030.512492,3600.648841
163259.044241,-74.020594,-8290.306550,4826.401637
163259.044559,1110.308913,-4219.173869,3600.648841
163259.044878,0.000000,-740.205942,-1072.533697
163259.045197,-2368.659014,-2442.679609,-4673.182538
163259.045515,-4145.153275,-7179.997637,-3677.258390
163259.045834,-1702.473667,-7772.162391,-6741.640382
163259.046153,1702.473667,-11843.295072,-2528.115143
163259.046471,0.000000,-12953.603985,-2451.505594
163259.046790,-1554.432478,-14582.057057,-1915.238745
163259.047108,-1184.329507,-16062.468941,842.705048
163259.047427,2886.803174,-16580.613101,4826.401637
163259.047746,148.041188,-10140.821405,3983.696590
163259.048064,0.000000,-7550.100608,4749.792088
163259.048383,1850.514855,-4737.318029,3524.039291
163259.048702,3552.988522,-1998.556043,1991.848295
163259.049020,888.247130,-1554.432478,0.000000
163259.049339,-3552.988522,-5403.503377,-3983.696590
163259.049657,-2368.659014,-8660.409521,-3983.696590
163259.049976,-148.041188,-11843.295072,-2528.115143
163259.050295,-2146.597232,-13693.809927,-4136.915689
163259.050613,-74.020594,-15396.283594,-689.485948
163259.050932,0.000000,-14582.057057,2451.505594
163259.051251,444.123565,-12657.521608,2528.115143
163259.051569,-1258.350101,-10955.047942,3753.867940
163259.051888,-2368.659014,-7476.080014,3677.258390
163259.052206,-1258.350101,-5625.565159,2374.896044
163259.052525,-2072.576638,-2738.761985,0.000000
163259.052844,888.247130,-4293.194464,-612.876398
163259.053162,-74.020594,-7698.141797,-1302.362347
163259.053481,-2368.659014,-5403.503377,-4903.011187
163259.053799,-74.020594,-9474.636058,-4366.744339
163259.054118,-1036.288319,-12435.459826,-2987.772442
163259.054437,-2146.597232,-13989.892304,-3370.820191
163259.054755,-3701.029710,-16062.468941,-2374.896044
163259.055074,-74.020594,-14582.057057,995.924147
163259.055393,2294.638420,-12213.398043,3294.210641
163259.055711,2368.659014,-7772.162391,2451.505594
163259.056030,1184.329507,-4811.338623,1838.629195
163259.056348,1554.432478,-4145.153275,1149.143247
163259.056667,0.000000,-3627.009116,-612.876398
163259.056986,814.226536,-7105.977043,-2681.334243
163259.057304,740.205942,-9252.574275,-3830.477490
163259.057623,592.164754,-10658.965565,-1685.410096
163259.057942,814.226536,-12509.480420,-3370.820191
163259.058260,-2072.576638,-11917.315666,-3677.258390
163259.058579,-1628.453072,-14285.974681,0.000000
163259.058897,-2368.659014,-13101.645173,1838.629195
163259.059216,-2072.576638,-11843.295072,3294.210641
163259.059535,-1850.514855,-7105.977043,2374.896044
163259.059853,1110.308913,-7105.977043,4826.401637
163259.060172,1406.391290,-2220.617826,1991.848295
163259.060491,296.082377,-2886.803174,-1072.533697
163259.060809,-2664.741391,-5995.668130,-3370.820191
163259.061128,-2960.823768,-7179.997637,-4903.011187
163259.061446,-2368.659014,-9770.718434,-4060.306139
163259.061765,-1776.494261,-11917.315666,-3677.258390
163259.062084,-2368.659014,-13693.809927,-2451.505594
163259.062402,-4145.153275,-15470.304188,0.000000
163259.062721,518.144159,-13323.706956,536.266849
163259.063040,3182.885551,-12731.542202,4213.525239
163259.063358,0.000000,-8068.244768,4136.915689
163259.063677,814.226536,-4515.256246,2911.162892
163259.063995,2738.761985,-2072.576638,1378.971896
163259.064314,1776.494261,-1702.473667,-612.876398
163259.064633,814.226536,-6661.853478,-2068.457845
163259.064951,-1776.494261,-8364.327145,-3370.820191
163259.065270,-2368.659014,-9548.656652,-2451.505594
163259.065589,-370.102971,-14211.954086,-2528.115143
163259.065907,-4737.318029,-13101.645173,-3064.381992
163259.066226,-148.041188,-16284.530724,1149.143247
163259.066544,296.082377,-13989.892304,2528.115143
163259.066863,-888.247130,-11325.150913,2681.334243
163259.067182,-1850.514855,-7179.997637,2374.896044
163259.067500,-1258.350101,-5551.544565,2374.896044
163259.067819,-1776.494261,-2442.679609,306.438199
163259.068138,0.000000,-1258.350101,-2451.505594
163259.068456,-2368.659014,-5403.503377,-2145.067394
163259.068775,-74.020594,-8290.306550,-2528.115143
163259.069093,0.000000,-9548.656652,-3677.258390
163259.069412,-1110.308913,-12435.459826,-3370.820191
163259.069731,-2590.720797,-13249.686362,-4366.744339
163259.070049,-3775.050304,-16876.695478,-1608.800546
163259.070368,-2072.576638,-13693.809927,0.000000
163259.070686,592.164754,-9844.739029,2145.067394
163259.071005,1406.391290,-8438.347739,3600.648841
163259.071324,1258.350101,-4219.173869,2451.505594
163259.071642,1924.535449,-4367.215058,1225.752797
163259.071961,3478.967927,-4737.318029,-689.485948
163259.072280,0.000000,-6069.688724,-1685.410096
163259.072598,-888.247130,-7624.121203,-3600.648841
163259.072917,370.102971,-7846.182985,-3753.867940
163259.073235,1184.329507,-12361.439231,-1838.629195
163259.073554,-3552.988522,-10732.986159,-2451.505594
163259.073873,-74.020594,-15988.448347,-76.609550
163259.074191,-370.102971,-12953.603985,1762.019645
163259.074510,-1628.453072,-10362.883188,2374.896044
163259.074829,-3256.906145,-6735.874072,2451.505594
163259.075147,-666.185348,-4441.235652,689.485948
163259.075466,1110.308913,-4145.153275,2528.115143
163259.075784,592.164754,-2442.679609,-995.924147
163259.076103,-3034.844362,-4811.338623,-3217.601092
163259.076422,-2442.679609,-7105.977043,-4060.306139
163259.076740,-1332.370696,-10362.883188,-3753.867940
163259.077059,-74.020594,-12435.459826,-3064.381992
163259.077378,-1184.329507,-13027.624579,-3753.867940
163259.077696,-4737.318029,-15470.304188,-1838.629195
163259.078015,0.000000,-16062.468941,3983.696590
163259.078333,0.000000,-9548.656652,2757.943793
163259.078652,814.226536,-9104.533087,4826.401637
163259.078971,888.247130,-5625.565159,3524.039291
163259.079289,1998.556043,-3256.906145,1455.581446
163259.079608,2294.638420,-1776.494261,-2221.676944
163259.079927,740.205942,-5329.482782,-2528.115143
163259.080245,-962.267725,-8290.306550,-3753.867940
163259.080564,-1184.329507,-8660.409521,-4903.011187
163259.080882,0.000000,-12509.480420,-2451.505594
163259.081201,-666.185348,-15988.448347,-76.609550
163259.081520,-1184.329507,-15470.304188,612.876398
163259.081838,1110.308913,-13693.809927,2298.286494
163259.082157,0.000000,-12065.356855,3677.258390
163259.082476,-1480.411884,-9400.615463,4136.915689
163259.082794,-3256.906145,-3923.091493,1225.752797
163259.083113,-666.185348,-4737.318029,2374.896044
163259.083431,0.000000,-1258.350101,0.000000
163259.083750,-2368.659014,-3627.009116,-3064.381992
163259.084069,-2072.576638,-5995.668130,-3064.381992
163259.084387,-592.164754,-10732.986159,-1991.848295
163259.084706,-1184.329507,-11325.150913,-3753.867940
163259.085024,-2220.617826,-11843.295072,-4290.134789
163259.085343,-3849.070898,-15914.427753,-2298.286494
163259.085662,-3256.906145,-14285.974681,0.000000
163259.085980,3478.967927,-13545.768739,3294.210641
163259.086299,4071.132681,-11843.295072,6052.154434
163259.086618,2220.617826,-5921.647536,2834.553343
163259.086936,0.000000,-1258.350101,0.000000
163259.087255,1924.535449,-5921.647536,-76.609550
163259.087573,0.000000,-4811.338623,-3064.381992
163259.087892,592.164754,-7476.080014,-4366.744339
163259.088211,0.000000,-9474.636058,-3294.210641
163259.088529,1332.370696,-11325.150913,-1608.800546
163259.088848,-2072.576638,-9548.656652,-4290.134789
163259.089167,-1258.350101,-15100.201217,-76.609550
163259.089485,-1406.391290,-14656.077652,1608.800546
163259.089804,-1258.350101,-11843.295072,2298.286494
163259.090122,-1110.308913,-9178.553681,3983.696590
163259.090441,2294.638420,-7105.977043,4826.401637
163259.090760,3182.885551,-6513.812290,6052.154434
163259.091078,1110.308913,-1628.453072,-689.485948
163259.091397,-4145.153275,-3627.009116,-2757.943793
163259.091716,-2590.720797,-7550.100608,-3140.991542
163259.092034,-2368.659014,-7179.997637,-4903.011187
163259.092353,370.102971,-12361.439231,-2834.553343
163259.092671,0.000000,-12953.603985,-2374.896044
163259.092990,-2368.659014,-14878.139434,-1532.190996
163259.093309,-2368.659014,-14434.015869,2145.067394
163259.093627,518.144159,-12509.480420,3064.381992
163259.093946,1998.556043,-10658.965565,5439.278036
163259.094265,370.102971,-6513.812290,4826.401637
163259.094583,2294.638420,-2590.720797,1455.581446
163259.094902,3478.967927,-4737.318029,-76.609550
163259.095220,1776.494261,-4515.256246,-306.438199
163259.095539,-148.041188,-7476.080014,-3140.991542
163259.095858,-1184.329507,-9622.677246,-3753.867940
163259.096176,-370.102971,-12213.398043,-2834.553343
163259.096495,-1480.411884,-12731.542202,-2145.067394
163259.096814,-1184.329507,-15322.262999,0.000000
163259.097132,1850.514855,-14804.118840,3600.648841
163259.097451,1110.308913,-11399.171507,2374.896044
163259.097769,-2368.659014,-10140.821405,3983.696590
163259.098088,-74.020594,-6513.812290,2068.457845
163259.098407,-1184.329507,-5181.441594,2834.553343
163259.098725,74.020594,-2960.823768,1225.752797
163259.099044,0.000000,-3182.885551,-1378.971896
163259.099363,-1776.494261,-5181.441594,-2911.162892
163259.099681,-74.020594,-9400.615463,-3140.991542
163259.100000,-370.102971,-11695.253884,-2528.115143
163259.100318,-1258.350101,-12435.459826,-4979.620737
163259.100637,-4145.153275,-13693.809927,-4290.134789
163259.100956,-4145.153275,-16210.510130,-1225.752797
163259.101274,-2368.659014,-10140.821405,0.000000
163259.101593,2886.803174,-11399.171507,4519.963438
163259.101911,2738.761985,-7772.162391,4519.963438
163259.102230,1702.473667,-4811.338623,842.705048
163259.102549,1110.308913,-3552.988522,-689.485948
163259.102867,-74.020594,-4737.318029,-2681.334243
163259.103186,1998.556043,-9474.636058,-2834.553343
163259.103505,-888.247130,-7994.224174,-4903.011187
163259.103823,0.000000,-10732.986159,-4903.011187
163259.104142,1258.350101,-13101.645173,-383.047749
163259.104460,-2368.659014,-12509.480420,-1532.190996
163259.104779,-1258.350101,-14804.118840,153.219100
163259.105098,-1480.411884,-12583.501014,1149.143247
163259.105416,-1332.370696,-10658.965565,2757.943793
163259.105735,-666.185348,-6513.812290,3294.210641
163259.106054,2590.720797,-6217.729913,4519.963438
163259.106372,2294.638420,-3256.906145,1149.143247
163259.106691,-1332.370696,-4737.318029,-689.485948
163259.107009,-3034.844362,-5921.647536,-5745.716235
163259.107328,-74.020594,-9474.636058,-3753.867940
163259.107647,0.000000,-11325.150913,-2757.943793
163259.107965,222.061783,-12361.439231,-1762.019645
163259.108284,148.041188,-13249.686362,-1072.533697
163259.108603,-1776.494261,-15100.201217,1149.143247
163259.108921,-74.020594,-14804.118840,3600.648841
163259.109240,1406.391290,-12139.377449,3600.648841
163259.109558,814.226536,-9474.636058,6665.030833
163259.109877,2294.638420,-4589.276840,2987.772442
163259.110196,1776.494261,-2442.679609,0.000000
163259.110514,1998.556043,-2368.659014,-1915.238745
163259.110833,592.164754,-5477.523971,-1991.848295
163259.111152,-1184.329507,-8512.368333,-4060.306139
163259.111470,-1776.494261,-10436.903782,-4060.306139
163259.111789,-74.020594,-15988.448347,-76.609550
163259.112108,-74.020594,-16580.613101,1762.019645
163259.112426,1776.494261,-15766.386565,4443.353888
163259.112745,1702.473667,-13915.871710,3600.648841
163259.113064,-1850.514855,-10436.903782,2757.943793
163259.113382,-3552.988522,-7476.080014,4290.134789
163259.113701,-2146.597232,-6069.688724,2221.676944
163259.114020,-2368.659014,-3034.844362,-995.924147
163259.114338,0.000000,-4589.276840,-229.828649
163259.114657,-444.123565,-4367.215058,-2145.067394
163259.114976,-2368.659014,-4811.338623,-4903.011187
163259.115294,-666.185348,-11251.130318,-2528.115143
163259.115613,-1258.350101,-13323.706956,-3294.210641
163259.115931,-4663.297435,-13249.686362,-4136.915689
163259.116250,-6513.812290,-14285.974681,-3064.381992
163259.116569,-74.020594,-16580.613101,2374.896044
163259.116887,2664.741391,-11769.274478,5209.449386
163259.117206,3478.967927,-8438.347739,5592.497135
163259.117525,2072.576638,-5329.482782,2298.286494
163259.117843,-888.247130,-4441.235652,-76.609550
163259.118162,-2368.659014,-3775.050304,-2528.115143
163259.118481,1110.308913,-7105.977043,-3753.867940
163259.118799,-74.020594,-7550.100608,-3753.867940
163259.119118,0.000000,-6883.915261,-4903.011187
163259.119437,666.185348,-11917.315666,0.000000
163259.119755,-666.185348,-10807.006753,-2528.115143
163259.120074,-1850.514855,-15026.180623,459.657299
163259.120393,-1332.370696,-13619.789333,1608.800546
163259.120711,-888.247130,-10881.027347,2451.505594
163259.121030,-74.020594,-9474.636058,4826.401637
163259.121349,2886.803174,-6513.812290,3600.648841
163259.121667,2294.638420,-2664.741391,2374.896044
163259.121986,-962.267725,-740.205942,-2604.724693
163259.122305,-4145.153275,-5107.421000,-4290.134789
163259.122623,-2960.823768,-7179.997637,-4290.134789
163259.122942,-3182.885551,-9992.780217,-5822.325785
163259.123261,-518.144159,-12953.603985,-3294.210641
163259.123579,-666.185348,-13323.706956,-2451.505594
163259.123898,-1480.411884,-15396.283594,536.266849
163259.124217,2294.638420,-15396.283594,1762.019645
163259.124535,1850.514855,-11621.233289,4826.401637
163259.124854,2294.638420,-9474.636058,4826.401637
163259.125173,0.000000,-3627.009116,2451.505594
163259.125491,2072.576638,-3404.947333,0.000000
163259.125810,0.000000,-1258.350101,-1225.752797
163259.126129,-74.020594,-6217.729913,-3753.867940
163259.126447,-888.247130,-8216.285956,-4366.744339
163259.126766,-1258.350101,-10807.006753,-4903.011187
163259.127085,-1480.411884,-13101.645173,-4443.353888
163259.127403,-370.102971,-16580.613101,-2298.286494
163259.127722,0.000000,-14582.057057,1838.629195
163259.128040,2590.720797,-13915.871710,4060.306139
163259.128359,518.144159,-11251.130318,3600.648841
163259.128678,-3552.988522,-7179.997637,4903.011187
163259.128996,-2738.761985,-4293.194464,1225.752797
163259.129315,-740.205942,-4811.338623,1762.019645
163259.129634,370.102971,-3627.009116,-229.828649
163259.129952,-1850.514855,-4811.338623,-2604.724693
163259.130271,-74.020594,-5625.565159,-3753.867940
163259.130590,-1628.453072,-8142.265362,-4979.620737
163259.130908,-2368.659014,-11029.068536,-3677.258390
163259.131227,-4737.318029,-11029.068536,-6128.763984
163259.131546,-2960.823768,-16654.633695,-1608.800546
163259.131864,-4145.153275,-13101.645173,0.000000
163259.132183,2886.803174,-12435.459826,3370.820191
163259.132502,3701.029710,-9548.656652,6205.373534
163259.132820,3108.864956,-5477.523971,3294.210641
163259.133139,518.144159,-4515.256246,689.485948
163259.133458,2294.638420,-6513.812290,-76.609550
163259.133776,-962.267725,-5107.421000,-3064.381992
163259.134095,-370.102971,-6957.935855,-4213.525239
163259.134414,592.164754,-8956.491898,-3830.477490
163259.134732,3034.844362,-13397.727550,-612.876398
163259.135051,-1184.329507,-11325.150913,-306.438199
163259.135370,-2960.823768,-13101.645173,-1225.752797
163259.135688,0.000000,-13693.809927,1225.752797
163259.136007,-74.020594,-11917.315666,3370.820191
163259.136326,-2960.823768,-8364.327145,2451.505594
163259.136644,-74.020594,-6513.812290,3447.429741
163259.136963,1184.329507,-3849.070898,3677.258390
163259.137282,1258.350101,-1924.535449,0.000000
163259.137600,-2220.617826,-3997.112087,-2911.162892
163259.137919,-1998.556043,-6365.771101,-3753.867940
163259.138238,-1258.350101,-9992.780217,-4519.963438
163259.138556,-1480.411884,-11621.233289,-3064.381992
163259.138875,-2368.659014,-11917.315666,-3064.381992
163259.139194,-1776.494261,-16506.592507,-229.828649
163259.139512,-2368.659014,-14285.974681,2451.505594
163259.139831,666.185348,-11473.192101,2451.505594
163259.140149,-296.082377,-9770.718434,5056.230287
163259.140468,222.061783,-6513.812290,3677.258390
163259.140787,1702.473667,-4219.173869,2528.115143
163259.141105,2294.638420,-1258.350101,-995.924147
163259.141424,296.082377,-2590.720797,-2145.067394
163259.141743,-2368.659014,-5995.668130,-3677.258390
163259.142061,1702.473667,-10658.965565,-3140.991542
163259.142380,814.226536,-14211.954086,-1991.848295
163259.142699,-2368.659014,-15174.221811,-76.609550
163259.143017,-2294.638420,-15766.386565,0.000000
163259.143336,962.267725,-13841.851115,2681.334243
163259.143655,1480.411884,-11399.171507,3370.820191
163259.143973,-2368.659014,-8660.409521,3677.258390
163259.144292,-4145.153275,-3627.009116,1532.190996
163259.144611,-3552.988522,-2442.679609,612.876398
163259.144929,592.164754,-4219.173869,1915.238745
163259.145248,-74.020594,-4145.153275,-1072.533697
163259.145567,-74.020594,-5921.647536,-2528.115143
163259.145885,-74.020594,-8586.388927,-3140.991542
163259.146204,-962.267725,-11251.130318,-3217.601092
163259.146523,-1998.556043,-12139.377449,-4519.963438
163259.146841,-4219.173869,-15396.283594,-2757.943793
163259.147160,-4737.318029,-14878.139434,-1838.629195
163259.147479,1554.432478,-13027.624579,2068.457845
163259.147797,1332.370696,-10140.821405,4519.963438
163259.148116,2368.659014,-5995.668130,1225.752797
163259.148435,1776.494261,-4811.338623,2145.067394
163259.148753,518.144159,-2294.638420,-2451.505594
163259.149072,1110.308913,-5329.482782,-2145.067394
163259.149391,0.000000,-7105.977043,-4443.353888
163259.149709,-296.082377,-9548.656652,-4366.744339
163259.150028,1332.370696,-11621.233289,-1915.238745
163259.150347,1332.370696,-12731.542202,-1608.800546
163259.150665,-740.205942,-13693.809927,-919.314598
163259.150984,-1480.411884,-14063.912898,1149.143247
163259.151302,-2368.659014,-10732.986159,1225.752797
163259.151621,-1480.411884,-9992.780217,5745.716235
163259.151940,-2368.659014,-4811.338623,2451.505594
163259.152258,1184.329507,-4441.235652,3447.429741
163259.152577,962.267725,-2146.597232,0.000000
163259.152896,-1406.391290,-4145.153275,-2298.286494
163259.153214,-2738.761985,-5403.503377,-5286.058936
163259.153533,-1850.514855,-7994.224174,-4979.620737
163259.153852,-1258.350101,-12435.459826,-2528.115143
163259.154170,-1554.432478,-12213.398043,-4213.525239
163259.154489,-3404.947333,-14285.974681,-2145.067394
163259.154808,-74.020594,-17764.942608,4826.401637
163259.155126,1184.329507,-11917.315666,4290.134789
163259.155445,1702.473667,-9474.636058,5132.839837
163259.155764,296.082377,-6735.874072,4366.744339
163259.156082,1036.288319,-3997.112087,2757.943793
163259.156401,0.000000,-666.185348,-1378.971896
163259.156720,-74.020594,-5921.647536,-1302.362347
163259.157038,-2294.638420,-6069.688724,-5515.887586
163259.157357,-2368.659014,-8660.409521,-4903.011187
163259.157676,-3478.967927,-10732.986159,-4903.011187
163259.157994,-74.020594,-14211.954086,-2528.115143
163259.158313,-1924.535449,-15174.221811,612.876398
163259.158632,518.144159,-14952.160028,2528.115143
163259.158950,1554.432478,-11843.295072,3983.696590
163259.159269,370.102971,-9622.677246,5439.278036
163259.159588,-2368.659014,-6217.729913,3830.477490
163259.159906,-74.020594,-5921.647536,3600.648841
163259.160225,0.000000,-2442.679609,153.219100
163259.160544,-3552.988522,-2442.679609,-3064.381992
163259.160862,-2516.700203,-7031.956449,-3370.820191
163259.161181,-2442.679609,-5773.606348,-6358.592633
163259.161500,-888.247130,-11251.130318,-3217.601092
163259.161818,-1332.370696,-12953.603985,-3983.696590
163259.162137,-1924.535449,-14285.974681,-2528.115143
163259.162456,-1258.350101,-16580.613101,-76.609550
163259.162774,2294.638420,-15100.201217,2834.553343
163259.163093,2294.638420,-11177.109724,4213.525239
163259.163411,2294.638420,-6809.894666,2987.772442
163259.163730,592.164754,-3627.009116,1838.629195
163259.164049,1332.370696,-4811.338623,306.438199
163259.164367,-1480.411884,-4219.173869,-4136.915689
163259.164686,-296.082377,-7550.100608,-4519.963438
163259.165005,-1924.535449,-8660.409521,-4979.620737
163259.165323,-370.102971,-9844.739029,-4826.401637
163259.165642,-74.020594,-11843.295072,-4366.744339
163259.165961,-370.102971,-13841.851115,1608.800546
163259.166279,1702.473667,-14211.954086,-76.609550
163259.166598,0.000000,-10436.903782,1225.752797
163259.166917,-888.247130,-9844.739029,1225.752797
163259.167235,0.000000,-5995.668130,4903.011187
163259.167554,814.226536,-5773.606348,2987.772442
163259.167873,592.164754,-2442.679609,1225.752797
163259.168191,-814.226536,-2886.803174,-1685.410096
163259.168510,-2368.659014,-4811.338623,-5515.887586
163259.168829,-370.102971,-9474.636058,-4749.792088
163259.169147,-1776.494261,-10732.986159,-2451.505594
163259.169466,-74.020594,-13027.624579,-2528.115143
163259.169785,-1258.350101,-15396.283594,-1302.362347
163259.170103,-3552.988522,-14285.974681,0.000000
163259.170422,0.000000,-11917.315666,1838.629195
163259.170741,2220.617826,-10214.842000,5362.668486
163259.171059,1850.514855,-7254.018232,5822.325785
163259.171378,1702.473667,-4367.215058,2987.772442
163259.171697,2294.638420,-2812.782580,1149.143247
163259.172015,-740.205942,-3330.926739,-2911.162892
163259.172334,-2072.576638,-5995.668130,-4290.134789
163259.172653,-4145.153275,-7179.997637,-6435.202183
163259.172971,-444.123565,-12287.418637,-2911.162892
163259.173290,-2368.659014,-11917.315666,-3677.258390
163259.173609,-370.102971,-14804.118840,-995.924147
163259.173927,222.061783,-15396.283594,2298.286494
163259.174246,962.267725,-12287.418637,3524.039291
163259.174565,74.020594,-11177.109724,4673.182538
163259.174883,2294.638420,-9474.636058,4826.401637
163259.175202,-888.247130,-5403.503377,3447.429741
163259.175520,592.164754,-3701.029710,2298.286494
163259.175839,148.041188,-4367.215058,-536.266849
163259.176158,-740.205942,-6809.894666,-2451.505594
163259.176476,-2960.823768,-6883.915261,-3753.867940
163259.176795,-4145.153275,-8660.409521,-4903.011187
163259.177114,-1776.494261,-12065.356855,-3677.258390
163259.177432,-1480.411884,-14285.974681,-1838.629195
163259.177751,-4737.318029,-14285.974681,-3370.820191
163259.178070,-74.020594,-14211.954086,1149.143247
163259.178388,1776.494261,-11769.274478,4213.525239
163259.178707,2442.679609,-8586.388927,5669.106685
163259.179026,1702.473667,-4885.359217,2528.115143
163259.179344,1184.329507,-4145.153275,1149.143247
163259.179663,296.082377,-4737.318029,-2757.943793
163259.179982,-888.247130,-6291.750507,-4060.306139
163259.180300,-740.205942,-9252.574275,-2451.505594
163259.180619,-74.020594,-11251.130318,-4060.306139
163259.180938,0.000000,-11029.068536,-1838.629195
163259.181256,-1258.350101,-12213.398043,-2221.676944
163259.181575,-148.041188,-15026.180623,536.266849
163259.181894,0.000000,-12583.501014,1762.019645
163259.182212,-296.082377,-10732.986159,2987.772442
163259.182531,-74.020594,-7031.956449,1225.752797
163259.182850,0.000000,-5995.668130,3140.991542
163259.183168,0.000000,-2442.679609,1225.752797
163259.183487,296.082377,-4441.235652,-76.609550
163259.183806,-2442.679609,-5551.544565,-4366.744339
163259.184124,-1480.411884,-8882.471304,-1608.800546
163259.184443,-962.267725,-9918.759623,-3907.087040
163259.184762,-666.185348,-11621.233289,-3370.820191
163259.185080,-1258.350101,-13471.748144,-2451.505594
163259.185399,-4145.153275,-14582.057057,0.000000
163259.185718,-2368.659014,-12509.480420,1225.752797
163259.186036,370.102971,-10066.800811,1991.848295
163259.186355,296.082377,-7772.162391,5515.887586
163259.186674,2442.679609,-5255.462188,2451.505594
163259.186992,1702.473667,-2368.659014,536.266849
163259.187311,1702.473667,-4737.318029,-76.609550
163259.187629,0.000000,-4811.338623,-3524.039291
163259.187948,-962.267725,-7994.224174,-3753.867940
163259.188267,-1628.453072,-11325.150913,-4290.134789
163259.188585,0.000000,-12509.480420,-2451.505594
163259.188904,-666.185348,-13619.789333,-2221.676944
163259.189223,-1628.453072,-14878.139434,383.047749
163259.189541,444.123565,-13101.645173,0.000000
163259.189860,0.000000,-11917.315666,4903.011187
163259.190179,-3330.926739,-7179.997637,1838.629195
163259.190497,-666.185348,-7402.059420,3600.648841
163259.190816,-1480.411884,-4367.215058,2068.457845
163259.191135,888.247130,-3256.906145,1915.238745
163259.191453,74.020594,-3404.947333,-2451.505594
163259.191772,-1406.391290,-5699.585753,-2834.553343
163259.192091,-2960.823768,-8660.409521,-4903.011187
163259.192409,-2220.617826,-10140.821405,-4903.011187
163259.192728,-2960.823768,-13101.645173,-3677.258390
163259.193047,-3849.070898,-16358.551318,-1302.362347
163259.193365,-4145.153275,-14285.974681,0.000000
163259.193684,1406.391290,-12657.521608,2221.676944
