#time,accel_x,accel_y,accel_z
59452.289453,-11843.295072,-14285.974681,-7354.516781
59452.289763,-10658.965565,-15618.345376,-6741.640382
59452.290072,-8808.450710,-15396.283594,-4519.963438
59452.290382,-3256.906145,-13619.789333,-76.609550
59452.290692,4367.215058,-11843.295072,6128.763984
59452.291001,11399.171507,-7179.997637,10955.165621
59452.291311,14137.933492,-3552.988522,10955.165621
59452.291620,9992.780217,740.205942,7584.345430
59452.291930,5921.647536,-2442.679609,6128.763984
59452.292239,296.082377,-4959.379811,0.000000
59452.292549,-3034.844362,-7105.977043,-2528.115143
59452.292858,-7994.224174,-10732.986159,-5515.887586
59452.293168,-11695.253884,-13841.851115,-7277.907231
59452.293477,-12657.521608,-15988.448347,-7507.735880
59452.293787,-9696.697840,-16358.551318,-4903.011187
59452.294096,-4737.318029,-15544.324782,0.000000
59452.294406,3478.967927,-14211.954086,4826.401637
59452.294715,5329.482782,-4811.338623,7354.516781
59452.295025,11843.295072,-1554.432478,12257.527968
59452.295335,10584.944971,0.000000,7124.688131
59452.295644,5921.647536,-666.185348,5209.449386
59452.295954,4663.297435,-5773.606348,2681.334243
59452.296263,-1554.432478,-5329.482782,-2145.067394
59452.296573,-7846.182985,-10436.903782,-5209.449386
59452.296882,-11399.171507,-15692.365970,-6205.373534
59452.297192,-11769.274478,-17394.839637,-7660.954980
59452.297501,-9548.656652,-16580.613101,-6205.373534
59452.297811,-7698.141797,-12509.480420,-3064.381992
59452.298120,1776.494261,-11991.336260,6052.154434
59452.298430,7624.121203,-5625.565159,7277.907231
59452.298739,11251.130318,-2442.679609,10725.336972
59452.299049,9918.759623,-444.123565,8197.221829
59452.299359,6587.832884,-2220.617826,5898.935335
59452.299668,3256.906145,-4737.318029,1149.143247
59452.299978,-1480.411884,-7105.977043,-76.609550
59452.300287,-4811.338623,-9474.636058,-4979.620737
59452.300597,-10881.027347,-11621.233289,-8656.879127
59452.300906,-11843.295072,-15470.304188,-7048.078582
59452.301216,-8956.491898,-15988.448347,-5592.497135
59452.301525,-5699.585753,-15026.180623,-1302.362347
59452.301835,0.000000,-10732.986159,2604.724693
59452.302144,8216.285956,-9104.533087,7431.126331
59452.302454,11473.192101,-3701.029710,8963.317327
59452.302764,11325.150913,-1924.535449,8733.488677
59452.303073,10584.944971,-4737.318029,8503.660028
59452.303383,5847.626942,-5921.647536,4213.525239
59452.303692,-74.020594,-4737.318029,-3140.991542
59452.304002,-7105.977043,-9548.656652,-4903.011187
59452.304311,-8660.409521,-14804.118840,-4979.620737
59452.304621,-11843.295072,-15766.386565,-7354.516781
59452.304930,-10510.924376,-14285.974681,-7354.516781
59452.305240,-4515.256246,-13989.892304,-2221.676944
59452.305549,1036.288319,-11547.212695,2451.505594
59452.305859,6883.915261,-7624.121203,6435.202183
59452.306168,10584.944971,-5921.647536,9729.412825
59452.306478,11621.233289,-4737.318029,11108.384721
59452.306788,10584.944971,-4737.318029,8503.660028
59452.307097,3478.967927,-3775.050304,1762.019645
59452.307407,0.000000,-5995.668130,0.000000
59452.307716,-3034.844362,-9770.718434,-4290.134789
59452.308026,-8364.327145,-13323.706956,-6205.373534
59452.308335,-10584.944971,-13693.809927,-7354.516781
59452.308645,-10140.821405,-15692.365970,-6052.154434
59452.308954,-6587.832884,-15544.324782,-2298.286494
59452.309264,-74.020594,-13619.789333,4519.963438
59452.309573,5329.482782,-9474.636058,7354.516781
59452.309883,11177.109724,-7105.977043,9729.412825
59452.310192,7624.121203,-1406.391290,7124.688131
59452.310502,6513.812290,-1850.514855,7354.516781
59452.310812,4663.297435,-4959.379811,2451.505594
59452.311121,-74.020594,-5329.482782,-383.047749
59452.311431,-5403.503377,-9104.533087,-3524.039291
59452.311740,-9252.574275,-13619.789333,-5056.230287
59452.312050,-10807.006753,-14730.098246,-6818.249932
59452.312359,-11843.295072,-15766.386565,-5515.887586
59452.312669,-8290.306550,-13693.809927,-3370.820191
59452.312978,-2368.659014,-11325.150913,1225.752797
59452.313288,7031.956449,-9474.636058,6665.030833
59452.313597,8068.244768,-2738.761985,5745.716235
59452.313907,7402.059420,-3034.844362,6741.640382
59452.314216,8216.285956,-4145.153275,6665.030833
59452.314526,4071.132681,-4885.359217,3677.258390
59452.314836,1036.288319,-5033.400406,383.047749
59452.315145,-3478.967927,-8808.450710,-1838.629195
59452.315455,-8290.306550,-10732.986159,-4596.572988
59452.315764,-11251.130318,-12509.480420,-5898.935335
59452.316074,-11843.295072,-14878.139434,-6128.763984
59452.316383,-6291.750507,-15988.448347,-2834.553343
59452.316693,-3552.988522,-8364.327145,-2221.676944
59452.317002,2960.823768,-7698.141797,4826.401637
59452.317312,9104.533087,-7105.977043,8503.660028
59452.317621,7476.080014,-4589.276840,6588.421283
59452.317931,7994.224174,-3997.112087,4979.620737
59452.318240,4959.379811,-5329.482782,3600.648841
59452.318550,296.082377,-3627.009116,-1149.143247
59452.318860,-3256.906145,-8586.388927,-76.609550
59452.319169,-7105.977043,-9548.656652,-3677.258390
59452.319479,-5995.668130,-15396.283594,-4060.306139
59452.319788,-8956.491898,-14285.974681,-7124.688131
59452.320098,-6883.915261,-16580.613101,-2528.115143
59452.320407,814.226536,-12731.542202,2834.553343
59452.320717,5107.421000,-8364.327145,5209.449386
59452.321026,6365.771101,-5625.565159,6588.421283
59452.321336,6587.832884,-4441.235652,6052.154434
59452.321645,5033.400406,-3034.844362,4060.306139
59452.321955,4663.297435,-4885.359217,3677.258390
59452.322264,592.164754,-4219.173869,0.000000
59452.322574,-74.020594,-9474.636058,-76.609550
59452.322884,-5699.585753,-9548.656652,-6741.640382
59452.323193,-7772.162391,-14211.954086,-4979.620737
59452.323503,-8882.471304,-16062.468941,-4749.792088
59452.323812,-6513.812290,-17172.777854,-2604.724693
59452.324122,-740.205942,-11843.295072,842.705048
59452.324431,4441.235652,-9548.656652,4596.572988
59452.324741,6735.874072,-5329.482782,6665.030833
59452.325050,7920.203579,-4737.318029,6435.202183
59452.325360,6143.709319,-3404.947333,4519.963438
59452.325669,3552.988522,-3627.009116,3677.258390
59452.325979,3182.885551,-7105.977043,2374.896044
59452.326288,-666.185348,-7920.203579,1608.800546
59452.326598,-5329.482782,-9548.656652,-1838.629195
59452.326908,-7179.997637,-12065.356855,-4673.182538
59452.327217,-9622.677246,-15100.201217,-5132.839837
59452.327527,-6735.874072,-14730.098246,-3294.210641
59452.327836,-666.185348,-11843.295072,842.705048
59452.328146,3182.885551,-9252.574275,3064.381992
59452.328455,4071.132681,-7105.977043,3907.087040
59452.328765,2368.659014,-5403.503377,3677.258390
59452.329074,7031.956449,-8882.471304,7277.907231
59452.329384,4145.153275,-4367.215058,4903.011187
59452.329693,1184.329507,-3034.844362,1378.971896
59452.330003,518.144159,-7105.977043,1149.143247
59452.330312,-2368.659014,-8734.430116,-612.876398
59452.330622,-5921.647536,-11695.253884,-3064.381992
59452.330932,-7179.997637,-16506.592507,-3447.429741
59452.331241,-7698.141797,-14285.974681,-3600.648841
59452.331551,-1850.514855,-13619.789333,-76.609550
59452.331860,-1406.391290,-8956.491898,766.095498
59452.332170,1184.329507,-7179.997637,4903.011187
59452.332479,2960.823768,-5995.668130,4903.011187
59452.332789,2664.741391,-4811.338623,2911.162892
59452.333098,2738.761985,-4219.173869,3677.258390
59452.333408,2294.638420,-4071.132681,2374.896044
59452.333717,-444.123565,-6365.771101,459.657299
59452.334027,-1850.514855,-9474.636058,-689.485948
59452.334336,-4811.338623,-12213.398043,-2451.505594
59452.334646,-7179.997637,-15988.448347,-4979.620737
59452.334956,-8290.306550,-14285.974681,-3677.258390
59452.335265,-74.020594,-14211.954086,-76.609550
59452.335575,0.000000,-9548.656652,0.000000
59452.335884,2886.803174,-7402.059420,3294.210641
59452.336194,3701.029710,-7179.997637,4903.011187
59452.336503,4367.215058,-6439.791695,4443.353888
59452.336813,3552.988522,-4959.379811,3677.258390
59452.337122,4145.153275,-4515.256246,3677.258390
59452.337432,1184.329507,-5403.503377,2451.505594
59452.337741,-74.020594,-9474.636058,-76.609550
59452.338051,-5921.647536,-8660.409521,-3677.258390
59452.338360,-5995.668130,-16580.613101,-2528.115143
59452.338670,-7624.121203,-12805.562797,-5515.887586
59452.338980,-1850.514855,-11843.295072,-1608.800546
59452.339289,296.082377,-11621.233289,1225.752797
59452.339599,1628.453072,-9696.697840,2451.505594
59452.339908,1258.350101,-8438.347739,3064.381992
59452.340218,2368.659014,-7179.997637,2757.943793
59452.340527,2368.659014,-1258.350101,3370.820191
59452.340837,6661.853478,-4515.256246,5209.449386
59452.341146,4071.132681,-3552.988522,1762.019645
59452.341456,0.000000,-7772.162391,1838.629195
59452.341765,-3034.844362,-9474.636058,-3753.867940
59452.342075,-4811.338623,-15396.283594,-3753.867940
59452.342384,-5329.482782,-14211.954086,-3140.991542
59452.342694,-2294.638420,-12657.521608,-1532.190996
59452.343004,296.082377,-11621.233289,1072.533697
59452.343313,296.082377,-10140.821405,1378.971896
59452.343623,3034.844362,-9030.512492,3447.429741
59452.343932,1776.494261,-7179.997637,3064.381992
59452.344242,5699.585753,-6957.935855,4519.963438
59452.344551,1184.329507,-1258.350101,612.876398
59452.344861,4071.132681,-5625.565159,2987.772442
59452.345170,1406.391290,-7994.224174,1608.800546
59452.345480,-3775.050304,-9770.718434,-1532.190996
59452.345789,-5699.585753,-13027.624579,-3294.210641
59452.346099,-4811.338623,-13101.645173,-2451.505594
59452.346408,-4071.132681,-10732.986159,-1762.019645
59452.346718,-370.102971,-12139.377449,842.705048
59452.347028,-2072.576638,-9548.656652,612.876398
59452.347337,1184.329507,-10140.821405,3983.696590
59452.347647,3478.967927,-8882.471304,2374.896044
59452.347956,2886.803174,-5921.647536,3600.648841
59452.348266,4441.235652,-4441.235652,4366.744339
59452.348575,3701.029710,-4959.379811,3600.648841
59452.348885,-370.102971,-6587.832884,1225.752797
59452.349194,-4515.256246,-8882.471304,-1455.581446
59452.349504,-7179.997637,-11843.295072,-2528.115143
59452.349813,-5107.421000,-13323.706956,-2221.676944
59452.350123,-4811.338623,-11103.089130,-2834.553343
59452.350432,-2812.782580,-12065.356855,612.876398
59452.350742,-74.020594,-13027.624579,2374.896044
59452.351052,1702.473667,-11843.295072,4519.963438
59452.351361,2368.659014,-7254.018232,3370.820191
59452.351671,2294.638420,-5773.606348,3600.648841
59452.351980,3404.947333,-4441.235652,3217.601092
59452.352290,3478.967927,-5329.482782,3524.039291
59452.352599,814.226536,-7105.977043,1762.019645
59452.352909,-3404.947333,-9844.739029,-612.876398
59452.353218,-5995.668130,-12731.542202,-2834.553343
59452.353528,-6217.729913,-12805.562797,-2451.505594
59452.353837,-74.020594,-14211.954086,-76.609550
59452.354147,-1480.411884,-12583.501014,995.924147
59452.354456,-3256.906145,-9548.656652,612.876398
59452.354766,-370.102971,-9474.636058,1532.190996
59452.355076,1332.370696,-7772.162391,2834.553343
59452.355385,2220.617826,-5625.565159,3064.381992
59452.355695,5255.462188,-5625.565159,3600.648841
59452.356004,4145.153275,-4515.256246,3753.867940
59452.356314,2886.803174,-6809.894666,2374.896044
59452.356623,-2368.659014,-7772.162391,0.000000
59452.356933,-666.185348,-14211.954086,-689.485948
59452.357242,-3256.906145,-12509.480420,-1225.752797
59452.357552,-3256.906145,-11325.150913,-2451.505594
59452.357861,-1998.556043,-12287.418637,-842.705048
59452.358171,-1850.514855,-11325.150913,-76.609550
59452.358480,-444.123565,-9844.739029,689.485948
59452.358790,1998.556043,-10362.883188,1915.238745
59452.359100,1776.494261,-6883.915261,2451.505594
59452.359409,7031.956449,-6365.771101,4826.401637
59452.359719,5847.626942,-2442.679609,1225.752797
59452.360028,4737.318029,-5995.668130,4903.011187
59452.360338,0.000000,-7476.080014,1225.752797
59452.360647,-3256.906145,-10288.862594,-1838.629195
59452.360957,-2368.659014,-12509.480420,-1685.410096
59452.361266,-1480.411884,-12805.562797,-1532.190996
59452.361576,-2516.700203,-13101.645173,-1225.752797
59452.361885,-1776.494261,-11917.315666,-612.876398
59452.362195,-2072.576638,-10732.986159,0.000000
59452.362505,-74.020594,-10658.965565,2068.457845
59452.362814,1628.453072,-6513.812290,1762.019645
59452.363124,2368.659014,-3627.009116,2757.943793
59452.363433,3552.988522,-2442.679609,3677.258390
59452.363743,4071.132681,-4589.276840,2987.772442
59452.364052,0.000000,-7476.080014,1302.362347
59452.364362,-2072.576638,-9326.594869,-842.705048
59452.364671,-3108.864956,-11103.089130,-1838.629195
59452.364981,-3256.906145,-11399.171507,-1608.800546
59452.365290,-4737.318029,-12509.480420,-2145.067394
59452.365600,-2442.679609,-14211.954086,-76.609550
59452.365909,-3034.844362,-10658.965565,-1915.238745
59452.366219,-4737.318029,-7476.080014,0.000000
59452.366529,-1776.494261,-4811.338623,0.000000
59452.366838,3923.091493,-4737.318029,3600.648841
59452.367148,3849.070898,-3923.091493,3983.696590
59452.367457,1628.453072,-5625.565159,2987.772442
59452.367767,-814.226536,-8290.306550,1072.533697
59452.368076,-3849.070898,-8068.244768,-459.657299
59452.368386,-4367.215058,-11621.233289,-1072.533697
59452.368695,-1776.494261,-12213.398043,-612.876398
59452.369005,-2738.761985,-12435.459826,-689.485948
59452.369314,-5921.647536,-10140.821405,0.000000
59452.369624,-4219.173869,-10584.944971,-2451.505594
59452.369933,-2442.679609,-11103.089130,1685.410096
59452.370243,888.247130,-6291.750507,2298.286494
59452.370553,2590.720797,-5847.626942,3677.258390
59452.370862,3997.112087,-3256.906145,3677.258390
59452.371172,592.164754,-5625.565159,4443.353888
59452.371481,0.000000,-4811.338623,612.876398
59452.371791,-592.164754,-10732.986159,1532.190996
59452.372100,-1258.350101,-9474.636058,-689.485948
59452.372410,-5921.647536,-10140.821405,-3370.820191
59452.372719,-2738.761985,-14211.954086,-1915.238745
59452.373029,-4219.173869,-13989.892304,-1608.800546
59452.373338,-4737.318029,-12731.542202,-2068.457845
59452.373648,-2664.741391,-10362.883188,-612.876398
59452.373957,0.000000,-8068.244768,2068.457845
59452.374267,4663.297435,-4367.215058,4519.963438
59452.374577,6291.750507,-4737.318029,6358.592633
59452.374886,2664.741391,-2738.761985,3983.696590
59452.375196,3478.967927,-9474.636058,6052.154434
59452.375505,0.000000,-5995.668130,306.438199
59452.375815,3478.967927,-10658.965565,-76.609550
59452.376124,-296.082377,-11769.274478,-536.266849
59452.376434,-2960.823768,-13619.789333,-1685.410096
59452.376743,-4663.297435,-13027.624579,-2681.334243
59452.377053,-4367.215058,-12657.521608,-2911.162892
59452.377362,-2442.679609,-12139.377449,-995.924147
59452.377672,-814.226536,-9178.553681,842.705048
59452.377981,2590.720797,-6439.791695,1838.629195
59452.378291,3552.988522,-4811.338623,4903.011187
59452.378601,6439.791695,-5921.647536,4826.401637
59452.378910,5847.626942,-7105.977043,4826.401637
59452.379220,2960.823768,-7476.080014,2757.943793
59452.379529,3701.029710,-8364.327145,2451.505594
59452.379839,370.102971,-10658.965565,76.609550
59452.380148,-2960.823768,-11917.315666,-1762.019645
59452.380458,-4885.359217,-12953.603985,-2298.286494
59452.380767,-5699.585753,-13101.645173,-3524.039291
59452.381077,-5107.421000,-13027.624579,-2987.772442
59452.381386,-4737.318029,-7179.997637,0.000000
59452.381696,4293.194464,-9178.553681,3600.648841
59452.382005,5255.462188,-7105.977043,6435.202183
59452.382315,2960.823768,-3034.844362,4290.134789
59452.382625,3182.885551,-5329.482782,3524.039291
59452.382934,3552.988522,-6291.750507,3140.991542
59452.383244,3034.844362,-7920.203579,2145.067394
59452.383553,296.082377,-10362.883188,612.876398
59452.383863,-2442.679609,-13323.706956,-76.609550
59452.384172,-5107.421000,-13027.624579,-3294.210641
59452.384482,-5107.421000,-16580.613101,-689.485948
59452.384791,-5403.503377,-13915.871710,-2834.553343
59452.385101,-3552.988522,-10288.862594,1225.752797
59452.385410,0.000000,-6661.853478,1225.752797
59452.385720,2516.700203,-6069.688724,4443.353888
59452.386029,2442.679609,-4663.297435,4060.306139
59452.386339,3404.947333,-4885.359217,3907.087040
59452.386649,3997.112087,-5403.503377,2911.162892
59452.386958,2812.782580,-6439.791695,3064.381992
59452.387268,2146.597232,-10066.800811,2068.457845
59452.387577,-6513.812290,-9548.656652,-2451.505594
59452.387887,-3627.009116,-14211.954086,-1302.362347
59452.388196,-8882.471304,-14285.974681,-3064.381992
59452.388506,-8438.347739,-13101.645173,-3677.258390
59452.388815,-4441.235652,-10732.986159,-842.705048
59452.389125,0.000000,-8068.244768,1532.190996
59452.389434,1850.514855,-5995.668130,4596.572988
59452.389744,3108.864956,-3627.009116,3830.477490
59452.390053,4737.318029,-3997.112087,4290.134789
59452.390363,5847.626942,-5625.565159,5439.278036
59452.390673,0.000000,-4811.338623,612.876398
59452.390982,1480.411884,-10584.944971,2221.676944
59452.391292,-4737.318029,-9548.656652,-1685.410096
59452.391602,-5107.421000,-12879.583391,-3294.210641
59452.391911,-7402.059420,-14285.974681,-3907.087040
59452.392221,-7031.956449,-14211.954086,-3983.696590
59452.392531,-3256.906145,-11547.212695,-1532.190996
59452.392841,444.123565,-8142.265362,1149.143247
59452.393151,1184.329507,-5477.523971,2757.943793
59452.393460,3997.112087,-5847.626942,7048.078582
59452.393770,5847.626942,-4737.318029,2987.772442
59452.394080,4737.318029,-4811.338623,3677.258390
