#time,accel_x,accel_y,accel_z
163572.493288,6439.791695,-8882.471304,2374.896044
163572.493608,4663.297435,-10955.047942,1225.752797
163572.493928,2886.803174,-13027.624579,-76.609550
163572.494248,-74.020594,-12139.377449,-536.266849
163572.494568,-2368.659014,-8734.430116,-2834.553343
163572.494888,0.000000,-7772.162391,-2451.505594
163572.495207,2294.638420,-8216.285956,-3600.648841
163572.495527,4811.338623,-9252.574275,-612.876398
163572.495847,5403.503377,-8734.430116,1072.533697
163572.496167,5033.400406,-7846.182985,766.095498
163572.496487,6735.874072,-10955.047942,-76.609550
163572.496806,2368.659014,-10732.986159,612.876398
163572.497126,3775.050304,-12361.439231,1455.581446
163572.497446,1110.308913,-11843.295072,1762.019645
163572.497766,0.000000,-9252.574275,-76.609550
163572.498086,0.000000,-7179.997637,0.000000
163572.498405,3701.029710,-6809.894666,-689.485948
163572.498725,4737.318029,-5477.523971,-995.924147
163572.499045,5699.585753,-7624.121203,-689.485948
163572.499365,6735.874072,-8290.306550,-383.047749
163572.499685,5847.626942,-10362.883188,536.266849
163572.500005,1776.494261,-8660.409521,-1532.190996
163572.500325,0.000000,-9548.656652,-3064.381992
163572.500645,1628.453072,-13027.624579,-2528.115143
163572.500965,3923.091493,-13101.645173,1762.019645
163572.501284,1184.329507,-11325.150913,1225.752797
163572.501604,1554.432478,-12509.480420,1455.581446
163572.501924,-888.247130,-10881.027347,0.000000
163572.502244,-370.102971,-8290.306550,-383.047749
163572.502564,2294.638420,-4441.235652,-1608.800546
163572.502884,4737.318029,-2738.761985,0.000000
163572.503204,9104.533087,-4737.318029,-76.609550
163572.503524,9400.615463,-8882.471304,2911.162892
163572.503844,5847.626942,-10362.883188,-76.609550
163572.504163,296.082377,-13101.645173,-1838.629195
163572.504483,-1258.350101,-17172.777854,-3753.867940
163572.504803,-3552.988522,-15470.304188,-4443.353888
163572.505123,-3330.926739,-13471.748144,-3064.381992
163572.505443,74.020594,-10066.800811,-1302.362347
163572.505763,5699.585753,-8290.306550,1991.848295
163572.506083,7698.141797,-3034.844362,3677.258390
163572.506403,11103.089130,-2960.823768,4060.306139
163572.506723,9104.533087,-4737.318029,3600.648841
163572.507042,3849.070898,-5995.668130,-2451.505594
163572.507362,4367.215058,-11843.295072,-76.609550
163572.507682,148.041188,-14285.974681,153.219100
163572.508002,-2072.576638,-13915.871710,-612.876398
163572.508322,-3330.926739,-13175.665768,-1302.362347
163572.508642,-3552.988522,-11621.233289,-229.828649
163572.508962,-1258.350101,-8882.471304,-2451.505594
163572.509282,1998.556043,-7105.977043,-76.609550
163572.509601,5847.626942,-6809.894666,-76.609550
163572.509921,3627.009116,-3775.050304,-2145.067394
163572.510241,7624.121203,-7105.977043,-76.609550
163572.510561,5033.400406,-8142.265362,-766.095498
163572.510881,4441.235652,-12065.356855,-383.047749
163572.511201,2220.617826,-13471.748144,0.000000
163572.511521,1702.473667,-14285.974681,1455.581446
163572.511841,0.000000,-10732.986159,0.000000
163572.512161,2442.679609,-12435.459826,-76.609550
163572.512480,2294.638420,-10510.924376,383.047749
163572.512800,4145.153275,-7920.203579,-383.047749
163572.513120,4663.297435,-7105.977043,-689.485948
163572.513440,4219.173869,-4737.318029,-1608.800546
163572.513760,2960.823768,-5107.421000,-1225.752797
163572.514080,3182.885551,-6513.812290,-2145.067394
163572.514400,2368.659014,-9474.636058,-2068.457845
163572.514720,0.000000,-10732.986159,-1838.629195
163572.515040,-1554.432478,-12213.398043,-3064.381992
163572.515359,-1480.411884,-13767.830521,-1072.533697
163572.515679,-1998.556043,-12731.542202,-153.219100
163572.515999,-740.205942,-10510.924376,0.000000
163572.516319,1184.329507,-7254.018232,536.266849
163572.516639,1480.411884,-4589.276840,153.219100
163572.516959,1776.494261,-3627.009116,-3677.258390
163572.517279,592.164754,-4811.338623,-2451.505594
163572.517599,-444.123565,-7105.977043,-5669.106685
163572.517918,-4737.318029,-7179.997637,-7048.078582
163572.518238,-4663.297435,-11695.253884,-8886.707777
163572.518558,-5403.503377,-14063.912898,-8273.831378
163572.518878,-4293.194464,-13619.789333,-7660.954980
163572.519198,-2294.638420,-10436.903782,-7201.297681
163572.519518,-74.020594,-10658.965565,-5592.497135
163572.519838,1776.494261,-8882.471304,-3140.991542
163572.520158,2294.638420,-6661.853478,-3600.648841
163572.520478,2368.659014,-7476.080014,-1225.752797
163572.520797,3923.091493,-10436.903782,-76.609550
163572.521117,0.000000,-9548.656652,-3064.381992
163572.521437,-1184.329507,-9474.636058,-3753.867940
163572.521757,-3627.009116,-8734.430116,-6588.421283
163572.522077,-5033.400406,-8512.368333,-9269.755526
163572.522397,-4219.173869,-8290.306550,-10495.508323
163572.522717,-2442.679609,-9844.739029,-9882.631924
163572.523037,-1850.514855,-10362.883188,-10495.508323
163572.523357,-2442.679609,-10584.944971,-8656.879127
163572.523676,-666.185348,-11843.295072,-8350.440928
163572.523996,0.000000,-13101.645173,-3064.381992
163572.524316,0.000000,-11325.150913,-3677.258390
163572.524636,1406.391290,-10732.986159,-1378.971896
163572.524956,2368.659014,-7476.080014,-1455.581446
163572.525276,2812.782580,-5329.482782,-2145.067394
163572.525596,4663.297435,-4663.297435,-4749.792088
163572.525916,2960.823768,-4515.256246,-7048.078582
163572.526235,1110.308913,-6883.915261,-9806.022374
163572.526555,-444.123565,-12879.583391,-11261.603821
163572.526875,-1850.514855,-15988.448347,-11108.384721
163572.527195,-4737.318029,-17542.880825,-6741.640382
163572.527515,-2738.761985,-14359.995275,-5209.449386
163572.527835,-1480.411884,-9992.780217,-3370.820191
163572.528155,1924.535449,-6587.832884,-1149.143247
163572.528475,3182.885551,-3034.844362,0.000000
163572.528795,6143.709319,-3034.844362,2451.505594
163572.529114,6809.894666,-3627.009116,2068.457845
163572.529434,2368.659014,-3627.009116,0.000000
163572.529754,1480.411884,-6957.935855,-4213.525239
163572.530074,-74.020594,-10658.965565,-5592.497135
163572.530394,-4145.153275,-9548.656652,-9806.022374
163572.530714,-5403.503377,-13619.789333,-9882.631924
163572.531034,-5921.647536,-17246.798449,-8656.879127
163572.531354,-4737.318029,-17616.901420,-5056.230287
163572.531674,-4219.173869,-13249.686362,-3753.867940
163572.531993,-74.020594,-12657.521608,4213.525239
163572.532313,4071.132681,-5921.647536,4826.401637
163572.532633,7105.977043,-74.020594,6971.469032
163572.532953,6513.812290,3478.967927,6128.763984
163572.533273,10510.924376,0.000000,6358.592633
163572.533593,4145.153275,-3330.926739,0.000000
163572.533913,-1702.473667,-9548.656652,-4749.792088
163572.534233,-9474.636058,-14952.160028,-9039.926876
163572.534552,-13989.892304,-19615.457463,-12257.527968
163572.534872,-12361.439231,-21836.075289,-11644.651570
163572.535192,-8290.306550,-19023.292709,-5515.887586
163572.535512,-1554.432478,-11695.253884,0.000000
163572.535832,4367.215058,-6513.812290,4826.401637
163572.536152,7624.121203,0.000000,4826.401637
163572.536472,12139.377449,-2738.761985,9729.412825
163572.536792,9918.759623,-1776.494261,8120.612279
163572.537112,4959.379811,-3404.947333,6358.592633
163572.537431,-1924.535449,-7698.141797,306.438199
163572.537751,-7105.977043,-9548.656652,-7354.516781
163572.538071,-8290.306550,-13323.706956,-8197.221829
163572.538391,-8586.388927,-14285.974681,-9806.022374
163572.538711,-7994.224174,-14878.139434,-7048.078582
163572.539031,-4441.235652,-15840.407159,-6358.592633
163572.539351,-74.020594,-15396.283594,-2528.115143
163572.539671,-888.247130,-9696.697840,919.314598
163572.539991,2072.576638,-5181.441594,2298.286494
163572.540310,4885.359217,-2738.761985,3140.991542
163572.540630,6513.812290,-2146.597232,4060.306139
163572.540950,4737.318029,-74.020594,2451.505594
163572.541270,5329.482782,-7105.977043,-76.609550
163572.541590,-1110.308913,-7846.182985,-5592.497135
163572.541910,-5773.606348,-13101.645173,-9499.584175
163572.542230,-9178.553681,-16062.468941,-11031.775171
163572.542550,-7105.977043,-17246.798449,-9499.584175
163572.542870,-4219.173869,-16580.613101,-7737.564530
163572.543189,-888.247130,-12805.562797,-3677.258390
163572.543509,2294.638420,-7402.059420,-1225.752797
163572.543829,4367.215058,-3701.029710,-766.095498
163572.544149,5921.647536,-2442.679609,2374.896044
163572.544469,4737.318029,-3034.844362,3217.601092
163572.544789,5699.585753,-4071.132681,2528.115143
163572.545109,5255.462188,-7698.141797,-383.047749
163572.545429,0.000000,-5995.668130,-4903.011187
163572.545748,-4811.338623,-9770.718434,-9882.631924
163572.546068,-7105.977043,-13323.706956,-11797.870669
163572.546388,-7698.141797,-14359.995275,-13023.623466
163572.546708,-6217.729913,-14434.015869,-10495.508323
163572.547028,-1258.350101,-16580.613101,-6205.373534
163572.547348,148.041188,-10807.006753,-4290.134789
163572.547668,3108.864956,-8956.491898,-842.705048
163572.547988,3627.009116,-5773.606348,1225.752797
163572.548308,4145.153275,-4367.215058,153.219100
163572.548627,1184.329507,-666.185348,0.000000
163572.548947,2886.803174,-3330.926739,-3447.429741
163572.549267,1184.329507,-6587.832884,-4903.011187
163572.549587,-518.144159,-9474.636058,-7967.393179
163572.549907,-4811.338623,-12731.542202,-9882.631924
163572.550227,-3849.070898,-16580.613101,-9882.631924
163572.550547,-5773.606348,-16284.530724,-11644.651570
163572.550867,-3923.091493,-15692.365970,-8580.269578
163572.551187,-2220.617826,-11843.295072,-6435.202183
163572.551506,-1036.288319,-9548.656652,-2221.676944
163572.551826,3701.029710,-6587.832884,919.314598
163572.552146,7031.956449,-4737.318029,2221.676944
163572.552466,6439.791695,-2368.659014,2374.896044
163572.552786,1776.494261,-1554.432478,0.000000
163572.553106,1998.556043,-7105.977043,-1302.362347
163572.553426,-1628.453072,-8586.388927,-4749.792088
163572.553746,-3404.947333,-10584.944971,-7201.297681
163572.554065,-4515.256246,-12731.542202,-8580.269578
163572.554385,-4737.318029,-13693.809927,-9882.631924
163572.554705,-6513.812290,-13101.645173,-7201.297681
163572.555025,-2738.761985,-13027.624579,-4979.620737
163572.555345,1036.288319,-12731.542202,-612.876398
163572.555665,3478.967927,-8290.306550,-76.609550
163572.555985,3478.967927,-5181.441594,919.314598
163572.556305,4663.297435,-4737.318029,-76.609550
163572.556625,1776.494261,-3627.009116,-1225.752797
163572.556944,3034.844362,-5847.626942,-2834.553343
163572.557264,1924.535449,-9548.656652,-4903.011187
163572.557584,-1776.494261,-12509.480420,-4290.134789
163572.557904,-5329.482782,-14582.057057,-4903.011187
163572.558224,-6513.812290,-14878.139434,-6128.763984
163572.558544,-3552.988522,-12509.480420,-5362.668486
163572.558864,-74.020594,-10140.821405,-4903.011187
163572.559184,-74.020594,-5625.565159,-2528.115143
163572.559504,4663.297435,-5921.647536,1149.143247
163572.559823,4441.235652,-4737.318029,1378.971896
163572.560143,5107.421000,-5773.606348,1532.190996
163572.560463,1776.494261,-7846.182985,-612.876398
163572.560783,-4737.318029,-7772.162391,-1838.629195
163572.561103,-2442.679609,-10288.862594,-2221.676944
163572.561423,-3552.988522,-9548.656652,-4903.011187
163572.561743,-2072.576638,-10436.903782,-5592.497135
163572.562063,-4145.153275,-10140.821405,-3677.258390
163572.562382,-74.020594,-9474.636058,-3753.867940
163572.562702,0.000000,-9844.739029,-1685.410096
163572.563022,-2146.597232,-8142.265362,-5056.230287
163572.563342,-1480.411884,-10658.965565,-842.705048
163572.563662,0.000000,-7994.224174,536.266849
163572.563982,2146.597232,-6957.935855,2374.896044
163572.564302,2294.638420,-6217.729913,-229.828649
163572.564622,814.226536,-7698.141797,-689.485948
163572.564942,-814.226536,-7624.121203,-2374.896044
163572.565261,0.000000,-6587.832884,-4903.011187
163572.565581,-74.020594,-10658.965565,-4979.620737
163572.565901,-2886.803174,-13397.727550,-4596.572988
163572.566221,-1776.494261,-13545.768739,-3140.991542
163572.566541,1628.453072,-10955.047942,-459.657299
163572.566861,1776.494261,-9474.636058,-76.609550
163572.567181,0.000000,-8068.244768,-612.876398
163572.567501,0.000000,-5995.668130,-2451.505594
163572.567821,3775.050304,-6513.812290,-1149.143247
163572.568140,-1554.432478,-7994.224174,-3753.867940
163572.568460,-2738.761985,-8956.491898,-6128.763984
163572.568780,-1258.350101,-13619.789333,-2528.115143
163572.569100,0.000000,-9918.759623,-2681.334243
163572.569420,-2590.720797,-9474.636058,-4366.744339
163572.569740,-2220.617826,-9474.636058,-4060.306139
163572.570060,-1184.329507,-7772.162391,-4290.134789
163572.570380,2294.638420,-7402.059420,-3753.867940
163572.570699,0.000000,-7476.080014,-4596.572988
163572.571019,-1184.329507,-9548.656652,-6052.154434
163572.571339,-2960.823768,-10140.821405,-4903.011187
163572.571659,-666.185348,-9548.656652,-7124.688131
163572.571979,-1998.556043,-10140.821405,-4060.306139
163572.572299,-2738.761985,-8734.430116,-5592.497135
163572.572619,-1332.370696,-7031.956449,-5898.935335
163572.572939,1110.308913,-7698.141797,-4979.620737
163572.573259,2072.576638,-10658.965565,-1915.238745
163572.573578,4071.132681,-9622.677246,-2221.676944
163572.573898,2368.659014,-10066.800811,-1302.362347
163572.574218,148.041188,-9548.656652,-1838.629195
163572.574538,-2368.659014,-7179.997637,-4903.011187
163572.574858,-3330.926739,-7402.059420,-6818.249932
163572.575178,-888.247130,-9178.553681,-4443.353888
163572.575498,962.267725,-10362.883188,-3677.258390
163572.575818,1702.473667,-10732.986159,-689.485948
163572.576138,-74.020594,-10658.965565,-76.609550
163572.576457,-2072.576638,-9474.636058,-2221.676944
163572.576777,-1776.494261,-10955.047942,-2604.724693
163572.577097,-74.020594,-11251.130318,-3140.991542
163572.577417,74.020594,-9548.656652,153.219100
163572.577737,-2368.659014,-6587.832884,0.000000
163572.578057,1406.391290,-7550.100608,995.924147
163572.578377,1332.370696,-8438.347739,0.000000
163572.578697,2146.597232,-10658.965565,1072.533697
163572.579017,592.164754,-10732.986159,2374.896044
163572.579336,-1628.453072,-11917.315666,1991.848295
163572.579656,-6513.812290,-7179.997637,-2145.067394
163572.579976,-4441.235652,-8808.450710,-2757.943793
163572.580296,-666.185348,-8882.471304,383.047749
163572.580616,4071.132681,-9474.636058,1608.800546
163572.580936,4663.297435,-9474.636058,4826.401637
163572.581256,1480.411884,-7772.162391,4136.915689
163572.581576,-1702.473667,-9030.512492,2681.334243
163572.581895,-148.041188,-9400.615463,3753.867940
163572.582215,0.000000,-8364.327145,5515.887586
163572.582535,1110.308913,-9326.594869,6358.592633
163572.582855,2294.638420,-8882.471304,4213.525239
163572.583175,-222.061783,-9474.636058,2374.896044
163572.583495,-3256.906145,-7920.203579,612.876398
163572.583815,-3627.009116,-11843.295072,2374.896044
163572.584135,-5329.482782,-11029.068536,612.876398
163572.584455,-3256.906145,-9400.615463,76.609550
163572.584774,-1110.308913,-10288.862594,3064.381992
163572.585094,1480.411884,-9252.574275,4290.134789
163572.585414,0.000000,-6587.832884,1225.752797
163572.585734,222.061783,-9326.594869,4290.134789
163572.586054,-1480.411884,-8142.265362,1991.848295
163572.586374,-2072.576638,-9178.553681,1225.752797
163572.586694,-74.020594,-10658.965565,2374.896044
163572.587014,2442.679609,-13027.624579,2451.505594
163572.587334,3256.906145,-12731.542202,4673.182538
163572.587653,-962.267725,-8956.491898,306.438199
163572.587973,-2072.576638,-8956.491898,0.000000
163572.588293,-3256.906145,-8068.244768,-3064.381992
163572.588613,-1850.514855,-9030.512492,-2681.334243
163572.588933,1406.391290,-10140.821405,1225.752797
163572.589253,2442.679609,-9178.553681,2987.772442
163572.589573,2886.803174,-8882.471304,3524.039291
163572.589893,1924.535449,-7105.977043,1915.238745
163572.590212,-74.020594,-7550.100608,-766.095498
163572.590532,0.000000,-8808.450710,0.000000
163572.590852,-74.020594,-11251.130318,-76.609550
163572.591172,74.020594,-9696.697840,306.438199
163572.591492,-2368.659014,-6291.750507,0.000000
163572.591812,-1850.514855,-7105.977043,-2145.067394
163572.592132,-2146.597232,-8142.265362,-2757.943793
163572.592452,-2368.659014,-9326.594869,-4596.572988
163572.592772,-962.267725,-10658.965565,-2145.067394
163572.593091,-74.020594,-9474.636058,-76.609550
163572.593411,-2368.659014,-7920.203579,-536.266849
163572.593731,-1258.350101,-7105.977043,-3753.867940
163572.594051,0.000000,-8956.491898,-2451.505594
163572.594371,2738.761985,-10140.821405,1608.800546
163572.594691,-2368.659014,-7179.997637,0.000000
163572.595011,-2146.597232,-10584.944971,-1915.238745
163572.595331,-4293.194464,-9178.553681,-6128.763984
163572.595651,-2442.679609,-9548.656652,-4826.401637
163572.595970,1702.473667,-10658.965565,-2528.115143
163572.596290,4663.297435,-11251.130318,-689.485948
163572.596610,4515.256246,-10955.047942,-76.609550
163572.596930,-1110.308913,-8882.471304,-2911.162892
163572.597250,-1776.494261,-9178.553681,-3140.991542
163572.597570,-1776.494261,-8364.327145,-1225.752797
163572.597890,-1184.329507,-7476.080014,-1838.629195
163572.598210,2590.720797,-8808.450710,-306.438199
163572.598529,2516.700203,-8438.347739,-919.314598
163572.598849,1406.391290,-8808.450710,0.000000
163572.599169,-74.020594,-11251.130318,-1302.362347
163572.599489,-2368.659014,-10140.821405,-2451.505594
163572.599809,-2072.576638,-10510.924376,-3294.210641
163572.600129,-1258.350101,-13027.624579,-1302.362347
163572.600449,-74.020594,-9474.636058,-1915.238745
163572.600769,0.000000,-8660.409521,1225.752797
163572.601089,1110.308913,-9030.512492,-383.047749
163572.601409,-1480.411884,-9030.512492,-1762.019645
163572.601728,-2516.700203,-8956.491898,-3294.210641
163572.602048,-1998.556043,-7772.162391,-4903.011187
163572.602368,-74.020594,-8734.430116,-3370.820191
163572.602688,2368.659014,-11325.150913,919.314598
163572.603008,4071.132681,-11843.295072,1762.019645
163572.603327,1702.473667,-11843.295072,2374.896044
163572.603647,-1554.432478,-9474.636058,-1915.238745
163572.603967,-3256.906145,-10214.842000,-2681.334243
163572.604287,-5921.647536,-5995.668130,-6128.763984
163572.604607,-74.020594,-9474.636058,-2681.334243
163572.604927,3997.112087,-10807.006753,612.876398
163572.605246,1184.329507,-8364.327145,2451.505594
163572.605566,-2220.617826,-7772.162391,1225.752797
163572.605886,-5329.482782,-5551.544565,-3064.381992
163572.606206,-4145.153275,-7772.162391,-3370.820191
163572.606526,-296.082377,-8290.306550,-2451.505594
163572.606845,3478.967927,-10658.965565,2374.896044
163572.607165,4145.153275,-10436.903782,5439.278036
163572.607485,2146.597232,-8512.368333,2987.772442
163572.607805,-2590.720797,-7772.162391,0.000000
163572.608125,-5033.400406,-8068.244768,-3294.210641
163572.608445,-6513.812290,-7179.997637,-4366.744339
163572.608764,-74.020594,-10658.965565,-76.609550
163572.609084,0.000000,-8956.491898,1762.019645
163572.609404,962.267725,-7772.162391,0.000000
163572.609724,296.082377,-8364.327145,2757.943793
163572.610044,2294.638420,-10658.965565,-76.609550
163572.610363,74.020594,-11621.233289,612.876398
163572.610683,-2146.597232,-10214.842000,229.828649
163572.611003,-2442.679609,-8216.285956,1302.362347
163572.611323,-1776.494261,-7105.977043,306.438199
163572.611643,1110.308913,-8956.491898,0.000000
163572.611963,5255.462188,-11843.295072,2987.772442
163572.612282,2294.638420,-11251.130318,4213.525239
163572.612602,0.000000,-9548.656652,3677.258390
163572.612922,-2590.720797,-7994.224174,76.609550
163572.613242,-1258.350101,-9474.636058,-76.609550
163572.613562,0.000000,-8364.327145,689.485948
163572.613881,3701.029710,-9030.512492,3294.210641
163572.614201,4293.194464,-9770.718434,5362.668486
163572.614521,0.000000,-8364.327145,3677.258390
163572.614841,-4145.153275,-11029.068536,766.095498
163572.615161,-7698.141797,-7476.080014,-2451.505594
163572.615481,-2442.679609,-9474.636058,-76.609550
163572.615800,-1776.494261,-8660.409521,1072.533697
163572.616120,2294.638420,-8290.306550,-76.609550
163572.616440,1776.494261,-9770.718434,2374.896044
163572.616760,-1924.535449,-9548.656652,306.438199
163572.617080,-2812.782580,-9474.636058,-612.876398
163572.617399,-4367.215058,-9548.656652,-1608.800546
163572.617719,-4737.318029,-8956.491898,-3677.258390
163572.618039,-74.020594,-9474.636058,-2221.676944
163572.618359,0.000000,-8512.368333,306.438199
163572.618679,2294.638420,-9474.636058,1225.752797
163572.618999,1702.473667,-11843.295072,-76.609550
163572.619318,444.123565,-11769.274478,-76.609550
163572.619638,-2368.659014,-7772.162391,-2451.505594
163572.619958,-1554.432478,-8512.368333,-2145.067394
163572.620278,1924.535449,-9992.780217,-1915.238745
163572.620598,1184.329507,-8660.409521,0.000000
163572.620917,2072.576638,-8660.409521,1149.143247
163572.621237,-296.082377,-8216.285956,-1225.752797
163572.621557,-666.185348,-10658.965565,-2834.553343
163572.621877,-2294.638420,-8586.388927,-5669.106685
163572.622197,0.000000,-10140.821405,-1838.629195
163572.622517,592.164754,-10510.924376,0.000000
163572.622836,2442.679609,-10658.965565,1532.190996
163572.623156,370.102971,-8364.327145,-612.876398
163572.623476,-1406.391290,-8364.327145,-2221.676944
163572.623796,-74.020594,-7698.141797,-3140.991542
163572.624116,-1998.556043,-7105.977043,-3370.820191
163572.624435,-1110.308913,-9474.636058,-2681.334243
163572.624755,1998.556043,-10436.903782,-995.924147
163572.625075,2368.659014,-9474.636058,919.314598
163572.625395,-1184.329507,-7550.100608,919.314598
163572.625715,-4441.235652,-7772.162391,-4290.134789
163572.626035,-1850.514855,-10658.965565,-4519.963438
163572.626354,1184.329507,-10140.821405,-1225.752797
163572.626674,0.000000,-9844.739029,-842.705048
163572.626994,3478.967927,-10658.965565,2374.896044
163572.627314,148.041188,-7624.121203,0.000000
163572.627634,-1110.308913,-8142.265362,-1838.629195
163572.627954,0.000000,-9178.553681,-2374.896044
163572.628273,-2072.576638,-9548.656652,-1302.362347
163572.628593,-1776.494261,-9548.656652,1072.533697
163572.628913,-1998.556043,-9696.697840,-766.095498
163572.629233,-666.185348,-8660.409521,-1915.238745
163572.629553,296.082377,-9548.656652,2451.505594
163572.629872,-74.020594,-7105.977043,-229.828649
163572.630192,-148.041188,-9474.636058,995.924147
163572.630512,-1702.473667,-9252.574275,0.000000
163572.630832,-962.267725,-9030.512492,689.485948
163572.631152,-592.164754,-9400.615463,2068.457845
163572.631472,814.226536,-10436.903782,4213.525239
163572.631791,370.102971,-9474.636058,2374.896044
163572.632111,-74.020594,-10658.965565,-689.485948
163572.632431,-3552.988522,-8068.244768,-2298.286494
163572.632751,-4071.132681,-8808.450710,-2451.505594
163572.633071,-2442.679609,-8882.471304,-2528.115143
163572.633390,0.000000,-10214.842000,0.000000
163572.633710,1406.391290,-10955.047942,1378.971896
163572.634030,2886.803174,-9030.512492,2451.505594
163572.634350,2294.638420,-11695.253884,3907.087040
163572.634670,148.041188,-9548.656652,0.000000
163572.634990,-1184.329507,-9400.615463,-76.609550
163572.635309,-666.185348,-8290.306550,-689.485948
163572.635629,592.164754,-6587.832884,-1608.800546
163572.635949,592.164754,-8364.327145,0.000000
163572.636269,1702.473667,-9474.636058,-76.609550
163572.636589,-740.205942,-10807.006753,306.438199
163572.636908,-1480.411884,-11325.150913,0.000000
163572.637228,-1480.411884,-9030.512492,-153.219100
163572.637548,-2960.823768,-8290.306550,459.657299
163572.637868,-74.020594,-7254.018232,229.828649
163572.638188,1776.494261,-7772.162391,1991.848295
163572.638508,2368.659014,-8364.327145,4290.134789
163572.638827,1702.473667,-9178.553681,2374.896044
163572.639147,-5255.462188,-5403.503377,-4290.134789
163572.639467,-3849.070898,-9252.574275,-2068.457845
163572.639787,-3849.070898,-9474.636058,-3294.210641
163572.640107,-1036.288319,-10140.821405,-1915.238745
163572.640426,-74.020594,-11251.130318,1149.143247
163572.640746,1110.308913,-11547.212695,2374.896044
163572.641066,-74.020594,-9030.512492,-76.609550
163572.641386,-2146.597232,-7402.059420,-2374.896044
163572.641706,0.000000,-8068.244768,0.000000
163572.642026,0.000000,-8364.327145,0.000000
163572.642345,1110.308913,-7550.100608,0.000000
163572.642665,1776.494261,-8956.491898,689.485948
163572.642985,444.123565,-8808.450710,0.000000
163572.643305,0.000000,-9622.677246,76.609550
163572.643625,1110.308913,-13027.624579,-76.609550
163572.643944,1036.288319,-11769.274478,-1838.629195
163572.644264,-148.041188,-11621.233289,766.095498
163572.644584,-74.020594,-9326.594869,-76.609550
163572.644904,-148.041188,-9178.553681,-76.609550
163572.645224,0.000000,-5995.668130,0.000000
163572.645544,1702.473667,-10955.047942,1072.533697
163572.645863,518.144159,-9918.759623,1685.410096
163572.646183,-2146.597232,-8882.471304,1915.238745
163572.646503,-3182.885551,-8882.471304,612.876398
163572.646823,-888.247130,-7920.203579,-689.485948
163572.647143,0.000000,-7476.080014,0.000000
163572.647462,2072.576638,-10066.800811,1455.581446
163572.647782,814.226536,-11843.295072,1762.019645
163572.648102,-2442.679609,-9252.574275,-842.705048
163572.648422,-4737.318029,-8364.327145,-4290.134789
163572.648742,-2146.597232,-10214.842000,-2528.115143
163572.649062,-1480.411884,-9844.739029,-1378.971896
163572.649381,0.000000,-9030.512492,0.000000
163572.649701,1702.473667,-9474.636058,-1302.362347
163572.650021,3182.885551,-10066.800811,-383.047749
163572.650341,-592.164754,-8734.430116,-536.266849
163572.650661,-3256.906145,-5995.668130,-2451.505594
163572.650980,148.041188,-9992.780217,-612.876398
163572.651300,296.082377,-9548.656652,-1225.752797
163572.651620,0.000000,-8512.368333,-2451.505594
163572.651940,74.020594,-10436.903782,-1302.362347
163572.652260,74.020594,-10214.842000,-1072.533697
163572.652580,-518.144159,-10214.842000,-1225.752797
163572.652899,-74.020594,-10658.965565,-1302.362347
163572.653219,0.000000,-8660.409521,-1072.533697
163572.653539,2294.638420,-9474.636058,-689.485948
163572.653859,1406.391290,-8438.347739,0.000000
163572.654179,592.164754,-8068.244768,-229.828649
163572.654498,1036.288319,-6587.832884,-1608.800546
163572.654818,-962.267725,-8586.388927,-766.095498
163572.655138,-2368.659014,-8956.491898,-1838.629195
163572.655458,-1184.329507,-9252.574275,-2068.457845
163572.655778,-222.061783,-9474.636058,-76.609550
163572.656098,-2368.659014,-7179.997637,-1149.143247
163572.656417,-3404.947333,-8364.327145,-3370.820191
163572.656737,-2072.576638,-9548.656652,-1608.800546
163572.657057,2294.638420,-11547.212695,1762.019645
163572.657377,1110.308913,-9178.553681,-1915.238745
163572.657697,2886.803174,-10658.965565,1762.019645
163572.658016,-814.226536,-8882.471304,0.000000
163572.658336,-592.164754,-8586.388927,153.219100
163572.658656,518.144159,-9326.594869,306.438199
163572.658976,0.000000,-5995.668130,0.000000
163572.659296,-296.082377,-8660.409521,383.047749
163572.659616,370.102971,-11473.192101,919.314598
163572.659935,2294.638420,-11251.130318,-689.485948
163572.660255,-1110.308913,-9252.574275,1838.629195
163572.660575,-1184.329507,-8364.327145,2221.676944
163572.660895,-2368.659014,-6735.874072,-1685.410096
163572.661215,74.020594,-9844.739029,-842.705048
163572.661534,3182.885551,-10288.862594,2298.286494
163572.661854,1036.288319,-10955.047942,3064.381992
163572.662174,-1258.350101,-9474.636058,2374.896044
163572.662494,-4145.153275,-8660.409521,-1225.752797
163572.662814,-4737.318029,-9400.615463,-2298.286494
163572.663134,-1628.453072,-8956.491898,-689.485948
163572.663453,1702.473667,-8956.491898,2604.724693
163572.663773,3478.967927,-9178.553681,3600.648841
163572.664093,296.082377,-9548.656652,1838.629195
163572.664413,-666.185348,-10955.047942,1762.019645
163572.664733,-74.020594,-9474.636058,-76.609550
163572.665052,-3997.112087,-9548.656652,0.000000
163572.665372,-74.020594,-10362.883188,842.705048
163572.665692,-592.164754,-9178.553681,-459.657299
163572.666012,0.000000,-9178.553681,536.266849
163572.666332,666.185348,-9474.636058,766.095498
163572.666652,962.267725,-10955.047942,2374.896044
163572.666971,0.000000,-8956.491898,1762.019645
163572.667291,-2072.576638,-7179.997637,-3370.820191
163572.667611,0.000000,-8956.491898,0.000000
163572.667931,2294.638420,-9178.553681,-76.609550
163572.668251,-1184.329507,-6735.874072,-2451.505594
