#time,accel_x,accel_y,accel_z
163456.653430,14137.933492,0.000000,10342.289223
163456.653749,16580.613101,4663.297435,11414.822920
163456.654069,18875.251521,296.082377,17083.929605
163456.654388,5921.647536,-3627.009116,9806.022374
163456.654708,1924.535449,-9770.718434,2834.553343
163456.655028,-3775.050304,-14656.077652,-4826.401637
163456.655347,-12213.398043,-18283.086767,-10878.556072
163456.655667,-17987.004391,-21021.848753,-15628.348159
163456.655986,-17098.757260,-22428.240043,-12104.308868
163456.656306,-9844.739029,-16580.613101,-11108.384721
163456.656625,-2442.679609,-12287.418637,-1302.362347
163456.656945,1998.556043,-4737.318029,3600.648841
163456.657264,11547.212695,74.020594,9039.926876
163456.657584,15396.283594,2294.638420,11644.651570
163456.657904,17987.004391,4515.256246,15398.519510
163456.658223,12065.356855,-1554.432478,11261.603821
163456.658543,4071.132681,-7846.182985,4903.011187
163456.658862,-2590.720797,-12509.480420,-4596.572988
163456.659182,-7402.059420,-17764.942608,-9269.755526
163456.659501,-15470.304188,-23686.590144,-12947.013916
163456.659821,-16062.468941,-22502.260637,-13866.328514
163456.660141,-12213.398043,-18949.272115,-12334.137518
163456.660460,-6513.812290,-15100.201217,-4979.620737
163456.660780,-1998.556043,-6069.688724,766.095498
163456.661099,6291.750507,-1998.556043,6205.373534
163456.661419,13989.892304,1406.391290,12410.747068
163456.661738,17172.777854,4663.297435,13483.280765
163456.662058,14211.954086,5847.626942,13483.280765
163456.662377,4737.318029,-2442.679609,6741.640382
163456.662697,0.000000,-9548.656652,766.095498
163456.663017,-5773.606348,-15026.180623,-9193.145976
163456.663336,-15174.221811,-20133.601622,-13559.890315
163456.663656,-18653.189738,-24722.878463,-14785.643111
163456.663975,-17542.880825,-21317.931130,-13483.280765
163456.664295,-8438.347739,-16802.674883,-8810.098227
163456.664614,-3701.029710,-8364.327145,-2221.676944
163456.664934,1184.329507,-1258.350101,1762.019645
163456.665254,9400.615463,0.000000,8503.660028
163456.665573,14508.036463,5847.626942,11031.775171
163456.665893,16728.654289,4663.297435,12870.404366
163456.666212,8290.306550,-2442.679609,11031.775171
163456.666532,4663.297435,-9474.636058,4213.525239
163456.666851,-2368.659014,-13841.851115,-3677.258390
163456.667171,-11547.212695,-17838.963202,-10495.508323
163456.667490,-16728.654289,-21762.054695,-15475.129060
163456.667810,-17616.901420,-24204.734303,-12334.137518
163456.668130,-10066.800811,-18875.251521,-9652.803275
163456.668449,-3330.926739,-12287.418637,-4060.306139
163456.668769,518.144159,-6513.812290,3600.648841
163456.669088,6291.750507,-370.102971,6052.154434
163456.669408,14211.954086,4663.297435,9806.022374
163456.669727,21836.075289,4737.318029,17083.929605
163456.670047,15988.448347,3182.885551,15092.081311
163456.670366,7994.224174,-5403.503377,8886.707777
163456.670686,1776.494261,-10436.903782,383.047749
163456.671006,-6217.729913,-15618.345376,-6588.421283
163456.671325,-15396.283594,-20799.786970,-12410.747068
163456.671645,-18653.189738,-24352.775492,-15321.909960
163456.671964,-15470.304188,-22724.322419,-12180.918418
163456.672284,-8438.347739,-15766.386565,-8656.879127
163456.672603,-5107.421000,-6587.832884,-4749.792088
163456.672923,2886.803174,-3256.906145,2068.457845
163456.673243,11325.150913,814.226536,8810.098227
163456.673562,17172.777854,2146.597232,13176.842566
163456.673882,17912.983796,4737.318029,14862.252661
163456.674201,12435.459826,-3182.885551,11338.213370
163456.674521,1184.329507,-7179.997637,2757.943793
163456.674840,-4145.153275,-12805.562797,-5515.887586
163456.675160,-11547.212695,-19393.395680,-12257.527968
163456.675479,-17764.942608,-22576.281231,-15781.567259
163456.675799,-18061.024985,-21391.951724,-14709.033562
163456.676119,-8734.430116,-18949.272115,-8197.221829
163456.676438,-2738.761985,-10658.965565,-1991.848295
163456.676758,1776.494261,-4071.132681,2681.334243
163456.677077,7624.121203,592.164754,7890.783629
163456.677397,15396.283594,2368.659014,14325.985813
163456.677716,18949.272115,5625.565159,15321.909960
163456.678036,13323.706956,1554.432478,10648.727422
163456.678356,2368.659014,-8068.244768,6741.640382
163456.678675,-2368.659014,-12213.398043,-2451.505594
163456.678995,-12065.356855,-15174.221811,-11568.042020
163456.679314,-16580.613101,-22502.260637,-14402.595362
163456.679634,-18801.230927,-23834.631332,-13789.718964
163456.679953,-13471.748144,-19023.292709,-11644.651570
163456.680273,-5107.421000,-14211.954086,-4979.620737
163456.680592,-2442.679609,-5921.647536,-689.485948
163456.680912,3997.112087,-1184.329507,4519.963438
163456.681232,10362.883188,2738.761985,9806.022374
163456.681551,15988.448347,3478.967927,14402.595362
163456.681871,14211.954086,2886.803174,12870.404366
163456.682190,4441.235652,-4219.173869,6128.763984
163456.682510,370.102971,-9474.636058,153.219100
163456.682829,-6143.709319,-15026.180623,-7814.174080
163456.683149,-13027.624579,-19245.354492,-11414.822920
163456.683468,-13693.809927,-21910.095883,-13866.328514
163456.683788,-10732.986159,-23686.590144,-6818.249932
163456.684108,-4811.338623,-16284.530724,-4596.572988
163456.684427,-3256.906145,-7920.203579,-1532.190996
163456.684747,0.000000,-2442.679609,2298.286494
163456.685066,5329.482782,-74.020594,6128.763984
163456.685386,13545.768739,2368.659014,11261.603821
163456.685705,15248.242405,3034.844362,12717.185267
163456.686025,9178.553681,-3627.009116,9422.974625
163456.686345,3478.967927,-7698.141797,3600.648841
163456.686664,-5551.544565,-11991.336260,-3983.696590
163456.686984,-11843.295072,-15470.304188,-10418.898773
163456.687303,-15988.448347,-20207.622217,-15321.909960
163456.687623,-15396.283594,-22576.281231,-8580.269578
163456.687942,-7698.141797,-14878.139434,-9806.022374
163456.688262,-3034.844362,-11251.130318,-2528.115143
163456.688581,-740.205942,-5921.647536,0.000000
163456.688901,4367.215058,-2072.576638,3370.820191
163456.689221,9844.739029,0.000000,8733.488677
163456.689540,14508.036463,0.000000,13713.109414
163456.689860,9770.718434,-1480.411884,7431.126331
163456.690179,5255.462188,-7254.018232,5898.935335
163456.690499,2072.576638,-10436.903782,-383.047749
163456.690818,-4145.153275,-14285.974681,-6741.640382
163456.691138,-11251.130318,-16654.633695,-12257.527968
163456.691458,-13027.624579,-20207.622217,-11338.213370
163456.691777,-9178.553681,-18431.127956,-7354.516781
163456.692097,-3701.029710,-13989.892304,-6128.763984
163456.692416,-962.267725,-8290.306550,536.266849
163456.692736,4885.359217,-4737.318029,5439.278036
163456.693055,8734.430116,-814.226536,8733.488677
163456.693375,12657.521608,1480.411884,10878.556072
163456.693694,10881.027347,1036.288319,9193.145976
163456.694014,3256.906145,-4219.173869,6052.154434
163456.694334,-74.020594,-8290.306550,229.828649
163456.694653,-5107.421000,-12879.583391,-7507.735880
163456.694973,-11103.089130,-17468.860231,-10189.070123
163456.695292,-13915.871710,-19023.292709,-11031.775171
163456.695612,-9548.656652,-20725.766376,-8044.002729
163456.695931,-5403.503377,-16876.695478,-4366.744339
163456.696251,-2220.617826,-8882.471304,-919.314598
163456.696571,1110.308913,-4145.153275,3140.991542
163456.696890,7550.100608,-1184.329507,7507.735880
163456.697210,12139.377449,814.226536,11338.213370
163456.697529,11843.295072,2294.638420,9193.145976
163456.697849,6439.791695,-6809.894666,6052.154434
163456.698168,-1258.350101,-8586.388927,-1302.362347
163456.698488,-5773.606348,-11621.233289,-7354.516781
163456.698807,-8364.327145,-17764.942608,-11108.384721
163456.699127,-11843.295072,-20503.704593,-10878.556072
163456.699447,-9252.574275,-19837.519246,-7431.126331
163456.699766,-3627.009116,-16062.468941,-2911.162892
163456.700086,-74.020594,-11769.274478,2374.896044
163456.700405,1184.329507,-5995.668130,4903.011187
163456.700725,4737.318029,-2442.679609,7967.393179
163456.701044,10955.047942,444.123565,12027.699319
163456.701364,10732.986159,1776.494261,10955.165621
163456.701683,4737.318029,-666.185348,3677.258390
163456.702003,-74.020594,-8290.306550,1762.019645
163456.702323,-4071.132681,-11103.089130,-4979.620737
163456.702642,-9252.574275,-15100.201217,-9346.365076
163456.702962,-11991.336260,-18801.230927,-11184.994271
163456.703281,-10658.965565,-19615.457463,-9652.803275
163456.703601,-8808.450710,-15766.386565,-6435.202183
163456.703920,-2368.659014,-11325.150913,-1225.752797
163456.704240,1184.329507,-6883.915261,2451.505594
163456.704560,5847.626942,-4737.318029,6665.030833
163456.704879,5033.400406,2294.638420,4903.011187
163456.705199,9400.615463,0.000000,7890.783629
163456.705518,7105.977043,-2220.617826,6128.763984
163456.705838,2368.659014,-6735.874072,3600.648841
163456.706157,444.123565,-10066.800811,-2145.067394
163456.706477,-3849.070898,-14211.954086,-6205.373534
163456.706796,-8734.430116,-16210.510130,-9116.536426
163456.707116,-8882.471304,-17838.963202,-9806.022374
163456.707436,-5921.647536,-16654.633695,-4903.011187
163456.707755,-518.144159,-14211.954086,-306.438199
163456.708075,-2368.659014,-5995.668130,0.000000
163456.708394,1924.535449,-4737.318029,4290.134789
163456.708714,5847.626942,-2146.597232,7354.516781
163456.709033,8290.306550,-444.123565,8273.831378
163456.709353,7624.121203,-1776.494261,7277.907231
163456.709673,4663.297435,-4737.318029,4213.525239
163456.709992,74.020594,-6957.935855,-1302.362347
163456.710312,-4737.318029,-9844.739029,-5515.887586
163456.710631,-7105.977043,-16210.510130,-7507.735880
163456.710951,-8882.471304,-17838.963202,-7048.078582
163456.711270,-8290.306550,-16062.468941,-7967.393179
163456.711590,-3923.091493,-15396.283594,-3677.258390
163456.711909,-3034.844362,-11325.150913,-1225.752797
163456.712229,-814.226536,-7179.997637,995.924147
163456.712549,6439.791695,-7105.977043,6052.154434
163456.712868,7105.977043,-1850.514855,7354.516781
163456.713188,8808.450710,-2368.659014,8503.660028
163456.713507,4071.132681,-1480.411884,4366.744339
163456.713827,888.247130,-3627.009116,0.000000
163456.714146,888.247130,-9548.656652,-1685.410096
163456.714466,-4589.276840,-13545.768739,-6665.030833
163456.714786,-5625.565159,-17690.922014,-6205.373534
163456.715105,-5403.503377,-17320.819043,-7048.078582
163456.715425,-3849.070898,-16062.468941,-4903.011187
163456.715744,-2294.638420,-13397.727550,-2451.505594
163456.716064,-2368.659014,-9548.656652,612.876398
163456.716383,2590.720797,-7328.038826,3983.696590
163456.716703,8216.285956,-4737.318029,7277.907231
163456.717022,7031.956449,-2368.659014,8197.221829
163456.717342,4737.318029,-1850.514855,7354.516781
163456.717662,2220.617826,-4441.235652,2604.724693
163456.717981,444.123565,-6291.750507,-2068.457845
163456.718301,-4145.153275,-10732.986159,-6665.030833
163456.718620,-8142.265362,-14285.974681,-8580.269578
163456.718940,-6735.874072,-17394.839637,-7584.345430
163456.719259,-5625.565159,-15248.242405,-6205.373534
163456.719579,-5921.647536,-12213.398043,-4290.134789
163456.719898,-2960.823768,-11177.109724,-612.876398
163456.720218,2294.638420,-9474.636058,2987.772442
163456.720538,3552.988522,-5403.503377,6128.763984
163456.720857,5477.523971,-2220.617826,6741.640382
163456.721177,4959.379811,-1998.556043,6052.154434
163456.721496,3775.050304,-3330.926739,3600.648841
163456.721816,1036.288319,-3330.926739,-2068.457845
163456.722135,74.020594,-8882.471304,-4979.620737
163456.722455,-4811.338623,-13471.748144,-6741.640382
163456.722775,-6513.812290,-16654.633695,-6128.763984
163456.723094,-6365.771101,-15470.304188,-5515.887586
163456.723414,-3552.988522,-14285.974681,0.000000
163456.723733,-1850.514855,-11695.253884,-1072.533697
163456.724053,-740.205942,-9400.615463,842.705048
163456.724372,2220.617826,-7328.038826,4903.011187
163456.724692,3404.947333,-1702.473667,4519.963438
163456.725011,4737.318029,-666.185348,4903.011187
163456.725331,2368.659014,-3330.926739,4443.353888
163456.725651,2886.803174,-4737.318029,1225.752797
163456.725970,1702.473667,-9178.553681,-3140.991542
163456.726290,-5921.647536,-10732.986159,-6128.763984
163456.726609,-6143.709319,-15766.386565,-6665.030833
163456.726929,-3923.091493,-16728.654289,-5132.839837
163456.727248,-4071.132681,-15322.262999,-3370.820191
163456.727568,-3627.009116,-12953.603985,-2221.676944
163456.727888,-74.020594,-10658.965565,-76.609550
163456.728207,888.247130,-8068.244768,2604.724693
163456.728527,3701.029710,-5181.441594,4903.011187
163456.728846,4145.153275,-3404.947333,5209.449386
163456.729166,3034.844362,-3701.029710,6128.763984
163456.729485,1776.494261,-3627.009116,2451.505594
163456.729805,0.000000,-4811.338623,-2451.505594
163456.730124,-74.020594,-11695.253884,-3753.867940
163456.730444,-3923.091493,-13989.892304,-4366.744339
163456.730764,-2368.659014,-14878.139434,-4903.011187
163456.731083,-74.020594,-16580.613101,-689.485948
163456.731403,-1332.370696,-13841.851115,0.000000
163456.731722,-962.267725,-10881.027347,1072.533697
163456.732042,666.185348,-8216.285956,2911.162892
163456.732361,2368.659014,-5551.544565,3983.696590
163456.732681,1628.453072,-3330.926739,3830.477490
163456.733001,-962.267725,-2738.761985,2451.505594
163456.733320,0.000000,-3627.009116,0.000000
163456.733640,0.000000,-5995.668130,-2145.067394
163456.733959,-3627.009116,-7328.038826,-6818.249932
163456.734279,-4811.338623,-14211.954086,-3907.087040
163456.734598,-3108.864956,-15470.304188,-4366.744339
163456.734918,-1628.453072,-14508.036463,-3064.381992
163456.735237,-2220.617826,-13693.809927,-1608.800546
163456.735557,-1480.411884,-13027.624579,1608.800546
163456.735877,592.164754,-8364.327145,1072.533697
163456.736196,4293.194464,-7698.141797,3600.648841
163456.736516,1184.329507,-3330.926739,3217.601092
163456.736835,0.000000,-4811.338623,3830.477490
163456.737155,1110.308913,-4145.153275,0.000000
163456.737474,2368.659014,-5181.441594,-1532.190996
163456.737794,-444.123565,-8068.244768,-4290.134789
163456.738113,-4293.194464,-11769.274478,-4596.572988
163456.738433,-2516.700203,-16284.530724,-2834.553343
163456.738753,1702.473667,-16580.613101,-383.047749
163456.739072,-74.020594,-13101.645173,1608.800546
163456.739392,-74.020594,-12435.459826,1149.143247
163456.739711,-222.061783,-9474.636058,3600.648841
163456.740031,2960.823768,-6587.832884,3677.258390
163456.740350,4071.132681,-4441.235652,4519.963438
163456.740670,740.205942,-4663.297435,3600.648841
163456.740990,-592.164754,-5699.585753,1149.143247
163456.741309,-1702.473667,-6291.750507,-3294.210641
163456.741629,-1850.514855,-10362.883188,-5592.497135
163456.741948,-7105.977043,-10732.986159,-7201.297681
163456.742268,-3108.864956,-15988.448347,-3753.867940
163456.742587,-74.020594,-14211.954086,-2145.067394
163456.742907,2294.638420,-12435.459826,-76.609550
163456.743226,0.000000,-9548.656652,0.000000
163456.743546,666.185348,-9696.697840,1149.143247
163456.743866,3404.947333,-8660.409521,4136.915689
163456.744185,3552.988522,-6883.915261,4826.401637
163456.744505,222.061783,-6143.709319,3524.039291
163456.744824,-148.041188,-6735.874072,2068.457845
163456.745144,-1110.308913,-6291.750507,-1532.190996
163456.745463,-1258.350101,-7772.162391,-7354.516781
163456.745783,-5921.647536,-10140.821405,-5515.887586
163456.746103,-5329.482782,-13841.851115,-3753.867940
163456.746422,-2368.659014,-11917.315666,-3677.258390
163456.746742,1850.514855,-10658.965565,-1072.533697
163456.747061,2368.659014,-9474.636058,3370.820191
163456.747381,2368.659014,-9400.615463,3830.477490
163456.747700,4367.215058,-5847.626942,4519.963438
163456.748020,4515.256246,-5329.482782,4826.401637
163456.748339,0.000000,-5921.647536,3600.648841
163456.748659,-4737.318029,-7476.080014,1225.752797
163456.748979,-2664.741391,-9252.574275,-229.828649
163456.749298,-1554.432478,-10955.047942,-4979.620737
163456.749618,-8290.306550,-10140.821405,-7967.393179
163456.749937,-8364.327145,-13693.809927,-6818.249932
163456.750257,-2960.823768,-13249.686362,-4060.306139
163456.750576,1702.473667,-10288.862594,-1915.238745
163456.750895,3478.967927,-6513.812290,995.924147
163456.751215,5255.462188,-9474.636058,4826.401637
163456.751534,4663.297435,-7476.080014,4596.572988
163456.751854,6439.791695,-7105.977043,6665.030833
163456.752173,666.185348,-4811.338623,2145.067394
163456.752493,-370.102971,-9474.636058,2374.896044
163456.752812,-2368.659014,-11251.130318,1149.143247
163456.753131,-962.267725,-11103.089130,-3294.210641
163456.753451,-4663.297435,-10214.842000,-7277.907231
163456.753770,-5995.668130,-12065.356855,-3140.991542
163456.754090,-2442.679609,-10658.965565,-2528.115143
163456.754409,4663.297435,-10658.965565,-689.485948
163456.754729,4663.297435,-8290.306550,2374.896044
