#time,accel_x,accel_y,accel_z
59411.384567,-1258.350101,-9548.656652,-1915.238745
59411.384877,-2368.659014,-10732.986159,0.000000
59411.385187,-666.185348,-12731.542202,-383.047749
59411.385496,-3775.050304,-9474.636058,-2834.553343
59411.385806,-3182.885551,-9548.656652,-1072.533697
59411.386116,1776.494261,-9030.512492,1532.190996
59411.386425,1998.556043,-7476.080014,1149.143247
59411.386735,-1036.288319,-8660.409521,919.314598
59411.387045,-1998.556043,-9548.656652,1915.238745
59411.387355,1110.308913,-10955.047942,2987.772442
59411.387664,-962.267725,-8290.306550,-76.609550
59411.387974,-3552.988522,-7772.162391,1225.752797
59411.388284,2886.803174,-9474.636058,2374.896044
59411.388593,2738.761985,-6291.750507,1838.629195
59411.388903,1036.288319,-7179.997637,0.000000
59411.389213,-2146.597232,-10362.883188,-612.876398
59411.389523,-2738.761985,-11547.212695,-1455.581446
59411.389832,-2516.700203,-10881.027347,-1685.410096
59411.390142,-2960.823768,-9918.759623,-1302.362347
59411.390452,-222.061783,-11251.130318,2221.676944
59411.390762,2294.638420,-10658.965565,3600.648841
59411.391071,0.000000,-5403.503377,0.000000
59411.391381,-74.020594,-10066.800811,2528.115143
59411.391691,-814.226536,-10658.965565,2987.772442
59411.392000,-74.020594,-9918.759623,995.924147
59411.392310,-1480.411884,-8364.327145,1532.190996
59411.392620,-1628.453072,-8734.430116,1378.971896
59411.392930,1184.329507,-7920.203579,2068.457845
59411.393239,2590.720797,-7402.059420,3294.210641
59411.393549,592.164754,-8512.368333,1838.629195
59411.393859,-962.267725,-12435.459826,2221.676944
59411.394168,-1258.350101,-10066.800811,-1302.362347
59411.394478,-2960.823768,-9548.656652,0.000000
59411.394788,-1776.494261,-10436.903782,-612.876398
59411.395098,-74.020594,-10658.965565,-76.609550
59411.395407,1554.432478,-8512.368333,1225.752797
59411.395717,1332.370696,-8364.327145,1378.971896
59411.396027,-2368.659014,-9770.718434,306.438199
59411.396336,-2516.700203,-10584.944971,1838.629195
59411.396646,-2368.659014,-9548.656652,2451.505594
59411.396956,-2072.576638,-7179.997637,1225.752797
59411.397266,-74.020594,-9474.636058,2374.896044
59411.397575,1776.494261,-5995.668130,2604.724693
59411.397885,5551.544565,-7994.224174,4519.963438
59411.398195,2886.803174,-7402.059420,2374.896044
59411.398504,-2368.659014,-9400.615463,0.000000
59411.398814,-1628.453072,-10140.821405,-306.438199
59411.399124,-1776.494261,-9770.718434,-1302.362347
59411.399434,-2664.741391,-10066.800811,-2451.505594
59411.399743,-2368.659014,-8364.327145,0.000000
59411.400053,1184.329507,-7772.162391,612.876398
59411.400363,3478.967927,-9474.636058,-76.609550
59411.400672,-2368.659014,-9548.656652,0.000000
59411.400982,-1480.411884,-11251.130318,1838.629195
59411.401292,-74.020594,-10658.965565,3294.210641
59411.401602,-814.226536,-8512.368333,1532.190996
59411.401911,0.000000,-8216.285956,2298.286494
59411.402221,3775.050304,-7772.162391,4136.915689
59411.402531,4737.318029,-6291.750507,2451.505594
59411.402840,0.000000,-5699.585753,306.438199
59411.403150,-4737.318029,-7772.162391,0.000000
59411.403460,-74.020594,-12435.459826,-76.609550
59411.403770,-3404.947333,-8438.347739,-2834.553343
59411.404079,-2368.659014,-9844.739029,-1762.019645
59411.404389,0.000000,-10510.924376,-76.609550
59411.404699,1628.453072,-9178.553681,536.266849
59411.405008,518.144159,-8512.368333,0.000000
59411.405318,-1998.556043,-10436.903782,0.000000
59411.405628,-2072.576638,-10436.903782,0.000000
59411.405938,-1554.432478,-8290.306550,306.438199
59411.406247,-3330.926739,-6291.750507,0.000000
59411.406557,1184.329507,-10140.821405,3907.087040
59411.406867,3923.091493,-6661.853478,3524.039291
59411.407176,4145.153275,-6439.791695,4826.401637
59411.407486,592.164754,-8660.409521,1838.629195
59411.407796,-1628.453072,-9770.718434,-229.828649
59411.408106,-1332.370696,-10436.903782,0.000000
59411.408415,-1406.391290,-9770.718434,-919.314598
59411.408725,-1702.473667,-8364.327145,-2221.676944
59411.409035,-74.020594,-9178.553681,-1302.362347
59411.409344,814.226536,-7031.956449,-1762.019645
59411.409654,0.000000,-9548.656652,306.438199
59411.409964,-2442.679609,-11103.089130,-383.047749
59411.410274,-3849.070898,-11325.150913,2604.724693
59411.410583,-1628.453072,-8660.409521,1225.752797
59411.410893,-814.226536,-9178.553681,1608.800546
59411.411203,222.061783,-8364.327145,3370.820191
59411.411512,4071.132681,-7105.977043,4749.792088
59411.411822,4663.297435,-5921.647536,4213.525239
59411.412132,1702.473667,-8290.306550,1762.019645
59411.412442,-1850.514855,-9474.636058,-76.609550
59411.412751,-4145.153275,-8364.327145,-1838.629195
59411.413061,-370.102971,-10658.965565,-76.609550
59411.413371,-2590.720797,-8734.430116,-2298.286494
59411.413680,-2072.576638,-7179.997637,-1838.629195
59411.413990,1406.391290,-9104.533087,612.876398
59411.414300,592.164754,-9326.594869,383.047749
59411.414610,-2590.720797,-11103.089130,229.828649
59411.414919,-2590.720797,-13027.624579,2374.896044
59411.415229,-74.020594,-11251.130318,612.876398
59411.415539,-74.020594,-10658.965565,2987.772442
59411.415848,0.000000,-7179.997637,1608.800546
59411.416158,4737.318029,-8216.285956,7277.907231
59411.416468,4663.297435,-6661.853478,2451.505594
59411.416778,518.144159,-6587.832884,842.705048
59411.417087,-2368.659014,-8734.430116,306.438199
59411.417397,-2590.720797,-9844.739029,-612.876398
59411.417707,-1998.556043,-9104.533087,-1532.190996
59411.418016,-370.102971,-11029.068536,689.485948
59411.418326,1184.329507,-10584.944971,0.000000
59411.418636,2294.638420,-11473.192101,1762.019645
59411.418946,-1258.350101,-8586.388927,-1915.238745
59411.419255,-3552.988522,-11917.315666,612.876398
59411.419565,-2442.679609,-11177.109724,0.000000
59411.419875,-1850.514855,-8882.471304,536.266849
59411.420184,-1554.432478,-7476.080014,1225.752797
59411.420494,1184.329507,-7476.080014,3217.601092
59411.420804,3923.091493,-7105.977043,4213.525239
59411.421114,3849.070898,-6291.750507,3677.258390
59411.421423,0.000000,-7624.121203,995.924147
59411.421733,-2368.659014,-10436.903782,0.000000
59411.422043,-1258.350101,-11251.130318,-1302.362347
59411.422352,-3552.988522,-8364.327145,-4903.011187
59411.422662,-1184.329507,-9548.656652,-2451.505594
59411.422972,2294.638420,-9474.636058,-76.609550
59411.423282,1924.535449,-8808.450710,536.266849
59411.423591,740.205942,-9918.759623,383.047749
59411.423901,-1258.350101,-11325.150913,612.876398
59411.424211,-2368.659014,-9548.656652,1225.752797
59411.424520,-2368.659014,-7772.162391,2298.286494
59411.424830,-2368.659014,-7179.997637,1225.752797
59411.425140,2294.638420,-9474.636058,4213.525239
59411.425450,2960.823768,-5403.503377,1225.752797
59411.425759,3552.988522,-6513.812290,2987.772442
59411.426069,-74.020594,-9474.636058,1149.143247
59411.426379,-3330.926739,-10140.821405,-1378.971896
59411.426688,-2738.761985,-10362.883188,-1762.019645
59411.426998,-2368.659014,-9844.739029,-2145.067394
59411.427308,-2368.659014,-8956.491898,-2451.505594
59411.427618,888.247130,-9252.574275,536.266849
59411.427927,2368.659014,-8364.327145,1225.752797
59411.428237,2886.803174,-9474.636058,-76.609550
59411.428547,-2812.782580,-9548.656652,0.000000
59411.428856,-1776.494261,-11695.253884,2911.162892
59411.429166,-370.102971,-10214.842000,2757.943793
59411.429476,-666.185348,-8216.285956,1532.190996
59411.429786,1554.432478,-7328.038826,3370.820191
59411.430095,4367.215058,-6735.874072,4136.915689
59411.430405,1776.494261,-4959.379811,1532.190996
59411.430715,-1110.308913,-8882.471304,459.657299
59411.431024,-4737.318029,-9548.656652,-2145.067394
59411.431334,-1776.494261,-11621.233289,229.828649
59411.431644,-1850.514855,-10510.924376,-1915.238745
59411.431954,-2442.679609,-10362.883188,-383.047749
59411.432263,148.041188,-9548.656652,919.314598
59411.432573,2590.720797,-8290.306550,689.485948
59411.432883,148.041188,-8808.450710,459.657299
59411.433192,-1850.514855,-10140.821405,536.266849
59411.433502,-1554.432478,-9474.636058,1149.143247
59411.433812,-962.267725,-8956.491898,1532.190996
59411.434122,-74.020594,-8882.471304,1149.143247
59411.434431,0.000000,-6587.832884,1838.629195
59411.434741,5847.626942,-11251.130318,6971.469032
59411.435051,3923.091493,-8290.306550,4136.915689
59411.435360,-2368.659014,-8364.327145,0.000000
59411.435670,-4737.318029,-11029.068536,0.000000
59411.435980,-2368.659014,-11251.130318,-1302.362347
59411.436290,-2738.761985,-10066.800811,-1532.190996
59411.436599,-666.185348,-9474.636058,-995.924147
59411.436909,1628.453072,-7476.080014,612.876398
59411.437219,4071.132681,-7698.141797,1149.143247
59411.437528,0.000000,-7179.997637,0.000000
59411.437838,-1258.350101,-11843.295072,-76.609550
59411.438148,-2368.659014,-9548.656652,919.314598
59411.438458,-2368.659014,-8364.327145,0.000000
59411.438767,-888.247130,-8882.471304,1302.362347
59411.439077,1998.556043,-8290.306550,3370.820191
59411.439387,4885.359217,-7846.182985,4673.182538
59411.439697,4663.297435,-9474.636058,3294.210641
59411.440006,-2960.823768,-8512.368333,0.000000
59411.440316,-3627.009116,-13027.624579,-689.485948
59411.440626,-4441.235652,-10140.821405,-1225.752797
59411.440936,-4737.318029,-7772.162391,0.000000
59411.441245,-1776.494261,-8364.327145,0.000000
59411.441555,592.164754,-6587.832884,0.000000
59411.441865,4663.297435,-9474.636058,3600.648841
59411.442174,222.061783,-7254.018232,0.000000
59411.442484,-2368.659014,-10214.842000,612.876398
59411.442794,-74.020594,-11843.295072,2221.676944
59411.443104,-74.020594,-10955.047942,3524.039291
59411.443413,-74.020594,-9474.636058,1149.143247
59411.443723,0.000000,-8364.327145,3064.381992
59411.444033,4663.297435,-8882.471304,4826.401637
59411.444343,1184.329507,-6587.832884,2451.505594
59411.444652,-4145.153275,-8364.327145,0.000000
59411.444962,-4441.235652,-11325.150913,-766.095498
59411.445272,-2368.659014,-10732.986159,-612.876398
59411.445582,-1998.556043,-8956.491898,-842.705048
59411.445891,-74.020594,-8734.430116,-76.609550
59411.446201,4071.132681,-7772.162391,2451.505594
59411.446511,4071.132681,-6513.812290,-76.609550
59411.446821,592.164754,-8364.327145,612.876398
59411.447130,-1702.473667,-9770.718434,-1302.362347
59411.447440,-3552.988522,-9548.656652,0.000000
59411.447750,-1702.473667,-9622.677246,76.609550
59411.448060,-888.247130,-9844.739029,1149.143247
59411.448369,1998.556043,-9400.615463,2911.162892
59411.448679,4367.215058,-8364.327145,3600.648841
59411.448989,3256.906145,-8512.368333,2757.943793
59411.449298,-2368.659014,-9548.656652,0.000000
59411.449608,-666.185348,-13027.624579,-76.609550
59411.449918,-1998.556043,-8512.368333,-1608.800546
59411.450228,-2368.659014,-7179.997637,0.000000
59411.450537,-2220.617826,-6587.832884,-2298.286494
59411.450847,2294.638420,-7105.977043,-76.609550
59411.451157,2960.823768,-6587.832884,919.314598
59411.451467,148.041188,-8734.430116,0.000000
59411.451776,-1998.556043,-11029.068536,383.047749
59411.452086,-1776.494261,-10732.986159,0.000000
59411.452396,-962.267725,-9770.718434,536.266849
59411.452706,148.041188,-10140.821405,1915.238745
59411.453015,3182.885551,-9474.636058,3600.648841
59411.453325,592.164754,-4811.338623,2451.505594
59411.453635,1702.473667,-6957.935855,229.828649
59411.453945,-1554.432478,-11251.130318,-76.609550
59411.454254,-3182.885551,-10955.047942,0.000000
59411.454564,-1850.514855,-9696.697840,-383.047749
59411.454874,-2368.659014,-8512.368333,-1608.800546
59411.455184,-3256.906145,-7179.997637,-1838.629195
59411.455493,74.020594,-5551.544565,0.000000
59411.455803,2368.659014,-6587.832884,1225.752797
59411.456113,-74.020594,-8882.471304,-76.609550
59411.456423,-5921.647536,-9548.656652,0.000000
59411.456732,-74.020594,-11547.212695,1762.019645
59411.457042,1110.308913,-11251.130318,2374.896044
59411.457352,-1258.350101,-9400.615463,1302.362347
59411.457661,888.247130,-8660.409521,2298.286494
59411.457971,2590.720797,-8290.306550,2987.772442
59411.458281,0.000000,-7402.059420,842.705048
59411.458591,-2442.679609,-11251.130318,842.705048
59411.458900,-4737.318029,-9548.656652,0.000000
59411.459210,-888.247130,-10288.862594,1838.629195
59411.459520,-1258.350101,-8290.306550,-1302.362347
59411.459830,-962.267725,-8290.306550,-76.609550
59411.460139,2072.576638,-7328.038826,2068.457845
59411.460449,3034.844362,-6217.729913,995.924147
59411.460759,592.164754,-8364.327145,689.485948
59411.461069,-1184.329507,-10732.986159,1072.533697
59411.461378,-370.102971,-10362.883188,1149.143247
59411.461688,-444.123565,-9770.718434,1072.533697
59411.461998,-2294.638420,-8660.409521,0.000000
59411.462308,296.082377,-9030.512492,4060.306139
59411.462617,1110.308913,-7105.977043,536.266849
59411.462927,814.226536,-10955.047942,3294.210641
59411.463237,-3552.988522,-10732.986159,0.000000
59411.463547,-2664.741391,-11325.150913,383.047749
59411.463856,-1258.350101,-9252.574275,229.828649
59411.464166,-1702.473667,-8068.244768,-383.047749
59411.464476,-74.020594,-8290.306550,536.266849
59411.464785,3256.906145,-6883.915261,2528.115143
59411.465095,3478.967927,-5477.523971,1149.143247
59411.465405,0.000000,-8660.409521,2451.505594
59411.465715,-74.020594,-10658.965565,-76.609550
59411.466024,-444.123565,-11621.233289,2145.067394
59411.466334,0.000000,-9548.656652,0.000000
59411.466644,-1406.391290,-10214.842000,842.705048
59411.466954,148.041188,-10214.842000,1149.143247
59411.467263,1258.350101,-9030.512492,1455.581446
59411.467573,1110.308913,-10658.965565,1455.581446
59411.467883,-2886.803174,-9548.656652,612.876398
59411.468193,-666.185348,-11251.130318,1608.800546
59411.468502,-1776.494261,-6587.832884,-2451.505594
59411.468812,0.000000,-7772.162391,1225.752797
59411.469122,0.000000,-7179.997637,1838.629195
59411.469432,1332.370696,-4811.338623,919.314598
59411.469741,2664.741391,-5921.647536,1378.971896
59411.470051,0.000000,-8956.491898,0.000000
59411.470361,-1628.453072,-10658.965565,229.828649
59411.470671,-962.267725,-11473.192101,0.000000
59411.470980,-2812.782580,-10288.862594,-766.095498
59411.471290,-74.020594,-11843.295072,-76.609550
59411.471600,0.000000,-9548.656652,0.000000
59411.471909,2368.659014,-9548.656652,3677.258390
59411.472219,-2072.576638,-7179.997637,0.000000
59411.472529,-2516.700203,-9400.615463,-306.438199
59411.472839,-1702.473667,-10658.965565,689.485948
59411.473148,-962.267725,-8586.388927,383.047749
59411.473458,-1406.391290,-8068.244768,153.219100
59411.473768,296.082377,-6587.832884,766.095498
59411.474078,2368.659014,-6587.832884,2451.505594
59411.474387,4663.297435,-7105.977043,1762.019645
59411.474697,0.000000,-8364.327145,0.000000
59411.475007,-74.020594,-13027.624579,2374.896044
59411.475317,-2886.803174,-9548.656652,0.000000
59411.475626,-2146.597232,-10658.965565,-689.485948
59411.475936,-2294.638420,-10140.821405,0.000000
59411.476246,888.247130,-9474.636058,2451.505594
59411.476556,1924.535449,-8290.306550,2451.505594
59411.476865,-1776.494261,-8364.327145,766.095498
59411.477175,-1850.514855,-9770.718434,536.266849
59411.477485,-370.102971,-11029.068536,2221.676944
59411.477795,-74.020594,-8290.306550,-76.609550
59411.478104,-4737.318029,-5995.668130,0.000000
59411.478414,-1258.350101,-6291.750507,-1762.019645
59411.478724,3478.967927,-7994.224174,1762.019645
59411.479034,2146.597232,-7105.977043,995.924147
59411.479343,-740.205942,-9844.739029,459.657299
59411.479653,-1628.453072,-10955.047942,459.657299
59411.479963,-2368.659014,-10584.944971,536.266849
59411.480272,-1332.370696,-10658.965565,-76.609550
59411.480582,-2368.659014,-10140.821405,1225.752797
59411.480892,1554.432478,-9178.553681,1149.143247
59411.481202,2368.659014,-7179.997637,3064.381992
59411.481511,2294.638420,-9178.553681,-76.609550
59411.481821,-814.226536,-10955.047942,1762.019645
59411.482131,-1406.391290,-9918.759623,1149.143247
59411.482441,-1184.329507,-8364.327145,306.438199
59411.482750,-2590.720797,-8142.265362,-689.485948
59411.483060,-1258.350101,-7402.059420,842.705048
59411.483370,3256.906145,-7328.038826,2068.457845
59411.483680,1850.514855,-6291.750507,0.000000
59411.483989,1036.288319,-11029.068536,2528.115143
59411.484299,-74.020594,-11843.295072,-76.609550
59411.484609,1702.473667,-11843.295072,-76.609550
59411.484919,-888.247130,-10732.986159,919.314598
59411.485228,-1924.535449,-9770.718434,229.828649
59411.485538,518.144159,-8734.430116,1991.848295
59411.485848,2442.679609,-8216.285956,2604.724693
59411.486158,1702.473667,-8882.471304,2374.896044
59411.486467,-2072.576638,-9548.656652,1302.362347
59411.486777,-3034.844362,-8808.450710,0.000000
59411.487087,-370.102971,-10955.047942,2681.334243
59411.487396,-1554.432478,-9474.636058,-1302.362347
59411.487706,-74.020594,-10658.965565,2374.896044
59411.488016,1776.494261,-7179.997637,1532.190996
59411.488326,2812.782580,-7402.059420,1302.362347
59411.488635,-74.020594,-9474.636058,459.657299
59411.488945,-1110.308913,-10362.883188,766.095498
59411.489255,-296.082377,-10362.883188,612.876398
59411.489565,-74.020594,-11251.130318,-76.609550
59411.489874,-814.226536,-9326.594869,383.047749
59411.490184,1184.329507,-8364.327145,3983.696590
59411.490494,3478.967927,-8882.471304,1762.019645
59411.490804,0.000000,-10140.821405,2451.505594
59411.491113,-3552.988522,-9548.656652,0.000000
59411.491423,-2146.597232,-10510.924376,612.876398
59411.491733,-2146.597232,-9696.697840,229.828649
59411.492043,-2886.803174,-8882.471304,-76.609550
59411.492352,296.082377,-8068.244768,153.219100
59411.492662,3552.988522,-7846.182985,3370.820191
59411.492972,2886.803174,-6217.729913,1608.800546
59411.493282,888.247130,-10140.821405,3677.258390
59411.493591,-74.020594,-10658.965565,1149.143247
59411.493901,0.000000,-9548.656652,1838.629195
59411.494211,-2664.741391,-8956.491898,-1225.752797
59411.494520,-1998.556043,-10066.800811,0.000000
59411.494830,1406.391290,-9696.697840,2298.286494
59411.495140,1258.350101,-9030.512492,995.924147
59411.495450,-1776.494261,-8956.491898,0.000000
59411.495759,-444.123565,-12731.542202,2145.067394
59411.496069,-1850.514855,-9918.759623,76.609550
59411.496379,0.000000,-7179.997637,1225.752797
59411.496689,-74.020594,-9474.636058,2298.286494
59411.496998,0.000000,-5403.503377,612.876398
59411.497308,3775.050304,-6365.771101,2374.896044
59411.497618,2738.761985,-6661.853478,1225.752797
59411.497928,-666.185348,-8660.409521,536.266849
59411.498237,-1406.391290,-9770.718434,306.438199
59411.498547,-740.205942,-8734.430116,-76.609550
59411.498857,-2368.659014,-9548.656652,0.000000
59411.499167,-74.020594,-11695.253884,1608.800546
59411.499476,0.000000,-7772.162391,0.000000
59411.499786,3478.967927,-10658.965565,2374.896044
59411.500096,-4145.153275,-7476.080014,0.000000
59411.500406,-2442.679609,-11547.212695,842.705048
59411.500715,-2368.659014,-9548.656652,459.657299
59411.501025,-2294.638420,-8956.491898,306.438199
59411.501335,-1628.453072,-8068.244768,1072.533697
59411.501645,1184.329507,-7179.997637,1762.019645
59411.501954,4885.359217,-6217.729913,3830.477490
59411.502264,3701.029710,-7031.956449,3600.648841
59411.502574,-2738.761985,-6143.709319,-2068.457845
59411.502883,-592.164754,-11473.192101,1532.190996
59411.503193,-2960.823768,-7772.162391,-2374.896044
59411.503503,-1258.350101,-10362.883188,-1302.362347
59411.503813,-1776.494261,-10140.821405,-766.095498
59411.504122,1110.308913,-10214.842000,1378.971896
59411.504432,740.205942,-9474.636058,842.705048
59411.504742,-2368.659014,-9548.656652,0.000000
59411.505052,-3552.988522,-11325.150913,1225.752797
59411.505361,-370.102971,-11843.295072,2374.896044
59411.505671,-4737.318029,-5403.503377,0.000000
59411.505981,-74.020594,-9474.636058,2374.896044
59411.506291,0.000000,-4811.338623,2451.505594
59411.506600,4663.297435,-5921.647536,3907.087040
59411.506910,2368.659014,-5107.421000,2298.286494
59411.507220,-1554.432478,-8734.430116,612.876398
59411.507530,-2146.597232,-9992.780217,0.000000
59411.507839,-2368.659014,-9548.656652,919.314598
59411.508149,-1628.453072,-10288.862594,-766.095498
59411.508459,-666.185348,-11251.130318,-76.609550
59411.508769,0.000000,-7772.162391,0.000000
59411.509078,2812.782580,-11621.233289,2834.553343
59411.509388,-74.020594,-10658.965565,-76.609550
59411.509698,-2146.597232,-11843.295072,995.924147
59411.510007,-1998.556043,-9992.780217,689.485948
59411.510317,-1628.453072,-8512.368333,1072.533697
59411.510627,-962.267725,-7550.100608,1225.752797
59411.510937,1110.308913,-5847.626942,2681.334243
59411.511246,2812.782580,-3627.009116,1532.190996
59411.511556,2960.823768,-6291.750507,2604.724693
59411.511866,-666.185348,-8290.306550,-689.485948
59411.512176,-4737.318029,-9548.656652,0.000000
59411.512485,-74.020594,-11251.130318,-76.609550
59411.512795,-666.185348,-10881.027347,-306.438199
59411.513105,-666.185348,-10807.006753,-76.609550
59411.513415,1628.453072,-10510.924376,995.924147
59411.513724,1702.473667,-10140.821405,995.924147
59411.514034,-222.061783,-10362.883188,-76.609550
59411.514344,-2442.679609,-10362.883188,-76.609550
59411.514654,-3256.906145,-8364.327145,0.000000
59411.514963,-74.020594,-10584.944971,3983.696590
59411.515273,-74.020594,-8882.471304,1149.143247
59411.515583,4367.215058,-8882.471304,3600.648841
59411.515893,3552.988522,-5995.668130,3064.381992
59411.516202,1480.411884,-6735.874072,1302.362347
59411.516512,-1702.473667,-8660.409521,306.438199
59411.516822,-1702.473667,-9992.780217,76.609550
59411.517132,814.226536,-9770.718434,919.314598
59411.517441,2294.638420,-9474.636058,-76.609550
59411.517751,1924.535449,-8364.327145,229.828649
59411.518061,4737.318029,-8364.327145,4903.011187
59411.518370,7031.956449,-9474.636058,2374.896044
59411.518680,3478.967927,-11769.274478,1762.019645
59411.518990,592.164754,-10140.821405,306.438199
59411.519300,1702.473667,-9474.636058,-383.047749
59411.519609,-518.144159,-10807.006753,-1302.362347
59411.519919,1924.535449,-10732.986159,-306.438199
59411.520229,5995.668130,-9178.553681,1225.752797
59411.520539,6217.729913,-6957.935855,1838.629195
59411.520848,4071.132681,-6069.688724,-76.609550
59411.521158,2368.659014,-9548.656652,2451.505594
59411.521468,11177.109724,-9474.636058,4826.401637
59411.521778,7105.977043,-7179.997637,3677.258390
59411.522087,592.164754,-5699.585753,-1225.752797
59411.522397,1332.370696,-10584.944971,-76.609550
59411.522707,7772.162391,-11473.192101,2298.286494
59411.523017,8586.388927,-9252.574275,1608.800546
59411.523326,2368.659014,-6587.832884,-1838.629195
59411.523636,888.247130,-10658.965565,-995.924147
59411.523946,7550.100608,-13175.665768,2374.896044
59411.524256,7031.956449,-10066.800811,0.000000
59411.524565,2960.823768,-8364.327145,0.000000
59411.524875,0.000000,-6587.832884,-2451.505594
59411.525185,740.205942,-9696.697840,-3447.429741
59411.525494,888.247130,-9696.697840,-3064.381992
59411.525804,0.000000,-12213.398043,306.438199
59411.526114,6217.729913,-7476.080014,3064.381992
59411.526424,9474.636058,-5699.585753,4443.353888
59411.526733,8290.306550,-4219.173869,6128.763984
59411.527043,5847.626942,-5921.647536,4519.963438
59411.527353,2368.659014,-3627.009116,2451.505594
59411.527663,6809.894666,-9104.533087,3294.210641
59411.527972,592.164754,-5995.668130,0.000000
59411.528282,-1258.350101,-9178.553681,-3447.429741
59411.528592,-3849.070898,-10362.883188,-4366.744339
59411.528902,-3330.926739,-11843.295072,-3907.087040
59411.529211,-3182.885551,-12953.603985,-3217.601092
59411.529521,-2220.617826,-11843.295072,-1302.362347
59411.529831,1258.350101,-8660.409521,1225.752797
59411.530141,6809.894666,-8068.244768,6128.763984
59411.530450,9400.615463,-4737.318029,4826.401637
59411.530760,4737.318029,-1850.514855,3677.258390
59411.531070,3182.885551,-3627.009116,1838.629195
59411.531380,3478.967927,-8290.306550,2068.457845
59411.531689,370.102971,-9844.739029,612.876398
59411.531999,-1036.288319,-10584.944971,-689.485948
59411.532309,-1998.556043,-11695.253884,-1608.800546
59411.532618,-1554.432478,-9474.636058,-689.485948
59411.532928,-3552.988522,-8364.327145,-2451.505594
59411.533238,-666.185348,-10510.924376,-76.609550
59411.533548,-74.020594,-11251.130318,-1302.362347
59411.533857,-2368.659014,-10140.821405,0.000000
59411.534167,-74.020594,-9992.780217,536.266849
59411.534477,1184.329507,-11029.068536,3370.820191
59411.534787,3478.967927,-6735.874072,3370.820191
59411.535096,5033.400406,-5995.668130,4673.182538
59411.535406,6735.874072,-3404.947333,4903.011187
59411.535716,7624.121203,-4737.318029,4826.401637
59411.536026,4811.338623,-4959.379811,1762.019645
59411.536335,148.041188,-6587.832884,-2451.505594
59411.536645,-74.020594,-12435.459826,-1302.362347
59411.536955,-2738.761985,-10214.842000,-5898.935335
59411.537265,-1258.350101,-15692.365970,-3753.867940
59411.537574,-888.247130,-15470.304188,-1838.629195
59411.537884,2146.597232,-16136.489536,1072.533697
59411.538194,4367.215058,-14063.912898,3217.601092
59411.538504,6439.791695,-9918.759623,5056.230287
59411.538813,8216.285956,-9474.636058,7890.783629
59411.539123,8216.285956,-4145.153275,5745.716235
59411.539433,6809.894666,-666.185348,3524.039291
59411.539743,9474.636058,-1850.514855,5209.449386
59411.540052,5847.626942,-3552.988522,-689.485948
59411.540362,4071.132681,-6513.812290,-1915.238745
59411.540672,0.000000,-9548.656652,-4290.134789
59411.540982,-1924.535449,-12509.480420,-5286.058936
59411.541291,-1924.535449,-13545.768739,-5132.839837
59411.541601,-2146.597232,-15396.283594,-3140.991542
59411.541911,592.164754,-13101.645173,-1225.752797
59411.542221,3552.988522,-12805.562797,2451.505594
59411.542530,7328.038826,-9474.636058,4826.401637
59411.542840,5921.647536,-5995.668130,4903.011187
59411.543150,10066.800811,-5403.503377,8120.612279
59411.543460,11399.171507,-5625.565159,8350.440928
59411.543769,5921.647536,-2146.597232,2451.505594
59411.544079,2442.679609,-2812.782580,-2757.943793
59411.544389,-2590.720797,-5995.668130,-6128.763984
59411.544699,-6957.935855,-10955.047942,-7890.783629
59411.545009,-8882.471304,-13693.809927,-8580.269578
59411.545318,-6587.832884,-18357.107362,-5822.325785
59411.545628,-3182.885551,-18357.107362,-2528.115143
59411.545938,-2368.659014,-11917.315666,0.000000
59411.546248,6217.729913,-9252.574275,6128.763984
59411.546557,9474.636058,-4441.235652,8273.831378
59411.546867,9400.615463,-148.041188,7277.907231
59411.547177,7476.080014,0.000000,5209.449386
59411.547487,2960.823768,-3330.926739,766.095498
59411.547796,-3849.070898,-7105.977043,-3677.258390
59411.548106,-9474.636058,-7179.997637,-9806.022374
59411.548416,-8734.430116,-10658.965565,-11261.603821
59411.548726,-8364.327145,-16580.613101,-8044.002729
59411.549035,-9474.636058,-11991.336260,-12027.699319
59411.549345,-7105.977043,-13693.809927,-8427.050478
59411.549655,-4737.318029,-11621.233289,-6435.202183
59411.549965,-3330.926739,-13027.624579,-3447.429741
59411.550274,0.000000,-9622.677246,-995.924147
59411.550584,2960.823768,-8142.265362,1455.581446
59411.550894,5477.523971,-4811.338623,4060.306139
59411.551204,4367.215058,-74.020594,0.000000
59411.551513,2960.823768,-2442.679609,612.876398
59411.551823,-74.020594,-3552.988522,-3753.867940
59411.552133,-4737.318029,-6587.832884,-6128.763984
59411.552443,-4811.338623,-8882.471304,-10495.508323
59411.552752,-7550.100608,-9548.656652,-13176.842566
59411.553062,-4811.338623,-13915.871710,-12334.137518
59411.553372,-4885.359217,-15470.304188,-12410.747068
59411.553682,-7031.956449,-20725.766376,-10725.336972
59411.553991,-7994.224174,-19985.560434,-8963.317327
59411.554301,-4219.173869,-17690.922014,-6205.373534
59411.554611,1184.329507,-12509.480420,0.000000
59411.554921,7550.100608,-11177.109724,7967.393179
59411.555230,10288.862594,740.205942,4519.963438
59411.555540,10658.965565,518.144159,5515.887586
59411.555850,7105.977043,3478.967927,0.000000
59411.556160,4367.215058,-1924.535449,-2834.553343
59411.556469,-1850.514855,-6957.935855,-7431.126331
