#time,accel_x,accel_y,accel_z
59203.478099,592.164754,-3108.864956,3140.991542
59203.478408,1258.350101,-4145.153275,-76.609550
59203.478718,-74.020594,-8290.306550,-76.609550
59203.479028,-4737.318029,-7179.997637,-6128.763984
59203.479338,-3256.906145,-13249.686362,-3524.039291
59203.479648,-3627.009116,-15100.201217,-4979.620737
59203.479957,-3923.091493,-15100.201217,-5362.668486
59203.480267,-2960.823768,-15840.407159,-1149.143247
59203.480577,814.226536,-14804.118840,2068.457845
59203.480887,4293.194464,-11769.274478,5286.058936
59203.481197,5773.606348,-7476.080014,7890.783629
59203.481506,6291.750507,-6661.853478,10418.898773
59203.481816,4737.318029,-4219.173869,7354.516781
59203.482126,4071.132681,-2072.576638,3600.648841
59203.482436,592.164754,-2442.679609,2451.505594
59203.482745,-74.020594,-5329.482782,-383.047749
59203.483055,-1554.432478,-6809.894666,-4979.620737
59203.483365,-4145.153275,-10140.821405,-5515.887586
59203.483675,-5551.544565,-13397.727550,-5975.544884
59203.483985,-5773.606348,-15248.242405,-4903.011187
59203.484294,-5255.462188,-17690.922014,-2834.553343
59203.484604,-3552.988522,-14285.974681,-1225.752797
59203.484914,0.000000,-11917.315666,2757.943793
59203.485224,5847.626942,-11843.295072,7277.907231
59203.485534,3701.029710,-4811.338623,6128.763984
59203.485843,4145.153275,-4811.338623,7354.516781
59203.486153,4145.153275,-3701.029710,6665.030833
59203.486463,1998.556043,-3182.885551,3677.258390
59203.486773,888.247130,-2368.659014,1915.238745
59203.487083,-666.185348,-3923.091493,-1149.143247
59203.487392,-3701.029710,-7179.997637,-4290.134789
59203.487702,-6513.812290,-9548.656652,-7048.078582
59203.488012,-8290.306550,-11917.315666,-7354.516781
59203.488322,-5329.482782,-16580.613101,-3753.867940
59203.488632,-5995.668130,-16580.613101,-3140.991542
59203.488941,-2960.823768,-14285.974681,0.000000
59203.489251,2072.576638,-14211.954086,6052.154434
59203.489561,4885.359217,-7698.141797,7660.954980
59203.489871,6587.832884,-4811.338623,8350.440928
59203.490181,5847.626942,-2960.823768,8350.440928
59203.490490,3478.967927,-3627.009116,5515.887586
59203.490800,592.164754,-666.185348,2757.943793
59203.491110,-2368.659014,-2442.679609,0.000000
59203.491420,-1258.350101,-7698.141797,-2528.115143
59203.491730,-6143.709319,-7772.162391,-6588.421283
59203.492039,-6809.894666,-13101.645173,-5822.325785
59203.492349,-6217.729913,-15914.427753,-4290.134789
59203.492659,-6291.750507,-16580.613101,-3830.477490
59203.492969,-3182.885551,-15470.304188,-1302.362347
59203.493279,-592.164754,-14211.954086,1685.410096
59203.493588,3108.864956,-10140.821405,3753.867940
59203.493898,4663.297435,-6809.894666,6971.469032
59203.494208,4737.318029,-2664.741391,6435.202183
59203.494518,4737.318029,-4811.338623,8580.269578
59203.494828,3478.967927,-4441.235652,4826.401637
59203.495139,0.000000,-2516.700203,2374.896044
59203.495449,-1480.411884,-3627.009116,612.876398
59203.495759,-1850.514855,-7105.977043,-1991.848295
59203.496069,-3182.885551,-8216.285956,-4903.011187
59203.496378,-5181.441594,-11621.233289,-5745.716235
59203.496688,-4811.338623,-13323.706956,-4979.620737
59203.496998,-3627.009116,-15988.448347,-4060.306139
59203.497308,-74.020594,-16580.613101,-1302.362347
59203.497618,0.000000,-12509.480420,0.000000
59203.497927,4737.318029,-11991.336260,6741.640382
59203.498237,7920.203579,-8882.471304,9729.412825
59203.498547,8216.285956,-5773.606348,9116.536426
59203.498857,3034.844362,-2590.720797,5439.278036
59203.499166,2442.679609,-3330.926739,4596.572988
59203.499476,1998.556043,-3775.050304,2374.896044
59203.499786,518.144159,-3108.864956,-1455.581446
59203.500096,-1258.350101,-5921.647536,-4366.744339
59203.500406,-5699.585753,-9770.718434,-6511.811733
59203.500715,-7105.977043,-13101.645173,-6128.763984
59203.501025,-3627.009116,-17764.942608,-3753.867940
59203.501335,-5847.626942,-16432.571912,-4060.306139
59203.501645,-3552.988522,-13693.809927,-1532.190996
59203.501954,814.226536,-14804.118840,2911.162892
59203.502264,3627.009116,-9844.739029,6128.763984
59203.502574,5181.441594,-6587.832884,7660.954980
59203.502884,5403.503377,-4589.276840,7354.516781
59203.503194,4663.297435,-5625.565159,6665.030833
59203.503503,2294.638420,-4737.318029,4826.401637
59203.503813,0.000000,-1258.350101,0.000000
59203.504123,-74.020594,-5403.503377,-612.876398
59203.504433,-2442.679609,-6513.812290,-3447.429741
59203.504742,-6809.894666,-8660.409521,-6128.763984
59203.505052,-6291.750507,-14952.160028,-5439.278036
59203.505362,-6365.771101,-15248.242405,-4519.963438
59203.505672,-5847.626942,-16654.633695,-2757.943793
59203.505982,-2516.700203,-13989.892304,-76.609550
59203.506291,3256.906145,-15100.201217,4826.401637
59203.506601,5255.462188,-11843.295072,9729.412825
59203.506911,6439.791695,-4441.235652,7277.907231
59203.507221,4737.318029,-3627.009116,8580.269578
59203.507530,4663.297435,-4441.235652,7277.907231
59203.507840,2886.803174,-4145.153275,2911.162892
59203.508150,592.164754,-4219.173869,1378.971896
59203.508460,-1702.473667,-3923.091493,-3753.867940
59203.508770,-5181.441594,-8512.368333,-5056.230287
59203.509079,-6587.832884,-12213.398043,-5592.497135
59203.509389,-4737.318029,-16580.613101,-3064.381992
59203.509699,-3849.070898,-18357.107362,-1915.238745
59203.510009,-3034.844362,-15988.448347,-2528.115143
59203.510318,-2960.823768,-13101.645173,0.000000
59203.510628,2664.741391,-12583.501014,5209.449386
59203.510938,6883.915261,-8290.306550,6665.030833
59203.511248,5921.647536,-4515.256246,8120.612279
59203.511558,5255.462188,-4071.132681,7584.345430
59203.511867,2294.638420,-3034.844362,4826.401637
59203.512177,1258.350101,-2886.803174,4596.572988
59203.512487,0.000000,-3627.009116,1838.629195
59203.512797,-518.144159,-8290.306550,-76.609550
59203.513106,-2442.679609,-7105.977043,-4979.620737
59203.513416,-6513.812290,-11325.150913,-6128.763984
59203.513726,-4219.173869,-15174.221811,-4366.744339
59203.514036,-3775.050304,-15988.448347,-3140.991542
59203.514346,-3108.864956,-15470.304188,-2451.505594
59203.514655,-444.123565,-14656.077652,689.485948
59203.514965,3330.926739,-11843.295072,4596.572988
59203.515275,6439.791695,-8956.491898,7354.516781
59203.515585,5329.482782,-4811.338623,7967.393179
59203.515894,3552.988522,-3627.009116,7354.516781
59203.516204,5625.565159,-6513.812290,7277.907231
59203.516514,222.061783,-1554.432478,1455.581446
59203.516824,296.082377,-3034.844362,0.000000
59203.517134,-1850.514855,-6513.812290,-1302.362347
59203.517443,-5551.544565,-9622.677246,-5056.230287
59203.517753,-5847.626942,-13249.686362,-5822.325785
59203.518063,-5255.462188,-16506.592507,-4979.620737
59203.518373,-5699.585753,-16506.592507,-4903.011187
59203.518682,-5921.647536,-13249.686362,-3677.258390
59203.518992,-3256.906145,-13101.645173,0.000000
59203.519302,3256.906145,-11621.233289,6128.763984
59203.519612,6439.791695,-7994.224174,8197.221829
59203.519922,4737.318029,-3627.009116,7124.688131
59203.520231,2664.741391,-5255.462188,7354.516781
59203.520541,2294.638420,-4441.235652,4826.401637
59203.520851,888.247130,-2220.617826,2374.896044
59203.521161,-814.226536,-3552.988522,-1455.581446
59203.521470,-3034.844362,-4811.338623,-3677.258390
59203.521780,-5699.585753,-8586.388927,-4673.182538
59203.522090,-7105.977043,-10732.986159,-7354.516781
59203.522400,-5181.441594,-16950.716072,-3677.258390
59203.522710,-4811.338623,-16580.613101,-3753.867940
59203.523019,-4441.235652,-14878.139434,-1302.362347
59203.523329,0.000000,-15174.221811,3677.258390
59203.523639,4071.132681,-10362.883188,6052.154434
59203.523949,5477.523971,-5995.668130,8273.831378
59203.524258,5847.626942,-3330.926739,7814.174080
59203.524568,3997.112087,-2960.823768,6052.154434
59203.524878,2886.803174,-3552.988522,4826.401637
59203.525188,2294.638420,-3552.988522,2068.457845
59203.525498,-2368.659014,-2442.679609,-2451.505594
59203.525807,-3034.844362,-8290.306550,-3753.867940
59203.526117,-7402.059420,-11325.150913,-5286.058936
59203.526427,-7105.977043,-14285.974681,-6128.763984
59203.526737,-4959.379811,-16876.695478,-4366.744339
59203.527046,-4737.318029,-15988.448347,-2681.334243
59203.527356,-2294.638420,-14878.139434,306.438199
59203.527666,1998.556043,-13027.624579,4213.525239
59203.527976,5847.626942,-9474.636058,7048.078582
59203.528286,7031.956449,-6513.812290,8503.660028
59203.528595,3701.029710,-2146.597232,5898.935335
59203.528905,2368.659014,-4367.215058,6128.763984
59203.529215,2886.803174,-4367.215058,4903.011187
59203.529525,0.000000,-2442.679609,0.000000
59203.529834,-1036.288319,-5107.421000,-1608.800546
59203.530144,-3330.926739,-7328.038826,-4060.306139
59203.530454,-4663.297435,-10881.027347,-5898.935335
59203.530764,-4219.173869,-15100.201217,-4979.620737
59203.531074,-3923.091493,-16580.613101,-4749.792088
59203.531383,-1258.350101,-17764.942608,-1302.362347
59203.531693,-2590.720797,-15174.221811,-995.924147
59203.532003,2072.576638,-13101.645173,4903.011187
59203.532313,6439.791695,-10658.965565,6128.763984
59203.532622,7031.956449,-4441.235652,6971.469032
59203.532932,7105.977043,-3627.009116,7814.174080
59203.533242,4515.256246,-3404.947333,5975.544884
59203.533552,3256.906145,-3330.926739,3600.648841
59203.533862,1554.432478,-4293.194464,2681.334243
59203.534171,-2368.659014,-6291.750507,-3524.039291
59203.534481,-4145.153275,-11251.130318,-3830.477490
59203.534791,-5403.503377,-11843.295072,-7431.126331
59203.535101,-7105.977043,-14285.974681,-9193.145976
59203.535410,-5329.482782,-16654.633695,-5515.887586
59203.535720,-3627.009116,-16580.613101,-1915.238745
59203.536030,-1110.308913,-13841.851115,536.266849
59203.536340,2368.659014,-11251.130318,4826.401637
59203.536650,4885.359217,-7920.203579,7890.783629
59203.536959,5921.647536,-3923.091493,7660.954980
59203.537269,3552.988522,-3627.009116,6665.030833
59203.537579,2664.741391,-4219.173869,5515.887586
59203.537889,2294.638420,-3552.988522,2374.896044
59203.538198,-1776.494261,-1258.350101,-3677.258390
59203.538508,-2368.659014,-4811.338623,-3600.648841
59203.538818,-4811.338623,-10658.965565,-4979.620737
59203.539128,-6587.832884,-11843.295072,-7048.078582
59203.539438,-6069.688724,-15396.283594,-5515.887586
59203.539747,-5255.462188,-15692.365970,-4519.963438
59203.540057,-4737.318029,-14285.974681,-2451.505594
59203.540367,0.000000,-13101.645173,766.095498
59203.540677,2960.823768,-10140.821405,6741.640382
59203.540987,8216.285956,-7105.977043,9116.536426
59203.541296,5329.482782,-1554.432478,5592.497135
59203.541606,4737.318029,-2368.659014,7584.345430
59203.541916,4071.132681,-5329.482782,5439.278036
59203.542226,1110.308913,-2442.679609,1532.190996
59203.542535,-2590.720797,-4885.359217,-2068.457845
59203.542845,-4811.338623,-7772.162391,-4443.353888
59203.543155,-7105.977043,-9548.656652,-7277.907231
59203.543465,-8290.306550,-13619.789333,-6281.983084
59203.543775,-8290.306550,-13249.686362,-6128.763984
59203.544084,-3775.050304,-17542.880825,-1685.410096
59203.544394,-1554.432478,-15396.283594,-76.609550
59203.544704,296.082377,-13027.624579,4519.963438
59203.545014,4737.318029,-9326.594869,7507.735880
59203.545323,6069.688724,-6957.935855,8810.098227
59203.545633,4959.379811,-4145.153275,7660.954980
59203.545943,2886.803174,-4589.276840,6281.983084
59203.546253,666.185348,-3552.988522,3600.648841
59203.546563,222.061783,-4145.153275,1762.019645
59203.546872,-666.185348,-2368.659014,-2834.553343
59203.547182,-2368.659014,-6587.832884,-3677.258390
59203.547492,-3627.009116,-11843.295072,-4979.620737
59203.547802,-4219.173869,-13545.768739,-3907.087040
59203.548111,-4737.318029,-14878.139434,-4903.011187
59203.548421,-4219.173869,-16284.530724,-2834.553343
59203.548731,-1702.473667,-16136.489536,-383.047749
59203.549041,2072.576638,-14285.974681,3830.477490
59203.549351,7031.956449,-9474.636058,7124.688131
59203.549660,8216.285956,-5699.585753,7967.393179
59203.549970,6735.874072,-2960.823768,6971.469032
59203.550280,2960.823768,-2442.679609,4903.011187
59203.550590,4071.132681,-3552.988522,4826.401637
59203.550899,592.164754,-3330.926739,2451.505594
59203.551209,-4737.318029,-4811.338623,-3370.820191
59203.551519,-3997.112087,-7179.997637,-5132.839837
59203.551829,-4811.338623,-11843.295072,-6741.640382
59203.552139,-5625.565159,-14730.098246,-5822.325785
59203.552448,-4811.338623,-18357.107362,-3140.991542
59203.552758,-3552.988522,-15988.448347,-2757.943793
59203.553068,-74.020594,-16580.613101,-76.609550
59203.553378,1406.391290,-11251.130318,2987.772442
59203.553687,2368.659014,-7179.997637,7354.516781
59203.553997,5921.647536,-5107.421000,8580.269578
59203.554307,4071.132681,-3034.844362,5898.935335
59203.554617,2220.617826,-3701.029710,5056.230287
59203.554927,1702.473667,-3404.947333,2528.115143
59203.555236,-592.164754,-2516.700203,76.609550
59203.555546,-74.020594,-5403.503377,-1072.533697
59203.555856,-4737.318029,-8660.409521,-4903.011187
59203.556166,-4811.338623,-12879.583391,-4979.620737
59203.556475,-7550.100608,-13693.809927,-7277.907231
59203.556785,-6513.812290,-15470.304188,-3677.258390
59203.557095,-5921.647536,-15470.304188,-3677.258390
59203.557405,-370.102971,-14211.954086,1149.143247
59203.557715,2960.823768,-11695.253884,5669.106685
59203.558024,6883.915261,-6735.874072,8810.098227
59203.558334,6513.812290,-3775.050304,8350.440928
59203.558644,5033.400406,-2442.679609,7967.393179
59203.558954,2442.679609,-2220.617826,4060.306139
59203.559263,1480.411884,-3330.926739,3064.381992
59203.559573,-74.020594,-5329.482782,-383.047749
59203.559883,-7105.977043,-4811.338623,-6128.763984
59203.560193,-6217.729913,-9844.739029,-6511.811733
59203.560503,-5107.421000,-13915.871710,-7124.688131
59203.560812,-6513.812290,-15766.386565,-5362.668486
59203.561122,-6217.729913,-16654.633695,-3217.601092
59203.561432,-2146.597232,-15544.324782,-306.438199
59203.561742,0.000000,-12065.356855,1838.629195
59203.562051,3478.967927,-9474.636058,6665.030833
59203.562361,5329.482782,-6883.915261,9346.365076
59203.562671,6439.791695,-4737.318029,9116.536426
59203.562981,74.020594,-1258.350101,3830.477490
59203.563291,1554.432478,-4145.153275,3600.648841
59203.563600,1702.473667,-4737.318029,2834.553343
59203.563910,-962.267725,-4071.132681,-1225.752797
59203.564220,-1628.453072,-7476.080014,-2911.162892
59203.564530,-4367.215058,-9918.759623,-4673.182538
59203.564839,-7105.977043,-11325.150913,-5898.935335
59203.565149,-3923.091493,-15396.283594,-3830.477490
59203.565459,-4811.338623,-14508.036463,-4213.525239
59203.565769,-2368.659014,-15766.386565,0.000000
59203.566079,4071.132681,-15396.283594,2987.772442
59203.566388,6439.791695,-11843.295072,6971.469032
59203.566698,7105.977043,-7476.080014,8886.707777
59203.567008,6143.709319,-4367.215058,7584.345430
59203.567318,3701.029710,-3627.009116,5286.058936
59203.567627,2960.823768,-2590.720797,3753.867940
59203.567937,2294.638420,-2960.823768,2374.896044
59203.568247,-666.185348,-5107.421000,-1838.629195
59203.568557,-3627.009116,-6217.729913,-5286.058936
59203.568867,-4737.318029,-10732.986159,-6128.763984
59203.569176,-3108.864956,-15988.448347,-3907.087040
59203.569486,-4811.338623,-17764.942608,-1915.238745
59203.569796,-4441.235652,-15470.304188,-3064.381992
59203.570106,-814.226536,-14656.077652,-383.047749
59203.570415,1036.288319,-13101.645173,3217.601092
59203.570725,4663.297435,-9178.553681,6358.592633
59203.571035,6439.791695,-7994.224174,7890.783629
59203.571345,5329.482782,-4663.297435,7584.345430
59203.571655,2294.638420,-3849.070898,4213.525239
59203.571964,148.041188,-2442.679609,2451.505594
59203.572274,-74.020594,-3552.988522,-76.609550
59203.572584,-592.164754,-4885.359217,306.438199
59203.572894,-3552.988522,-6587.832884,-3677.258390
59203.573203,-4589.276840,-10955.047942,-5439.278036
59203.573513,-5847.626942,-14063.912898,-6052.154434
59203.573823,-5773.606348,-15322.262999,-4826.401637
59203.574133,-3923.091493,-17912.983796,-1532.190996
59203.574443,-2072.576638,-14285.974681,153.219100
59203.574752,3478.967927,-14211.954086,5745.716235
59203.575062,4737.318029,-6587.832884,4903.011187
59203.575372,7105.977043,-5403.503377,9806.022374
59203.575682,3552.988522,-2442.679609,7354.516781
59203.575991,1332.370696,-1850.514855,3677.258390
59203.576301,1480.411884,-2072.576638,2451.505594
59203.576611,222.061783,-4071.132681,536.266849
59203.576921,-3552.988522,-6069.688724,-3370.820191
59203.577231,-4219.173869,-9548.656652,-4826.401637
59203.577540,-5847.626942,-12805.562797,-7048.078582
59203.577850,-5107.421000,-16580.613101,-3753.867940
59203.578160,-7031.956449,-14878.139434,-6052.154434
59203.578470,-4145.153275,-15470.304188,0.000000
59203.578779,-2368.659014,-11917.315666,1225.752797
59203.579089,2294.638420,-9770.718434,4826.401637
59203.579399,4737.318029,-7402.059420,7890.783629
59203.579709,5033.400406,-4885.359217,8120.612279
59203.580019,3478.967927,-4293.194464,6894.859482
59203.580328,1184.329507,-3034.844362,3983.696590
59203.580638,0.000000,-2442.679609,2451.505594
59203.580948,-74.020594,-4737.318029,1149.143247
59203.581258,-2368.659014,-3923.091493,-4903.011187
59203.581567,-2072.576638,-9548.656652,-2451.505594
59203.581877,-6883.915261,-11029.068536,-7354.516781
59203.582187,-4811.338623,-14804.118840,-4979.620737
59203.582497,-4737.318029,-15544.324782,-4060.306139
59203.582807,-2738.761985,-15914.427753,-1608.800546
59203.583116,74.020594,-13989.892304,1608.800546
59203.583426,3552.988522,-10732.986159,5592.497135
59203.583736,6661.853478,-7402.059420,7584.345430
59203.584046,5921.647536,-4811.338623,8273.831378
59203.584356,4663.297435,-4737.318029,6052.154434
59203.584665,592.164754,-2442.679609,3677.258390
59203.584975,2294.638420,-2664.741391,536.266849
59203.585285,1110.308913,-3552.988522,-1608.800546
59203.585595,-1998.556043,-5625.565159,-4290.134789
59203.585904,-4515.256246,-10214.842000,-5286.058936
59203.586214,-5699.585753,-14508.036463,-5362.668486
59203.586524,-6439.791695,-15396.283594,-4060.306139
59203.586834,-5107.421000,-15544.324782,-3753.867940
59203.587144,-3552.988522,-13397.727550,-1838.629195
59203.587453,3182.885551,-16506.592507,5745.716235
59203.587763,4663.297435,-10658.965565,6052.154434
59203.588073,7031.956449,-8290.306550,7277.907231
59203.588383,5477.523971,-5107.421000,7814.174080
59203.588692,2516.700203,-4293.194464,4979.620737
59203.589002,1480.411884,-2738.761985,3447.429741
59203.589312,1258.350101,-2960.823768,1455.581446
59203.589622,-74.020594,-3849.070898,536.266849
59203.589932,-666.185348,-5773.606348,-3140.991542
59203.590241,-4737.318029,-9548.656652,-6128.763984
59203.590551,-7105.977043,-13101.645173,-4903.011187
59203.590861,-4811.338623,-17616.901420,-3447.429741
59203.591171,-3034.844362,-17764.942608,-2528.115143
59203.591480,-2960.823768,-14285.974681,0.000000
59203.591790,1702.473667,-13175.665768,4136.915689
59203.592100,5477.523971,-8956.491898,7814.174080
59203.592410,6513.812290,-5847.626942,8656.879127
59203.592720,4885.359217,-3478.967927,7890.783629
59203.593029,3478.967927,-4441.235652,6358.592633
59203.593339,148.041188,-1332.370696,2068.457845
59203.593649,888.247130,-6291.750507,3983.696590
59203.593959,-1258.350101,-4737.318029,-4366.744339
59203.594268,-3923.091493,-10288.862594,-3140.991542
59203.594578,-7105.977043,-12213.398043,-6128.763984
59203.594888,-5847.626942,-15988.448347,-5132.839837
59203.595198,-5107.421000,-16432.571912,-3753.867940
59203.595508,-3108.864956,-15248.242405,-1762.019645
59203.595817,-666.185348,-13915.871710,919.314598
59203.596127,4367.215058,-13619.789333,7277.907231
59203.596437,4515.256246,-7328.038826,6971.469032
59203.596747,3552.988522,-3627.009116,7967.393179
59203.597056,6439.791695,-6513.812290,8503.660028
59203.597366,0.000000,-4219.173869,4290.134789
59203.597676,0.000000,-3034.844362,2604.724693
59203.597986,-222.061783,-4737.318029,919.314598
59203.598296,-2368.659014,-5699.585753,-1991.848295
59203.598605,-2738.761985,-7328.038826,-4366.744339
59203.598915,-3552.988522,-12509.480420,-4136.915689
59203.599225,-4737.318029,-14285.974681,-4596.572988
59203.599535,-4219.173869,-15988.448347,-1915.238745
59203.599844,-74.020594,-15396.283594,-1302.362347
59203.600154,-2368.659014,-11917.315666,0.000000
59203.600464,5625.565159,-13915.871710,7890.783629
59203.600774,7031.956449,-8882.471304,7277.907231
59203.601083,4737.318029,-3627.009116,6128.763984
59203.601393,4145.153275,-4663.297435,6511.811733
59203.601703,1554.432478,-4293.194464,3983.696590
59203.602013,1702.473667,-3552.988522,2374.896044
59203.602323,-74.020594,-2368.659014,-995.924147
59203.602632,-3108.864956,-4811.338623,-4290.134789
59203.602942,-1850.514855,-11843.295072,-2528.115143
59203.603252,-4811.338623,-11251.130318,-6818.249932
59203.603562,-1554.432478,-16580.613101,-3140.991542
59203.603871,-4737.318029,-15470.304188,-3064.381992
59203.604181,-2220.617826,-15396.283594,-689.485948
59203.604491,-222.061783,-14582.057057,1915.238745
59203.604801,2886.803174,-11399.171507,5132.839837
59203.605111,6439.791695,-8216.285956,8886.707777
59203.605420,6735.874072,-6513.812290,7277.907231
59203.605730,1554.432478,-3034.844362,3983.696590
59203.606040,2664.741391,-3627.009116,4903.011187
59203.606350,814.226536,-2146.597232,995.924147
59203.606659,0.000000,-4959.379811,1225.752797
59203.606969,-2072.576638,-5995.668130,-2834.553343
59203.607279,-4071.132681,-9548.656652,-5439.278036
59203.607589,-6217.729913,-13027.624579,-6665.030833
59203.607899,-5921.647536,-15618.345376,-4903.011187
59203.608208,-4219.173869,-16506.592507,-2911.162892
59203.608518,-1850.514855,-15470.304188,-689.485948
59203.608828,2294.638420,-14211.954086,4213.525239
59203.609138,2368.659014,-6587.832884,4903.011187
59203.609447,7402.059420,-6291.750507,9499.584175
59203.609757,5995.668130,-5995.668130,10342.289223
59203.610067,1776.494261,-2738.761985,5209.449386
59203.610377,2072.576638,-4515.256246,4136.915689
59203.610687,-222.061783,-3923.091493,1072.533697
59203.610996,-1554.432478,-3478.967927,-3447.429741
59203.611306,-3627.009116,-8364.327145,-6128.763984
59203.611616,-7105.977043,-12657.521608,-5822.325785
59203.611926,-5995.668130,-16580.613101,-5286.058936
59203.612235,-8290.306550,-14285.974681,-4903.011187
59203.612545,-3404.947333,-16654.633695,-1608.800546
59203.612855,-2960.823768,-14285.974681,1838.629195
59203.613165,1258.350101,-11917.315666,3907.087040
59203.613475,5329.482782,-7920.203579,7737.564530
59203.613784,5255.462188,-4737.318029,8044.002729
59203.614094,4293.194464,-3923.091493,7354.516781
59203.614404,1480.411884,-3923.091493,4290.134789
59203.614714,0.000000,-2738.761985,2604.724693
59203.615023,370.102971,-4959.379811,4213.525239
59203.615333,-1258.350101,-3849.070898,-4060.306139
59203.615643,-4737.318029,-5403.503377,-4903.011187
59203.615953,-5921.647536,-10732.986159,-5515.887586
59203.616262,-6291.750507,-13915.871710,-5898.935335
59203.616572,-6217.729913,-16210.510130,-3677.258390
59203.616882,-2294.638420,-14582.057057,-1915.238745
59203.617192,-444.123565,-14063.912898,612.876398
59203.617502,3108.864956,-10436.903782,4213.525239
59203.617811,6291.750507,-8734.430116,7814.174080
59203.618121,7476.080014,-6217.729913,9729.412825
59203.618431,2886.803174,-1998.556043,4673.182538
59203.618741,1184.329507,-3627.009116,4903.011187
59203.619050,0.000000,-814.226536,1838.629195
59203.619360,1110.308913,-4737.318029,1149.143247
59203.619670,-1480.411884,-6069.688724,-1915.238745
59203.619980,-2442.679609,-8734.430116,-4290.134789
59203.620290,-5107.421000,-13175.665768,-5592.497135
59203.620599,-5403.503377,-14804.118840,-4366.744339
59203.620909,-6513.812290,-15470.304188,-4903.011187
59203.621219,-4737.318029,-15470.304188,-2451.505594
59203.621529,-74.020594,-17764.942608,2374.896044
59203.621838,3478.967927,-11843.295072,3907.087040
59203.622148,3775.050304,-6661.853478,4903.011187
59203.622458,5921.647536,-5773.606348,7584.345430
59203.622768,3997.112087,-4737.318029,6665.030833
59203.623078,2886.803174,-4219.173869,4903.011187
59203.623387,1702.473667,-2812.782580,2834.553343
59203.623697,1998.556043,-2960.823768,-76.609550
59203.624007,-962.267725,-4589.276840,-1991.848295
59203.624317,-4737.318029,-9548.656652,-3677.258390
59203.624626,-4811.338623,-14211.954086,-5592.497135
59203.624936,-7698.141797,-14285.974681,-6128.763984
59203.625246,-4811.338623,-16284.530724,-5592.497135
59203.625556,-3552.988522,-14285.974681,-1762.019645
59203.625866,962.267725,-15174.221811,2757.943793
59203.626175,4959.379811,-10510.924376,6128.763984
59203.626485,6291.750507,-6883.915261,8427.050478
59203.626795,6439.791695,-4737.318029,9729.412825
59203.627105,4663.297435,-3923.091493,6588.421283
59203.627414,1480.411884,-3034.844362,1532.190996
59203.627724,2886.803174,-5625.565159,4826.401637
59203.628034,-1258.350101,-2368.659014,-1915.238745
59203.628344,-666.185348,-8290.306550,-3140.991542
59203.628653,-6439.791695,-11621.233289,-5209.449386
59203.628963,-6957.935855,-14730.098246,-5592.497135
59203.629273,-6883.915261,-17468.860231,-4213.525239
59203.629583,-6439.791695,-14582.057057,-3983.696590
59203.629893,-2220.617826,-15026.180623,766.095498
59203.630202,518.144159,-13397.727550,3294.210641
59203.630512,3404.947333,-9474.636058,6052.154434
59203.630822,2368.659014,-5403.503377,7354.516781
59203.631132,6439.791695,-6809.894666,9116.536426
59203.631441,3775.050304,-5921.647536,7890.783629
59203.631751,74.020594,-3182.885551,3677.258390
59203.632061,740.205942,-3478.967927,1915.238745
59203.632371,-666.185348,-2812.782580,-1302.362347
59203.632681,-2368.659014,-5847.626942,-3217.601092
59203.632990,-4737.318029,-9844.739029,-4903.011187
59203.633300,-5625.565159,-13101.645173,-4826.401637
59203.633610,-3627.009116,-18949.272115,-2528.115143
59203.633920,-4219.173869,-14804.118840,-4366.744339
59203.634229,-3256.906145,-13693.809927,-1225.752797
59203.634539,1850.514855,-14804.118840,4903.011187
59203.634849,5107.421000,-9252.574275,6511.811733
59203.635159,6513.812290,-6365.771101,7737.564530
59203.635469,5107.421000,-4737.318029,7201.297681
59203.635778,2664.741391,-4737.318029,5669.106685
59203.636088,592.164754,-2738.761985,2451.505594
59203.636398,888.247130,-3552.988522,1838.629195
59203.636708,-74.020594,-5921.647536,-76.609550
59203.637017,-3404.947333,-5181.441594,-5439.278036
59203.637327,-5921.647536,-11029.068536,-4903.011187
59203.637637,-4737.318029,-15174.221811,-4596.572988
59203.637947,-4811.338623,-15988.448347,-4826.401637
59203.638257,-4737.318029,-15470.304188,-3983.696590
59203.638566,-2072.576638,-15248.242405,-612.876398
59203.638876,1406.391290,-14137.933492,3217.601092
59203.639186,3552.988522,-8364.327145,3677.258390
59203.639496,4145.153275,-5995.668130,6128.763984
59203.639805,6291.750507,-7550.100608,9116.536426
59203.640115,2294.638420,-3256.906145,3600.648841
59203.640425,2368.659014,-2442.679609,4290.134789
59203.640735,1924.535449,-74.020594,1225.752797
59203.641044,1036.288319,-4441.235652,-383.047749
59203.641354,-2886.803174,-7105.977043,-3677.258390
59203.641664,-5255.462188,-12065.356855,-5209.449386
59203.641974,-6069.688724,-15544.324782,-5745.716235
59203.642284,-5551.544565,-15692.365970,-6205.373534
59203.642593,-5329.482782,-15544.324782,-3677.258390
59203.642903,0.000000,-14285.974681,1225.752797
59203.643213,6439.791695,-14211.954086,7277.907231
59203.643523,5551.544565,-6587.832884,7277.907231
59203.643832,5625.565159,-2516.700203,7967.393179
59203.644142,4515.256246,-3552.988522,6971.469032
59203.644452,2886.803174,-2886.803174,4290.134789
59203.644762,1332.370696,-2294.638420,1991.848295
59203.645072,-666.185348,-2664.741391,-689.485948
59203.645381,-1258.350101,-7698.141797,-2528.115143
59203.645691,-5699.585753,-10510.924376,-5898.935335
59203.646001,-9474.636058,-12509.480420,-7354.516781
