#time,accel_x,accel_y,accel_z
163471.721327,1628.453072,-11473.192101,4443.353888
163471.721647,4663.297435,-10658.965565,7660.954980
163471.721966,2294.638420,-6513.812290,5439.278036
163471.722286,592.164754,-3627.009116,4903.011187
163471.722605,1406.391290,-4737.318029,1532.190996
163471.722925,0.000000,-6587.832884,536.266849
163471.723245,-1924.535449,-8290.306550,-919.314598
163471.723564,-4589.276840,-10066.800811,-3447.429741
163471.723884,-2442.679609,-13619.789333,-3753.867940
163471.724203,-4441.235652,-13693.809927,-4060.306139
163471.724523,-2072.576638,-13545.768739,-1762.019645
163471.724843,888.247130,-12509.480420,995.924147
163471.725162,3256.906145,-10436.903782,4903.011187
163471.725482,2368.659014,-7550.100608,5056.230287
163471.725801,1480.411884,-4811.338623,2451.505594
163471.726121,2664.741391,-4219.173869,1838.629195
163471.726441,2368.659014,-4811.338623,1838.629195
163471.726760,370.102971,-5921.647536,-2068.457845
163471.727080,-74.020594,-9474.636058,-2528.115143
163471.727399,-5181.441594,-11325.150913,-4903.011187
163471.727719,-5995.668130,-12731.542202,-5745.716235
163471.728039,-4811.338623,-13619.789333,-4443.353888
163471.728358,-1480.411884,-13175.665768,-76.609550
163471.728678,2368.659014,-10881.027347,1608.800546
163471.728997,2294.638420,-7846.182985,2374.896044
163471.729317,4071.132681,-6809.894666,2374.896044
163471.729637,2294.638420,-5329.482782,459.657299
163471.729956,1110.308913,-4737.318029,-2528.115143
163471.730276,444.123565,-7105.977043,-995.924147
163471.730596,-1850.514855,-7550.100608,-3677.258390
163471.730915,-4515.256246,-8290.306550,-7354.516781
163471.731235,-4737.318029,-11991.336260,-7354.516781
163471.731554,-3404.947333,-15100.201217,-4366.744339
163471.731874,-888.247130,-14211.954086,-1378.971896
163471.732194,2886.803174,-14211.954086,-76.609550
163471.732513,1406.391290,-9844.739029,-612.876398
163471.732833,1998.556043,-7179.997637,1225.752797
163471.733152,3478.967927,-3552.988522,1149.143247
163471.733472,4219.173869,-4737.318029,1838.629195
163471.733792,3182.885551,-5255.462188,459.657299
163471.734111,518.144159,-6809.894666,-1762.019645
163471.734431,-666.185348,-11843.295072,-1915.238745
163471.734750,-2590.720797,-12509.480420,-6894.859482
163471.735070,-6513.812290,-13101.645173,-6128.763984
163471.735390,-3627.009116,-14804.118840,-4060.306139
163471.735709,-1258.350101,-15396.283594,-76.609550
163471.736029,0.000000,-9548.656652,612.876398
163471.736348,2886.803174,-7698.141797,2987.772442
163471.736668,3034.844362,-6661.853478,4749.792088
163471.736988,3478.967927,-5847.626942,3217.601092
163471.737307,1776.494261,-4663.297435,2145.067394
163471.737627,888.247130,-5477.523971,76.609550
163471.737946,-3108.864956,-7328.038826,-4366.744339
163471.738266,-5329.482782,-11103.089130,-6052.154434
163471.738586,-4811.338623,-15618.345376,-4979.620737
163471.738905,-3923.091493,-15840.407159,-4979.620737
163471.739225,-5921.647536,-13101.645173,-3677.258390
163471.739545,-74.020594,-13989.892304,842.705048
163471.739864,2220.617826,-10288.862594,2834.553343
163471.740184,3478.967927,-7254.018232,4903.011187
163471.740503,4367.215058,-4145.153275,4213.525239
163471.740823,5107.421000,-3849.070898,4826.401637
163471.741143,3849.070898,-4219.173869,3600.648841
163471.741462,148.041188,-3701.029710,-1532.190996
163471.741782,-3552.988522,-8364.327145,-2451.505594
163471.742101,-4071.132681,-13249.686362,-3064.381992
163471.742421,-8290.306550,-12509.480420,-6128.763984
163471.742741,-4959.379811,-14508.036463,-3294.210641
163471.743060,-1924.535449,-13323.706956,306.438199
163471.743380,1184.329507,-11547.212695,3217.601092
163471.743699,4663.297435,-8290.306550,6971.469032
163471.744019,4663.297435,-6513.812290,7660.954980
163471.744339,4737.318029,-5329.482782,7890.783629
163471.744658,2886.803174,-3552.988522,4826.401637
163471.744978,1406.391290,-2960.823768,2374.896044
163471.745297,-1776.494261,-7179.997637,766.095498
163471.745617,-5921.647536,-9252.574275,-4903.011187
163471.745937,-6143.709319,-12435.459826,-4903.011187
163471.746256,-6365.771101,-14137.933492,-5515.887586
163471.746576,-4663.297435,-15248.242405,-3217.601092
163471.746896,-74.020594,-15396.283594,-76.609550
163471.747215,0.000000,-11325.150913,3064.381992
163471.747535,3923.091493,-9104.533087,6358.592633
163471.747854,4663.297435,-8290.306550,7277.907231
163471.748174,5847.626942,-5329.482782,6665.030833
163471.748494,4737.318029,-5995.668130,7048.078582
163471.748813,2590.720797,-5107.421000,1915.238745
163471.749133,-2886.803174,-7328.038826,-2298.286494
163471.749452,-5699.585753,-10584.944971,-4443.353888
163471.749772,-7105.977043,-11917.315666,-8580.269578
163471.750092,-5033.400406,-13841.851115,-6205.373534
163471.750411,-2960.823768,-14878.139434,-1225.752797
163471.750731,0.000000,-13101.645173,2451.505594
163471.751050,3478.967927,-11843.295072,4826.401637
163471.751370,4663.297435,-8290.306550,6052.154434
163471.751690,2368.659014,-5107.421000,6128.763984
163471.752009,3182.885551,-3034.844362,4903.011187
163471.752329,3552.988522,-3034.844362,1762.019645
163471.752648,0.000000,-5329.482782,-1302.362347
163471.752968,-7105.977043,-6291.750507,-7201.297681
163471.753288,-6587.832884,-11917.315666,-6511.811733
163471.753607,-5699.585753,-12139.377449,-9422.974625
163471.753927,-4737.318029,-15174.221811,-5822.325785
163471.754246,-1184.329507,-15618.345376,-1225.752797
163471.754566,0.000000,-11325.150913,1838.629195
163471.754886,2294.638420,-9622.677246,2681.334243
163471.755205,4071.132681,-7105.977043,3677.258390
163471.755525,4589.276840,-4885.359217,3600.648841
163471.755845,4293.194464,-2442.679609,1838.629195
163471.756164,3478.967927,-4589.276840,-1225.752797
163471.756484,-2368.659014,-6587.832884,-4136.915689
163471.756803,-3034.844362,-11843.295072,-6205.373534
163471.757123,-4219.173869,-14211.954086,-6205.373534
163471.757443,-4737.318029,-13693.809927,-7354.516781
163471.757762,-3627.009116,-13323.706956,-4826.401637
163471.758082,-148.041188,-12731.542202,-1225.752797
163471.758401,2368.659014,-10807.006753,1302.362347
163471.758721,4293.194464,-8290.306550,4060.306139
163471.759041,6439.791695,-8882.471304,8503.660028
163471.759360,3627.009116,-4589.276840,4979.620737
163471.759680,2294.638420,-1850.514855,0.000000
163471.759999,-2886.803174,-2738.761985,-4290.134789
163471.760319,-4737.318029,-7179.997637,-4290.134789
163471.760639,-4219.173869,-9178.553681,-7431.126331
163471.760958,-3923.091493,-13619.789333,-5669.106685
163471.761278,-3256.906145,-15026.180623,-4979.620737
163471.761597,-2442.679609,-15322.262999,-1532.190996
163471.761917,-592.164754,-12213.398043,536.266849
163471.762237,1184.329507,-8364.327145,3677.258390
163471.762556,1998.556043,-7846.182985,2681.334243
163471.762876,4293.194464,-5995.668130,4060.306139
163471.763195,4663.297435,-4219.173869,2834.553343
163471.763515,0.000000,-2442.679609,-612.876398
163471.763835,-2738.761985,-6291.750507,-4290.134789
163471.764154,-4219.173869,-11843.295072,-5592.497135
163471.764474,-5329.482782,-11917.315666,-7048.078582
163471.764793,-4737.318029,-13101.645173,-4903.011187
163471.765113,-74.020594,-17764.942608,-76.609550
163471.765432,0.000000,-12509.480420,1532.190996
163471.765752,3108.864956,-9770.718434,2911.162892
163471.766072,2368.659014,-7772.162391,3983.696590
163471.766391,3997.112087,-8290.306550,6665.030833
163471.766711,4071.132681,-4811.338623,2757.943793
163471.767030,1998.556043,-4811.338623,3600.648841
163471.767350,-666.185348,-5773.606348,-689.485948
163471.767669,-5847.626942,-7179.997637,-4290.134789
163471.767989,-5329.482782,-9548.656652,-6741.640382
163471.768309,-2960.823768,-12731.542202,-3064.381992
163471.768628,-2960.823768,-13693.809927,-1991.848295
163471.768948,-592.164754,-13397.727550,229.828649
163471.769267,370.102971,-12361.439231,2911.162892
163471.769587,888.247130,-9844.739029,3677.258390
163471.769907,296.082377,-5403.503377,4903.011187
163471.770226,3552.988522,-5107.421000,3677.258390
163471.770546,4737.318029,-3775.050304,4366.744339
163471.770865,962.267725,-5329.482782,536.266849
163471.771185,-3108.864956,-7698.141797,-1915.238745
163471.771504,-2146.597232,-11399.171507,-1915.238745
163471.771824,-3849.070898,-10955.047942,-4136.915689
163471.772144,-3034.844362,-12657.521608,-2987.772442
163471.772463,-1776.494261,-13397.727550,-612.876398
163471.772783,0.000000,-11917.315666,1225.752797
163471.773102,2294.638420,-11843.295072,5745.716235
163471.773422,3182.885551,-8882.471304,4826.401637
163471.773741,1184.329507,-5995.668130,4673.182538
163471.774061,2294.638420,-3923.091493,2451.505594
163471.774381,2886.803174,-7105.977043,2374.896044
163471.774700,-2664.741391,-7105.977043,-459.657299
163471.775020,-5995.668130,-8216.285956,-4136.915689
163471.775339,-5255.462188,-10658.965565,-5362.668486
163471.775659,-3108.864956,-12583.501014,-4290.134789
163471.775978,-2072.576638,-12879.583391,-1225.752797
163471.776298,-74.020594,-13027.624579,536.266849
163471.776618,-74.020594,-12139.377449,2068.457845
163471.776937,3182.885551,-10658.965565,1149.143247
163471.777257,2368.659014,-8660.409521,4136.915689
163471.777576,7031.956449,-8290.306550,4826.401637
163471.777896,2664.741391,-5921.647536,1838.629195
163471.778216,-1998.556043,-6957.935855,-1225.752797
163471.778535,-4293.194464,-7402.059420,-4136.915689
163471.778855,-3330.926739,-9400.615463,-4903.011187
163471.779174,-3330.926739,-11029.068536,-4290.134789
163471.779494,-888.247130,-12583.501014,-4903.011187
163471.779813,888.247130,-14582.057057,919.314598
163471.780133,2886.803174,-12731.542202,1762.019645
163471.780453,518.144159,-9548.656652,919.314598
163471.780772,2294.638420,-11251.130318,4213.525239
163471.781092,2516.700203,-7254.018232,3907.087040
163471.781411,3997.112087,-4811.338623,2451.505594
163471.781731,888.247130,-4515.256246,536.266849
163471.782050,-2368.659014,-6587.832884,0.000000
163471.782370,-4737.318029,-6587.832884,-5592.497135
163471.782690,-5773.606348,-9548.656652,-6128.763984
163471.783009,-2960.823768,-12583.501014,-4749.792088
163471.783329,-2072.576638,-13101.645173,-1838.629195
163471.783648,-1850.514855,-10732.986159,-3600.648841
163471.783968,518.144159,-11843.295072,689.485948
163471.784288,814.226536,-10362.883188,1532.190996
163471.784607,1998.556043,-9326.594869,3447.429741
163471.784927,3627.009116,-6957.935855,3524.039291
163471.785246,0.000000,-5403.503377,0.000000
163471.785566,-2442.679609,-6513.812290,-2068.457845
163471.785885,-4737.318029,-5995.668130,-4290.134789
163471.786205,-3552.988522,-7179.997637,-4903.011187
163471.786525,-370.102971,-10658.965565,-4903.011187
163471.786844,-1850.514855,-10732.986159,-6741.640382
163471.787164,-592.164754,-12953.603985,-1455.581446
163471.787483,740.205942,-12879.583391,229.828649
163471.787803,962.267725,-11843.295072,1685.410096
163471.788122,3478.967927,-11843.295072,4213.525239
163471.788442,5255.462188,-8882.471304,5439.278036
163471.788762,5107.421000,-4737.318029,4826.401637
163471.789081,1702.473667,-4737.318029,842.705048
163471.789401,-2368.659014,-4811.338623,-1225.752797
163471.789720,-4737.318029,-5995.668130,-4290.134789
163471.790040,-4219.173869,-8808.450710,-5515.887586
163471.790359,-2886.803174,-12361.439231,-3140.991542
163471.790679,-2294.638420,-12953.603985,-1685.410096
163471.790999,-1110.308913,-12731.542202,0.000000
163471.791318,-74.020594,-13915.871710,2374.896044
163471.791638,74.020594,-10658.965565,1838.629195
163471.791957,3775.050304,-11251.130318,4826.401637
163471.792277,3478.967927,-7402.059420,3294.210641
163471.792597,592.164754,-5995.668130,0.000000
163471.792916,-666.185348,-6513.812290,-2068.457845
163471.793236,-2812.782580,-7402.059420,-2068.457845
163471.793555,-3923.091493,-7698.141797,-4443.353888
163471.793875,-2442.679609,-9696.697840,-4290.134789
163471.794194,-1258.350101,-12731.542202,-1302.362347
163471.794514,-2368.659014,-12361.439231,-995.924147
163471.794834,-74.020594,-13323.706956,-76.609550
163471.795153,296.082377,-11843.295072,1225.752797
163471.795473,1110.308913,-10288.862594,3217.601092
163471.795792,4441.235652,-8882.471304,5745.716235
163471.796112,4367.215058,-7698.141797,5745.716235
163471.796431,-592.164754,-5181.441594,2374.896044
163471.796751,-1554.432478,-5033.400406,-76.609550
163471.797071,-1776.494261,-5699.585753,-2068.457845
163471.797390,-3552.988522,-5107.421000,-2451.505594
163471.797710,-1776.494261,-10436.903782,-1838.629195
163471.798029,-1480.411884,-11917.315666,-2451.505594
163471.798349,-74.020594,-14211.954086,-76.609550
163471.798669,-962.267725,-13027.624579,-76.609550
163471.798988,888.247130,-13915.871710,5132.839837
163471.799308,1184.329507,-9548.656652,3217.601092
163471.799627,3478.967927,-7105.977043,4673.182538
163471.799947,1036.288319,-5773.606348,2604.724693
163471.800266,-1036.288319,-6291.750507,612.876398
163471.800586,-1258.350101,-5329.482782,-2528.115143
163471.800906,-1110.308913,-7476.080014,-2451.505594
163471.801225,-740.205942,-8956.491898,-2374.896044
163471.801545,-2442.679609,-10362.883188,-3140.991542
163471.801864,-1258.350101,-11843.295072,-1991.848295
163471.802184,-1776.494261,-12657.521608,-2451.505594
163471.802503,-1628.453072,-12065.356855,0.000000
163471.802823,2072.576638,-12879.583391,3370.820191
163471.803143,4885.359217,-11547.212695,6052.154434
163471.803462,0.000000,-5995.668130,1225.752797
163471.803782,-74.020594,-7105.977043,1149.143247
163471.804101,-1110.308913,-5329.482782,-612.876398
163471.804421,-1184.329507,-5033.400406,-2374.896044
163471.804740,444.123565,-6883.915261,-1532.190996
163471.805060,74.020594,-8882.471304,-1915.238745
163471.805380,-1406.391290,-11103.089130,-2221.676944
163471.805699,-3256.906145,-11029.068536,-4596.572988
163471.806019,-3256.906145,-13693.809927,0.000000
163471.806338,0.000000,-13989.892304,919.314598
163471.806658,0.000000,-8364.327145,2451.505594
163471.806978,1406.391290,-8068.244768,2911.162892
163471.807297,0.000000,-5625.565159,2145.067394
163471.807617,74.020594,-4663.297435,383.047749
163471.807936,148.041188,-5033.400406,-1302.362347
163471.808256,-74.020594,-6513.812290,-2528.115143
163471.808575,-74.020594,-9474.636058,-689.485948
163471.808895,-2738.761985,-9326.594869,-4673.182538
163471.809215,-3404.947333,-10732.986159,-4903.011187
163471.809534,-1480.411884,-13989.892304,-919.314598
163471.809854,-3404.947333,-11917.315666,-1838.629195
163471.810173,2146.597232,-13619.789333,2145.067394
163471.810493,3849.070898,-9696.697840,3370.820191
163471.810812,2220.617826,-7624.121203,2604.724693
163471.811132,1702.473667,-7105.977043,1455.581446
163471.811452,0.000000,-5995.668130,0.000000
163471.811771,1702.473667,-7105.977043,-1302.362347
163471.812091,-1184.329507,-5995.668130,-3064.381992
163471.812410,-3256.906145,-7772.162391,-2451.505594
163471.812730,-2220.617826,-11325.150913,-1225.752797
163471.813050,-2812.782580,-11621.233289,-2604.724693
163471.813369,-962.267725,-12657.521608,-995.924147
163471.813689,-1184.329507,-11103.089130,0.000000
163471.814008,592.164754,-10510.924376,1532.190996
163471.814328,2590.720797,-8882.471304,153.219100
163471.814647,0.000000,-7772.162391,1685.410096
163471.814967,0.000000,-6291.750507,0.000000
163471.815287,-1184.329507,-6587.832884,-919.314598
163471.815606,-1554.432478,-6957.935855,-3294.210641
163471.815926,-1184.329507,-9548.656652,-3064.381992
163471.816245,-1628.453072,-9844.739029,-3983.696590
163471.816565,-1036.288319,-12361.439231,-1991.848295
163471.816884,-74.020594,-13767.830521,-306.438199
163471.817204,-1776.494261,-11917.315666,-2451.505594
163471.817524,-814.226536,-9844.739029,306.438199
163471.817843,1702.473667,-9474.636058,2374.896044
163471.818163,0.000000,-6143.709319,153.219100
163471.818482,592.164754,-6735.874072,1532.190996
163471.818802,2294.638420,-8290.306550,2374.896044
163471.819122,0.000000,-6143.709319,76.609550
163471.819441,222.061783,-8142.265362,-536.266849
163471.819761,-1258.350101,-8956.491898,-1149.143247
163471.820080,-3108.864956,-10140.821405,-2911.162892
163471.820400,-3997.112087,-9696.697840,-3753.867940
163471.820719,-222.061783,-14211.954086,1149.143247
163471.821039,1702.473667,-12435.459826,2987.772442
163471.821359,1406.391290,-9548.656652,3600.648841
163471.821678,0.000000,-8364.327145,2451.505594
163471.821998,2886.803174,-9474.636058,4826.401637
163471.822317,-1184.329507,-6587.832884,919.314598
163471.822637,-2368.659014,-6365.771101,0.000000
163471.822956,-1924.535449,-6439.791695,-1838.629195
163471.823276,-962.267725,-7402.059420,-1838.629195
163471.823596,-666.185348,-9178.553681,-2145.067394
163471.823915,-74.020594,-11843.295072,-842.705048
163471.824235,-962.267725,-12731.542202,-76.609550
163471.824554,-74.020594,-13027.624579,-689.485948
163471.824874,-962.267725,-10732.986159,0.000000
163471.825193,4071.132681,-13027.624579,3600.648841
163471.825513,148.041188,-8068.244768,2221.676944
163471.825833,296.082377,-6957.935855,1915.238745
163471.826152,296.082377,-6957.935855,383.047749
163471.826472,0.000000,-5995.668130,0.000000
163471.826791,0.000000,-7179.997637,0.000000
163471.827111,-592.164754,-8364.327145,0.000000
163471.827431,-74.020594,-11843.295072,-76.609550
163471.827750,-1702.473667,-9992.780217,-1915.238745
163471.828070,-666.185348,-11251.130318,-2528.115143
163471.828389,1110.308913,-13619.789333,1762.019645
163471.828709,814.226536,-11029.068536,2757.943793
163471.829028,1110.308913,-9992.780217,3600.648841
163471.829348,74.020594,-7920.203579,2451.505594
163471.829668,-2368.659014,-5403.503377,0.000000
163471.829987,-1406.391290,-5921.647536,-1302.362347
163471.830307,0.000000,-4811.338623,-1225.752797
163471.830626,-74.020594,-7698.141797,-2528.115143
163471.830946,-2072.576638,-8882.471304,-2528.115143
163471.831265,-148.041188,-14211.954086,-76.609550
163471.831585,-2368.659014,-11917.315666,-2681.334243
163471.831905,-1332.370696,-13323.706956,-1225.752797
163471.832224,370.102971,-11991.336260,229.828649
163471.832544,0.000000,-9548.656652,0.000000
163471.832863,2294.638420,-9548.656652,1915.238745
163471.833183,1776.494261,-9326.594869,1838.629195
163471.833503,1258.350101,-7105.977043,1149.143247
163471.833822,-74.020594,-4737.318029,-1455.581446
163471.834142,0.000000,-6587.832884,-612.876398
163471.834461,-2960.823768,-7179.997637,-3677.258390
163471.834781,-666.185348,-10066.800811,-2528.115143
163471.835100,-1480.411884,-11473.192101,-2068.457845
163471.835420,-592.164754,-12213.398043,-612.876398
163471.835740,1702.473667,-12435.459826,-689.485948
163471.836059,444.123565,-11695.253884,1685.410096
163471.836379,-222.061783,-9918.759623,1378.971896
163471.836698,222.061783,-8364.327145,1685.410096
163471.837018,0.000000,-6957.935855,1455.581446
163471.837337,0.000000,-6587.832884,1532.190996
163471.837657,0.000000,-5403.503377,0.000000
163471.837977,1702.473667,-8290.306550,-689.485948
163471.838296,-1554.432478,-8364.327145,-2834.553343
163471.838616,-2368.659014,-10140.821405,-4596.572988
163471.838935,-1850.514855,-11843.295072,-3753.867940
163471.839255,-1184.329507,-12509.480420,-1991.848295
163471.839574,592.164754,-11917.315666,229.828649
163471.839894,1036.288319,-10436.903782,536.266849
163471.840214,1332.370696,-9474.636058,1991.848295
163471.840533,1702.473667,-8290.306550,1608.800546
163471.840853,0.000000,-6291.750507,0.000000
163471.841172,592.164754,-5403.503377,0.000000
163471.841492,592.164754,-7179.997637,0.000000
163471.841812,-2960.823768,-4811.338623,-4903.011187
163471.842131,-1258.350101,-8882.471304,-3447.429741
163471.842451,-1776.494261,-11399.171507,-3677.258390
163471.842770,-444.123565,-14063.912898,-2221.676944
163471.843090,740.205942,-13767.830521,383.047749
163471.843409,518.144159,-12879.583391,3294.210641
163471.843729,-1480.411884,-9104.533087,612.876398
163471.844049,-1184.329507,-7402.059420,-76.609550
163471.844368,0.000000,-5995.668130,0.000000
163471.844688,3330.926739,-7105.977043,2911.162892
163471.845007,0.000000,-3627.009116,0.000000
163471.845327,-74.020594,-7254.018232,229.828649
163471.845646,-1924.535449,-7328.038826,-2834.553343
163471.845966,-2812.782580,-9252.574275,-3753.867940
163471.846286,-2072.576638,-11251.130318,-2834.553343
163471.846605,-74.020594,-14211.954086,-76.609550
163471.846925,1702.473667,-15840.407159,2374.896044
163471.847244,-74.020594,-13027.624579,1149.143247
163471.847564,-1480.411884,-9992.780217,1532.190996
163471.847884,-1184.329507,-7476.080014,2451.505594
163471.848203,-1850.514855,-4811.338623,612.876398
163471.848523,2220.617826,-4515.256246,842.705048
163471.848842,1406.391290,-4885.359217,-459.657299
163471.849162,-592.164754,-7179.997637,-689.485948
163471.849481,-74.020594,-9474.636058,-1302.362347
163471.849801,-2368.659014,-11029.068536,-2451.505594
163471.850121,-666.185348,-14211.954086,-995.924147
163471.850440,-962.267725,-13323.706956,-76.609550
163471.850760,-74.020594,-12435.459826,-76.609550
163471.851079,0.000000,-9548.656652,2451.505594
163471.851399,222.061783,-8586.388927,1378.971896
163471.851718,1184.329507,-7920.203579,2834.553343
163471.852038,2516.700203,-5773.606348,3217.601092
163471.852358,2220.617826,-5699.585753,995.924147
163471.852677,-296.082377,-5995.668130,-689.485948
163471.852997,-3256.906145,-7846.182985,-2374.896044
163471.853316,-2664.741391,-9548.656652,-2451.505594
163471.853636,-74.020594,-13027.624579,-1302.362347
163471.853955,-74.020594,-12435.459826,-1378.971896
163471.854275,0.000000,-11917.315666,1225.752797
163471.854595,-962.267725,-11991.336260,229.828649
163471.854914,296.082377,-11029.068536,1455.581446
163471.855234,296.082377,-8290.306550,1915.238745
163471.855553,0.000000,-4959.379811,995.924147
163471.855873,2294.638420,-4811.338623,995.924147
163471.856193,814.226536,-3627.009116,-2451.505594
163471.856512,-2368.659014,-5995.668130,-1225.752797
163471.856832,-962.267725,-10362.883188,-995.924147
163471.857151,-74.020594,-12731.542202,-689.485948
163471.857471,0.000000,-12065.356855,0.000000
163471.857790,-74.020594,-12435.459826,-306.438199
163471.858110,-1406.391290,-11769.274478,0.000000
163471.858430,-1036.288319,-10732.986159,536.266849
163471.858749,-148.041188,-8364.327145,-76.609550
163471.859069,1554.432478,-9104.533087,4136.915689
163471.859388,3478.967927,-7105.977043,4213.525239
163471.859708,592.164754,-4367.215058,1302.362347
163471.860027,-2368.659014,-4811.338623,0.000000
163471.860347,-74.020594,-9474.636058,-76.609550
163471.860667,-3997.112087,-8660.409521,-3677.258390
163471.860986,-2812.782580,-11029.068536,-3677.258390
163471.861306,-1702.473667,-12435.459826,-2757.943793
163471.861625,-888.247130,-12953.603985,-1225.752797
163471.861945,-814.226536,-11991.336260,-612.876398
163471.862265,-592.164754,-11917.315666,1225.752797
163471.862584,-74.020594,-10362.883188,1762.019645
163471.862904,2294.638420,-6513.812290,536.266849
163471.863223,1480.411884,-4811.338623,229.828649
163471.863543,3404.947333,-7105.977043,1149.143247
163471.863862,0.000000,-7179.997637,-1915.238745
163471.864182,-740.205942,-9844.739029,-2068.457845
163471.864502,-444.123565,-11251.130318,-2451.505594
163471.864821,-2368.659014,-10140.821405,-1838.629195
163471.865141,-2960.823768,-11769.274478,-1838.629195
163471.865460,-2368.659014,-10140.821405,-3677.258390
163471.865780,-2960.823768,-10140.821405,0.000000
163471.866099,1406.391290,-9770.718434,2298.286494
163471.866419,4663.297435,-8290.306550,3600.648841
163471.866738,3478.967927,-6661.853478,3830.477490
163471.867058,0.000000,-3923.091493,0.000000
163471.867378,-74.020594,-6661.853478,536.266849
163471.867697,-1258.350101,-8068.244768,-1762.019645
163471.868017,-4145.153275,-6587.832884,-3677.258390
163471.868336,-2072.576638,-10362.883188,-3753.867940
163471.868656,-2220.617826,-10436.903782,-3064.381992
163471.868975,-2072.576638,-12509.480420,-1532.190996
163471.869295,-3552.988522,-11917.315666,0.000000
163471.869614,-1480.411884,-13397.727550,1455.581446
163471.869934,-1776.494261,-9252.574275,383.047749
163471.870254,1036.288319,-6661.853478,229.828649
163471.870573,2072.576638,-5699.585753,0.000000
163471.870893,0.000000,-5403.503377,0.000000
163471.871212,1776.494261,-6957.935855,612.876398
163471.871532,74.020594,-9474.636058,-842.705048
163471.871851,-1258.350101,-10362.883188,-2604.724693
163471.872171,-74.020594,-13471.748144,-1532.190996
163471.872490,-74.020594,-12953.603985,-1072.533697
163471.872810,-1776.494261,-10732.986159,-2374.896044
163471.873130,-296.082377,-11917.315666,459.657299
163471.873449,296.082377,-10436.903782,459.657299
163471.873769,1332.370696,-8216.285956,2987.772442
163471.874088,4663.297435,-6513.812290,2374.896044
163471.874408,2368.659014,-4885.359217,1915.238745
163471.874727,-296.082377,-5995.668130,766.095498
163471.875047,-888.247130,-7031.956449,-383.047749
163471.875367,-1406.391290,-8956.491898,-995.924147
163471.875686,-2368.659014,-10732.986159,306.438199
163471.876006,-3256.906145,-10732.986159,0.000000
163471.876325,-1850.514855,-11547.212695,-1915.238745
163471.876645,-3182.885551,-10955.047942,-2528.115143
163471.876964,-2220.617826,-11029.068536,-2145.067394
163471.877284,2294.638420,-9474.636058,1149.143247
163471.877603,2368.659014,-8290.306550,3217.601092
163471.877923,2146.597232,-7402.059420,3064.381992
163471.878243,518.144159,-6809.894666,1608.800546
163471.878562,296.082377,-7179.997637,612.876398
163471.878882,1036.288319,-7105.977043,-995.924147
163471.879201,0.000000,-8512.368333,-1838.629195
163471.879521,-370.102971,-11843.295072,-689.485948
163471.879840,-74.020594,-13619.789333,-1302.362347
163471.880160,-3256.906145,-10140.821405,-4290.134789
163471.880479,-1258.350101,-13027.624579,-1302.362347
163471.880799,-1406.391290,-11991.336260,766.095498
163471.881119,2220.617826,-9548.656652,2757.943793
163471.881438,3478.967927,-6661.853478,3677.258390
163471.881758,2590.720797,-7105.977043,4826.401637
163471.882077,592.164754,-5995.668130,2911.162892
163471.882397,-1184.329507,-5625.565159,-689.485948
163471.882716,-2368.659014,-6587.832884,0.000000
163471.883036,-74.020594,-10510.924376,-76.609550
163471.883355,-3034.844362,-9548.656652,-4903.011187
163471.883675,-2442.679609,-11621.233289,-1608.800546
163471.883995,-3404.947333,-11695.253884,-1991.848295
163471.884314,-2590.720797,-11843.295072,-1532.190996
163471.884634,-666.185348,-11843.295072,1149.143247
163471.884953,4071.132681,-9474.636058,4826.401637
163471.885273,2368.659014,-6587.832884,4903.011187
163471.885592,1110.308913,-7105.977043,2374.896044
163471.885912,-740.205942,-5921.647536,-76.609550
163471.886232,0.000000,-4811.338623,0.000000
163471.886551,0.000000,-6217.729913,-2298.286494
163471.886871,-888.247130,-9992.780217,-2068.457845
163471.887190,-3552.988522,-11325.150913,-3907.087040
163471.887510,-3330.926739,-12361.439231,-4213.525239
163471.887829,-74.020594,-14211.954086,-1608.800546
163471.888149,0.000000,-11917.315666,0.000000
163471.888468,3404.947333,-11695.253884,2987.772442
163471.888788,3923.091493,-8586.388927,3064.381992
163471.889108,4071.132681,-8882.471304,2987.772442
163471.889427,0.000000,-5995.668130,1838.629195
163471.889747,222.061783,-6883.915261,-612.876398
163471.890066,0.000000,-7105.977043,-919.314598
163471.890386,-518.144159,-8586.388927,-2068.457845
163471.890705,-1998.556043,-10214.842000,-2757.943793
163471.891025,-1998.556043,-11399.171507,-4060.306139
163471.891344,-4737.318029,-11917.315666,-4749.792088
163471.891664,-3404.947333,-11917.315666,-4826.401637
163471.891984,0.000000,-12509.480420,306.438199
163471.892303,3182.885551,-10362.883188,3600.648841
163471.892623,1184.329507,-5995.668130,3677.258390
163471.892942,1110.308913,-6217.729913,2068.457845
163471.893262,666.185348,-6069.688724,-229.828649
163471.893581,814.226536,-6439.791695,-1149.143247
163471.893901,-518.144159,-5995.668130,-4213.525239
163471.894220,-1258.350101,-9178.553681,-4366.744339
163471.894540,-4071.132681,-11251.130318,-4979.620737
163471.894860,-4737.318029,-11917.315666,-5515.887586
163471.895179,-3552.988522,-13693.809927,-2911.162892
163471.895499,-888.247130,-13027.624579,1072.533697
163471.895818,592.164754,-9548.656652,1838.629195
163471.896138,3478.967927,-7031.956449,2451.505594
163471.896457,2220.617826,-5699.585753,2681.334243
163471.896777,1554.432478,-6513.812290,2604.724693
