#time,accel_x,accel_y,accel_z
163335.021378,-3552.988522,-9548.656652,-1838.629195
163335.021697,-1628.453072,-10140.821405,-459.657299
163335.022016,0.000000,-9548.656652,1838.629195
163335.022335,3997.112087,-10066.800811,3370.820191
163335.022654,1110.308913,-7994.224174,2374.896044
163335.022973,-2368.659014,-3627.009116,0.000000
163335.023292,1998.556043,-6809.894666,842.705048
163335.023611,1554.432478,-7254.018232,-612.876398
163335.023930,-518.144159,-10214.842000,-1532.190996
163335.024249,-2368.659014,-12361.439231,-612.876398
163335.024568,1480.411884,-13175.665768,766.095498
163335.024887,-2368.659014,-9548.656652,-2451.505594
163335.025206,-2368.659014,-9548.656652,-2451.505594
163335.025525,-3256.906145,-9474.636058,-1762.019645
163335.025844,-666.185348,-9474.636058,-2834.553343
163335.026163,-74.020594,-9474.636058,-76.609550
163335.026482,2516.700203,-10881.027347,3753.867940
163335.026801,2220.617826,-8364.327145,3140.991542
163335.027120,148.041188,-7105.977043,2451.505594
163335.027439,2146.597232,-8882.471304,3294.210641
163335.027758,1036.288319,-7254.018232,-689.485948
163335.028077,-74.020594,-8586.388927,-1608.800546
163335.028396,-1924.535449,-10658.965565,-2528.115143
163335.028715,-4737.318029,-11917.315666,-1838.629195
163335.029034,-74.020594,-12361.439231,-1302.362347
163335.029353,1110.308913,-11843.295072,-842.705048
163335.029672,-2368.659014,-8068.244768,-3677.258390
163335.029991,-3404.947333,-8216.285956,-3600.648841
163335.030310,-1406.391290,-9992.780217,-306.438199
163335.030629,1776.494261,-10732.986159,3677.258390
163335.030948,4071.132681,-9252.574275,3294.210641
163335.031267,2146.597232,-7179.997637,3447.429741
163335.031586,1036.288319,-6735.874072,3064.381992
163335.031905,1332.370696,-5995.668130,612.876398
163335.032224,814.226536,-5699.585753,-2451.505594
163335.032543,-370.102971,-8290.306550,-2221.676944
163335.032862,-3552.988522,-11917.315666,0.000000
163335.033181,0.000000,-12361.439231,0.000000
163335.033500,-74.020594,-11843.295072,-76.609550
163335.033819,-2220.617826,-10436.903782,-995.924147
163335.034138,-5033.400406,-8586.388927,-3753.867940
163335.034457,-3256.906145,-8216.285956,-2298.286494
163335.034776,-814.226536,-9252.574275,536.266849
163335.035095,888.247130,-8956.491898,3983.696590
163335.035414,2368.659014,-8734.430116,4366.744339
163335.035733,1110.308913,-6735.874072,2528.115143
163335.036052,0.000000,-4219.173869,-995.924147
163335.036371,0.000000,-6587.832884,0.000000
163335.036690,-74.020594,-8882.471304,-1302.362347
163335.037009,-148.041188,-12213.398043,-1302.362347
163335.037328,-3034.844362,-13619.789333,-1838.629195
163335.037647,-1036.288319,-12953.603985,-842.705048
163335.037966,-518.144159,-11325.150913,-1915.238745
163335.038285,-1776.494261,-9104.533087,-2757.943793
163335.038604,-3330.926739,-8142.265362,-4213.525239
163335.038923,-1258.350101,-10658.965565,-76.609550
163335.039242,2294.638420,-8586.388927,842.705048
163335.039561,3552.988522,-8956.491898,3294.210641
163335.039880,1702.473667,-7105.977043,842.705048
163335.040199,222.061783,-7179.997637,2528.115143
163335.040518,1480.411884,-7179.997637,1149.143247
163335.040837,2072.576638,-6809.894666,0.000000
163335.041155,-74.020594,-9474.636058,-689.485948
163335.041474,-888.247130,-14211.954086,-76.609550
163335.041793,592.164754,-13471.748144,1455.581446
163335.042112,1406.391290,-12879.583391,-76.609550
163335.042431,-2442.679609,-10214.842000,-1302.362347
163335.042750,-4737.318029,-7772.162391,-3677.258390
163335.043069,-5033.400406,-7179.997637,-4596.572988
163335.043388,-592.164754,-9178.553681,153.219100
163335.043707,1184.329507,-9844.739029,2834.553343
163335.044026,2220.617826,-7772.162391,2681.334243
163335.044345,2294.638420,-9474.636058,2374.896044
163335.044664,296.082377,-6291.750507,612.876398
163335.044983,2590.720797,-8512.368333,1149.143247
163335.045302,740.205942,-8068.244768,0.000000
163335.045621,-74.020594,-11843.295072,-1915.238745
163335.045940,-4441.235652,-11917.315666,-2451.505594
163335.046259,-1628.453072,-11325.150913,-3294.210641
163335.046578,-1776.494261,-9844.739029,-1838.629195
163335.046897,-2072.576638,-9104.533087,-3064.381992
163335.047216,-2664.741391,-8660.409521,-3524.039291
163335.047535,-1258.350101,-8882.471304,-1838.629195
163335.047854,592.164754,-9326.594869,1991.848295
163335.048173,4367.215058,-10510.924376,4826.401637
163335.048492,1702.473667,-5921.647536,1762.019645
163335.048811,0.000000,-5995.668130,2451.505594
163335.049130,2294.638420,-8882.471304,4213.525239
163335.049449,0.000000,-5995.668130,-612.876398
163335.049768,-1036.288319,-8808.450710,-1915.238745
163335.050086,-2960.823768,-11917.315666,-1378.971896
163335.050405,-2368.659014,-12213.398043,0.000000
163335.050724,-2368.659014,-11029.068536,0.000000
163335.051043,-2368.659014,-9548.656652,-4213.525239
163335.051362,-5329.482782,-7772.162391,-3983.696590
163335.051681,-2368.659014,-8364.327145,-2221.676944
163335.052000,-222.061783,-8142.265362,-1608.800546
163335.052319,4663.297435,-11251.130318,3294.210641
163335.052638,2220.617826,-8660.409521,2757.943793
163335.052957,1628.453072,-8956.491898,3600.648841
163335.053276,1924.535449,-7476.080014,1762.019645
163335.053595,2368.659014,-7476.080014,2451.505594
163335.053914,296.082377,-6587.832884,-3064.381992
163335.054233,-2368.659014,-9548.656652,-1838.629195
163335.054552,-1036.288319,-13397.727550,-76.609550
163335.054871,1110.308913,-15396.283594,1608.800546
163335.055190,-2738.761985,-9548.656652,-3370.820191
163335.055509,-1850.514855,-9474.636058,-2221.676944
163335.055828,-3849.070898,-7920.203579,-3600.648841
163335.056147,-1554.432478,-7254.018232,-1302.362347
163335.056466,1110.308913,-8882.471304,1762.019645
163335.056785,2960.823768,-8660.409521,4290.134789
163335.057104,1702.473667,-7179.997637,2451.505594
163335.057423,296.082377,-7772.162391,3370.820191
163335.057742,148.041188,-7476.080014,2604.724693
163335.058060,-74.020594,-7698.141797,-76.609550
163335.058379,-4737.318029,-5995.668130,-3677.258390
163335.058698,-2738.761985,-11991.336260,-1915.238745
163335.059017,-1184.329507,-12361.439231,-919.314598
163335.059336,-444.123565,-11251.130318,-306.438199
163335.059655,-1850.514855,-8882.471304,-3140.991542
163335.059974,-2442.679609,-8290.306550,-3907.087040
163335.060293,-2886.803174,-7624.121203,-4213.525239
163335.060612,-2368.659014,-7179.997637,0.000000
163335.060931,3256.906145,-10955.047942,2528.115143
163335.061250,4071.132681,-11251.130318,4519.963438
163335.061569,0.000000,-8364.327145,2451.505594
163335.061888,1702.473667,-7772.162391,1302.362347
163335.062207,1628.453072,-7772.162391,536.266849
163335.062526,1110.308913,-8364.327145,-1072.533697
163335.062845,-1850.514855,-8438.347739,-4290.134789
163335.063164,-2146.597232,-11325.150913,-1302.362347
163335.063483,-74.020594,-11843.295072,-1608.800546
163335.063802,-1184.329507,-10732.986159,-919.314598
163335.064121,-2368.659014,-8364.327145,-4596.572988
163335.064440,-370.102971,-9474.636058,-76.609550
163335.064759,-2664.741391,-7179.997637,-1838.629195
163335.065078,444.123565,-8734.430116,842.705048
163335.065397,2442.679609,-9548.656652,2987.772442
163335.065716,2072.576638,-8660.409521,4596.572988
163335.066034,-1110.308913,-7772.162391,766.095498
163335.066353,2294.638420,-9474.636058,1762.019645
163335.066672,-1480.411884,-5847.626942,-1608.800546
163335.066991,-2220.617826,-5403.503377,-4903.011187
163335.067310,-3849.070898,-10510.924376,-2681.334243
163335.067629,0.000000,-13693.809927,0.000000
163335.067948,148.041188,-12583.501014,-306.438199
163335.068267,-814.226536,-10732.986159,-919.314598
163335.068586,-2738.761985,-8512.368333,-3294.210641
163335.068905,-4737.318029,-5699.585753,-4903.011187
163335.069224,-296.082377,-8216.285956,-1838.629195
163335.069543,2886.803174,-10584.944971,2374.896044
163335.069862,3182.885551,-9474.636058,2374.896044
163335.070181,296.082377,-8364.327145,2451.505594
163335.070500,2072.576638,-10436.903782,5209.449386
163335.070819,0.000000,-6883.915261,919.314598
163335.071138,296.082377,-6957.935855,-995.924147
163335.071457,-1258.350101,-8808.450710,-2757.943793
163335.071776,-1628.453072,-11473.192101,-1378.971896
163335.072095,-814.226536,-10436.903782,-2451.505594
163335.072414,518.144159,-11843.295072,995.924147
163335.072733,-2294.638420,-9992.780217,-1225.752797
163335.073052,-3923.091493,-8808.450710,-2451.505594
163335.073371,-3034.844362,-8290.306550,-2528.115143
163335.073690,1110.308913,-9474.636058,-612.876398
163335.074008,3478.967927,-11251.130318,3600.648841
163335.074327,2294.638420,-8882.471304,2834.553343
163335.074646,0.000000,-8364.327145,0.000000
163335.074965,1480.411884,-9104.533087,3217.601092
163335.075284,-2368.659014,-6291.750507,-1225.752797
163335.075603,-1036.288319,-8216.285956,-1915.238745
163335.075922,-2368.659014,-10140.821405,-2604.724693
163335.076241,-1776.494261,-11695.253884,-1378.971896
163335.076560,518.144159,-13027.624579,-76.609550
163335.076879,-518.144159,-10066.800811,76.609550
163335.077198,-1110.308913,-8734.430116,-1072.533697
163335.077517,-1110.308913,-8956.491898,0.000000
163335.077836,-74.020594,-9474.636058,-76.609550
163335.078155,2368.659014,-11103.089130,4136.915689
163335.078474,1184.329507,-9548.656652,2451.505594
163335.078793,814.226536,-8808.450710,2834.553343
163335.079112,444.123565,-8660.409521,1762.019645
163335.079431,0.000000,-7105.977043,459.657299
163335.079750,-2072.576638,-5995.668130,-1838.629195
163335.080069,-1628.453072,-7994.224174,-2145.067394
163335.080388,-1776.494261,-11621.233289,0.000000
163335.080707,1110.308913,-13619.789333,995.924147
163335.081026,74.020594,-11251.130318,229.828649
163335.081345,1110.308913,-11843.295072,2374.896044
163335.081663,-3330.926739,-7179.997637,-2757.943793
163335.081982,-2442.679609,-7402.059420,-2757.943793
163335.082301,-814.226536,-7994.224174,-1225.752797
163335.082620,1184.329507,-9548.656652,1838.629195
163335.082939,592.164754,-9548.656652,2451.505594
163335.083258,0.000000,-8512.368333,0.000000
163335.083577,0.000000,-9104.533087,1378.971896
163335.083896,-222.061783,-7105.977043,-76.609550
163335.084215,-1258.350101,-6069.688724,-4366.744339
163335.084534,-74.020594,-10362.883188,-1915.238745
163335.084853,-592.164754,-10807.006753,-1532.190996
163335.085172,1480.411884,-11917.315666,229.828649
163335.085491,1480.411884,-11177.109724,76.609550
163335.085810,0.000000,-9548.656652,0.000000
163335.086129,-1850.514855,-8734.430116,-2528.115143
163335.086448,-3404.947333,-7179.997637,-2911.162892
163335.086767,0.000000,-8660.409521,0.000000
163335.087086,2886.803174,-12879.583391,3600.648841
163335.087405,74.020594,-7772.162391,306.438199
163335.087724,2072.576638,-9326.594869,3217.601092
163335.088043,148.041188,-7476.080014,76.609550
163335.088362,-1702.473667,-7254.018232,-2068.457845
163335.088681,-3034.844362,-7920.203579,-3294.210641
163335.089000,-2960.823768,-9622.677246,-2528.115143
163335.089319,-1406.391290,-11251.130318,-1762.019645
163335.089637,-888.247130,-10955.047942,-1302.362347
163335.089956,0.000000,-10732.986159,306.438199
163335.090275,-1036.288319,-9400.615463,-76.609550
163335.090594,-4737.318029,-5403.503377,-4596.572988
163335.090913,-1406.391290,-8290.306550,-2451.505594
163335.091232,74.020594,-9844.739029,-306.438199
163335.091551,2368.659014,-10510.924376,1532.190996
163335.091870,2294.638420,-9178.553681,1149.143247
163335.092189,1702.473667,-9474.636058,842.705048
163335.092508,-74.020594,-8882.471304,-76.609550
163335.092827,-1258.350101,-6217.729913,-2987.772442
163335.093146,-1184.329507,-7254.018232,-2451.505594
163335.093465,-74.020594,-11473.192101,1149.143247
163335.093784,0.000000,-12435.459826,842.705048
163335.094103,1998.556043,-10881.027347,842.705048
163335.094422,814.226536,-9326.594869,842.705048
163335.094741,-1628.453072,-8586.388927,-1225.752797
163335.095060,-3627.009116,-6735.874072,-3447.429741
163335.095379,-370.102971,-10066.800811,-76.609550
163335.095698,-74.020594,-8882.471304,229.828649
163335.096017,740.205942,-9252.574275,3064.381992
163335.096336,2368.659014,-8364.327145,3677.258390
163335.096655,3478.967927,-9474.636058,4826.401637
163335.096974,-1184.329507,-5847.626942,0.000000
163335.097293,-2664.741391,-7624.121203,-2528.115143
163335.097611,-2812.782580,-9844.739029,-2528.115143
163335.097930,-1480.411884,-11621.233289,-689.485948
163335.098249,-74.020594,-11251.130318,-76.609550
163335.098568,1332.370696,-11843.295072,1991.848295
163335.098887,-74.020594,-9474.636058,-76.609550
163335.099206,-74.020594,-7994.224174,-2528.115143
163335.099525,-3034.844362,-7179.997637,-4596.572988
163335.099844,-74.020594,-10658.965565,-1302.362347
163335.100163,370.102971,-11029.068536,1225.752797
163335.100482,2220.617826,-10955.047942,2834.553343
163335.100801,1332.370696,-8734.430116,2298.286494
163335.101120,518.144159,-8956.491898,2604.724693
163335.101439,-1036.288319,-7476.080014,-306.438199
163335.101758,-370.102971,-7846.182985,-229.828649
163335.102077,-74.020594,-11251.130318,-76.609550
163335.102396,222.061783,-10584.944971,76.609550
163335.102715,0.000000,-9548.656652,0.000000
163335.103034,1702.473667,-10658.965565,1149.143247
163335.103353,-1184.329507,-8068.244768,-1225.752797
163335.103672,-2368.659014,-7402.059420,-2604.724693
163335.103991,-1924.535449,-8734.430116,-1225.752797
163335.104310,1998.556043,-11843.295072,2374.896044
163335.104629,2146.597232,-9474.636058,2451.505594
163335.104948,2294.638420,-11251.130318,3600.648841
163335.105267,-74.020594,-7994.224174,153.219100
163335.105585,-1184.329507,-5403.503377,-2374.896044
163335.105904,-74.020594,-7105.977043,-3140.991542
163335.106223,148.041188,-9030.512492,-1991.848295
163335.106542,-444.123565,-10732.986159,-1455.581446
163335.106861,-1184.329507,-11917.315666,-383.047749
163335.107180,518.144159,-13027.624579,1762.019645
163335.107499,0.000000,-8438.347739,-76.609550
163335.107818,-1998.556043,-7179.997637,-2911.162892
163335.108137,-2072.576638,-8364.327145,-2145.067394
163335.108456,1702.473667,-10658.965565,1608.800546
163335.108775,1998.556043,-8586.388927,-76.609550
163335.109094,4663.297435,-11843.295072,3600.648841
163335.109413,1332.370696,-9400.615463,2374.896044
163335.109732,-444.123565,-7846.182985,1149.143247
163335.110051,-1554.432478,-6957.935855,-689.485948
163335.110370,-2368.659014,-7772.162391,0.000000
163335.110689,-1628.453072,-9622.677246,-1685.410096
163335.111008,-74.020594,-11399.171507,-76.609550
163335.111327,-74.020594,-11547.212695,-76.609550
163335.111646,-1184.329507,-9548.656652,0.000000
163335.111965,-74.020594,-9474.636058,-689.485948
163335.112284,-2960.823768,-7254.018232,-2298.286494
163335.112603,-2812.782580,-7624.121203,-2987.772442
163335.112922,-1110.308913,-9770.718434,-459.657299
163335.113240,962.267725,-10807.006753,3600.648841
163335.113559,0.000000,-8364.327145,2451.505594
163335.113878,962.267725,-9474.636058,1455.581446
163335.114197,-814.226536,-7846.182985,-459.657299
163335.114516,-444.123565,-7402.059420,-1685.410096
163335.114835,-74.020594,-7105.977043,-2068.457845
163335.115154,444.123565,-8956.491898,-1991.848295
163335.115473,-74.020594,-12879.583391,-76.609550
163335.115792,-74.020594,-11843.295072,-76.609550
163335.116111,-666.185348,-8290.306550,-1915.238745
163335.116430,1110.308913,-10584.944971,-76.609550
163335.116749,-2368.659014,-7476.080014,-2451.505594
163335.117068,-666.185348,-8882.471304,-919.314598
163335.117387,1628.453072,-9696.697840,1149.143247
163335.117706,3108.864956,-9918.759623,2145.067394
163335.118025,1406.391290,-9400.615463,1685.410096
163335.118344,-888.247130,-7994.224174,919.314598
163335.118663,-370.102971,-8216.285956,612.876398
163335.118982,-74.020594,-8882.471304,-689.485948
163335.119301,-1258.350101,-8808.450710,-2528.115143
163335.119620,-74.020594,-11843.295072,-76.609550
163335.119939,0.000000,-10732.986159,229.828649
163335.120258,148.041188,-10436.903782,0.000000
163335.120577,-1332.370696,-8956.491898,-1149.143247
163335.120896,-2516.700203,-8216.285956,-1762.019645
163335.121214,-3552.988522,-7772.162391,-2987.772442
163335.121533,-1628.453072,-9548.656652,-2451.505594
163335.121852,888.247130,-11917.315666,2681.334243
163335.122171,3478.967927,-11251.130318,3294.210641
163335.122490,1850.514855,-7772.162391,459.657299
163335.122809,2294.638420,-8290.306550,-76.609550
163335.123128,-1480.411884,-7179.997637,-1915.238745
163335.123447,-1850.514855,-8068.244768,-3140.991542
163335.123766,-1258.350101,-10140.821405,-2068.457845
163335.124085,1036.288319,-12657.521608,1455.581446
163335.124404,1480.411884,-11029.068536,766.095498
163335.124723,0.000000,-9844.739029,1532.190996
163335.125042,-74.020594,-8290.306550,-1302.362347
163335.125361,-2146.597232,-9474.636058,-1302.362347
163335.125680,-4145.153275,-6587.832884,-3677.258390
163335.125999,-74.020594,-9474.636058,536.266849
163335.126318,1628.453072,-10807.006753,2681.334243
163335.126637,2590.720797,-10955.047942,3370.820191
163335.126956,592.164754,-8956.491898,2221.676944
163335.127275,-148.041188,-7772.162391,1455.581446
163335.127594,-3034.844362,-6217.729913,-2145.067394
163335.127913,-2072.576638,-8512.368333,-1991.848295
163335.128232,-2368.659014,-9548.656652,0.000000
163335.128551,296.082377,-11843.295072,536.266849
163335.128870,0.000000,-9548.656652,1225.752797
163335.129188,518.144159,-9918.759623,0.000000
163335.129507,-1702.473667,-8660.409521,-2145.067394
163335.129826,-3034.844362,-8290.306550,-2451.505594
163335.130145,-2294.638420,-8364.327145,-3140.991542
163335.130464,814.226536,-9548.656652,-1302.362347
163335.130783,1776.494261,-10140.821405,2298.286494
163335.131102,0.000000,-7179.997637,1225.752797
163335.131421,1480.411884,-8956.491898,2221.676944
163335.131740,-74.020594,-9178.553681,-76.609550
163335.132059,-2368.659014,-7179.997637,0.000000
163335.132378,-1850.514855,-9474.636058,-1149.143247
163335.132697,-740.205942,-10362.883188,0.000000
163335.133016,518.144159,-10658.965565,1378.971896
163335.133335,0.000000,-7772.162391,0.000000
163335.133654,0.000000,-6365.771101,76.609550
163335.133973,-666.185348,-7105.977043,-2528.115143
163335.134292,-2368.659014,-7179.997637,-1838.629195
163335.134611,-1184.329507,-9696.697840,0.000000
163335.134930,1702.473667,-11843.295072,2374.896044
163335.135249,888.247130,-10732.986159,2681.334243
163335.135568,518.144159,-9104.533087,1302.362347
163335.135887,-740.205942,-8142.265362,-229.828649
163335.136206,-2442.679609,-7031.956449,-1838.629195
163335.136525,-4145.153275,-5995.668130,-4290.134789
163335.136844,-74.020594,-10658.965565,-1915.238745
163335.137162,-1184.329507,-10140.821405,-1225.752797
163335.137481,740.205942,-11547.212695,1225.752797
163335.137800,2294.638420,-11843.295072,1149.143247
163335.138119,-74.020594,-8882.471304,-3140.991542
163335.138438,-2072.576638,-8956.491898,-3064.381992
163335.138757,-1850.514855,-9178.553681,-2451.505594
163335.139076,148.041188,-10807.006753,383.047749
163335.139395,3478.967927,-12435.459826,3600.648841
163335.139714,2442.679609,-10658.965565,4213.525239
163335.140033,1702.473667,-8290.306550,1149.143247
163335.140352,-1332.370696,-6661.853478,-1915.238745
163335.140671,-3256.906145,-5403.503377,-2911.162892
163335.140990,-2368.659014,-7179.997637,-3370.820191
163335.141309,-370.102971,-9474.636058,-1455.581446
163335.141628,592.164754,-11325.150913,1149.143247
163335.141947,592.164754,-10732.986159,1608.800546
163335.142266,-148.041188,-8956.491898,383.047749
163335.142585,-74.020594,-9474.636058,-76.609550
163335.142904,-2072.576638,-7994.224174,-2298.286494
163335.143223,-74.020594,-11843.295072,-76.609550
163335.143542,-74.020594,-10658.965565,76.609550
163335.143861,592.164754,-10436.903782,1225.752797
163335.144180,0.000000,-9548.656652,3064.381992
163335.144499,-666.185348,-7772.162391,0.000000
163335.144818,-1480.411884,-7179.997637,-1149.143247
163335.145137,-1776.494261,-7254.018232,-2451.505594
163335.145456,-1406.391290,-8734.430116,-2987.772442
163335.145775,-74.020594,-11251.130318,-689.485948
163335.146094,1850.514855,-11843.295072,2068.457845
163335.146413,2886.803174,-11251.130318,-76.609550
163335.146732,-1110.308913,-8956.491898,-1225.752797
163335.147051,-1924.535449,-8364.327145,-3064.381992
163335.147370,-2664.741391,-8808.450710,-1762.019645
163335.147689,-370.102971,-9474.636058,-1302.362347
163335.148008,1776.494261,-10955.047942,1608.800546
163335.148327,3034.844362,-9918.759623,2987.772442
163335.148646,0.000000,-7179.997637,612.876398
163335.148965,296.082377,-6883.915261,1225.752797
163335.149284,-1776.494261,-8068.244768,-919.314598
163335.149603,-370.102971,-8808.450710,-1225.752797
163335.149922,-74.020594,-11843.295072,-383.047749
163335.150241,0.000000,-11917.315666,1838.629195
163335.150560,0.000000,-9844.739029,0.000000
163335.150879,0.000000,-9474.636058,536.266849
163335.151198,-888.247130,-8956.491898,-1302.362347
163335.151517,-2294.638420,-8142.265362,-2451.505594
163335.151836,-666.185348,-8882.471304,-3140.991542
163335.152155,296.082377,-10658.965565,1072.533697
163335.152474,1480.411884,-10807.006753,1685.410096
163335.152793,1184.329507,-9992.780217,1762.019645
163335.153112,-592.164754,-8956.491898,536.266849
163335.153431,-444.123565,-8290.306550,1149.143247
163335.153750,-592.164754,-8364.327145,0.000000
163335.154069,-74.020594,-8882.471304,-1302.362347
163335.154388,-1184.329507,-8808.450710,-1838.629195
163335.154707,0.000000,-11029.068536,919.314598
163335.155026,0.000000,-9548.656652,-1532.190996
163335.155345,666.185348,-10288.862594,459.657299
163335.155664,-592.164754,-8882.471304,-919.314598
163335.155983,-1998.556043,-7994.224174,-1455.581446
163335.156302,-74.020594,-9474.636058,-689.485948
163335.156621,-74.020594,-9474.636058,842.705048
163335.156940,1776.494261,-11325.150913,3370.820191
163335.157259,3182.885551,-9474.636058,4290.134789
163335.157578,1998.556043,-9178.553681,2068.457845
163335.157897,-1776.494261,-6291.750507,0.000000
163335.158216,-2368.659014,-5477.523971,-2451.505594
163335.158535,-370.102971,-8734.430116,-995.924147
163335.158854,-814.226536,-10732.986159,-689.485948
163335.159173,-1554.432478,-11843.295072,689.485948
163335.159492,-666.185348,-10955.047942,-1225.752797
163335.159811,-962.267725,-8808.450710,-1455.581446
163335.160130,-1702.473667,-8660.409521,-3677.258390
163335.160449,-1776.494261,-9696.697840,-1532.190996
163335.160768,-74.020594,-10658.965565,-229.828649
163335.161087,3552.988522,-12509.480420,4443.353888
163335.161406,2368.659014,-9844.739029,1149.143247
163335.161725,0.000000,-8882.471304,1225.752797
163335.162044,-1332.370696,-7772.162391,-689.485948
163335.162363,-888.247130,-7031.956449,-1838.629195
163335.162682,0.000000,-6291.750507,-2451.505594
163335.163001,0.000000,-9548.656652,-3677.258390
163335.163320,0.000000,-12213.398043,1532.190996
163335.163639,1554.432478,-11843.295072,1149.143247
163335.163958,592.164754,-9622.677246,-689.485948
163335.164277,1702.473667,-11251.130318,-689.485948
163335.164596,-2368.659014,-7994.224174,-2757.943793
163335.164915,-2072.576638,-8660.409521,-1762.019645
163335.165234,-666.185348,-10140.821405,0.000000
163335.165553,0.000000,-10140.821405,2451.505594
163335.165872,592.164754,-9178.553681,2068.457845
163335.166191,0.000000,-5995.668130,0.000000
163335.166510,-1184.329507,-7105.977043,0.000000
163335.166829,-74.020594,-8956.491898,689.485948
163335.167148,-1258.350101,-7402.059420,-3140.991542
163335.167467,1110.308913,-10510.924376,-689.485948
163335.167786,-1628.453072,-11029.068536,-689.485948
163335.168105,-1110.308913,-10881.027347,0.000000
163335.168424,-518.144159,-9474.636058,-842.705048
163335.168743,-2368.659014,-8364.327145,-1685.410096
163335.169062,-1850.514855,-8364.327145,-3140.991542
163335.169381,-2516.700203,-9622.677246,-1915.238745
163335.169700,0.000000,-9548.656652,0.000000
163335.170019,4737.318029,-11695.253884,3830.477490
163335.170338,74.020594,-5995.668130,0.000000
163335.170657,518.144159,-7698.141797,766.095498
163335.170976,-962.267725,-6513.812290,-536.266849
163335.171295,0.000000,-7031.956449,-689.485948
163335.171614,0.000000,-9474.636058,-689.485948
163335.171933,814.226536,-11695.253884,-76.609550
163335.172252,0.000000,-10658.965565,1149.143247
163335.172571,-74.020594,-9178.553681,-383.047749
163335.172890,-2072.576638,-7179.997637,-1838.629195
163335.173209,-1480.411884,-9104.533087,-1149.143247
163335.173528,-4737.318029,-7179.997637,-2451.505594
163335.173847,-1406.391290,-9696.697840,-383.047749
163335.174166,0.000000,-11177.109724,2374.896044
163335.174485,1702.473667,-10362.883188,2987.772442
163335.174804,1110.308913,-7698.141797,-76.609550
163335.175123,-74.020594,-6661.853478,-76.609550
163335.175442,-74.020594,-7994.224174,-689.485948
163335.175761,-1184.329507,-7179.997637,-2145.067394
163335.176080,0.000000,-9548.656652,-3064.381992
163335.176399,-74.020594,-13915.871710,2681.334243
163335.176718,-2220.617826,-11917.315666,0.000000
163335.177037,-592.164754,-10955.047942,-919.314598
163335.177356,-888.247130,-9548.656652,-2528.115143
163335.177675,-1998.556043,-7920.203579,-3217.601092
163335.177994,-2368.659014,-7994.224174,-2221.676944
163335.178313,3478.967927,-12435.459826,2374.896044
163335.178632,2368.659014,-9548.656652,2604.724693
163335.178951,2368.659014,-8290.306550,2068.457845
163335.179270,-2072.576638,-7179.997637,1225.752797
163335.179589,-74.020594,-7105.977043,-1302.362347
163335.179908,0.000000,-7179.997637,-1072.533697
163335.180227,74.020594,-8364.327145,-1149.143247
163335.180546,-1184.329507,-10807.006753,919.314598
163335.180865,-74.020594,-12879.583391,2374.896044
163335.181184,0.000000,-11251.130318,995.924147
163335.181503,-74.020594,-9474.636058,-689.485948
163335.181822,-2368.659014,-9474.636058,-2528.115143
163335.182141,-4737.318029,-7254.018232,-4443.353888
163335.182460,-3552.988522,-8364.327145,0.000000
163335.182779,-1184.329507,-9548.656652,0.000000
163335.183098,2294.638420,-10732.986159,2451.505594
163335.183417,1702.473667,-8956.491898,1455.581446
163335.183736,-666.185348,-7698.141797,-76.609550
163335.184055,-74.020594,-6513.812290,-689.485948
163335.184374,-74.020594,-8808.450710,-1608.800546
163335.184693,1110.308913,-9474.636058,-1302.362347
163335.185012,-2368.659014,-9548.656652,-2145.067394
163335.185331,-1924.535449,-11769.274478,0.000000
163335.185650,-296.082377,-12065.356855,1149.143247
163335.185969,-1776.494261,-8956.491898,-2451.505594
163335.186288,-1258.350101,-8882.471304,-3294.210641
163335.186607,-2294.638420,-8586.388927,-2374.896044
163335.186926,-962.267725,-10658.965565,0.000000
163335.187245,2294.638420,-10658.965565,536.266849
163335.187564,4071.132681,-12435.459826,4826.401637
163335.187883,0.000000,-6587.832884,76.609550
163335.188202,-2664.741391,-6587.832884,0.000000
163335.188521,-2960.823768,-5995.668130,0.000000
163335.188840,0.000000,-7179.997637,0.000000
163335.189159,74.020594,-9326.594869,-689.485948
163335.189478,-1406.391290,-11177.109724,-612.876398
163335.189797,-888.247130,-11695.253884,-229.828649
163335.190116,-814.226536,-8882.471304,-2221.676944
163335.190435,-1480.411884,-8364.327145,-2451.505594
163335.190754,-3552.988522,-8660.409521,-3064.381992
163335.191073,-1850.514855,-10066.800811,-612.876398
163335.191392,-74.020594,-10658.965565,-383.047749
163335.191711,0.000000,-9548.656652,2451.505594
163335.192030,1554.432478,-7476.080014,766.095498
163335.192349,148.041188,-7254.018232,1149.143247
163335.192668,-518.144159,-6809.894666,-153.219100
163335.192987,740.205942,-7772.162391,-459.657299
163335.193306,3478.967927,-9474.636058,-689.485948
163335.193625,-888.247130,-10436.903782,-612.876398
163335.193944,-1480.411884,-12509.480420,0.000000
163335.194263,-296.082377,-10955.047942,0.000000
163335.194582,222.061783,-10362.883188,-76.609550
163335.194901,-1776.494261,-9844.739029,-1685.410096
163335.195220,-6513.812290,-7179.997637,-4290.134789
163335.195539,-2072.576638,-10732.986159,612.876398
163335.195858,666.185348,-11547.212695,3600.648841
163335.196177,1924.535449,-9918.759623,1838.629195
163335.196496,2294.638420,-7105.977043,2374.896044
163335.196815,-592.164754,-5921.647536,1991.848295
163335.197134,370.102971,-6069.688724,919.314598
