#time,accel_x,accel_y,accel_z
163317.510217,-3182.885551,-9474.636058,-1225.752797
163317.510536,-666.185348,-7402.059420,-612.876398
163317.510855,592.164754,-6587.832884,306.438199
163317.511174,3182.885551,-7402.059420,1532.190996
163317.511493,4663.297435,-10658.965565,2987.772442
163317.511811,222.061783,-10436.903782,1915.238745
163317.512130,0.000000,-12509.480420,3983.696590
163317.512449,-1184.329507,-9844.739029,689.485948
163317.512768,-1554.432478,-7550.100608,-76.609550
163317.513087,-1332.370696,-7476.080014,-2298.286494
163317.513405,-2960.823768,-6587.832884,-3677.258390
163317.513724,-2368.659014,-8364.327145,-3600.648841
163317.514043,-1184.329507,-9992.780217,-3140.991542
163317.514362,-4441.235652,-10732.986159,-2451.505594
163317.514681,-2960.823768,-11325.150913,-1149.143247
163317.514999,-666.185348,-9474.636058,-689.485948
163317.515318,888.247130,-7105.977043,-76.609550
163317.515637,2738.761985,-6143.709319,76.609550
163317.515956,4367.215058,-7105.977043,1685.410096
163317.516275,3182.885551,-8660.409521,2681.334243
163317.516593,0.000000,-9548.656652,2757.943793
163317.516912,0.000000,-10732.986159,1762.019645
163317.517231,-2072.576638,-8956.491898,153.219100
163317.517550,-2960.823768,-7476.080014,-1225.752797
163317.517869,-4441.235652,-5995.668130,-3677.258390
163317.518187,-74.020594,-7994.224174,-3753.867940
163317.518506,518.144159,-10658.965565,-1762.019645
163317.518825,-1110.308913,-11547.212695,-1378.971896
163317.519144,-2442.679609,-11473.192101,-1225.752797
163317.519463,-3256.906145,-11177.109724,-1991.848295
163317.519781,-4589.276840,-8660.409521,-1685.410096
163317.520100,-1258.350101,-6513.812290,-2528.115143
163317.520419,0.000000,-6587.832884,-919.314598
163317.520738,2368.659014,-7772.162391,1225.752797
163317.521057,3478.967927,-11251.130318,2757.943793
163317.521375,0.000000,-9548.656652,0.000000
163317.521694,148.041188,-11621.233289,2374.896044
163317.522013,-518.144159,-9696.697840,842.705048
163317.522332,-888.247130,-8364.327145,-689.485948
163317.522651,-74.020594,-8290.306550,-1302.362347
163317.522969,1702.473667,-8734.430116,-1302.362347
163317.523288,370.102971,-9548.656652,-1455.581446
163317.523607,-74.020594,-10362.883188,-2221.676944
163317.523926,-3552.988522,-10732.986159,-1685.410096
163317.524245,-2368.659014,-11029.068536,306.438199
163317.524563,-3404.947333,-7179.997637,-1838.629195
163317.524882,222.061783,-6883.915261,0.000000
163317.525201,2516.700203,-6069.688724,689.485948
163317.525520,3552.988522,-7328.038826,2068.457845
163317.525839,4071.132681,-8882.471304,2374.896044
163317.526157,1110.308913,-10955.047942,3600.648841
163317.526476,-666.185348,-10658.965565,1762.019645
163317.526795,-4145.153275,-8660.409521,0.000000
163317.527114,-2960.823768,-8068.244768,-3677.258390
163317.527433,-3552.988522,-6291.750507,-3370.820191
163317.527751,-444.123565,-8956.491898,-2834.553343
163317.528070,-666.185348,-10584.944971,-1838.629195
163317.528389,-962.267725,-11843.295072,-2221.676944
163317.528708,-2590.720797,-10436.903782,-3217.601092
163317.529027,-2442.679609,-11843.295072,-1915.238745
163317.529345,-2368.659014,-9696.697840,-919.314598
163317.529664,-74.020594,-8290.306550,-766.095498
163317.529983,1924.535449,-8290.306550,-76.609550
163317.530302,0.000000,-5995.668130,0.000000
163317.530621,1850.514855,-8512.368333,766.095498
163317.530939,2146.597232,-11325.150913,2987.772442
163317.531258,888.247130,-10732.986159,2911.162892
163317.531577,148.041188,-9474.636058,1302.362347
163317.531896,-74.020594,-9178.553681,-76.609550
163317.532215,-370.102971,-6365.771101,-1762.019645
163317.532533,-1554.432478,-7179.997637,-2298.286494
163317.532852,-3256.906145,-7476.080014,-2451.505594
163317.533171,-814.226536,-12361.439231,306.438199
163317.533490,-3627.009116,-9252.574275,-3217.601092
163317.533809,-3182.885551,-10362.883188,-995.924147
163317.534127,-3182.885551,-7920.203579,-766.095498
163317.534446,-740.205942,-5921.647536,-612.876398
163317.534765,1332.370696,-5551.544565,229.828649
163317.535084,3330.926739,-9474.636058,3600.648841
163317.535403,370.102971,-9548.656652,1838.629195
163317.535721,-1184.329507,-11325.150913,2221.676944
163317.536040,-1850.514855,-10584.944971,1838.629195
163317.536359,-3552.988522,-8660.409521,0.000000
163317.536678,-4145.153275,-5551.544565,-2221.676944
163317.536997,-2960.823768,-5995.668130,-3064.381992
163317.537315,444.123565,-9474.636058,-1838.629195
163317.537634,-74.020594,-12435.459826,-76.609550
163317.537953,-962.267725,-11251.130318,-2834.553343
163317.538272,-666.185348,-14211.954086,-689.485948
163317.538591,-2812.782580,-10732.986159,-1225.752797
163317.538909,-1036.288319,-9104.533087,-995.924147
163317.539228,888.247130,-7179.997637,-76.609550
163317.539547,1776.494261,-7031.956449,536.266849
163317.539866,4441.235652,-8290.306550,1991.848295
163317.540185,1924.535449,-9548.656652,1838.629195
163317.540503,1184.329507,-10732.986159,3677.258390
163317.540822,1702.473667,-11843.295072,3600.648841
163317.541141,-1702.473667,-6587.832884,0.000000
163317.541460,-74.020594,-8290.306550,-76.609550
163317.541779,-518.144159,-7105.977043,-1149.143247
163317.542097,-814.226536,-8290.306550,-1685.410096
163317.542416,-962.267725,-9622.677246,-1225.752797
163317.542735,-74.020594,-11843.295072,-1302.362347
163317.543054,-2442.679609,-11103.089130,-689.485948
163317.543373,-1850.514855,-9474.636058,-2528.115143
163317.543691,-4145.153275,-5995.668130,-2451.505594
163317.544010,-74.020594,-7254.018232,-76.609550
163317.544329,0.000000,-4811.338623,0.000000
163317.544648,3775.050304,-8290.306550,1838.629195
163317.544966,2442.679609,-9992.780217,2374.896044
163317.545285,1184.329507,-11843.295072,2911.162892
163317.545604,518.144159,-9474.636058,536.266849
163317.545923,-74.020594,-9474.636058,-76.609550
163317.546242,-74.020594,-7994.224174,-1302.362347
163317.546560,-2368.659014,-5995.668130,-3677.258390
163317.546879,666.185348,-9400.615463,-4290.134789
163317.547198,1702.473667,-12731.542202,-76.609550
163317.547517,-2368.659014,-11029.068536,-1838.629195
163317.547836,-2442.679609,-11621.233289,-1915.238745
163317.548154,-3034.844362,-10288.862594,-1455.581446
163317.548473,-1776.494261,-8438.347739,-1149.143247
163317.548792,814.226536,-6513.812290,-153.219100
163317.549111,4367.215058,-8290.306550,1455.581446
163317.549430,1554.432478,-7328.038826,612.876398
163317.549748,592.164754,-9548.656652,0.000000
163317.550067,1184.329507,-11843.295072,4136.915689
163317.550386,-74.020594,-11843.295072,2987.772442
163317.550705,-2072.576638,-8586.388927,0.000000
163317.551024,-1480.411884,-7476.080014,-1762.019645
163317.551342,-2220.617826,-7624.121203,-3064.381992
163317.551661,-1998.556043,-9252.574275,-689.485948
163317.551980,-1258.350101,-10732.986159,-1378.971896
163317.552299,-1258.350101,-12213.398043,-1302.362347
163317.552618,-1258.350101,-12731.542202,-76.609550
163317.552936,-2442.679609,-9474.636058,-1302.362347
163317.553255,-2368.659014,-6587.832884,-3677.258390
163317.553574,2294.638420,-5921.647536,-76.609550
163317.553893,2812.782580,-6217.729913,919.314598
163317.554212,2738.761985,-8956.491898,2298.286494
163317.554530,1850.514855,-11103.089130,3217.601092
163317.554849,1184.329507,-13027.624579,5745.716235
163317.555168,-148.041188,-11843.295072,2987.772442
163317.555487,-592.164754,-10288.862594,1838.629195
163317.555806,-74.020594,-8882.471304,-689.485948
163317.556124,-370.102971,-7550.100608,-76.609550
163317.556443,0.000000,-7179.997637,-2451.505594
163317.556762,1110.308913,-9918.759623,-1302.362347
163317.557081,-740.205942,-11473.192101,-1072.533697
163317.557400,-2368.659014,-10955.047942,-1072.533697
163317.557718,-3034.844362,-9770.718434,-689.485948
163317.558037,-74.020594,-10510.924376,-76.609550
163317.558356,-2368.659014,-5995.668130,0.000000
163317.558675,2294.638420,-8660.409521,-76.609550
163317.558994,1406.391290,-8660.409521,536.266849
163317.559312,2886.803174,-11843.295072,1149.143247
163317.559631,0.000000,-11917.315666,2451.505594
163317.559950,370.102971,-10807.006753,1149.143247
163317.560269,-370.102971,-8512.368333,0.000000
163317.560588,-222.061783,-7105.977043,-2068.457845
163317.560906,-518.144159,-7476.080014,-4596.572988
163317.561225,74.020594,-9326.594869,-2451.505594
163317.561544,0.000000,-10436.903782,-1685.410096
163317.561863,370.102971,-12213.398043,0.000000
163317.562182,-74.020594,-12731.542202,1149.143247
163317.562500,-370.102971,-9474.636058,-76.609550
163317.562819,592.164754,-7254.018232,612.876398
163317.563138,1702.473667,-5921.647536,-153.219100
163317.563457,3330.926739,-7105.977043,383.047749
163317.563776,2368.659014,-8734.430116,1838.629195
163317.564094,0.000000,-9548.656652,1225.752797
163317.564413,-1332.370696,-10140.821405,1838.629195
163317.564732,-2072.576638,-9696.697840,0.000000
163317.565051,-370.102971,-10510.924376,-76.609550
163317.565370,-2146.597232,-7105.977043,-2221.676944
163317.565688,-222.061783,-8290.306550,-1915.238745
163317.566007,592.164754,-9844.739029,-842.705048
163317.566326,-814.226536,-10584.944971,-1532.190996
163317.566645,-2072.576638,-11621.233289,-919.314598
163317.566964,-3182.885551,-11103.089130,-919.314598
163317.567282,-4737.318029,-8364.327145,-2451.505594
163317.567601,-2960.823768,-6735.874072,-3447.429741
163317.567920,0.000000,-7179.997637,-1225.752797
163317.568239,2738.761985,-8882.471304,-153.219100
163317.568558,2294.638420,-11843.295072,2374.896044
163317.568876,2664.741391,-13027.624579,4826.401637
163317.569195,0.000000,-11917.315666,1838.629195
163317.569514,0.000000,-10066.800811,1838.629195
163317.569833,-296.082377,-8216.285956,766.095498
163317.570152,592.164754,-7179.997637,612.876398
163317.570470,-74.020594,-7179.997637,-612.876398
163317.570789,2294.638420,-9474.636058,-76.609550
163317.571108,296.082377,-9770.718434,-536.266849
163317.571427,-3552.988522,-9548.656652,-1838.629195
163317.571746,-2146.597232,-11843.295072,1608.800546
163317.572064,-3552.988522,-8956.491898,0.000000
163317.572383,-1184.329507,-7550.100608,-919.314598
163317.572702,666.185348,-6661.853478,-842.705048
163317.573021,2146.597232,-7476.080014,383.047749
163317.573340,0.000000,-7179.997637,0.000000
163317.573658,0.000000,-11029.068536,1915.238745
163317.573977,-444.123565,-12139.377449,4749.792088
163317.574296,-74.020594,-9474.636058,-76.609550
163317.574615,-3552.988522,-5995.668130,-1225.752797
163317.574934,-1776.494261,-7772.162391,-153.219100
163317.575252,-1184.329507,-7550.100608,-2757.943793
163317.575571,814.226536,-9400.615463,-1762.019645
163317.575890,592.164754,-11029.068536,-1302.362347
163317.576209,-1776.494261,-12361.439231,-2451.505594
163317.576528,-3034.844362,-10214.842000,-3140.991542
163317.576846,-2368.659014,-10510.924376,-2298.286494
163317.577165,-148.041188,-8364.327145,-1762.019645
163317.577484,1850.514855,-7328.038826,-995.924147
163317.577803,4663.297435,-9474.636058,1455.581446
163317.578122,3330.926739,-9474.636058,1455.581446
163317.578440,4071.132681,-11843.295072,4519.963438
163317.578759,1998.556043,-10658.965565,2987.772442
163317.579078,-74.020594,-8512.368333,842.705048
163317.579397,0.000000,-7179.997637,1838.629195
163317.579716,-1184.329507,-5403.503377,-2145.067394
163317.580034,-518.144159,-7476.080014,-1302.362347
163317.580353,-888.247130,-9252.574275,-1608.800546
163317.580672,-1480.411884,-11177.109724,-1762.019645
163317.580991,-2516.700203,-10732.986159,-2145.067394
163317.581310,-3775.050304,-10658.965565,-1608.800546
163317.581628,-4145.153275,-8364.327145,-3677.258390
163317.581947,-1776.494261,-7328.038826,-612.876398
163317.582266,2146.597232,-7105.977043,-383.047749
163317.582585,2368.659014,-8660.409521,1991.848295
163317.582904,888.247130,-9548.656652,1149.143247
163317.583222,0.000000,-11399.171507,2298.286494
163317.583541,-888.247130,-11621.233289,1455.581446
163317.583860,-1776.494261,-9844.739029,0.000000
163317.584179,-3404.947333,-6587.832884,-2451.505594
163317.584498,-1110.308913,-6587.832884,-4290.134789
163317.584816,592.164754,-8808.450710,-766.095498
163317.585135,2294.638420,-10510.924376,-229.828649
163317.585454,814.226536,-10658.965565,-689.485948
163317.585773,-74.020594,-13915.871710,-76.609550
163317.586092,-2812.782580,-10807.006753,-1302.362347
163317.586410,-2146.597232,-9326.594869,-1302.362347
163317.586729,-518.144159,-8068.244768,-1149.143247
163317.587048,0.000000,-6291.750507,0.000000
163317.587367,0.000000,-7179.997637,0.000000
163317.587686,592.164754,-8364.327145,612.876398
163317.588004,1332.370696,-11177.109724,2911.162892
163317.588323,0.000000,-10140.821405,2451.505594
163317.588642,-74.020594,-8290.306550,-689.485948
163317.588961,-74.020594,-8290.306550,536.266849
163317.589280,-1036.288319,-6809.894666,-1532.190996
163317.589598,-666.185348,-8142.265362,-1991.848295
163317.589917,-444.123565,-9844.739029,-1685.410096
163317.590236,-2368.659014,-11325.150913,-1225.752797
163317.590555,-3478.967927,-10658.965565,-2451.505594
163317.590874,-4589.276840,-9548.656652,-2757.943793
163317.591192,-4737.318029,-7179.997637,-2451.505594
163317.591511,2146.597232,-7698.141797,-383.047749
163317.591830,592.164754,-4219.173869,-3677.258390
163317.592149,3849.070898,-8808.450710,1149.143247
163317.592468,2072.576638,-10288.862594,2374.896044
163317.592786,740.205942,-11399.171507,2374.896044
163317.593105,-740.205942,-10955.047942,2068.457845
163317.593424,-666.185348,-9474.636058,-76.609550
163317.593743,-2220.617826,-7179.997637,-612.876398
163317.594062,-1258.350101,-5403.503377,-2834.553343
163317.594380,0.000000,-7179.997637,-1225.752797
163317.594699,2664.741391,-11473.192101,-76.609550
163317.595018,-3552.988522,-9548.656652,-1838.629195
163317.595337,-1850.514855,-11103.089130,-995.924147
163317.595656,-3034.844362,-10362.883188,-1455.581446
163317.595974,-2590.720797,-9252.574275,-612.876398
163317.596293,-74.020594,-6957.935855,-1608.800546
163317.596612,1998.556043,-7105.977043,-76.609550
163317.596931,2294.638420,-8290.306550,-689.485948
163317.597250,0.000000,-9548.656652,0.000000
163317.597568,0.000000,-10732.986159,0.000000
163317.597887,1110.308913,-13619.789333,4136.915689
163317.598206,0.000000,-8956.491898,1225.752797
163317.598525,-592.164754,-8216.285956,-766.095498
163317.598843,-740.205942,-6957.935855,-2068.457845
163317.599162,-666.185348,-7920.203579,-1915.238745
163317.599481,-1258.350101,-8882.471304,-2528.115143
163317.599800,-74.020594,-13027.624579,-383.047749
163317.600119,-1258.350101,-11843.295072,-1455.581446
163317.600437,-2442.679609,-10362.883188,-1302.362347
163317.600756,-2960.823768,-6587.832884,-1838.629195
163317.601075,4071.132681,-8290.306550,-76.609550
163317.601394,2072.576638,-6291.750507,153.219100
163317.601713,2442.679609,-8290.306550,1378.971896
163317.602032,1702.473667,-11029.068536,2834.553343
163317.602350,1110.308913,-12805.562797,3907.087040
163317.602669,-888.247130,-10732.986159,3064.381992
163317.602988,-666.185348,-9474.636058,1455.581446
163317.603307,-370.102971,-9474.636058,-76.609550
163317.603626,-814.226536,-5181.441594,-2987.772442
163317.603945,0.000000,-5995.668130,-3524.039291
163317.604264,1998.556043,-10362.883188,-383.047749
163317.604582,-592.164754,-11843.295072,-1149.143247
163317.604901,-2368.659014,-11991.336260,-1455.581446
163317.605220,-3256.906145,-10362.883188,-1685.410096
163317.605539,-370.102971,-11251.130318,-76.609550
163317.605858,-666.185348,-7550.100608,-2068.457845
163317.606177,2294.638420,-8586.388927,-689.485948
163317.606495,1110.308913,-8882.471304,-383.047749
163317.606814,0.000000,-9548.656652,0.000000
163317.607133,0.000000,-9548.656652,0.000000
163317.607452,740.205942,-11547.212695,1455.581446
163317.607771,0.000000,-8660.409521,1072.533697
163317.608090,0.000000,-6883.915261,-459.657299
163317.608409,370.102971,-7031.956449,-1762.019645
163317.608727,1776.494261,-8808.450710,-306.438199
163317.609046,0.000000,-9548.656652,0.000000
163317.609365,0.000000,-11917.315666,612.876398
163317.609684,-666.185348,-12435.459826,0.000000
163317.610003,-74.020594,-11843.295072,0.000000
163317.610322,-74.020594,-7105.977043,-689.485948
163317.610640,1184.329507,-6587.832884,0.000000
163317.610959,2664.741391,-6587.832884,0.000000
163317.611278,2294.638420,-8808.450710,1302.362347
163317.611597,2294.638420,-13027.624579,4213.525239
163317.611916,-1258.350101,-11843.295072,1608.800546
163317.612235,-3923.091493,-9992.780217,0.000000
163317.612554,-3997.112087,-7179.997637,-2834.553343
163317.612872,-1924.535449,-8586.388927,-842.705048
163317.613191,-666.185348,-7105.977043,-3140.991542
163317.613510,962.267725,-9326.594869,-842.705048
163317.613829,0.000000,-9622.677246,-1378.971896
163317.614148,-1406.391290,-11029.068536,-766.095498
163317.614467,-2590.720797,-11399.171507,-1149.143247
163317.614785,-3552.988522,-10732.986159,0.000000
