#time,accel_x,accel_y,accel_z
59473.253957,1036.288319,-8364.327145,3370.820191
59473.254267,2368.659014,-7624.121203,4903.011187
59473.254577,4663.297435,-9474.636058,7124.688131
59473.254887,4071.132681,-7105.977043,2374.896044
59473.255196,0.000000,-5995.668130,0.000000
59473.255506,-2368.659014,-5995.668130,0.000000
59473.255816,-2590.720797,-7698.141797,-2374.896044
59473.256125,-3923.091493,-9474.636058,-2681.334243
59473.256435,-4219.173869,-12879.583391,-1915.238745
59473.256745,-2886.803174,-10955.047942,-919.314598
59473.257055,-1554.432478,-9918.759623,229.828649
59473.257364,0.000000,-7772.162391,1838.629195
59473.257674,4071.132681,-7624.121203,5745.716235
59473.257984,3478.967927,-5921.647536,2068.457845
59473.258294,2960.823768,-7179.997637,3677.258390
59473.258603,1184.329507,-5403.503377,76.609550
59473.258913,962.267725,-8290.306550,-383.047749
59473.259223,-1850.514855,-7920.203579,-2834.553343
59473.259532,-3034.844362,-10066.800811,-3753.867940
59473.259842,-3627.009116,-12139.377449,-3447.429741
59473.260152,-3034.844362,-10807.006753,-2528.115143
59473.260462,-4145.153275,-11325.150913,-2451.505594
59473.260771,592.164754,-10881.027347,1225.752797
59473.261081,5847.626942,-11843.295072,2374.896044
59473.261391,2812.782580,-8364.327145,2298.286494
59473.261700,2886.803174,-5403.503377,1225.752797
59473.262010,3478.967927,-7402.059420,2374.896044
59473.262320,518.144159,-7031.956449,-459.657299
59473.262630,-1924.535449,-7254.018232,-2451.505594
59473.262939,-4367.215058,-9548.656652,-3524.039291
59473.263249,-4959.379811,-13027.624579,-2528.115143
59473.263559,-5625.565159,-10140.821405,-4290.134789
59473.263868,-3552.988522,-12139.377449,-1225.752797
59473.264178,-74.020594,-11843.295072,-76.609550
59473.264488,0.000000,-7254.018232,0.000000
59473.264798,3478.967927,-8290.306550,1762.019645
59473.265107,4293.194464,-6957.935855,3677.258390
59473.265417,2664.741391,-6809.894666,2681.334243
59473.265727,888.247130,-7105.977043,766.095498
59473.266036,-814.226536,-7328.038826,-842.705048
59473.266346,-1850.514855,-10658.965565,-76.609550
59473.266656,-2812.782580,-11251.130318,-1532.190996
59473.266966,-4441.235652,-9548.656652,-2451.505594
59473.267275,-74.020594,-14211.954086,-76.609550
59473.267585,-1702.473667,-9548.656652,153.219100
59473.267895,2294.638420,-9474.636058,2987.772442
59473.268205,2368.659014,-8586.388927,3753.867940
59473.268514,3997.112087,-6439.791695,4136.915689
59473.268824,2294.638420,-6735.874072,3140.991542
59473.269134,592.164754,-7476.080014,1532.190996
59473.269443,-666.185348,-9474.636058,2374.896044
59473.269753,-3478.967927,-11251.130318,153.219100
59473.270063,-4589.276840,-9548.656652,-3677.258390
59473.270373,-666.185348,-11547.212695,2374.896044
59473.270682,-1258.350101,-9474.636058,-76.609550
59473.270992,2294.638420,-9178.553681,2987.772442
59473.271302,148.041188,-9548.656652,2451.505594
59473.271611,2368.659014,-11103.089130,3907.087040
59473.271921,2664.741391,-9030.512492,3677.258390
59473.272231,1110.308913,-9252.574275,2987.772442
59473.272541,1776.494261,-7772.162391,3064.381992
59473.272850,-370.102971,-7105.977043,-76.609550
59473.273160,-4145.153275,-7179.997637,0.000000
59473.273470,-74.020594,-11843.295072,-76.609550
59473.273779,-4145.153275,-8364.327145,0.000000
59473.274089,-296.082377,-13027.624579,3600.648841
59473.274399,-1036.288319,-8734.430116,2068.457845
59473.274709,1110.308913,-9474.636058,3677.258390
59473.275018,2738.761985,-7698.141797,4366.744339
59473.275328,3108.864956,-5921.647536,3524.039291
59473.275638,1184.329507,-7179.997637,3064.381992
59473.275947,2294.638420,-8882.471304,1762.019645
59473.276257,-3552.988522,-8364.327145,-3677.258390
59473.276567,-1554.432478,-14211.954086,1762.019645
59473.276877,-4737.318029,-8956.491898,-2451.505594
59473.277186,-2368.659014,-11251.130318,2528.115143
59473.277496,-1258.350101,-9030.512492,995.924147
59473.277806,0.000000,-7772.162391,1838.629195
59473.278116,1258.350101,-9252.574275,3753.867940
59473.278425,3404.947333,-8068.244768,3983.696590
59473.278735,1776.494261,-7179.997637,2451.505594
59473.279045,2516.700203,-8512.368333,2757.943793
59473.279354,1110.308913,-8882.471304,-76.609550
59473.279664,-3552.988522,-7179.997637,0.000000
59473.279974,-1850.514855,-11843.295072,-1302.362347
59473.280284,-4737.318029,-10140.821405,-1225.752797
59473.280593,-3330.926739,-10658.965565,-1915.238745
59473.280903,-1924.535449,-10881.027347,459.657299
59473.281213,0.000000,-8808.450710,1149.143247
59473.281522,444.123565,-9918.759623,2451.505594
59473.281832,1184.329507,-6587.832884,1838.629195
59473.282142,2368.659014,-7179.997637,3064.381992
59473.282451,3478.967927,-9474.636058,3600.648841
59473.282761,-2368.659014,-4811.338623,0.000000
59473.283071,-74.020594,-9326.594869,-76.609550
59473.283380,-3552.988522,-9548.656652,-1838.629195
59473.283690,-2590.720797,-10066.800811,-1915.238745
59473.284000,-3849.070898,-11103.089130,-1608.800546
59473.284309,-1332.370696,-11917.315666,-76.609550
59473.284619,-1480.411884,-9548.656652,0.000000
59473.284929,-74.020594,-9770.718434,1149.143247
59473.285239,2738.761985,-9474.636058,4213.525239
59473.285548,1184.329507,-4811.338623,1225.752797
59473.285858,3997.112087,-8068.244768,4136.915689
59473.286168,1554.432478,-5551.544565,-2451.505594
59473.286477,-2368.659014,-6587.832884,0.000000
59473.286787,-2294.638420,-11103.089130,-1608.800546
59473.287097,-3182.885551,-10658.965565,-2451.505594
59473.287406,-3701.029710,-12213.398043,-1608.800546
59473.287716,-3108.864956,-11177.109724,-995.924147
59473.288026,-74.020594,-9474.636058,-76.609550
59473.288335,-740.205942,-9548.656652,919.314598
59473.288645,0.000000,-5995.668130,1225.752797
59473.288955,5847.626942,-9474.636058,4826.401637
59473.289264,1998.556043,-6365.771101,1455.581446
59473.289574,1110.308913,-5699.585753,0.000000
59473.289884,-740.205942,-7846.182985,-536.266849
59473.290194,-2368.659014,-8882.471304,-1149.143247
59473.290503,-2146.597232,-7772.162391,-1455.581446
59473.290813,-2368.659014,-10436.903782,-919.314598
59473.291123,-74.020594,-11843.295072,-76.609550
59473.291432,-1554.432478,-10955.047942,-689.485948
59473.291742,0.000000,-9548.656652,612.876398
59473.292052,4663.297435,-11695.253884,4826.401637
59473.292361,2886.803174,-7624.121203,2987.772442
59473.292671,3478.967927,-7550.100608,1455.581446
59473.292981,1850.514855,-5699.585753,1532.190996
59473.293290,0.000000,-7476.080014,919.314598
59473.293600,-1332.370696,-9104.533087,-76.609550
59473.293910,-2516.700203,-8660.409521,-689.485948
59473.294219,-2442.679609,-12731.542202,1149.143247
59473.294529,-1850.514855,-10658.965565,-76.609550
59473.294839,-4737.318029,-7772.162391,-2451.505594
59473.295148,0.000000,-10732.986159,2451.505594
59473.295458,3478.967927,-9474.636058,3600.648841
59473.295768,4367.215058,-8734.430116,2374.896044
59473.296078,1480.411884,-8068.244768,2298.286494
59473.296387,1110.308913,-7920.203579,1685.410096
59473.296697,-1258.350101,-9474.636058,766.095498
59473.297007,-1850.514855,-8808.450710,-76.609550
59473.297316,-2368.659014,-8364.327145,1225.752797
59473.297626,-1258.350101,-11103.089130,1762.019645
59473.297936,-3478.967927,-6587.832884,-1608.800546
59473.298245,0.000000,-10732.986159,2757.943793
59473.298555,-74.020594,-11843.295072,3600.648841
59473.298865,2294.638420,-7994.224174,2757.943793
59473.299174,2368.659014,-8216.285956,3830.477490
59473.299484,2072.576638,-6883.915261,3064.381992
59473.299794,296.082377,-6883.915261,1072.533697
59473.300103,-1406.391290,-10066.800811,1302.362347
59473.300413,-74.020594,-11843.295072,-76.609550
59473.300723,-2442.679609,-9474.636058,-536.266849
59473.301033,-4737.318029,-9548.656652,0.000000
59473.301342,-74.020594,-9474.636058,-76.609550
59473.301652,-2738.761985,-8660.409521,536.266849
59473.301962,814.226536,-10362.883188,1302.362347
59473.302271,0.000000,-7476.080014,2757.943793
59473.302581,2220.617826,-8586.388927,3217.601092
59473.302891,1998.556043,-7105.977043,2757.943793
59473.303200,814.226536,-7476.080014,2374.896044
59473.303510,-74.020594,-11251.130318,2374.896044
59473.303820,-1998.556043,-8438.347739,-995.924147
59473.304129,-3552.988522,-9548.656652,0.000000
59473.304439,-74.020594,-13027.624579,-76.609550
59473.304749,-4145.153275,-9548.656652,0.000000
59473.305058,-1258.350101,-11843.295072,-229.828649
59473.305368,-1184.329507,-9844.739029,1838.629195
59473.305678,1406.391290,-7772.162391,2911.162892
59473.305988,1998.556043,-6809.894666,2528.115143
59473.306297,2294.638420,-5107.421000,2451.505594
59473.306607,2368.659014,-7772.162391,3064.381992
59473.306917,1406.391290,-10658.965565,2374.896044
59473.307226,-2590.720797,-7179.997637,-2298.286494
59473.307536,-592.164754,-11917.315666,766.095498
59473.307846,-2442.679609,-11251.130318,-689.485948
59473.308155,-1850.514855,-9474.636058,-689.485948
59473.308465,-1258.350101,-10066.800811,-76.609550
59473.308775,370.102971,-9030.512492,1072.533697
59473.309084,1702.473667,-8216.285956,1915.238745
59473.309394,2738.761985,-8438.347739,3677.258390
59473.309704,2072.576638,-6587.832884,3064.381992
59473.310013,2146.597232,-8586.388927,3294.210641
59473.310323,-74.020594,-7698.141797,-1608.800546
59473.310633,-2072.576638,-7772.162391,0.000000
59473.310943,-74.020594,-10955.047942,-1302.362347
59473.311252,-1332.370696,-11251.130318,-383.047749
59473.311562,-2960.823768,-9992.780217,-2757.943793
59473.311872,-2960.823768,-12731.542202,-689.485948
59473.312181,-444.123565,-10732.986159,306.438199
59473.312491,1036.288319,-9104.533087,612.876398
59473.312801,592.164754,-7179.997637,2451.505594
59473.313110,2220.617826,-6587.832884,2451.505594
59473.313420,3478.967927,-7105.977043,-76.609550
59473.313730,0.000000,-7179.997637,612.876398
59473.314039,1702.473667,-8290.306550,-76.609550
59473.314349,-1406.391290,-11251.130318,-76.609550
59473.314659,-2442.679609,-10436.903782,-1532.190996
59473.314968,-3034.844362,-10658.965565,-1532.190996
59473.315278,-2812.782580,-12879.583391,-306.438199
59473.315588,-296.082377,-10584.944971,0.000000
59473.315898,0.000000,-7179.997637,1225.752797
59473.316207,1480.411884,-7772.162391,0.000000
59473.316517,3552.988522,-7772.162391,4290.134789
59473.316827,1406.391290,-7698.141797,1762.019645
59473.317136,888.247130,-8364.327145,2757.943793
59473.317446,888.247130,-8364.327145,1838.629195
59473.317756,-962.267725,-8808.450710,229.828649
59473.318065,-2960.823768,-8660.409521,-612.876398
59473.318375,-3108.864956,-9770.718434,-536.266849
59473.318685,-1258.350101,-11917.315666,-689.485948
59473.318994,-2664.741391,-7994.224174,0.000000
59473.319304,-1776.494261,-8364.327145,0.000000
59473.319614,3478.967927,-10658.965565,4826.401637
59473.319923,0.000000,-5107.421000,612.876398
59473.320233,1702.473667,-9252.574275,3600.648841
59473.320543,592.164754,-9548.656652,3064.381992
59473.320853,518.144159,-8512.368333,1608.800546
59473.321162,-1406.391290,-9622.677246,536.266849
59473.321472,-2442.679609,-6809.894666,-383.047749
59473.321782,-3034.844362,-6957.935855,-689.485948
59473.322091,-1850.514855,-9178.553681,-689.485948
59473.322401,0.000000,-9548.656652,0.000000
59473.322711,2294.638420,-14211.954086,4519.963438
59473.323020,-962.267725,-9770.718434,1149.143247
59473.323330,296.082377,-8438.347739,4290.134789
59473.323640,0.000000,-7179.997637,2451.505594
59473.323949,1628.453072,-5921.647536,1991.848295
59473.324259,370.102971,-5921.647536,1302.362347
59473.324569,-592.164754,-8438.347739,766.095498
59473.324878,-1258.350101,-9474.636058,-76.609550
59473.325188,-1258.350101,-12731.542202,-76.609550
59473.325498,-1998.556043,-10288.862594,-1302.362347
59473.325807,0.000000,-9548.656652,2451.505594
59473.326117,-74.020594,-9474.636058,2374.896044
59473.326427,74.020594,-5699.585753,1225.752797
59473.326737,0.000000,-5107.421000,612.876398
59473.327046,1480.411884,-10066.800811,2451.505594
59473.327356,1184.329507,-9622.677246,1225.752797
59473.327666,0.000000,-9992.780217,919.314598
59473.327975,-1036.288319,-11843.295072,1149.143247
59473.328285,-74.020594,-11251.130318,-76.609550
59473.328595,-2738.761985,-8364.327145,-3370.820191
59473.328904,-74.020594,-11695.253884,2681.334243
59473.329214,-1258.350101,-5995.668130,-1149.143247
59473.329524,0.000000,-7179.997637,0.000000
59473.329833,0.000000,-6587.832884,0.000000
59473.330143,592.164754,-8956.491898,1685.410096
59473.330453,518.144159,-10881.027347,1838.629195
59473.330762,888.247130,-9326.594869,1149.143247
59473.331072,1110.308913,-10066.800811,2374.896044
59473.331382,1406.391290,-10658.965565,2374.896044
59473.331692,-1258.350101,-7698.141797,-2528.115143
59473.332001,-4737.318029,-8364.327145,0.000000
59473.332311,-74.020594,-12435.459826,-76.609550
59473.332621,-1258.350101,-10066.800811,0.000000
59473.332930,-1258.350101,-10955.047942,1149.143247
59473.333240,0.000000,-9252.574275,1455.581446
59473.333550,962.267725,-8438.347739,2221.676944
59473.333859,1850.514855,-7476.080014,2681.334243
59473.334169,2812.782580,-5699.585753,3064.381992
59473.334479,1480.411884,-7994.224174,2757.943793
59473.334788,-74.020594,-9474.636058,-76.609550
59473.335098,-4737.318029,-8364.327145,0.000000
59473.335408,-1850.514855,-13619.789333,-689.485948
59473.335717,-4145.153275,-10732.986159,-3064.381992
59473.336027,-666.185348,-11547.212695,-76.609550
59473.336337,-1184.329507,-9696.697840,612.876398
59473.336647,296.082377,-6661.853478,1225.752797
59473.336956,1036.288319,-6217.729913,1685.410096
59473.337266,2368.659014,-7179.997637,3064.381992
59473.337576,2368.659014,-8956.491898,3677.258390
59473.337885,1184.329507,-11029.068536,3677.258390
59473.338195,-74.020594,-9474.636058,-76.609550
59473.338505,-3552.988522,-8364.327145,0.000000
59473.338814,-1850.514855,-10066.800811,-689.485948
59473.339124,-74.020594,-9474.636058,-76.609550
59473.339434,-2590.720797,-8956.491898,-1225.752797
59473.339743,-2146.597232,-10288.862594,-536.266849
59473.340053,-148.041188,-10140.821405,919.314598
59473.340363,0.000000,-9548.656652,1225.752797
59473.340672,148.041188,-8364.327145,3064.381992
59473.340982,2368.659014,-7179.997637,4290.134789
59473.341292,3478.967927,-8290.306550,2374.896044
59473.341602,592.164754,-5995.668130,612.876398
59473.341911,1110.308913,-8290.306550,-76.609550
59473.342221,-222.061783,-12731.542202,-76.609550
59473.342531,-1258.350101,-10807.006753,-689.485948
59473.342840,-1702.473667,-11991.336260,-306.438199
59473.343150,-888.247130,-11769.274478,306.438199
59473.343460,-1776.494261,-8364.327145,0.000000
59473.343769,0.000000,-7179.997637,1225.752797
59473.344079,3256.906145,-8956.491898,6128.763984
59473.344389,4663.297435,-5921.647536,2374.896044
59473.344698,0.000000,-5403.503377,1225.752797
59473.345008,2220.617826,-9474.636058,-76.609550
59473.345318,-444.123565,-10140.821405,919.314598
59473.345627,-2442.679609,-11695.253884,-612.876398
59473.345937,-2812.782580,-10288.862594,-919.314598
59473.346247,-2812.782580,-9844.739029,-612.876398
59473.346557,-3182.885551,-7994.224174,-1302.362347
59473.346866,-3552.988522,-5995.668130,-2298.286494
59473.347176,-4145.153275,-7179.997637,0.000000
59473.347486,2368.659014,-9918.759623,3677.258390
59473.347795,1998.556043,-7105.977043,1302.362347
59473.348105,2220.617826,-9918.759623,4060.306139
59473.348415,592.164754,-7772.162391,2451.505594
59473.348724,222.061783,-8290.306550,1302.362347
59473.349034,-1110.308913,-9770.718434,1378.971896
59473.349344,-1850.514855,-8216.285956,0.000000
59473.349653,-1258.350101,-8290.306550,-689.485948
59473.349963,-2442.679609,-8290.306550,-536.266849
59473.350273,-3478.967927,-6587.832884,-1838.629195
59473.350582,-2368.659014,-11029.068536,2451.505594
59473.350892,2294.638420,-10658.965565,4213.525239
59473.351202,2590.720797,-9400.615463,2987.772442
59473.351511,0.000000,-7476.080014,1838.629195
59473.351821,444.123565,-7254.018232,1762.019645
59473.352131,-888.247130,-8438.347739,1072.533697
59473.352441,-1480.411884,-10066.800811,612.876398
59473.352750,-1258.350101,-9474.636058,-76.609550
59473.353060,-2442.679609,-9474.636058,-76.609550
59473.353370,-4737.318029,-7179.997637,0.000000
59473.353679,-74.020594,-11103.089130,2374.896044
59473.353989,0.000000,-8660.409521,1225.752797
59473.354299,2368.659014,-8364.327145,4903.011187
59473.354608,1184.329507,-6587.832884,1838.629195
59473.354918,1924.535449,-8290.306550,2681.334243
59473.355228,1036.288319,-7772.162391,1225.752797
59473.355537,-1036.288319,-9622.677246,919.314598
59473.355847,-666.185348,-11843.295072,-76.609550
59473.356157,-666.185348,-10658.965565,-76.609550
59473.356466,-4219.173869,-8882.471304,-2681.334243
59473.356776,-2368.659014,-9548.656652,0.000000
59473.357086,-74.020594,-9474.636058,995.924147
59473.357396,0.000000,-9548.656652,1225.752797
59473.357705,1480.411884,-6513.812290,1915.238745
59473.358015,2368.659014,-7031.956449,2451.505594
59473.358325,2294.638420,-7328.038826,1608.800546
59473.358634,1110.308913,-7105.977043,229.828649
59473.358944,-74.020594,-11843.295072,1608.800546
59473.359254,-74.020594,-13027.624579,-76.609550
59473.359563,-74.020594,-13027.624579,-1302.362347
59473.359873,-4737.318029,-10140.821405,-2451.505594
59473.360183,-962.267725,-11251.130318,-76.609550
59473.360492,-3256.906145,-7476.080014,-1838.629195
59473.360802,518.144159,-8882.471304,1455.581446
59473.361112,2886.803174,-6883.915261,2451.505594
59473.361421,3701.029710,-6883.915261,2834.553343
59473.361731,2738.761985,-7254.018232,1915.238745
59473.362041,2072.576638,-8068.244768,2451.505594
59473.362351,592.164754,-11325.150913,0.000000
59473.362660,-74.020594,-13027.624579,-76.609550
59473.362970,-4145.153275,-8364.327145,-3370.820191
59473.363280,-2368.659014,-12065.356855,-76.609550
59473.363589,-3182.885551,-7698.141797,-2528.115143
59473.363899,-962.267725,-11251.130318,-383.047749
59473.364209,0.000000,-10362.883188,1685.410096
59473.364518,2442.679609,-7920.203579,2451.505594
59473.364828,2886.803174,-7772.162391,3294.210641
59473.365138,1184.329507,-5403.503377,2451.505594
59473.365447,1184.329507,-5995.668130,0.000000
59473.365757,2590.720797,-10658.965565,2374.896044
59473.366067,-1258.350101,-7698.141797,-1608.800546
59473.366376,-3256.906145,-9104.533087,-842.705048
59473.366686,-3627.009116,-11547.212695,-2528.115143
59473.366996,-1998.556043,-11843.295072,-689.485948
59473.367306,-2220.617826,-12065.356855,0.000000
59473.367615,-444.123565,-11325.150913,1532.190996
59473.367925,1702.473667,-7920.203579,2528.115143
59473.368235,1184.329507,-6587.832884,2451.505594
59473.368544,2368.659014,-4811.338623,1225.752797
59473.368854,1480.411884,-7179.997637,3677.258390
59473.369164,1998.556043,-10658.965565,2374.896044
59473.369473,-1776.494261,-7772.162391,0.000000
59473.369783,-370.102971,-9474.636058,-76.609550
59473.370093,-3034.844362,-11177.109724,-383.047749
59473.370402,-4145.153275,-8882.471304,-1991.848295
59473.370712,-3849.070898,-11399.171507,-612.876398
59473.371022,-1184.329507,-11547.212695,1302.362347
59473.371331,0.000000,-6587.832884,153.219100
59473.371641,0.000000,-7179.997637,1915.238745
59473.371951,1184.329507,-4811.338623,2757.943793
59473.372261,3775.050304,-8142.265362,3907.087040
59473.372570,74.020594,-7476.080014,0.000000
59473.372880,962.267725,-9474.636058,2374.896044
59473.373190,-1776.494261,-9844.739029,76.609550
59473.373499,-3256.906145,-10436.903782,-1302.362347
59473.373809,-3627.009116,-9104.533087,-1991.848295
59473.374119,-3849.070898,-11547.212695,-536.266849
59473.374428,-666.185348,-9030.512492,-76.609550
59473.374738,814.226536,-7994.224174,2374.896044
59473.375048,1184.329507,-7179.997637,2451.505594
59473.375357,4145.153275,-8068.244768,4903.011187
59473.375667,2146.597232,-6587.832884,76.609550
59473.375977,2294.638420,-10658.965565,3907.087040
59473.376286,0.000000,-8068.244768,76.609550
59473.376596,-2072.576638,-9252.574275,-612.876398
59473.376906,-3182.885551,-9918.759623,-1608.800546
59473.377216,-3552.988522,-9770.718434,-1608.800546
59473.377525,-2738.761985,-11251.130318,-76.609550
59473.377835,-370.102971,-9474.636058,-76.609550
59473.378145,148.041188,-7179.997637,689.485948
59473.378454,2368.659014,-7772.162391,3677.258390
59473.378764,3923.091493,-7105.977043,3600.648841
59473.379074,1184.329507,-7179.997637,3064.381992
59473.379383,0.000000,-8364.327145,306.438199
59473.379693,-1110.308913,-9474.636058,-536.266849
59473.380003,-2886.803174,-11177.109724,-1225.752797
59473.380312,-4441.235652,-11917.315666,-1532.190996
59473.380622,-2442.679609,-10658.965565,-689.485948
59473.380932,-1850.514855,-11843.295072,-76.609550
59473.381241,0.000000,-5403.503377,0.000000
59473.381551,3701.029710,-8068.244768,4136.915689
59473.381861,4663.297435,-8290.306550,3600.648841
59473.382170,2368.659014,-7179.997637,2451.505594
59473.382480,0.000000,-8438.347739,306.438199
59473.382790,-296.082377,-10362.883188,76.609550
59473.383100,-1406.391290,-9326.594869,-1225.752797
59473.383409,-2442.679609,-9918.759623,-1915.238745
59473.383719,-1258.350101,-11843.295072,-689.485948
59473.384029,-1258.350101,-11843.295072,-76.609550
59473.384338,-1850.514855,-11251.130318,-76.609550
59473.384648,518.144159,-8734.430116,536.266849
59473.384958,592.164754,-7179.997637,2451.505594
59473.385268,5329.482782,-8660.409521,5515.887586
59473.385577,3923.091493,-6735.874072,2987.772442
59473.385887,3775.050304,-11251.130318,4826.401637
59473.386197,666.185348,-8142.265362,383.047749
59473.386506,-1702.473667,-7846.182985,-1225.752797
59473.386816,-1258.350101,-11251.130318,-1302.362347
59473.387126,-1258.350101,-13915.871710,-689.485948
59473.387436,-5847.626942,-10732.986159,-3524.039291
59473.387745,-3552.988522,-13693.809927,766.095498
59473.388055,-74.020594,-11843.295072,2374.896044
59473.388365,1184.329507,-7179.997637,3064.381992
59473.388674,2368.659014,-4219.173869,3217.601092
59473.388984,2590.720797,-4367.215058,2987.772442
59473.389294,1850.514855,-7031.956449,2145.067394
59473.389603,740.205942,-8660.409521,842.705048
59473.389913,-74.020594,-11547.212695,-76.609550
59473.390223,-2442.679609,-11917.315666,-306.438199
59473.390533,-3034.844362,-11843.295072,-2528.115143
59473.390842,-6513.812290,-8956.491898,-3600.648841
59473.391152,-4737.318029,-9548.656652,0.000000
59473.391462,-1776.494261,-7772.162391,306.438199
59473.391771,1998.556043,-8142.265362,2221.676944
59473.392081,3849.070898,-8438.347739,3983.696590
59473.392391,4071.132681,-8586.388927,4366.744339
59473.392701,3182.885551,-8512.368333,3600.648841
59473.393010,3923.091493,-8660.409521,3064.381992
59473.393320,1184.329507,-7476.080014,2451.505594
59473.393630,-74.020594,-9474.636058,-1302.362347
59473.393939,-5921.647536,-7772.162391,-3677.258390
59473.394249,-3923.091493,-14211.954086,-76.609550
59473.394559,-5921.647536,-11917.315666,-2451.505594
59473.394869,-148.041188,-11843.295072,383.047749
59473.395178,1406.391290,-11029.068536,2911.162892
59473.395488,3404.947333,-7624.121203,4136.915689
59473.395798,3849.070898,-5847.626942,3907.087040
59473.396107,4737.318029,-5995.668130,4903.011187
59473.396417,1184.329507,-4811.338623,1532.190996
59473.396727,1628.453072,-8882.471304,1762.019645
59473.397036,-2442.679609,-10362.883188,-1915.238745
59473.397346,-4737.318029,-11325.150913,0.000000
59473.397656,-4811.338623,-11325.150913,-4596.572988
59473.397966,-3034.844362,-12657.521608,-689.485948
59473.398275,-1036.288319,-8364.327145,-383.047749
59473.398585,1184.329507,-8956.491898,2298.286494
59473.398895,3478.967927,-7772.162391,3677.258390
59473.399204,2368.659014,-6587.832884,3677.258390
59473.399514,0.000000,-7772.162391,2451.505594
59473.399824,3404.947333,-9474.636058,3447.429741
59473.400134,-74.020594,-7994.224174,-76.609550
59473.400443,-3552.988522,-5995.668130,0.000000
59473.400753,-3034.844362,-6809.894666,-3753.867940
59473.401063,-3627.009116,-10955.047942,-1608.800546
59473.401372,-2738.761985,-12139.377449,-612.876398
59473.401682,-222.061783,-11399.171507,919.314598
59473.401992,740.205942,-11991.336260,2681.334243
59473.402301,0.000000,-6587.832884,1225.752797
59473.402611,0.000000,-5403.503377,1225.752797
59473.402921,2368.659014,-8364.327145,4290.134789
59473.403231,2886.803174,-6513.812290,1762.019645
59473.403540,0.000000,-5995.668130,0.000000
59473.403850,-1258.350101,-9474.636058,-1302.362347
59473.404160,-3034.844362,-10362.883188,-1762.019645
59473.404469,-4811.338623,-12361.439231,-1302.362347
59473.404779,-3256.906145,-11325.150913,-383.047749
59473.405089,-1110.308913,-9474.636058,1072.533697
59473.405399,0.000000,-7179.997637,919.314598
59473.405708,2294.638420,-5921.647536,2374.896044
59473.406018,1184.329507,-6587.832884,2604.724693
59473.406328,3849.070898,-9696.697840,4826.401637
59473.406637,0.000000,-5995.668130,0.000000
59473.406947,-74.020594,-10658.965565,-76.609550
59473.407257,-2664.741391,-9548.656652,-919.314598
59473.407567,-3923.091493,-8660.409521,-2528.115143
59473.407876,-4219.173869,-11621.233289,-1532.190996
59473.408186,-1850.514855,-10066.800811,-153.219100
59473.408496,-666.185348,-9178.553681,-76.609550
59473.408805,2294.638420,-8882.471304,2374.896044
59473.409115,1258.350101,-6439.791695,1838.629195
59473.409425,2960.823768,-8660.409521,5439.278036
59473.409734,2294.638420,-6661.853478,1762.019645
59473.410044,3552.988522,-7994.224174,3600.648841
59473.410354,-592.164754,-7179.997637,0.000000
59473.410664,-2294.638420,-8512.368333,-2528.115143
59473.410973,-3775.050304,-9622.677246,-2911.162892
59473.411283,-3997.112087,-12657.521608,-2145.067394
59473.411593,-1258.350101,-11547.212695,-76.609550
59473.411902,-74.020594,-11843.295072,1149.143247
59473.412212,0.000000,-8660.409521,1378.971896
59473.412522,1184.329507,-7772.162391,3677.258390
59473.412832,4663.297435,-9474.636058,4213.525239
59473.413141,3552.988522,-7698.141797,4749.792088
59473.413451,592.164754,-5107.421000,766.095498
59473.413761,-888.247130,-7031.956449,-383.047749
59473.414070,-3330.926739,-7994.224174,-2757.943793
59473.414380,-5107.421000,-10288.862594,-3370.820191
59473.414690,-3034.844362,-14211.954086,-2298.286494
59473.415000,-2442.679609,-13841.851115,-689.485948
59473.415309,-2442.679609,-10881.027347,-1302.362347
59473.415619,0.000000,-8364.327145,0.000000
59473.415929,4589.276840,-9474.636058,5439.278036
59473.416238,4145.153275,-8068.244768,5822.325785
59473.416548,2960.823768,-5699.585753,2604.724693
59473.416858,2146.597232,-6809.894666,1915.238745
59473.417167,222.061783,-7698.141797,383.047749
59473.417477,-1554.432478,-8808.450710,-919.314598
59473.417787,-1850.514855,-11843.295072,-1302.362347
59473.418097,-666.185348,-14211.954086,-76.609550
59473.418406,-2442.679609,-11251.130318,-689.485948
59473.418716,-2368.659014,-9548.656652,-2451.505594
59473.419026,592.164754,-9844.739029,3064.381992
59473.419335,1184.329507,-7179.997637,3677.258390
59473.419645,1998.556043,-8364.327145,3294.210641
59473.419955,2738.761985,-7624.121203,3064.381992
59473.420265,1406.391290,-7254.018232,1838.629195
59473.420574,-740.205942,-8142.265362,612.876398
59473.420884,-1924.535449,-8882.471304,-612.876398
59473.421194,-2960.823768,-9252.574275,-612.876398
59473.421503,-1554.432478,-11251.130318,-689.485948
59473.421813,-3256.906145,-8364.327145,0.000000
59473.422123,-74.020594,-14063.912898,3447.429741
59473.422432,0.000000,-9548.656652,1225.752797
59473.422742,1702.473667,-9178.553681,2221.676944
59473.423052,2368.659014,-9474.636058,3064.381992
59473.423362,2368.659014,-7179.997637,2068.457845
59473.423671,1332.370696,-6143.709319,1149.143247
59473.423981,-888.247130,-7476.080014,0.000000
59473.424291,-3552.988522,-7476.080014,-1838.629195
59473.424600,-2442.679609,-12435.459826,-76.609550
59473.424910,-3775.050304,-9622.677246,-3140.991542
59473.425220,-4737.318029,-9548.656652,0.000000
