#time,accel_x,accel_y,accel_z
59463.752332,0.000000,-7476.080014,2451.505594
59463.752642,-3330.926739,-9474.636058,-1685.410096
59463.752952,-5921.647536,-11103.089130,-1762.019645
59463.753261,-7476.080014,-10807.006753,-2834.553343
59463.753571,-4811.338623,-11103.089130,-1302.362347
59463.753881,-2294.638420,-10436.903782,1455.581446
59463.754190,814.226536,-9474.636058,3600.648841
59463.754500,2442.679609,-8290.306550,4826.401637
59463.754810,3701.029710,-6587.832884,4903.011187
59463.755120,8216.285956,-9474.636058,7277.907231
59463.755429,2516.700203,-6883.915261,3447.429741
59463.755739,518.144159,-7105.977043,0.000000
59463.756049,-3182.885551,-7476.080014,-612.876398
59463.756359,-5033.400406,-9474.636058,-1991.848295
59463.756668,-6143.709319,-10288.862594,-2298.286494
59463.756978,-5403.503377,-11769.274478,-995.924147
59463.757288,-1554.432478,-13619.789333,2374.896044
59463.757597,-1258.350101,-9474.636058,995.924147
59463.757907,592.164754,-5995.668130,1225.752797
59463.758217,5033.400406,-8512.368333,7660.954980
59463.758527,6439.791695,-4737.318029,5439.278036
59463.758836,5847.626942,-6069.688724,1762.019645
59463.759146,1184.329507,-7031.956449,1532.190996
59463.759456,-740.205942,-7920.203579,-536.266849
59463.759765,-4441.235652,-10732.986159,-2834.553343
59463.760075,-6439.791695,-11695.253884,-2221.676944
59463.760385,-5403.503377,-12435.459826,-2528.115143
59463.760695,-3627.009116,-13027.624579,-1302.362347
59463.761004,-1776.494261,-7402.059420,-1915.238745
59463.761314,592.164754,-8364.327145,3064.381992
59463.761624,6439.791695,-8882.471304,4826.401637
59463.761933,7031.956449,-7105.977043,4826.401637
59463.762243,4885.359217,-5995.668130,3983.696590
59463.762553,4071.132681,-8364.327145,3294.210641
59463.762863,962.267725,-7624.121203,306.438199
59463.763172,-3256.906145,-8882.471304,-3064.381992
59463.763482,-4737.318029,-11029.068536,-2757.943793
59463.763792,-5995.668130,-12435.459826,-4979.620737
59463.764102,-6883.915261,-11695.253884,-4979.620737
59463.764411,-5921.647536,-10140.821405,-2451.505594
59463.764721,-74.020594,-13027.624579,1838.629195
59463.765031,3034.844362,-10658.965565,4826.401637
59463.765340,4663.297435,-9030.512492,4519.963438
59463.765650,6513.812290,-5255.462188,4979.620737
59463.765960,5551.544565,-5181.441594,3907.087040
59463.766270,3997.112087,-3034.844362,612.876398
59463.766579,592.164754,-4811.338623,0.000000
59463.766889,-2368.659014,-10362.883188,-2451.505594
59463.767199,-4811.338623,-12731.542202,-4979.620737
59463.767508,-9474.636058,-13101.645173,-4903.011187
59463.767818,-3627.009116,-16580.613101,-2221.676944
59463.768128,-3552.988522,-13915.871710,-76.609550
59463.768438,-666.185348,-9178.553681,842.705048
59463.768747,3923.091493,-7476.080014,3370.820191
59463.769057,5625.565159,-5403.503377,4290.134789
59463.769367,6365.771101,-4811.338623,3140.991542
59463.769676,2516.700203,-5403.503377,2451.505594
59463.769986,1480.411884,-6587.832884,1225.752797
59463.770296,-370.102971,-9474.636058,-76.609550
59463.770606,-5921.647536,-10140.821405,-3064.381992
59463.770915,-5995.668130,-13027.624579,-4060.306139
59463.771225,-7105.977043,-12509.480420,-3677.258390
59463.771535,-4515.256246,-12435.459826,-3140.991542
59463.771844,-2516.700203,-10658.965565,-1302.362347
59463.772154,814.226536,-10732.986159,1915.238745
59463.772464,3775.050304,-8364.327145,2987.772442
59463.772774,4145.153275,-5403.503377,2451.505594
59463.773083,4737.318029,-6883.915261,4903.011187
59463.773393,4663.297435,-8290.306550,4826.401637
59463.773703,-1776.494261,-2738.761985,0.000000
59463.774013,-1036.288319,-8808.450710,1762.019645
59463.774322,-4885.359217,-9548.656652,-2451.505594
59463.774632,-5921.647536,-12139.377449,-3217.601092
59463.774942,-4885.359217,-13175.665768,-2145.067394
59463.775251,-3404.947333,-12879.583391,-383.047749
59463.775561,-962.267725,-11251.130318,2374.896044
59463.775871,1406.391290,-7772.162391,2374.896044
59463.776181,3552.988522,-4811.338623,4903.011187
59463.776490,4737.318029,-4811.338623,7354.516781
59463.776800,7624.121203,-7105.977043,7277.907231
59463.777110,1184.329507,-3627.009116,3064.381992
59463.777419,-1776.494261,-6587.832884,612.876398
59463.777729,-4293.194464,-9178.553681,-1225.752797
59463.778039,-6587.832884,-11843.295072,-2604.724693
59463.778349,-6513.812290,-12731.542202,-2068.457845
59463.778658,-5403.503377,-12435.459826,-383.047749
59463.778968,-1850.514855,-9474.636058,-76.609550
59463.779278,-1184.329507,-9548.656652,1915.238745
59463.779587,0.000000,-7179.997637,4903.011187
59463.779897,7624.121203,-9474.636058,7277.907231
59463.780207,3256.906145,-6587.832884,6128.763984
59463.780517,2442.679609,-3627.009116,3217.601092
59463.780826,1480.411884,-6143.709319,3677.258390
59463.781136,-1850.514855,-7031.956449,1149.143247
59463.781446,-5107.421000,-8438.347739,-1302.362347
59463.781756,-5107.421000,-12435.459826,-689.485948
59463.782065,-3034.844362,-11843.295072,-76.609550
59463.782375,-4071.132681,-11695.253884,-1302.362347
59463.782685,-4737.318029,-10140.821405,0.000000
59463.782994,3478.967927,-13027.624579,4826.401637
59463.783304,2516.700203,-7179.997637,2451.505594
59463.783614,4071.132681,-6143.709319,4213.525239
59463.783924,3849.070898,-5847.626942,4903.011187
59463.784233,2960.823768,-5995.668130,3294.210641
59463.784543,0.000000,-7328.038826,919.314598
59463.784853,-2146.597232,-8364.327145,-459.657299
59463.785162,-4811.338623,-13027.624579,-76.609550
59463.785472,-3627.009116,-11399.171507,-1608.800546
59463.785782,-7105.977043,-9548.656652,-3677.258390
59463.786092,-222.061783,-11843.295072,995.924147
59463.786401,1110.308913,-9548.656652,-383.047749
59463.786711,3478.967927,-8290.306550,2987.772442
59463.787021,4293.194464,-8364.327145,3370.820191
59463.787330,3775.050304,-7550.100608,3447.429741
59463.787640,3701.029710,-6883.915261,1915.238745
59463.787950,1776.494261,-8364.327145,1532.190996
59463.788260,-74.020594,-11103.089130,1378.971896
59463.788569,-2442.679609,-10362.883188,-1608.800546
59463.788879,-8290.306550,-9548.656652,-4903.011187
59463.789189,-1258.350101,-11843.295072,-842.705048
59463.789498,-2442.679609,-8586.388927,-3140.991542
59463.789808,-74.020594,-11843.295072,-76.609550
59463.790118,0.000000,-10807.006753,612.876398
59463.790428,2590.720797,-9992.780217,2757.943793
59463.790737,3552.988522,-9326.594869,2987.772442
59463.791047,2368.659014,-4811.338623,1838.629195
59463.791357,2664.741391,-5995.668130,2451.505594
59463.791667,666.185348,-7105.977043,689.485948
59463.791976,-1258.350101,-8290.306550,-3140.991542
59463.792286,-6513.812290,-10140.821405,-3677.258390
59463.792596,-3627.009116,-13619.789333,-1608.800546
59463.792905,-1850.514855,-13027.624579,-689.485948
59463.793215,-2146.597232,-11547.212695,-689.485948
59463.793525,0.000000,-10436.903782,1532.190996
59463.793835,1850.514855,-7698.141797,2757.943793
59463.794144,2368.659014,-5551.544565,1838.629195
59463.794454,2368.659014,-4811.338623,4903.011187
59463.794764,3849.070898,-6513.812290,3983.696590
59463.795073,1702.473667,-7105.977043,-76.609550
59463.795383,-2368.659014,-9548.656652,0.000000
59463.795693,-3034.844362,-11843.295072,-1302.362347
59463.796003,-4515.256246,-12435.459826,-1225.752797
59463.796312,-4071.132681,-10214.842000,-1378.971896
59463.796622,-3330.926739,-10362.883188,-1302.362347
59463.796932,-2220.617826,-10362.883188,383.047749
59463.797241,-1406.391290,-8956.491898,842.705048
59463.797551,0.000000,-7179.997637,1225.752797
59463.797861,3552.988522,-8364.327145,3677.258390
59463.798171,7031.956449,-7105.977043,6052.154434
59463.798480,592.164754,-3182.885551,1225.752797
59463.798790,2294.638420,-8882.471304,3600.648841
59463.799100,-2960.823768,-7772.162391,-919.314598
59463.799410,-3849.070898,-11769.274478,-2221.676944
59463.799719,-3849.070898,-12657.521608,-1532.190996
59463.800029,-4219.173869,-11991.336260,-1685.410096
59463.800339,-3034.844362,-11547.212695,-383.047749
59463.800648,-3627.009116,-7772.162391,0.000000
59463.800958,666.185348,-5477.523971,536.266849
59463.801268,2960.823768,-7179.997637,5515.887586
59463.801578,5847.626942,-6513.812290,5439.278036
59463.801887,4737.318029,-5403.503377,6128.763984
59463.802197,1184.329507,-5995.668130,2451.505594
59463.802507,-888.247130,-7105.977043,536.266849
59463.802816,-3627.009116,-9104.533087,-1685.410096
59463.803126,-3923.091493,-11473.192101,-1915.238745
59463.803436,-3034.844362,-11843.295072,-1302.362347
59463.803746,-3627.009116,-11251.130318,-2528.115143
59463.804055,-3404.947333,-10807.006753,-1608.800546
59463.804365,0.000000,-10732.986159,2451.505594
59463.804675,4663.297435,-10658.965565,4826.401637
59463.804984,3552.988522,-5995.668130,5515.887586
59463.805294,3849.070898,-2738.761985,3677.258390
59463.805604,3182.885551,-5551.544565,3907.087040
59463.805914,814.226536,-7105.977043,2068.457845
59463.806223,-2294.638420,-8660.409521,-459.657299
59463.806533,-2442.679609,-13027.624579,-76.609550
59463.806843,-2442.679609,-11843.295072,-1302.362347
59463.807153,-4219.173869,-9770.718434,-3447.429741
59463.807462,-5921.647536,-10732.986159,0.000000
59463.807772,-1258.350101,-12435.459826,1685.410096
59463.808082,0.000000,-8956.491898,1225.752797
59463.808391,1628.453072,-8438.347739,3447.429741
59463.808701,3923.091493,-6069.688724,4596.572988
59463.809011,3256.906145,-5477.523971,4213.525239
59463.809321,1998.556043,-6439.791695,2681.334243
59463.809630,1110.308913,-8882.471304,2681.334243
59463.809940,-74.020594,-11251.130318,-76.609550
59463.810250,-3034.844362,-11843.295072,-1302.362347
59463.810559,-7105.977043,-7476.080014,-3064.381992
59463.810869,-2442.679609,-12435.459826,-383.047749
59463.811179,-4145.153275,-9548.656652,-2911.162892
59463.811489,-962.267725,-10658.965565,995.924147
59463.811798,1184.329507,-10732.986159,3370.820191
59463.812108,3182.885551,-8438.347739,4443.353888
59463.812418,3775.050304,-5699.585753,4290.134789
59463.812727,3552.988522,-7179.997637,4903.011187
59463.813037,3478.967927,-8882.471304,3600.648841
59463.813347,-74.020594,-9474.636058,-76.609550
59463.813657,-3923.091493,-7920.203579,-2374.896044
59463.813966,-2664.741391,-10436.903782,-459.657299
59463.814276,-4219.173869,-9918.759623,-2528.115143
59463.814586,-2442.679609,-12435.459826,-1302.362347
59463.814895,-2960.823768,-11695.253884,0.000000
59463.815205,296.082377,-10732.986159,1762.019645
59463.815515,2664.741391,-9104.533087,3524.039291
59463.815825,2368.659014,-4811.338623,3064.381992
59463.816134,3849.070898,-7328.038826,4290.134789
59463.816444,3404.947333,-8956.491898,4366.744339
59463.816754,-1258.350101,-6217.729913,-1302.362347
59463.817064,-1184.329507,-10140.821405,153.219100
59463.817373,-1258.350101,-9474.636058,-1302.362347
59463.817683,-2442.679609,-10658.965565,-689.485948
59463.817993,-4145.153275,-10362.883188,-2528.115143
59463.818302,-3478.967927,-10288.862594,-1915.238745
59463.818612,-1628.453072,-9844.739029,-612.876398
59463.818922,0.000000,-7179.997637,1225.752797
59463.819232,2368.659014,-7179.997637,3064.381992
59463.819541,6439.791695,-9474.636058,4826.401637
59463.819851,1998.556043,-6587.832884,383.047749
59463.820161,1924.535449,-8586.388927,1838.629195
59463.820470,-74.020594,-8882.471304,-1302.362347
59463.820780,-1258.350101,-9474.636058,-612.876398
59463.821090,-1554.432478,-9474.636058,-2528.115143
59463.821400,-3923.091493,-10732.986159,-2681.334243
59463.821709,-3108.864956,-11769.274478,-2298.286494
59463.822019,-4589.276840,-9548.656652,-3064.381992
59463.822329,0.000000,-10140.821405,612.876398
59463.822638,2960.823768,-9844.739029,4903.011187
59463.822948,4663.297435,-7105.977043,2987.772442
59463.823258,2368.659014,-5403.503377,2451.505594
59463.823568,4663.297435,-9474.636058,3600.648841
59463.823877,1184.329507,-8068.244768,1378.971896
59463.824187,-814.226536,-9622.677246,-383.047749
59463.824497,-2146.597232,-9252.574275,-1685.410096
59463.824806,-3775.050304,-11769.274478,-1991.848295
59463.825116,-4811.338623,-11029.068536,-3830.477490
59463.825426,-5773.606348,-9548.656652,-2451.505594
59463.825736,-4737.318029,-9548.656652,0.000000
59463.826045,2960.823768,-9992.780217,3983.696590
59463.826355,4071.132681,-6809.894666,3294.210641
59463.826665,4811.338623,-7920.203579,6128.763984
59463.826975,2368.659014,-7179.997637,3830.477490
59463.827284,1406.391290,-7920.203579,3294.210641
59463.827594,444.123565,-7994.224174,1915.238745
59463.827904,-1628.453072,-8142.265362,1225.752797
59463.828213,-2442.679609,-7105.977043,-1302.362347
59463.828523,-4811.338623,-7920.203579,-2221.676944
59463.828833,-5551.544565,-8364.327145,-2987.772442
59463.829143,-4145.153275,-11325.150913,0.000000
59463.829452,-74.020594,-13915.871710,3600.648841
59463.829762,1184.329507,-9548.656652,3983.696590
59463.830072,592.164754,-7179.997637,3677.258390
59463.830381,2220.617826,-6809.894666,4443.353888
59463.830691,1702.473667,-5847.626942,3370.820191
59463.831001,814.226536,-6883.915261,2681.334243
59463.831311,2294.638420,-8882.471304,2374.896044
59463.831620,-1258.350101,-8290.306550,-76.609550
59463.831930,-6513.812290,-7772.162391,-3064.381992
59463.832240,-2664.741391,-12805.562797,-76.609550
59463.832549,-3627.009116,-10658.965565,-689.485948
59463.832859,-3552.988522,-10732.986159,612.876398
59463.833169,0.000000,-8956.491898,2451.505594
59463.833479,2368.659014,-7698.141797,3370.820191
59463.833788,1924.535449,-8068.244768,3447.429741
59463.834098,814.226536,-7402.059420,2604.724693
59463.834408,2886.803174,-9178.553681,3600.648841
59463.834718,2294.638420,-9474.636058,3600.648841
59463.835027,-74.020594,-7105.977043,-76.609550
59463.835337,-3552.988522,-7179.997637,0.000000
59463.835647,-1850.514855,-10066.800811,-1302.362347
59463.835956,-5921.647536,-7772.162391,-3064.381992
59463.836266,-3330.926739,-10362.883188,-1685.410096
59463.836576,-1036.288319,-11547.212695,612.876398
59463.836886,1628.453072,-9622.677246,1762.019645
59463.837195,2368.659014,-9030.512492,2451.505594
59463.837505,4219.173869,-11251.130318,4213.525239
59463.837815,4367.215058,-9474.636058,4519.963438
59463.838124,4663.297435,-8290.306550,1762.019645
59463.838434,0.000000,-6587.832884,612.876398
59463.838744,-74.020594,-8734.430116,-76.609550
59463.839054,-4737.318029,-7179.997637,-3677.258390
59463.839363,-3034.844362,-11547.212695,-1915.238745
59463.839673,-3923.091493,-11029.068536,-2451.505594
59463.839983,-2368.659014,-11695.253884,-842.705048
59463.840292,74.020594,-9252.574275,76.609550
59463.840602,1776.494261,-9548.656652,2757.943793
59463.840912,3404.947333,-10732.986159,3370.820191
59463.841222,4663.297435,-11843.295072,4826.401637
59463.841531,0.000000,-6587.832884,0.000000
59463.841841,2146.597232,-9178.553681,2987.772442
59463.842151,-666.185348,-4811.338623,-2451.505594
59463.842460,-1406.391290,-7698.141797,-842.705048
59463.842770,-3182.885551,-9400.615463,-2451.505594
59463.843080,-3997.112087,-9696.697840,-2604.724693
59463.843390,-3701.029710,-12583.501014,-1915.238745
59463.843699,-2368.659014,-12213.398043,612.876398
59463.844009,0.000000,-10732.986159,0.000000
59463.844319,2294.638420,-11769.274478,3983.696590
59463.844629,814.226536,-5921.647536,1149.143247
59463.844938,2368.659014,-4811.338623,3677.258390
59463.845248,4663.297435,-5921.647536,2374.896044
59463.845558,4071.132681,-8734.430116,3447.429741
59463.845867,444.123565,-8808.450710,842.705048
59463.846177,-1776.494261,-10362.883188,-383.047749
59463.846487,-3256.906145,-10436.903782,-1532.190996
59463.846797,-5921.647536,-9548.656652,-2451.505594
59463.847106,-3552.988522,-9548.656652,-2451.505594
59463.847416,0.000000,-10732.986159,1838.629195
59463.847726,-74.020594,-10658.965565,1149.143247
59463.848035,0.000000,-8364.327145,0.000000
59463.848345,4663.297435,-9474.636058,3600.648841
59463.848655,3849.070898,-8882.471304,4366.744339
59463.848965,2590.720797,-7328.038826,3447.429741
59463.849274,1036.288319,-6439.791695,2145.067394
59463.849584,-962.267725,-6957.935855,383.047749
59463.849894,-4737.318029,-6587.832884,-2451.505594
59463.850203,-5921.647536,-7179.997637,-4213.525239
59463.850513,-4737.318029,-11917.315666,0.000000
59463.850823,-74.020594,-13619.789333,-76.609550
59463.851133,-2368.659014,-9548.656652,0.000000
59463.851442,-74.020594,-11843.295072,2374.896044
59463.851752,592.164754,-8512.368333,2451.505594
59463.852062,2590.720797,-7476.080014,3140.991542
59463.852371,2960.823768,-7105.977043,2681.334243
59463.852681,2146.597232,-5773.606348,1838.629195
59463.852991,-666.185348,-5329.482782,-76.609550
59463.853301,-1776.494261,-8586.388927,-76.609550
59463.853610,-4737.318029,-9548.656652,0.000000
59463.853920,-2146.597232,-13471.748144,766.095498
59463.854230,-2738.761985,-10140.821405,-2834.553343
59463.854540,-148.041188,-12287.418637,2374.896044
59463.854849,0.000000,-8364.327145,612.876398
59463.855159,1110.308913,-8438.347739,2221.676944
59463.855469,1850.514855,-6809.894666,2681.334243
59463.855778,3182.885551,-7846.182985,3294.210641
59463.856088,3478.967927,-7994.224174,3600.648841
59463.856398,1110.308913,-8290.306550,-76.609550
59463.856708,-4145.153275,-7179.997637,0.000000
59463.857017,-962.267725,-10584.944971,689.485948
59463.857327,-3330.926739,-7772.162391,-4366.744339
59463.857637,-3256.906145,-11917.315666,612.876398
59463.857946,-2664.741391,-10288.862594,-1072.533697
59463.858256,-1480.411884,-10881.027347,689.485948
59463.858566,-888.247130,-10510.924376,1072.533697
59463.858876,370.102971,-8882.471304,1915.238745
59463.859185,4663.297435,-9474.636058,4826.401637
59463.859495,5847.626942,-9474.636058,6052.154434
59463.859805,2886.803174,-4737.318029,1762.019645
59463.860114,0.000000,-6291.750507,1225.752797
59463.860424,-74.020594,-9474.636058,-76.609550
59463.860734,-4145.153275,-9548.656652,0.000000
59463.861044,-4367.215058,-11621.233289,-2068.457845
59463.861353,-3552.988522,-11621.233289,-1455.581446
59463.861663,-2516.700203,-10510.924376,-1072.533697
59463.861973,-1628.453072,-10807.006753,383.047749
59463.862282,2294.638420,-11547.212695,2987.772442
59463.862592,4071.132681,-10658.965565,4826.401637
59463.862902,4663.297435,-8290.306550,3600.648841
59463.863212,2664.741391,-6587.832884,3677.258390
59463.863521,3478.967927,-8290.306550,3600.648841
59463.863831,-2368.659014,-6587.832884,0.000000
59463.864141,-2146.597232,-8290.306550,-842.705048
59463.864451,-3701.029710,-9252.574275,-1838.629195
59463.864760,-3923.091493,-10584.944971,-1838.629195
59463.865070,-2812.782580,-9474.636058,-1302.362347
59463.865380,-1480.411884,-12213.398043,612.876398
59463.865689,-74.020594,-13545.768739,3830.477490
59463.865999,2294.638420,-11547.212695,2987.772442
59463.866309,1184.329507,-6587.832884,2451.505594
59463.866619,5033.400406,-7179.997637,7354.516781
59463.866928,1776.494261,-2442.679609,2451.505594
59463.867238,2294.638420,-5921.647536,1455.581446
59463.867548,-444.123565,-8142.265362,0.000000
59463.867857,-2368.659014,-10214.842000,-1532.190996
59463.868167,-3997.112087,-12583.501014,-1991.848295
59463.868477,-4145.153275,-12213.398043,-1838.629195
59463.868787,-5921.647536,-10140.821405,-1838.629195
59463.869096,-1258.350101,-12287.418637,-76.609550
59463.869406,-1258.350101,-8216.285956,76.609550
59463.869716,0.000000,-5995.668130,2451.505594
59463.870025,4071.132681,-5921.647536,2681.334243
59463.870335,6143.709319,-6809.894666,4826.401637
59463.870645,4589.276840,-7105.977043,3447.429741
59463.870955,2146.597232,-8438.347739,1762.019645
59463.871264,-592.164754,-8882.471304,536.266849
59463.871574,-4737.318029,-7772.162391,-2451.505594
59463.871884,-7105.977043,-9548.656652,-4290.134789
59463.872194,-2442.679609,-11843.295072,-1302.362347
59463.872503,-3034.844362,-11843.295072,-2528.115143
59463.872813,-5921.647536,-9548.656652,-2451.505594
59463.873123,-74.020594,-11251.130318,229.828649
59463.873432,2960.823768,-9844.739029,3830.477490
59463.873742,5329.482782,-7254.018232,5132.839837
59463.874052,5033.400406,-4811.338623,4903.011187
59463.874362,3552.988522,-4737.318029,3294.210641
59463.874671,0.000000,-3923.091493,0.000000
59463.874981,-4737.318029,-5403.503377,-3677.258390
59463.875291,-4737.318029,-10732.986159,-2145.067394
59463.875600,-3034.844362,-13027.624579,-2528.115143
59463.875910,-7105.977043,-10140.821405,-3677.258390
59463.876220,-666.185348,-14211.954086,-1302.362347
59463.876530,-2664.741391,-9844.739029,0.000000
59463.876839,370.102971,-9622.677246,1608.800546
59463.877149,3478.967927,-7476.080014,3600.648841
59463.877459,4811.338623,-5403.503377,4290.134789
59463.877768,3478.967927,-5625.565159,2374.896044
59463.878078,1406.391290,-6513.812290,1149.143247
59463.878388,0.000000,-9548.656652,1225.752797
59463.878698,-2442.679609,-10066.800811,-1915.238745
59463.879007,-1850.514855,-11621.233289,-76.609550
59463.879317,-1258.350101,-10658.965565,-1302.362347
59463.879627,-4737.318029,-10732.986159,-2757.943793
59463.879936,-3404.947333,-11399.171507,-1378.971896
59463.880246,-1628.453072,-11621.233289,0.000000
59463.880556,1406.391290,-11029.068536,2528.115143
59463.880866,4663.297435,-9474.636058,4826.401637
59463.881175,5847.626942,-5921.647536,4213.525239
59463.881485,1776.494261,-4811.338623,2451.505594
59463.881795,3182.885551,-7105.977043,3907.087040
59463.882105,-2960.823768,-5107.421000,-1838.629195
59463.882414,-2072.576638,-11547.212695,1149.143247
59463.882724,-4589.276840,-9326.594869,-2987.772442
59463.883034,-5329.482782,-10732.986159,-3064.381992
59463.883343,-4885.359217,-11991.336260,-2374.896044
59463.883653,-3330.926739,-11843.295072,-689.485948
59463.883963,-74.020594,-12435.459826,2987.772442
59463.884273,4663.297435,-11843.295072,4826.401637
59463.884582,3775.050304,-4515.256246,3677.258390
59463.884892,3849.070898,-4811.338623,6435.202183
59463.885202,2886.803174,-3552.988522,1762.019645
59463.885511,0.000000,-6587.832884,3064.381992
59463.885821,-1554.432478,-9992.780217,-76.609550
59463.886131,-2886.803174,-11177.109724,-1302.362347
59463.886441,-4663.297435,-11399.171507,-2068.457845
59463.886750,-4663.297435,-11399.171507,-1915.238745
59463.887060,-1998.556043,-12435.459826,-76.609550
59463.887370,-74.020594,-11843.295072,2374.896044
59463.887679,1702.473667,-8586.388927,2068.457845
59463.887989,3849.070898,-7328.038826,4903.011187
59463.888299,7031.956449,-9474.636058,4826.401637
59463.888609,1184.329507,-7179.997637,4060.306139
59463.888918,1702.473667,-7698.141797,2068.457845
59463.889228,-592.164754,-7550.100608,229.828649
59463.889538,-2146.597232,-8734.430116,-459.657299
59463.889847,-3923.091493,-8364.327145,-2298.286494
59463.890157,-4737.318029,-11029.068536,-1838.629195
59463.890467,-4145.153275,-13101.645173,-306.438199
59463.890777,-1258.350101,-13027.624579,-76.609550
59463.891086,-1406.391290,-9548.656652,0.000000
59463.891396,5847.626942,-11843.295072,6358.592633
59463.891706,3552.988522,-4811.338623,3983.696590
59463.892016,5847.626942,-5921.647536,4290.134789
59463.892325,3701.029710,-6291.750507,2757.943793
59463.892635,592.164754,-7698.141797,306.438199
59463.892945,-1628.453072,-11029.068536,-459.657299
59463.893254,-4737.318029,-10732.986159,-2451.505594
59463.893564,-5921.647536,-10732.986159,-2451.505594
59463.893874,-3034.844362,-12435.459826,-1608.800546
59463.894184,-4515.256246,-8364.327145,-3600.648841
59463.894493,0.000000,-9844.739029,2451.505594
59463.894803,1332.370696,-7624.121203,2451.505594
59463.895113,4663.297435,-6809.894666,4213.525239
59463.895422,4663.297435,-6217.729913,3447.429741
59463.895732,3552.988522,-7476.080014,2987.772442
59463.896042,1332.370696,-8438.347739,1455.581446
59463.896352,-2368.659014,-8364.327145,0.000000
59463.896661,-5625.565159,-8364.327145,-2451.505594
59463.896971,-2590.720797,-10658.965565,-1991.848295
59463.897281,-5403.503377,-9548.656652,-5592.497135
59463.897590,-6513.812290,-10140.821405,-1838.629195
59463.897900,-2516.700203,-11029.068536,-1838.629195
59463.898210,1332.370696,-11325.150913,3370.820191
59463.898520,4071.132681,-8586.388927,4826.401637
59463.898829,5255.462188,-5699.585753,4596.572988
59463.899139,4959.379811,-5403.503377,4749.792088
59463.899449,1184.329507,-3775.050304,2451.505594
59463.899758,0.000000,-4811.338623,0.000000
59463.900068,-1628.453072,-10140.821405,0.000000
59463.900378,-3627.009116,-10658.965565,-3753.867940
59463.900688,-9474.636058,-11917.315666,-4290.134789
59463.900997,-5995.668130,-14211.954086,-4060.306139
59463.901307,-5921.647536,-11473.192101,-2145.067394
59463.901617,-2072.576638,-9548.656652,229.828649
59463.901927,2516.700203,-7846.182985,3677.258390
59463.902236,5551.544565,-5477.523971,6358.592633
59463.902546,5107.421000,-4737.318029,4826.401637
59463.902856,4071.132681,-5625.565159,2068.457845
59463.903165,592.164754,-7179.997637,1838.629195
59463.903475,-74.020594,-10140.821405,-995.924147
59463.903785,-2368.659014,-10140.821405,0.000000
59463.904095,-3034.844362,-10658.965565,-4979.620737
59463.904404,-7105.977043,-10732.986159,-4136.915689
59463.904714,-5625.565159,-11843.295072,-3294.210641
59463.905024,-3034.844362,-12657.521608,-1149.143247
59463.905333,888.247130,-11695.253884,2987.772442
59463.905643,4071.132681,-9178.553681,4826.401637
59463.905953,6439.791695,-7105.977043,4826.401637
59463.906263,3552.988522,-4811.338623,3677.258390
59463.906572,5847.626942,-9178.553681,6052.154434
59463.906882,0.000000,-5107.421000,383.047749
59463.907192,1110.308913,-8734.430116,-76.609550
59463.907501,-3330.926739,-8068.244768,-3140.991542
59463.907811,-5995.668130,-10584.944971,-4060.306139
59463.908121,-6883.915261,-12435.459826,-3753.867940
59463.908431,-5329.482782,-13175.665768,-2451.505594
59463.908740,-74.020594,-13915.871710,1762.019645
59463.909050,4663.297435,-11843.295072,4826.401637
59463.909360,4071.132681,-6069.688724,4749.792088
59463.909669,5921.647536,-4811.338623,7354.516781
59463.909979,7031.956449,-4737.318029,4826.401637
59463.910289,4293.194464,-4737.318029,4826.401637
59463.910599,444.123565,-8142.265362,842.705048
59463.910908,-2072.576638,-9696.697840,-1225.752797
59463.911218,-6069.688724,-11251.130318,-4136.915689
59463.911528,-7402.059420,-12509.480420,-4903.011187
59463.911838,-5995.668130,-12953.603985,-3064.381992
59463.912147,-2590.720797,-14063.912898,-76.609550
59463.912457,-74.020594,-10881.027347,1149.143247
59463.912767,1776.494261,-9548.656652,4903.011187
59463.913076,7031.956449,-8882.471304,6052.154434
59463.913386,4737.318029,-7402.059420,7201.297681
59463.913696,4219.173869,-4885.359217,4213.525239
59463.914006,1924.535449,-5477.523971,2451.505594
59463.914315,-518.144159,-7179.997637,306.438199
59463.914625,-3256.906145,-7476.080014,-3677.258390
59463.914935,-5921.647536,-11473.192101,-4903.011187
59463.915244,-7105.977043,-13989.892304,-3677.258390
59463.915554,-6291.750507,-14211.954086,-3753.867940
59463.915864,-5921.647536,-9844.739029,-3677.258390
59463.916174,1184.329507,-11029.068536,3677.258390
59463.916483,3552.988522,-8808.450710,5515.887586
59463.916793,5699.585753,-7624.121203,5132.839837
59463.917103,6365.771101,-6661.853478,5209.449386
59463.917412,4737.318029,-6439.791695,4213.525239
59463.917722,3034.844362,-5699.585753,2528.115143
59463.918032,0.000000,-5403.503377,0.000000
59463.918342,-4737.318029,-6735.874072,-3140.991542
59463.918651,-5477.523971,-11251.130318,-3140.991542
59463.918961,-9474.636058,-10140.821405,-4903.011187
59463.919271,-2442.679609,-15396.283594,-76.609550
59463.919581,-1258.350101,-11917.315666,0.000000
59463.919890,2220.617826,-10362.883188,3217.601092
59463.920200,3849.070898,-8142.265362,4826.401637
59463.920510,5847.626942,-7031.956449,5362.668486
59463.920819,5625.565159,-5329.482782,4826.401637
59463.921129,2368.659014,-5403.503377,1915.238745
59463.921439,0.000000,-7179.997637,1225.752797
