#time,accel_x,accel_y,accel_z
163465.081294,-2590.720797,-8586.388927,-8273.831378
163465.081614,-8290.306550,-11917.315666,-11951.089769
163465.081933,-9474.636058,-13101.645173,-13483.280765
163465.082253,-3627.009116,-14211.954086,-11414.822920
163465.082572,-3552.988522,-15026.180623,-7048.078582
163465.082892,-962.267725,-12435.459826,-4443.353888
163465.083211,1332.370696,-7920.203579,-1838.629195
163465.083531,4663.297435,-5033.400406,1608.800546
163465.083850,2960.823768,-3182.885551,1149.143247
163465.084170,4663.297435,-5033.400406,995.924147
163465.084489,3552.988522,-4811.338623,919.314598
163465.084809,4737.318029,-8364.327145,1915.238745
163465.085128,1110.308913,-9474.636058,-4290.134789
163465.085448,-3034.844362,-13619.789333,-6205.373534
163465.085767,-7402.059420,-14285.974681,-9806.022374
163465.086087,-6809.894666,-14211.954086,-10801.946522
163465.086406,-5699.585753,-15322.262999,-8580.269578
163465.086726,-3404.947333,-13397.727550,-3983.696590
163465.087045,-1332.370696,-10140.821405,-1838.629195
163465.087365,2516.700203,-8808.450710,2604.724693
163465.087684,4737.318029,-6883.915261,4596.572988
163465.088004,6439.791695,-4737.318029,4826.401637
163465.088323,4737.318029,-2812.782580,3983.696590
163465.088643,7031.956449,-5921.647536,4826.401637
163465.088962,888.247130,-4959.379811,-766.095498
163465.089282,-3701.029710,-9326.594869,-4290.134789
163465.089601,-4145.153275,-13471.748144,-5669.106685
163465.089921,-4145.153275,-14285.974681,-4903.011187
163465.090240,-4441.235652,-15470.304188,-3370.820191
163465.090560,-5921.647536,-14285.974681,-2451.505594
163465.090879,-3552.988522,-12509.480420,919.314598
163465.091199,-74.020594,-8882.471304,4826.401637
163465.091518,2886.803174,-2368.659014,3907.087040
163465.091838,5847.626942,-2812.782580,9193.145976
163465.092157,7031.956449,-2368.659014,10035.851024
163465.092477,6439.791695,-3775.050304,8810.098227
163465.092796,1406.391290,-5107.421000,4903.011187
163465.093116,-4737.318029,-7772.162391,306.438199
163465.093435,-7179.997637,-9770.718434,-4519.963438
163465.093755,-7698.141797,-12361.439231,-5515.887586
163465.094074,-3923.091493,-15914.427753,-1838.629195
163465.094394,-2146.597232,-15396.283594,-76.609550
163465.094713,-1258.350101,-15988.448347,2987.772442
163465.095033,-2886.803174,-9696.697840,3064.381992
163465.095352,0.000000,-5995.668130,5209.449386
163465.095672,3775.050304,-5551.544565,7660.954980
163465.095991,5329.482782,-2442.679609,9806.022374
163465.096311,6513.812290,-3034.844362,8810.098227
163465.096630,3775.050304,-4737.318029,6358.592633
163465.096950,370.102971,-7402.059420,-76.609550
163465.097269,-3404.947333,-9844.739029,-2911.162892
163465.097589,-2664.741391,-16432.571912,-76.609550
163465.097908,-4737.318029,-15618.345376,-919.314598
163465.098228,-4515.256246,-15174.221811,-1532.190996
163465.098547,-4811.338623,-13693.809927,-1149.143247
163465.098867,-3404.947333,-11177.109724,995.924147
163465.099186,222.061783,-6217.729913,1762.019645
163465.099506,4589.276840,-4441.235652,7431.126331
163465.099825,5255.462188,-1998.556043,7507.735880
163465.100145,3478.967927,-2812.782580,5056.230287
163465.100464,2294.638420,-6513.812290,4213.525239
163465.100784,1406.391290,-8882.471304,1378.971896
163465.101103,-3256.906145,-9548.656652,-2451.505594
163465.101423,-4811.338623,-14211.954086,-4443.353888
163465.101742,-4219.173869,-16950.716072,-3140.991542
163465.102062,-4737.318029,-13101.645173,-5515.887586
163465.102381,-4811.338623,-12065.356855,-6052.154434
163465.102701,-3997.112087,-12805.562797,-2681.334243
163465.103020,296.082377,-10436.903782,-383.047749
163465.103340,4515.256246,-6957.935855,3294.210641
163465.103659,7031.956449,-4219.173869,4673.182538
163465.103979,5107.421000,-4145.153275,2757.943793
163465.104298,2368.659014,-3627.009116,1225.752797
163465.104618,1184.329507,-5995.668130,0.000000
163465.104937,1702.473667,-10658.965565,-4060.306139
163465.105257,-4737.318029,-10140.821405,-7354.516781
163465.105576,-4219.173869,-14211.954086,-6971.469032
163465.105896,-3775.050304,-14878.139434,-7737.564530
163465.106215,-4515.256246,-13841.851115,-7890.783629
163465.106535,-3627.009116,-13619.789333,-4826.401637
163465.106854,-74.020594,-9474.636058,-1302.362347
163465.107174,3997.112087,-7105.977043,2987.772442
163465.107493,6143.709319,-3552.988522,3294.210641
163465.107813,3552.988522,-1924.535449,2451.505594
163465.108132,2368.659014,-2442.679609,1149.143247
163465.108452,0.000000,-2442.679609,0.000000
163465.108771,-74.020594,-7772.162391,-4979.620737
163465.109091,-3108.864956,-11917.315666,-7584.345430
163465.109410,-4811.338623,-14359.995275,-7507.735880
163465.109730,-4811.338623,-13323.706956,-9422.974625
163465.110049,-4811.338623,-15100.201217,-8044.002729
163465.110369,-2442.679609,-15988.448347,-5592.497135
163465.110688,-740.205942,-11177.109724,-2374.896044
163465.111008,2368.659014,-6957.935855,1149.143247
163465.111327,5625.565159,-5995.668130,6052.154434
163465.111647,2368.659014,-3034.844362,2451.505594
163465.111966,4145.153275,-4515.256246,2528.115143
163465.112286,3552.988522,-3923.091493,229.828649
163465.112605,1702.473667,-7031.956449,-1455.581446
163465.112925,-74.020594,-11547.212695,-4366.744339
163465.113245,-3256.906145,-13693.809927,-5132.839837
163465.113564,-3034.844362,-15396.283594,-6205.373534
163465.113884,-4737.318029,-14582.057057,-3983.696590
163465.114203,-2442.679609,-14804.118840,-3753.867940
163465.114523,0.000000,-12509.480420,1991.848295
163465.114842,2886.803174,-7772.162391,3294.210641
163465.115162,3552.988522,-5403.503377,6128.763984
163465.115481,2590.720797,-3478.967927,6052.154434
163465.115801,1850.514855,-3034.844362,2757.943793
163465.116120,592.164754,-2146.597232,0.000000
163465.116440,-1184.329507,-6291.750507,-1072.533697
163465.116759,-2960.823768,-10732.986159,0.000000
163465.117079,-1850.514855,-14804.118840,-3447.429741
163465.117398,-4811.338623,-15988.448347,-4366.744339
163465.117718,-7105.977043,-15766.386565,-3677.258390
163465.118037,-6439.791695,-14434.015869,-3447.429741
163465.118357,-1406.391290,-12287.418637,1378.971896
163465.118676,4515.256246,-8586.388927,6128.763984
163465.118996,2960.823768,-3034.844362,4903.011187
163465.119315,2664.741391,-1850.514855,6741.640382
163465.119635,1998.556043,-666.185348,4290.134789
163465.119954,2368.659014,-3034.844362,2451.505594
163465.120274,1702.473667,-7105.977043,0.000000
163465.120594,-370.102971,-11251.130318,-76.609550
163465.120913,-4145.153275,-12657.521608,-2298.286494
163465.121233,-3997.112087,-13915.871710,-4290.134789
163465.121552,-4663.297435,-14656.077652,-2987.772442
163465.121872,-3108.864956,-14656.077652,306.438199
163465.122191,-1036.288319,-10732.986159,2987.772442
163465.122511,5847.626942,-9474.636058,8197.221829
163465.122830,4663.297435,-4737.318029,7584.345430
163465.123150,2220.617826,-1184.329507,5745.716235
163465.123469,888.247130,-1258.350101,5515.887586
163465.123789,4663.297435,-4737.318029,3600.648841
163465.124108,-1480.411884,-7179.997637,0.000000
163465.124428,-4589.276840,-10807.006753,-3830.477490
163465.124747,-6291.750507,-13841.851115,-5056.230287
163465.125067,-6661.853478,-14878.139434,-4290.134789
163465.125386,-5773.606348,-15470.304188,-4290.134789
163465.125706,-3478.967927,-15692.365970,-536.266849
163465.126025,888.247130,-11917.315666,4290.134789
163465.126345,6439.791695,-10658.965565,7277.907231
163465.126664,4071.132681,-3997.112087,4213.525239
163465.126984,5847.626942,-4737.318029,7277.907231
163465.127303,3330.926739,-1776.494261,3907.087040
163465.127623,1924.535449,-3849.070898,-76.609550
163465.127943,-592.164754,-8142.265362,-2451.505594
163465.128262,-4737.318029,-11325.150913,-3677.258390
163465.128582,-6513.812290,-13397.727550,-6741.640382
163465.128901,-8290.306550,-13101.645173,-8580.269578
163465.129221,-6513.812290,-16062.468941,-5515.887586
163465.129540,-2220.617826,-14211.954086,-1225.752797
163465.129860,1998.556043,-8512.368333,0.000000
163465.130179,6291.750507,-7920.203579,6588.421283
163465.130499,5921.647536,-4219.173869,6511.811733
163465.130818,4885.359217,-2516.700203,5975.544884
163465.131138,3997.112087,-2738.761985,4060.306139
163465.131457,1776.494261,-3627.009116,0.000000
163465.131777,-3478.967927,-5995.668130,-4903.011187
163465.132096,-5921.647536,-10732.986159,-6741.640382
163465.132416,-6291.750507,-13619.789333,-9499.584175
163465.132735,-5995.668130,-16580.613101,-9882.631924
163465.133055,-2738.761985,-18949.272115,-4979.620737
163465.133374,-1998.556043,-14508.036463,-2451.505594
163465.133694,2442.679609,-10436.903782,1838.629195
163465.134013,5033.400406,-7402.059420,3830.477490
163465.134333,5329.482782,-4811.338623,5515.887586
163465.134652,5625.565159,-3182.885551,4596.572988
163465.134972,5847.626942,-3256.906145,2681.334243
163465.135292,2886.803174,-7105.977043,-76.609550
163465.135611,-666.185348,-7476.080014,-5362.668486
163465.135931,-2738.761985,-13619.789333,-5898.935335
163465.136250,-6809.894666,-13397.727550,-9806.022374
163465.136570,-7105.977043,-15840.407159,-9422.974625
163465.136889,-6217.729913,-16432.571912,-7201.297681
163465.137209,-2368.659014,-13915.871710,-3370.820191
163465.137528,2294.638420,-8808.450710,0.000000
163465.137848,6957.935855,-7624.121203,5745.716235
163465.138167,6661.853478,-4885.359217,7124.688131
163465.138487,5773.606348,-2590.720797,6052.154434
163465.138806,3775.050304,-2368.659014,3600.648841
163465.139126,2886.803174,-5625.565159,-383.047749
163465.139445,-2368.659014,-8660.409521,-3064.381992
163465.139765,-4219.173869,-11843.295072,-5592.497135
163465.140084,-5995.668130,-15396.283594,-6818.249932
163465.140404,-9178.553681,-14285.974681,-9806.022374
163465.140723,-7476.080014,-14804.118840,-8197.221829
163465.141043,-3923.091493,-14211.954086,-2374.896044
163465.141362,2294.638420,-10955.047942,3064.381992
163465.141682,5773.606348,-7698.141797,5975.544884
163465.142001,7105.977043,-4663.297435,8503.660028
163465.142321,6587.832884,-3256.906145,7124.688131
163465.142641,4737.318029,-2590.720797,5209.449386
163465.142960,4663.297435,-6957.935855,2987.772442
163465.143280,-74.020594,-8290.306550,-1608.800546
163465.143599,-7105.977043,-9548.656652,-4903.011187
163465.143919,-7179.997637,-13323.706956,-8656.879127
163465.144238,-7105.977043,-16580.613101,-7201.297681
163465.144558,-5921.647536,-17246.798449,-4366.744339
163465.144877,-2368.659014,-15248.242405,-306.438199
163465.145197,3182.885551,-10658.965565,4519.963438
163465.145516,4737.318029,-5995.668130,6665.030833
163465.145836,3627.009116,-2146.597232,7354.516781
163465.146155,5921.647536,-2590.720797,9193.145976
163465.146475,5329.482782,-1776.494261,7277.907231
163465.146794,0.000000,-2442.679609,3064.381992
163465.147114,-3034.844362,-8290.306550,-1685.410096
163465.147433,-7254.018232,-11029.068536,-5975.544884
163465.147753,-9548.656652,-13693.809927,-8120.612279
163465.148072,-7772.162391,-16580.613101,-7431.126331
163465.148392,-3627.009116,-17764.942608,-4060.306139
163465.148711,-666.185348,-16580.613101,1762.019645
163465.149031,2886.803174,-9992.780217,4366.744339
163465.149350,4071.132681,-5921.647536,6971.469032
163465.149670,5921.647536,-3627.009116,10418.898773
163465.149989,5477.523971,-1110.308913,6741.640382
163465.150309,5033.400406,-2738.761985,6052.154434
163465.150629,2738.761985,-4737.318029,3447.429741
163465.150948,-1554.432478,-8290.306550,-2298.286494
163465.151268,-4811.338623,-11843.295072,-6358.592633
163465.151587,-9474.636058,-13101.645173,-9039.926876
163465.151907,-6809.894666,-16580.613101,-7890.783629
163465.152226,-3923.091493,-18949.272115,-3447.429741
163465.152546,-74.020594,-15988.448347,-76.609550
163465.152865,2368.659014,-11029.068536,6741.640382
163465.153185,5181.441594,-6217.729913,7354.516781
163465.153504,6365.771101,-4515.256246,8810.098227
163465.153824,6809.894666,-2738.761985,7890.783629
163465.154143,4663.297435,-1850.514855,4903.011187
163465.154463,2294.638420,-2590.720797,306.438199
163465.154782,-3330.926739,-7179.997637,-3064.381992
163465.155102,-9474.636058,-9548.656652,-9499.584175
163465.155421,-9474.636058,-14878.139434,-9499.584175
163465.155741,-8364.327145,-17764.942608,-9882.631924
163465.156060,-7105.977043,-17246.798449,-6128.763984
163465.156380,-2442.679609,-15766.386565,-1455.581446
163465.156699,2294.638420,-11621.233289,3294.210641
163465.157019,4885.359217,-6809.894666,6435.202183
163465.157338,5255.462188,-1554.432478,5056.230287
163465.157658,6735.874072,-444.123565,7277.907231
163465.157978,7031.956449,-2368.659014,4826.401637
163465.158297,2664.741391,-2442.679609,919.314598
163465.158617,-666.185348,-8364.327145,-3677.258390
163465.158936,-5403.503377,-13619.789333,-6511.811733
163465.159256,-9474.636058,-13841.851115,-11644.651570
163465.159575,-9104.533087,-16876.695478,-10418.898773
163465.159895,-5255.462188,-15840.407159,-7660.954980
163465.160214,-1554.432478,-15544.324782,-919.314598
163465.160534,1702.473667,-9992.780217,3447.429741
163465.160853,7550.100608,-8290.306550,7890.783629
163465.161173,8216.285956,-4737.318029,9116.536426
163465.161492,7624.121203,-1776.494261,8503.660028
163465.161812,4145.153275,-74.020594,4290.134789
163465.162131,5551.544565,-4737.318029,3600.648841
163465.162451,-2516.700203,-6587.832884,-5286.058936
163465.162770,-7920.203579,-11547.212695,-9193.145976
163465.163090,-10436.903782,-15322.262999,-11874.480219
163465.163409,-10658.965565,-16062.468941,-10725.336972
163465.163729,-7105.977043,-15766.386565,-9193.145976
163465.164048,-2664.741391,-16432.571912,-3447.429741
163465.164368,2368.659014,-11917.315666,2757.943793
163465.164687,7624.121203,-9178.553681,7584.345430
163465.165007,8216.285956,-4737.318029,8503.660028
163465.165327,9400.615463,-1480.411884,9116.536426
163465.165646,5551.544565,-148.041188,4290.134789
163465.165966,4293.194464,-2146.597232,-383.047749
163465.166285,-962.267725,-7105.977043,-5669.106685
163465.166605,-7105.977043,-11917.315666,-6741.640382
163465.166924,-8586.388927,-16136.489536,-8886.707777
163465.167244,-8512.368333,-17098.757260,-9806.022374
163465.167563,-7105.977043,-16136.489536,-7354.516781
163465.167883,-3256.906145,-13989.892304,-3677.258390
163465.168202,4663.297435,-10658.965565,2374.896044
163465.168522,9104.533087,-5847.626942,8656.879127
163465.168841,9474.636058,-3923.091493,11414.822920
163465.169161,7772.162391,-1776.494261,10572.117872
163465.169480,5477.523971,-2146.597232,7277.907231
163465.169800,0.000000,-1258.350101,1225.752797
163465.170119,-4811.338623,-5921.647536,-5898.935335
163465.170439,-12287.418637,-9844.739029,-9806.022374
163465.170758,-11547.212695,-14285.974681,-12870.404366
163465.171078,-8882.471304,-16950.716072,-7507.735880
163465.171397,-4367.215058,-18653.189738,-3447.429741
163465.171717,-4071.132681,-15174.221811,-1225.752797
163465.172036,222.061783,-11621.233289,4136.915689
163465.172356,4293.194464,-6217.729913,6818.249932
163465.172676,4737.318029,-2442.679609,9806.022374
163465.172995,8956.491898,-1258.350101,9959.241474
163465.173315,9104.533087,-3182.885551,8656.879127
163465.173634,4367.215058,-4145.153275,2374.896044
163465.173954,-5403.503377,-6513.812290,-6128.763984
163465.174273,-9326.594869,-14285.974681,-7431.126331
163465.174593,-11547.212695,-15766.386565,-11491.432470
163465.174912,-8364.327145,-17912.983796,-7737.564530
163465.175232,-4219.173869,-17246.798449,-3524.039291
163465.175551,888.247130,-13323.706956,2145.067394
163465.175871,4663.297435,-9474.636058,3907.087040
163465.176190,7624.121203,-5625.565159,9499.584175
163465.176510,7994.224174,-3330.926739,10648.727422
163465.176829,7698.141797,-1036.288319,10112.460574
163465.177149,6143.709319,-3256.906145,8503.660028
163465.177468,2590.720797,-4367.215058,1455.581446
163465.177788,-5921.647536,-8068.244768,-4290.134789
163465.178107,-8364.327145,-13915.871710,-7737.564530
163465.178427,-10510.924376,-14804.118840,-10495.508323
163465.178746,-9474.636058,-15470.304188,-9806.022374
163465.179066,-4811.338623,-15396.283594,-5286.058936
163465.179385,0.000000,-14359.995275,1378.971896
163465.179705,4145.153275,-9030.512492,5515.887586
163465.180025,6587.832884,-5551.544565,7584.345430
163465.180344,8882.471304,-3849.070898,10342.289223
163465.180664,9104.533087,-1702.473667,8503.660028
163465.180983,4737.318029,-1850.514855,4903.011187
163465.181303,0.000000,-4219.173869,0.000000
163465.181622,-7031.956449,-10066.800811,-6741.640382
163465.181942,-11547.212695,-11917.315666,-11031.775171
163465.182261,-7624.121203,-15840.407159,-11108.384721
163465.182581,-6883.915261,-16728.654289,-7354.516781
163465.182900,-3108.864956,-15766.386565,-3907.087040
163465.183220,148.041188,-14063.912898,1149.143247
163465.183539,6735.874072,-9474.636058,6665.030833
163465.183859,8216.285956,-6217.729913,9193.145976
163465.184178,7031.956449,-2294.638420,8580.269578
163465.184498,7105.977043,-1258.350101,8120.612279
163465.184817,4367.215058,-2738.761985,5898.935335
163465.185137,-4737.318029,-1258.350101,-3677.258390
163465.185456,-7772.162391,-9030.512492,-7814.174080
163465.185776,-9918.759623,-13471.748144,-9959.241474
163465.186095,-8586.388927,-15026.180623,-10801.946522
163465.186415,-5699.585753,-16284.530724,-7431.126331
163465.186734,-1258.350101,-15988.448347,-3983.696590
163465.187054,2590.720797,-14211.954086,1608.800546
163465.187373,4515.256246,-8882.471304,4213.525239
163465.187693,4811.338623,-7105.977043,7277.907231
163465.188013,7698.141797,-4219.173869,10418.898773
163465.188332,7105.977043,-666.185348,6435.202183
163465.188652,5477.523971,-3182.885551,2681.334243
163465.188971,-1998.556043,-5107.421000,-3907.087040
163465.189291,-7476.080014,-9992.780217,-8503.660028
163465.189610,-5403.503377,-15396.283594,-9882.631924
163465.189930,-6809.894666,-14434.015869,-10265.679673
163465.190249,-4589.276840,-17172.777854,-6358.592633
163465.190569,-740.205942,-16062.468941,-1378.971896
163465.190888,3478.967927,-12435.459826,1991.848295
163465.191208,5329.482782,-8512.368333,6588.421283
163465.191527,6661.853478,-6883.915261,7354.516781
163465.191847,7179.997637,-4959.379811,9346.365076
163465.192166,6661.853478,-3627.009116,6665.030833
163465.192486,2368.659014,-1554.432478,1225.752797
163465.192805,-5255.462188,-4219.173869,-5822.325785
163465.193125,-7994.224174,-10288.862594,-7967.393179
163465.193444,-8882.471304,-10732.986159,-9806.022374
163465.193764,-5403.503377,-15988.448347,-6511.811733
163465.194083,-5107.421000,-16580.613101,-4979.620737
163465.194403,-3552.988522,-13693.809927,-2451.505594
163465.194722,0.000000,-11843.295072,1302.362347
163465.195042,3997.112087,-7846.182985,3983.696590
163465.195362,4367.215058,-4145.153275,5286.058936
163465.195681,5625.565159,-3627.009116,7354.516781
163465.196001,7031.956449,-2442.679609,5745.716235
163465.196320,4071.132681,-5329.482782,2374.896044
163465.196640,-5551.544565,-6587.832884,-2451.505594
163465.196959,-7031.956449,-10732.986159,-7660.954980
163465.197279,-4219.173869,-14211.954086,-4979.620737
163465.197598,-4737.318029,-12213.398043,-6511.811733
163465.197918,-4071.132681,-12657.521608,-4443.353888
163465.198237,-592.164754,-12657.521608,-1149.143247
163465.198557,2368.659014,-12583.501014,3524.039291
163465.198876,2590.720797,-7476.080014,4213.525239
163465.199196,5847.626942,-9474.636058,8503.660028
163465.199515,5107.421000,-5773.606348,7277.907231
163465.199835,5107.421000,-2442.679609,3064.381992
163465.200154,0.000000,-5403.503377,2604.724693
163465.200474,-2442.679609,-8882.471304,-76.609550
163465.200793,-7550.100608,-9548.656652,-5515.887586
163465.201113,-6661.853478,-11843.295072,-6971.469032
163465.201432,-6143.709319,-11547.212695,-7584.345430
163465.201752,-4737.318029,-13693.809927,-3677.258390
163465.202071,-1480.411884,-11917.315666,-1838.629195
163465.202391,3627.009116,-12509.480420,2834.553343
163465.202711,3997.112087,-9548.656652,6741.640382
163465.203030,4663.297435,-9474.636058,6665.030833
163465.203350,5255.462188,-5995.668130,6665.030833
163465.203669,7624.121203,-7105.977043,7277.907231
163465.203989,962.267725,-4811.338623,2145.067394
163465.204308,-4589.276840,-7031.956449,-2528.115143
163465.204628,-5477.523971,-8956.491898,-5669.106685
163465.204947,-4737.318029,-11325.150913,-4903.011187
163465.205267,-4737.318029,-11325.150913,-5975.544884
163465.205586,-7105.977043,-10732.986159,-4903.011187
163465.205906,-1258.350101,-13027.624579,-1915.238745
163465.206225,2738.761985,-12583.501014,2987.772442
163465.206545,4071.132681,-7994.224174,3600.648841
163465.206864,5181.441594,-9326.594869,8886.707777
163465.207184,6513.812290,-5625.565159,9422.974625
163465.207503,5329.482782,-4145.153275,5515.887586
163465.207823,-518.144159,-5477.523971,1455.581446
163465.208142,-5921.647536,-5403.503377,-1225.752797
163465.208462,-5255.462188,-7254.018232,-6511.811733
163465.208781,-4737.318029,-10140.821405,-6128.763984
163465.209101,-5107.421000,-11843.295072,-7354.516781
163465.209420,-5329.482782,-12065.356855,-5975.544884
163465.209740,-370.102971,-15248.242405,-1915.238745
163465.210060,1480.411884,-11769.274478,0.000000
163465.210379,2960.823768,-10881.027347,2987.772442
163465.210699,3256.906145,-9696.697840,6358.592633
163465.211018,2960.823768,-7179.997637,7354.516781
163465.211338,4737.318029,-5329.482782,4903.011187
163465.211657,1110.308913,-6143.709319,536.266849
163465.211977,-3627.009116,-8290.306550,-2528.115143
163465.212296,-4515.256246,-6957.935855,-6971.469032
163465.212616,-2368.659014,-11917.315666,-5592.497135
163465.212935,-4589.276840,-11917.315666,-7048.078582
163465.213255,-3627.009116,-13841.851115,-4673.182538
163465.213574,-1110.308913,-13915.871710,-2145.067394
163465.213894,1850.514855,-11695.253884,459.657299
163465.214214,2294.638420,-9400.615463,612.876398
163465.214533,4145.153275,-8882.471304,6894.859482
163465.214853,7031.956449,-5921.647536,6665.030833
163465.215172,4885.359217,-4367.215058,4826.401637
163465.215492,222.061783,-5921.647536,2374.896044
163465.215811,-1924.535449,-7994.224174,-2221.676944
163465.216131,-4737.318029,-7772.162391,-4903.011187
163465.216450,-3627.009116,-10955.047942,-6205.373534
163465.216770,-4959.379811,-14211.954086,-4979.620737
163465.217090,-6513.812290,-11917.315666,-6128.763984
163465.217409,-2442.679609,-11547.212695,-4519.963438
163465.217729,148.041188,-11325.150913,-689.485948
163465.218048,1776.494261,-9770.718434,1838.629195
163465.218368,3108.864956,-9622.677246,5592.497135
163465.218687,6217.729913,-8660.409521,7277.907231
163465.219007,4811.338623,-5403.503377,3907.087040
163465.219326,0.000000,-4219.173869,1532.190996
163465.219646,-2146.597232,-7179.997637,459.657299
163465.219965,-1850.514855,-8290.306550,-4979.620737
163465.220285,-4737.318029,-7772.162391,-7354.516781
163465.220605,-3034.844362,-12361.439231,-6818.249932
163465.220924,-3849.070898,-12879.583391,-4979.620737
163465.221244,-1480.411884,-13841.851115,-2068.457845
163465.221563,296.082377,-13397.727550,1455.581446
163465.221883,4663.297435,-10658.965565,3294.210641
163465.222202,3478.967927,-7994.224174,6435.202183
163465.222522,4663.297435,-4885.359217,4519.963438
163465.222841,2960.823768,-4811.338623,5209.449386
163465.223161,296.082377,-6069.688724,4213.525239
163465.223480,-4737.318029,-3627.009116,0.000000
163465.223800,-3775.050304,-7624.121203,-3753.867940
163465.224120,-5033.400406,-8364.327145,-5515.887586
163465.224439,-4811.338623,-10955.047942,-6052.154434
163465.224759,-2442.679609,-11843.295072,-4979.620737
163465.225078,-74.020594,-13027.624579,-1915.238745
163465.225398,2294.638420,-13619.789333,1149.143247
163465.225717,1406.391290,-10658.965565,1455.581446
163465.226037,2368.659014,-9474.636058,4826.401637
163465.226356,5625.565159,-8512.368333,8963.317327
163465.226676,2368.659014,-4811.338623,3983.696590
163465.226995,888.247130,-6143.709319,1762.019645
163465.227315,-1776.494261,-6217.729913,-1225.752797
163465.227635,-2368.659014,-7994.224174,-3677.258390
163465.227954,-1258.350101,-10955.047942,-3524.039291
163465.228274,-4441.235652,-10732.986159,-4596.572988
163465.228593,-2368.659014,-12213.398043,-3447.429741
163465.228913,-666.185348,-14804.118840,-995.924147
163465.229232,1406.391290,-11843.295072,1149.143247
163465.229552,2664.741391,-11473.192101,5515.887586
163465.229871,3256.906145,-8660.409521,5745.716235
163465.230191,3849.070898,-8216.285956,5515.887586
163465.230510,1850.514855,-7624.121203,3830.477490
163465.230830,-296.082377,-6365.771101,1225.752797
163465.231150,-2220.617826,-5255.462188,0.000000
163465.231469,-3256.906145,-6735.874072,-2145.067394
163465.231789,-2368.659014,-8956.491898,-2451.505594
163465.232108,-2442.679609,-11251.130318,-4366.744339
163465.232428,-1850.514855,-11843.295072,-3140.991542
163465.232747,-2368.659014,-13101.645173,-612.876398
163465.233067,-1110.308913,-13101.645173,-689.485948
163465.233386,1184.329507,-12139.377449,1762.019645
163465.233706,2294.638420,-9844.739029,4673.182538
163465.234025,1628.453072,-6291.750507,3064.381992
163465.234345,592.164754,-4293.194464,2987.772442
163465.234665,-370.102971,-4293.194464,-766.095498
163465.234984,-2368.659014,-5995.668130,-1225.752797
163465.235304,-1258.350101,-7994.224174,-2298.286494
163465.235623,-74.020594,-11251.130318,-1302.362347
163465.235943,-2368.659014,-9844.739029,-3983.696590
163465.236262,-1998.556043,-11177.109724,-4673.182538
163465.236582,-2072.576638,-11917.315666,-3217.601092
163465.236901,888.247130,-12361.439231,0.000000
163465.237221,1628.453072,-10732.986159,1762.019645
163465.237540,4663.297435,-11251.130318,5439.278036
163465.237860,2294.638420,-8586.388927,3600.648841
163465.238180,0.000000,-7105.977043,2374.896044
163465.238499,-1184.329507,-5551.544565,612.876398
163465.238819,-74.020594,-7105.977043,-76.609550
163465.239138,-2368.659014,-5625.565159,-2451.505594
163465.239458,-2146.597232,-7624.121203,-3524.039291
163465.239777,-2738.761985,-9400.615463,-4673.182538
163465.240097,-2368.659014,-10288.862594,-4136.915689
163465.240416,-2960.823768,-12509.480420,-2451.505594
163465.240736,-888.247130,-14063.912898,-995.924147
163465.241055,592.164754,-13693.809927,1838.629195
163465.241375,2886.803174,-11547.212695,2681.334243
163465.241695,296.082377,-6291.750507,842.705048
163465.242014,3478.967927,-8882.471304,2987.772442
163465.242334,1036.288319,-7105.977043,459.657299
163465.242653,518.144159,-7179.997637,-459.657299
163465.242973,-370.102971,-7105.977043,-1302.362347
163465.243292,-1776.494261,-7772.162391,-1225.752797
163465.243612,-2368.659014,-8956.491898,-4290.134789
163465.243931,-2368.659014,-9548.656652,-4290.134789
163465.244251,-1480.411884,-12657.521608,-1532.190996
163465.244570,1702.473667,-12435.459826,-76.609550
163465.244890,1702.473667,-10362.883188,229.828649
163465.245210,1554.432478,-10510.924376,2604.724693
163465.245529,74.020594,-9400.615463,1991.848295
163465.245849,296.082377,-7772.162391,2068.457845
163465.246168,148.041188,-6143.709319,2145.067394
163465.246488,0.000000,-4811.338623,1532.190996
163465.246807,-1258.350101,-3923.091493,-2451.505594
163465.247127,-1776.494261,-6883.915261,-1225.752797
163465.247446,-1628.453072,-8290.306550,-2451.505594
163465.247766,-1332.370696,-9770.718434,-3753.867940
163465.248085,-666.185348,-13915.871710,-2528.115143
163465.248405,-1258.350101,-12509.480420,-1838.629195
163465.248725,444.123565,-12731.542202,229.828649
163465.249044,814.226536,-11325.150913,2221.676944
163465.249364,0.000000,-9548.656652,2451.505594
163465.249683,296.082377,-8364.327145,2068.457845
163465.250003,1110.308913,-7698.141797,1149.143247
163465.250322,148.041188,-5625.565159,-76.609550
163465.250642,0.000000,-5403.503377,0.000000
163465.250961,2294.638420,-9474.636058,1455.581446
163465.251281,-1480.411884,-8364.327145,-3677.258390
163465.251600,-1184.329507,-10881.027347,-2834.553343
163465.251920,-2220.617826,-11769.274478,-2451.505594
163465.252240,-296.082377,-12065.356855,-1302.362347
163465.252559,74.020594,-9622.677246,-2834.553343
163465.252879,1110.308913,-11621.233289,1455.581446
163465.253198,1406.391290,-10955.047942,2834.553343
163465.253518,2294.638420,-9474.636058,4519.963438
163465.253837,2146.597232,-8882.471304,4826.401637
163465.254157,1406.391290,-6809.894666,2374.896044
