#time,accel_x,accel_y,accel_z
59507.363434,-4145.153275,-13989.892304,612.876398
59507.363744,-74.020594,-9474.636058,-383.047749
59507.364053,592.164754,-10732.986159,2757.943793
59507.364363,1702.473667,-6513.812290,2068.457845
59507.364672,-222.061783,-8586.388927,-76.609550
59507.364982,666.185348,-7476.080014,1378.971896
59507.365292,3775.050304,-8290.306550,2987.772442
59507.365601,296.082377,-8512.368333,2068.457845
59507.365911,-2294.638420,-7846.182985,-1838.629195
59507.366220,-5625.565159,-9548.656652,0.000000
59507.366530,888.247130,-10140.821405,2451.505594
59507.366840,2886.803174,-9474.636058,1762.019645
59507.367149,0.000000,-7179.997637,1838.629195
59507.367459,-74.020594,-9178.553681,-76.609550
59507.367768,-592.164754,-11251.130318,2068.457845
59507.368078,1184.329507,-9030.512492,995.924147
59507.368388,-222.061783,-9474.636058,1915.238745
59507.368697,-1332.370696,-7772.162391,-766.095498
59507.369007,-3627.009116,-10510.924376,0.000000
59507.369316,-2220.617826,-7179.997637,-1072.533697
59507.369626,0.000000,-7179.997637,1225.752797
59507.369936,3478.967927,-9474.636058,4826.401637
59507.370245,-444.123565,-5921.647536,0.000000
59507.370555,-1184.329507,-9548.656652,766.095498
59507.370864,1776.494261,-9992.780217,2681.334243
59507.371174,814.226536,-9770.718434,2374.896044
59507.371483,-1850.514855,-7920.203579,-842.705048
59507.371793,-4293.194464,-11251.130318,-1608.800546
59507.372103,-2442.679609,-10140.821405,-1762.019645
59507.372412,444.123565,-7550.100608,0.000000
59507.372722,0.000000,-5995.668130,2451.505594
59507.373031,2294.638420,-7698.141797,1762.019645
59507.373341,-3404.947333,-8364.327145,0.000000
59507.373651,1554.432478,-8290.306550,2068.457845
59507.373960,592.164754,-9548.656652,3677.258390
59507.374270,-148.041188,-7846.182985,1149.143247
59507.374579,-2812.782580,-9400.615463,-1455.581446
59507.374889,-4071.132681,-11843.295072,-995.924147
59507.375199,148.041188,-9548.656652,-383.047749
59507.375508,-74.020594,-10658.965565,1149.143247
59507.375818,-1258.350101,-5477.523971,-1608.800546
59507.376127,-3256.906145,-9548.656652,612.876398
59507.376437,2294.638420,-9474.636058,2374.896044
59507.376747,1702.473667,-8068.244768,3294.210641
59507.377056,0.000000,-7772.162391,2451.505594
59507.377366,-1924.535449,-8438.347739,-459.657299
59507.377675,-4367.215058,-10658.965565,-689.485948
59507.377985,888.247130,-9326.594869,1072.533697
59507.378294,2072.576638,-9474.636058,3294.210641
59507.378604,1998.556043,-6513.812290,-76.609550
59507.378914,-4293.194464,-7179.997637,-2451.505594
59507.379223,592.164754,-10362.883188,1225.752797
59507.379533,2886.803174,-9474.636058,1762.019645
59507.379842,0.000000,-7179.997637,2451.505594
59507.380152,-4737.318029,-8364.327145,0.000000
59507.380462,-2072.576638,-11251.130318,-919.314598
59507.380771,2812.782580,-9030.512492,1455.581446
59507.381081,3478.967927,-9622.677246,4290.134789
59507.381390,814.226536,-7105.977043,2068.457845
59507.381700,-74.020594,-10066.800811,-76.609550
59507.382010,-370.102971,-6439.791695,-1608.800546
59507.382319,296.082377,-9548.656652,2451.505594
59507.382629,2294.638420,-8882.471304,2374.896044
59507.382938,-2368.659014,-8660.409521,0.000000
59507.383248,-4145.153275,-8660.409521,-3600.648841
59507.383558,-1258.350101,-11399.171507,-1072.533697
59507.383867,888.247130,-9474.636058,2068.457845
59507.384177,1332.370696,-8882.471304,1991.848295
59507.384486,666.185348,-8882.471304,1762.019645
59507.384796,-74.020594,-11251.130318,2374.896044
59507.385106,1998.556043,-6513.812290,229.828649
59507.385415,1184.329507,-7772.162391,3677.258390
59507.385725,-74.020594,-8290.306550,-76.609550
59507.386034,-4145.153275,-8956.491898,0.000000
59507.386344,-3034.844362,-10140.821405,-1455.581446
59507.386653,1406.391290,-9252.574275,1838.629195
59507.386963,222.061783,-9400.615463,2528.115143
59507.387273,-1184.329507,-7254.018232,-153.219100
59507.387582,-1850.514855,-11251.130318,1455.581446
59507.387892,2368.659014,-9400.615463,1378.971896
59507.388201,4071.132681,-10658.965565,4213.525239
59507.388511,-4219.173869,-5773.606348,-1915.238745
59507.388821,-3997.112087,-11547.212695,-76.609550
59507.389130,-1998.556043,-8808.450710,0.000000
59507.389440,1406.391290,-8216.285956,1608.800546
59507.389749,592.164754,-7624.121203,2451.505594
59507.390059,-2516.700203,-8068.244768,0.000000
59507.390369,-3404.947333,-9104.533087,-1608.800546
59507.390678,-444.123565,-10288.862594,612.876398
59507.390988,0.000000,-9548.656652,459.657299
59507.391297,296.082377,-9548.656652,2911.162892
59507.391607,-1850.514855,-7698.141797,-1915.238745
59507.391917,-2960.823768,-11917.315666,0.000000
59507.392226,1998.556043,-9548.656652,459.657299
59507.392536,1110.308913,-9474.636058,2374.896044
59507.392845,0.000000,-7179.997637,766.095498
59507.393155,-2442.679609,-8142.265362,-153.219100
59507.393464,-222.061783,-9696.697840,995.924147
59507.393774,2960.823768,-7179.997637,2451.505594
59507.394084,592.164754,-8956.491898,3600.648841
59507.394393,-2368.659014,-7772.162391,0.000000
59507.394703,-2442.679609,-11843.295072,-383.047749
59507.395012,0.000000,-7772.162391,0.000000
59507.395322,2590.720797,-9548.656652,2987.772442
59507.395632,2294.638420,-8290.306550,2068.457845
59507.395941,-2738.761985,-8882.471304,-1378.971896
59507.396251,-1554.432478,-9104.533087,-842.705048
59507.396560,2738.761985,-7994.224174,383.047749
59507.396870,0.000000,-8364.327145,1838.629195
59507.397180,0.000000,-7846.182985,-76.609550
59507.397489,-2368.659014,-13101.645173,153.219100
59507.397799,296.082377,-10436.903782,-536.266849
59507.398108,1776.494261,-11325.150913,4290.134789
59507.398418,1998.556043,-8882.471304,3600.648841
59507.398728,1702.473667,-8882.471304,1608.800546
59507.399037,-222.061783,-8512.368333,1762.019645
59507.399347,3627.009116,-6291.750507,2834.553343
59507.399656,2738.761985,-7920.203579,3983.696590
59507.399966,0.000000,-5995.668130,0.000000
59507.400275,-3404.947333,-10066.800811,-689.485948
59507.400585,-4145.153275,-9548.656652,-2451.505594
59507.400895,74.020594,-11325.150913,612.876398
59507.401204,-2738.761985,-9252.574275,-3217.601092
59507.401514,-3552.988522,-9474.636058,-1608.800546
59507.401823,-2368.659014,-11843.295072,-76.609550
59507.402133,814.226536,-9104.533087,1149.143247
59507.402443,2294.638420,-8734.430116,3370.820191
59507.402752,1628.453072,-6957.935855,2834.553343
59507.403062,-1480.411884,-6587.832884,0.000000
59507.403371,-814.226536,-9474.636058,2374.896044
59507.403681,0.000000,-6735.874072,995.924147
59507.403991,0.000000,-9770.718434,3677.258390
59507.404300,-1258.350101,-7105.977043,-76.609550
59507.404610,-4145.153275,-11251.130318,-76.609550
59507.404919,-1184.329507,-9844.739029,459.657299
59507.405229,-74.020594,-9474.636058,1072.533697
59507.405539,-2146.597232,-9622.677246,536.266849
59507.405848,-2812.782580,-8956.491898,-1762.019645
59507.406158,-3330.926739,-11547.212695,-76.609550
59507.406467,1924.535449,-8734.430116,1532.190996
59507.406777,0.000000,-8364.327145,1838.629195
59507.407086,740.205942,-7920.203579,2068.457845
59507.407396,-2442.679609,-7179.997637,-2528.115143
59507.407706,1110.308913,-9474.636058,3217.601092
59507.408015,1184.329507,-7772.162391,2451.505594
59507.408325,148.041188,-8586.388927,2145.067394
59507.408634,-1628.453072,-7772.162391,-1302.362347
59507.408944,-2812.782580,-11029.068536,0.000000
59507.409254,1110.308913,-9474.636058,-76.609550
59507.409563,-148.041188,-10881.027347,1838.629195
59507.409873,-2368.659014,-6735.874072,-1072.533697
59507.410182,-2812.782580,-10288.862594,153.219100
59507.410492,-370.102971,-8882.471304,-76.609550
59507.410802,3256.906145,-6883.915261,2451.505594
59507.411111,592.164754,-6587.832884,3064.381992
59507.411421,1332.370696,-7402.059420,842.705048
59507.411730,-370.102971,-10732.986159,536.266849
59507.412040,1702.473667,-10066.800811,1225.752797
59507.412350,2886.803174,-11251.130318,2374.896044
59507.412659,-148.041188,-8956.491898,1225.752797
59507.412969,-1850.514855,-9178.553681,-2528.115143
59507.413278,-3552.988522,-11029.068536,0.000000
59507.413588,3182.885551,-11843.295072,3600.648841
59507.413898,0.000000,-7772.162391,2451.505594
59507.414207,0.000000,-4811.338623,0.000000
59507.414517,0.000000,-8660.409521,1378.971896
59507.414826,1184.329507,-8586.388927,2145.067394
59507.415136,2590.720797,-7328.038826,2298.286494
59507.415445,-74.020594,-11251.130318,2374.896044
59507.415755,-2960.823768,-7179.997637,-2451.505594
59507.416065,-3923.091493,-13027.624579,-1302.362347
59507.416374,-2368.659014,-9548.656652,-2298.286494
59507.416684,2294.638420,-10436.903782,3524.039291
59507.416993,-1776.494261,-9548.656652,612.876398
59507.417303,-1628.453072,-6735.874072,-1762.019645
59507.417613,-1184.329507,-12361.439231,2451.505594
59507.417922,3923.091493,-7105.977043,1608.800546
59507.418232,148.041188,-10658.965565,3600.648841
59507.418541,-74.020594,-6735.874072,1225.752797
59507.418851,-4219.173869,-8660.409521,-1149.143247
59507.419161,-74.020594,-6513.812290,-76.609550
59507.419470,0.000000,-7772.162391,1532.190996
59507.419780,-666.185348,-6217.729913,-689.485948
59507.420089,-2368.659014,-6587.832884,-2451.505594
59507.420399,-2368.659014,-11843.295072,-689.485948
59507.420709,962.267725,-9548.656652,306.438199
59507.421018,-592.164754,-12583.501014,1378.971896
59507.421328,-1480.411884,-8808.450710,-383.047749
59507.421637,-1702.473667,-11917.315666,306.438199
59507.421947,0.000000,-9548.656652,612.876398
59507.422256,2886.803174,-9474.636058,3600.648841
59507.422566,1110.308913,-6513.812290,2987.772442
59507.422876,2368.659014,-4811.338623,2451.505594
59507.423185,0.000000,-8364.327145,612.876398
59507.423495,2294.638420,-7105.977043,1455.581446
59507.423804,74.020594,-9548.656652,2451.505594
59507.424114,-1406.391290,-8956.491898,-306.438199
59507.424424,-4589.276840,-10658.965565,-2374.896044
59507.424733,-4737.318029,-11325.150913,0.000000
59507.425043,-1628.453072,-8290.306550,-842.705048
59507.425352,-74.020594,-11251.130318,3447.429741
59507.425662,1110.308913,-5921.647536,229.828649
59507.425972,0.000000,-9548.656652,3677.258390
59507.426281,2294.638420,-6957.935855,842.705048
59507.426591,4071.132681,-8882.471304,3294.210641
59507.426900,0.000000,-8364.327145,2374.896044
59507.427210,-2368.659014,-8586.388927,-995.924147
59507.427520,-3923.091493,-10881.027347,-689.485948
59507.427829,0.000000,-6587.832884,-1838.629195
59507.428139,-3552.988522,-7179.997637,612.876398
59507.428448,2294.638420,-9474.636058,1762.019645
59507.428758,-2368.659014,-8660.409521,0.000000
59507.429067,2294.638420,-12879.583391,4826.401637
59507.429377,2886.803174,-8882.471304,1149.143247
59507.429687,1702.473667,-10362.883188,3294.210641
59507.429996,-1480.411884,-8586.388927,76.609550
59507.430306,-3404.947333,-10732.986159,0.000000
59507.430615,-444.123565,-7402.059420,-459.657299
59507.430925,-1776.494261,-7328.038826,306.438199
59507.431235,-2072.576638,-4811.338623,0.000000
59507.431544,0.000000,-8364.327145,0.000000
59507.431854,1110.308913,-11251.130318,2374.896044
59507.432163,0.000000,-7179.997637,0.000000
59507.432473,1110.308913,-11251.130318,2987.772442
59507.432783,-666.185348,-9474.636058,-76.609550
59507.433092,-4885.359217,-11399.171507,-1149.143247
59507.433402,-2220.617826,-9548.656652,-1072.533697
59507.433711,0.000000,-8808.450710,995.924147
59507.434021,0.000000,-6587.832884,1302.362347
59507.434331,888.247130,-7550.100608,766.095498
59507.434640,-2072.576638,-9548.656652,1225.752797
59507.434950,4367.215058,-8882.471304,4213.525239
59507.435259,518.144159,-7550.100608,1149.143247
59507.435569,-74.020594,-8290.306550,-76.609550
59507.435878,-3478.967927,-11251.130318,-383.047749
59507.436188,-2220.617826,-10658.965565,-766.095498
59507.436498,0.000000,-9400.615463,306.438199
59507.436807,-666.185348,-9326.594869,1455.581446
59507.437117,-370.102971,-7105.977043,-76.609550
59507.437426,-74.020594,-11843.295072,1762.019645
59507.437736,1184.329507,-6291.750507,766.095498
59507.438046,2072.576638,-10140.821405,6128.763984
59507.438355,1702.473667,-5921.647536,-76.609550
59507.438665,-370.102971,-11251.130318,-76.609550
59507.438974,-2960.823768,-10732.986159,-612.876398
59507.439284,-814.226536,-8290.306550,-1149.143247
59507.439594,-1480.411884,-9178.553681,1149.143247
59507.439903,148.041188,-7031.956449,-153.219100
59507.440213,-1332.370696,-11547.212695,-76.609550
59507.440522,2368.659014,-8734.430116,1838.629195
59507.440832,2072.576638,-8660.409521,2528.115143
59507.441142,2960.823768,-9030.512492,4826.401637
59507.441451,-2442.679609,-7179.997637,-1915.238745
59507.441761,-2368.659014,-12657.521608,2145.067394
59507.442070,0.000000,-8068.244768,0.000000
59507.442380,0.000000,-9474.636058,1915.238745
59507.442690,-370.102971,-6957.935855,0.000000
59507.442999,-2368.659014,-9548.656652,-612.876398
59507.443309,2294.638420,-10362.883188,1455.581446
59507.443618,3404.947333,-9548.656652,2757.943793
59507.443928,2886.803174,-8882.471304,2987.772442
59507.444237,-2960.823768,-7179.997637,0.000000
59507.444547,-2442.679609,-14063.912898,-76.609550
59507.444857,-2072.576638,-10436.903782,-153.219100
59507.445166,-2294.638420,-8956.491898,612.876398
59507.445476,-1110.308913,-7920.203579,842.705048
59507.445785,-1110.308913,-8068.244768,383.047749
59507.446095,592.164754,-9030.512492,2528.115143
59507.446405,4663.297435,-8290.306550,3983.696590
59507.446714,4071.132681,-9474.636058,6052.154434
59507.447024,-962.267725,-5921.647536,-689.485948
59507.447333,-4441.235652,-11325.150913,-76.609550
59507.447643,-1850.514855,-9474.636058,-2528.115143
59507.447953,-2368.659014,-9548.656652,0.000000
59507.448262,-3552.988522,-8512.368333,-919.314598
59507.448572,-2146.597232,-8956.491898,-1685.410096
59507.448881,-1110.308913,-11843.295072,1378.971896
59507.449191,4663.297435,-8660.409521,2987.772442
59507.449501,4959.379811,-9992.780217,5592.497135
59507.449810,888.247130,-6883.915261,2145.067394
59507.450120,-1850.514855,-10066.800811,995.924147
59507.450429,-4219.173869,-7772.162391,-3983.696590
59507.450739,-1184.329507,-9548.656652,1838.629195
59507.451048,-2960.823768,-7772.162391,612.876398
59507.451358,-1406.391290,-6291.750507,-2221.676944
59507.451668,-1554.432478,-10436.903782,612.876398
59507.451977,2812.782580,-7698.141797,1685.410096
59507.452287,3478.967927,-9474.636058,3600.648841
59507.452596,888.247130,-7624.121203,1378.971896
59507.452906,-4737.318029,-10732.986159,-1225.752797
59507.453216,-2442.679609,-14211.954086,-689.485948
59507.453525,-888.247130,-8364.327145,-3524.039291
59507.453835,0.000000,-9548.656652,2451.505594
59507.454144,0.000000,-4811.338623,0.000000
59507.454454,-666.185348,-8290.306550,536.266849
59507.454764,2516.700203,-7328.038826,2681.334243
59507.455073,4811.338623,-7846.182985,4749.792088
59507.455383,1702.473667,-8808.450710,3524.039291
59507.455692,-2368.659014,-8068.244768,-612.876398
59507.456002,-7105.977043,-11917.315666,-1838.629195
59507.456312,-666.185348,-10658.965565,-76.609550
59507.456621,-1258.350101,-8290.306550,-1302.362347
59507.456931,-2368.659014,-7179.997637,0.000000
59507.457240,-3182.885551,-7772.162391,-2451.505594
59507.457550,2146.597232,-10362.883188,2221.676944
59507.457859,4737.318029,-8586.388927,3370.820191
59507.458169,2294.638420,-8364.327145,4136.915689
59507.458479,-1110.308913,-7698.141797,-766.095498
59507.458788,-7105.977043,-8956.491898,-2221.676944
59507.459098,-6513.812290,-9844.739029,-2451.505594
59507.459407,2590.720797,-10955.047942,2987.772442
59507.459717,518.144159,-6291.750507,0.000000
59507.460027,296.082377,-8956.491898,2451.505594
59507.460336,-666.185348,-8586.388927,-995.924147
59507.460646,4663.297435,-8586.388927,3600.648841
59507.460955,2812.782580,-7402.059420,3294.210641
59507.461265,-1258.350101,-8512.368333,229.828649
59507.461575,-4219.173869,-10066.800811,-2221.676944
59507.461884,-3997.112087,-11399.171507,-842.705048
59507.462194,-296.082377,-9474.636058,-536.266849
59507.462503,-3849.070898,-9548.656652,0.000000
59507.462813,-3330.926739,-6513.812290,-3753.867940
59507.463123,0.000000,-10140.821405,1225.752797
59507.463432,7031.956449,-8290.306550,3600.648841
59507.463742,6957.935855,-9178.553681,6052.154434
59507.464051,2294.638420,-7105.977043,1915.238745
59507.464361,-1776.494261,-8882.471304,-306.438199
59507.464670,-2516.700203,-11843.295072,-153.219100
59507.464980,-962.267725,-9178.553681,536.266849
59507.465290,-2072.576638,-9548.656652,1225.752797
59507.465599,-74.020594,-10658.965565,-76.609550
59507.465909,-1850.514855,-8290.306550,-995.924147
59507.466218,1184.329507,-7772.162391,1225.752797
59507.466528,4071.132681,-9474.636058,3294.210641
59507.466837,740.205942,-7698.141797,766.095498
59507.467147,-2960.823768,-8956.491898,-1685.410096
59507.467457,-3256.906145,-11621.233289,-229.828649
59507.467766,-962.267725,-9992.780217,153.219100
59507.468076,0.000000,-8956.491898,306.438199
59507.468385,-2368.659014,-4811.338623,0.000000
59507.468695,-148.041188,-10362.883188,1762.019645
59507.469004,370.102971,-7772.162391,919.314598
59507.469314,5699.585753,-10436.903782,6435.202183
59507.469624,3182.885551,-7402.059420,1762.019645
59507.469933,1110.308913,-8882.471304,-76.609550
59507.470243,-4145.153275,-10140.821405,-1302.362347
