#time,accel_x,accel_y,accel_z
59528.022904,7031.956449,-11251.130318,4826.401637
59528.023213,7031.956449,-9474.636058,4213.525239
59528.023523,2960.823768,-7179.997637,2451.505594
59528.023833,7031.956449,-7105.977043,1762.019645
59528.024142,5033.400406,-8364.327145,1225.752797
59528.024452,7031.956449,-7105.977043,1149.143247
59528.024762,3404.947333,-8956.491898,153.219100
59528.025071,1850.514855,-8882.471304,-1915.238745
59528.025381,1554.432478,-12361.439231,-1991.848295
59528.025691,3552.988522,-11029.068536,612.876398
59528.026001,4737.318029,-12213.398043,2451.505594
59528.026310,4663.297435,-13027.624579,2374.896044
59528.026620,2886.803174,-8734.430116,-1915.238745
59528.026930,4737.318029,-8364.327145,1225.752797
59528.027239,8808.450710,-8068.244768,2374.896044
59528.027549,9104.533087,-7698.141797,3600.648841
59528.027859,4219.173869,-7476.080014,842.705048
59528.028168,4145.153275,-8956.491898,919.314598
59528.028478,2812.782580,-9992.780217,2374.896044
59528.028788,5921.647536,-10732.986159,2451.505594
59528.029097,3552.988522,-8364.327145,2451.505594
59528.029407,2294.638420,-13619.789333,-76.609550
59528.029717,814.226536,-9548.656652,-1608.800546
59528.030026,2664.741391,-9548.656652,0.000000
59528.030336,3478.967927,-9474.636058,-76.609550
59528.030646,4663.297435,-9474.636058,-76.609550
59528.030955,1702.473667,-9178.553681,-383.047749
59528.031265,444.123565,-10732.986159,-612.876398
59528.031575,-296.082377,-10807.006753,0.000000
59528.031884,-1776.494261,-9548.656652,0.000000
59528.032194,0.000000,-8364.327145,1225.752797
59528.032504,3552.988522,-7179.997637,3064.381992
59528.032813,4663.297435,-7105.977043,3600.648841
59528.033123,1184.329507,-3330.926739,612.876398
59528.033433,3478.967927,-8290.306550,2374.896044
59528.033742,4663.297435,-8290.306550,1915.238745
59528.034052,1998.556043,-8882.471304,766.095498
59528.034362,1406.391290,-9548.656652,153.219100
59528.034671,740.205942,-9548.656652,-689.485948
59528.034981,-2368.659014,-8364.327145,-3983.696590
59528.035291,-4737.318029,-9548.656652,-3677.258390
59528.035600,-2368.659014,-10140.821405,0.000000
59528.035910,2294.638420,-14211.954086,2374.896044
59528.036220,1554.432478,-7920.203579,1378.971896
59528.036529,3849.070898,-9474.636058,4826.401637
59528.036839,1480.411884,-6735.874072,2757.943793
59528.037149,1998.556043,-7476.080014,2221.676944
59528.037458,3552.988522,-5625.565159,2145.067394
59528.037768,3701.029710,-5773.606348,1532.190996
59528.038078,2294.638420,-4811.338623,76.609550
59528.038387,814.226536,-5107.421000,-1378.971896
59528.038697,1184.329507,-5995.668130,0.000000
59528.039007,-74.020594,-11843.295072,-1302.362347
59528.039316,-4737.318029,-10732.986159,-4290.134789
59528.039626,-1258.350101,-15322.262999,-76.609550
59528.039936,592.164754,-12509.480420,612.876398
59528.040245,5551.544565,-10362.883188,2987.772442
59528.040555,7550.100608,-8142.265362,4979.620737
59528.040865,7476.080014,-5033.400406,4903.011187
59528.041175,7031.956449,-4737.318029,3600.648841
59528.041484,4071.132681,-3552.988522,1149.143247
59528.041794,2590.720797,-3627.009116,0.000000
59528.042104,5329.482782,-7772.162391,1225.752797
59528.042413,2886.803174,-7105.977043,-2528.115143
59528.042723,2368.659014,-11325.150913,-1838.629195
59528.043033,0.000000,-11917.315666,-3524.039291
59528.043342,1998.556043,-15396.283594,-1378.971896
59528.043652,2886.803174,-14434.015869,-153.219100
59528.043962,1924.535449,-13397.727550,766.095498
59528.044271,2294.638420,-13619.789333,1762.019645
59528.044581,4071.132681,-11251.130318,3600.648841
59528.044891,7031.956449,-6809.894666,3600.648841
59528.045200,5921.647536,-1554.432478,4903.011187
59528.045510,8808.450710,-2368.659014,3600.648841
59528.045820,6513.812290,-3034.844362,4903.011187
59528.046129,5921.647536,-3627.009116,1532.190996
59528.046439,2368.659014,-7772.162391,-459.657299
59528.046749,-4515.256246,-10807.006753,-4979.620737
59528.047058,-5329.482782,-14878.139434,-5362.668486
59528.047368,2294.638420,-18949.272115,-76.609550
59528.047678,7031.956449,-15396.283594,-76.609550
59528.047987,2294.638420,-10066.800811,-1915.238745
59528.048297,1184.329507,-9548.656652,0.000000
59528.048607,8808.450710,-11843.295072,5745.716235
59528.048916,7105.977043,-7179.997637,4903.011187
59528.049226,3923.091493,-5255.462188,2834.553343
59528.049536,1258.350101,-4219.173869,689.485948
59528.049845,-592.164754,-6957.935855,-612.876398
59528.050155,-2072.576638,-9474.636058,-995.924147
59528.050465,-74.020594,-11251.130318,-76.609550
59528.050774,4071.132681,-10658.965565,2987.772442
59528.051084,6439.791695,-9474.636058,2374.896044
59528.051394,2368.659014,-5995.668130,1225.752797
59528.051703,2886.803174,-11251.130318,3600.648841
59528.052013,592.164754,-7179.997637,0.000000
59528.052323,4219.173869,-8882.471304,1455.581446
59528.052632,2516.700203,-8660.409521,-306.438199
59528.052942,-592.164754,-8438.347739,-2757.943793
59528.053252,-1480.411884,-8216.285956,-2528.115143
59528.053561,-1776.494261,-9844.739029,-306.438199
59528.053871,-962.267725,-11843.295072,-1225.752797
59528.054181,-74.020594,-13619.789333,1455.581446
59528.054490,2886.803174,-9030.512492,1608.800546
59528.054800,5921.647536,-7476.080014,5515.887586
59528.055110,7031.956449,-4145.153275,3294.210641
59528.055420,7624.121203,-4737.318029,3600.648841
59528.055729,5477.523971,-7179.997637,2834.553343
59528.056039,4589.276840,-9844.739029,2604.724693
59528.056349,2590.720797,-11251.130318,1762.019645
59528.056658,592.164754,-11325.150913,919.314598
59528.056968,1184.329507,-9548.656652,-2451.505594
59528.057278,4071.132681,-11843.295072,-76.609550
59528.057587,-666.185348,-7698.141797,-2834.553343
59528.057897,0.000000,-9548.656652,-612.876398
59528.058207,-74.020594,-10066.800811,-3753.867940
59528.058516,1110.308913,-12731.542202,-689.485948
59528.058826,74.020594,-12139.377449,689.485948
59528.059136,3034.844362,-10732.986159,2681.334243
59528.059445,5255.462188,-9622.677246,4519.963438
59528.059755,6217.729913,-5995.668130,6128.763984
59528.060065,8290.306550,-2442.679609,5209.449386
59528.060374,10658.965565,-4811.338623,7814.174080
59528.060684,8216.285956,-2368.659014,2987.772442
59528.060994,2368.659014,-5995.668130,0.000000
59528.061303,-74.020594,-9474.636058,-3753.867940
59528.061613,-1258.350101,-12435.459826,-5592.497135
59528.061923,-4663.297435,-14137.933492,-7201.297681
59528.062232,-3552.988522,-15174.221811,-5822.325785
59528.062542,-666.185348,-16358.551318,-2528.115143
59528.062852,0.000000,-14285.974681,0.000000
59528.063161,4737.318029,-11325.150913,3447.429741
59528.063471,7105.977043,-10140.821405,8580.269578
59528.063781,11177.109724,-7105.977043,9729.412825
59528.064090,9104.533087,-74.020594,4596.572988
59528.064400,10584.944971,-1776.494261,6665.030833
59528.064710,6291.750507,-2886.803174,3294.210641
59528.065019,740.205942,-4293.194464,-1608.800546
59528.065329,-2220.617826,-7179.997637,-5515.887586
59528.065639,-4071.132681,-12879.583391,-5515.887586
59528.065948,-6957.935855,-12657.521608,-7431.126331
59528.066258,-7105.977043,-16062.468941,-5592.497135
59528.066568,-2368.659014,-16062.468941,0.000000
59528.066877,3182.885551,-16580.613101,2374.896044
59528.067187,3775.050304,-11325.150913,1225.752797
59528.067497,10584.944971,-10658.965565,9729.412825
59528.067806,10955.047942,-5107.421000,9193.145976
59528.068116,10362.883188,-2294.638420,7814.174080
59528.068426,7254.018232,-814.226536,3447.429741
59528.068735,2664.741391,-4219.173869,229.828649
59528.069045,-4219.173869,-4589.276840,-5592.497135
59528.069355,-9252.574275,-10066.800811,-8656.879127
59528.069664,-12139.377449,-14434.015869,-11338.213370
59528.069974,-10658.965565,-17542.880825,-9039.926876
59528.070284,-4811.338623,-21317.931130,-3753.867940
59528.070594,-370.102971,-17024.736666,1455.581446
59528.070903,4737.318029,-9548.656652,4290.134789
59528.071213,9770.718434,-5995.668130,8886.707777
59528.071523,11917.315666,-444.123565,9422.974625
59528.071832,10658.965565,1702.473667,7124.688131
59528.072142,5847.626942,0.000000,4213.525239
59528.072452,-74.020594,-7105.977043,-76.609550
59528.072761,-8956.491898,-6217.729913,-8503.660028
59528.073071,-9474.636058,-8660.409521,-11031.775171
59528.073381,-7179.997637,-14211.954086,-11108.384721
59528.073690,-10658.965565,-13989.892304,-11951.089769
59528.074000,-7994.224174,-13101.645173,-9806.022374
59528.074310,-4663.297435,-14582.057057,-6894.859482
59528.074619,-2368.659014,-15026.180623,-4903.011187
59528.074929,-592.164754,-14952.160028,-1225.752797
59528.075239,5847.626942,-11843.295072,4213.525239
59528.075548,8216.285956,-9474.636058,4826.401637
59528.075858,3849.070898,-1554.432478,2451.505594
59528.076168,6513.812290,-2738.761985,2451.505594
59528.076477,3182.885551,-3552.988522,-1302.362347
59528.076787,-2368.659014,-4811.338623,-4903.011187
59528.077097,-6513.812290,-7179.997637,-9806.022374
59528.077406,-5403.503377,-10066.800811,-13406.671215
59528.077716,-6069.688724,-14730.098246,-13023.623466
59528.078026,-6809.894666,-16210.510130,-13636.499864
59528.078335,-5995.668130,-21317.931130,-12027.699319
59528.078645,-7179.997637,-22502.260637,-8963.317327
59528.078955,-3627.009116,-18949.272115,-6511.811733
59528.079264,0.000000,-12805.562797,-1838.629195
59528.079574,8808.450710,-9474.636058,8503.660028
59528.079884,10658.965565,-74.020594,7354.516781
59528.080193,11843.295072,2294.638420,5898.935335
59528.080503,10510.924376,2886.803174,3064.381992
59528.080813,5995.668130,148.041188,-1225.752797
59528.081122,-1258.350101,-5329.482782,-7048.078582
59528.081432,-5699.585753,-11843.295072,-11108.384721
59528.081742,-8586.388927,-17246.798449,-13483.280765
59528.082051,-5403.503377,-21317.931130,-12334.137518
59528.082361,-5921.647536,-17987.004391,-11568.042020
59528.082671,-4145.153275,-18431.127956,-5515.887586
59528.082980,-6661.853478,-12509.480420,-6128.763984
59528.083290,-3034.844362,-11843.295072,-2834.553343
59528.083600,2146.597232,-7994.224174,2451.505594
59528.083909,9104.533087,-4441.235652,7584.345430
59528.084219,11695.253884,74.020594,8197.221829
59528.084529,11251.130318,518.144159,6741.640382
59528.084839,9474.636058,2886.803174,4290.134789
59528.085148,4663.297435,-2368.659014,-689.485948
59528.085458,-3552.988522,-5995.668130,-5515.887586
59528.085768,-2738.761985,-13989.892304,-6358.592633
59528.086077,-8660.409521,-14508.036463,-11951.089769
59528.086387,-7476.080014,-21317.931130,-9269.755526
59528.086697,-10807.006753,-22798.343014,-8580.269578
59528.087006,-7846.182985,-21762.054695,-5209.449386
59528.087316,740.205942,-21317.931130,2681.334243
59528.087626,7105.977043,-10732.986159,7354.516781
59528.087935,2368.659014,-7179.997637,9806.022374
59528.088245,8290.306550,-1480.411884,12180.918418
59528.088555,7476.080014,-2220.617826,8197.221829
59528.088864,5033.400406,-2442.679609,7660.954980
59528.089174,2294.638420,-3701.029710,1149.143247
59528.089484,-3108.864956,-7698.141797,-1915.238745
59528.089793,-7772.162391,-9474.636058,-7124.688131
59528.090103,-9326.594869,-15692.365970,-8273.831378
59528.090413,-7994.224174,-17542.880825,-6894.859482
59528.090722,-9474.636058,-17838.963202,-6128.763984
59528.091032,-8142.265362,-17838.963202,-2451.505594
59528.091342,1184.329507,-15470.304188,4290.134789
59528.091651,8216.285956,-13027.624579,8503.660028
59528.091961,7698.141797,-2442.679609,9806.022374
59528.092271,8216.285956,1776.494261,6665.030833
59528.092580,3478.967927,-1776.494261,4826.401637
59528.092890,1924.535449,-1776.494261,1225.752797
59528.093200,-370.102971,-7179.997637,-76.609550
59528.093509,-3849.070898,-8290.306550,-3524.039291
59528.093819,-9326.594869,-12213.398043,-7354.516781
59528.094129,-8068.244768,-14434.015869,-7201.297681
59528.094438,-5921.647536,-14285.974681,-4903.011187
59528.094748,-3034.844362,-13027.624579,-3753.867940
59528.095058,-6513.812290,-9548.656652,-2451.505594
59528.095367,2886.803174,-9474.636058,-76.609550
59528.095677,5551.544565,-8438.347739,2834.553343
59528.095987,3404.947333,-5921.647536,1915.238745
59528.096296,2590.720797,-4737.318029,919.314598
59528.096606,3849.070898,-4663.297435,766.095498
59528.096916,148.041188,-3330.926739,-3600.648841
59528.097225,-1998.556043,-3552.988522,-6511.811733
59528.097535,-4441.235652,-8364.327145,-6741.640382
59528.097845,-3034.844362,-12731.542202,-6818.249932
59528.098154,-7105.977043,-12509.480420,-8580.269578
59528.098464,-2442.679609,-16580.613101,-4979.620737
59528.098774,-1776.494261,-12361.439231,-4903.011187
59528.099083,1332.370696,-12805.562797,-1532.190996
59528.099393,3849.070898,-10214.842000,229.828649
59528.099703,4071.132681,-7550.100608,1991.848295
59528.100012,4071.132681,-2368.659014,-76.609550
59528.100322,6439.791695,-2368.659014,-76.609550
59528.100631,2664.741391,-1850.514855,-2451.505594
59528.100941,1702.473667,-7550.100608,-2528.115143
59528.101251,-3034.844362,-7105.977043,-8350.440928
59528.101560,-3108.864956,-12435.459826,-6818.249932
59528.101870,-5329.482782,-13693.809927,-8580.269578
59528.102179,-3330.926739,-17912.983796,-7277.907231
59528.102489,-1554.432478,-13767.830521,-6205.373534
59528.102799,-1036.288319,-13101.645173,-3677.258390
59528.103108,2886.803174,-11843.295072,-1302.362347
59528.103418,4663.297435,-11251.130318,-76.609550
59528.103728,2368.659014,-5995.668130,612.876398
59528.104037,4737.318029,-7179.997637,4903.011187
59528.104347,7031.956449,-4737.318029,-76.609550
59528.104656,2368.659014,-4367.215058,612.876398
59528.104966,0.000000,-4071.132681,-4290.134789
59528.105276,-2590.720797,-6735.874072,-6358.592633
59528.105585,-5181.441594,-11251.130318,-7737.564530
59528.105895,-5921.647536,-13989.892304,-8656.879127
59528.106204,-3923.091493,-16580.613101,-7431.126331
59528.106514,-3627.009116,-17172.777854,-5592.497135
59528.106824,-2442.679609,-13619.789333,-4366.744339
59528.107133,-1776.494261,-11917.315666,-3677.258390
59528.107443,5329.482782,-10288.862594,3677.258390
59528.107752,4737.318029,-7920.203579,5822.325785
59528.108062,3034.844362,-5551.544565,2451.505594
59528.108372,2812.782580,-4885.359217,689.485948
59528.108681,-814.226536,-6809.894666,-1455.581446
59528.108991,-2812.782580,-7179.997637,-4366.744339
59528.109300,-2442.679609,-8290.306550,-6205.373534
59528.109610,-3034.844362,-11251.130318,-6205.373534
59528.109920,-3627.009116,-11843.295072,-6818.249932
59528.110229,-4293.194464,-12065.356855,-7354.516781
59528.110539,2368.659014,-16062.468941,459.657299
59528.110849,2368.659014,-10140.821405,1838.629195
59528.111158,1998.556043,-8660.409521,1378.971896
59528.111468,3627.009116,-6217.729913,2834.553343
59528.111777,3552.988522,-5773.606348,3370.820191
59528.112087,2368.659014,-6661.853478,1991.848295
59528.112397,666.185348,-6883.915261,-612.876398
59528.112706,-2368.659014,-8734.430116,-3064.381992
59528.113016,-2442.679609,-11251.130318,-4060.306139
59528.113325,-3997.112087,-10140.821405,-7354.516781
59528.113635,74.020594,-11917.315666,-1838.629195
59528.113945,-3256.906145,-9548.656652,-3064.381992
59528.114254,370.102971,-9474.636058,-2221.676944
59528.114564,814.226536,-11251.130318,-766.095498
59528.114873,1776.494261,-9770.718434,1149.143247
59528.115183,1776.494261,-8438.347739,1225.752797
59528.115493,1776.494261,-8364.327145,2451.505594
59528.115802,0.000000,-7179.997637,1532.190996
59528.116112,2294.638420,-9474.636058,2987.772442
59528.116421,0.000000,-4959.379811,-3677.258390
59528.116731,0.000000,-8956.491898,306.438199
59528.117041,-3552.988522,-5403.503377,-4290.134789
59528.117350,-3330.926739,-10658.965565,-4979.620737
59528.117660,-4885.359217,-10584.944971,-5132.839837
59528.117970,-4441.235652,-13471.748144,-5132.839837
59528.118279,-3182.885551,-13619.789333,-3294.210641
59528.118589,-1776.494261,-11325.150913,-1838.629195
59528.118898,0.000000,-8364.327145,2451.505594
59528.119208,6439.791695,-8142.265362,5439.278036
59528.119518,5847.626942,-5107.421000,2451.505594
59528.119827,5403.503377,-7105.977043,5822.325785
59528.120137,-370.102971,-6217.729913,766.095498
59528.120446,-74.020594,-7031.956449,-689.485948
59528.120756,-3775.050304,-9696.697840,-2221.676944
59528.121066,-4367.215058,-10955.047942,-3447.429741
59528.121375,-4071.132681,-13841.851115,-2451.505594
59528.121685,-3552.988522,-9548.656652,-3217.601092
59528.121994,-2812.782580,-10140.821405,-2451.505594
59528.122304,-888.247130,-8364.327145,306.438199
59528.122614,2294.638420,-11843.295072,3600.648841
59528.122923,-74.020594,-7698.141797,1149.143247
59528.123233,1406.391290,-7476.080014,842.705048
59528.123543,296.082377,-9400.615463,3677.258390
59528.123852,222.061783,-8882.471304,3753.867940
59528.124162,2368.659014,-7031.956449,4443.353888
59528.124471,3627.009116,-5329.482782,3140.991542
59528.124781,370.102971,-5551.544565,2374.896044
59528.125091,-1332.370696,-5699.585753,0.000000
59528.125400,-2368.659014,-10732.986159,0.000000
59528.125710,-74.020594,-15396.283594,2068.457845
59528.126019,-3923.091493,-13619.789333,-1608.800546
59528.126329,-1850.514855,-11843.295072,-536.266849
59528.126639,-1184.329507,-11399.171507,2757.943793
59528.126948,2368.659014,-5773.606348,3524.039291
59528.127258,1776.494261,-5921.647536,4979.620737
59528.127567,1258.350101,-4367.215058,4826.401637
59528.127877,518.144159,-6513.812290,4826.401637
59528.128187,-1110.308913,-6439.791695,1149.143247
59528.128496,-2368.659014,-10436.903782,2451.505594
59528.128806,-3034.844362,-9178.553681,-689.485948
59528.129115,-3552.988522,-10732.986159,1838.629195
59528.129425,3478.967927,-9474.636058,2374.896044
59528.129735,1184.329507,-7772.162391,2451.505594
59528.130044,1036.288319,-8068.244768,2757.943793
59528.130354,1258.350101,-9474.636058,2757.943793
59528.130664,666.185348,-10584.944971,3294.210641
59528.130973,-74.020594,-11843.295072,2987.772442
59528.131283,-3034.844362,-9474.636058,842.705048
59528.131592,-4145.153275,-7772.162391,1225.752797
59528.131902,-74.020594,-5921.647536,842.705048
59528.132212,0.000000,-4811.338623,2451.505594
59528.132521,4071.132681,-9474.636058,5745.716235
59528.132831,962.267725,-7179.997637,2451.505594
59528.133140,370.102971,-11399.171507,2451.505594
59528.133450,-1258.350101,-9326.594869,536.266849
59528.133760,-3404.947333,-11325.150913,-536.266849
59528.134069,-1258.350101,-9474.636058,-76.609550
59528.134379,-74.020594,-11251.130318,-76.609550
59528.134688,0.000000,-6587.832884,0.000000
59528.134998,4071.132681,-11177.109724,5669.106685
59528.135308,2294.638420,-7105.977043,2374.896044
59528.135617,1776.494261,-9474.636058,4826.401637
59528.135927,148.041188,-7179.997637,1225.752797
59528.136237,-1110.308913,-8068.244768,-229.828649
59528.136546,-2072.576638,-9030.512492,-612.876398
59528.136856,-2072.576638,-10140.821405,-1685.410096
59528.137165,888.247130,-11769.274478,306.438199
59528.137475,3330.926739,-10658.965565,-76.609550
59528.137785,0.000000,-9252.574275,-919.314598
59528.138094,3256.906145,-11103.089130,2911.162892
59528.138404,370.102971,-9178.553681,-995.924147
59528.138713,0.000000,-9844.739029,306.438199
59528.139023,-2590.720797,-9178.553681,-2451.505594
59528.139333,-3552.988522,-8512.368333,-2987.772442
59528.139642,-2220.617826,-10732.986159,-1685.410096
59528.139952,962.267725,-9548.656652,-536.266849
59528.140261,1184.329507,-10288.862594,0.000000
59528.140571,2738.761985,-9474.636058,1149.143247
59528.140881,-74.020594,-8290.306550,-1302.362347
59528.141190,0.000000,-5995.668130,0.000000
59528.141500,-74.020594,-9474.636058,-1302.362347
59528.141809,-3256.906145,-9548.656652,-1991.848295
59528.142119,-2146.597232,-11843.295072,-2528.115143
59528.142429,-370.102971,-11473.192101,-612.876398
59528.142738,1480.411884,-9696.697840,306.438199
59528.143048,1184.329507,-8290.306550,1608.800546
59528.143358,592.164754,-5995.668130,0.000000
59528.143667,1776.494261,-9252.574275,2757.943793
59528.143977,2294.638420,-8290.306550,-76.609550
59528.144286,-4737.318029,-7772.162391,0.000000
59528.144596,-666.185348,-11251.130318,-76.609550
59528.144906,-3552.988522,-10140.821405,-1532.190996
59528.145215,-74.020594,-9178.553681,-383.047749
59528.145525,370.102971,-9252.574275,842.705048
59528.145834,1036.288319,-8068.244768,1838.629195
59528.146144,666.185348,-9326.594869,1838.629195
59528.146454,0.000000,-6291.750507,0.000000
59528.146763,-2368.659014,-7772.162391,306.438199
59528.147073,-2442.679609,-9474.636058,-76.609550
59528.147382,-4737.318029,-7772.162391,-2451.505594
59528.147692,1702.473667,-11843.295072,2068.457845
59528.148002,0.000000,-9548.656652,229.828649
59528.148311,740.205942,-9326.594869,1762.019645
59528.148621,0.000000,-10436.903782,1915.238745
59528.148930,666.185348,-9178.553681,1608.800546
59528.149240,0.000000,-8142.265362,919.314598
59528.149550,-3923.091493,-6661.853478,-1302.362347
59528.149859,-4737.318029,-7179.997637,0.000000
59528.150169,-74.020594,-11251.130318,2374.896044
59528.150479,0.000000,-5995.668130,0.000000
59528.150788,2294.638420,-9474.636058,3600.648841
59528.151098,0.000000,-5995.668130,1225.752797
59528.151407,2516.700203,-10658.965565,4519.963438
59528.151717,1998.556043,-8586.388927,2681.334243
59528.152027,-1998.556043,-9844.739029,1225.752797
59528.152336,-3478.967927,-7920.203579,-689.485948
59528.152646,-3775.050304,-8290.306550,-383.047749
59528.152955,-2368.659014,-7179.997637,0.000000
59528.153265,518.144159,-10436.903782,2374.896044
59528.153575,-1258.350101,-7402.059420,536.266849
59528.153884,3256.906145,-11473.192101,5132.839837
59528.154194,2886.803174,-8882.471304,2451.505594
59528.154503,888.247130,-6587.832884,2451.505594
59528.154813,-1850.514855,-5921.647536,383.047749
59528.155123,-1998.556043,-7624.121203,229.828649
59528.155432,-296.082377,-10732.986159,1991.848295
59528.155742,-814.226536,-11251.130318,2374.896044
59528.156052,-2368.659014,-10288.862594,612.876398
59528.156361,0.000000,-9548.656652,1225.752797
59528.156671,4663.297435,-12731.542202,6052.154434
59528.156980,0.000000,-5107.421000,919.314598
59528.157290,-962.267725,-7105.977043,0.000000
59528.157600,-2886.803174,-6587.832884,0.000000
59528.157909,-1480.411884,-9326.594869,766.095498
59528.158219,-444.123565,-8734.430116,459.657299
59528.158528,-814.226536,-10362.883188,1762.019645
59528.158838,1110.308913,-11251.130318,3600.648841
59528.159148,1702.473667,-10955.047942,2374.896044
59528.159457,592.164754,-7179.997637,612.876398
59528.159767,-74.020594,-9474.636058,2374.896044
59528.160076,-4071.132681,-5773.606348,-1455.581446
59528.160386,-1850.514855,-8882.471304,-2528.115143
59528.160696,-2368.659014,-10214.842000,0.000000
59528.161005,-1258.350101,-11399.171507,76.609550
59528.161315,-666.185348,-11177.109724,1762.019645
59528.161624,2072.576638,-9622.677246,5286.058936
59528.161934,4663.297435,-9474.636058,6052.154434
59528.162244,3478.967927,-4737.318029,2374.896044
59528.162553,-2368.659014,-4219.173869,0.000000
59528.162863,-74.020594,-9474.636058,-76.609550
59528.163173,-4441.235652,-10436.903782,-3064.381992
59528.163482,-962.267725,-13545.768739,-1302.362347
59528.163792,-2738.761985,-13101.645173,-1532.190996
59528.164101,-370.102971,-10066.800811,229.828649
59528.164411,1998.556043,-9844.739029,1685.410096
59528.164721,2960.823768,-6365.771101,2451.505594
59528.165030,2294.638420,-7328.038826,2298.286494
59528.165340,-74.020594,-8290.306550,-76.609550
59528.165649,-3182.885551,-9474.636058,-3140.991542
59528.165959,-3552.988522,-11917.315666,0.000000
59528.166269,-74.020594,-11843.295072,-1302.362347
59528.166578,1110.308913,-10510.924376,-76.609550
59528.166888,1332.370696,-7920.203579,612.876398
59528.167197,2368.659014,-8956.491898,1838.629195
59528.167507,1702.473667,-7105.977043,-76.609550
59528.167817,-888.247130,-8956.491898,0.000000
59528.168126,-1184.329507,-8956.491898,-1838.629195
59528.168436,-962.267725,-13027.624579,-995.924147
59528.168745,-1258.350101,-9474.636058,-2528.115143
59528.169055,-2368.659014,-9548.656652,0.000000
59528.169365,2886.803174,-11251.130318,2221.676944
59528.169674,3701.029710,-10658.965565,3600.648841
59528.169984,2738.761985,-7550.100608,1762.019645
59528.170294,74.020594,-7550.100608,306.438199
59528.170603,-1258.350101,-8586.388927,-383.047749
59528.170913,-1332.370696,-10140.821405,0.000000
59528.171222,-2368.659014,-9548.656652,0.000000
59528.171532,-370.102971,-11029.068536,-76.609550
59528.171842,-1554.432478,-8660.409521,-2451.505594
59528.172151,3478.967927,-11251.130318,4519.963438
59528.172461,1998.556043,-7328.038826,2374.896044
59528.172770,740.205942,-7698.141797,3447.429741
59528.173080,-1036.288319,-7846.182985,383.047749
59528.173390,-2368.659014,-8660.409521,0.000000
59528.173699,-2146.597232,-10881.027347,612.876398
59528.174009,-2220.617826,-9548.656652,-2145.067394
59528.174318,-4737.318029,-8364.327145,0.000000
59528.174628,148.041188,-8216.285956,2757.943793
59528.174938,2294.638420,-9474.636058,3600.648841
59528.175247,0.000000,-5403.503377,2451.505594
59528.175557,1406.391290,-10214.842000,3983.696590
59528.175867,-1924.535449,-8068.244768,2145.067394
59528.176176,-2590.720797,-11399.171507,459.657299
59528.176486,-2220.617826,-8660.409521,0.000000
59528.176795,-2220.617826,-9622.677246,153.219100
59528.177105,-962.267725,-6883.915261,0.000000
59528.177415,0.000000,-7772.162391,0.000000
59528.177724,1480.411884,-8956.491898,3677.258390
59528.178034,2886.803174,-11843.295072,4826.401637
59528.178343,-3552.988522,-9548.656652,306.438199
59528.178653,-666.185348,-12435.459826,2374.896044
59528.178963,-3256.906145,-10140.821405,1225.752797
59528.179272,-888.247130,-7846.182985,-76.609550
59528.179582,-888.247130,-7846.182985,1149.143247
59528.179891,888.247130,-6957.935855,1455.581446
59528.180201,2442.679609,-10658.965565,4213.525239
59528.180511,2886.803174,-7179.997637,536.266849
59528.180820,0.000000,-8956.491898,1532.190996
59528.181130,1036.288319,-10658.965565,4826.401637
59528.181439,-3552.988522,-7179.997637,0.000000
59528.181749,-74.020594,-7698.141797,2374.896044
59528.182059,-1924.535449,-7772.162391,0.000000
59528.182368,-296.082377,-9622.677246,1225.752797
59528.182678,592.164754,-12731.542202,2604.724693
59528.182988,1554.432478,-11103.089130,3447.429741
59528.183297,1110.308913,-9474.636058,2987.772442
59528.183607,-74.020594,-7105.977043,1149.143247
59528.183916,-1702.473667,-4219.173869,306.438199
59528.184226,-74.020594,-9474.636058,2374.896044
59528.184536,-4441.235652,-4811.338623,-2451.505594
59528.184845,-962.267725,-11843.295072,1225.752797
59528.185155,-2368.659014,-9548.656652,0.000000
59528.185464,-592.164754,-12287.418637,2068.457845
59528.185774,222.061783,-9252.574275,1149.143247
59528.186084,-962.267725,-9622.677246,1455.581446
59528.186393,-74.020594,-8290.306550,2374.896044
59528.186703,-74.020594,-9474.636058,-76.609550
59528.187012,-2664.741391,-6217.729913,-2451.505594
59528.187322,-2368.659014,-9548.656652,0.000000
59528.187632,-74.020594,-10658.965565,-76.609550
59528.187941,-1776.494261,-10732.986159,0.000000
59528.188251,592.164754,-7328.038826,536.266849
59528.188561,814.226536,-8290.306550,1225.752797
59528.188870,518.144159,-6883.915261,1072.533697
59528.189180,-1036.288319,-7772.162391,-612.876398
59528.189489,-1554.432478,-10066.800811,-76.609550
59528.189799,-74.020594,-11843.295072,-689.485948
59528.190109,-1850.514855,-11695.253884,-1302.362347
59528.190418,-4737.318029,-9548.656652,0.000000
59528.190728,2294.638420,-12435.459826,2374.896044
59528.191037,74.020594,-6291.750507,0.000000
59528.191347,1110.308913,-7105.977043,1149.143247
59528.191657,296.082377,-4811.338623,0.000000
59528.191966,-444.123565,-8142.265362,0.000000
59528.192276,0.000000,-7698.141797,-1378.971896
59528.192585,-74.020594,-13101.645173,459.657299
59528.192895,-74.020594,-13027.624579,-76.609550
59528.193205,-666.185348,-11843.295072,-689.485948
59528.193514,0.000000,-9548.656652,1225.752797
59528.193824,3478.967927,-11251.130318,2374.896044
