#time,accel_x,accel_y,accel_z
163521.378019,0.000000,-10140.821405,612.876398
163521.378339,-1258.350101,-9474.636058,-612.876398
163521.378658,666.185348,-9696.697840,0.000000
163521.378978,-444.123565,-9326.594869,0.000000
163521.379298,0.000000,-9548.656652,-2145.067394
163521.379617,0.000000,-7179.997637,-1455.581446
163521.379937,518.144159,-8956.491898,-1149.143247
163521.380256,-1776.494261,-8364.327145,-1225.752797
163521.380576,-1036.288319,-11325.150913,-3064.381992
163521.380896,-74.020594,-12435.459826,1762.019645
163521.381215,0.000000,-10140.821405,1838.629195
163521.381535,2146.597232,-7328.038826,1608.800546
163521.381854,1184.329507,-7772.162391,1149.143247
163521.382174,740.205942,-7328.038826,-306.438199
163521.382493,-74.020594,-7698.141797,-153.219100
163521.382813,1110.308913,-10066.800811,1149.143247
163521.383133,-1850.514855,-9178.553681,-1915.238745
163521.383452,-3923.091493,-9548.656652,-4366.744339
163521.383772,-4145.153275,-10436.903782,-1225.752797
163521.384091,-74.020594,-11843.295072,2068.457845
163521.384411,-2664.741391,-8660.409521,-612.876398
163521.384730,-222.061783,-8882.471304,-1532.190996
163521.385050,-666.185348,-8586.388927,-1915.238745
163521.385370,814.226536,-9252.574275,0.000000
163521.385689,0.000000,-7772.162391,0.000000
163521.386009,1406.391290,-10510.924376,842.705048
163521.386328,2294.638420,-11473.192101,2298.286494
163521.386648,2886.803174,-11251.130318,2987.772442
163521.386968,2664.741391,-7698.141797,842.705048
163521.387287,1702.473667,-9474.636058,3600.648841
163521.387607,0.000000,-8660.409521,-766.095498
163521.387926,-740.205942,-7772.162391,-1072.533697
163521.388246,1184.329507,-10436.903782,0.000000
163521.388565,-2368.659014,-7179.997637,0.000000
163521.388885,-4145.153275,-9844.739029,-1225.752797
163521.389205,-5921.647536,-8364.327145,-2451.505594
163521.389524,-2368.659014,-11325.150913,0.000000
163521.389844,-814.226536,-7994.224174,-1608.800546
163521.390163,-1258.350101,-8290.306550,-76.609550
163521.390483,-296.082377,-10510.924376,1302.362347
163521.390802,296.082377,-8068.244768,536.266849
163521.391122,1406.391290,-8956.491898,536.266849
163521.391442,-1258.350101,-8734.430116,-612.876398
163521.391761,-2368.659014,-8660.409521,-2145.067394
163521.392081,-74.020594,-10362.883188,-76.609550
163521.392400,740.205942,-10584.944971,-919.314598
163521.392720,-2368.659014,-8068.244768,-4290.134789
163521.393040,-2368.659014,-10732.986159,-1225.752797
163521.393359,-666.185348,-9474.636058,-3753.867940
163521.393679,-888.247130,-11177.109724,-1838.629195
163521.393998,444.123565,-9400.615463,-1915.238745
163521.394318,-740.205942,-10066.800811,0.000000
163521.394637,1924.535449,-10140.821405,1991.848295
163521.394957,2294.638420,-8956.491898,3064.381992
163521.395277,4663.297435,-9474.636058,3600.648841
163521.395596,1036.288319,-7698.141797,2374.896044
163521.395916,518.144159,-7476.080014,306.438199
163521.396235,0.000000,-5403.503377,0.000000
163521.396555,2294.638420,-11251.130318,-76.609550
163521.396874,-1924.535449,-8882.471304,-2604.724693
163521.397194,-2664.741391,-12435.459826,-2987.772442
163521.397514,-3330.926739,-11991.336260,-2757.943793
163521.397833,-3552.988522,-11917.315666,612.876398
163521.398153,-3256.906145,-8660.409521,-2068.457845
163521.398472,-1776.494261,-9548.656652,919.314598
163521.398792,-74.020594,-8882.471304,-76.609550
163521.399112,296.082377,-5995.668130,1225.752797
163521.399431,4663.297435,-5551.544565,1608.800546
163521.399751,3182.885551,-7105.977043,2451.505594
163521.400070,1924.535449,-9992.780217,1302.362347
163521.400390,-592.164754,-9696.697840,306.438199
163521.400709,962.267725,-11843.295072,612.876398
163521.401029,-3552.988522,-8660.409521,-2451.505594
163521.401349,-4219.173869,-9548.656652,-4213.525239
163521.401668,-2960.823768,-9548.656652,-4290.134789
163521.401988,-74.020594,-11029.068536,-1838.629195
163521.402307,1480.411884,-10362.883188,-76.609550
163521.402627,-74.020594,-11251.130318,-76.609550
163521.402946,0.000000,-8734.430116,-536.266849
163521.403266,222.061783,-8882.471304,1991.848295
163521.403586,3034.844362,-9030.512492,2987.772442
163521.403905,0.000000,-4811.338623,2451.505594
163521.404225,1184.329507,-8142.265362,2451.505594
163521.404544,1998.556043,-8142.265362,1915.238745
163521.404864,2886.803174,-11843.295072,2374.896044
163521.405184,518.144159,-8438.347739,-1915.238745
163521.405503,-888.247130,-13101.645173,-612.876398
163521.405823,-4145.153275,-11917.315666,-3677.258390
163521.406142,-3627.009116,-13397.727550,-1991.848295
163521.406462,-5551.544565,-10732.986159,-2757.943793
163521.406781,-6291.750507,-8068.244768,-3447.429741
163521.407101,-3627.009116,-6217.729913,-6205.373534
163521.407421,-518.144159,-8290.306550,2451.505594
163521.407740,6883.915261,-5921.647536,4136.915689
163521.408060,2738.761985,-4145.153275,3370.820191
163521.408379,1702.473667,-10955.047942,1762.019645
163521.408699,-2072.576638,-10140.821405,-76.609550
163521.409019,-1776.494261,-13397.727550,919.314598
163521.409338,-3034.844362,-11251.130318,-3140.991542
163521.409658,-4811.338623,-13027.624579,-2528.115143
163521.409977,-4589.276840,-8364.327145,-5822.325785
163521.410297,1702.473667,-11103.089130,-1302.362347
163521.410616,1924.535449,-7179.997637,-1302.362347
163521.410936,-148.041188,-7328.038826,-689.485948
163521.411256,1776.494261,-9252.574275,383.047749
163521.411575,2368.659014,-8882.471304,2834.553343
163521.411895,5255.462188,-10362.883188,5132.839837
163521.412214,-1184.329507,-5625.565159,2451.505594
163521.412534,-3552.988522,-7179.997637,612.876398
163521.412853,-888.247130,-7846.182985,-459.657299
163521.413173,-2072.576638,-7772.162391,-3677.258390
163521.413493,-666.185348,-9400.615463,-1915.238745
163521.413812,-1776.494261,-11917.315666,-1608.800546
163521.414132,-1036.288319,-11029.068536,-1991.848295
163521.414451,-1924.535449,-11621.233289,-995.924147
163521.414771,-666.185348,-10658.965565,-689.485948
163521.415091,-3256.906145,-8882.471304,-689.485948
163521.415410,-74.020594,-9474.636058,-1608.800546
163521.415730,-1332.370696,-7179.997637,0.000000
163521.416049,3701.029710,-8660.409521,2604.724693
163521.416369,1184.329507,-3627.009116,0.000000
163521.416688,3923.091493,-9844.739029,1149.143247
163521.417008,74.020594,-9696.697840,229.828649
163521.417328,740.205942,-12065.356855,459.657299
163521.417647,-666.185348,-11251.130318,-76.609550
163521.417967,-370.102971,-13619.789333,-1838.629195
163521.418286,-74.020594,-11251.130318,-1302.362347
163521.418606,-74.020594,-9178.553681,-689.485948
163521.418925,3701.029710,-8882.471304,-76.609550
163521.419245,0.000000,-6587.832884,1225.752797
163521.419565,962.267725,-8142.265362,-766.095498
163521.419884,-370.102971,-9326.594869,1225.752797
163521.420204,592.164754,-11769.274478,1532.190996
163521.420523,-2368.659014,-9918.759623,0.000000
163521.420843,-1258.350101,-10881.027347,-76.609550
163521.421163,-4145.153275,-7254.018232,0.000000
163521.421482,2368.659014,-9474.636058,1149.143247
163521.421802,2886.803174,-9474.636058,1762.019645
163521.422121,-74.020594,-9474.636058,-689.485948
163521.422441,-3552.988522,-7772.162391,0.000000
163521.422760,-2738.761985,-11399.171507,-612.876398
163521.423080,-3182.885551,-10510.924376,-1532.190996
163521.423400,-6661.853478,-9770.718434,-2145.067394
163521.423719,-3404.947333,-8364.327145,-2451.505594
163521.424039,-222.061783,-7105.977043,-689.485948
163521.424358,2590.720797,-7179.997637,919.314598
163521.424678,-2368.659014,-4811.338623,-1838.629195
163521.424997,0.000000,-9548.656652,306.438199
163521.425317,2294.638420,-11843.295072,1762.019645
163521.425637,0.000000,-11917.315666,612.876398
163521.425956,-962.267725,-10658.965565,-76.609550
163521.426276,-3627.009116,-10066.800811,-306.438199
163521.426595,-1998.556043,-8512.368333,-1532.190996
163521.426915,2294.638420,-8882.471304,-689.485948
163521.427235,4663.297435,-7550.100608,1455.581446
163521.427554,2294.638420,-8290.306550,-76.609550
163521.427874,222.061783,-8660.409521,-1532.190996
163521.428193,-1480.411884,-9844.739029,-2451.505594
163521.428513,592.164754,-12361.439231,3064.381992
163521.428832,-5329.482782,-8660.409521,-1838.629195
163521.429152,-3923.091493,-11251.130318,-1149.143247
163521.429472,-2664.741391,-8142.265362,-1608.800546
163521.429791,1554.432478,-8882.471304,459.657299
163521.430111,2294.638420,-7105.977043,-995.924147
163521.430430,0.000000,-8956.491898,-612.876398
163521.430750,1924.535449,-11251.130318,-383.047749
163521.431069,2294.638420,-13619.789333,1762.019645
163521.431389,1110.308913,-10955.047942,-383.047749
163521.431709,-2960.823768,-11917.315666,1378.971896
163521.432028,-2442.679609,-10214.842000,-1838.629195
163521.432348,-888.247130,-8512.368333,-842.705048
163521.432667,3034.844362,-8512.368333,766.095498
163521.432987,0.000000,-4811.338623,-2145.067394
163521.433307,1332.370696,-8956.491898,-1072.533697
163521.433626,296.082377,-9548.656652,0.000000
163521.433946,1480.411884,-11325.150913,2451.505594
163521.434265,-74.020594,-11103.089130,-76.609550
163521.434585,-2442.679609,-13027.624579,-76.609550
163521.434904,-3552.988522,-8808.450710,-919.314598
163521.435224,-1036.288319,-8290.306550,383.047749
163521.435544,2368.659014,-8068.244768,689.485948
163521.435863,518.144159,-7105.977043,-383.047749
163521.436183,0.000000,-7179.997637,-2451.505594
163521.436502,74.020594,-8808.450710,766.095498
163521.436822,1110.308913,-10732.986159,76.609550
163521.437141,-3256.906145,-9548.656652,0.000000
163521.437461,-3034.844362,-11103.089130,-76.609550
163521.437781,-4737.318029,-7772.162391,-2451.505594
163521.438100,-74.020594,-9918.759623,-229.828649
163521.438420,222.061783,-7920.203579,-919.314598
163521.438739,-1258.350101,-7698.141797,-306.438199
163521.439059,-888.247130,-7179.997637,-3600.648841
163521.439379,1702.473667,-11695.253884,0.000000
163521.439698,592.164754,-9844.739029,612.876398
163521.440018,-2442.679609,-10658.965565,-689.485948
163521.440337,-4737.318029,-10066.800811,-2528.115143
163521.440657,-7105.977043,-7179.997637,-2451.505594
163521.440976,518.144159,-9252.574275,-1302.362347
163521.441296,740.205942,-6957.935855,-306.438199
163521.441616,1554.432478,-9030.512492,842.705048
163521.441935,1776.494261,-8438.347739,995.924147
163521.442255,4663.297435,-13471.748144,4519.963438
163521.442574,1036.288319,-9178.553681,995.924147
163521.442894,-4219.173869,-10362.883188,-689.485948
163521.443214,-5921.647536,-8364.327145,-4290.134789
163521.443533,-1702.473667,-11473.192101,612.876398
163521.443853,3478.967927,-8882.471304,-689.485948
163521.444172,-74.020594,-8364.327145,-76.609550
163521.444492,518.144159,-8882.471304,-306.438199
163521.444811,222.061783,-8290.306550,-229.828649
163521.445131,2442.679609,-11103.089130,2374.896044
163521.445451,-2368.659014,-7179.997637,0.000000
163521.445770,-3627.009116,-10955.047942,-1532.190996
163521.446090,-5033.400406,-10436.903782,-2681.334243
163521.446409,-1998.556043,-10066.800811,-919.314598
163521.446729,-74.020594,-6513.812290,-1532.190996
163521.447048,0.000000,-6587.832884,-1532.190996
163521.447368,3478.967927,-9474.636058,-689.485948
163521.447688,1924.535449,-8364.327145,153.219100
163521.448007,3478.967927,-9474.636058,-76.609550
163521.448327,-1998.556043,-11029.068536,1608.800546
163521.448646,-3552.988522,-10732.986159,-2451.505594
163521.448966,-1110.308913,-10066.800811,-76.609550
163521.449286,2590.720797,-10510.924376,1455.581446
163521.449605,1998.556043,-6883.915261,842.705048
163521.449925,3478.967927,-8068.244768,995.924147
163521.450244,3256.906145,-6735.874072,766.095498
163521.450564,3997.112087,-10732.986159,2451.505594
163521.450883,592.164754,-9252.574275,1225.752797
163521.451203,-3775.050304,-10955.047942,-383.047749
163521.451523,-4441.235652,-12435.459826,-383.047749
163521.451842,-3108.864956,-10066.800811,-1532.190996
163521.452162,74.020594,-9326.594869,229.828649
163521.452481,-1628.453072,-6809.894666,-919.314598
163521.452801,0.000000,-8438.347739,-1838.629195
163521.453120,-1850.514855,-6735.874072,-3677.258390
163521.453440,2368.659014,-10066.800811,-76.609550
163521.453760,-2590.720797,-8364.327145,-1072.533697
163521.454079,-3849.070898,-11029.068536,0.000000
163521.454399,-4071.132681,-10658.965565,-689.485948
163521.454718,-592.164754,-11621.233289,1991.848295
163521.455038,1036.288319,-8142.265362,0.000000
163521.455358,148.041188,-7920.203579,0.000000
163521.455677,814.226536,-8586.388927,-919.314598
163521.455997,0.000000,-7179.997637,-2145.067394
163521.456316,1702.473667,-11843.295072,-76.609550
163521.456636,-1850.514855,-9474.636058,-689.485948
163521.456955,-3404.947333,-10732.986159,-1991.848295
163521.457275,-5921.647536,-7179.997637,-3064.381992
163521.457595,2294.638420,-13027.624579,2987.772442
163521.457914,0.000000,-6587.832884,766.095498
163521.458234,1332.370696,-8438.347739,2145.067394
163521.458553,2738.761985,-7698.141797,1302.362347
163521.458873,3108.864956,-9548.656652,2451.505594
163521.459192,1480.411884,-7994.224174,612.876398
163521.459512,-3478.967927,-9918.759623,-1149.143247
163521.459832,-4811.338623,-12435.459826,-2528.115143
163521.460151,-4219.173869,-10362.883188,-3753.867940
163521.460471,-2368.659014,-9548.656652,-2145.067394
163521.460790,-74.020594,-9474.636058,-76.609550
163521.461110,370.102971,-8882.471304,-1225.752797
163521.461430,1036.288319,-8364.327145,-995.924147
163521.461749,3108.864956,-9474.636058,1225.752797
163521.462069,0.000000,-7772.162391,612.876398
163521.462388,-2368.659014,-9548.656652,0.000000
163521.462708,-2442.679609,-10510.924376,-2145.067394
163521.463027,-74.020594,-13027.624579,2374.896044
163521.463347,518.144159,-7402.059420,-229.828649
163521.463667,814.226536,-6809.894666,-383.047749
163521.463986,5255.462188,-10658.965565,1149.143247
163521.464306,2960.823768,-8956.491898,153.219100
163521.464625,3775.050304,-10584.944971,1532.190996
163521.464945,-518.144159,-9252.574275,-1302.362347
163521.465264,-4145.153275,-10732.986159,0.000000
163521.465584,-6439.791695,-8734.430116,-3140.991542
163521.465904,-4145.153275,-10140.821405,0.000000
163521.466223,518.144159,-8882.471304,842.705048
163521.466543,1998.556043,-9474.636058,2987.772442
163521.466862,3478.967927,-6513.812290,-76.609550
163521.467182,2664.741391,-7772.162391,1685.410096
163521.467502,2146.597232,-8290.306550,919.314598
163521.467821,-962.267725,-8660.409521,-229.828649
163521.468141,-1924.535449,-11177.109724,-689.485948
163521.468460,-4811.338623,-9844.739029,-1991.848295
163521.468780,-666.185348,-13027.624579,-1302.362347
163521.469099,-4589.276840,-8512.368333,-2221.676944
163521.469419,-2960.823768,-6587.832884,-4366.744339
163521.469739,-2368.659014,-7476.080014,-2451.505594
163521.470058,5847.626942,-10658.965565,1149.143247
163521.470378,2516.700203,-7328.038826,689.485948
163521.470698,-1110.308913,-9030.512492,536.266849
163521.471017,-3552.988522,-9178.553681,-2145.067394
163521.471337,-2368.659014,-12509.480420,1838.629195
163521.471657,0.000000,-9252.574275,-306.438199
163521.471976,-518.144159,-9474.636058,2374.896044
163521.472296,2294.638420,-9474.636058,-76.609550
163521.472616,1628.453072,-7772.162391,1225.752797
163521.472936,3775.050304,-7179.997637,1225.752797
163521.473255,-1258.350101,-6217.729913,-3447.429741
163521.473575,-4589.276840,-11325.150913,-3294.210641
163521.473895,-6365.771101,-11621.233289,-3217.601092
163521.474215,-2368.659014,-12435.459826,0.000000
163521.474534,-74.020594,-9474.636058,2374.896044
163521.474854,-370.102971,-8216.285956,2451.505594
163521.475174,4663.297435,-8290.306550,2374.896044
163521.475494,3182.885551,-5773.606348,1149.143247
163521.475813,1480.411884,-7179.997637,0.000000
163521.476133,-1258.350101,-7698.141797,-2834.553343
163521.476453,-2812.782580,-10955.047942,-2757.943793
163521.476773,-4293.194464,-11547.212695,-2451.505594
163521.477092,-888.247130,-11695.253884,-995.924147
163521.477412,-1406.391290,-10510.924376,-76.609550
163521.477732,0.000000,-9474.636058,-689.485948
163521.478052,1702.473667,-7994.224174,-2221.676944
163521.478371,1776.494261,-9844.739029,306.438199
163521.478691,2516.700203,-8956.491898,1838.629195
163521.479011,2294.638420,-10658.965565,-76.609550
163521.479331,962.267725,-9844.739029,-76.609550
163521.479650,-1332.370696,-9918.759623,612.876398
163521.479970,1554.432478,-9918.759623,1072.533697
163521.480290,-1480.411884,-7254.018232,153.219100
163521.480610,0.000000,-7179.997637,0.000000
163521.480929,296.082377,-7920.203579,612.876398
163521.481249,4515.256246,-9548.656652,612.876398
163521.481569,2072.576638,-8364.327145,1532.190996
163521.481889,-74.020594,-10288.862594,612.876398
163521.482208,-4737.318029,-9548.656652,-1072.533697
163521.482528,-2516.700203,-11769.274478,-766.095498
163521.482848,-2146.597232,-9992.780217,-2451.505594
