#time,accel_x,accel_y,accel_z
59207.333946,-1924.535449,-3034.844362,0.000000
59207.334256,-1480.411884,-4293.194464,306.438199
59207.334566,1702.473667,-7698.141797,1149.143247
59207.334875,0.000000,-7476.080014,0.000000
59207.335185,1480.411884,-14285.974681,3217.601092
59207.335495,-1776.494261,-15470.304188,2451.505594
59207.335804,-1110.308913,-15544.324782,919.314598
59207.336114,962.267725,-15766.386565,2681.334243
59207.336424,814.226536,-13027.624579,2834.553343
59207.336733,-1776.494261,-10732.986159,2145.067394
59207.337043,-4293.194464,-6883.915261,0.000000
59207.337353,-2960.823768,-2590.720797,-2298.286494
59207.337663,-74.020594,-1776.494261,-76.609550
59207.337972,1110.308913,1184.329507,-2528.115143
59207.338282,0.000000,-2442.679609,0.000000
59207.338592,2368.659014,-3627.009116,1225.752797
59207.338901,4663.297435,-9178.553681,1762.019645
59207.339211,2146.597232,-13915.871710,2451.505594
59207.339521,74.020594,-15396.283594,689.485948
59207.339830,-666.185348,-18209.066173,1685.410096
59207.340140,1184.329507,-16062.468941,1762.019645
59207.340450,0.000000,-13693.809927,1838.629195
59207.340759,-2368.659014,-11695.253884,2757.943793
59207.341069,-1258.350101,-7105.977043,-76.609550
59207.341379,-3775.050304,-666.185348,-2451.505594
59207.341688,-2368.659014,4663.297435,0.000000
59207.341998,1110.308913,2960.823768,-383.047749
59207.342308,814.226536,-1924.535449,229.828649
59207.342618,2590.720797,-4959.379811,689.485948
59207.342927,2664.741391,-10362.883188,1378.971896
59207.343237,592.164754,-13323.706956,1915.238745
59207.343547,-2368.659014,-14285.974681,0.000000
59207.343856,1110.308913,-18357.107362,2987.772442
59207.344166,-1110.308913,-12509.480420,0.000000
59207.344476,-2072.576638,-14285.974681,3064.381992
59207.344785,-2738.761985,-9474.636058,-842.705048
59207.345095,-3849.070898,-6439.791695,-919.314598
59207.345405,-2516.700203,-3108.864956,-1302.362347
59207.345714,0.000000,1776.494261,-1685.410096
59207.346024,-444.123565,962.267725,76.609550
59207.346334,2294.638420,0.000000,-76.609550
59207.346644,2368.659014,-3627.009116,0.000000
59207.346953,2960.823768,-9548.656652,2451.505594
59207.347263,3478.967927,-15396.283594,-76.609550
59207.347573,-2368.659014,-15470.304188,612.876398
59207.347882,-74.020594,-18357.107362,842.705048
59207.348192,0.000000,-17542.880825,2911.162892
59207.348502,-1850.514855,-14211.954086,2451.505594
59207.348811,-4293.194464,-9844.739029,612.876398
59207.349121,-4219.173869,-4737.318029,-1532.190996
59207.349431,-888.247130,-2960.823768,1149.143247
59207.349740,-666.185348,0.000000,-689.485948
59207.350050,-2294.638420,-1258.350101,-3677.258390
59207.350360,1702.473667,-9178.553681,2987.772442
59207.350669,740.205942,-6809.894666,0.000000
59207.350979,3478.967927,-14211.954086,2987.772442
59207.351289,0.000000,-13693.809927,1685.410096
59207.351599,-296.082377,-16580.613101,1532.190996
59207.351908,0.000000,-16284.530724,2451.505594
59207.352218,0.000000,-14952.160028,2451.505594
59207.352528,-1258.350101,-13989.892304,3447.429741
59207.352837,-2738.761985,-9178.553681,-76.609550
59207.353147,-4737.318029,-2664.741391,-3140.991542
59207.353457,-2368.659014,-1258.350101,0.000000
59207.353766,-74.020594,-4145.153275,-76.609550
59207.354076,1110.308913,-5773.606348,1762.019645
59207.354386,888.247130,-5847.626942,0.000000
59207.354695,4145.153275,-9844.739029,2145.067394
59207.355005,3775.050304,-12509.480420,2451.505594
59207.355315,1258.350101,-15396.283594,1838.629195
59207.355624,0.000000,-16654.633695,1532.190996
59207.355934,-518.144159,-17616.901420,1532.190996
59207.356244,-666.185348,-15026.180623,229.828649
59207.356554,-2368.659014,-13841.851115,3140.991542
59207.356863,-2442.679609,-8290.306550,-76.609550
59207.357173,-1184.329507,-3256.906145,-76.609550
59207.357483,1110.308913,1406.391290,-76.609550
59207.357792,962.267725,370.102971,536.266849
59207.358102,0.000000,-2960.823768,766.095498
59207.358412,2442.679609,-5403.503377,1072.533697
59207.358721,1776.494261,-7476.080014,612.876398
59207.359031,2960.823768,-12583.501014,2451.505594
59207.359341,1110.308913,-15396.283594,-76.609550
59207.359650,-4145.153275,-16062.468941,0.000000
59207.359960,1110.308913,-18357.107362,2681.334243
59207.360270,-2368.659014,-15766.386565,1991.848295
59207.360579,-2442.679609,-12435.459826,1455.581446
59207.360889,-2960.823768,-6587.832884,0.000000
59207.361199,-1850.514855,-2960.823768,-995.924147
59207.361509,222.061783,518.144159,-612.876398
59207.361818,-1036.288319,-2442.679609,0.000000
59207.362128,0.000000,-4219.173869,612.876398
59207.362438,4071.132681,-11843.295072,3600.648841
59207.362747,740.205942,-9844.739029,0.000000
59207.363057,2960.823768,-15544.324782,2374.896044
59207.363367,-2368.659014,-14878.139434,612.876398
59207.363676,-1850.514855,-17690.922014,995.924147
59207.363986,-1258.350101,-16802.674883,1149.143247
59207.364296,-2516.700203,-14211.954086,1838.629195
59207.364605,-3997.112087,-10807.006753,1149.143247
59207.364915,-3034.844362,-5181.441594,-689.485948
59207.365225,-2960.823768,-74.020594,-1532.190996
59207.365534,1184.329507,-1258.350101,2298.286494
59207.365844,-1258.350101,296.082377,-1608.800546
59207.366154,-2368.659014,-4219.173869,0.000000
59207.366464,1776.494261,-5403.503377,995.924147
59207.366773,3478.967927,-10658.965565,2451.505594
59207.367083,888.247130,-12361.439231,1838.629195
59207.367393,-1036.288319,-14285.974681,766.095498
59207.367702,-1628.453072,-17024.736666,1762.019645
59207.368012,-74.020594,-17172.777854,2374.896044
59207.368322,-1924.535449,-14804.118840,1762.019645
59207.368631,-7105.977043,-7772.162391,0.000000
59207.368941,-1184.329507,-7105.977043,1685.410096
59207.369251,-74.020594,-2368.659014,-689.485948
59207.369560,-666.185348,888.247130,-2374.896044
59207.369870,0.000000,-2294.638420,153.219100
59207.370180,1924.535449,-5773.606348,536.266849
59207.370489,4367.215058,-8734.430116,2374.896044
59207.370799,4515.256246,-11547.212695,2987.772442
59207.371109,2294.638420,-16580.613101,2987.772442
59207.371419,-2368.659014,-16210.510130,0.000000
59207.371728,-4145.153275,-19023.292709,612.876398
59207.372038,-74.020594,-18949.272115,2987.772442
59207.372348,-2590.720797,-12879.583391,612.876398
59207.372657,-1850.514855,-9178.553681,0.000000
59207.372967,-1184.329507,-2812.782580,153.219100
59207.373277,1110.308913,962.267725,-76.609550
59207.373586,814.226536,2368.659014,0.000000
59207.373896,222.061783,-444.123565,1149.143247
59207.374206,2590.720797,-6957.935855,3600.648841
59207.374515,4663.297435,-7698.141797,1762.019645
59207.374825,0.000000,-9548.656652,1225.752797
59207.375135,2294.638420,-15396.283594,2374.896044
59207.375445,-2960.823768,-15618.345376,-1225.752797
59207.375754,-222.061783,-18949.272115,-76.609550
59207.376064,0.000000,-16210.510130,1302.362347
59207.376374,-1850.514855,-14730.098246,1608.800546
59207.376683,-2294.638420,-8216.285956,612.876398
59207.376993,-1036.288319,-3775.050304,459.657299
59207.377303,592.164754,-1258.350101,919.314598
59207.377612,1998.556043,296.082377,-76.609550
59207.377922,-2368.659014,-74.020594,-2451.505594
59207.378232,4663.297435,-6513.812290,2374.896044
59207.378541,2960.823768,-6291.750507,153.219100
59207.378851,3330.926739,-12583.501014,2374.896044
59207.379161,-1110.308913,-15100.201217,306.438199
59207.379470,-2664.741391,-18801.230927,919.314598
59207.379780,-1480.411884,-19097.313304,1302.362347
59207.380090,-1332.370696,-16580.613101,1838.629195
59207.380400,-3552.988522,-11917.315666,1838.629195
59207.380709,-1924.535449,-7105.977043,2374.896044
59207.381019,-666.185348,-1776.494261,-1302.362347
59207.381329,-3256.906145,2294.638420,0.000000
59207.381638,-370.102971,-3256.906145,-76.609550
59207.381948,-1036.288319,-5921.647536,1762.019645
59207.382258,1110.308913,-8142.265362,-229.828649
59207.382567,2220.617826,-11177.109724,1762.019645
59207.382877,518.144159,-12583.501014,1762.019645
59207.383187,-1036.288319,-14582.057057,0.000000
59207.383496,-4145.153275,-15470.304188,612.876398
59207.383806,0.000000,-16950.716072,2451.505594
59207.384116,-74.020594,-17764.942608,3600.648841
59207.384425,-4145.153275,-9548.656652,612.876398
59207.384735,-1184.329507,-5329.482782,766.095498
59207.385045,-2368.659014,-2368.659014,-76.609550
59207.385355,-962.267725,2368.659014,-1915.238745
59207.385664,-1332.370696,-1258.350101,-995.924147
59207.385974,518.144159,-2738.761985,0.000000
59207.386284,3701.029710,-4811.338623,0.000000
59207.386593,2664.741391,-6291.750507,0.000000
59207.386903,1184.329507,-10732.986159,0.000000
59207.387213,-74.020594,-18283.086767,2987.772442
59207.387522,-1850.514855,-17172.777854,-383.047749
59207.387832,0.000000,-17542.880825,1915.238745
59207.388142,-1036.288319,-15470.304188,3064.381992
59207.388451,-1258.350101,-9400.615463,1608.800546
59207.388761,-1480.411884,-4589.276840,919.314598
59207.389071,814.226536,1776.494261,-689.485948
59207.389380,-370.102971,3256.906145,-689.485948
59207.389690,-74.020594,2960.823768,-1915.238745
59207.390000,296.082377,-1850.514855,0.000000
59207.390310,4737.318029,-5995.668130,2451.505594
59207.390619,3478.967927,-8882.471304,842.705048
59207.390929,0.000000,-13101.645173,3064.381992
59207.391239,-1850.514855,-14878.139434,0.000000
59207.391548,-1850.514855,-19837.519246,1149.143247
59207.391858,0.000000,-17172.777854,1685.410096
59207.392168,-666.185348,-14804.118840,2451.505594
59207.392477,-1258.350101,-9474.636058,2374.896044
59207.392787,-74.020594,-4145.153275,-1302.362347
59207.393097,-1406.391290,0.000000,-1302.362347
59207.393406,-2368.659014,3182.885551,0.000000
59207.393716,-74.020594,-5921.647536,1149.143247
59207.394026,2294.638420,-4441.235652,612.876398
59207.394335,2368.659014,-5107.421000,0.000000
59207.394645,2886.803174,-9992.780217,2374.896044
59207.394955,370.102971,-12731.542202,459.657299
59207.395265,-2146.597232,-16728.654289,459.657299
59207.395574,-666.185348,-18949.272115,2374.896044
59207.395884,2294.638420,-17764.942608,3600.648841
59207.396194,-666.185348,-14211.954086,3600.648841
59207.396503,-4737.318029,-5995.668130,0.000000
59207.396813,-666.185348,-7105.977043,2068.457845
59207.397123,-2442.679609,-740.205942,-2451.505594
59207.397432,-3775.050304,-740.205942,-3447.429741
59207.397742,-3256.906145,-4811.338623,-842.705048
59207.398052,592.164754,-6809.894666,0.000000
59207.398361,2220.617826,-9696.697840,1608.800546
59207.398671,2886.803174,-13027.624579,3600.648841
59207.398981,814.226536,-17764.942608,4213.525239
59207.399290,-814.226536,-17764.942608,-76.609550
59207.399600,-2368.659014,-16654.633695,1225.752797
59207.399910,1702.473667,-16580.613101,3600.648841
59207.400220,-2368.659014,-11325.150913,612.876398
59207.400529,-2442.679609,-5921.647536,-76.609550
59207.400839,-2812.782580,-3034.844362,-1378.971896
59207.401149,-2294.638420,592.164754,-2145.067394
59207.401458,-2664.741391,370.102971,-1225.752797
59207.401768,296.082377,-370.102971,612.876398
59207.402078,4145.153275,-5107.421000,3524.039291
59207.402387,7624.121203,-9326.594869,4519.963438
59207.402697,1036.288319,-8734.430116,306.438199
59207.403007,-74.020594,-15174.221811,1991.848295
59207.403316,-1258.350101,-15766.386565,-1302.362347
59207.403626,1110.308913,-18949.272115,2374.896044
59207.403936,0.000000,-15248.242405,2221.676944
59207.404246,-1258.350101,-11325.150913,2145.067394
59207.404555,-1924.535449,-5625.565159,995.924147
59207.404865,-2368.659014,-74.020594,0.000000
59207.405175,0.000000,1702.473667,0.000000
59207.405484,0.000000,-74.020594,1225.752797
59207.405794,2294.638420,-4737.318029,-76.609550
59207.406104,888.247130,-4811.338623,0.000000
59207.406413,3108.864956,-8882.471304,1762.019645
59207.406723,2886.803174,-14211.954086,2374.896044
59207.407033,-1110.308913,-15692.365970,612.876398
59207.407342,-1184.329507,-18209.066173,1072.533697
59207.407652,222.061783,-18061.024985,2451.505594
59207.407962,0.000000,-13101.645173,1225.752797
59207.408271,-2368.659014,-9548.656652,1225.752797
59207.408581,-1184.329507,-3627.009116,1225.752797
59207.408891,-74.020594,-2368.659014,-76.609550
59207.409201,-1776.494261,1554.432478,-2451.505594
59207.409510,-74.020594,-4145.153275,-76.609550
59207.409820,2072.576638,-4737.318029,1149.143247
59207.410130,4219.173869,-6439.791695,995.924147
59207.410439,3552.988522,-10288.862594,2221.676944
59207.410749,962.267725,-13693.809927,1225.752797
59207.411059,-3552.988522,-16358.551318,0.000000
59207.411368,-3552.988522,-16654.633695,0.000000
59207.411678,-2368.659014,-16654.633695,1225.752797
59207.411988,-74.020594,-14804.118840,4519.963438
59207.412297,-3034.844362,-7402.059420,842.705048
59207.412607,-1850.514855,-3775.050304,1762.019645
59207.412917,-2368.659014,-666.185348,-919.314598
59207.413226,-1702.473667,1628.453072,-1685.410096
59207.413536,-2886.803174,-2294.638420,-1762.019645
59207.413846,-370.102971,-5551.544565,-689.485948
59207.414156,1702.473667,-8586.388927,-76.609550
59207.414465,222.061783,-9104.533087,-76.609550
59207.414775,-2368.659014,-13101.645173,0.000000
59207.415085,-1184.329507,-17246.798449,2757.943793
59207.415394,-74.020594,-18357.107362,2374.896044
59207.415704,888.247130,-15766.386565,4903.011187
59207.416014,-2220.617826,-10732.986159,2451.505594
59207.416323,-1850.514855,-7624.121203,1072.533697
59207.416633,-2664.741391,-2960.823768,-842.705048
59207.416943,-2072.576638,-2294.638420,-919.314598
59207.417252,-1258.350101,-2368.659014,-1302.362347
59207.417562,-74.020594,-4737.318029,-1302.362347
59207.417872,518.144159,-5107.421000,-1302.362347
59207.418181,2368.659014,-7179.997637,1225.752797
59207.418491,4071.132681,-13619.789333,2374.896044
59207.418801,-1184.329507,-14285.974681,1225.752797
59207.419111,-2960.823768,-17246.798449,0.000000
59207.419420,-740.205942,-19097.313304,2604.724693
59207.419730,1036.288319,-15618.345376,2987.772442
59207.420040,-814.226536,-12065.356855,3294.210641
59207.420349,-74.020594,-8290.306550,3600.648841
59207.420659,-74.020594,-6513.812290,3294.210641
59207.420969,-74.020594,-3552.988522,-76.609550
59207.421278,-2812.782580,-1258.350101,-2298.286494
59207.421588,-1628.453072,-5995.668130,0.000000
59207.421898,1184.329507,-5995.668130,0.000000
59207.422207,1406.391290,-9696.697840,1302.362347
59207.422517,888.247130,-12805.562797,1378.971896
59207.422827,-1258.350101,-15988.448347,766.095498
59207.423136,-2146.597232,-18727.210333,1225.752797
59207.423446,1406.391290,-18949.272115,4519.963438
59207.423756,3478.967927,-17764.942608,5209.449386
59207.424066,-74.020594,-11843.295072,3600.648841
59207.424375,-2368.659014,-3627.009116,0.000000
59207.424685,-1184.329507,-2738.761985,1532.190996
59207.424995,-814.226536,2294.638420,-3370.820191
59207.425304,-74.020594,0.000000,-1302.362347
59207.425614,1184.329507,-2294.638420,-536.266849
59207.425924,2960.823768,-6291.750507,612.876398
59207.426233,3182.885551,-8882.471304,612.876398
59207.426543,1184.329507,-13101.645173,2451.505594
59207.426853,-888.247130,-17987.004391,1225.752797
59207.427162,-74.020594,-21317.931130,2987.772442
59207.427472,-666.185348,-17912.983796,1455.581446
59207.427782,0.000000,-14582.057057,3677.258390
59207.428091,-1258.350101,-8882.471304,1762.019645
59207.428401,-1258.350101,-4737.318029,1149.143247
59207.428711,-2294.638420,-74.020594,-1455.581446
59207.429021,-2664.741391,-2294.638420,-1149.143247
59207.429330,-2738.761985,-2072.576638,-1532.190996
59207.429640,-3256.906145,-4811.338623,0.000000
59207.429950,0.000000,-7772.162391,0.000000
59207.430259,3478.967927,-13027.624579,2987.772442
59207.430569,-1258.350101,-13619.789333,-76.609550
59207.430879,-2072.576638,-16062.468941,2451.505594
59207.431188,-74.020594,-17764.942608,2374.896044
59207.431498,1998.556043,-17616.901420,4213.525239
59207.431808,-74.020594,-12583.501014,2987.772442
59207.432118,-2146.597232,-9474.636058,2834.553343
59207.432428,-2146.597232,-3627.009116,-306.438199
59207.432737,-4145.153275,-74.020594,-2451.505594
59207.433047,-4737.318029,3330.926739,-2528.115143
59207.433357,0.000000,1702.473667,0.000000
59207.433667,3478.967927,-4737.318029,1149.143247
59207.433976,5847.626942,-7105.977043,-76.609550
59207.434286,2368.659014,-9548.656652,1455.581446
59207.434596,-74.020594,-14211.954086,1608.800546
59207.434906,-2072.576638,-15544.324782,-995.924147
59207.435216,-1776.494261,-19615.457463,1838.629195
59207.435525,740.205942,-16580.613101,2911.162892
59207.435835,-2368.659014,-11325.150913,1225.752797
59207.436145,-3552.988522,-5995.668130,1149.143247
59207.436455,-3552.988522,-74.020594,0.000000
59207.436765,-74.020594,-4737.318029,2221.676944
59207.437074,-1332.370696,-74.020594,-3370.820191
59207.437384,-74.020594,-7105.977043,2374.896044
59207.437694,1332.370696,-7476.080014,1225.752797
59207.438004,2442.679609,-9326.594869,1072.533697
59207.438314,1406.391290,-13027.624579,1302.362347
59207.438623,0.000000,-14730.098246,1149.143247
59207.438933,-2442.679609,-16432.571912,-76.609550
59207.439243,-2146.597232,-16580.613101,-76.609550
59207.439553,0.000000,-13101.645173,1838.629195
59207.439862,592.164754,-12361.439231,4596.572988
59207.440172,-74.020594,-7105.977043,2374.896044
59207.440482,-370.102971,-4293.194464,1302.362347
59207.440792,-1184.329507,1110.308913,-2145.067394
