#time,accel_x,accel_y,accel_z
59457.345586,-4737.318029,-10955.047942,-3753.867940
59457.345895,-2442.679609,-12879.583391,-995.924147
59457.346205,-2442.679609,-10436.903782,-1685.410096
59457.346515,1184.329507,-8660.409521,0.000000
59457.346824,3478.967927,-8956.491898,2068.457845
59457.347134,4663.297435,-8586.388927,3294.210641
59457.347444,2590.720797,-7254.018232,3064.381992
59457.347753,3034.844362,-7624.121203,3677.258390
59457.348063,2294.638420,-8068.244768,2681.334243
59457.348372,0.000000,-6587.832884,0.000000
59457.348682,-2960.823768,-7179.997637,-1762.019645
59457.348992,-3552.988522,-9548.656652,-1225.752797
59457.349301,-2442.679609,-10658.965565,-2834.553343
59457.349611,-5773.606348,-10732.986159,-5975.544884
59457.349921,-2072.576638,-12287.418637,-689.485948
59457.350230,2886.803174,-13027.624579,1762.019645
59457.350540,518.144159,-10510.924376,1915.238745
59457.350850,1110.308913,-7772.162391,2451.505594
59457.351159,2590.720797,-4885.359217,2911.162892
59457.351469,1776.494261,-3627.009116,2451.505594
59457.351779,1480.411884,-5181.441594,3600.648841
59457.352088,-2368.659014,-4811.338623,0.000000
59457.352398,-1258.350101,-11547.212695,-76.609550
59457.352707,-4663.297435,-9992.780217,-4903.011187
59457.353017,-4219.173869,-11251.130318,-1455.581446
59457.353327,-2146.597232,-13915.871710,-689.485948
59457.353636,-740.205942,-10955.047942,-383.047749
59457.353946,1332.370696,-9548.656652,1149.143247
59457.354256,1554.432478,-10140.821405,2221.676944
59457.354565,296.082377,-7328.038826,1762.019645
59457.354875,1110.308913,-7772.162391,4443.353888
59457.355185,1850.514855,-6069.688724,2681.334243
59457.355494,1184.329507,-5995.668130,2451.505594
59457.355804,-74.020594,-7105.977043,-76.609550
59457.356114,-2664.741391,-9030.512492,-995.924147
59457.356423,-2664.741391,-10436.903782,-306.438199
59457.356733,-4515.256246,-10658.965565,-1915.238745
59457.357043,-3849.070898,-12213.398043,-1225.752797
59457.357352,-1850.514855,-11473.192101,-229.828649
59457.357662,-518.144159,-8586.388927,1149.143247
59457.357971,518.144159,-10288.862594,3294.210641
59457.358281,3478.967927,-8290.306550,3294.210641
59457.358591,1776.494261,-5995.668130,2911.162892
59457.358900,4737.318029,-7772.162391,6741.640382
59457.359210,3478.967927,-7994.224174,4213.525239
59457.359520,-1776.494261,-6587.832884,306.438199
59457.359829,-2664.741391,-10140.821405,-766.095498
59457.360139,-3330.926739,-10510.924376,-1608.800546
59457.360449,-4293.194464,-11843.295072,-1915.238745
59457.360758,-2442.679609,-12435.459826,-689.485948
59457.361068,-370.102971,-10955.047942,306.438199
59457.361378,-74.020594,-10658.965565,2374.896044
59457.361687,0.000000,-7772.162391,1532.190996
59457.361997,3849.070898,-7772.162391,5669.106685
59457.362306,5551.544565,-7624.121203,5209.449386
59457.362616,2960.823768,-6587.832884,3677.258390
59457.362926,2220.617826,-6735.874072,2528.115143
59457.363235,-1332.370696,-8734.430116,459.657299
59457.363545,-2368.659014,-10214.842000,-995.924147
59457.363855,-2442.679609,-10658.965565,-1455.581446
59457.364164,-4441.235652,-10436.903782,-2068.457845
59457.364474,-2442.679609,-13027.624579,-1302.362347
59457.364784,-3849.070898,-9548.656652,-2145.067394
59457.365093,0.000000,-11325.150913,2604.724693
59457.365403,592.164754,-9844.739029,2757.943793
59457.365713,296.082377,-5107.421000,2451.505594
59457.366022,3775.050304,-7031.956449,4903.011187
59457.366332,5477.523971,-6217.729913,4903.011187
59457.366642,2960.823768,-5107.421000,3294.210641
59457.366951,-74.020594,-8290.306550,1608.800546
59457.367261,-3404.947333,-7772.162391,-1915.238745
59457.367570,-2442.679609,-11251.130318,-1915.238745
59457.367880,-6513.812290,-11917.315666,-3064.381992
59457.368190,-1628.453072,-15322.262999,919.314598
59457.368499,-3256.906145,-10732.986159,-2451.505594
59457.368809,-1702.473667,-8734.430116,-842.705048
59457.369119,1258.350101,-8438.347739,1838.629195
59457.369428,2738.761985,-7105.977043,3447.429741
59457.369738,4367.215058,-7550.100608,4749.792088
59457.370048,6439.791695,-7846.182985,5209.449386
59457.370357,2146.597232,-6587.832884,2528.115143
59457.370667,-74.020594,-10066.800811,2068.457845
59457.370977,-3330.926739,-7550.100608,-2528.115143
59457.371286,-4441.235652,-8364.327145,-1225.752797
59457.371596,-6217.729913,-11029.068536,-4749.792088
59457.371906,-3627.009116,-11103.089130,-2528.115143
59457.372215,-4071.132681,-12509.480420,-1225.752797
59457.372525,-2294.638420,-12213.398043,-383.047749
59457.372835,-740.205942,-10288.862594,1072.533697
59457.373144,2664.741391,-7476.080014,3677.258390
59457.373454,3849.070898,-6291.750507,5056.230287
59457.373764,5921.647536,-4219.173869,5515.887586
59457.374073,5847.626942,-4737.318029,4519.963438
59457.374383,0.000000,-4811.338623,0.000000
59457.374693,-3404.947333,-7772.162391,-1532.190996
59457.375002,-6217.729913,-9548.656652,-3600.648841
59457.375312,-5773.606348,-14582.057057,-2145.067394
59457.375622,-4515.256246,-12731.542202,-3140.991542
59457.375931,-4219.173869,-11473.192101,-2451.505594
59457.376241,-814.226536,-12287.418637,1378.971896
59457.376551,888.247130,-8882.471304,1455.581446
59457.376860,4145.153275,-8364.327145,5515.887586
59457.377170,7031.956449,-7994.224174,6052.154434
59457.377480,4885.359217,-3627.009116,2374.896044
59457.377789,3552.988522,-5107.421000,2451.505594
59457.378099,1702.473667,-7105.977043,1762.019645
59457.378409,-1924.535449,-7402.059420,-842.705048
59457.378718,-4145.153275,-10288.862594,-2298.286494
59457.379028,-4811.338623,-12805.562797,-2911.162892
59457.379338,-4145.153275,-11769.274478,-3064.381992
59457.379647,-4441.235652,-12805.562797,-2528.115143
59457.379957,-3552.988522,-13101.645173,0.000000
59457.380267,1998.556043,-10658.965565,2374.896044
59457.380576,2738.761985,-8882.471304,3294.210641
59457.380886,5329.482782,-4811.338623,3983.696590
59457.381196,7031.956449,-4737.318029,5745.716235
59457.381505,4145.153275,-3997.112087,3907.087040
59457.381815,1554.432478,-4885.359217,1532.190996
59457.382125,-1554.432478,-7179.997637,-842.705048
59457.382435,-4737.318029,-10140.821405,-2451.505594
59457.382744,-6439.791695,-11917.315666,-2757.943793
59457.383054,-4737.318029,-13101.645173,-3370.820191
59457.383364,-3627.009116,-14211.954086,-2528.115143
59457.383673,-4737.318029,-9548.656652,-4519.963438
59457.383983,-1184.329507,-7994.224174,383.047749
59457.384293,4663.297435,-9474.636058,4060.306139
59457.384602,5255.462188,-5625.565159,4979.620737
59457.384912,6217.729913,-5403.503377,5822.325785
59457.385222,5033.400406,-6291.750507,4826.401637
59457.385531,592.164754,-5403.503377,1225.752797
59457.385841,-2368.659014,-6809.894666,842.705048
59457.386151,-5921.647536,-9548.656652,-2451.505594
59457.386460,-2442.679609,-11843.295072,-2068.457845
59457.386770,-5699.585753,-8364.327145,-7124.688131
59457.387080,-5403.503377,-13915.871710,-2834.553343
59457.387389,-4145.153275,-14804.118840,-1302.362347
59457.387699,-1850.514855,-12065.356855,-76.609550
59457.388009,2516.700203,-10807.006753,3140.991542
59457.388318,5921.647536,-6069.688724,5362.668486
59457.388628,4737.318029,-2442.679609,5056.230287
59457.388938,4811.338623,-5107.421000,5975.544884
59457.389247,1184.329507,-4219.173869,2451.505594
59457.389557,-74.020594,-9474.636058,1762.019645
59457.389867,-5181.441594,-9548.656652,-4903.011187
59457.390176,-3627.009116,-11843.295072,-2528.115143
59457.390486,-6809.894666,-11621.233289,-2451.505594
59457.390796,-5995.668130,-12435.459826,-3830.477490
59457.391105,-3404.947333,-11843.295072,-2374.896044
59457.391415,-1258.350101,-12065.356855,1455.581446
59457.391725,2590.720797,-9326.594869,3600.648841
59457.392034,6439.791695,-7698.141797,7277.907231
59457.392344,5255.462188,-4145.153275,5439.278036
59457.392654,2960.823768,-2442.679609,4903.011187
59457.392963,4367.215058,-7105.977043,4826.401637
59457.393273,-74.020594,-7402.059420,1762.019645
59457.393583,-4737.318029,-8364.327145,-2451.505594
59457.393893,-3997.112087,-12435.459826,-2068.457845
59457.394202,-4885.359217,-12435.459826,-3753.867940
59457.394512,-5699.585753,-12805.562797,-3907.087040
59457.394822,-3627.009116,-11843.295072,-1915.238745
59457.395131,1110.308913,-11251.130318,1762.019645
59457.395441,4663.297435,-11251.130318,4826.401637
59457.395751,5033.400406,-5995.668130,5209.449386
59457.396060,5921.647536,-5403.503377,6128.763984
59457.396370,5847.626942,-7328.038826,7584.345430
59457.396680,0.000000,-3627.009116,1378.971896
59457.396989,-1406.391290,-6809.894666,-229.828649
59457.397299,-3627.009116,-8734.430116,-2221.676944
59457.397609,-5107.421000,-9918.759623,-2911.162892
59457.397918,-4811.338623,-14211.954086,-3447.429741
59457.398228,-5403.503377,-14730.098246,-4596.572988
59457.398538,-5551.544565,-12435.459826,-3140.991542
59457.398847,0.000000,-10732.986159,1225.752797
59457.399157,7031.956449,-11843.295072,8503.660028
59457.399467,7031.956449,-4959.379811,6665.030833
59457.399776,7105.977043,-5995.668130,7354.516781
59457.400086,4663.297435,-5625.565159,4213.525239
59457.400396,814.226536,-5699.585753,1608.800546
59457.400705,-2368.659014,-8586.388927,-919.314598
59457.401015,-3627.009116,-9474.636058,-2528.115143
59457.401325,-7105.977043,-9474.636058,-4060.306139
59457.401634,-9474.636058,-10732.986159,-4903.011187
59457.401944,-5403.503377,-13175.665768,-2604.724693
59457.402254,-2738.761985,-11843.295072,-1302.362347
59457.402563,370.102971,-11547.212695,2987.772442
59457.402873,5329.482782,-9548.656652,6741.640382
59457.403183,8142.265362,-6809.894666,6971.469032
59457.403492,6735.874072,-6513.812290,5745.716235
59457.403802,4737.318029,-5773.606348,4596.572988
59457.404112,740.205942,-4515.256246,536.266849
59457.404421,-4145.153275,-7105.977043,-1915.238745
59457.404731,-7105.977043,-8364.327145,-4290.134789
59457.405041,-4811.338623,-12731.542202,-3140.991542
59457.405350,-7846.182985,-11029.068536,-7660.954980
59457.405660,-6513.812290,-14211.954086,-2834.553343
59457.405970,-3256.906145,-12065.356855,-612.876398
59457.406280,2146.597232,-12435.459826,3294.210641
59457.406589,6957.935855,-7624.121203,6435.202183
59457.406899,7254.018232,-5329.482782,6741.640382
59457.407209,6439.791695,-3552.988522,5975.544884
59457.407518,5847.626942,-5921.647536,4826.401637
59457.407828,814.226536,-5033.400406,76.609550
59457.408138,-3552.988522,-9548.656652,0.000000
59457.408447,-5551.544565,-11843.295072,-3140.991542
59457.408757,-9474.636058,-11917.315666,-4903.011187
59457.409067,-8586.388927,-14285.974681,-3983.696590
59457.409376,-5995.668130,-11843.295072,-4519.963438
59457.409686,-3849.070898,-12139.377449,-1455.581446
59457.409996,2812.782580,-11029.068536,3524.039291
59457.410305,7031.956449,-7105.977043,5745.716235
59457.410615,6439.791695,-7105.977043,7431.126331
59457.410925,7031.956449,-4145.153275,4826.401637
59457.411234,3552.988522,-2442.679609,3064.381992
59457.411544,4663.297435,-9474.636058,4826.401637
59457.411854,-74.020594,-9474.636058,1915.238745
59457.412163,-5329.482782,-9548.656652,-2451.505594
59457.412473,-7550.100608,-12435.459826,-4060.306139
59457.412783,-7994.224174,-13619.789333,-5439.278036
59457.413092,-7105.977043,-12805.562797,-4060.306139
59457.413402,-2738.761985,-14211.954086,-689.485948
59457.413712,4663.297435,-11177.109724,3983.696590
59457.414021,7624.121203,-7698.141797,6665.030833
59457.414331,6217.729913,-4811.338623,6128.763984
59457.414641,8290.306550,-6291.750507,9193.145976
59457.414950,6439.791695,-4515.256246,6128.763984
59457.415260,296.082377,-5403.503377,1378.971896
59457.415570,-2368.659014,-9030.512492,-383.047749
59457.415879,-5329.482782,-9918.759623,-3064.381992
59457.416189,-7698.141797,-12805.562797,-4903.011187
59457.416499,-7179.997637,-13619.789333,-4979.620737
59457.416808,-4811.338623,-13619.789333,-2911.162892
59457.417118,-2442.679609,-14211.954086,-1302.362347
59457.417428,592.164754,-11029.068536,2451.505594
59457.417738,7105.977043,-8512.368333,8580.269578
59457.418047,7105.977043,-5995.668130,7354.516781
59457.418357,5921.647536,-2146.597232,5286.058936
59457.418667,5847.626942,-3182.885551,4213.525239
59457.418976,2146.597232,-7105.977043,2298.286494
59457.419286,-2072.576638,-8586.388927,-612.876398
59457.419596,-4219.173869,-11843.295072,-1302.362347
59457.419905,-7920.203579,-12731.542202,-5515.887586
59457.420215,-6587.832884,-14211.954086,-4366.744339
59457.420525,-8068.244768,-11917.315666,-4979.620737
59457.420834,-2072.576638,-14878.139434,1838.629195
59457.421144,1776.494261,-9548.656652,1225.752797
59457.421454,5551.544565,-7994.224174,5132.839837
59457.421763,6661.853478,-6143.709319,7201.297681
59457.422073,5551.544565,-2960.823768,5132.839837
59457.422383,4959.379811,-3182.885551,3907.087040
59457.422692,2664.741391,-5403.503377,3064.381992
59457.423002,-2368.659014,-6883.915261,-842.705048
59457.423312,-4885.359217,-11843.295072,-1838.629195
59457.423621,-7328.038826,-12361.439231,-5592.497135
59457.423931,-8290.306550,-11325.150913,-4903.011187
59457.424241,-8290.306550,-12213.398043,-5669.106685
59457.424550,-1554.432478,-13027.624579,-1302.362347
59457.424860,3552.988522,-9844.739029,3677.258390
59457.425170,6365.771101,-8586.388927,6128.763984
59457.425479,6957.935855,-7179.997637,6894.859482
59457.425789,5921.647536,-3627.009116,4903.011187
59457.426099,4885.359217,-4589.276840,4443.353888
59457.426408,1184.329507,-5995.668130,2451.505594
59457.426718,-666.185348,-8290.306550,-76.609550
59457.427028,-8216.285956,-7179.997637,-4903.011187
59457.427337,-8586.388927,-10732.986159,-5898.935335
59457.427647,-6587.832884,-12435.459826,-4979.620737
59457.427957,-7476.080014,-13989.892304,-4673.182538
59457.428266,-2738.761985,-12805.562797,-612.876398
59457.428576,2960.823768,-10214.842000,3447.429741
59457.428886,3552.988522,-9548.656652,4903.011187
59457.429196,4145.153275,-4885.359217,5745.716235
59457.429505,4737.318029,-2442.679609,4903.011187
59457.429815,5551.544565,-6513.812290,4826.401637
59457.430125,0.000000,-3034.844362,0.000000
59457.430434,-222.061783,-7105.977043,-689.485948
59457.430744,-3923.091493,-11843.295072,-1915.238745
59457.431054,-7550.100608,-12139.377449,-4903.011187
59457.431363,-7550.100608,-11769.274478,-5132.839837
59457.431673,-4367.215058,-14063.912898,-2834.553343
59457.431983,0.000000,-10881.027347,536.266849
59457.432292,5107.421000,-10362.883188,4826.401637
59457.432602,4811.338623,-8364.327145,5515.887586
59457.432912,5921.647536,-7179.997637,6128.763984
59457.433221,9400.615463,-7105.977043,8503.660028
59457.433531,5847.626942,-5921.647536,4826.401637
59457.433841,1332.370696,-6661.853478,2911.162892
59457.434150,-3701.029710,-7105.977043,-2451.505594
59457.434460,-6365.771101,-10584.944971,-4366.744339
59457.434770,-7328.038826,-11547.212695,-4749.792088
59457.435079,-7846.182985,-10732.986159,-4979.620737
59457.435389,-4959.379811,-13915.871710,-2834.553343
59457.435699,-1998.556043,-11325.150913,-842.705048
59457.436008,1776.494261,-10732.986159,2451.505594
59457.436318,8216.285956,-11843.295072,7890.783629
59457.436628,7031.956449,-8290.306550,7277.907231
59457.436937,5921.647536,-3627.009116,5515.887586
59457.437247,5255.462188,-5403.503377,4443.353888
59457.437557,2072.576638,-6587.832884,2374.896044
59457.437866,-4293.194464,-9178.553681,-2068.457845
59457.438176,-6587.832884,-11695.253884,-4443.353888
59457.438486,-7402.059420,-10881.027347,-5209.449386
59457.438795,-8364.327145,-11695.253884,-6205.373534
59457.439105,-5625.565159,-11325.150913,-3677.258390
59457.439415,2294.638420,-13619.789333,2374.896044
59457.439724,4293.194464,-12731.542202,5745.716235
59457.440034,4737.318029,-9548.656652,5515.887586
59457.440344,7105.977043,-7624.121203,6665.030833
59457.440654,5403.503377,-5403.503377,5822.325785
59457.440963,4219.173869,-4737.318029,4443.353888
59457.441273,2886.803174,-4737.318029,1302.362347
59457.441583,-2442.679609,-8882.471304,-995.924147
59457.441892,-7772.162391,-8660.409521,-6741.640382
59457.442202,-8882.471304,-11473.192101,-6128.763984
59457.442512,-6587.832884,-17616.901420,-3753.867940
59457.442821,-5625.565159,-14285.974681,-1225.752797
59457.443131,-1776.494261,-10732.986159,0.000000
59457.443441,3478.967927,-9918.759623,4290.134789
59457.443750,6513.812290,-6217.729913,5745.716235
59457.444060,7698.141797,-3627.009116,6128.763984
59457.444370,8068.244768,-6809.894666,6281.983084
59457.444679,4145.153275,-7328.038826,4519.963438
59457.444989,2294.638420,-8882.471304,1762.019645
59457.445299,-5625.565159,-8956.491898,-4903.011187
59457.445608,-5403.503377,-12435.459826,-2987.772442
59457.445918,-9178.553681,-10140.821405,-4903.011187
59457.446228,-8216.285956,-12213.398043,-4673.182538
59457.446537,-3108.864956,-11917.315666,-2145.067394
59457.446847,-74.020594,-11695.253884,1302.362347
59457.447157,2886.803174,-9992.780217,4060.306139
59457.447466,6735.874072,-8364.327145,7354.516781
59457.447776,6513.812290,-4219.173869,6128.763984
59457.448086,7920.203579,-6661.853478,7277.907231
59457.448395,3775.050304,-3627.009116,1455.581446
59457.448705,0.000000,-5995.668130,612.876398
59457.449015,-7105.977043,-7179.997637,-3677.258390
59457.449324,-7476.080014,-10362.883188,-6205.373534
59457.449634,-9474.636058,-12509.480420,-5669.106685
59457.449944,-7624.121203,-13397.727550,-4519.963438
59457.450253,-4219.173869,-13101.645173,-1608.800546
59457.450563,-1184.329507,-10732.986159,1378.971896
59457.450873,2442.679609,-8956.491898,4366.744339
59457.451182,5921.647536,-6883.915261,6741.640382
59457.451492,9400.615463,-7105.977043,9116.536426
59457.451802,5255.462188,-3775.050304,4826.401637
59457.452111,2664.741391,-2442.679609,2451.505594
59457.452421,1110.308913,-7105.977043,536.266849
59457.452731,-4071.132681,-8956.491898,-2681.334243
59457.453041,-7179.997637,-10881.027347,-4979.620737
59457.453350,-9104.533087,-13397.727550,-5515.887586
59457.453660,-8290.306550,-13989.892304,-3524.039291
59457.453970,-4737.318029,-11029.068536,-2451.505594
59457.454279,0.000000,-11917.315666,2451.505594
59457.454589,4663.297435,-14211.954086,7277.907231
59457.454899,6439.791695,-6809.894666,5745.716235
59457.455208,7624.121203,-3552.988522,4213.525239
59457.455518,7031.956449,-6513.812290,7584.345430
59457.455828,4737.318029,-3775.050304,4290.134789
59457.456137,222.061783,-5181.441594,0.000000
59457.456447,-3923.091493,-8142.265362,-2068.457845
59457.456757,-9030.512492,-9770.718434,-3907.087040
59457.457066,-8660.409521,-13323.706956,-5056.230287
59457.457376,-7105.977043,-13693.809927,-4290.134789
59457.457686,-1850.514855,-14211.954086,-76.609550
59457.457995,-2960.823768,-9548.656652,0.000000
59457.458305,4071.132681,-11843.295072,4213.525239
59457.458615,7254.018232,-7105.977043,6741.640382
59457.458924,7624.121203,-6143.709319,6818.249932
59457.459234,5847.626942,-5403.503377,5975.544884
59457.459544,3256.906145,-4071.132681,3217.601092
59457.459853,-666.185348,-5921.647536,-76.609550
59457.460163,-4515.256246,-8512.368333,-2834.553343
59457.460473,-9474.636058,-9104.533087,-5822.325785
59457.460782,-7772.162391,-16580.613101,-2528.115143
59457.461092,-7031.956449,-11917.315666,-5286.058936
59457.461402,-1258.350101,-14211.954086,-76.609550
59457.461711,-592.164754,-12805.562797,1991.848295
59457.462021,3404.947333,-10214.842000,4903.011187
59457.462331,6513.812290,-5921.647536,5975.544884
59457.462640,6883.915261,-5921.647536,6588.421283
59457.462950,6439.791695,-5181.441594,6971.469032
59457.463260,4293.194464,-4515.256246,2911.162892
59457.463569,-666.185348,-6069.688724,-1302.362347
59457.463879,-7105.977043,-7476.080014,-3677.258390
59457.464189,-5403.503377,-13619.789333,-3753.867940
59457.464499,-5995.668130,-15396.283594,-3140.991542
59457.464808,-5921.647536,-13101.645173,-3677.258390
59457.465118,-3034.844362,-11991.336260,-1762.019645
59457.465428,-370.102971,-12657.521608,1685.410096
59457.465737,3775.050304,-9918.759623,4903.011187
59457.466047,7624.121203,-7105.977043,6435.202183
59457.466357,7402.059420,-6587.832884,7048.078582
59457.466666,6735.874072,-4737.318029,6358.592633
59457.466976,2368.659014,-2442.679609,3677.258390
59457.467286,2294.638420,-7105.977043,1608.800546
59457.467595,-4367.215058,-9474.636058,-1302.362347
59457.467905,-9178.553681,-10140.821405,-4903.011187
59457.468215,-7254.018232,-14063.912898,-4290.134789
59457.468524,-5107.421000,-13767.830521,-4060.306139
59457.468834,-3478.967927,-13249.686362,-1378.971896
59457.469144,592.164754,-13027.624579,1225.752797
59457.469453,3627.009116,-9178.553681,4979.620737
59457.469763,7031.956449,-7698.141797,7277.907231
59457.470073,3775.050304,-3108.864956,3983.696590
59457.470382,4737.318029,-3627.009116,6128.763984
59457.470692,2960.823768,-4811.338623,4290.134789
59457.471002,-1776.494261,-5403.503377,-919.314598
59457.471311,-5181.441594,-8586.388927,-3140.991542
59457.471621,-7772.162391,-11769.274478,-4290.134789
59457.471931,-6365.771101,-13027.624579,-3983.696590
59457.472241,-4737.318029,-11917.315666,-3983.696590
59457.472550,-3552.988522,-11991.336260,-1532.190996
59457.472860,1110.308913,-13027.624579,2987.772442
59457.473170,3478.967927,-8586.388927,2374.896044
59457.473479,4737.318029,-7772.162391,6128.763984
59457.473789,3552.988522,-5995.668130,6435.202183
59457.474099,4663.297435,-4441.235652,4213.525239
59457.474409,2516.700203,-4811.338623,2604.724693
59457.474718,-74.020594,-5921.647536,-383.047749
59457.475028,-4959.379811,-7105.977043,-3447.429741
59457.475338,-6587.832884,-10066.800811,-4519.963438
59457.475647,-6217.729913,-11177.109724,-4290.134789
59457.475957,-2442.679609,-13027.624579,-2528.115143
59457.476267,-3034.844362,-13027.624579,-2528.115143
59457.476576,0.000000,-11917.315666,1225.752797
59457.476886,2368.659014,-9548.656652,4903.011187
59457.477196,4959.379811,-8660.409521,5056.230287
59457.477506,6069.688724,-5699.585753,5515.887586
59457.477815,5255.462188,-3330.926739,4443.353888
59457.478125,2590.720797,-4885.359217,2221.676944
59457.478435,-1998.556043,-5921.647536,-1915.238745
59457.478744,-5921.647536,-9030.512492,-3677.258390
59457.479054,-6439.791695,-12879.583391,-2681.334243
59457.479364,-7624.121203,-9548.656652,-6588.421283
59457.479673,-5921.647536,-11325.150913,-3064.381992
59457.479983,-4737.318029,-11917.315666,0.000000
59457.480293,370.102971,-12435.459826,1455.581446
59457.480603,2812.782580,-10436.903782,4290.134789
59457.480912,4737.318029,-9104.533087,5515.887586
59457.481222,5033.400406,-6069.688724,6128.763984
59457.481532,4737.318029,-3552.988522,4519.963438
59457.481841,2368.659014,-4515.256246,2298.286494
59457.482151,-1480.411884,-5995.668130,612.876398
59457.482461,-5403.503377,-7698.141797,-4060.306139
59457.482771,-8882.471304,-10732.986159,-3677.258390
59457.483080,-6883.915261,-10140.821405,-4749.792088
59457.483390,-4515.256246,-13027.624579,-2528.115143
59457.483700,-3627.009116,-12953.603985,0.000000
59457.484009,148.041188,-11177.109724,3064.381992
59457.484319,3330.926739,-9326.594869,4979.620737
59457.484629,5699.585753,-7994.224174,7277.907231
59457.484938,6439.791695,-4737.318029,6894.859482
59457.485248,4737.318029,-3627.009116,6741.640382
59457.485558,4663.297435,-5921.647536,3600.648841
59457.485868,-2368.659014,-4811.338623,0.000000
59457.486177,-4811.338623,-8586.388927,-3907.087040
59457.486487,-6069.688724,-11177.109724,-3294.210641
59457.486797,-5551.544565,-9992.780217,-3830.477490
59457.487106,-5403.503377,-12139.377449,-2757.943793
59457.487416,-3552.988522,-13545.768739,-306.438199
59457.487726,-74.020594,-13027.624579,2987.772442
59457.488036,3330.926739,-12361.439231,4826.401637
59457.488345,4219.173869,-8364.327145,3677.258390
59457.488655,9400.615463,-7105.977043,7277.907231
59457.488965,3182.885551,-1850.514855,2757.943793
59457.489274,4071.132681,-2960.823768,536.266849
59457.489584,-1184.329507,-5107.421000,-1225.752797
59457.489894,-4293.194464,-9548.656652,-2681.334243
59457.490203,-4959.379811,-12731.542202,-3677.258390
59457.490513,-4885.359217,-13027.624579,-4213.525239
59457.490823,-4811.338623,-14804.118840,-1915.238745
59457.491133,-3478.967927,-12953.603985,-919.314598
59457.491442,-1036.288319,-8364.327145,-1915.238745
59457.491752,4737.318029,-12213.398043,5362.668486
59457.492062,7031.956449,-8882.471304,5439.278036
59457.492371,8808.450710,-7994.224174,4826.401637
59457.492681,4737.318029,-5995.668130,4903.011187
59457.492991,1702.473667,-5625.565159,2068.457845
59457.493301,-2146.597232,-5403.503377,-919.314598
59457.493610,-4663.297435,-8142.265362,-2374.896044
59457.493920,-3034.844362,-10362.883188,-1302.362347
59457.494230,-3923.091493,-10362.883188,-3140.991542
59457.494539,-5107.421000,-13619.789333,-3140.991542
59457.494849,-4737.318029,-14285.974681,0.000000
59457.495159,-74.020594,-14804.118840,2987.772442
59457.495468,4663.297435,-13619.789333,6052.154434
59457.495778,4737.318029,-5995.668130,4903.011187
59457.496088,5625.565159,-3108.864956,5592.497135
59457.496398,4515.256246,-4145.153275,4826.401637
59457.496707,1480.411884,-4145.153275,1455.581446
59457.497017,-2368.659014,-7179.997637,612.876398
59457.497327,-5033.400406,-11325.150913,-1378.971896
59457.497636,-5107.421000,-9918.759623,-4979.620737
59457.497946,-7105.977043,-10140.821405,-3677.258390
59457.498256,-4811.338623,-14211.954086,-766.095498
59457.498566,-2368.659014,-11843.295072,-383.047749
59457.498875,-2220.617826,-10362.883188,459.657299
59457.499185,1998.556043,-9844.739029,3064.381992
59457.499495,4515.256246,-7698.141797,3983.696590
59457.499804,4441.235652,-7105.977043,4366.744339
59457.500114,1776.494261,-5995.668130,3677.258390
59457.500424,2146.597232,-6439.791695,1762.019645
59457.500733,-666.185348,-7105.977043,-689.485948
59457.501043,-4737.318029,-7179.997637,-2451.505594
59457.501353,-1258.350101,-9474.636058,-2528.115143
59457.501663,-4441.235652,-11917.315666,-1838.629195
59457.501972,-3478.967927,-13915.871710,-1915.238745
59457.502282,-1554.432478,-13397.727550,0.000000
59457.502592,666.185348,-12731.542202,2298.286494
59457.502901,3552.988522,-10362.883188,3447.429741
59457.503211,3552.988522,-4811.338623,2451.505594
59457.503521,4515.256246,-5773.606348,3600.648841
59457.503831,4663.297435,-9178.553681,4826.401637
59457.504140,0.000000,-3923.091493,0.000000
59457.504450,-592.164754,-9548.656652,612.876398
59457.504760,-2368.659014,-10140.821405,0.000000
59457.505069,-2738.761985,-10658.965565,-1915.238745
59457.505379,-4441.235652,-11103.089130,-2221.676944
59457.505689,-3849.070898,-11177.109724,-1685.410096
59457.505998,-2812.782580,-10066.800811,-612.876398
59457.506308,-1258.350101,-9548.656652,0.000000
59457.506618,2664.741391,-9548.656652,2604.724693
59457.506928,6217.729913,-9548.656652,7354.516781
59457.507237,4663.297435,-8882.471304,4213.525239
59457.507547,0.000000,-6291.750507,2451.505594
59457.507857,-1776.494261,-5107.421000,459.657299
59457.508166,-1850.514855,-7031.956449,-536.266849
59457.508476,-3108.864956,-6513.812290,-2221.676944
59457.508786,-4663.297435,-7920.203579,-3217.601092
59457.509095,-5921.647536,-12213.398043,-3064.381992
59457.509405,-4811.338623,-13619.789333,-2528.115143
59457.509715,-5329.482782,-13101.645173,0.000000
59457.510025,-1776.494261,-11917.315666,3064.381992
59457.510334,4663.297435,-9474.636058,5745.716235
59457.510644,4071.132681,-2886.803174,3600.648841
59457.510954,3256.906145,-2442.679609,4903.011187
59457.511263,3627.009116,-5329.482782,3753.867940
59457.511573,666.185348,-6809.894666,1455.581446
59457.511883,-814.226536,-9770.718434,153.219100
59457.512193,-2442.679609,-10140.821405,-536.266849
59457.512502,-3627.009116,-9474.636058,-2528.115143
59457.512812,-4293.194464,-11695.253884,-1608.800546
59457.513122,-7105.977043,-9548.656652,-3677.258390
59457.513431,-1480.411884,-13915.871710,1838.629195
