#time,accel_x,accel_y,accel_z
163336.890524,-2738.761985,-16580.613101,-689.485948
163336.890843,-1702.473667,-8956.491898,1149.143247
163336.891162,-3552.988522,-2738.761985,1532.190996
163336.891481,2886.803174,0.000000,6052.154434
163336.891800,9474.636058,-962.267725,10035.851024
163336.892119,11473.192101,0.000000,10725.336972
163336.892438,8512.368333,-592.164754,6128.763984
163336.892757,2368.659014,-4959.379811,612.876398
163336.893076,-7105.977043,-9548.656652,-7354.516781
163336.893395,-4219.173869,-15840.407159,-7584.345430
163336.893714,-5995.668130,-18061.024985,-8963.317327
163336.894033,-7179.997637,-18061.024985,-8350.440928
163336.894351,-9474.636058,-16654.633695,-7354.516781
163336.894670,-3923.091493,-15988.448347,-2528.115143
163336.894989,-1776.494261,-10807.006753,-383.047749
163336.895308,-2368.659014,-7772.162391,2911.162892
163336.895627,740.205942,-3627.009116,4979.620737
163336.895946,7254.018232,-814.226536,7890.783629
163336.896265,10955.047942,-74.020594,9193.145976
163336.896584,10362.883188,370.102971,5515.887586
163336.896903,5847.626942,-5773.606348,2374.896044
163336.897222,-1850.514855,-9178.553681,-4673.182538
163336.897541,-4737.318029,-12509.480420,-7354.516781
163336.897860,-5255.462188,-17912.983796,-8350.440928
163336.898179,-7105.977043,-19319.375086,-7967.393179
163336.898497,-7550.100608,-19245.354492,-4673.182538
163336.898816,-5921.647536,-13323.706956,-2987.772442
163336.899135,-2442.679609,-9030.512492,306.438199
163336.899454,-666.185348,-4737.318029,3600.648841
163336.899773,0.000000,-1998.556043,4903.011187
163336.900092,5921.647536,-1554.432478,8427.050478
163336.900411,11769.274478,-3552.988522,10955.165621
163336.900730,7105.977043,-74.020594,5209.449386
163336.901049,666.185348,-3627.009116,-995.924147
163336.901368,-3552.988522,-9326.594869,-5439.278036
163336.901687,-5477.523971,-13323.706956,-8810.098227
163336.902006,-7105.977043,-15618.345376,-10725.336972
163336.902325,-7476.080014,-18949.272115,-8656.879127
163336.902643,-5995.668130,-18505.148550,-5592.497135
163336.902962,-4145.153275,-16654.633695,-2451.505594
163336.903281,-1776.494261,-11917.315666,1225.752797
163336.903600,2294.638420,-8882.471304,3600.648841
163336.903919,1776.494261,-4811.338623,5439.278036
163336.904238,6883.915261,-1628.453072,8427.050478
163336.904557,11843.295072,-962.267725,9269.755526
163336.904876,10955.047942,-222.061783,8503.660028
163336.905195,3775.050304,-1702.473667,1685.410096
163336.905514,-74.020594,-8290.306550,-4060.306139
163336.905833,-4293.194464,-12435.459826,-7737.564530
163336.906152,-6587.832884,-14878.139434,-10648.727422
163336.906471,-7105.977043,-18431.127956,-8580.269578
163336.906789,-7179.997637,-18357.107362,-6205.373534
163336.907108,-4959.379811,-15544.324782,-1685.410096
163336.907427,-2368.659014,-11473.192101,919.314598
163336.907746,-1480.411884,-5847.626942,2911.162892
163336.908065,2294.638420,-5329.482782,6665.030833
163336.908384,6143.709319,-2886.803174,8733.488677
163336.908703,9400.615463,-1702.473667,9729.412825
163336.909022,9400.615463,0.000000,5898.935335
163336.909341,1184.329507,-2442.679609,919.314598
163336.909660,-4737.318029,-5995.668130,-4903.011187
163336.909979,-4811.338623,-12879.583391,-8350.440928
163336.910298,-4663.297435,-16358.551318,-8733.488677
163336.910617,-5181.441594,-18135.045579,-7124.688131
163336.910935,-6217.729913,-18431.127956,-5362.668486
163336.911254,-2738.761985,-18949.272115,-1608.800546
163336.911573,-2590.720797,-13767.830521,919.314598
163336.911892,-74.020594,-9474.636058,1762.019645
163336.912211,-2220.617826,-5847.626942,3064.381992
163336.912530,3701.029710,-2442.679609,4903.011187
163336.912849,9992.780217,-74.020594,7354.516781
163336.913168,11177.109724,-592.164754,8350.440928
163336.913487,4367.215058,-1850.514855,2528.115143
163336.913806,-1332.370696,-6661.853478,-3447.429741
163336.914125,-4219.173869,-11843.295072,-6818.249932
163336.914444,-5921.647536,-14878.139434,-8350.440928
163336.914763,-9178.553681,-19023.292709,-7354.516781
163336.915081,-6809.894666,-19837.519246,-4366.744339
163336.915400,-4219.173869,-19615.457463,1455.581446
163336.915719,-4367.215058,-11103.089130,-1302.362347
163336.916038,-2442.679609,-7698.141797,1149.143247
163336.916357,-1998.556043,-4219.173869,3294.210641
163336.916676,2886.803174,-3182.885551,6205.373534
163336.916995,8290.306550,-1998.556043,7890.783629
163336.917314,9844.739029,-2664.741391,8503.660028
163336.917633,4441.235652,-2664.741391,1532.190996
163336.917952,-962.267725,-6661.853478,-2528.115143
163336.918271,-2442.679609,-11251.130318,-7431.126331
163336.918590,-3997.112087,-13693.809927,-8273.831378
163336.918909,-2442.679609,-18357.107362,-7737.564530
163336.919227,-5921.647536,-19541.436869,-4903.011187
163336.919546,-5625.565159,-17838.963202,-3217.601092
163336.919865,-2368.659014,-14137.933492,-459.657299
163336.920184,-1554.432478,-9622.677246,1455.581446
163336.920503,0.000000,-5403.503377,4903.011187
163336.920822,4367.215058,-3849.070898,6128.763984
163336.921141,9770.718434,-2664.741391,9193.145976
163336.921460,11251.130318,888.247130,8427.050478
163336.921779,5551.544565,1702.473667,3600.648841
163336.922098,1110.308913,-3627.009116,-1762.019645
163336.922417,-74.020594,-10658.965565,-4979.620737
163336.922736,-3478.967927,-13767.830521,-6741.640382
163336.923055,-7105.977043,-16062.468941,-7354.516781
163336.923373,-6587.832884,-20725.766376,-4366.744339
163336.923692,-8290.306550,-18135.045579,-2451.505594
163336.924011,-5403.503377,-13915.871710,-2298.286494
163336.924330,-4515.256246,-8438.347739,-536.266849
163336.924649,-2960.823768,-4811.338623,2145.067394
163336.924968,2220.617826,-3034.844362,4979.620737
163336.925287,7994.224174,-1554.432478,7584.345430
163336.925606,9400.615463,-592.164754,7277.907231
163336.925925,4663.297435,-74.020594,1762.019645
163336.926244,0.000000,-4219.173869,-2451.505594
163336.926563,-74.020594,-11251.130318,-4979.620737
163336.926882,-2368.659014,-14878.139434,-6511.811733
163336.927201,-3552.988522,-17838.963202,-6205.373534
163336.927519,-5699.585753,-18653.189738,-5439.278036
163336.927838,-5181.441594,-18505.148550,-3140.991542
163336.928157,-3701.029710,-16136.489536,-383.047749
163336.928476,-2738.761985,-10510.924376,0.000000
163336.928795,-2146.597232,-8808.450710,3140.991542
163336.929114,1702.473667,-3552.988522,4673.182538
163336.929433,9400.615463,-666.185348,7354.516781
163336.929752,11769.274478,1184.329507,8503.660028
163336.930071,8290.306550,148.041188,5362.668486
163336.930390,2516.700203,-3182.885551,229.828649
163336.930709,-2072.576638,-8956.491898,-4673.182538
163336.931028,-1850.514855,-15988.448347,-4060.306139
163336.931347,-4811.338623,-19541.436869,-7354.516781
163336.931665,-8586.388927,-20281.642811,-4979.620737
163336.931984,-8364.327145,-20133.601622,-4366.744339
163336.932303,-6587.832884,-16580.613101,-1915.238745
163336.932622,-7994.224174,-7179.997637,0.000000
163336.932941,-4515.256246,-5033.400406,459.657299
163336.933260,1702.473667,-3552.988522,4290.134789
163336.933579,7846.182985,-1924.535449,7967.393179
163336.933898,10658.965565,-222.061783,7814.174080
163336.934217,7624.121203,-2146.597232,4213.525239
163336.934536,592.164754,-4367.215058,0.000000
163336.934855,-74.020594,-10658.965565,-3753.867940
163336.935174,-2442.679609,-17468.860231,-3753.867940
163336.935493,-3923.091493,-16950.716072,-7431.126331
163336.935811,-6513.812290,-18135.045579,-4290.134789
163336.936130,-5107.421000,-18357.107362,-3447.429741
163336.936449,-3997.112087,-15988.448347,-2145.067394
163336.936768,-2886.803174,-11621.233289,76.609550
163336.937087,-2368.659014,-7328.038826,0.000000
163336.937406,1258.350101,-2590.720797,3064.381992
163336.937725,6513.812290,-1850.514855,7967.393179
163336.938044,10658.965565,-74.020594,10418.898773
163336.938363,10288.862594,0.000000,7048.078582
163336.938682,2886.803174,-2368.659014,-76.609550
163336.939001,-888.247130,-8364.327145,-1991.848295
163336.939320,-1776.494261,-12805.562797,-5745.716235
163336.939639,-5403.503377,-16802.674883,-6665.030833
163336.939957,-8068.244768,-19467.416275,-6281.983084
163336.940276,-9474.636058,-16950.716072,-6128.763984
163336.940595,-8290.306550,-14359.995275,-3677.258390
163336.940914,-4219.173869,-10066.800811,-3140.991542
163336.941233,-4663.297435,-4885.359217,0.000000
163336.941552,-74.020594,-4145.153275,3677.258390
163336.941871,8808.450710,-2368.659014,6971.469032
163336.942190,11177.109724,0.000000,8273.831378
163336.942509,7698.141797,148.041188,4596.572988
163336.942828,2960.823768,-2960.823768,766.095498
163336.943147,740.205942,-8364.327145,-2834.553343
163336.943466,0.000000,-11917.315666,-6128.763984
163336.943785,-1258.350101,-16580.613101,-5745.716235
163336.944103,-5403.503377,-17394.839637,-6205.373534
163336.944422,-6365.771101,-17838.963202,-6741.640382
163336.944741,-4441.235652,-17246.798449,-1915.238745
163336.945060,-3034.844362,-11843.295072,-3753.867940
163336.945379,-2294.638420,-8586.388927,766.095498
163336.945698,-1554.432478,-6587.832884,3753.867940
163336.946017,5625.565159,-518.144159,6741.640382
163336.946336,11695.253884,0.000000,9729.412825
163336.946655,9474.636058,1480.411884,6665.030833
163336.946974,2960.823768,-962.267725,2145.067394
163336.947293,0.000000,-8068.244768,-1838.629195
163336.947612,-666.185348,-14211.954086,-3753.867940
163336.947931,-4959.379811,-16432.571912,-6205.373534
163336.948249,-10066.800811,-19023.292709,-5822.325785
163336.948568,-10214.842000,-19689.478057,-5592.497135
163336.948887,-8364.327145,-17616.901420,-3753.867940
163336.949206,-5699.585753,-11769.274478,-2911.162892
163336.949525,-5625.565159,-7179.997637,-2451.505594
163336.949844,-2368.659014,-4811.338623,1532.190996
163336.950163,4737.318029,-2442.679609,5822.325785
163336.950482,9474.636058,-74.020594,8580.269578
163336.950801,10584.944971,0.000000,6052.154434
163336.951120,6439.791695,-4737.318029,3600.648841
163336.951439,1776.494261,-8364.327145,153.219100
163336.951758,592.164754,-11695.253884,-3370.820191
163336.952077,-1258.350101,-16062.468941,-4366.744339
163336.952395,-4145.153275,-17542.880825,-4673.182538
163336.952714,-8882.471304,-17246.798449,-4903.011187
163336.953033,-5625.565159,-16654.633695,-3524.039291
163336.953352,-6513.812290,-11325.150913,-3677.258390
163336.953671,-5329.482782,-9844.739029,-459.657299
163336.953990,-2442.679609,-6513.812290,1762.019645
163336.954309,3478.967927,-4145.153275,4519.963438
163336.954628,8068.244768,-1332.370696,6358.592633
163336.954947,9104.533087,814.226536,6971.469032
163336.955266,5477.523971,0.000000,2987.772442
163336.955585,1776.494261,-4737.318029,842.705048
163336.955904,0.000000,-8364.327145,-3677.258390
163336.956223,-2442.679609,-14211.954086,-6511.811733
163336.956541,-8290.306550,-18135.045579,-6741.640382
163336.956860,-8734.430116,-20207.622217,-7354.516781
163336.957179,-7698.141797,-18283.086767,-4366.744339
163336.957498,-4811.338623,-16580.613101,-3140.991542
163336.957817,-5181.441594,-9696.697840,-2528.115143
163336.958136,-2294.638420,-5033.400406,919.314598
163336.958455,4959.379811,-2220.617826,4366.744339
163336.958774,9474.636058,-74.020594,8580.269578
163336.959093,11251.130318,666.185348,7277.907231
163336.959412,8216.285956,-2368.659014,4826.401637
163336.959731,2368.659014,-3627.009116,-1838.629195
163336.960050,0.000000,-9548.656652,-2451.505594
163336.960369,962.267725,-17764.942608,-1915.238745
163336.960687,-4737.318029,-17246.798449,-4903.011187
163336.961006,-6735.874072,-19245.354492,-4136.915689
163336.961325,-6069.688724,-18209.066173,-3217.601092
163336.961644,-4441.235652,-13693.809927,-3140.991542
163336.961963,-6513.812290,-7772.162391,-3677.258390
163336.962282,-3775.050304,-7698.141797,-229.828649
163336.962601,2220.617826,-3552.988522,4290.134789
163336.962920,7772.162391,-1110.308913,7354.516781
163336.963239,9474.636058,1480.411884,6358.592633
163336.963558,8216.285956,0.000000,4826.401637
163336.963877,4663.297435,-6513.812290,2374.896044
163336.964196,222.061783,-8512.368333,-2757.943793
163336.964515,-2368.659014,-14582.057057,-6741.640382
163336.964833,-5403.503377,-19837.519246,-3753.867940
163336.965152,-11843.295072,-19023.292709,-7048.078582
163336.965471,-9252.574275,-19467.416275,-4979.620737
163336.965790,-6513.812290,-14063.912898,-3983.696590
163336.966109,-5551.544565,-9992.780217,-2528.115143
163336.966428,-2146.597232,-6439.791695,229.828649
163336.966747,3775.050304,-1924.535449,4290.134789
163336.967066,10436.903782,-2368.659014,9116.536426
163336.967385,10288.862594,0.000000,7277.907231
163336.967704,4737.318029,-74.020594,3064.381992
163336.968023,5403.503377,-8142.265362,2834.553343
163336.968342,1480.411884,-8956.491898,-1838.629195
163336.968661,740.205942,-14508.036463,-3064.381992
163336.968979,-3997.112087,-17246.798449,-4826.401637
163336.969298,-6957.935855,-19763.498651,-4673.182538
163336.969617,-7994.224174,-17246.798449,-4290.134789
163336.969936,-5033.400406,-14211.954086,-3370.820191
163336.970255,-4293.194464,-11029.068536,-1225.752797
163336.970574,-3034.844362,-9474.636058,-76.609550
163336.970893,1110.308913,-3404.947333,3524.039291
163336.971212,9400.615463,-3552.988522,7277.907231
163336.971531,8882.471304,814.226536,5439.278036
163336.971850,6217.729913,-814.226536,3907.087040
163336.972169,2886.803174,-4589.276840,995.924147
163336.972488,3256.906145,-9992.780217,306.438199
163336.972807,-1480.411884,-13693.809927,-2451.505594
163336.973125,-7105.977043,-16654.633695,-5515.887586
163336.973444,-8734.430116,-20503.704593,-4596.572988
163336.973763,-7476.080014,-19837.519246,-3064.381992
163336.974082,-7994.224174,-13101.645173,-6052.154434
163336.974401,-4811.338623,-10510.924376,-1762.019645
163336.974720,-3034.844362,-5847.626942,0.000000
163336.975039,2664.741391,-3552.988522,3830.477490
163336.975358,8290.306550,-1480.411884,7814.174080
163336.975677,10066.800811,-74.020594,7354.516781
163336.975996,4737.318029,-74.020594,3524.039291
163336.976315,2960.823768,-4811.338623,1378.971896
163336.976634,1998.556043,-9474.636058,-306.438199
163336.976953,2294.638420,-15396.283594,-1455.581446
163336.977271,-6513.812290,-13101.645173,-4903.011187
163336.977590,-7476.080014,-18801.230927,-4596.572988
163336.977909,-6809.894666,-18135.045579,-3907.087040
163336.978228,-5181.441594,-15322.262999,-3753.867940
163336.978547,-5477.523971,-11621.233289,-2528.115143
163336.978866,-5329.482782,-8068.244768,-1302.362347
163336.979185,-1924.535449,-3182.885551,1838.629195
163336.979504,6513.812290,-1850.514855,3064.381992
163336.979823,10955.047942,-1036.288319,7431.126331
163336.980142,7920.203579,-1480.411884,4826.401637
163336.980461,2960.823768,-2442.679609,2451.505594
163336.980780,3775.050304,-9178.553681,-76.609550
163336.981099,444.123565,-13397.727550,-3217.601092
163336.981417,-4663.297435,-17320.819043,-4903.011187
163336.981736,-10140.821405,-17024.736666,-6741.640382
163336.982055,-8068.244768,-18727.210333,-4673.182538
163336.982374,-6735.874072,-15396.283594,-3753.867940
163336.982693,-7179.997637,-9548.656652,-4136.915689
163336.983012,-5033.400406,-5995.668130,0.000000
163336.983331,2294.638420,-6513.812290,5745.716235
163336.983650,5921.647536,-666.185348,7967.393179
163336.983969,10584.944971,962.267725,6588.421283
163336.984288,7254.018232,-814.226536,5362.668486
163336.984607,4145.153275,-4515.256246,2681.334243
163336.984926,1258.350101,-7179.997637,-1838.629195
163336.985245,222.061783,-15396.283594,-1302.362347
163336.985564,-3034.844362,-15396.283594,-5286.058936
163336.985883,-8142.265362,-18431.127956,-5515.887586
163336.986202,-9474.636058,-17246.798449,-4903.011187
163336.986521,-3627.009116,-16580.613101,-3140.991542
163336.986840,-6513.812290,-11695.253884,-3140.991542
163336.987159,-4811.338623,-7105.977043,-3140.991542
163336.987478,-2146.597232,-3701.029710,0.000000
163336.987797,5847.626942,-2738.761985,6052.154434
163336.988116,8512.368333,-74.020594,6052.154434
163336.988435,9400.615463,-1776.494261,6052.154434
163336.988754,3627.009116,-2738.761985,2374.896044
163336.989073,1184.329507,-5995.668130,0.000000
163336.989392,296.082377,-12213.398043,-3677.258390
163336.989711,-3034.844362,-15988.448347,-6205.373534
163336.990030,-7920.203579,-19023.292709,-5439.278036
163336.990349,-8216.285956,-20133.601622,-3830.477490
163336.990668,-5625.565159,-16136.489536,-3907.087040
163336.990987,-4219.173869,-13619.789333,-689.485948
163336.991306,-3256.906145,-8142.265362,536.266849
163336.991625,-370.102971,-3997.112087,2987.772442
163336.991945,6735.874072,2368.659014,4213.525239
163336.992264,10066.800811,1110.308913,7354.516781
