#time,accel_x,accel_y,accel_z
163514.321793,-370.102971,-11991.336260,-76.609550
163514.322113,-1554.432478,-8216.285956,-2451.505594
163514.322433,962.267725,-10510.924376,842.705048
163514.322752,1480.411884,-8290.306550,-306.438199
163514.323072,518.144159,-9326.594869,459.657299
163514.323391,-666.185348,-9474.636058,1762.019645
163514.323711,-370.102971,-9474.636058,-76.609550
163514.324031,592.164754,-10436.903782,1608.800546
163514.324350,1110.308913,-8290.306550,-2528.115143
163514.324670,0.000000,-10140.821405,0.000000
163514.324990,-2368.659014,-8364.327145,0.000000
163514.325309,-74.020594,-9178.553681,536.266849
163514.325629,814.226536,-8734.430116,1302.362347
163514.325949,592.164754,-8364.327145,306.438199
163514.326268,-444.123565,-9104.533087,1608.800546
163514.326588,1406.391290,-7920.203579,1149.143247
163514.326908,-74.020594,-8734.430116,0.000000
163514.327227,-1776.494261,-7476.080014,-1532.190996
163514.327547,-1406.391290,-11251.130318,-76.609550
163514.327866,-666.185348,-10658.965565,1149.143247
163514.328186,-3552.988522,-7772.162391,0.000000
163514.328506,518.144159,-10066.800811,842.705048
163514.328825,-296.082377,-8438.347739,-459.657299
163514.329145,-1998.556043,-8808.450710,766.095498
163514.329465,-2590.720797,-7772.162391,-1532.190996
163514.329784,-962.267725,-10066.800811,-1302.362347
163514.330104,-1110.308913,-8734.430116,-2757.943793
163514.330424,0.000000,-9548.656652,-2451.505594
163514.330743,-1184.329507,-9844.739029,919.314598
163514.331063,-74.020594,-11251.130318,2374.896044
163514.331383,0.000000,-7772.162391,0.000000
163514.331702,2294.638420,-9548.656652,229.828649
163514.332022,1554.432478,-9992.780217,2757.943793
163514.332341,518.144159,-7698.141797,1762.019645
163514.332661,1702.473667,-8882.471304,-689.485948
163514.332981,2886.803174,-8290.306550,-1915.238745
163514.333300,-74.020594,-10658.965565,-76.609550
163514.333620,-666.185348,-9918.759623,-536.266849
163514.333940,0.000000,-10732.986159,1225.752797
163514.334259,0.000000,-10732.986159,3370.820191
163514.334579,-1702.473667,-6587.832884,0.000000
163514.334899,-2294.638420,-7105.977043,1072.533697
163514.335218,-1480.411884,-6069.688724,0.000000
163514.335538,1480.411884,-7550.100608,-76.609550
163514.335858,3478.967927,-9474.636058,-76.609550
163514.336177,-592.164754,-10140.821405,1225.752797
163514.336497,-2442.679609,-11251.130318,-153.219100
163514.336817,-3330.926739,-10510.924376,-1608.800546
163514.337136,-1258.350101,-10066.800811,-2528.115143
163514.337456,0.000000,-8364.327145,0.000000
163514.337775,-888.247130,-9844.739029,-689.485948
163514.338095,222.061783,-8216.285956,-766.095498
163514.338415,1702.473667,-9844.739029,-306.438199
163514.338734,888.247130,-7772.162391,-2451.505594
163514.339054,-148.041188,-10140.821405,-3140.991542
163514.339374,-2960.823768,-8956.491898,-1838.629195
163514.339693,666.185348,-9992.780217,0.000000
163514.340013,3478.967927,-11843.295072,1149.143247
163514.340333,2886.803174,-11251.130318,-76.609550
163514.340652,0.000000,-9548.656652,1225.752797
163514.340972,-222.061783,-9326.594869,153.219100
163514.341292,0.000000,-9252.574275,-612.876398
163514.341611,-1776.494261,-8586.388927,-2834.553343
163514.341931,-962.267725,-8142.265362,-3983.696590
163514.342250,-1554.432478,-8438.347739,-1302.362347
163514.342570,-1184.329507,-8882.471304,-383.047749
163514.342890,0.000000,-8660.409521,0.000000
163514.343209,1184.329507,-8364.327145,612.876398
163514.343529,2294.638420,-12731.542202,4826.401637
163514.343849,-2368.659014,-5995.668130,612.876398
163514.344168,-888.247130,-8512.368333,0.000000
163514.344488,-592.164754,-7402.059420,-2757.943793
163514.344808,-1110.308913,-9400.615463,-3600.648841
163514.345127,-3034.844362,-9326.594869,-2834.553343
163514.345447,-1850.514855,-13027.624579,-76.609550
163514.345767,-666.185348,-11547.212695,-536.266849
163514.346086,0.000000,-8364.327145,-842.705048
163514.346406,0.000000,-8364.327145,1838.629195
163514.346725,0.000000,-4811.338623,2451.505594
163514.347045,2368.659014,-7254.018232,2221.676944
163514.347365,1480.411884,-6513.812290,-76.609550
163514.347684,-222.061783,-8512.368333,-1915.238745
163514.348004,-1850.514855,-9770.718434,-2528.115143
163514.348324,-1924.535449,-10362.883188,-995.924147
163514.348643,-1776.494261,-11325.150913,0.000000
163514.348963,962.267725,-10732.986159,0.000000
163514.349283,1554.432478,-11251.130318,2987.772442
163514.349602,-2368.659014,-5551.544565,0.000000
163514.349922,-74.020594,-9326.594869,-76.609550
163514.350242,-148.041188,-8586.388927,-612.876398
163514.350561,-444.123565,-8808.450710,-689.485948
163514.350881,-1776.494261,-8956.491898,459.657299
163514.351200,-592.164754,-9474.636058,2528.115143
163514.351520,-740.205942,-9844.739029,0.000000
163514.351840,592.164754,-8438.347739,0.000000
163514.352159,1184.329507,-9622.677246,1455.581446
163514.352479,0.000000,-8660.409521,1225.752797
163514.352799,0.000000,-7846.182985,0.000000
163514.353118,-74.020594,-8882.471304,-2528.115143
163514.353438,-2368.659014,-7772.162391,-4366.744339
163514.353758,-2368.659014,-10140.821405,-4596.572988
163514.354077,-666.185348,-10066.800811,-1915.238745
163514.354397,2368.659014,-13693.809927,1608.800546
163514.354717,1110.308913,-9178.553681,612.876398
163514.355036,1554.432478,-9622.677246,1838.629195
163514.355356,1406.391290,-7550.100608,2834.553343
163514.355676,1480.411884,-7179.997637,2374.896044
163514.355995,3256.906145,-7179.997637,1532.190996
163514.356315,1110.308913,-6513.812290,-1608.800546
163514.356634,-2960.823768,-8364.327145,-3677.258390
163514.356954,-1036.288319,-10658.965565,-1915.238745
163514.357274,-74.020594,-13619.789333,-76.609550
163514.357593,-1110.308913,-11621.233289,459.657299
163514.357913,-1036.288319,-10807.006753,689.485948
163514.358233,-1850.514855,-8660.409521,995.924147
163514.358552,222.061783,-7698.141797,612.876398
163514.358872,0.000000,-6587.832884,1225.752797
163514.359192,-740.205942,-6513.812290,-689.485948
163514.359511,-592.164754,-10658.965565,2145.067394
163514.359831,-2442.679609,-8290.306550,-1762.019645
163514.360151,-2960.823768,-10732.986159,-1225.752797
163514.360470,-74.020594,-10658.965565,-76.609550
163514.360790,-1480.411884,-9548.656652,-306.438199
163514.361109,-1258.350101,-8660.409521,0.000000
163514.361429,-962.267725,-8882.471304,-2068.457845
163514.361749,0.000000,-10140.821405,-612.876398
163514.362068,-1480.411884,-8364.327145,-2451.505594
163514.362388,-4145.153275,-9548.656652,-1838.629195
163514.362708,-2072.576638,-9548.656652,-919.314598
163514.363027,-74.020594,-10658.965565,-76.609550
163514.363347,666.185348,-6957.935855,-2221.676944
163514.363667,4663.297435,-9474.636058,1762.019645
163514.363986,2960.823768,-8290.306550,2451.505594
163514.364306,3182.885551,-8290.306550,1838.629195
163514.364626,2368.659014,-10066.800811,459.657299
163514.364945,-2960.823768,-7772.162391,-2451.505594
163514.365265,-2738.761985,-10955.047942,-3140.991542
163514.365585,-5181.441594,-8956.491898,-4136.915689
163514.365904,-1776.494261,-11917.315666,-3677.258390
163514.366224,0.000000,-9548.656652,0.000000
163514.366543,2294.638420,-7402.059420,-76.609550
163514.366863,1184.329507,-7179.997637,2451.505594
163514.367183,1554.432478,-6661.853478,1455.581446
163514.367502,2590.720797,-8512.368333,2374.896044
163514.367822,444.123565,-7179.997637,-842.705048
163514.368142,-3552.988522,-9548.656652,-766.095498
163514.368461,-3923.091493,-9252.574275,-3600.648841
163514.368781,-2960.823768,-11325.150913,-3064.381992
163514.369101,-74.020594,-13619.789333,-76.609550
163514.369420,-74.020594,-11103.089130,-229.828649
163514.369740,-1850.514855,-7772.162391,-2451.505594
163514.370060,222.061783,-8882.471304,536.266849
163514.370379,1258.350101,-8586.388927,995.924147
163514.370699,666.185348,-6217.729913,612.876398
163514.371019,296.082377,-9474.636058,2374.896044
163514.371338,-74.020594,-8290.306550,1762.019645
163514.371658,370.102971,-9474.636058,-76.609550
163514.371978,-74.020594,-8734.430116,-1302.362347
163514.372297,-1776.494261,-9548.656652,0.000000
163514.372617,-2368.659014,-9548.656652,1225.752797
163514.372937,-1258.350101,-7772.162391,-995.924147
163514.373256,-1258.350101,-10362.883188,306.438199
163514.373576,-2146.597232,-7698.141797,-1838.629195
163514.373896,-2590.720797,-9178.553681,-1225.752797
163514.374215,-962.267725,-9474.636058,-76.609550
163514.374535,-74.020594,-10362.883188,0.000000
163514.374854,2294.638420,-11251.130318,2068.457845
163514.375174,222.061783,-7179.997637,0.000000
163514.375494,1184.329507,-9548.656652,0.000000
163514.375813,0.000000,-5403.503377,1225.752797
163514.376133,2146.597232,-9326.594869,383.047749
163514.376453,740.205942,-7920.203579,-306.438199
163514.376772,-1258.350101,-10584.944971,-2451.505594
163514.377092,-2220.617826,-11473.192101,-2221.676944
163514.377412,-888.247130,-10732.986159,-1455.581446
163514.377731,-2368.659014,-8438.347739,-3064.381992
163514.378051,-1184.329507,-8956.491898,-2451.505594
163514.378371,1776.494261,-9844.739029,1838.629195
163514.378690,4663.297435,-9474.636058,4826.401637
163514.379010,2368.659014,-7179.997637,4903.011187
163514.379330,2886.803174,-7550.100608,2987.772442
163514.379649,-148.041188,-8364.327145,0.000000
163514.379969,-2664.741391,-7846.182985,-1838.629195
163514.380289,-1406.391290,-8882.471304,-2528.115143
163514.380608,-74.020594,-11547.212695,-1455.581446
163514.380928,-1850.514855,-10362.883188,-1915.238745
163514.381248,-1258.350101,-11843.295072,-689.485948
163514.381567,-2812.782580,-7624.121203,-1225.752797
163514.381887,0.000000,-9548.656652,1838.629195
163514.382206,0.000000,-5699.585753,0.000000
163514.382526,740.205942,-7624.121203,0.000000
163514.382846,-1110.308913,-7179.997637,0.000000
163514.383165,-1924.535449,-7550.100608,-459.657299
163514.383485,-74.020594,-9474.636058,-2528.115143
163514.383805,-222.061783,-9474.636058,-2451.505594
163514.384124,-74.020594,-13027.624579,-76.609550
163514.384444,-518.144159,-9918.759623,-459.657299
163514.384764,0.000000,-11843.295072,-76.609550
163514.385083,0.000000,-9548.656652,1991.848295
163514.385403,-962.267725,-8142.265362,-2068.457845
163514.385723,-1776.494261,-7920.203579,-1915.238745
163514.386042,-1332.370696,-7550.100608,-1685.410096
163514.386362,814.226536,-8660.409521,-3370.820191
163514.386682,3478.967927,-9474.636058,-919.314598
163514.387001,1184.329507,-10140.821405,1838.629195
163514.387321,2294.638420,-9474.636058,2374.896044
163514.387641,1184.329507,-9474.636058,1149.143247
163514.387960,0.000000,-7179.997637,0.000000
163514.388280,-2294.638420,-7476.080014,-3524.039291
163514.388600,-2294.638420,-9474.636058,-1915.238745
163514.388919,-2442.679609,-9474.636058,-2681.334243
163514.389239,-1110.308913,-11103.089130,-2068.457845
163514.389558,1702.473667,-11251.130318,-1302.362347
163514.389878,518.144159,-11473.192101,1072.533697
163514.390198,222.061783,-7846.182985,1762.019645
163514.390517,1702.473667,-8142.265362,1455.581446
163514.390837,740.205942,-7772.162391,1838.629195
163514.391157,-74.020594,-5329.482782,-2528.115143
163514.391476,-1184.329507,-8512.368333,-1532.190996
163514.391796,-2812.782580,-8512.368333,-2834.553343
163514.392116,-1998.556043,-12065.356855,-2681.334243
163514.392435,-1850.514855,-11103.089130,-3753.867940
163514.392755,-2368.659014,-12213.398043,0.000000
163514.393075,-1184.329507,-9548.656652,-995.924147
163514.393394,1184.329507,-10436.903782,842.705048
163514.393714,3108.864956,-8956.491898,1991.848295
163514.394034,1332.370696,-5181.441594,766.095498
163514.394353,1110.308913,-6735.874072,1532.190996
163514.394673,-74.020594,-7105.977043,-76.609550
163514.394993,-74.020594,-9474.636058,-76.609550
163514.395312,1110.308913,-8290.306550,-2528.115143
163514.395632,2294.638420,-13323.706956,2068.457845
163514.395952,0.000000,-10140.821405,2451.505594
163514.396271,518.144159,-10955.047942,1149.143247
163514.396591,444.123565,-9622.677246,1225.752797
163514.396910,-814.226536,-7031.956449,-689.485948
163514.397230,-2516.700203,-7105.977043,-1225.752797
163514.397550,-3256.906145,-6587.832884,-1302.362347
163514.397869,518.144159,-11251.130318,383.047749
163514.398189,2294.638420,-10658.965565,-76.609550
163514.398509,-666.185348,-10066.800811,-383.047749
163514.398828,-1258.350101,-10658.965565,3447.429741
163514.399148,-1184.329507,-8808.450710,-919.314598
163514.399468,2368.659014,-10362.883188,153.219100
163514.399787,2072.576638,-9400.615463,153.219100
163514.400107,0.000000,-10955.047942,1225.752797
163514.400427,-4145.153275,-8068.244768,0.000000
163514.400746,-2368.659014,-10732.986159,-4596.572988
163514.401066,-1776.494261,-10288.862594,-2451.505594
163514.401386,-74.020594,-10658.965565,-1302.362347
163514.401705,814.226536,-8290.306550,1762.019645
163514.402025,4737.318029,-10658.965565,4826.401637
163514.402345,4441.235652,-9252.574275,3140.991542
163514.402664,2368.659014,-7772.162391,1685.410096
163514.402984,-1406.391290,-8956.491898,1378.971896
163514.403304,-5921.647536,-5995.668130,-2451.505594
163514.403623,-3627.009116,-11695.253884,-995.924147
163514.403943,-74.020594,-9474.636058,-3140.991542
163514.404262,-2220.617826,-9548.656652,-1532.190996
163514.404582,-592.164754,-9548.656652,1838.629195
163514.404902,-74.020594,-9474.636058,-76.609550
163514.405221,1184.329507,-10807.006753,2911.162892
163514.405541,-222.061783,-7105.977043,153.219100
163514.405861,-1924.535449,-8586.388927,459.657299
163514.406180,-2812.782580,-6365.771101,-612.876398
163514.406500,-74.020594,-7846.182985,0.000000
163514.406820,1702.473667,-9178.553681,-1608.800546
163514.407139,-148.041188,-9548.656652,-2528.115143
163514.407459,-3256.906145,-9548.656652,-1838.629195
163514.407779,-1184.329507,-9548.656652,0.000000
163514.408098,3478.967927,-13027.624579,-76.609550
163514.408418,148.041188,-8364.327145,-1455.581446
163514.408738,148.041188,-9474.636058,-153.219100
163514.409057,-666.185348,-7624.121203,-459.657299
163514.409377,888.247130,-9548.656652,919.314598
163514.409697,1184.329507,-9548.656652,0.000000
163514.410016,592.164754,-10214.842000,-1225.752797
163514.410336,1998.556043,-11843.295072,-76.609550
163514.410656,-1184.329507,-7772.162391,0.000000
163514.410975,1184.329507,-8512.368333,229.828649
163514.411295,3478.967927,-9474.636058,-76.609550
163514.411615,-444.123565,-10066.800811,0.000000
163514.411934,-2442.679609,-8216.285956,-689.485948
163514.412254,-2146.597232,-9252.574275,-689.485948
163514.412573,-2368.659014,-9548.656652,-2145.067394
163514.412893,-2368.659014,-8660.409521,-3140.991542
163514.413213,-3256.906145,-9548.656652,0.000000
163514.413532,-222.061783,-8882.471304,842.705048
163514.413852,0.000000,-9474.636058,-76.609550
163514.414172,-74.020594,-6513.812290,-2528.115143
163514.414491,-666.185348,-11103.089130,612.876398
163514.414811,-1850.514855,-8956.491898,383.047749
163514.415131,-1258.350101,-9770.718434,612.876398
163514.415450,-814.226536,-8808.450710,-995.924147
163514.415770,-2960.823768,-7772.162391,-3064.381992
163514.416090,-74.020594,-9474.636058,-1302.362347
163514.416409,0.000000,-7772.162391,0.000000
163514.416729,0.000000,-9548.656652,306.438199
163514.417049,1776.494261,-7772.162391,0.000000
163514.417368,-74.020594,-8882.471304,-689.485948
163514.417688,-2294.638420,-7846.182985,0.000000
163514.418008,-1406.391290,-9178.553681,-1072.533697
163514.418327,148.041188,-9770.718434,-842.705048
163514.418647,1628.453072,-10066.800811,1762.019645
163514.418967,0.000000,-10436.903782,1532.190996
163514.419286,-370.102971,-8586.388927,-76.609550
163514.419606,2294.638420,-11547.212695,1762.019645
163514.419925,1258.350101,-7624.121203,0.000000
163514.420245,0.000000,-8364.327145,0.000000
163514.420565,-370.102971,-8734.430116,1149.143247
163514.420884,-2072.576638,-8364.327145,-995.924147
163514.421204,-1184.329507,-9548.656652,-1915.238745
163514.421524,-1776.494261,-8512.368333,-3447.429741
163514.421843,-888.247130,-12731.542202,1608.800546
163514.422163,-1184.329507,-8808.450710,-3677.258390
163514.422483,1332.370696,-12065.356855,1685.410096
163514.422802,2294.638420,-10658.965565,536.266849
163514.423122,1406.391290,-11843.295072,2374.896044
163514.423442,1702.473667,-9474.636058,2374.896044
163514.423761,-740.205942,-7476.080014,1072.533697
163514.424081,518.144159,-8142.265362,-842.705048
163514.424401,0.000000,-7846.182985,-2374.896044
163514.424720,1184.329507,-11029.068536,1608.800546
163514.425040,0.000000,-8142.265362,-76.609550
163514.425360,1110.308913,-11547.212695,-76.609550
163514.425679,0.000000,-9696.697840,0.000000
163514.425999,-1554.432478,-9548.656652,-1532.190996
163514.426319,-740.205942,-10658.965565,3600.648841
163514.426638,-2368.659014,-7328.038826,306.438199
163514.426958,-962.267725,-8290.306550,-612.876398
163514.427277,-962.267725,-7254.018232,-2451.505594
163514.427597,-444.123565,-10066.800811,0.000000
163514.427917,-2146.597232,-7179.997637,-2145.067394
163514.428236,518.144159,-11399.171507,1455.581446
163514.428556,-666.185348,-9030.512492,536.266849
163514.428876,-1258.350101,-8956.491898,0.000000
163514.429195,-1702.473667,-8512.368333,-153.219100
163514.429515,-666.185348,-9474.636058,-76.609550
163514.429835,0.000000,-10140.821405,1225.752797
163514.430154,-74.020594,-8290.306550,-2528.115143
163514.430474,-2664.741391,-9548.656652,-2221.676944
163514.430794,-1776.494261,-8068.244768,-2451.505594
163514.431113,-962.267725,-8364.327145,-3753.867940
163514.431433,1702.473667,-9918.759623,612.876398
163514.431753,962.267725,-10140.821405,459.657299
163514.432072,666.185348,-10214.842000,1532.190996
163514.432392,1702.473667,-8882.471304,-76.609550
163514.432712,814.226536,-9178.553681,-229.828649
163514.433031,0.000000,-7772.162391,-3064.381992
163514.433351,888.247130,-11103.089130,-919.314598
163514.433671,1702.473667,-10955.047942,-76.609550
163514.433990,0.000000,-8364.327145,0.000000
163514.434310,222.061783,-9844.739029,-995.924147
163514.434629,296.082377,-10436.903782,-229.828649
163514.434949,-148.041188,-9696.697840,383.047749
163514.435269,-148.041188,-8216.285956,383.047749
163514.435588,1332.370696,-9918.759623,1762.019645
163514.435908,962.267725,-8290.306550,-153.219100
163514.436228,0.000000,-9548.656652,0.000000
163514.436547,-1776.494261,-8512.368333,612.876398
163514.436867,-74.020594,-11547.212695,-76.609550
163514.437187,0.000000,-8364.327145,0.000000
163514.437506,-74.020594,-10214.842000,-383.047749
163514.437826,-1258.350101,-9844.739029,1149.143247
163514.438146,-1554.432478,-8956.491898,0.000000
163514.438465,-814.226536,-9474.636058,536.266849
163514.438785,-370.102971,-6513.812290,-1915.238745
163514.439105,-2146.597232,-7994.224174,-2528.115143
163514.439424,-4145.153275,-7179.997637,-3064.381992
163514.439744,148.041188,-12065.356855,-306.438199
163514.440064,2664.741391,-12731.542202,3907.087040
163514.440383,-3552.988522,-6587.832884,1378.971896
163514.440703,-1776.494261,-7328.038826,536.266849
163514.441023,-2072.576638,-5551.544565,-2068.457845
163514.441342,1480.411884,-9474.636058,0.000000
163514.441662,4663.297435,-9178.553681,1762.019645
163514.441982,2220.617826,-11251.130318,3983.696590
163514.442301,-666.185348,-9474.636058,-76.609550
163514.442621,-3701.029710,-8882.471304,-3217.601092
163514.442940,-666.185348,-9474.636058,-3140.991542
163514.443260,0.000000,-9548.656652,0.000000
163514.443580,740.205942,-10140.821405,1762.019645
163514.443899,1628.453072,-8438.347739,995.924147
163514.444219,370.102971,-10732.986159,1762.019645
163514.444539,-814.226536,-8660.409521,-1149.143247
163514.444858,-1258.350101,-8808.450710,-2681.334243
163514.445178,-2220.617826,-8068.244768,-1838.629195
163514.445498,666.185348,-8512.368333,-2451.505594
163514.445817,4071.132681,-11843.295072,-689.485948
163514.446137,0.000000,-8956.491898,-1991.848295
163514.446457,0.000000,-12213.398043,1225.752797
163514.446776,-1258.350101,-10658.965565,-1225.752797
163514.447096,-888.247130,-12879.583391,-1072.533697
163514.447416,-1184.329507,-9770.718434,-1991.848295
163514.447735,-2294.638420,-6291.750507,-3983.696590
163514.448055,518.144159,-6957.935855,-1915.238745
163514.448375,1332.370696,-8290.306550,-689.485948
163514.448694,2368.659014,-8660.409521,0.000000
163514.449014,1184.329507,-9548.656652,459.657299
163514.449334,1554.432478,-13619.789333,3600.648841
163514.449653,-3552.988522,-8956.491898,0.000000
163514.449973,-2442.679609,-9474.636058,-689.485948
163514.450292,-1776.494261,-7402.059420,-1685.410096
163514.450612,-1258.350101,-7105.977043,-1838.629195
163514.450932,-1258.350101,-6809.894666,-2834.553343
163514.451251,-74.020594,-11843.295072,-76.609550
163514.451571,-74.020594,-10955.047942,-76.609550
163514.451891,-3256.906145,-7920.203579,0.000000
163514.452210,-4515.256246,-8734.430116,-919.314598
163514.452530,-666.185348,-9178.553681,2374.896044
163514.452850,-1036.288319,-6143.709319,306.438199
163514.453169,740.205942,-5551.544565,766.095498
163514.453489,0.000000,-6809.894666,-1455.581446
163514.453809,-666.185348,-9548.656652,-1225.752797
163514.454128,-1258.350101,-9474.636058,-3677.258390
163514.454448,-666.185348,-13249.686362,-766.095498
163514.454768,-1258.350101,-10658.965565,-2528.115143
163514.455087,-74.020594,-11843.295072,-1915.238745
163514.455407,-1480.411884,-8882.471304,-689.485948
163514.455727,4293.194464,-11843.295072,3600.648841
163514.456046,2960.823768,-8956.491898,1991.848295
163514.456366,2516.700203,-8216.285956,1225.752797
163514.456686,2072.576638,-8512.368333,1455.581446
163514.457005,0.000000,-5403.503377,0.000000
163514.457325,592.164754,-8956.491898,0.000000
163514.457644,1184.329507,-8364.327145,-3677.258390
163514.457964,296.082377,-13101.645173,612.876398
163514.458284,-74.020594,-11843.295072,-76.609550
163514.458603,-74.020594,-13027.624579,-76.609550
163514.458923,0.000000,-12213.398043,2068.457845
163514.459243,-666.185348,-8882.471304,0.000000
163514.459562,-740.205942,-8142.265362,689.485948
163514.459882,-814.226536,-6513.812290,383.047749
163514.460202,0.000000,-6291.750507,306.438199
163514.460521,962.267725,-7105.977043,-76.609550
163514.460841,-2368.659014,-9548.656652,1302.362347
163514.461161,-1554.432478,-9918.759623,2145.067394
163514.461480,-3034.844362,-9474.636058,-76.609550
163514.461800,-2072.576638,-11917.315666,3064.381992
163514.462120,-518.144159,-7698.141797,-766.095498
163514.462439,-1924.535449,-8956.491898,0.000000
163514.462759,-2738.761985,-7105.977043,-1532.190996
163514.463079,-2960.823768,-7772.162391,-3677.258390
163514.463398,-1776.494261,-7402.059420,-2451.505594
163514.463718,-1776.494261,-10436.903782,0.000000
163514.464038,-962.267725,-10510.924376,3600.648841
163514.464358,-74.020594,-9474.636058,-76.609550
163514.464677,0.000000,-7179.997637,3064.381992
163514.464997,666.185348,-5773.606348,0.000000
163514.465317,1628.453072,-8290.306550,1302.362347
163514.465636,0.000000,-6661.853478,-689.485948
163514.465956,-518.144159,-9622.677246,-306.438199
163514.466276,-74.020594,-10658.965565,-3140.991542
163514.466596,-3256.906145,-11547.212695,-4596.572988
163514.466915,-2442.679609,-11843.295072,-2681.334243
163514.467235,-518.144159,-11547.212695,-1149.143247
163514.467555,1480.411884,-12139.377449,1455.581446
163514.467874,740.205942,-7772.162391,689.485948
163514.468194,0.000000,-7920.203579,-1991.848295
163514.468514,0.000000,-4811.338623,-2451.505594
163514.468834,2368.659014,-8956.491898,0.000000
163514.469153,3627.009116,-9104.533087,-2298.286494
163514.469473,4071.132681,-11843.295072,-1302.362347
163514.469793,-592.164754,-10881.027347,-1225.752797
163514.470112,-592.164754,-11547.212695,-1455.581446
163514.470432,592.164754,-10955.047942,-1225.752797
163514.470752,0.000000,-8660.409521,-2145.067394
163514.471072,888.247130,-10288.862594,-76.609550
163514.471391,-1184.329507,-5995.668130,-2451.505594
163514.471711,1628.453072,-9548.656652,-1838.629195
163514.472031,0.000000,-8068.244768,0.000000
163514.472350,-666.185348,-7698.141797,-2374.896044
163514.472670,-666.185348,-9474.636058,1149.143247
163514.472990,-1998.556043,-7846.182985,919.314598
163514.473310,444.123565,-9030.512492,1532.190996
163514.473629,370.102971,-5847.626942,459.657299
163514.473949,-666.185348,-9178.553681,1455.581446
163514.474269,-3552.988522,-7031.956449,-1225.752797
163514.474588,-2442.679609,-11843.295072,-1302.362347
163514.474908,-2442.679609,-9178.553681,-4060.306139
163514.475228,-4737.318029,-9548.656652,-4443.353888
163514.475548,-5107.421000,-10066.800811,-4443.353888
163514.475867,-2886.803174,-10436.903782,-689.485948
163514.476187,962.267725,-10955.047942,995.924147
163514.476507,1850.514855,-8216.285956,689.485948
163514.476826,814.226536,-9474.636058,2987.772442
163514.477146,888.247130,-8882.471304,2374.896044
163514.477466,2886.803174,-10658.965565,2374.896044
163514.477786,1702.473667,-7846.182985,-1685.410096
163514.478105,0.000000,-9844.739029,-2145.067394
163514.478425,-2368.659014,-11029.068536,-3677.258390
163514.478745,-2442.679609,-10214.842000,-3907.087040
163514.479064,444.123565,-13101.645173,-383.047749
163514.479384,740.205942,-10362.883188,-766.095498
163514.479704,1110.308913,-11325.150913,1149.143247
163514.480024,3108.864956,-8882.471304,3370.820191
163514.480343,1776.494261,-7179.997637,2451.505594
163514.480663,2960.823768,-6587.832884,1838.629195
163514.480983,1480.411884,-7105.977043,1225.752797
163514.481302,-74.020594,-9474.636058,-76.609550
163514.481622,-4145.153275,-6587.832884,0.000000
163514.481942,1110.308913,-12139.377449,1762.019645
163514.482262,0.000000,-9992.780217,1378.971896
163514.482581,-1998.556043,-9992.780217,536.266849
163514.482901,-2812.782580,-8364.327145,0.000000
163514.483221,-1480.411884,-7994.224174,-76.609550
163514.483540,0.000000,-8364.327145,0.000000
163514.483860,-888.247130,-8142.265362,-995.924147
163514.484180,-3552.988522,-9548.656652,1838.629195
163514.484500,-2220.617826,-8290.306550,3600.648841
163514.484819,-4737.318029,-5995.668130,0.000000
163514.485139,962.267725,-7105.977043,1532.190996
163514.485459,592.164754,-9252.574275,1455.581446
163514.485778,-592.164754,-7254.018232,2145.067394
163514.486098,-666.185348,-9178.553681,-76.609550
163514.486418,-74.020594,-10658.965565,-383.047749
163514.486738,-2442.679609,-10658.965565,-3140.991542
163514.487057,-3034.844362,-11843.295072,-1915.238745
163514.487377,-4145.153275,-9252.574275,-1838.629195
163514.487697,0.000000,-11917.315666,3370.820191
163514.488016,0.000000,-8364.327145,153.219100
163514.488336,888.247130,-9844.739029,2374.896044
163514.488656,296.082377,-7179.997637,2528.115143
163514.488976,962.267725,-6735.874072,2145.067394
163514.489295,4663.297435,-9474.636058,2374.896044
163514.489615,1184.329507,-7179.997637,-1225.752797
163514.489935,-74.020594,-11843.295072,-689.485948
163514.490254,-3034.844362,-9252.574275,-2681.334243
163514.490574,-1258.350101,-11325.150913,-3064.381992
163514.490894,0.000000,-11325.150913,-1838.629195
163514.491214,-444.123565,-10955.047942,-1915.238745
163514.491533,-370.102971,-9548.656652,-459.657299
163514.491853,518.144159,-8808.450710,-383.047749
163514.492173,2812.782580,-8660.409521,0.000000
163514.492492,2072.576638,-7476.080014,-3140.991542
163514.492812,0.000000,-8364.327145,-1838.629195
163514.493132,-666.185348,-8882.471304,-1532.190996
163514.493452,1110.308913,-9474.636058,-2528.115143
163514.493771,666.185348,-10658.965565,-1608.800546
163514.494091,0.000000,-9548.656652,0.000000
163514.494411,814.226536,-9770.718434,-689.485948
163514.494730,148.041188,-9474.636058,-842.705048
163514.495050,1184.329507,-9992.780217,-1608.800546
163514.495370,-370.102971,-6513.812290,-5439.278036
163514.495690,-1406.391290,-10658.965565,-2528.115143
163514.496009,-3108.864956,-7698.141797,-3140.991542
163514.496329,-3256.906145,-9548.656652,0.000000
163514.496649,1184.329507,-9104.533087,306.438199
163514.496968,1998.556043,-11843.295072,3294.210641
163514.497288,-1776.494261,-7179.997637,1225.752797
163514.497608,-1480.411884,-5551.544565,-229.828649
163514.497928,-592.164754,-7994.224174,-766.095498
163514.498247,-1258.350101,-7402.059420,-3753.867940
163514.498567,-2442.679609,-9918.759623,-4060.306139
163514.498887,-3923.091493,-11251.130318,-1302.362347
