#time,accel_x,accel_y,accel_z
59511.488802,592.164754,-74.020594,0.000000
59511.489112,-74.020594,-6513.812290,-3140.991542
59511.489422,-6809.894666,-9844.739029,-8886.707777
59511.489731,-10140.821405,-14952.160028,-10648.727422
59511.490041,-11029.068536,-18357.107362,-9806.022374
59511.490350,-7105.977043,-21391.951724,-4903.011187
59511.490660,-3034.844362,-17764.942608,-76.609550
59511.490970,4663.297435,-11251.130318,3600.648841
59511.491279,8290.306550,-4811.338623,6128.763984
59511.491589,12731.542202,222.061783,11031.775171
59511.491898,11769.274478,2368.659014,6665.030833
59511.492208,7179.997637,0.000000,4826.401637
59511.492518,-1184.329507,-4811.338623,-1532.190996
59511.492827,-6439.791695,-8364.327145,-6281.983084
59511.493137,-8216.285956,-9326.594869,-11031.775171
59511.493447,-9696.697840,-13471.748144,-12257.527968
59511.493756,-7772.162391,-13027.624579,-10495.508323
59511.494066,-5995.668130,-18949.272115,-8656.879127
59511.494375,-5403.503377,-14656.077652,-7737.564530
59511.494685,-3552.988522,-13693.809927,-4903.011187
59511.494995,-74.020594,-13619.789333,-2528.115143
59511.495304,3256.906145,-11325.150913,3830.477490
59511.495614,5329.482782,-5995.668130,4903.011187
59511.495923,7179.997637,-1776.494261,4366.744339
59511.496233,5847.626942,-592.164754,2298.286494
59511.496543,2812.782580,-2368.659014,-689.485948
59511.496852,-666.185348,-4737.318029,-4060.306139
59511.497162,-2442.679609,-10658.965565,-7431.126331
59511.497471,-6587.832884,-9326.594869,-13559.890315
59511.497781,-9178.553681,-14285.974681,-14096.157163
59511.498091,-5995.668130,-18653.189738,-11721.261119
59511.498400,-10658.965565,-18431.127956,-12257.527968
59511.498710,-11251.130318,-20651.745782,-11644.651570
59511.499020,-6217.729913,-17172.777854,-8120.612279
59511.499329,888.247130,-15470.304188,-76.609550
59511.499639,7698.141797,-7254.018232,5515.887586
59511.499948,12657.521608,-3256.906145,8580.269578
59511.500258,15026.180623,0.000000,8503.660028
59511.500568,12361.439231,2960.823768,3600.648841
59511.500877,4737.318029,1110.308913,0.000000
59511.501187,-74.020594,-7105.977043,-4979.620737
59511.501496,-8882.471304,-9548.656652,-12257.527968
59511.501806,-12213.398043,-15322.262999,-16088.005458
59511.502116,-8216.285956,-19171.333898,-13942.938064
59511.502425,-5107.421000,-18505.148550,-11568.042020
59511.502735,-5773.606348,-16136.489536,-8656.879127
59511.503044,-3108.864956,-16062.468941,-5209.449386
59511.503354,-1480.411884,-11917.315666,-1762.019645
59511.503664,4663.297435,-11251.130318,4213.525239
59511.503973,8956.491898,-2442.679609,4903.011187
59511.504283,11843.295072,-74.020594,9806.022374
59511.504593,10362.883188,5847.626942,5515.887586
59511.504902,10140.821405,3552.988522,2987.772442
59511.505212,5995.668130,370.102971,-1378.971896
59511.505521,-1110.308913,-6217.729913,-5439.278036
59511.505831,-4515.256246,-10881.027347,-9346.365076
59511.506141,-5921.647536,-15470.304188,-10725.336972
59511.506450,-8882.471304,-20207.622217,-11031.775171
59511.506760,-9844.739029,-22502.260637,-9882.631924
59511.507069,-8364.327145,-21910.095883,-6818.249932
59511.507379,-3552.988522,-15470.304188,0.000000
59511.507689,4737.318029,-7179.997637,4903.011187
59511.507998,8512.368333,-4441.235652,11261.603821
59511.508308,7994.224174,3701.029710,10035.851024
59511.508617,8290.306550,1554.432478,8503.660028
59511.508927,6735.874072,0.000000,6511.811733
59511.509237,1184.329507,-74.020594,1532.190996
59511.509546,-5921.647536,-3034.844362,-3677.258390
59511.509856,-6735.874072,-7994.224174,-7431.126331
59511.510166,-9548.656652,-13915.871710,-9882.631924
59511.510475,-11251.130318,-17246.798449,-9806.022374
59511.510785,-10140.821405,-20059.581028,-7967.393179
59511.511094,-6883.915261,-22798.343014,-1915.238745
59511.511404,-814.226536,-17542.880825,1838.629195
59511.511714,6735.874072,-12435.459826,8120.612279
59511.512023,10584.944971,-3923.091493,10955.165621
59511.512333,5921.647536,4071.132681,8044.002729
59511.512642,592.164754,4663.297435,3983.696590
59511.512952,2664.741391,444.123565,2451.505594
59511.513262,1406.391290,-2664.741391,-689.485948
59511.513571,-4145.153275,-7179.997637,-1838.629195
59511.513881,-6291.750507,-14211.954086,-5592.497135
59511.514190,-7698.141797,-16506.592507,-6128.763984
59511.514500,-5329.482782,-13323.706956,-6052.154434
59511.514810,-8142.265362,-14434.015869,-4749.792088
59511.515119,-6217.729913,-7550.100608,-4979.620737
59511.515429,-1998.556043,-9474.636058,-842.705048
59511.515739,1184.329507,-4811.338623,306.438199
59511.516048,3552.988522,-5995.668130,2451.505594
59511.516358,4663.297435,-9474.636058,6052.154434
59511.516667,1184.329507,-74.020594,0.000000
59511.516977,4663.297435,-3552.988522,-76.609550
59511.517287,-888.247130,-1258.350101,-4290.134789
59511.517596,-3923.091493,-5033.400406,-7354.516781
59511.517906,-3775.050304,-8512.368333,-8273.831378
59511.518215,-2738.761985,-14730.098246,-6971.469032
59511.518525,-2442.679609,-18653.189738,-5286.058936
59511.518835,-4737.318029,-13101.645173,-6128.763984
59511.519144,0.000000,-14285.974681,-2145.067394
59511.519454,7031.956449,-10658.965565,3370.820191
59511.519763,4071.132681,-888.247130,0.000000
59511.520073,7031.956449,0.000000,-76.609550
59511.520383,4885.359217,-1258.350101,0.000000
59511.520692,4663.297435,-2220.617826,-1915.238745
59511.521002,444.123565,-5773.606348,-4060.306139
59511.521312,-2738.761985,-9622.677246,-6971.469032
59511.521621,-1850.514855,-11251.130318,-7737.564530
59511.521931,-3627.009116,-13915.871710,-9882.631924
59511.522240,-5551.544565,-13767.830521,-8810.098227
59511.522550,-4145.153275,-13101.645173,-4903.011187
59511.522860,-74.020594,-13027.624579,-2834.553343
59511.523169,2294.638420,-14211.954086,-76.609550
59511.523479,2960.823768,-9696.697840,766.095498
59511.523788,5107.421000,-8364.327145,2757.943793
59511.524098,5181.441594,-6217.729913,3064.381992
59511.524408,2590.720797,-3256.906145,536.266849
59511.524717,4071.132681,-1184.329507,-1302.362347
59511.525027,-74.020594,-4737.318029,-3447.429741
59511.525336,-3627.009116,-4071.132681,-7201.297681
59511.525646,-4737.318029,-8364.327145,-8580.269578
59511.525956,-4811.338623,-15396.283594,-8044.002729
59511.526265,-5699.585753,-16580.613101,-6511.811733
59511.526575,-5403.503377,-15396.283594,-7277.907231
59511.526885,-2146.597232,-13397.727550,-4290.134789
59511.527194,0.000000,-11325.150913,0.000000
59511.527504,5033.400406,-8660.409521,2068.457845
59511.527813,6439.791695,-7105.977043,3983.696590
59511.528123,5255.462188,-5921.647536,3294.210641
59511.528433,2886.803174,-3849.070898,-76.609550
59511.528742,0.000000,-7772.162391,0.000000
59511.529052,-1258.350101,-11251.130318,-3140.991542
59511.529361,-5625.565159,-10140.821405,-4596.572988
59511.529671,-5699.585753,-10658.965565,-7737.564530
59511.529981,-4737.318029,-11177.109724,-7737.564530
59511.530290,-3108.864956,-11547.212695,-5132.839837
59511.530600,666.185348,-13175.665768,-1915.238745
59511.530909,3552.988522,-10140.821405,0.000000
59511.531219,4737.318029,-11843.295072,3830.477490
59511.531529,4663.297435,-9474.636058,2987.772442
59511.531838,1184.329507,-7179.997637,2757.943793
59511.532148,4071.132681,-9474.636058,2987.772442
59511.532458,0.000000,-3627.009116,-1532.190996
59511.532767,-3330.926739,-8586.388927,-3753.867940
59511.533077,-3849.070898,-8956.491898,-5209.449386
59511.533386,-4219.173869,-13101.645173,-4443.353888
59511.533696,-1924.535449,-11917.315666,-4290.134789
59511.534006,-2368.659014,-11917.315666,-4903.011187
59511.534315,0.000000,-10436.903782,-1838.629195
59511.534625,3478.967927,-11843.295072,1762.019645
59511.534934,592.164754,-7179.997637,0.000000
59511.535244,4441.235652,-8364.327145,3524.039291
59511.535554,444.123565,-8068.244768,3064.381992
59511.535863,814.226536,-7994.224174,2145.067394
59511.536173,-444.123565,-9918.759623,2528.115143
59511.536482,1110.308913,-7105.977043,1915.238745
59511.536792,-74.020594,-6735.874072,76.609550
59511.537102,-2960.823768,-4811.338623,-2757.943793
59511.537411,-4737.318029,-7772.162391,-2451.505594
59511.537721,-1258.350101,-10584.944971,-1608.800546
59511.538031,-5107.421000,-9178.553681,-4366.744339
59511.538340,-4441.235652,-11917.315666,0.000000
59511.538650,-1406.391290,-8956.491898,766.095498
59511.538959,1406.391290,-10658.965565,4826.401637
59511.539269,5773.606348,-6291.750507,6511.811733
59511.539579,4663.297435,-8512.368333,7660.954980
59511.539888,3775.050304,-6291.750507,7431.126331
59511.540198,444.123565,-7179.997637,4673.182538
59511.540507,-2368.659014,-7179.997637,3064.381992
59511.540817,-2442.679609,-8882.471304,2374.896044
59511.541127,-6587.832884,-7550.100608,-2834.553343
59511.541436,-7105.977043,-9548.656652,0.000000
59511.541746,-5255.462188,-10732.986159,-919.314598
59511.542055,-1480.411884,-9178.553681,919.314598
59511.542365,-444.123565,-9918.759623,3064.381992
59511.542675,592.164754,-7920.203579,4673.182538
59511.542984,1110.308913,-6957.935855,5439.278036
59511.543294,222.061783,-6513.812290,5439.278036
59511.543604,0.000000,-4811.338623,3064.381992
59511.543913,0.000000,-8956.491898,6435.202183
59511.544223,-74.020594,-6513.812290,1149.143247
59511.544532,-1776.494261,-10732.986159,4290.134789
59511.544842,1110.308913,-8290.306550,1225.752797
59511.545152,1036.288319,-9548.656652,3370.820191
59511.545461,1184.329507,-8512.368333,3217.601092
59511.545771,518.144159,-8734.430116,1455.581446
59511.546081,148.041188,-10214.842000,2374.896044
59511.546390,1110.308913,-9474.636058,2374.896044
59511.546700,-3108.864956,-9844.739029,383.047749
59511.547010,-3552.988522,-8364.327145,2451.505594
59511.547319,-74.020594,-13027.624579,3600.648841
59511.547629,148.041188,-6735.874072,3064.381992
59511.547939,2368.659014,-5995.668130,3983.696590
59511.548248,0.000000,-5107.421000,2451.505594
59511.548558,0.000000,-7920.203579,3064.381992
59511.548868,518.144159,-8586.388927,1149.143247
59511.549177,-1036.288319,-8290.306550,-995.924147
59511.549487,-3627.009116,-9178.553681,-1915.238745
59511.549797,-4737.318029,-8364.327145,-4290.134789
59511.550106,-2072.576638,-12435.459826,-76.609550
59511.550416,-2368.659014,-9548.656652,0.000000
59511.550726,1184.329507,-11325.150913,2451.505594
59511.551035,1110.308913,-9326.594869,0.000000
59511.551345,1776.494261,-7476.080014,1302.362347
59511.551655,296.082377,-6957.935855,612.876398
59511.551964,-370.102971,-5699.585753,-383.047749
59511.552274,-2146.597232,-7846.182985,-995.924147
59511.552584,-2738.761985,-9474.636058,-1302.362347
59511.552893,-4737.318029,-10140.821405,-4443.353888
59511.553203,-1480.411884,-10436.903782,-76.609550
59511.553513,2294.638420,-8290.306550,-1915.238745
59511.553822,0.000000,-6291.750507,0.000000
59511.554132,2294.638420,-7105.977043,-2145.067394
59511.554442,296.082377,-9622.677246,0.000000
59511.554751,1110.308913,-8734.430116,-459.657299
59511.555061,-1554.432478,-10658.965565,-1072.533697
59511.555371,-2368.659014,-9992.780217,-1302.362347
59511.555681,-1258.350101,-11843.295072,-689.485948
59511.555990,-666.185348,-9178.553681,-1608.800546
59511.556300,0.000000,-7772.162391,0.000000
59511.556610,3478.967927,-11251.130318,2374.896044
59511.556919,1406.391290,-7031.956449,-1302.362347
59511.557229,1850.514855,-9770.718434,-1915.238745
59511.557539,0.000000,-7772.162391,-1838.629195
59511.557848,-1184.329507,-10288.862594,-1302.362347
59511.558158,-1110.308913,-10066.800811,-2145.067394
59511.558468,-1850.514855,-11621.233289,-459.657299
59511.558777,-74.020594,-13027.624579,1455.581446
59511.559087,1702.473667,-9474.636058,-76.609550
59511.559397,0.000000,-7476.080014,0.000000
59511.559706,4367.215058,-9474.636058,3600.648841
59511.560016,1702.473667,-8586.388927,536.266849
59511.560326,2738.761985,-8882.471304,-76.609550
59511.560635,0.000000,-8660.409521,0.000000
59511.560945,-2072.576638,-8882.471304,-1225.752797
59511.561255,-3034.844362,-9696.697840,-2528.115143
59511.561564,-2516.700203,-9992.780217,-1225.752797
59511.561874,666.185348,-9918.759623,1225.752797
59511.562184,1702.473667,-10658.965565,1762.019645
59511.562493,0.000000,-7772.162391,0.000000
59511.562803,2072.576638,-11843.295072,4366.744339
59511.563113,518.144159,-7624.121203,1149.143247
59511.563422,888.247130,-8438.347739,2374.896044
59511.563732,-1702.473667,-7624.121203,842.705048
59511.564042,-2738.761985,-9030.512492,229.828649
59511.564351,-1850.514855,-9622.677246,919.314598
59511.564661,148.041188,-7179.997637,0.000000
59511.564971,0.000000,-8068.244768,2757.943793
59511.565280,2294.638420,-8882.471304,2681.334243
59511.565590,-888.247130,-8364.327145,0.000000
59511.565900,1776.494261,-11917.315666,4596.572988
59511.566209,-666.185348,-10658.965565,1608.800546
59511.566519,-1776.494261,-11251.130318,3447.429741
59511.566829,-2886.803174,-8068.244768,76.609550
59511.567138,-2294.638420,-8660.409521,1532.190996
59511.567448,518.144159,-6735.874072,2298.286494
59511.567758,962.267725,-7476.080014,2451.505594
59511.568067,0.000000,-6587.832884,3064.381992
59511.568377,1406.391290,-12065.356855,5056.230287
59511.568687,1702.473667,-8882.471304,1762.019645
59511.568996,1184.329507,-9400.615463,3677.258390
59511.569306,-2442.679609,-6513.812290,-76.609550
59511.569616,-4441.235652,-8216.285956,-153.219100
59511.569925,-1998.556043,-10362.883188,459.657299
59511.570235,740.205942,-9992.780217,1532.190996
59511.570545,-1258.350101,-10584.944971,1991.848295
59511.570854,148.041188,-9548.656652,1302.362347
59511.571164,0.000000,-9844.739029,2451.505594
59511.571474,1480.411884,-9548.656652,4903.011187
59511.571783,2294.638420,-8290.306550,3600.648841
59511.572093,-3552.988522,-3627.009116,612.876398
59511.572403,-74.020594,-7105.977043,-76.609550
59511.572712,-2368.659014,-10140.821405,0.000000
59511.573022,814.226536,-10362.883188,536.266849
59511.573332,-666.185348,-12805.562797,1455.581446
59511.573641,370.102971,-11621.233289,2451.505594
59511.573951,1776.494261,-10732.986159,2374.896044
59511.574261,0.000000,-6587.832884,612.876398
59511.574570,0.000000,-4811.338623,612.876398
59511.574880,-74.020594,-8290.306550,-76.609550
59511.575190,-4737.318029,-4811.338623,-2451.505594
59511.575500,-1850.514855,-12953.603985,2374.896044
59511.575809,-1406.391290,-10140.821405,0.000000
59511.576119,-1110.308913,-12953.603985,995.924147
59511.576429,814.226536,-9696.697840,1762.019645
59511.576738,1480.411884,-8364.327145,2145.067394
59511.577048,1998.556043,-6513.812290,2374.896044
59511.577358,1110.308913,-4811.338623,-995.924147
59511.577667,-2072.576638,-5551.544565,-1532.190996
59511.577977,-2368.659014,-8364.327145,-2145.067394
59511.578287,-2442.679609,-12731.542202,-2528.115143
59511.578596,-2368.659014,-12509.480420,-612.876398
59511.578906,-1184.329507,-11029.068536,0.000000
59511.579216,222.061783,-9474.636058,766.095498
59511.579525,1702.473667,-8660.409521,2068.457845
59511.579835,3330.926739,-7328.038826,2681.334243
59511.580145,3478.967927,-7105.977043,2987.772442
59511.580454,-74.020594,-7698.141797,-76.609550
59511.580764,-3552.988522,-7179.997637,-3064.381992
59511.581074,-4737.318029,-10732.986159,0.000000
59511.581383,-74.020594,-13027.624579,-76.609550
59511.581693,-2590.720797,-9918.759623,-1838.629195
59511.582003,-1776.494261,-7179.997637,-2145.067394
59511.582312,1036.288319,-8438.347739,1225.752797
59511.582622,1998.556043,-8438.347739,1915.238745
59511.582932,1702.473667,-7772.162391,995.924147
59511.583241,-666.185348,-10362.883188,1149.143247
59511.583551,-74.020594,-8882.471304,-76.609550
59511.583861,-2442.679609,-10436.903782,-1608.800546
59511.584170,-2368.659014,-9548.656652,0.000000
59511.584480,-74.020594,-11251.130318,-76.609550
59511.584790,-2072.576638,-7179.997637,0.000000
59511.585099,962.267725,-6957.935855,76.609550
59511.585409,1554.432478,-7624.121203,1991.848295
59511.585719,1702.473667,-7031.956449,1608.800546
59511.586028,-148.041188,-7846.182985,612.876398
59511.586338,-74.020594,-10584.944971,689.485948
59511.586648,-666.185348,-14211.954086,-76.609550
59511.586957,-1554.432478,-10658.965565,-1302.362347
59511.587267,-3552.988522,-7772.162391,0.000000
59511.587577,2294.638420,-9474.636058,2068.457845
59511.587886,518.144159,-5995.668130,0.000000
59511.588196,3478.967927,-9474.636058,2987.772442
59511.588506,2664.741391,-8290.306550,2911.162892
59511.588815,592.164754,-9400.615463,1915.238745
59511.589125,-444.123565,-7772.162391,229.828649
59511.589435,-1184.329507,-8364.327145,689.485948
59511.589744,-74.020594,-10955.047942,2911.162892
59511.590054,-74.020594,-11251.130318,-76.609550
59511.590364,-3552.988522,-8364.327145,0.000000
59511.590673,1776.494261,-11695.253884,2374.896044
59511.590983,1110.308913,-8734.430116,1149.143247
59511.591293,2294.638420,-9326.594869,2374.896044
59511.591602,-592.164754,-9326.594869,1532.190996
59511.591912,-1776.494261,-9252.574275,153.219100
59511.592222,-3182.885551,-9844.739029,-919.314598
59511.592531,-3552.988522,-8364.327145,0.000000
59511.592841,-2072.576638,-7772.162391,1838.629195
59511.593151,-74.020594,-9474.636058,2681.334243
59511.593460,0.000000,-5995.668130,0.000000
59511.593770,3256.906145,-11621.233289,5209.449386
59511.594080,2886.803174,-9474.636058,3294.210641
59511.594389,1702.473667,-9474.636058,3600.648841
59511.594699,-1628.453072,-6809.894666,612.876398
59511.595009,-1850.514855,-7328.038826,0.000000
59511.595319,-1332.370696,-7402.059420,-229.828649
59511.595628,-3552.988522,-7179.997637,-2451.505594
59511.595938,-3552.988522,-10732.986159,1225.752797
59511.596248,0.000000,-11917.315666,4136.915689
59511.596557,-74.020594,-11843.295072,2374.896044
59511.596867,592.164754,-7179.997637,3677.258390
59511.597177,2294.638420,-7105.977043,4213.525239
59511.597486,1406.391290,-5477.523971,3294.210641
59511.597796,-74.020594,-7031.956449,383.047749
59511.598106,-2072.576638,-9252.574275,0.000000
59511.598415,-2738.761985,-10955.047942,-842.705048
59511.598725,-4663.297435,-10732.986159,-2068.457845
59511.599035,-4145.153275,-9548.656652,0.000000
59511.599344,0.000000,-12213.398043,4290.134789
59511.599654,2294.638420,-7105.977043,2374.896044
59511.599964,592.164754,-5995.668130,3064.381992
59511.600273,3182.885551,-8290.306550,4213.525239
59511.600583,0.000000,-7179.997637,1302.362347
59511.600893,-1258.350101,-9918.759623,-76.609550
59511.601202,-1480.411884,-10140.821405,-306.438199
59511.601512,-2072.576638,-11769.274478,306.438199
59511.601822,-1850.514855,-8734.430116,-689.485948
59511.602131,-2960.823768,-7179.997637,0.000000
59511.602441,1184.329507,-7476.080014,2451.505594
59511.602751,3478.967927,-8290.306550,-76.609550
59511.603060,0.000000,-5995.668130,0.000000
59511.603370,-74.020594,-11843.295072,2374.896044
59511.603680,-2368.659014,-11029.068536,306.438199
59511.603989,-296.082377,-10584.944971,306.438199
59511.604299,-962.267725,-10066.800811,536.266849
59511.604609,0.000000,-8438.347739,612.876398
59511.604918,1702.473667,-7994.224174,-76.609550
59511.605228,518.144159,-5995.668130,229.828649
59511.605538,592.164754,-6587.832884,0.000000
59511.605847,740.205942,-9548.656652,2451.505594
59511.606157,-1554.432478,-8290.306550,-1915.238745
59511.606467,-2368.659014,-11325.150913,-612.876398
59511.606776,-2960.823768,-9548.656652,-2451.505594
59511.607086,-1776.494261,-10658.965565,-459.657299
59511.607396,-1406.391290,-9252.574275,-919.314598
59511.607705,-296.082377,-10214.842000,612.876398
59511.608015,2294.638420,-10658.965565,2068.457845
59511.608325,2294.638420,-7105.977043,1149.143247
59511.608634,0.000000,-5403.503377,0.000000
59511.608944,1776.494261,-8438.347739,2528.115143
59511.609254,-1258.350101,-7698.141797,-1302.362347
59511.609563,-1184.329507,-7179.997637,0.000000
59511.609873,-2960.823768,-8364.327145,-2451.505594
59511.610183,-1480.411884,-9844.739029,-1149.143247
59511.610492,-814.226536,-12361.439231,76.609550
59511.610802,740.205942,-11843.295072,1762.019645
59511.611112,3478.967927,-11843.295072,4213.525239
59511.611421,3478.967927,-8290.306550,2374.896044
59511.611731,0.000000,-3034.844362,-1991.848295
59511.612041,0.000000,-8956.491898,1991.848295
59511.612350,-1258.350101,-7402.059420,-1608.800546
59511.612660,-3552.988522,-9548.656652,0.000000
59511.612970,-3182.885551,-10584.944971,-1149.143247
59511.613279,-2220.617826,-11769.274478,0.000000
59511.613589,-370.102971,-9622.677246,612.876398
59511.613899,1258.350101,-7698.141797,1762.019645
59511.614209,2886.803174,-9474.636058,4826.401637
59511.614518,4663.297435,-8290.306550,2374.896044
59511.614828,-74.020594,-9474.636058,-76.609550
59511.615138,-3552.988522,-7179.997637,0.000000
59511.615447,-74.020594,-11843.295072,2068.457845
59511.615757,-2368.659014,-8660.409521,-2298.286494
59511.616067,-1258.350101,-9474.636058,229.828649
59511.616376,148.041188,-10140.821405,1915.238745
59511.616686,2368.659014,-8956.491898,2451.505594
59511.616996,1406.391290,-8216.285956,2451.505594
59511.617305,0.000000,-7031.956449,2298.286494
59511.617615,-74.020594,-10658.965565,2374.896044
59511.617925,-74.020594,-8882.471304,-76.609550
59511.618234,-3552.988522,-9548.656652,0.000000
59511.618544,-666.185348,-11251.130318,-76.609550
59511.618854,-1776.494261,-10140.821405,0.000000
59511.619163,2294.638420,-11251.130318,2374.896044
59511.619473,2516.700203,-7476.080014,3217.601092
59511.619783,1406.391290,-6883.915261,2911.162892
59511.620092,0.000000,-5477.523971,689.485948
59511.620402,0.000000,-8364.327145,2451.505594
59511.620712,888.247130,-10066.800811,2757.943793
59511.621021,-1258.350101,-11251.130318,-76.609550
59511.621331,-5921.647536,-9548.656652,0.000000
59511.621641,-1258.350101,-11547.212695,-76.609550
59511.621950,-2442.679609,-9622.677246,0.000000
59511.622260,2294.638420,-9474.636058,2374.896044
59511.622570,1110.308913,-7772.162391,2987.772442
59511.622879,1998.556043,-5995.668130,2221.676944
59511.623189,148.041188,-8290.306550,1608.800546
59511.623499,0.000000,-7476.080014,1225.752797
59511.623808,-1184.329507,-9548.656652,1838.629195
59511.624118,-74.020594,-12731.542202,3600.648841
59511.624428,-3404.947333,-7179.997637,-1608.800546
59511.624737,-444.123565,-11177.109724,2451.505594
59511.625047,2294.638420,-7698.141797,-76.609550
59511.625357,1924.535449,-10510.924376,2987.772442
59511.625666,0.000000,-8068.244768,1149.143247
59511.625976,-1554.432478,-9326.594869,995.924147
59511.626286,-962.267725,-8438.347739,995.924147
59511.626595,-3552.988522,-5995.668130,0.000000
59511.626905,-2368.659014,-7179.997637,1225.752797
59511.627215,0.000000,-9548.656652,2451.505594
59511.627524,-74.020594,-9474.636058,1149.143247
59511.627834,296.082377,-8956.491898,2451.505594
59511.628144,2294.638420,-11251.130318,2374.896044
59511.628453,592.164754,-8364.327145,1915.238745
59511.628763,-370.102971,-7994.224174,76.609550
59511.629073,-444.123565,-8438.347739,-229.828649
59511.629382,74.020594,-8660.409521,0.000000
59511.629692,-2368.659014,-7772.162391,-2298.286494
59511.630002,-4145.153275,-8364.327145,0.000000
59511.630311,-592.164754,-13101.645173,3064.381992
59511.630621,1998.556043,-10658.965565,-76.609550
59511.630931,1184.329507,-8956.491898,2451.505594
59511.631240,3478.967927,-9474.636058,3600.648841
59511.631550,592.164754,-7179.997637,1532.190996
59511.631860,666.185348,-7994.224174,689.485948
59511.632169,518.144159,-7920.203579,76.609550
59511.632479,-1480.411884,-10140.821405,0.000000
59511.632789,-3034.844362,-8438.347739,-3447.429741
59511.633098,-5625.565159,-9844.739029,-2757.943793
59511.633408,-3552.988522,-8364.327145,0.000000
59511.633718,-74.020594,-11843.295072,1762.019645
59511.634028,0.000000,-7179.997637,0.000000
59511.634337,1776.494261,-10955.047942,2911.162892
59511.634647,0.000000,-8956.491898,612.876398
59511.634957,1406.391290,-7846.182985,689.485948
59511.635266,-444.123565,-9326.594869,995.924147
59511.635576,-1036.288319,-8142.265362,-306.438199
59511.635886,-74.020594,-10658.965565,-76.609550
59511.636195,-74.020594,-8586.388927,229.828649
59511.636505,0.000000,-7179.997637,0.000000
59511.636815,1554.432478,-9474.636058,2681.334243
59511.637124,-74.020594,-6513.812290,229.828649
59511.637434,0.000000,-9548.656652,3677.258390
59511.637744,0.000000,-7179.997637,0.000000
59511.638053,-1776.494261,-10510.924376,919.314598
59511.638363,-1776.494261,-9770.718434,306.438199
59511.638673,-2146.597232,-11695.253884,383.047749
59511.638982,-74.020594,-10362.883188,2374.896044
59511.639292,-74.020594,-7105.977043,1762.019645
59511.639602,-3330.926739,-4811.338623,0.000000
59511.639911,1184.329507,-7846.182985,2298.286494
59511.640221,-814.226536,-8882.471304,689.485948
59511.640531,0.000000,-8364.327145,1225.752797
59511.640840,-2072.576638,-9548.656652,612.876398
59511.641150,-1776.494261,-8586.388927,229.828649
59511.641460,-1406.391290,-10288.862594,229.828649
59511.641769,74.020594,-9844.739029,1225.752797
59511.642079,2294.638420,-10955.047942,2374.896044
59511.642389,-74.020594,-11843.295072,2374.896044
59511.642698,-4145.153275,-5995.668130,-2451.505594
59511.643008,0.000000,-11029.068536,2757.943793
59511.643318,1702.473667,-7994.224174,1149.143247
59511.643627,-3552.988522,-5995.668130,0.000000
59511.643937,-1332.370696,-6513.812290,0.000000
59511.644247,-1998.556043,-8808.450710,0.000000
59511.644556,-444.123565,-10732.986159,689.485948
59511.644866,370.102971,-10066.800811,1072.533697
59511.645176,518.144159,-12435.459826,3600.648841
59511.645485,2294.638420,-10658.965565,2834.553343
59511.645795,2294.638420,-9474.636058,-76.609550
59511.646104,0.000000,-7179.997637,306.438199
59511.646414,1110.308913,-8882.471304,1149.143247
59511.646724,-4145.153275,-5403.503377,-3370.820191
59511.647033,-1406.391290,-10066.800811,-1302.362347
59511.647343,-1776.494261,-10881.027347,0.000000
59511.647653,-74.020594,-10881.027347,995.924147
59511.647962,-1036.288319,-10436.903782,1608.800546
59511.648272,1184.329507,-8808.450710,3064.381992
59511.648582,3182.885551,-9400.615463,3677.258390
59511.648891,4663.297435,-8290.306550,3600.648841
59511.649201,0.000000,-5403.503377,1225.752797
59511.649510,-74.020594,-9474.636058,1762.019645
59511.649820,-3182.885551,-8364.327145,-3064.381992
59511.650130,-1258.350101,-13027.624579,-76.609550
59511.650439,-1554.432478,-10436.903782,76.609550
59511.650749,-2294.638420,-9696.697840,229.828649
59511.651059,-888.247130,-6957.935855,229.828649
59511.651368,0.000000,-8364.327145,2451.505594
59511.651678,2368.659014,-7179.997637,3064.381992
59511.651987,4071.132681,-11251.130318,3600.648841
59511.652297,-518.144159,-7846.182985,229.828649
59511.652607,-1480.411884,-9844.739029,2374.896044
59511.652916,-74.020594,-10066.800811,-1302.362347
59511.653226,518.144159,-10066.800811,1685.410096
59511.653536,-1628.453072,-9326.594869,1072.533697
59511.653845,-370.102971,-7624.121203,459.657299
59511.654155,-296.082377,-9326.594869,1072.533697
59511.654465,0.000000,-5995.668130,1225.752797
59511.654774,0.000000,-7179.997637,0.000000
59511.655084,-1776.494261,-9844.739029,1532.190996
59511.655393,-1850.514855,-9474.636058,-1302.362347
59511.655703,-2368.659014,-11917.315666,306.438199
59511.656013,-74.020594,-11843.295072,-76.609550
59511.656322,-222.061783,-10362.883188,1149.143247
59511.656632,-370.102971,-7698.141797,383.047749
59511.656942,814.226536,-8512.368333,1455.581446
59511.657251,2442.679609,-9252.574275,3064.381992
59511.657561,0.000000,-7179.997637,0.000000
59511.657870,0.000000,-7179.997637,0.000000
59511.658180,0.000000,-9696.697840,1991.848295
59511.658490,-2072.576638,-9548.656652,0.000000
59511.658799,1110.308913,-9326.594869,1149.143247
59511.659109,-74.020594,-10658.965565,-76.609550
59511.659419,0.000000,-8956.491898,306.438199
59511.659728,370.102971,-9770.718434,612.876398
59511.660038,1924.535449,-10436.903782,2528.115143
59511.660348,2294.638420,-9104.533087,2374.896044
