#time,accel_x,accel_y,accel_z
59514.415338,-666.185348,-7772.162391,766.095498
59514.415648,-296.082377,-7328.038826,0.000000
59514.415957,-666.185348,-11621.233289,842.705048
59514.416267,0.000000,-8364.327145,0.000000
59514.416577,-2368.659014,-10140.821405,612.876398
59514.416886,296.082377,-10732.986159,3064.381992
59514.417196,-74.020594,-8290.306550,-76.609550
59514.417506,592.164754,-8364.327145,3064.381992
59514.417815,3478.967927,-7105.977043,-76.609550
59514.418125,-444.123565,-9252.574275,1685.410096
59514.418435,-962.267725,-8290.306550,-306.438199
59514.418744,-1406.391290,-11621.233289,1149.143247
59514.419054,0.000000,-8956.491898,383.047749
59514.419364,-3552.988522,-8364.327145,0.000000
59514.419674,-2368.659014,-7179.997637,0.000000
59514.419983,0.000000,-9548.656652,3064.381992
59514.420293,3478.967927,-9474.636058,2987.772442
59514.420603,0.000000,-5995.668130,1225.752797
59514.420912,-74.020594,-9474.636058,3600.648841
59514.421222,-592.164754,-7772.162391,383.047749
59514.421532,-1554.432478,-10510.924376,536.266849
59514.421841,-444.123565,-9326.594869,383.047749
59514.422151,-1628.453072,-11251.130318,995.924147
59514.422461,-1554.432478,-7772.162391,0.000000
59514.422770,-2960.823768,-7772.162391,0.000000
59514.423080,0.000000,-6587.832884,1225.752797
59514.423390,3478.967927,-8882.471304,2374.896044
59514.423699,-1776.494261,-6291.750507,76.609550
59514.424009,-74.020594,-10658.965565,2374.896044
59514.424319,-2220.617826,-11917.315666,306.438199
59514.424628,-148.041188,-11621.233289,1149.143247
59514.424938,-1554.432478,-11325.150913,919.314598
59514.425248,-1406.391290,-8512.368333,306.438199
59514.425557,-370.102971,-7698.141797,536.266849
59514.425867,444.123565,-5033.400406,1149.143247
59514.426177,0.000000,-4811.338623,0.000000
59514.426487,0.000000,-9844.739029,2451.505594
59514.426796,-1258.350101,-9474.636058,-1302.362347
59514.427106,-1184.329507,-12213.398043,2451.505594
59514.427416,-1776.494261,-8364.327145,0.000000
59514.427725,-1776.494261,-8956.491898,0.000000
59514.428035,-888.247130,-7402.059420,76.609550
59514.428345,740.205942,-9770.718434,1455.581446
59514.428654,4367.215058,-9474.636058,3294.210641
59514.428964,1998.556043,-8290.306550,1149.143247
59514.429274,-1258.350101,-6957.935855,-689.485948
59514.429584,-2220.617826,-5403.503377,-1685.410096
59514.429893,-1184.329507,-9548.656652,2757.943793
59514.430203,0.000000,-9178.553681,459.657299
59514.430513,-814.226536,-10955.047942,536.266849
59514.430822,-666.185348,-8956.491898,-306.438199
59514.431132,-1184.329507,-10140.821405,612.876398
59514.431442,666.185348,-9992.780217,2298.286494
59514.431752,1110.308913,-6809.894666,689.485948
59514.432061,-962.267725,-5477.523971,76.609550
59514.432371,0.000000,-5995.668130,1225.752797
59514.432681,-74.020594,-10658.965565,1149.143247
59514.432990,0.000000,-8660.409521,153.219100
59514.433300,-592.164754,-12509.480420,3753.867940
59514.433610,-2368.659014,-8364.327145,0.000000
59514.433920,-1332.370696,-10066.800811,919.314598
59514.434229,962.267725,-7920.203579,1991.848295
59514.434539,1184.329507,-7179.997637,919.314598
59514.434849,-74.020594,-8882.471304,-76.609550
59514.435158,-1258.350101,-7994.224174,-689.485948
59514.435468,-4145.153275,-9548.656652,0.000000
59514.435778,0.000000,-9844.739029,1225.752797
59514.436088,-1258.350101,-10955.047942,-76.609550
59514.436397,-3552.988522,-7179.997637,612.876398
59514.436707,-1480.411884,-7920.203579,612.876398
59514.437017,2294.638420,-7698.141797,2681.334243
59514.437326,1998.556043,-7179.997637,2221.676944
59514.437636,0.000000,-7550.100608,1762.019645
59514.437946,2294.638420,-9474.636058,-76.609550
59514.438256,-74.020594,-11843.295072,-76.609550
59514.438565,-1554.432478,-7994.224174,-2221.676944
59514.438875,-2368.659014,-12805.562797,612.876398
59514.439185,-1850.514855,-9474.636058,-689.485948
59514.439494,-4145.153275,-9548.656652,0.000000
59514.439804,518.144159,-7179.997637,842.705048
59514.440114,1924.535449,-6809.894666,2145.067394
59514.440424,1258.350101,-7772.162391,2604.724693
59514.440733,1110.308913,-7550.100608,1225.752797
59514.441043,1702.473667,-13619.789333,4213.525239
59514.441353,-74.020594,-10658.965565,2068.457845
59514.441662,-1850.514855,-9474.636058,-1608.800546
59514.441972,-1776.494261,-8956.491898,0.000000
59514.442282,-814.226536,-10066.800811,-383.047749
59514.442592,0.000000,-5995.668130,0.000000
59514.442901,962.267725,-9474.636058,842.705048
59514.443211,0.000000,-9030.512492,1072.533697
59514.443521,74.020594,-8290.306550,153.219100
59514.443830,74.020594,-10658.965565,1762.019645
59514.444140,1480.411884,-9474.636058,2911.162892
59514.444450,-74.020594,-11251.130318,1225.752797
59514.444760,-74.020594,-10658.965565,-76.609550
59514.445069,-2368.659014,-8364.327145,0.000000
59514.445379,1332.370696,-9548.656652,2451.505594
59514.445689,518.144159,-7402.059420,0.000000
59514.445999,1110.308913,-9178.553681,1149.143247
59514.446308,-370.102971,-8808.450710,76.609550
59514.446618,-1184.329507,-10807.006753,536.266849
59514.446928,-962.267725,-8512.368333,-766.095498
59514.447237,-3552.988522,-11325.150913,612.876398
59514.447547,-1184.329507,-9548.656652,0.000000
59514.447857,-74.020594,-12435.459826,-76.609550
59514.448167,0.000000,-7772.162391,1225.752797
59514.448476,3478.967927,-9474.636058,3907.087040
59514.448786,1406.391290,-5403.503377,842.705048
59514.449096,2294.638420,-7846.182985,2987.772442
59514.449405,148.041188,-8438.347739,2298.286494
59514.449715,-222.061783,-6957.935855,459.657299
59514.450025,-2516.700203,-9844.739029,76.609550
59514.450335,-4737.318029,-5995.668130,0.000000
59514.450644,-4589.276840,-11029.068536,0.000000
59514.450954,2294.638420,-13027.624579,2987.772442
59514.451264,814.226536,-9474.636058,842.705048
59514.451573,0.000000,-9548.656652,3677.258390
59514.451883,2294.638420,-8290.306550,-76.609550
59514.452193,1036.288319,-9474.636058,2681.334243
59514.452503,814.226536,-6883.915261,1072.533697
59514.452812,-1184.329507,-8438.347739,612.876398
59514.453122,-1554.432478,-7994.224174,-306.438199
59514.453432,-4737.318029,-9548.656652,0.000000
59514.453741,0.000000,-7179.997637,0.000000
59514.454051,2368.659014,-11029.068536,3064.381992
59514.454361,1998.556043,-8882.471304,1762.019645
59514.454671,0.000000,-7179.997637,0.000000
59514.454980,3478.967927,-11843.295072,2374.896044
59514.455290,1332.370696,-9474.636058,536.266849
59514.455600,-1258.350101,-11251.130318,383.047749
59514.455909,-1628.453072,-9844.739029,-459.657299
59514.456219,-1480.411884,-11843.295072,153.219100
59514.456529,0.000000,-6661.853478,0.000000
59514.456839,0.000000,-6809.894666,1762.019645
59514.457148,0.000000,-5995.668130,2451.505594
59514.457458,3478.967927,-8290.306550,2374.896044
59514.457768,0.000000,-8364.327145,1225.752797
59514.458077,2294.638420,-9474.636058,-76.609550
59514.458387,-2960.823768,-10732.986159,-1072.533697
59514.458697,-2738.761985,-9770.718434,-1991.848295
59514.459007,-3330.926739,-13471.748144,-919.314598
59514.459316,0.000000,-10732.986159,76.609550
59514.459626,370.102971,-8808.450710,1149.143247
59514.459936,1110.308913,-6513.812290,2987.772442
59514.460245,0.000000,-4811.338623,689.485948
59514.460555,1998.556043,-8512.368333,3600.648841
59514.460865,0.000000,-5403.503377,0.000000
59514.461175,-74.020594,-11843.295072,2374.896044
59514.461484,-3478.967927,-7920.203579,-1225.752797
59514.461794,-3256.906145,-11547.212695,-383.047749
59514.462104,-888.247130,-9918.759623,-229.828649
59514.462413,0.000000,-11695.253884,1378.971896
59514.462723,1702.473667,-9474.636058,1762.019645
59514.463033,-74.020594,-9474.636058,2374.896044
59514.463343,-74.020594,-7105.977043,842.705048
59514.463652,0.000000,-5995.668130,612.876398
59514.463962,-74.020594,-9474.636058,-76.609550
59514.464272,-2368.659014,-8364.327145,306.438199
59514.464581,-2960.823768,-9992.780217,0.000000
59514.464891,740.205942,-9030.512492,1378.971896
59514.465201,1110.308913,-9474.636058,2451.505594
59514.465511,1480.411884,-6513.812290,2221.676944
59514.465820,2294.638420,-8290.306550,2374.896044
59514.466130,2294.638420,-10658.965565,2374.896044
59514.466440,-666.185348,-7550.100608,-1455.581446
59514.466749,-3552.988522,-11325.150913,0.000000
59514.467059,-2738.761985,-9622.677246,-3447.429741
59514.467369,-3552.988522,-12509.480420,306.438199
59514.467679,222.061783,-9844.739029,919.314598
59514.467988,1036.288319,-9326.594869,2451.505594
59514.468298,1628.453072,-6883.915261,2298.286494
59514.468608,1258.350101,-6883.915261,1532.190996
59514.468917,4367.215058,-9474.636058,3600.648841
59514.469227,3478.967927,-9474.636058,3294.210641
59514.469537,-2442.679609,-8956.491898,-995.924147
59514.469847,-1998.556043,-10140.821405,-612.876398
59514.470156,-2738.761985,-11843.295072,-1608.800546
59514.470466,0.000000,-8364.327145,0.000000
59514.470776,222.061783,-9696.697840,1149.143247
59514.471085,962.267725,-7846.182985,1762.019645
59514.471395,1184.329507,-8438.347739,1302.362347
59514.471705,1406.391290,-8956.491898,2374.896044
59514.472015,2294.638420,-10362.883188,3064.381992
59514.472324,-814.226536,-9548.656652,2451.505594
59514.472634,-1258.350101,-9474.636058,-1302.362347
59514.472944,-4737.318029,-9548.656652,0.000000
59514.473253,1702.473667,-9474.636058,-76.609550
59514.473563,-2368.659014,-6587.832884,0.000000
59514.473873,1110.308913,-8586.388927,995.924147
59514.474183,74.020594,-10732.986159,995.924147
59514.474492,962.267725,-10955.047942,1915.238745
59514.474802,0.000000,-9104.533087,612.876398
59514.475112,-2072.576638,-10140.821405,1225.752797
59514.475421,-2368.659014,-7179.997637,0.000000
59514.475731,-74.020594,-11251.130318,2068.457845
59514.476041,0.000000,-5995.668130,0.000000
59514.476351,1110.308913,-13027.624579,4213.525239
59514.476660,0.000000,-6587.832884,0.000000
59514.476970,1406.391290,-9770.718434,2068.457845
59514.477280,666.185348,-8808.450710,1685.410096
59514.477589,-592.164754,-7624.121203,76.609550
59514.477899,-2664.741391,-8808.450710,-229.828649
59514.478209,-3552.988522,-7179.997637,-1838.629195
59514.478519,-5921.647536,-9548.656652,0.000000
59514.478828,592.164754,-10732.986159,1225.752797
59514.479138,-74.020594,-11547.212695,1149.143247
59514.479448,0.000000,-8364.327145,3677.258390
59514.479757,2294.638420,-9178.553681,1915.238745
59514.480067,3478.967927,-9104.533087,4213.525239
59514.480377,2368.659014,-5773.606348,1915.238745
59514.480687,-148.041188,-6957.935855,919.314598
59514.480996,-1850.514855,-7105.977043,-1532.190996
59514.481306,-4737.318029,-9548.656652,-2145.067394
59514.481616,-3552.988522,-8364.327145,-3064.381992
59514.481925,-296.082377,-13989.892304,1378.971896
59514.482235,-370.102971,-10362.883188,-76.609550
59514.482545,1184.329507,-11917.315666,3983.696590
59514.482855,4663.297435,-9474.636058,2068.457845
59514.483164,1480.411884,-6291.750507,1991.848295
59514.483474,-740.205942,-7328.038826,1149.143247
59514.483784,-740.205942,-7031.956449,153.219100
59514.484093,-1036.288319,-9770.718434,459.657299
59514.484403,0.000000,-7179.997637,0.000000
59514.484713,-3997.112087,-7476.080014,0.000000
59514.485023,592.164754,-9548.656652,2451.505594
59514.485332,2886.803174,-10066.800811,2374.896044
59514.485642,0.000000,-5995.668130,0.000000
59514.485952,2294.638420,-9474.636058,-76.609550
59514.486261,-3108.864956,-8956.491898,0.000000
59514.486571,-2738.761985,-9178.553681,-2145.067394
59514.486881,-3256.906145,-11399.171507,-995.924147
59514.487191,-2146.597232,-9104.533087,-842.705048
59514.487500,-2442.679609,-10066.800811,-76.609550
59514.487810,1110.308913,-8290.306550,1762.019645
59514.488120,0.000000,-8364.327145,2451.505594
59514.488430,4071.132681,-8882.471304,3907.087040
59514.488739,0.000000,-4811.338623,2451.505594
59514.489049,2294.638420,-8290.306550,2374.896044
59514.489359,-2960.823768,-5477.523971,-2604.724693
59514.489668,-3627.009116,-11991.336260,-1685.410096
59514.489978,-1628.453072,-11621.233289,-842.705048
59514.490288,-1406.391290,-13989.892304,383.047749
59514.490598,-74.020594,-11547.212695,1149.143247
59514.490907,-74.020594,-11251.130318,2374.896044
59514.491217,1776.494261,-5403.503377,1915.238745
59514.491527,2368.659014,-5107.421000,3064.381992
59514.491836,-74.020594,-7105.977043,-76.609550
59514.492146,0.000000,-8142.265362,842.705048
59514.492456,-2072.576638,-11029.068536,0.000000
59514.492766,-518.144159,-10214.842000,0.000000
59514.493075,-2590.720797,-11843.295072,-153.219100
59514.493385,-1258.350101,-9326.594869,306.438199
59514.493695,2294.638420,-10658.965565,3600.648841
59514.494004,4663.297435,-9474.636058,2987.772442
59514.494314,-370.102971,-5625.565159,-383.047749
59514.494624,-2368.659014,-7920.203579,612.876398
59514.494934,-74.020594,-8290.306550,-1302.362347
59514.495243,-1776.494261,-11769.274478,383.047749
59514.495553,-1480.411884,-9326.594869,-229.828649
59514.495863,-1776.494261,-11029.068536,919.314598
59514.496172,1036.288319,-7994.224174,1838.629195
59514.496482,2368.659014,-9178.553681,3140.991542
59514.496792,4663.297435,-8290.306550,4060.306139
59514.497102,4367.215058,-8882.471304,2374.896044
59514.497411,-1924.535449,-7254.018232,-995.924147
59514.497721,-1776.494261,-10732.986159,-76.609550
59514.498031,-1850.514855,-12435.459826,-1608.800546
59514.498340,-3256.906145,-10732.986159,0.000000
59514.498650,-1554.432478,-11473.192101,-76.609550
59514.498960,148.041188,-8438.347739,612.876398
59514.499270,1406.391290,-9400.615463,2298.286494
59514.499579,3108.864956,-7328.038826,3294.210641
59514.499889,3256.906145,-8142.265362,3370.820191
59514.500199,2294.638420,-9474.636058,4213.525239
59514.500508,-1258.350101,-7698.141797,-995.924147
59514.500818,-1776.494261,-11325.150913,2374.896044
59514.501128,-74.020594,-9474.636058,-76.609550
59514.501438,-4145.153275,-9548.656652,612.876398
59514.501747,-74.020594,-8882.471304,766.095498
59514.502057,148.041188,-10881.027347,1838.629195
59514.502367,2072.576638,-8142.265362,1915.238745
59514.502676,592.164754,-8438.347739,1225.752797
59514.502986,-1776.494261,-8956.491898,1532.190996
59514.503296,-1776.494261,-9400.615463,1532.190996
59514.503606,-2442.679609,-10066.800811,-689.485948
59514.503915,-1628.453072,-7179.997637,2145.067394
59514.504225,-74.020594,-9474.636058,-76.609550
59514.504535,0.000000,-5403.503377,0.000000
59514.504844,1406.391290,-10881.027347,3294.210641
59514.505154,2590.720797,-7994.224174,2681.334243
59514.505464,1480.411884,-8438.347739,1991.848295
59514.505774,-444.123565,-8216.285956,1685.410096
59514.506083,-2368.659014,-9548.656652,0.000000
59514.506393,-3552.988522,-11029.068536,612.876398
59514.506703,-74.020594,-10658.965565,-76.609550
59514.507012,-4145.153275,-10140.821405,0.000000
59514.507322,-74.020594,-10658.965565,2987.772442
59514.507632,0.000000,-7920.203579,1532.190996
59514.507942,3256.906145,-7846.182985,3524.039291
59514.508251,1480.411884,-6883.915261,2911.162892
59514.508561,-296.082377,-6809.894666,1378.971896
59514.508871,-1184.329507,-9548.656652,536.266849
59514.509180,-2960.823768,-8660.409521,0.000000
59514.509490,-4145.153275,-7476.080014,-3064.381992
59514.509800,-1480.411884,-11843.295072,842.705048
59514.510110,-666.185348,-6809.894666,-2528.115143
59514.510419,0.000000,-11917.315666,2451.505594
59514.510729,1110.308913,-9474.636058,0.000000
59514.511039,1184.329507,-9252.574275,2451.505594
59514.511348,592.164754,-7846.182985,1838.629195
59514.511658,-888.247130,-6365.771101,229.828649
59514.511968,-1110.308913,-7550.100608,842.705048
59514.512278,-1628.453072,-5921.647536,-995.924147
59514.512587,-2516.700203,-8364.327145,-1302.362347
59514.512897,74.020594,-11177.109724,383.047749
59514.513207,-666.185348,-11917.315666,-842.705048
59514.513516,0.000000,-9548.656652,1225.752797
59514.513826,1702.473667,-9474.636058,383.047749
59514.514136,0.000000,-5995.668130,383.047749
59514.514446,-1258.350101,-7105.977043,-766.095498
59514.514755,-1702.473667,-9474.636058,-689.485948
59514.515065,-1110.308913,-9992.780217,-76.609550
59514.515375,-2442.679609,-12435.459826,-76.609550
59514.515684,-1850.514855,-8364.327145,-1915.238745
59514.515994,0.000000,-10732.986159,1838.629195
59514.516304,3478.967927,-7105.977043,-76.609550
59514.516614,0.000000,-4811.338623,612.876398
59514.516923,2294.638420,-7105.977043,1149.143247
59514.517233,0.000000,-8660.409521,0.000000
59514.517543,-888.247130,-10584.944971,76.609550
59514.517852,-1554.432478,-9918.759623,-1378.971896
59514.518162,-2886.803174,-11473.192101,306.438199
59514.518472,-666.185348,-10658.965565,-76.609550
59514.518782,-74.020594,-11843.295072,0.000000
59514.519091,0.000000,-7772.162391,1225.752797
59514.519401,2664.741391,-10584.944971,5362.668486
59514.519711,-74.020594,-5625.565159,-76.609550
59514.520020,-74.020594,-7476.080014,1149.143247
59514.520330,-1776.494261,-7772.162391,76.609550
59514.520640,-1184.329507,-7402.059420,-612.876398
59514.520950,-1924.535449,-9622.677246,0.000000
59514.521259,-1110.308913,-9178.553681,0.000000
59514.521569,-74.020594,-13027.624579,2374.896044
59514.521879,3182.885551,-11251.130318,2374.896044
59514.522188,-148.041188,-9770.718434,536.266849
59514.522498,0.000000,-7179.997637,1838.629195
59514.522808,-74.020594,-9474.636058,-76.609550
59514.523118,-962.267725,-8882.471304,2374.896044
59514.523427,-1998.556043,-7920.203579,-689.485948
59514.523737,-1776.494261,-9400.615463,229.828649
59514.524047,-518.144159,-7920.203579,-229.828649
59514.524356,-222.061783,-10584.944971,306.438199
59514.524666,3330.926739,-9474.636058,3217.601092
59514.524976,4071.132681,-11843.295072,4213.525239
59514.525286,74.020594,-6587.832884,766.095498
59514.525595,1702.473667,-11843.295072,3447.429741
59514.525905,-1554.432478,-7031.956449,-1302.362347
59514.526215,-1776.494261,-9474.636058,919.314598
59514.526524,-1628.453072,-10584.944971,-76.609550
59514.526834,-1554.432478,-10436.903782,0.000000
59514.527144,-666.185348,-12509.480420,1838.629195
59514.527454,1628.453072,-10140.821405,0.000000
59514.527763,1480.411884,-10140.821405,2451.505594
59514.528073,2368.659014,-7328.038826,3983.696590
59514.528383,814.226536,-6217.729913,1608.800546
59514.528692,0.000000,-4811.338623,612.876398
59514.529002,2738.761985,-8882.471304,2834.553343
59514.529312,-1702.473667,-11029.068536,2757.943793
59514.529622,-370.102971,-11251.130318,995.924147
59514.529931,-666.185348,-13323.706956,2374.896044
59514.530241,2072.576638,-10214.842000,2681.334243
59514.530551,222.061783,-7772.162391,1455.581446
59514.530860,0.000000,-5403.503377,0.000000
59514.531170,-1776.494261,-6587.832884,1838.629195
59514.531480,-74.020594,-8290.306550,2374.896044
59514.531789,-4737.318029,-5403.503377,-2451.505594
59514.532099,-1258.350101,-11843.295072,2068.457845
59514.532409,-4145.153275,-9548.656652,0.000000
59514.532719,-1702.473667,-11991.336260,2145.067394
59514.533028,444.123565,-7105.977043,1149.143247
59514.533338,148.041188,-7105.977043,2068.457845
59514.533648,592.164754,-3256.906145,1149.143247
59514.533957,-1776.494261,-6587.832884,-2451.505594
59514.534267,-1776.494261,-9548.656652,612.876398
59514.534577,-74.020594,-12435.459826,-76.609550
59514.534886,-4737.318029,-10732.986159,0.000000
59514.535196,-74.020594,-12435.459826,-76.609550
59514.535506,-2072.576638,-9548.656652,0.000000
59514.535816,2220.617826,-7031.956449,995.924147
59514.536125,1480.411884,-6661.853478,995.924147
59514.536435,1184.329507,-5995.668130,995.924147
59514.536745,740.205942,-10658.965565,-76.609550
59514.537054,0.000000,-9548.656652,-689.485948
59514.537364,-2368.659014,-9548.656652,0.000000
59514.537674,-666.185348,-11843.295072,-76.609550
59514.537984,-4737.318029,-6291.750507,-4290.134789
59514.538293,740.205942,-12287.418637,2451.505594
59514.538603,0.000000,-7476.080014,0.000000
59514.538913,0.000000,-10066.800811,995.924147
59514.539222,0.000000,-8734.430116,153.219100
59514.539532,0.000000,-9326.594869,536.266849
59514.539842,1258.350101,-9474.636058,2068.457845
59514.540151,0.000000,-7994.224174,-76.609550
59514.540461,-2294.638420,-7772.162391,-919.314598
59514.540771,-888.247130,-9548.656652,1608.800546
59514.541081,-1258.350101,-9622.677246,-1302.362347
59514.541390,592.164754,-9548.656652,1225.752797
59514.541700,74.020594,-8364.327145,536.266849
59514.542010,444.123565,-7550.100608,1225.752797
59514.542319,0.000000,-9178.553681,1225.752797
59514.542629,222.061783,-8660.409521,1072.533697
59514.542939,-74.020594,-9992.780217,2374.896044
59514.543248,-1850.514855,-9474.636058,-76.609550
59514.543558,-3552.988522,-6587.832884,-2145.067394
59514.543868,-1184.329507,-10732.986159,1762.019645
59514.544178,-2960.823768,-4811.338623,-2451.505594
59514.544487,-1184.329507,-8660.409521,1225.752797
59514.544797,-74.020594,-6735.874072,842.705048
59514.545107,-814.226536,-8068.244768,995.924147
59514.545416,0.000000,-7624.121203,995.924147
59514.545726,-1258.350101,-7698.141797,0.000000
59514.546036,-1406.391290,-9548.656652,1225.752797
59514.546346,-666.185348,-11843.295072,-76.609550
59514.546655,-666.185348,-10955.047942,-76.609550
59514.546965,0.000000,-9548.656652,2451.505594
59514.547275,-74.020594,-9474.636058,-76.609550
59514.547584,0.000000,-5995.668130,0.000000
59514.547894,-74.020594,-9178.553681,2374.896044
59514.548204,370.102971,-7328.038826,1225.752797
59514.548513,444.123565,-7772.162391,1225.752797
59514.548823,-222.061783,-9474.636058,1762.019645
59514.549133,0.000000,-9548.656652,2451.505594
59514.549443,1998.556043,-14211.954086,3907.087040
59514.549752,2294.638420,-11843.295072,2374.896044
59514.550062,0.000000,-9548.656652,1225.752797
59514.550372,3478.967927,-10658.965565,4826.401637
59514.550681,0.000000,-6291.750507,536.266849
59514.550991,2886.803174,-9474.636058,3907.087040
59514.551301,0.000000,-8438.347739,1838.629195
59514.551610,-1628.453072,-9178.553681,1225.752797
59514.551920,-2368.659014,-8882.471304,0.000000
59514.552230,-2368.659014,-8660.409521,0.000000
59514.552540,1036.288319,-8660.409521,2757.943793
59514.552849,-370.102971,-10955.047942,2374.896044
59514.553159,-2664.741391,-7179.997637,0.000000
59514.553469,-74.020594,-11251.130318,2374.896044
59514.553778,-2072.576638,-6069.688724,229.828649
59514.554088,888.247130,-7846.182985,1532.190996
59514.554398,-1628.453072,-6365.771101,-76.609550
59514.554707,-888.247130,-7772.162391,-153.219100
59514.555017,-74.020594,-11399.171507,1072.533697
59514.555327,-1776.494261,-9548.656652,0.000000
59514.555637,-1776.494261,-10732.986159,1378.971896
59514.555946,222.061783,-9474.636058,1378.971896
59514.556256,518.144159,-7105.977043,0.000000
59514.556566,4663.297435,-8142.265362,2987.772442
59514.556875,0.000000,-7105.977043,-689.485948
59514.557185,-444.123565,-9474.636058,612.876398
59514.557495,-814.226536,-11843.295072,-766.095498
59514.557805,-888.247130,-14656.077652,76.609550
59514.558114,-888.247130,-11843.295072,-153.219100
59514.558424,-3330.926739,-9548.656652,0.000000
59514.558734,0.000000,-5403.503377,0.000000
59514.559043,1480.411884,-7772.162391,2451.505594
59514.559353,1998.556043,-5921.647536,-76.609550
59514.559663,0.000000,-7179.997637,1225.752797
59514.559972,-74.020594,-11843.295072,-76.609550
59514.560282,-2072.576638,-10732.986159,0.000000
59514.560592,-1036.288319,-12731.542202,459.657299
59514.560902,-962.267725,-9770.718434,0.000000
59514.561211,-1406.391290,-9252.574275,612.876398
59514.561521,518.144159,-6661.853478,-383.047749
59514.561831,0.000000,-7772.162391,0.000000
59514.562140,1184.329507,-7772.162391,1225.752797
59514.562450,2294.638420,-13027.624579,3600.648841
59514.562760,-4145.153275,-7179.997637,0.000000
59514.563069,-74.020594,-11843.295072,2221.676944
59514.563379,-2368.659014,-8364.327145,0.000000
59514.563689,-370.102971,-8216.285956,76.609550
59514.563999,-1628.453072,-8660.409521,766.095498
59514.564308,-518.144159,-8068.244768,612.876398
59514.564618,1702.473667,-10658.965565,2374.896044
59514.564928,814.226536,-6957.935855,766.095498
59514.565237,-1776.494261,-7179.997637,0.000000
59514.565547,-222.061783,-9474.636058,-76.609550
59514.565857,-4145.153275,-6587.832884,-1838.629195
59514.566167,-74.020594,-11029.068536,1838.629195
59514.566476,-2368.659014,-7772.162391,-1838.629195
59514.566786,-2220.617826,-9992.780217,0.000000
59514.567096,-1036.288319,-8586.388927,-383.047749
59514.567405,592.164754,-10214.842000,1378.971896
59514.567715,4071.132681,-9474.636058,3600.648841
59514.568025,1702.473667,-8290.306550,995.924147
59514.568334,0.000000,-7179.997637,612.876398
59514.568644,1998.556043,-13027.624579,3600.648841
59514.568954,0.000000,-9548.656652,306.438199
59514.569264,444.123565,-9622.677246,612.876398
59514.569573,-1702.473667,-8956.491898,0.000000
59514.569883,888.247130,-8512.368333,1302.362347
59514.570193,1036.288319,-10510.924376,2298.286494
59514.570502,1998.556043,-8882.471304,2221.676944
59514.570812,2294.638420,-11843.295072,5439.278036
59514.571122,2294.638420,-9474.636058,2987.772442
59514.571431,-962.267725,-8660.409521,1302.362347
59514.571741,0.000000,-8364.327145,3064.381992
59514.572051,-1258.350101,-7550.100608,229.828649
59514.572361,-4737.318029,-8364.327145,0.000000
59514.572670,-1554.432478,-7994.224174,229.828649
59514.572980,-1258.350101,-10436.903782,2451.505594
59514.573290,962.267725,-7550.100608,2451.505594
59514.573599,-148.041188,-8142.265362,2681.334243
59514.573909,-296.082377,-7920.203579,3677.258390
59514.574219,-74.020594,-9474.636058,1762.019645
59514.574529,-1850.514855,-8142.265362,-76.609550
59514.574838,-3552.988522,-7179.997637,0.000000
59514.575148,-1258.350101,-11251.130318,-76.609550
59514.575458,-4663.297435,-6291.750507,-3677.258390
59514.575767,-74.020594,-11547.212695,536.266849
59514.576077,370.102971,-8882.471304,995.924147
59514.576387,0.000000,-8660.409521,1762.019645
59514.576696,296.082377,-5995.668130,1149.143247
59514.577006,0.000000,-7179.997637,1532.190996
59514.577316,1998.556043,-9474.636058,2068.457845
59514.577626,-74.020594,-10066.800811,-76.609550
59514.577935,-3552.988522,-9548.656652,0.000000
59514.578245,-74.020594,-12435.459826,-76.609550
59514.578555,-2664.741391,-9548.656652,-2528.115143
59514.578864,2294.638420,-9474.636058,995.924147
59514.579174,962.267725,-8734.430116,766.095498
59514.579484,1036.288319,-7328.038826,919.314598
59514.579793,444.123565,-8956.491898,766.095498
59514.580103,0.000000,-9548.656652,0.000000
59514.580413,592.164754,-10732.986159,1225.752797
59514.580723,-74.020594,-11251.130318,-76.609550
59514.581032,-2368.659014,-7179.997637,0.000000
59514.581342,-74.020594,-11843.295072,-76.609550
59514.581652,2220.617826,-7328.038826,-76.609550
59514.581961,2886.803174,-10658.965565,2374.896044
59514.582271,1258.350101,-8068.244768,536.266849
59514.582581,0.000000,-9770.718434,229.828649
59514.582891,148.041188,-9622.677246,459.657299
59514.583200,-3552.988522,-7772.162391,0.000000
59514.583510,-2960.823768,-9696.697840,306.438199
59514.583820,-1036.288319,-9844.739029,1149.143247
59514.584129,-3552.988522,-7179.997637,0.000000
59514.584439,3478.967927,-7994.224174,2681.334243
59514.584749,1110.308913,-7698.141797,1762.019645
59514.585058,592.164754,-7624.121203,1838.629195
59514.585368,-962.267725,-10658.965565,536.266849
59514.585678,-1406.391290,-10436.903782,229.828649
59514.585988,-2442.679609,-10881.027347,-306.438199
59514.586297,-4737.318029,-7772.162391,-2451.505594
59514.586607,-4737.318029,-7179.997637,0.000000
59514.586917,-1036.288319,-9474.636058,2374.896044
59514.587226,-1554.432478,-4219.173869,-1225.752797
59514.587536,0.000000,-7772.162391,2451.505594
59514.587846,3478.967927,-9474.636058,4826.401637
59514.588155,0.000000,-8660.409521,2451.505594
59514.588465,814.226536,-8734.430116,1762.019645
59514.588775,-666.185348,-9030.512492,842.705048
59514.589085,-1924.535449,-8956.491898,0.000000
59514.589394,-2442.679609,-7402.059420,-2221.676944
