#time,accel_x,accel_y,accel_z
163492.134818,-74.020594,-10658.965565,-383.047749
163492.135137,-1554.432478,-10658.965565,-536.266849
163492.135457,0.000000,-11769.274478,0.000000
163492.135776,2294.638420,-10658.965565,-76.609550
163492.136096,-2664.741391,-10140.821405,-1455.581446
163492.136415,-2960.823768,-9030.512492,-1915.238745
163492.136735,-1850.514855,-8512.368333,-2221.676944
163492.137055,1184.329507,-9844.739029,0.000000
163492.137374,0.000000,-5995.668130,0.000000
163492.137694,-4145.153275,-6587.832884,-1685.410096
163492.138013,-2664.741391,-9252.574275,-1838.629195
163492.138333,-666.185348,-10658.965565,-459.657299
163492.138652,-1554.432478,-8660.409521,0.000000
163492.138972,-74.020594,-9474.636058,-76.609550
163492.139291,-2368.659014,-10584.944971,-306.438199
163492.139611,-1184.329507,-9474.636058,-1072.533697
163492.139930,-370.102971,-9844.739029,-306.438199
163492.140250,2886.803174,-11251.130318,3294.210641
163492.140570,2664.741391,-7179.997637,0.000000
163492.140889,0.000000,-5995.668130,0.000000
163492.141209,-2368.659014,-7772.162391,0.000000
163492.141528,-74.020594,-9474.636058,-76.609550
163492.141848,0.000000,-8512.368333,0.000000
163492.142167,1406.391290,-9474.636058,1838.629195
163492.142487,-2294.638420,-9400.615463,459.657299
163492.142806,-2738.761985,-8216.285956,0.000000
163492.143126,-1332.370696,-9474.636058,-76.609550
163492.143446,1998.556043,-9474.636058,3600.648841
163492.143765,1924.535449,-8290.306550,-76.609550
163492.144085,-3701.029710,-7179.997637,0.000000
163492.144404,0.000000,-8364.327145,0.000000
163492.144724,-2368.659014,-7772.162391,-2451.505594
163492.145043,-4071.132681,-10732.986159,-3370.820191
163492.145363,-1924.535449,-11251.130318,-2298.286494
163492.145682,-3478.967927,-12287.418637,-1685.410096
163492.146002,-1776.494261,-10436.903782,-1915.238745
163492.146321,1998.556043,-11843.295072,-689.485948
163492.146641,3701.029710,-10140.821405,4596.572988
163492.146961,7031.956449,-7105.977043,2374.896044
163492.147280,2812.782580,-5255.462188,1225.752797
163492.147600,1184.329507,-7179.997637,919.314598
163492.147919,-2072.576638,-5995.668130,0.000000
163492.148239,-666.185348,-10732.986159,-995.924147
163492.148558,888.247130,-10732.986159,-459.657299
163492.148878,-1850.514855,-11103.089130,-919.314598
163492.149197,-2960.823768,-10658.965565,-612.876398
163492.149517,-1036.288319,-9770.718434,-2068.457845
163492.149837,0.000000,-9548.656652,0.000000
163492.150156,1184.329507,-6809.894666,-1455.581446
163492.150476,-2368.659014,-4811.338623,0.000000
163492.150795,-1184.329507,-6735.874072,-383.047749
163492.151115,-1776.494261,-7179.997637,0.000000
163492.151434,74.020594,-9770.718434,-153.219100
163492.151754,370.102971,-9918.759623,76.609550
163492.152073,-1924.535449,-9622.677246,-766.095498
163492.152393,-2442.679609,-10066.800811,-2528.115143
163492.152712,-666.185348,-10066.800811,-1608.800546
163492.153032,-444.123565,-11843.295072,1762.019645
163492.153352,1998.556043,-8586.388927,-76.609550
163492.153671,-1036.288319,-6587.832884,-1532.190996
163492.153991,-74.020594,-10066.800811,-76.609550
163492.154310,-3404.947333,-7179.997637,-2451.505594
163492.154630,-666.185348,-9474.636058,-689.485948
163492.154949,1184.329507,-10140.821405,766.095498
163492.155269,666.185348,-8586.388927,0.000000
163492.155588,-74.020594,-8882.471304,-76.609550
163492.155908,2294.638420,-12435.459826,2374.896044
163492.156228,-666.185348,-10066.800811,0.000000
163492.156547,296.082377,-8956.491898,919.314598
163492.156867,-2960.823768,-5107.421000,0.000000
163492.157186,-296.082377,-10066.800811,1991.848295
163492.157506,-1258.350101,-7772.162391,-1225.752797
163492.157825,370.102971,-9770.718434,919.314598
163492.158145,1406.391290,-9326.594869,2221.676944
163492.158464,0.000000,-9030.512492,0.000000
163492.158784,-1554.432478,-10214.842000,-1838.629195
163492.159103,-2146.597232,-10881.027347,-76.609550
163492.159423,-1258.350101,-10807.006753,1149.143247
163492.159743,518.144159,-7698.141797,-995.924147
163492.160062,0.000000,-7698.141797,-383.047749
163492.160382,-1776.494261,-8364.327145,919.314598
163492.160701,-1850.514855,-7476.080014,-2451.505594
163492.161021,-444.123565,-9548.656652,-1302.362347
163492.161340,1554.432478,-9844.739029,0.000000
163492.161660,0.000000,-7179.997637,-2451.505594
163492.161979,-2220.617826,-9770.718434,0.000000
163492.162299,0.000000,-10140.821405,-2451.505594
163492.162619,2294.638420,-13915.871710,2987.772442
163492.162938,2590.720797,-10066.800811,1149.143247
163492.163258,2294.638420,-8290.306550,-76.609550
163492.163577,-1776.494261,-8364.327145,0.000000
163492.163897,-518.144159,-7105.977043,-1915.238745
163492.164216,592.164754,-8364.327145,-459.657299
163492.164536,2368.659014,-9178.553681,919.314598
163492.164855,0.000000,-7179.997637,0.000000
163492.165175,-1850.514855,-10510.924376,-689.485948
163492.165494,-3552.988522,-9548.656652,-2451.505594
163492.165814,-444.123565,-11769.274478,1072.533697
163492.166134,2812.782580,-11843.295072,3370.820191
163492.166453,0.000000,-7179.997637,1225.752797
163492.166773,-1850.514855,-7105.977043,-995.924147
163492.167092,-1184.329507,-6735.874072,-2528.115143
163492.167412,-2294.638420,-8290.306550,-2451.505594
163492.167731,-2368.659014,-7476.080014,-2987.772442
163492.168051,-888.247130,-8512.368333,-1225.752797
163492.168370,-1480.411884,-11621.233289,536.266849
163492.168690,-74.020594,-10658.965565,-76.609550
163492.169010,-1628.453072,-8956.491898,-1762.019645
163492.169329,0.000000,-8364.327145,1225.752797
163492.169649,814.226536,-7179.997637,-995.924147
163492.169968,-1480.411884,-7772.162391,-842.705048
163492.170288,-1702.473667,-8438.347739,-2451.505594
163492.170607,-1110.308913,-9178.553681,-1685.410096
163492.170927,2294.638420,-11251.130318,-76.609550
163492.171246,1184.329507,-9104.533087,0.000000
163492.171566,-814.226536,-10658.965565,229.828649
163492.171885,-888.247130,-10140.821405,0.000000
163492.172205,-814.226536,-10214.842000,1762.019645
163492.172525,0.000000,-9548.656652,3064.381992
163492.172844,0.000000,-7179.997637,306.438199
163492.173164,592.164754,-8364.327145,2374.896044
163492.173483,518.144159,-6513.812290,-76.609550
163492.173803,-814.226536,-5995.668130,-1762.019645
163492.174122,2886.803174,-11251.130318,-76.609550
163492.174442,0.000000,-9178.553681,-536.266849
163492.174761,-1258.350101,-10955.047942,-689.485948
163492.175081,-1332.370696,-11621.233289,-689.485948
163492.175401,-1776.494261,-11621.233289,0.000000
163492.175720,0.000000,-11991.336260,2451.505594
163492.176040,-1184.329507,-7179.997637,0.000000
163492.176359,-2960.823768,-7179.997637,-3677.258390
163492.176679,-4737.318029,-7179.997637,-3370.820191
163492.176998,-1850.514855,-8586.388927,-4366.744339
163492.177318,-74.020594,-10066.800811,-383.047749
163492.177637,1924.535449,-8364.327145,0.000000
163492.177957,2072.576638,-9474.636058,1072.533697
163492.178276,2368.659014,-9548.656652,842.705048
163492.178596,1776.494261,-11695.253884,2221.676944
163492.178916,962.267725,-11991.336260,1455.581446
163492.179235,1110.308913,-11843.295072,-76.609550
163492.179555,-1998.556043,-8882.471304,-1455.581446
163492.179874,-2294.638420,-7179.997637,-2757.943793
163492.180194,-1258.350101,-7698.141797,-4979.620737
163492.180513,592.164754,-11473.192101,766.095498
163492.180833,5181.441594,-7920.203579,1532.190996
163492.181152,2294.638420,-7179.997637,1608.800546
163492.181472,1110.308913,-10658.965565,2068.457845
163492.181792,592.164754,-10881.027347,2451.505594
163492.182111,592.164754,-11029.068536,3983.696590
163492.182431,814.226536,-9474.636058,-76.609550
163492.182750,-5921.647536,-7179.997637,-2451.505594
163492.183070,-8290.306550,-5995.668130,-7354.516781
163492.183389,-5403.503377,-9474.636058,-5592.497135
163492.183709,-1332.370696,-10066.800811,-3064.381992
163492.184028,370.102971,-8290.306550,-1608.800546
163492.184348,0.000000,-9030.512492,-1532.190996
163492.184667,1998.556043,-10658.965565,612.876398
163492.184987,222.061783,-9548.656652,0.000000
163492.185307,296.082377,-11325.150913,2451.505594
163492.185626,1998.556043,-11843.295072,2528.115143
163492.185946,1036.288319,-9474.636058,2068.457845
163492.186265,-2368.659014,-5995.668130,0.000000
163492.186585,-370.102971,-7994.224174,-1302.362347
163492.186904,0.000000,-9030.512492,383.047749
163492.187224,962.267725,-7624.121203,-383.047749
163492.187543,666.185348,-7698.141797,-766.095498
163492.187863,-962.267725,-10066.800811,-995.924147
163492.188183,-3108.864956,-10288.862594,-1838.629195
163492.188502,-2072.576638,-11917.315666,0.000000
163492.188822,1184.329507,-11029.068536,2451.505594
163492.189141,-1554.432478,-9326.594869,-76.609550
163492.189461,-6513.812290,-4811.338623,-3064.381992
163492.189780,-1998.556043,-7624.121203,-1302.362347
163492.190100,-370.102971,-7624.121203,153.219100
163492.190419,1702.473667,-7179.997637,536.266849
163492.190739,1998.556043,-8290.306550,-76.609550
163492.191058,2294.638420,-10658.965565,-76.609550
163492.191378,-74.020594,-11843.295072,-76.609550
163492.191698,-1924.535449,-11473.192101,229.828649
163492.192017,148.041188,-11029.068536,153.219100
163492.192337,-1184.329507,-9548.656652,1225.752797
163492.192656,-3256.906145,-7476.080014,-2911.162892
163492.192976,-1998.556043,-7994.224174,-2757.943793
163492.193295,-1554.432478,-9178.553681,-766.095498
163492.193615,2590.720797,-7624.121203,0.000000
163492.193934,5847.626942,-8290.306550,-76.609550
163492.194254,2072.576638,-8364.327145,1532.190996
163492.194574,2886.803174,-10658.965565,1455.581446
163492.194893,1036.288319,-10881.027347,1378.971896
163492.195213,1332.370696,-9548.656652,919.314598
163492.195532,0.000000,-9548.656652,2451.505594
163492.195852,-5329.482782,-9548.656652,-2451.505594
163492.196171,-3997.112087,-8734.430116,-3983.696590
163492.196491,-2442.679609,-9474.636058,-2068.457845
163492.196810,1850.514855,-7846.182985,-1532.190996
163492.197130,3330.926739,-7105.977043,-1608.800546
163492.197449,0.000000,-7179.997637,383.047749
163492.197769,1406.391290,-8660.409521,306.438199
163492.198089,2886.803174,-11843.295072,2374.896044
163492.198408,3478.967927,-11843.295072,2374.896044
163492.198728,-2368.659014,-9548.656652,0.000000
163492.199047,-5699.585753,-10362.883188,-2451.505594
163492.199367,-4737.318029,-10066.800811,-4749.792088
163492.199686,-3627.009116,-11177.109724,-2374.896044
163492.200006,518.144159,-7698.141797,-3447.429741
163492.200325,1998.556043,-5921.647536,-2068.457845
163492.200645,0.000000,-5995.668130,-3064.381992
163492.200965,592.164754,-7476.080014,0.000000
163492.201284,3182.885551,-11695.253884,2987.772442
163492.201604,5551.544565,-12731.542202,6358.592633
163492.201923,-2368.659014,-9622.677246,612.876398
163492.202243,-4811.338623,-10584.944971,-1455.581446
163492.202562,-5773.606348,-8808.450710,-4213.525239
163492.202882,-3034.844362,-10214.842000,-1532.190996
163492.203201,74.020594,-7624.121203,-1915.238745
163492.203521,2590.720797,-7105.977043,-76.609550
163492.203840,74.020594,-6661.853478,-995.924147
163492.204160,-1776.494261,-7772.162391,0.000000
163492.204480,-2960.823768,-9548.656652,766.095498
163492.204799,592.164754,-9548.656652,3064.381992
163492.205119,-74.020594,-10140.821405,1149.143247
163492.205438,-5033.400406,-9992.780217,-383.047749
163492.205758,-5329.482782,-9030.512492,-1838.629195
163492.206077,-3034.844362,-7994.224174,-2528.115143
163492.206397,-592.164754,-7920.203579,-842.705048
163492.206716,592.164754,-5995.668130,-1225.752797
163492.207036,-1110.308913,-7994.224174,-2451.505594
163492.207356,-74.020594,-10955.047942,-383.047749
163492.207675,-1480.411884,-9696.697840,0.000000
163492.207995,3182.885551,-11399.171507,2374.896044
163492.208314,1036.288319,-9844.739029,919.314598
163492.208634,-2960.823768,-9770.718434,-459.657299
163492.208953,-3997.112087,-8216.285956,-1838.629195
163492.209273,-74.020594,-10955.047942,-76.609550
163492.209592,1332.370696,-9104.533087,0.000000
163492.209912,4293.194464,-7698.141797,153.219100
163492.210231,1776.494261,-7624.121203,229.828649
163492.210551,1776.494261,-8364.327145,0.000000
163492.210871,0.000000,-7772.162391,0.000000
163492.211190,1554.432478,-10140.821405,766.095498
163492.211510,2368.659014,-10140.821405,2451.505594
163492.211829,-1406.391290,-9474.636058,1225.752797
163492.212149,-3478.967927,-8882.471304,-2221.676944
163492.212468,-1480.411884,-10955.047942,-1302.362347
163492.212788,0.000000,-9104.533087,-1302.362347
163492.213107,2072.576638,-6735.874072,-1378.971896
163492.213427,444.123565,-7402.059420,-1302.362347
163492.213747,0.000000,-8068.244768,-1302.362347
163492.214066,814.226536,-10658.965565,-689.485948
163492.214386,1776.494261,-11547.212695,1302.362347
163492.214705,2368.659014,-9548.656652,0.000000
163492.215025,-666.185348,-11843.295072,1149.143247
163492.215344,-3034.844362,-9474.636058,-2528.115143
163492.215664,-3182.885551,-9844.739029,-2757.943793
163492.215983,-1998.556043,-10066.800811,-1455.581446
163492.216303,1184.329507,-7994.224174,-1532.190996
163492.216622,518.144159,-6957.935855,-1072.533697
163492.216942,592.164754,-7179.997637,-919.314598
163492.217262,666.185348,-9548.656652,0.000000
163492.217581,4367.215058,-13027.624579,4826.401637
163492.217901,4663.297435,-10658.965565,2987.772442
163492.218220,-1998.556043,-9918.759623,612.876398
163492.218540,-2442.679609,-10658.965565,-1302.362347
163492.218859,-3552.988522,-9548.656652,-1608.800546
163492.219179,-1184.329507,-9696.697840,229.828649
163492.219498,1258.350101,-6587.832884,0.000000
163492.219818,1480.411884,-7402.059420,612.876398
163492.220138,-1628.453072,-8364.327145,1532.190996
163492.220457,-2072.576638,-7179.997637,0.000000
163492.220777,1184.329507,-11473.192101,4290.134789
163492.221096,2294.638420,-10658.965565,4826.401637
163492.221416,-5625.565159,-8364.327145,0.000000
163492.221735,-5403.503377,-10658.965565,-1915.238745
163492.222055,-6809.894666,-9252.574275,-3983.696590
163492.222374,-4219.173869,-11399.171507,-2528.115143
163492.222694,-1332.370696,-9104.533087,-2451.505594
163492.223013,0.000000,-7179.997637,-1225.752797
163492.223333,0.000000,-6439.791695,-1532.190996
163492.223653,2368.659014,-8660.409521,612.876398
163492.223972,4959.379811,-11843.295072,4826.401637
163492.224292,4663.297435,-8290.306550,1991.848295
163492.224611,-1110.308913,-9548.656652,0.000000
163492.224931,-2442.679609,-11547.212695,-842.705048
163492.225250,-3552.988522,-10140.821405,-2451.505594
163492.225570,-2072.576638,-11325.150913,-919.314598
163492.225889,962.267725,-8660.409521,-76.609550
163492.226209,1110.308913,-8586.388927,-76.609550
163492.226529,1702.473667,-6217.729913,-459.657299
163492.226848,1332.370696,-7105.977043,-76.609550
163492.227168,0.000000,-9548.656652,2451.505594
163492.227487,4737.318029,-10288.862594,3677.258390
163492.227807,-1258.350101,-8364.327145,-1225.752797
163492.228126,-4663.297435,-10362.883188,-1685.410096
163492.228446,-5921.647536,-9178.553681,-3677.258390
163492.228766,-3923.091493,-10658.965565,-2911.162892
163492.229086,1110.308913,-11547.212695,-689.485948
163492.229405,1628.453072,-9326.594869,-76.609550
163492.229725,1406.391290,-6809.894666,-76.609550
163492.230045,4071.132681,-9474.636058,-76.609550
163492.230365,2738.761985,-10362.883188,995.924147
163492.230684,2960.823768,-8364.327145,1225.752797
163492.231004,296.082377,-9548.656652,1378.971896
163492.231324,-3997.112087,-11917.315666,-153.219100
163492.231644,-4515.256246,-10881.027347,-3370.820191
163492.231963,-3404.947333,-10732.986159,-1991.848295
163492.232283,1110.308913,-9474.636058,-1302.362347
163492.232603,2294.638420,-8290.306550,-612.876398
163492.232922,2886.803174,-8882.471304,-76.609550
163492.233242,2294.638420,-6809.894666,-689.485948
163492.233562,1480.411884,-8734.430116,1149.143247
163492.233882,3552.988522,-10732.986159,4903.011187
163492.234201,370.102971,-9548.656652,1225.752797
163492.234521,-3108.864956,-10658.965565,612.876398
163492.234841,-4737.318029,-10214.842000,-1225.752797
163492.235161,-3997.112087,-10955.047942,-1225.752797
163492.235480,-74.020594,-11251.130318,-76.609550
163492.235800,-2368.659014,-7476.080014,0.000000
163492.236120,-1110.308913,-7105.977043,-612.876398
163492.236440,1702.473667,-9474.636058,-76.609550
163492.236759,1702.473667,-9474.636058,1762.019645
163492.237079,2368.659014,-10140.821405,4903.011187
163492.237399,1406.391290,-8882.471304,1915.238745
163492.237718,-3330.926739,-10881.027347,-306.438199
163492.238038,-5699.585753,-11177.109724,-2757.943793
163492.238358,-6513.812290,-9548.656652,-3677.258390
163492.238678,-3478.967927,-8660.409521,-2298.286494
163492.238997,-1776.494261,-7846.182985,-1225.752797
163492.239317,-1480.411884,-7179.997637,0.000000
163492.239637,3478.967927,-8290.306550,-383.047749
163492.239957,4071.132681,-9474.636058,3600.648841
