#time,accel_x,accel_y,accel_z
59482.403831,1702.473667,-9474.636058,1455.581446
59482.404140,1924.535449,-7994.224174,1455.581446
59482.404450,2442.679609,-8808.450710,1608.800546
59482.404760,2886.803174,-8290.306550,1149.143247
59482.405069,1110.308913,-7179.997637,-766.095498
59482.405379,-74.020594,-9474.636058,-2068.457845
59482.405689,-4737.318029,-8364.327145,-4290.134789
59482.405998,-1850.514855,-15396.283594,-76.609550
59482.406308,-1776.494261,-11917.315666,0.000000
59482.406618,-2368.659014,-8660.409521,-1838.629195
59482.406928,296.082377,-9252.574275,766.095498
59482.407237,2220.617826,-6735.874072,1991.848295
59482.407547,2812.782580,-6291.750507,1915.238745
59482.407857,4663.297435,-9178.553681,2987.772442
59482.408167,1480.411884,-7476.080014,919.314598
59482.408476,-74.020594,-11695.253884,-76.609550
59482.408786,-1258.350101,-10362.883188,-1915.238745
59482.409096,-4737.318029,-7772.162391,0.000000
59482.409406,-74.020594,-11843.295072,-76.609550
59482.409715,0.000000,-8364.327145,306.438199
59482.410025,2294.638420,-11843.295072,4136.915689
59482.410335,1406.391290,-9400.615463,2834.553343
59482.410644,2072.576638,-8882.471304,3294.210641
59482.410954,4663.297435,-10658.965565,4213.525239
59482.411264,3330.926739,-6883.915261,2911.162892
59482.411574,-74.020594,-6513.812290,-76.609550
59482.411883,-3256.906145,-6587.832884,-1225.752797
59482.412193,-1850.514855,-11843.295072,-76.609550
59482.412503,-4145.153275,-11325.150913,0.000000
59482.412813,-4737.318029,-10732.986159,0.000000
59482.413122,-2442.679609,-11103.089130,1072.533697
59482.413432,74.020594,-9622.677246,2374.896044
59482.413742,2368.659014,-6957.935855,4136.915689
59482.414052,4663.297435,-9474.636058,6052.154434
59482.414361,3552.988522,-7179.997637,5209.449386
59482.414671,2294.638420,-6513.812290,2987.772442
59482.414981,-2072.576638,-8364.327145,1838.629195
59482.415290,-2442.679609,-9474.636058,-76.609550
59482.415600,-5921.647536,-7772.162391,-2451.505594
59482.415910,-5033.400406,-9622.677246,-1532.190996
59482.416220,-3849.070898,-9252.574275,306.438199
59482.416529,-1776.494261,-11029.068536,2298.286494
59482.416839,1184.329507,-9252.574275,4290.134789
59482.417149,3478.967927,-8882.471304,6435.202183
59482.417459,2368.659014,-8364.327145,4903.011187
59482.417768,3478.967927,-8290.306550,4826.401637
59482.418078,-1406.391290,-6069.688724,689.485948
59482.418388,-74.020594,-11251.130318,3294.210641
59482.418697,-4737.318029,-7179.997637,-2451.505594
59482.419007,-3627.009116,-11251.130318,-842.705048
59482.419317,-2664.741391,-9992.780217,153.219100
59482.419627,-1850.514855,-9400.615463,689.485948
59482.419936,-148.041188,-9400.615463,2298.286494
59482.420246,2368.659014,-6735.874072,3830.477490
59482.420556,2368.659014,-7328.038826,3830.477490
59482.420866,4145.153275,-8068.244768,4596.572988
59482.421175,2146.597232,-8142.265362,1762.019645
59482.421485,0.000000,-9548.656652,2451.505594
59482.421795,-1850.514855,-8216.285956,-2757.943793
59482.422105,-1850.514855,-10658.965565,-689.485948
59482.422414,-1776.494261,-10436.903782,-1378.971896
59482.422724,-1702.473667,-9622.677246,-306.438199
59482.423034,-1184.329507,-10881.027347,536.266849
59482.423343,0.000000,-7328.038826,0.000000
59482.423653,1628.453072,-8290.306550,2145.067394
59482.423963,2368.659014,-7476.080014,2757.943793
59482.424273,2886.803174,-7105.977043,1149.143247
59482.424582,0.000000,-5995.668130,0.000000
59482.424892,-666.185348,-9178.553681,-2834.553343
59482.425202,-1554.432478,-11251.130318,-1915.238745
59482.425512,-3627.009116,-11695.253884,-3140.991542
59482.425821,-3182.885551,-9548.656652,-2604.724693
59482.426131,-1998.556043,-9770.718434,-1455.581446
59482.426441,0.000000,-8808.450710,0.000000
59482.426751,2886.803174,-8586.388927,2068.457845
59482.427060,1184.329507,-9844.739029,1532.190996
59482.427370,4071.132681,-9918.759623,3600.648841
59482.427680,-1554.432478,-5551.544565,-2374.896044
59482.427989,-74.020594,-8142.265362,-1302.362347
59482.428299,-370.102971,-8882.471304,-1378.971896
59482.428609,-3034.844362,-10214.842000,-2528.115143
59482.428919,-3034.844362,-11325.150913,-1991.848295
59482.429228,-2516.700203,-10362.883188,-1762.019645
59482.429538,-2442.679609,-10881.027347,229.828649
59482.429848,1110.308913,-9474.636058,1915.238745
59482.430158,1110.308913,-7550.100608,1762.019645
59482.430467,1480.411884,-5995.668130,1225.752797
59482.430777,4663.297435,-8290.306550,2374.896044
59482.431087,1998.556043,-9474.636058,-76.609550
59482.431397,-296.082377,-8956.491898,306.438199
59482.431706,-2368.659014,-9622.677246,-1915.238745
59482.432016,-2664.741391,-11769.274478,-766.095498
59482.432326,-2368.659014,-9622.677246,-842.705048
59482.432635,-1554.432478,-9992.780217,-76.609550
59482.432945,962.267725,-9548.656652,2298.286494
59482.433255,814.226536,-7105.977043,2374.896044
59482.433565,1480.411884,-8364.327145,2451.505594
59482.433874,4663.297435,-9474.636058,6052.154434
59482.434184,2294.638420,-9474.636058,4826.401637
59482.434494,0.000000,-8512.368333,1378.971896
59482.434804,-2220.617826,-8660.409521,-76.609550
59482.435113,-3330.926739,-10288.862594,-1149.143247
59482.435423,-3330.926739,-9400.615463,-1378.971896
59482.435733,-2442.679609,-9474.636058,-995.924147
59482.436043,-370.102971,-11177.109724,2068.457845
59482.436352,-962.267725,-8364.327145,1225.752797
59482.436662,1924.535449,-11325.150913,5515.887586
59482.436972,4663.297435,-9474.636058,3600.648841
59482.437281,2516.700203,-7179.997637,4903.011187
59482.437591,0.000000,-6587.832884,1838.629195
59482.437901,-962.267725,-7994.224174,612.876398
59482.438211,-2590.720797,-10066.800811,-842.705048
59482.438520,-2664.741391,-11325.150913,-383.047749
59482.438830,-1998.556043,-10955.047942,-306.438199
59482.439140,-1480.411884,-10436.903782,766.095498
59482.439450,-74.020594,-7402.059420,1455.581446
59482.439759,0.000000,-8364.327145,3677.258390
59482.440069,5847.626942,-10658.965565,4826.401637
59482.440379,1924.535449,-5995.668130,4290.134789
59482.440689,0.000000,-7179.997637,1838.629195
59482.440998,0.000000,-8364.327145,1149.143247
59482.441308,-1998.556043,-8364.327145,-919.314598
59482.441618,-2812.782580,-10955.047942,-689.485948
59482.441927,-1628.453072,-11029.068536,-612.876398
59482.442237,-2960.823768,-10436.903782,0.000000
59482.442547,-666.185348,-10066.800811,536.266849
59482.442857,-1184.329507,-7179.997637,0.000000
59482.443166,2960.823768,-11251.130318,4749.792088
59482.443476,1776.494261,-5995.668130,2451.505594
59482.443786,814.226536,-6365.771101,1302.362347
59482.444096,1110.308913,-8142.265362,1455.581446
59482.444405,-1036.288319,-8586.388927,76.609550
59482.444715,-2072.576638,-10584.944971,-612.876398
59482.445025,-888.247130,-11029.068536,-459.657299
59482.445335,-2812.782580,-10140.821405,-459.657299
59482.445644,-1258.350101,-11843.295072,-76.609550
59482.445954,-2220.617826,-7476.080014,0.000000
59482.446264,592.164754,-10140.821405,3830.477490
59482.446573,0.000000,-5995.668130,2451.505594
59482.446883,1998.556043,-6217.729913,2374.896044
59482.447193,1480.411884,-7846.182985,2451.505594
59482.447503,444.123565,-7031.956449,919.314598
59482.447812,-1184.329507,-8734.430116,-229.828649
59482.448122,-1924.535449,-9992.780217,153.219100
59482.448432,-3108.864956,-8142.265362,-1685.410096
59482.448742,-2960.823768,-11917.315666,0.000000
59482.449051,-1258.350101,-9474.636058,-689.485948
59482.449361,-3552.988522,-7772.162391,0.000000
59482.449671,0.000000,-7328.038826,306.438199
59482.449981,2886.803174,-7550.100608,3294.210641
59482.450290,1776.494261,-7624.121203,2451.505594
59482.450600,1702.473667,-7698.141797,1838.629195
59482.450910,0.000000,-7402.059420,459.657299
59482.451219,-2368.659014,-8586.388927,-766.095498
59482.451529,-1406.391290,-8882.471304,-919.314598
59482.451839,-2368.659014,-9548.656652,-766.095498
59482.452149,-2442.679609,-10140.821405,-3064.381992
59482.452458,-2368.659014,-9548.656652,612.876398
59482.452768,-74.020594,-10658.965565,76.609550
59482.453078,2294.638420,-10658.965565,2987.772442
59482.453388,1184.329507,-7624.121203,1762.019645
59482.453697,2072.576638,-7846.182985,2145.067394
59482.454007,740.205942,-6217.729913,689.485948
59482.454317,-2368.659014,-7328.038826,-689.485948
59482.454627,-888.247130,-10658.965565,-689.485948
59482.454936,-2368.659014,-9548.656652,-1225.752797
59482.455246,-1258.350101,-10807.006753,-2834.553343
59482.455556,-4145.153275,-9548.656652,0.000000
59482.455865,-74.020594,-8882.471304,-76.609550
59482.456175,2886.803174,-9474.636058,2987.772442
59482.456485,2886.803174,-7105.977043,2298.286494
59482.456795,1998.556043,-8882.471304,1608.800546
59482.457104,888.247130,-9030.512492,1072.533697
59482.457414,-814.226536,-9622.677246,-76.609550
59482.457724,-444.123565,-10955.047942,-76.609550
59482.458034,-3552.988522,-7772.162391,-1685.410096
59482.458343,-666.185348,-12435.459826,-76.609550
59482.458653,-2146.597232,-7550.100608,-1685.410096
59482.458963,-74.020594,-9178.553681,-76.609550
59482.459273,666.185348,-10955.047942,2145.067394
59482.459582,1702.473667,-8808.450710,2528.115143
59482.459892,1776.494261,-7846.182985,2374.896044
59482.460202,1184.329507,-7550.100608,1838.629195
59482.460511,-74.020594,-7105.977043,459.657299
59482.460821,-1036.288319,-9622.677246,306.438199
59482.461131,-3182.885551,-9548.656652,-1225.752797
59482.461441,-1554.432478,-11843.295072,-76.609550
59482.461750,-4441.235652,-9548.656652,-2298.286494
59482.462060,-74.020594,-9474.636058,-76.609550
59482.462370,-740.205942,-9548.656652,1838.629195
59482.462680,1258.350101,-9252.574275,3370.820191
59482.462989,2220.617826,-7994.224174,3370.820191
59482.463299,2294.638420,-8808.450710,3753.867940
59482.463609,2294.638420,-7105.977043,3217.601092
59482.463919,-74.020594,-8290.306550,2068.457845
59482.464228,-1776.494261,-7476.080014,0.000000
59482.464538,-74.020594,-9474.636058,2374.896044
59482.464848,-4737.318029,-8364.327145,0.000000
59482.465157,-1628.453072,-12731.542202,2987.772442
59482.465467,-3552.988522,-11029.068536,1225.752797
59482.465777,-666.185348,-12657.521608,2374.896044
59482.466087,1184.329507,-8808.450710,2911.162892
59482.466396,1110.308913,-7031.956449,3370.820191
59482.466706,1258.350101,-5329.482782,2451.505594
59482.467016,1554.432478,-6809.894666,2834.553343
59482.467326,-814.226536,-7476.080014,229.828649
59482.467635,1184.329507,-11325.150913,3983.696590
59482.467945,-2442.679609,-9474.636058,-995.924147
59482.468255,-2368.659014,-11917.315666,1838.629195
59482.468565,-2368.659014,-8512.368333,306.438199
59482.468874,-740.205942,-10510.924376,1455.581446
59482.469184,888.247130,-7994.224174,1455.581446
59482.469494,962.267725,-7846.182985,1762.019645
59482.469803,1702.473667,-9400.615463,1225.752797
59482.470113,0.000000,-8068.244768,919.314598
59482.470423,-74.020594,-10955.047942,1608.800546
59482.470733,-4737.318029,-5995.668130,-2451.505594
59482.471042,-518.144159,-10436.903782,842.705048
59482.471352,-1776.494261,-9548.656652,0.000000
59482.471662,-2368.659014,-8068.244768,-536.266849
59482.471972,-1332.370696,-9030.512492,0.000000
59482.472281,444.123565,-10362.883188,842.705048
59482.472591,1776.494261,-9178.553681,1915.238745
59482.472901,1332.370696,-8956.491898,459.657299
59482.473210,148.041188,-8290.306550,1455.581446
59482.473520,1406.391290,-9474.636058,2374.896044
59482.473830,-1554.432478,-7179.997637,-1915.238745
59482.474140,1184.329507,-9474.636058,995.924147
59482.474449,-2368.659014,-7179.997637,-2451.505594
59482.474759,-2442.679609,-9104.533087,-2068.457845
59482.475069,-2368.659014,-9622.677246,-1608.800546
59482.475379,-1036.288319,-12065.356855,536.266849
59482.475688,296.082377,-9918.759623,995.924147
59482.475998,148.041188,-8660.409521,995.924147
59482.476308,592.164754,-8364.327145,2451.505594
59482.476618,2294.638420,-8290.306550,2374.896044
59482.476927,0.000000,-5995.668130,0.000000
59482.477237,3478.967927,-9474.636058,2374.896044
59482.477547,-2368.659014,-6587.832884,-1762.019645
59482.477856,-1258.350101,-10658.965565,-229.828649
59482.478166,-2442.679609,-9474.636058,-459.657299
59482.478476,-2294.638420,-9770.718434,0.000000
59482.478786,-592.164754,-9622.677246,1149.143247
59482.479095,-814.226536,-6809.894666,536.266849
59482.479405,-814.226536,-8882.471304,1149.143247
59482.479715,444.123565,-9474.636058,3600.648841
59482.480025,-74.020594,-8882.471304,-76.609550
59482.480334,0.000000,-9844.739029,2451.505594
59482.480644,-666.185348,-6365.771101,0.000000
59482.480954,-74.020594,-8586.388927,842.705048
59482.481264,-1110.308913,-7846.182985,842.705048
59482.481573,-1036.288319,-8364.327145,689.485948
59482.481883,-814.226536,-11177.109724,1302.362347
59482.482193,-370.102971,-9474.636058,2987.772442
59482.482502,-1776.494261,-8364.327145,766.095498
59482.482812,0.000000,-8956.491898,3064.381992
59482.483122,-74.020594,-7105.977043,1149.143247
59482.483432,0.000000,-7772.162391,612.876398
59482.483741,1110.308913,-7105.977043,76.609550
59482.484051,-666.185348,-9178.553681,766.095498
59482.484361,-2368.659014,-9400.615463,-383.047749
59482.484671,-2368.659014,-8882.471304,-383.047749
59482.484980,-1184.329507,-11029.068536,383.047749
59482.485290,-74.020594,-10658.965565,2987.772442
59482.485600,-74.020594,-9178.553681,1685.410096
59482.485910,0.000000,-8364.327145,1225.752797
59482.486219,4071.132681,-9474.636058,3600.648841
59482.486529,222.061783,-7105.977043,536.266849
59482.486839,2294.638420,-9178.553681,-76.609550
59482.487148,-592.164754,-8808.450710,153.219100
59482.487458,-1110.308913,-11399.171507,-383.047749
59482.487768,-1628.453072,-10658.965565,-306.438199
59482.488078,-1998.556043,-10881.027347,76.609550
59482.488387,-74.020594,-11177.109724,1762.019645
59482.488697,-296.082377,-7328.038826,689.485948
59482.489007,0.000000,-7254.018232,612.876398
59482.489317,4071.132681,-8882.471304,2374.896044
59482.489626,0.000000,-6587.832884,612.876398
59482.489936,3478.967927,-11547.212695,2374.896044
59482.490246,0.000000,-7476.080014,1225.752797
59482.490556,-666.185348,-8142.265362,0.000000
59482.490865,-1036.288319,-8660.409521,0.000000
59482.491175,-1628.453072,-8438.347739,-842.705048
59482.491485,-370.102971,-11547.212695,1991.848295
59482.491794,-1776.494261,-9548.656652,306.438199
59482.492104,-2368.659014,-9548.656652,0.000000
59482.492414,1480.411884,-12065.356855,3524.039291
59482.492724,1702.473667,-8290.306550,1762.019645
59482.493033,3182.885551,-10362.883188,4213.525239
59482.493343,888.247130,-6291.750507,1532.190996
59482.493653,222.061783,-6735.874072,1072.533697
59482.493963,-592.164754,-8956.491898,766.095498
59482.494272,-1998.556043,-8512.368333,-612.876398
59482.494582,-2368.659014,-11029.068536,612.876398
59482.494892,-1924.535449,-11547.212695,383.047749
59482.495202,-2146.597232,-7476.080014,-2451.505594
59482.495511,-592.164754,-12065.356855,2757.943793
59482.495821,-74.020594,-8290.306550,1762.019645
59482.496131,2368.659014,-10066.800811,4519.963438
59482.496440,1406.391290,-7624.121203,2068.457845
59482.496750,444.123565,-6143.709319,1302.362347
59482.497060,-222.061783,-8364.327145,459.657299
59482.497370,-814.226536,-8882.471304,842.705048
59482.497679,-2368.659014,-8364.327145,306.438199
59482.497989,-2220.617826,-12065.356855,229.828649
59482.498299,-666.185348,-11251.130318,-76.609550
59482.498609,-4145.153275,-8364.327145,0.000000
59482.498918,1036.288319,-10362.883188,3064.381992
59482.499228,1184.329507,-7846.182985,2911.162892
59482.499538,1776.494261,-8586.388927,2451.505594
59482.499848,2368.659014,-7179.997637,2604.724693
59482.500157,1036.288319,-7920.203579,1149.143247
59482.500467,-518.144159,-9326.594869,459.657299
59482.500777,-3552.988522,-7179.997637,0.000000
59482.501086,-740.205942,-11917.315666,1149.143247
59482.501396,-74.020594,-12435.459826,-76.609550
59482.501706,-4737.318029,-7476.080014,0.000000
59482.502016,-370.102971,-11843.295072,1149.143247
59482.502325,0.000000,-8364.327145,919.314598
59482.502635,1110.308913,-8882.471304,1455.581446
59482.502945,1184.329507,-7402.059420,1685.410096
59482.503255,888.247130,-5995.668130,842.705048
59482.503564,370.102971,-9326.594869,766.095498
59482.503874,-1480.411884,-7476.080014,0.000000
59482.504184,-2368.659014,-10214.842000,0.000000
59482.504494,-74.020594,-14211.954086,-76.609550
59482.504803,-4441.235652,-7179.997637,0.000000
59482.505113,-74.020594,-9474.636058,-76.609550
59482.505423,-1776.494261,-7179.997637,919.314598
59482.505732,1110.308913,-7994.224174,1455.581446
59482.506042,2294.638420,-9474.636058,2451.505594
59482.506352,2146.597232,-8142.265362,1991.848295
59482.506662,962.267725,-9178.553681,1762.019645
59482.506971,-74.020594,-7698.141797,383.047749
59482.507281,222.061783,-9030.512492,689.485948
59482.507591,-74.020594,-13027.624579,2374.896044
59482.507900,-4737.318029,-6587.832884,-1838.629195
59482.508210,-666.185348,-10214.842000,-76.609550
59482.508520,-2812.782580,-8364.327145,0.000000
59482.508830,-74.020594,-9474.636058,1302.362347
59482.509139,370.102971,-10510.924376,1838.629195
59482.509449,1480.411884,-8364.327145,2068.457845
59482.509759,1184.329507,-8216.285956,2604.724693
59482.510069,222.061783,-8586.388927,995.924147
59482.510378,-74.020594,-8512.368333,1762.019645
59482.510688,-4737.318029,-6587.832884,0.000000
59482.510998,-74.020594,-11251.130318,-76.609550
59482.511307,-4293.194464,-7179.997637,-2145.067394
59482.511617,-3552.988522,-8660.409521,0.000000
59482.511927,-370.102971,-9474.636058,995.924147
59482.512237,0.000000,-10066.800811,1991.848295
59482.512546,1628.453072,-10214.842000,3294.210641
59482.512856,2368.659014,-7772.162391,3600.648841
59482.513166,2294.638420,-8290.306550,3600.648841
59482.513475,962.267725,-6809.894666,1762.019645
59482.513785,-296.082377,-8956.491898,3370.820191
59482.514095,-1258.350101,-8882.471304,-689.485948
59482.514405,-2960.823768,-9548.656652,0.000000
59482.514714,-3627.009116,-9770.718434,-1838.629195
59482.515024,-2516.700203,-11325.150913,689.485948
59482.515334,-1406.391290,-9178.553681,995.924147
59482.515644,740.205942,-9992.780217,2834.553343
59482.515953,2220.617826,-6883.915261,3600.648841
59482.516263,4071.132681,-7105.977043,4213.525239
59482.516573,1110.308913,-6957.935855,1302.362347
59482.516882,0.000000,-7772.162391,3064.381992
59482.517192,-74.020594,-11843.295072,-76.609550
59482.517502,-3552.988522,-10732.986159,0.000000
59482.517812,-2442.679609,-10658.965565,-2451.505594
59482.518121,-3256.906145,-11621.233289,-536.266849
59482.518431,-2146.597232,-8438.347739,0.000000
59482.518741,-74.020594,-9400.615463,995.924147
59482.519050,2146.597232,-7772.162391,3294.210641
59482.519360,4071.132681,-7994.224174,3600.648841
59482.519670,3478.967927,-8882.471304,3600.648841
59482.519980,1998.556043,-6365.771101,-76.609550
59482.520289,0.000000,-8364.327145,0.000000
59482.520599,-148.041188,-11843.295072,766.095498
59482.520909,-1850.514855,-9400.615463,-2221.676944
59482.521219,-3552.988522,-10140.821405,-2145.067394
59482.521528,-2220.617826,-9696.697840,-1225.752797
59482.521838,-1628.453072,-9178.553681,-612.876398
59482.522148,0.000000,-10881.027347,2374.896044
59482.522457,2812.782580,-10288.862594,3753.867940
59482.522767,3182.885551,-9474.636058,4826.401637
59482.523077,1702.473667,-5921.647536,229.828649
59482.523387,0.000000,-6587.832884,1838.629195
59482.523696,1702.473667,-9474.636058,1608.800546
59482.524006,-74.020594,-8882.471304,-76.609550
59482.524316,-2960.823768,-8734.430116,-2068.457845
59482.524625,-2960.823768,-11621.233289,-1149.143247
59482.524935,-2738.761985,-10436.903782,-1149.143247
59482.525245,-1332.370696,-11843.295072,1225.752797
59482.525555,592.164754,-9548.656652,3677.258390
59482.525864,1776.494261,-8290.306550,3064.381992
59482.526174,2886.803174,-7105.977043,1762.019645
59482.526484,296.082377,-5995.668130,1225.752797
59482.526794,1702.473667,-10362.883188,1762.019645
59482.527103,518.144159,-9770.718434,-76.609550
59482.527413,-2442.679609,-9030.512492,-689.485948
59482.527723,-3182.885551,-11029.068536,-459.657299
59482.528032,-3404.947333,-9992.780217,-1149.143247
59482.528342,-2960.823768,-9548.656652,0.000000
59482.528652,0.000000,-8364.327145,1225.752797
59482.528962,2072.576638,-7179.997637,4443.353888
59482.529271,4663.297435,-9474.636058,3600.648841
59482.529581,296.082377,-4959.379811,1225.752797
59482.529891,1998.556043,-8586.388927,3064.381992
59482.530200,814.226536,-11251.130318,2987.772442
59482.530510,-962.267725,-8586.388927,-229.828649
59482.530820,-2812.782580,-9992.780217,-995.924147
59482.531130,-2738.761985,-10214.842000,-383.047749
59482.531439,-2886.803174,-8882.471304,-1838.629195
59482.531749,-3552.988522,-9548.656652,0.000000
59482.532059,592.164754,-9252.574275,2451.505594
59482.532369,4663.297435,-11251.130318,4826.401637
59482.532678,666.185348,-7179.997637,1915.238745
59482.532988,2664.741391,-7920.203579,3753.867940
59482.533298,296.082377,-10510.924376,3447.429741
59482.533607,-74.020594,-8290.306550,383.047749
59482.533917,-2072.576638,-7772.162391,-1072.533697
59482.534227,-2812.782580,-10140.821405,-1302.362347
59482.534537,-3034.844362,-8956.491898,-3064.381992
59482.534846,-4219.173869,-10140.821405,-3677.258390
59482.535156,-1036.288319,-10732.986159,0.000000
59482.535466,592.164754,-9548.656652,2757.943793
59482.535775,3478.967927,-9474.636058,2987.772442
59482.536085,1480.411884,-5625.565159,1455.581446
59482.536395,888.247130,-7772.162391,2451.505594
59482.536705,1332.370696,-9474.636058,1532.190996
59482.537014,-740.205942,-8882.471304,0.000000
59482.537324,-1628.453072,-11029.068536,0.000000
59482.537634,-2072.576638,-8660.409521,-995.924147
59482.537944,-3034.844362,-7402.059420,-2451.505594
59482.538253,-1998.556043,-7179.997637,-1915.238745
59482.538563,592.164754,-7772.162391,2757.943793
59482.538873,3478.967927,-9178.553681,2374.896044
59482.539182,1184.329507,-8956.491898,2374.896044
59482.539492,0.000000,-9548.656652,1225.752797
59482.539802,-74.020594,-11251.130318,1149.143247
59482.540112,-740.205942,-9178.553681,-76.609550
59482.540421,-2220.617826,-8808.450710,-689.485948
59482.540731,-2886.803174,-8882.471304,-689.485948
59482.541041,-2442.679609,-7698.141797,-2528.115143
59482.541350,-1850.514855,-9548.656652,0.000000
59482.541660,2960.823768,-11399.171507,4673.182538
59482.541970,1702.473667,-7698.141797,2298.286494
59482.542280,1184.329507,-7772.162391,3677.258390
59482.542589,2368.659014,-5403.503377,1532.190996
59482.542899,1628.453072,-8068.244768,2298.286494
59482.543209,296.082377,-9474.636058,842.705048
59482.543519,-2072.576638,-9030.512492,-1072.533697
59482.543828,-3034.844362,-12435.459826,-1302.362347
59482.544138,-2442.679609,-13027.624579,-1302.362347
59482.544448,-4737.318029,-9548.656652,-3677.258390
59482.544757,-592.164754,-12213.398043,3064.381992
59482.545067,2294.638420,-8290.306550,2987.772442
59482.545377,1184.329507,-5995.668130,2451.505594
59482.545687,1184.329507,-3775.050304,1838.629195
59482.545996,1332.370696,-5551.544565,2451.505594
59482.546306,1110.308913,-8142.265362,1455.581446
59482.546616,-518.144159,-8290.306550,153.219100
59482.546925,-2146.597232,-11843.295072,-76.609550
59482.547235,-1258.350101,-14211.954086,-76.609550
59482.547545,-2442.679609,-11843.295072,-689.485948
59482.547855,-3552.988522,-9548.656652,0.000000
59482.548164,2146.597232,-9474.636058,2374.896044
59482.548474,814.226536,-6143.709319,0.000000
59482.548784,2294.638420,-7550.100608,842.705048
59482.549094,2220.617826,-8660.409521,2681.334243
59482.549403,962.267725,-10658.965565,1915.238745
59482.549713,1110.308913,-9992.780217,1378.971896
59482.550023,-74.020594,-9178.553681,2068.457845
59482.550332,-962.267725,-10658.965565,-76.609550
59482.550642,-1850.514855,-8290.306550,-1302.362347
59482.550952,-4737.318029,-7179.997637,-3064.381992
59482.551262,1406.391290,-13027.624579,1762.019645
59482.551571,370.102971,-8956.491898,0.000000
59482.551881,1850.514855,-11103.089130,1149.143247
59482.552191,1924.535449,-8956.491898,2451.505594
59482.552500,2368.659014,-8808.450710,1685.410096
59482.552810,1924.535449,-8734.430116,1225.752797
59482.553120,592.164754,-7476.080014,1225.752797
59482.553430,-1184.329507,-9474.636058,1072.533697
59482.553739,-666.185348,-11843.295072,-76.609550
59482.554049,-4737.318029,-7179.997637,-3370.820191
59482.554359,-1184.329507,-12361.439231,1378.971896
59482.554669,814.226536,-8660.409521,-76.609550
59482.554978,3478.967927,-9474.636058,3600.648841
59482.555288,2072.576638,-8142.265362,2528.115143
59482.555598,1850.514855,-6809.894666,1915.238745
59482.555907,1480.411884,-8290.306550,1838.629195
59482.556217,0.000000,-6587.832884,612.876398
59482.556527,-3552.988522,-8660.409521,0.000000
59482.556837,-2442.679609,-13323.706956,-76.609550
59482.557146,-5107.421000,-8882.471304,-3524.039291
59482.557456,-2516.700203,-13323.706956,689.485948
59482.557766,-1406.391290,-8882.471304,-76.609550
59482.558075,3182.885551,-8882.471304,3294.210641
59482.558385,2738.761985,-7624.121203,3447.429741
59482.558695,3478.967927,-6883.915261,3524.039291
59482.559005,2590.720797,-8956.491898,3294.210641
59482.559314,0.000000,-7179.997637,0.000000
59482.559624,-2368.659014,-7179.997637,0.000000
59482.559934,-3552.988522,-10140.821405,0.000000
59482.560244,-3627.009116,-9474.636058,-2528.115143
59482.560553,-3552.988522,-11029.068536,-306.438199
59482.560863,-1258.350101,-11843.295072,-76.609550
59482.561173,1406.391290,-10362.883188,2528.115143
59482.561482,1110.308913,-9474.636058,3524.039291
59482.561792,2516.700203,-7031.956449,3907.087040
59482.562102,2590.720797,-6735.874072,3983.696590
59482.562412,592.164754,-5995.668130,1225.752797
59482.562721,0.000000,-4811.338623,612.876398
59482.563031,-2072.576638,-7179.997637,0.000000
59482.563341,-666.185348,-11251.130318,-383.047749
59482.563650,-5921.647536,-8364.327145,-3370.820191
59482.563960,-2442.679609,-14211.954086,-76.609550
59482.564270,-1184.329507,-12065.356855,1225.752797
59482.564580,-74.020594,-10362.883188,1302.362347
59482.564889,1480.411884,-9252.574275,2757.943793
59482.565199,3034.844362,-6735.874072,3830.477490
59482.565509,3182.885551,-6365.771101,2681.334243
59482.565819,1184.329507,-4811.338623,919.314598
59482.566128,-2368.659014,-4811.338623,0.000000
59482.566438,-592.164754,-10140.821405,612.876398
59482.566748,-2738.761985,-8734.430116,-2528.115143
59482.567057,-3256.906145,-12509.480420,-229.828649
59482.567367,-3552.988522,-12509.480420,0.000000
59482.567677,-1110.308913,-9474.636058,-229.828649
59482.567987,296.082377,-10436.903782,1378.971896
59482.568296,1480.411884,-7772.162391,2757.943793
59482.568606,2294.638420,-7105.977043,2374.896044
59482.568916,2294.638420,-6957.935855,2374.896044
59482.569225,1110.308913,-5033.400406,-689.485948
59482.569535,-2368.659014,-7772.162391,0.000000
59482.569845,-1258.350101,-9474.636058,-689.485948
59482.570155,-3552.988522,-9548.656652,-1685.410096
59482.570464,-3552.988522,-9548.656652,-2451.505594
59482.570774,-1998.556043,-9474.636058,-612.876398
59482.571084,-1036.288319,-9696.697840,306.438199
59482.571394,1110.308913,-10214.842000,1685.410096
59482.571703,3478.967927,-9474.636058,2374.896044
59482.572013,3478.967927,-8882.471304,3600.648841
59482.572323,1702.473667,-5329.482782,229.828649
59482.572632,0.000000,-5995.668130,0.000000
59482.572942,-74.020594,-10510.924376,-76.609550
59482.573252,-3552.988522,-8364.327145,0.000000
59482.573562,-4737.318029,-11325.150913,-2451.505594
59482.573871,-2812.782580,-11843.295072,0.000000
59482.574181,-2368.659014,-9030.512492,-383.047749
59482.574491,-666.185348,-9178.553681,1149.143247
59482.574800,3478.967927,-8290.306550,4213.525239
59482.575110,4663.297435,-8882.471304,4826.401637
59482.575420,1702.473667,-7402.059420,536.266849
59482.575730,0.000000,-8364.327145,1225.752797
