#time,accel_x,accel_y,accel_z
59307.428647,1110.308913,-10066.800811,4366.744339
59307.428956,3701.029710,-7031.956449,6358.592633
59307.429266,6143.709319,-3330.926739,6358.592633
59307.429576,5329.482782,-814.226536,5362.668486
59307.429886,1184.329507,-370.102971,919.314598
59307.430196,-1406.391290,-4367.215058,-1378.971896
59307.430505,-2960.823768,-11325.150913,-1225.752797
59307.430815,-2442.679609,-16580.613101,-1608.800546
59307.431125,-5995.668130,-13693.809927,-5286.058936
59307.431435,-1258.350101,-15692.365970,-1302.362347
59307.431744,-2516.700203,-11769.274478,-1532.190996
59307.432054,-1258.350101,-8734.430116,-1302.362347
59307.432364,-1850.514855,-9178.553681,229.828649
59307.432674,-814.226536,-9844.739029,2451.505594
59307.432984,814.226536,-9104.533087,4519.963438
59307.433293,4663.297435,-6513.812290,5439.278036
59307.433603,4145.153275,-1258.350101,4903.011187
59307.433913,5329.482782,-1258.350101,7048.078582
59307.434223,4663.297435,-3552.988522,2374.896044
59307.434532,814.226536,-8290.306550,-76.609550
59307.434842,-4145.153275,-13249.686362,-2451.505594
59307.435152,-4811.338623,-16950.716072,-3753.867940
59307.435462,-4959.379811,-16876.695478,-4060.306139
59307.435772,-4441.235652,-14211.954086,-2757.943793
59307.436081,-1850.514855,-10066.800811,-1608.800546
59307.436391,-74.020594,-9474.636058,-1302.362347
59307.436701,-2442.679609,-8290.306550,229.828649
59307.437011,-1776.494261,-8660.409521,2451.505594
59307.437321,4663.297435,-11843.295072,6665.030833
59307.437630,5625.565159,-6661.853478,8580.269578
59307.437940,5033.400406,-666.185348,5362.668486
59307.438250,4071.132681,-1332.370696,3524.039291
59307.438560,1332.370696,-4589.276840,1072.533697
59307.438869,-888.247130,-8956.491898,-1072.533697
59307.439179,-1850.514855,-15396.283594,-2528.115143
59307.439489,-2442.679609,-17764.942608,-2528.115143
59307.439799,-4219.173869,-15396.283594,-4366.744339
59307.440109,-3552.988522,-11325.150913,-4903.011187
59307.440418,1110.308913,-11547.212695,-76.609550
59307.440728,-1776.494261,-8068.244768,919.314598
59307.441038,-2368.659014,-8364.327145,383.047749
59307.441348,0.000000,-10436.903782,3677.258390
59307.441658,3182.885551,-8734.430116,6052.154434
59307.441967,5921.647536,-4811.338623,7048.078582
59307.442277,7920.203579,-2886.803174,7048.078582
59307.442587,5921.647536,-4071.132681,6358.592633
59307.442897,2294.638420,-5625.565159,995.924147
59307.443206,-3552.988522,-9548.656652,-2451.505594
59307.443516,-3627.009116,-16580.613101,-3753.867940
59307.443826,-8290.306550,-15470.304188,-6128.763984
59307.444136,-5107.421000,-15840.407159,-4213.525239
59307.444446,-3849.070898,-13397.727550,-2374.896044
59307.444755,-1924.535449,-8512.368333,-1378.971896
59307.445065,-1924.535449,-8660.409521,536.266849
59307.445375,-888.247130,-9548.656652,2451.505594
59307.445685,0.000000,-9548.656652,5209.449386
59307.445994,4663.297435,-8882.471304,7277.907231
59307.446304,3849.070898,-2442.679609,2451.505594
59307.446614,6809.894666,-2886.803174,6894.859482
59307.446924,1184.329507,-74.020594,1225.752797
59307.447234,1110.308913,-5625.565159,-76.609550
59307.447543,-2294.638420,-10807.006753,-1685.410096
59307.447853,-3701.029710,-15026.180623,-3447.429741
59307.448163,-4293.194464,-16876.695478,-3294.210641
59307.448473,-3552.988522,-14285.974681,-2451.505594
59307.448783,-3552.988522,-10732.986159,-2451.505594
59307.449092,-1184.329507,-8068.244768,0.000000
59307.449402,-74.020594,-9474.636058,-76.609550
59307.449712,-3552.988522,-6587.832884,612.876398
59307.450022,222.061783,-7994.224174,3064.381992
59307.450331,4959.379811,-7920.203579,6665.030833
59307.450641,6069.688724,-3627.009116,6435.202183
59307.450951,5255.462188,-1702.473667,4903.011187
59307.451261,2220.617826,-2664.741391,2145.067394
59307.451571,-2368.659014,-5699.585753,-1685.410096
59307.451880,-5181.441594,-10436.903782,-4290.134789
59307.452190,-6513.812290,-14878.139434,-4290.134789
59307.452500,-4219.173869,-18949.272115,-2528.115143
59307.452810,-5921.647536,-13101.645173,-4596.572988
59307.453119,-2442.679609,-11251.130318,-3140.991542
59307.453429,-2072.576638,-8216.285956,0.000000
59307.453739,-1332.370696,-8142.265362,1149.143247
59307.454049,0.000000,-9770.718434,3140.991542
59307.454359,1924.535449,-8586.388927,5056.230287
59307.454668,2738.761985,-6365.771101,6052.154434
59307.454978,5255.462188,-2220.617826,4826.401637
59307.455288,2960.823768,-666.185348,2757.943793
59307.455598,3478.967927,-4737.318029,2374.896044
59307.455908,-2442.679609,-5995.668130,-2911.162892
59307.456217,-1554.432478,-14211.954086,-2528.115143
59307.456527,-4737.318029,-15470.304188,-3370.820191
59307.456837,-3775.050304,-16210.510130,-2528.115143
59307.457147,-2220.617826,-13989.892304,-995.924147
59307.457456,-1850.514855,-9992.780217,-995.924147
59307.457766,-74.020594,-8290.306550,-76.609550
59307.458076,-666.185348,-9178.553681,1149.143247
59307.458386,-1776.494261,-8364.327145,2451.505594
59307.458696,3478.967927,-11843.295072,7277.907231
59307.459005,3775.050304,-3627.009116,4366.744339
59307.459315,8216.285956,-4737.318029,7277.907231
59307.459625,4145.153275,-1554.432478,3217.601092
59307.459935,2220.617826,-4515.256246,1302.362347
59307.460245,-1406.391290,-8512.368333,-1532.190996
59307.460554,-4515.256246,-13249.686362,-3753.867940
59307.460864,-3627.009116,-16580.613101,-3140.991542
59307.461174,-3034.844362,-17172.777854,-2834.553343
59307.461484,-3330.926739,-13175.665768,-2528.115143
59307.461793,-5921.647536,-7179.997637,-3677.258390
59307.462103,-74.020594,-10510.924376,1149.143247
59307.462413,-1332.370696,-10658.965565,4443.353888
59307.462723,-444.123565,-8660.409521,3370.820191
59307.463033,2368.659014,-7772.162391,5515.887586
59307.463342,4811.338623,-4441.235652,6665.030833
59307.463652,5551.544565,-1480.411884,4749.792088
59307.463962,4219.173869,-2738.761985,3677.258390
59307.464272,2294.638420,-6809.894666,1608.800546
59307.464581,-1850.514855,-10955.047942,-1302.362347
59307.464891,-7105.977043,-11917.315666,-6128.763984
59307.465201,-5921.647536,-16950.716072,-3677.258390
59307.465511,-3849.070898,-15322.262999,-612.876398
59307.465821,-2442.679609,-12583.501014,-1915.238745
59307.466130,-1184.329507,-7698.141797,-842.705048
59307.466440,-1184.329507,-8586.388927,689.485948
59307.466750,0.000000,-9030.512492,2604.724693
59307.467060,1184.329507,-8364.327145,4290.134789
59307.467370,4737.318029,-7328.038826,7354.516781
59307.467679,8808.450710,-4145.153275,7277.907231
59307.467989,4737.318029,-74.020594,3677.258390
59307.468299,5847.626942,-4737.318029,4826.401637
59307.468609,-1480.411884,-5403.503377,-919.314598
59307.468918,-3478.967927,-10955.047942,-3907.087040
59307.469228,-6365.771101,-15618.345376,-5056.230287
59307.469538,-5847.626942,-15914.427753,-5592.497135
59307.469848,-4367.215058,-15322.262999,-3600.648841
59307.470158,-2960.823768,-9548.656652,-3064.381992
59307.470467,-2072.576638,-8660.409521,0.000000
59307.470777,-74.020594,-10066.800811,2374.896044
59307.471087,-3552.988522,-5995.668130,0.000000
59307.471397,3478.967927,-10658.965565,6971.469032
59307.471706,3256.906145,-4219.173869,5209.449386
59307.472016,6735.874072,-3182.885551,6665.030833
59307.472326,4737.318029,-1850.514855,4596.572988
59307.472636,2220.617826,-3404.947333,1685.410096
59307.472946,-370.102971,-8586.388927,-842.705048
59307.473255,-4737.318029,-11029.068536,-4443.353888
59307.473565,-7698.141797,-14285.974681,-5515.887586
59307.473875,-5033.400406,-17246.798449,-3370.820191
59307.474185,-74.020594,-16580.613101,-689.485948
59307.474495,-3552.988522,-9548.656652,-2911.162892
59307.474804,-2072.576638,-5699.585753,0.000000
59307.475114,-444.123565,-8586.388927,2145.067394
59307.475424,518.144159,-9030.512492,3294.210641
59307.475734,2368.659014,-9104.533087,6052.154434
59307.476043,5477.523971,-5699.585753,7584.345430
59307.476353,7031.956449,-1776.494261,6665.030833
59307.476663,3997.112087,-370.102971,3370.820191
59307.476973,0.000000,-2442.679609,0.000000
59307.477283,-74.020594,-11843.295072,-76.609550
59307.477592,-5995.668130,-13249.686362,-5286.058936
59307.477902,-6883.915261,-15544.324782,-7354.516781
59307.478212,-6365.771101,-16358.551318,-4596.572988
59307.478522,-4219.173869,-13767.830521,-2221.676944
59307.478832,-2146.597232,-9104.533087,-1378.971896
59307.479141,-814.226536,-7994.224174,1149.143247
59307.479451,-74.020594,-9474.636058,2987.772442
59307.479761,-74.020594,-9474.636058,4213.525239
59307.480071,1184.329507,-8364.327145,7354.516781
59307.480380,7031.956449,-4737.318029,7277.907231
59307.480690,2960.823768,-74.020594,4903.011187
59307.481000,4663.297435,-3256.906145,2374.896044
59307.481310,296.082377,-4589.276840,306.438199
59307.481620,-2812.782580,-10214.842000,-2451.505594
59307.481929,-5477.523971,-14804.118840,-4060.306139
59307.482239,-6143.709319,-16284.530724,-4060.306139
59307.482549,-3330.926739,-16432.571912,-1915.238745
59307.482859,-1554.432478,-12731.542202,-2528.115143
59307.483168,-1850.514855,-7698.141797,-2834.553343
59307.483478,0.000000,-8364.327145,2451.505594
59307.483788,2294.638420,-8290.306550,3600.648841
59307.484098,3182.885551,-9474.636058,4826.401637
59307.484408,3997.112087,-7179.997637,7048.078582
59307.484717,7031.956449,-3627.009116,7354.516781
59307.485027,6735.874072,-2220.617826,5822.325785
59307.485337,3997.112087,-2368.659014,3064.381992
59307.485647,592.164754,-6587.832884,919.314598
59307.485957,-2442.679609,-13027.624579,-2528.115143
59307.486266,-6587.832884,-14804.118840,-6818.249932
59307.486576,-8290.306550,-14878.139434,-6128.763984
59307.486886,-3849.070898,-16580.613101,-2604.724693
59307.487196,-2590.720797,-13027.624579,-76.609550
59307.487505,-1332.370696,-7846.182985,-1378.971896
59307.487815,-1036.288319,-8512.368333,1072.533697
59307.488125,-370.102971,-8882.471304,3294.210641
59307.488435,1184.329507,-9104.533087,4903.011187
59307.488745,3552.988522,-6291.750507,6741.640382
59307.489054,6143.709319,-4589.276840,7660.954980
59307.489364,5255.462188,-592.164754,2987.772442
59307.489674,3552.988522,-3775.050304,4290.134789
59307.489984,-74.020594,-7105.977043,-689.485948
59307.490293,-4663.297435,-12879.583391,-1915.238745
59307.490603,-5995.668130,-15840.407159,-4673.182538
59307.490913,-6069.688724,-16580.613101,-4596.572988
59307.491223,-3849.070898,-14285.974681,-2987.772442
59307.491533,-2590.720797,-11917.315666,-3064.381992
59307.491842,-2368.659014,-5995.668130,-2451.505594
59307.492152,-1184.329507,-8660.409521,2145.067394
59307.492462,2294.638420,-11843.295072,6665.030833
59307.492772,0.000000,-7179.997637,4903.011187
59307.493082,6809.894666,-6883.915261,9576.193725
59307.493391,6513.812290,-3627.009116,7507.735880
59307.493701,5773.606348,-1184.329507,4519.963438
59307.494011,2590.720797,-2738.761985,1455.581446
59307.494321,-2146.597232,-8586.388927,-1608.800546
59307.494630,-5477.523971,-11695.253884,-5592.497135
59307.494940,-8512.368333,-15470.304188,-7354.516781
59307.495250,-7105.977043,-15766.386565,-5822.325785
59307.495560,-1850.514855,-17690.922014,-229.828649
59307.495870,-3034.844362,-10807.006753,-3140.991542
59307.496179,-1776.494261,-8068.244768,1532.190996
59307.496489,-1554.432478,-8956.491898,2451.505594
59307.496799,740.205942,-9030.512492,4826.401637
59307.497109,2146.597232,-9030.512492,6894.859482
59307.497419,4737.318029,-5181.441594,7431.126331
59307.497728,5847.626942,-2368.659014,6971.469032
59307.498038,3775.050304,0.000000,2987.772442
59307.498348,0.000000,-2442.679609,612.876398
59307.498658,-2368.659014,-9548.656652,0.000000
59307.498967,-3627.009116,-14211.954086,-3753.867940
59307.499277,-6735.874072,-14952.160028,-6128.763984
59307.499587,-7105.977043,-14285.974681,-4903.011187
59307.499897,-3404.947333,-13619.789333,-2451.505594
59307.500207,-2368.659014,-10214.842000,-1455.581446
59307.500516,-518.144159,-7920.203579,76.609550
59307.500826,518.144159,-10658.965565,4826.401637
59307.501136,1702.473667,-8290.306550,4826.401637
59307.501446,2664.741391,-6587.832884,6128.763984
59307.501756,6217.729913,-4811.338623,9806.022374
59307.502065,7031.956449,0.000000,4826.401637
59307.502375,5329.482782,-2590.720797,4749.792088
59307.502685,0.000000,-3182.885551,1225.752797
59307.502995,-3552.988522,-9548.656652,-1225.752797
59307.503304,-5995.668130,-15692.365970,-4979.620737
59307.503614,-6143.709319,-16432.571912,-6205.373534
59307.503924,-4811.338623,-16432.571912,-3753.867940
59307.504234,-3701.029710,-12139.377449,-2528.115143
59307.504544,-2960.823768,-7772.162391,-2451.505594
59307.504853,-888.247130,-9252.574275,1838.629195
59307.505163,-74.020594,-8882.471304,1762.019645
59307.505473,0.000000,-9548.656652,5209.449386
59307.505783,3478.967927,-7698.141797,5209.449386
59307.506093,6217.729913,-4515.256246,7814.174080
59307.506402,5477.523971,-2072.576638,5209.449386
59307.506712,2368.659014,-2072.576638,2298.286494
59307.507022,-814.226536,-5921.647536,-76.609550
59307.507332,-3923.091493,-11547.212695,-2528.115143
59307.507641,-6735.874072,-13693.809927,-6205.373534
59307.507951,-7105.977043,-15766.386565,-6128.763984
59307.508261,-1850.514855,-17764.942608,-1302.362347
59307.508571,-3034.844362,-11547.212695,-3140.991542
59307.508881,-74.020594,-8660.409521,-2068.457845
59307.509190,0.000000,-9104.533087,1532.190996
59307.509500,888.247130,-9252.574275,4136.915689
59307.509810,2664.741391,-9548.656652,6894.859482
59307.510120,5255.462188,-6809.894666,9116.536426
59307.510430,8808.450710,-4737.318029,8503.660028
59307.510739,7031.956449,0.000000,4826.401637
59307.511049,2368.659014,-74.020594,0.000000
59307.511359,-74.020594,-8882.471304,-76.609550
59307.511669,-5181.441594,-10140.821405,-5132.839837
59307.511979,-5699.585753,-15618.345376,-5592.497135
59307.512288,-6069.688724,-15618.345376,-5745.716235
59307.512598,-4219.173869,-16062.468941,-3370.820191
59307.512908,-2442.679609,-12805.562797,-2374.896044
59307.513218,-888.247130,-9622.677246,-306.438199
59307.513527,1110.308913,-11325.150913,3907.087040
59307.513837,1702.473667,-9474.636058,4213.525239
59307.514147,296.082377,-7772.162391,4903.011187
59307.514457,8216.285956,-9474.636058,9729.412825
59307.514767,4737.318029,-1258.350101,5515.887586
59307.515076,5329.482782,-1776.494261,6052.154434
59307.515386,1184.329507,-2738.761985,1302.362347
59307.515696,-2516.700203,-7254.018232,-2145.067394
59307.516006,-5255.462188,-12065.356855,-4596.572988
59307.516316,-5995.668130,-15470.304188,-6128.763984
59307.516625,-5329.482782,-16062.468941,-3064.381992
59307.516935,-2442.679609,-15174.221811,-3064.381992
59307.517245,-1554.432478,-13027.624579,-1302.362347
59307.517555,-3552.988522,-7772.162391,0.000000
59307.517864,1998.556043,-10658.965565,4213.525239
59307.518174,1628.453072,-10658.965565,7277.907231
59307.518484,2886.803174,-8586.388927,7201.297681
59307.518794,5403.503377,-5329.482782,7890.783629
59307.519104,6809.894666,-2220.617826,7354.516781
59307.519413,4959.379811,-74.020594,2451.505594
59307.519723,0.000000,-1258.350101,0.000000
59307.520033,-2664.741391,-8882.471304,-1685.410096
59307.520343,-4811.338623,-16580.613101,-2528.115143
59307.520653,-8290.306550,-14285.974681,-7048.078582
59307.520962,-5329.482782,-16358.551318,-3524.039291
59307.521272,-4441.235652,-14434.015869,-766.095498
59307.521582,-1480.411884,-11251.130318,-1762.019645
59307.521892,-296.082377,-10288.862594,842.705048
59307.522201,0.000000,-10140.821405,2834.553343
59307.522511,370.102971,-8660.409521,3753.867940
59307.522821,296.082377,-7179.997637,3064.381992
59307.523131,4737.318029,-5107.421000,6741.640382
59307.523441,7031.956449,-4737.318029,7277.907231
59307.523750,592.164754,-74.020594,1225.752797
59307.524060,1110.308913,-5921.647536,1762.019645
59307.524370,-4589.276840,-8660.409521,-2451.505594
59307.524680,-4441.235652,-13693.809927,-4213.525239
59307.524990,-5033.400406,-15544.324782,-4749.792088
59307.525299,-4145.153275,-15174.221811,-2681.334243
59307.525609,-3034.844362,-12879.583391,-1915.238745
59307.525919,-1702.473667,-7846.182985,-4060.306139
59307.526229,-2072.576638,-8364.327145,0.000000
59307.526539,592.164754,-9548.656652,4903.011187
59307.526848,1702.473667,-10362.883188,4213.525239
59307.527158,2960.823768,-7476.080014,7967.393179
59307.527468,5921.647536,-3627.009116,6128.763984
59307.527778,6439.791695,-1184.329507,5745.716235
59307.528087,4219.173869,-962.267725,3370.820191
59307.528397,-518.144159,-4663.297435,76.609550
59307.528707,-2664.741391,-10658.965565,-689.485948
59307.529017,-3627.009116,-13619.789333,-3753.867940
59307.529327,-5033.400406,-14878.139434,-5515.887586
59307.529636,-5921.647536,-13101.645173,-4290.134789
59307.529946,-1332.370696,-15396.283594,-689.485948
59307.530256,-1258.350101,-10066.800811,-2451.505594
59307.530566,-3256.906145,-8364.327145,-1532.190996
59307.530876,-1184.329507,-10658.965565,2451.505594
59307.531185,296.082377,-10288.862594,4596.572988
59307.531495,2960.823768,-8216.285956,6128.763984
59307.531805,5847.626942,-5921.647536,7277.907231
59307.532115,5847.626942,0.000000,6052.154434
59307.532424,1998.556043,-962.267725,2298.286494
59307.532734,-2368.659014,-4811.338623,612.876398
59307.533044,-1258.350101,-13027.624579,-383.047749
59307.533354,-3034.844362,-13619.789333,-5515.887586
59307.533664,-6291.750507,-14804.118840,-4519.963438
59307.533973,-4737.318029,-14285.974681,-3140.991542
59307.534283,-3108.864956,-12139.377449,-2451.505594
59307.534593,-740.205942,-9474.636058,-995.924147
59307.534903,-74.020594,-10732.986159,1991.848295
59307.535213,1110.308913,-13027.624579,6052.154434
59307.535522,2294.638420,-10066.800811,6052.154434
59307.535832,2368.659014,-5995.668130,5515.887586
59307.536142,8216.285956,-4737.318029,7890.783629
59307.536452,4145.153275,1702.473667,1838.629195
59307.536762,2886.803174,-1628.453072,2068.457845
59307.537071,-1480.411884,-5107.421000,-1072.533697
59307.537381,-3627.009116,-11103.089130,-2911.162892
59307.537691,-4293.194464,-14878.139434,-4673.182538
59307.538001,-4737.318029,-14878.139434,-3677.258390
59307.538310,-3552.988522,-15618.345376,-919.314598
59307.538620,-1258.350101,-12435.459826,-1915.238745
59307.538930,-4145.153275,-8364.327145,-3064.381992
59307.539240,-444.123565,-12435.459826,2681.334243
59307.539550,-74.020594,-9474.636058,1762.019645
59307.539859,2886.803174,-11251.130318,6052.154434
59307.540169,4441.235652,-5551.544565,6588.421283
59307.540479,5255.462188,-2442.679609,6052.154434
59307.540789,4145.153275,-740.205942,4290.134789
59307.541099,0.000000,-74.020594,0.000000
59307.541408,-2368.659014,-7179.997637,0.000000
59307.541718,-3330.926739,-13249.686362,-2298.286494
59307.542028,-2442.679609,-16580.613101,-3753.867940
59307.542338,-6513.812290,-14285.974681,-3677.258390
59307.542647,-3182.885551,-15396.283594,-1302.362347
59307.542957,-74.020594,-11843.295072,-689.485948
59307.543267,-888.247130,-10140.821405,229.828649
59307.543577,-666.185348,-9400.615463,1991.848295
59307.543887,0.000000,-10584.944971,4213.525239
59307.544196,888.247130,-7772.162391,3983.696590
59307.544506,2368.659014,-3034.844362,6128.763984
59307.544816,6809.894666,-1554.432478,6741.640382
59307.545126,5847.626942,0.000000,3600.648841
59307.545436,592.164754,-3034.844362,1838.629195
59307.545745,-666.185348,-9474.636058,-76.609550
59307.546055,-4441.235652,-13249.686362,-2451.505594
59307.546365,-4071.132681,-16136.489536,-4213.525239
59307.546675,-4219.173869,-16062.468941,-2987.772442
59307.546985,-4071.132681,-13841.851115,-2834.553343
59307.547294,-2146.597232,-9326.594869,-3447.429741
59307.547604,-4737.318029,-8364.327145,-2451.505594
59307.547914,-2220.617826,-9548.656652,0.000000
59307.548224,1924.535449,-13027.624579,6588.421283
59307.548533,1998.556043,-7476.080014,4903.011187
59307.548843,7105.977043,-5255.462188,9346.365076
59307.549153,4737.318029,-370.102971,5209.449386
59307.549463,3330.926739,-1850.514855,2834.553343
59307.549773,-518.144159,-4737.318029,612.876398
59307.550082,-3478.967927,-10362.883188,-1838.629195
59307.550392,-2442.679609,-13619.789333,-3753.867940
59307.550702,-5107.421000,-14804.118840,-5592.497135
59307.551012,-4737.318029,-12805.562797,-5132.839837
59307.551322,-4737.318029,-11917.315666,-2451.505594
59307.551631,-74.020594,-10658.965565,-689.485948
59307.551941,-2072.576638,-9548.656652,306.438199
59307.552251,-2368.659014,-9548.656652,1378.971896
59307.552561,1924.535449,-10584.944971,4903.011187
59307.552870,4663.297435,-8290.306550,7277.907231
59307.553180,6661.853478,-3108.864956,7124.688131
59307.553490,8216.285956,-2368.659014,7277.907231
59307.553800,4663.297435,0.000000,2374.896044
59307.554110,-370.102971,-3034.844362,-3064.381992
59307.554419,-2960.823768,-11029.068536,-1225.752797
59307.554729,-2738.761985,-15396.283594,-3140.991542
59307.555039,-7105.977043,-14285.974681,-4903.011187
59307.555349,-5107.421000,-13397.727550,-4290.134789
59307.555659,-2960.823768,-11917.315666,-2604.724693
59307.555968,-1406.391290,-10510.924376,-1149.143247
59307.556278,-1554.432478,-10436.903782,459.657299
59307.556588,-74.020594,-12435.459826,4213.525239
59307.556898,3478.967927,-11843.295072,4826.401637
59307.557208,3997.112087,-7105.977043,4826.401637
59307.557517,2960.823768,-1258.350101,5515.887586
59307.557827,5847.626942,-1184.329507,4213.525239
59307.558137,0.000000,-74.020594,0.000000
59307.558447,-1554.432478,-6513.812290,-689.485948
59307.558756,-3775.050304,-11177.109724,-2987.772442
59307.559066,-3701.029710,-15100.201217,-2757.943793
59307.559376,-3627.009116,-15322.262999,-2757.943793
59307.559686,-2960.823768,-15174.221811,-1225.752797
59307.559996,-74.020594,-12435.459826,-76.609550
59307.560305,-74.020594,-11843.295072,-76.609550
59307.560615,-3552.988522,-7179.997637,0.000000
59307.560925,-592.164754,-10732.986159,3677.258390
59307.561235,2294.638420,-8586.388927,4826.401637
59307.561545,6439.791695,-7105.977043,7277.907231
59307.561854,5699.585753,-1406.391290,5898.935335
59307.562164,4367.215058,-518.144159,4443.353888
59307.562474,1554.432478,-2368.659014,1302.362347
59307.562784,-2960.823768,-5995.668130,0.000000
59307.563093,-3552.988522,-13693.809927,-612.876398
59307.563403,-2442.679609,-17468.860231,-919.314598
59307.563713,-3034.844362,-15988.448347,-3140.991542
59307.564023,-4737.318029,-13101.645173,-2451.505594
59307.564333,-74.020594,-10658.965565,-2528.115143
59307.564642,-666.185348,-11843.295072,1149.143247
59307.564952,-1258.350101,-10140.821405,1378.971896
59307.565262,-1036.288319,-10584.944971,3294.210641
59307.565572,1406.391290,-9104.533087,4673.182538
59307.565882,2368.659014,-3034.844362,4903.011187
59307.566191,3552.988522,-1258.350101,4903.011187
59307.566501,3552.988522,-3330.926739,4903.011187
59307.566811,-74.020594,-4145.153275,-689.485948
59307.567121,-3552.988522,-10140.821405,-1225.752797
59307.567431,-1258.350101,-15396.283594,-1608.800546
59307.567740,-2664.741391,-16580.613101,-1608.800546
59307.568050,-3330.926739,-15248.242405,-2528.115143
59307.568360,-2294.638420,-12139.377449,-1455.581446
59307.568670,-666.185348,-10066.800811,-689.485948
59307.568979,-2146.597232,-7328.038826,-2145.067394
59307.569289,-3552.988522,-7772.162391,612.876398
59307.569599,-2368.659014,-7179.997637,3677.258390
59307.569909,4663.297435,-10658.965565,7890.783629
59307.570219,2960.823768,-2442.679609,4903.011187
59307.570528,6883.915261,-3552.988522,7890.783629
59307.570838,2960.823768,-1110.308913,3064.381992
59307.571148,740.205942,-4367.215058,229.828649
59307.571458,-2442.679609,-10288.862594,-2298.286494
59307.571768,-4219.173869,-14359.995275,-3064.381992
59307.572077,-3627.009116,-15396.283594,-4366.744339
59307.572387,-4219.173869,-13397.727550,-3753.867940
59307.572697,-4737.318029,-9548.656652,-4290.134789
59307.573007,-1776.494261,-10732.986159,0.000000
59307.573316,-74.020594,-11251.130318,1149.143247
59307.573626,-1776.494261,-10436.903782,3064.381992
59307.573936,0.000000,-8660.409521,3677.258390
59307.574246,3478.967927,-7920.203579,5592.497135
59307.574556,4811.338623,-3552.988522,5132.839837
59307.574865,4663.297435,-1406.391290,3600.648841
59307.575175,3478.967927,-3256.906145,2374.896044
59307.575485,-1258.350101,-6513.812290,-1302.362347
59307.575795,-4959.379811,-9548.656652,-4749.792088
59307.576105,-3552.988522,-16654.633695,-1532.190996
59307.576414,-3034.844362,-15692.365970,-3140.991542
59307.576724,-4737.318029,-14285.974681,-2451.505594
59307.577034,-2072.576638,-9548.656652,-2298.286494
59307.577344,-592.164754,-9400.615463,306.438199
59307.577654,-1258.350101,-9400.615463,1455.581446
59307.577963,-740.205942,-10066.800811,2834.553343
59307.578273,3478.967927,-10658.965565,6665.030833
59307.578583,4663.297435,-8290.306550,8503.660028
59307.578893,4663.297435,-1036.288319,4060.306139
59307.579202,5033.400406,-666.185348,4903.011187
59307.579512,3330.926739,-2960.823768,2374.896044
59307.579822,-4737.318029,-4811.338623,0.000000
59307.580132,-3849.070898,-11917.315666,-2834.553343
59307.580442,-3997.112087,-15618.345376,-2987.772442
59307.580751,-3182.885551,-15692.365970,-3294.210641
59307.581061,-3701.029710,-13545.768739,-2451.505594
59307.581371,-370.102971,-11843.295072,-229.828649
59307.581681,-74.020594,-11843.295072,1225.752797
59307.581991,-74.020594,-9474.636058,-76.609550
59307.582300,-4145.153275,-9548.656652,1225.752797
59307.582610,2590.720797,-10362.883188,7277.907231
59307.582920,2442.679609,-3330.926739,3677.258390
59307.583230,5255.462188,-2072.576638,4826.401637
59307.583539,3330.926739,-1850.514855,3370.820191
59307.583849,814.226536,-4589.276840,842.705048
59307.584159,-2072.576638,-9326.594869,-1072.533697
59307.584469,-3552.988522,-14582.057057,-1685.410096
59307.584779,-3849.070898,-17246.798449,-2451.505594
59307.585088,-2442.679609,-17764.942608,-383.047749
59307.585398,-1258.350101,-11843.295072,-1915.238745
59307.585708,-2072.576638,-9548.656652,0.000000
59307.586018,-666.185348,-8290.306550,-995.924147
59307.586328,-666.185348,-9474.636058,2374.896044
59307.586637,-740.205942,-9252.574275,3600.648841
59307.586947,2072.576638,-8142.265362,5515.887586
59307.587257,4071.132681,-4737.318029,5592.497135
59307.587567,3552.988522,-74.020594,4903.011187
59307.587877,2368.659014,-74.020594,612.876398
59307.588186,1184.329507,-5699.585753,2145.067394
59307.588496,-666.185348,-10362.883188,-1915.238745
59307.588806,-4737.318029,-13101.645173,-4290.134789
59307.589116,-2442.679609,-16580.613101,-3140.991542
59307.589425,-2146.597232,-15840.407159,-2068.457845
59307.589735,-2146.597232,-12139.377449,-2221.676944
59307.590045,-962.267725,-9326.594869,-995.924147
59307.590355,-1258.350101,-9622.677246,0.000000
59307.590665,-2960.823768,-8364.327145,0.000000
59307.590974,-2368.659014,-7772.162391,1225.752797
59307.591284,4589.276840,-9696.697840,7354.516781
59307.591594,4663.297435,-3552.988522,4826.401637
59307.591904,5329.482782,-2146.597232,7277.907231
59307.592214,4663.297435,-4737.318029,3600.648841
59307.592523,-962.267725,-6587.832884,-459.657299
59307.592833,-3627.009116,-12287.418637,-2528.115143
59307.593143,-4959.379811,-15988.448347,-3064.381992
59307.593453,-5107.421000,-16728.654289,-3140.991542
59307.593762,-4367.215058,-12583.501014,-3753.867940
59307.594072,-3256.906145,-8882.471304,-2528.115143
59307.594382,-2368.659014,-4811.338623,0.000000
59307.594692,-74.020594,-10066.800811,2374.896044
59307.595002,-2220.617826,-7179.997637,0.000000
59307.595311,2590.720797,-11843.295072,6971.469032
59307.595621,2664.741391,-7328.038826,6128.763984
59307.595931,5033.400406,-3182.885551,5592.497135
59307.596241,4737.318029,-888.247130,4213.525239
59307.596551,2664.741391,-1776.494261,1991.848295
59307.596860,-74.020594,-6809.894666,-689.485948
59307.597170,-2442.679609,-13619.789333,-1302.362347
