#time,accel_x,accel_y,accel_z
163570.005532,6735.874072,-6291.750507,4673.182538
163570.005851,5995.668130,-6587.832884,4060.306139
163570.006171,4885.359217,-6143.709319,612.876398
163570.006491,1406.391290,-6957.935855,-2757.943793
163570.006811,0.000000,-8364.327145,-3370.820191
163570.007131,-1776.494261,-9548.656652,-4903.011187
163570.007451,-1036.288319,-12805.562797,-3983.696590
163570.007771,1110.308913,-14211.954086,-2528.115143
163570.008091,0.000000,-10732.986159,-2451.505594
163570.008410,3997.112087,-11473.192101,-689.485948
163570.008730,6365.771101,-10288.862594,1915.238745
163570.009050,7328.038826,-8808.450710,3907.087040
163570.009370,6439.791695,-6217.729913,2068.457845
163570.009690,6143.709319,-6513.812290,2374.896044
163570.010010,4663.297435,-7105.977043,-76.609550
163570.010330,2368.659014,-5699.585753,-2145.067394
163570.010650,2072.576638,-7179.997637,-4903.011187
163570.010969,2886.803174,-12361.439231,-153.219100
163570.011289,888.247130,-10732.986159,-3677.258390
163570.011609,1776.494261,-12361.439231,-2528.115143
163570.011929,1258.350101,-11917.315666,-1991.848295
163570.012249,1332.370696,-11325.150913,-1685.410096
163570.012569,4071.132681,-10658.965565,459.657299
163570.012889,5921.647536,-9252.574275,3064.381992
163570.013209,7624.121203,-9178.553681,2987.772442
163570.013528,4663.297435,-9474.636058,3600.648841
163570.013848,1406.391290,-6809.894666,-995.924147
163570.014168,1184.329507,-8956.491898,1762.019645
163570.014488,3108.864956,-7105.977043,-1838.629195
163570.014808,3552.988522,-8586.388927,-2451.505594
163570.015128,3034.844362,-10510.924376,-1378.971896
163570.015448,592.164754,-9548.656652,-2451.505594
163570.015768,0.000000,-11325.150913,-2451.505594
163570.016087,592.164754,-11917.315666,0.000000
163570.016407,0.000000,-9548.656652,612.876398
163570.016727,4071.132681,-10658.965565,3294.210641
163570.017047,6439.791695,-8290.306550,4213.525239
163570.017367,3552.988522,-6587.832884,2451.505594
163570.017687,2812.782580,-6439.791695,1378.971896
163570.018007,962.267725,-7254.018232,-689.485948
163570.018327,-1258.350101,-9104.533087,-2757.943793
163570.018646,-3701.029710,-9548.656652,-6435.202183
163570.018966,-2812.782580,-12583.501014,-3753.867940
163570.019286,-1406.391290,-10362.883188,-3753.867940
163570.019606,1184.329507,-8660.409521,-1225.752797
163570.019926,4663.297435,-9918.759623,1455.581446
163570.020246,4737.318029,-6587.832884,2451.505594
163570.020566,7031.956449,-6957.935855,3064.381992
163570.020885,5995.668130,-7698.141797,2068.457845
163570.021205,3404.947333,-9400.615463,459.657299
163570.021525,1110.308913,-9548.656652,-1915.238745
163570.021845,740.205942,-13027.624579,0.000000
163570.022165,-2368.659014,-9548.656652,0.000000
163570.022485,444.123565,-9326.594869,-689.485948
163570.022805,2960.823768,-8660.409521,0.000000
163570.023124,5033.400406,-7920.203579,-1225.752797
163570.023444,6439.791695,-7698.141797,1149.143247
163570.023764,5847.626942,-7920.203579,1149.143247
163570.024084,4663.297435,-8586.388927,536.266849
163570.024404,2886.803174,-9548.656652,-1149.143247
163570.024724,2960.823768,-13619.789333,1455.581446
163570.025043,-370.102971,-12953.603985,306.438199
163570.025363,-1406.391290,-11695.253884,-76.609550
163570.025683,-1850.514855,-7772.162391,-2987.772442
163570.026003,592.164754,-6587.832884,-1838.629195
163570.026323,7031.956449,-7105.977043,-1302.362347
163570.026643,6217.729913,-7476.080014,-1225.752797
163570.026962,7994.224174,-9400.615463,842.705048
163570.027282,7550.100608,-9844.739029,1532.190996
163570.027602,4293.194464,-9252.574275,1149.143247
163570.027922,0.000000,-7179.997637,-4903.011187
163570.028242,444.123565,-11399.171507,-3907.087040
163570.028562,2368.659014,-13175.665768,-2221.676944
163570.028881,3627.009116,-13989.892304,1455.581446
163570.029201,2294.638420,-13471.748144,1149.143247
163570.029521,-74.020594,-9992.780217,-919.314598
163570.029841,0.000000,-7772.162391,766.095498
163570.030161,3478.967927,-4737.318029,1532.190996
163570.030481,8216.285956,-4145.153275,2987.772442
163570.030800,8290.306550,-2442.679609,3064.381992
163570.031120,7994.224174,-4219.173869,1302.362347
163570.031440,6809.894666,-9400.615463,1685.410096
163570.031760,2294.638420,-13619.789333,0.000000
163570.032080,-2294.638420,-16062.468941,-2604.724693
163570.032400,-4959.379811,-15914.427753,-5898.935335
163570.032719,-5847.626942,-14804.118840,-5439.278036
163570.033039,-3404.947333,-11621.233289,-4903.011187
163570.033359,592.164754,-8364.327145,0.000000
163570.033679,7624.121203,-5921.647536,2987.772442
163570.033999,7105.977043,-2442.679609,2451.505594
163570.034319,8808.450710,-2960.823768,1608.800546
163570.034638,6513.812290,-6143.709319,842.705048
163570.034958,4515.256246,-9918.759623,1149.143247
163570.035278,1776.494261,-12509.480420,-919.314598
163570.035598,-74.020594,-13619.789333,-689.485948
163570.035918,-1850.514855,-13619.789333,-1302.362347
163570.036238,-4737.318029,-10140.821405,-3677.258390
163570.036557,-888.247130,-10288.862594,-2298.286494
163570.036877,3478.967927,-9178.553681,-76.609550
163570.037197,2368.659014,-4811.338623,0.000000
163570.037517,5847.626942,-4737.318029,0.000000
163570.037837,6143.709319,-6439.791695,459.657299
163570.038157,5625.565159,-6883.915261,306.438199
163570.038476,4663.297435,-10362.883188,-76.609550
163570.038796,3627.009116,-12805.562797,1378.971896
163570.039116,2886.803174,-14211.954086,1149.143247
163570.039436,0.000000,-12435.459826,1072.533697
163570.039756,1110.308913,-11843.295072,-689.485948
163570.040076,0.000000,-11029.068536,1225.752797
163570.040395,148.041188,-7772.162391,-2145.067394
163570.040715,1628.453072,-6883.915261,-1838.629195
163570.041035,1850.514855,-5255.462188,-1838.629195
163570.041355,1850.514855,-5551.544565,-3217.601092
163570.041675,2294.638420,-6883.915261,-4290.134789
163570.041995,1480.411884,-8956.491898,-3370.820191
163570.042315,2294.638420,-11547.212695,-689.485948
163570.042634,1702.473667,-11843.295072,-2834.553343
163570.042954,0.000000,-13101.645173,-1532.190996
163570.043274,-1184.329507,-13101.645173,1225.752797
163570.043594,74.020594,-10955.047942,-153.219100
163570.043914,1480.411884,-8956.491898,536.266849
163570.044234,2220.617826,-5699.585753,689.485948
163570.044553,222.061783,-1554.432478,-2068.457845
163570.044873,222.061783,-2220.617826,-4213.525239
163570.045193,-1184.329507,-5033.400406,-5592.497135
163570.045513,-3404.947333,-7179.997637,-7201.297681
163570.045833,-4737.318029,-11029.068536,-7201.297681
163570.046153,-3330.926739,-15396.283594,-4979.620737
163570.046472,-5625.565159,-12805.562797,-7201.297681
163570.046792,-2812.782580,-12065.356855,-5745.716235
163570.047112,-1184.329507,-9844.739029,-4826.401637
163570.047432,1406.391290,-8290.306550,-3447.429741
163570.047752,1998.556043,-6587.832884,-4366.744339
163570.048072,3478.967927,-10362.883188,-1302.362347
163570.048391,-74.020594,-9178.553681,-3447.429741
163570.048711,-2220.617826,-9030.512492,-3524.039291
163570.049031,-4663.297435,-7920.203579,-6588.421283
163570.049351,-2442.679609,-11769.274478,-4979.620737
163570.049671,-4367.215058,-8660.409521,-9193.145976
163570.049991,-3627.009116,-8068.244768,-10265.679673
163570.050310,-2368.659014,-7994.224174,-11031.775171
163570.050630,-2220.617826,-8882.471304,-10725.336972
163570.050950,-1406.391290,-10658.965565,-9882.631924
163570.051270,-74.020594,-13027.624579,-8044.002729
163570.051590,-370.102971,-13471.748144,-6205.373534
163570.051910,2886.803174,-14211.954086,-3140.991542
163570.052229,444.123565,-9548.656652,-3140.991542
163570.052549,4663.297435,-11251.130318,-76.609550
163570.052869,3330.926739,-5551.544565,-919.314598
163570.053189,4663.297435,-3923.091493,-3370.820191
163570.053509,3627.009116,-3182.885551,-5975.544884
163570.053829,0.000000,-4219.173869,-8580.269578
163570.054148,-2072.576638,-8660.409521,-11644.651570
163570.054468,-2368.659014,-13693.809927,-12870.404366
163570.054788,-4145.153275,-17542.880825,-7354.516781
163570.055108,-3627.009116,-15396.283594,-6205.373534
163570.055428,-2442.679609,-11547.212695,-4979.620737
163570.055748,222.061783,-8142.265362,-2068.457845
163570.056067,2516.700203,-5181.441594,-919.314598
163570.056387,5403.503377,-4145.153275,2298.286494
163570.056707,5847.626942,-5181.441594,2221.676944
163570.057027,2368.659014,-4811.338623,0.000000
163570.057347,1702.473667,-5921.647536,-4979.620737
163570.057667,-1332.370696,-6365.771101,-7967.393179
163570.057986,-2368.659014,-9844.739029,-9576.193725
163570.058306,-5921.647536,-12509.480420,-9806.022374
163570.058626,-5181.441594,-17838.963202,-6741.640382
163570.058946,-5033.400406,-17098.757260,-6435.202183
163570.059266,-2738.761985,-16358.551318,-2681.334243
163570.059586,-592.164754,-12731.542202,1225.752797
163570.059905,1480.411884,-5995.668130,3064.381992
163570.060225,7105.977043,-1258.350101,7660.954980
163570.060545,9770.718434,1110.308913,8810.098227
163570.060865,9992.780217,1184.329507,6665.030833
163570.061185,7031.956449,-2960.823768,1762.019645
163570.061505,0.000000,-5403.503377,0.000000
163570.061825,-9252.574275,-12213.398043,-8273.831378
163570.062144,-13989.892304,-18653.189738,-10265.679673
163570.062464,-14582.057057,-20503.704593,-11108.384721
163570.062784,-9770.718434,-19023.292709,-6435.202183
163570.063104,-1850.514855,-14211.954086,-689.485948
163570.063424,0.000000,-5995.668130,2145.067394
163570.063744,4589.276840,-1924.535449,4136.915689
163570.064063,8734.430116,-814.226536,4903.011187
163570.064383,10140.821405,-2442.679609,7354.516781
163570.064703,4737.318029,-3034.844362,6741.640382
163570.065023,-2738.761985,-5403.503377,0.000000
163570.065343,-3552.988522,-12361.439231,-3370.820191
163570.065663,-5551.544565,-13915.871710,-6205.373534
163570.065982,-7550.100608,-13693.809927,-8963.317327
163570.066302,-4811.338623,-16580.613101,-7431.126331
163570.066622,-5255.462188,-14656.077652,-7890.783629
163570.066942,-1924.535449,-13767.830521,-4136.915689
163570.067262,518.144159,-11029.068536,-153.219100
163570.067582,1332.370696,-7179.997637,1838.629195
163570.067901,4737.318029,-4293.194464,3753.867940
163570.068221,6143.709319,-1258.350101,3217.601092
163570.068541,6661.853478,-1258.350101,2451.505594
163570.068861,5329.482782,-3923.091493,2145.067394
163570.069181,2294.638420,-7698.141797,-3753.867940
163570.069501,-3108.864956,-13027.624579,-6205.373534
163570.069820,-7920.203579,-15766.386565,-10495.508323
163570.070140,-8438.347739,-17246.798449,-10418.898773
163570.070460,-5477.523971,-16062.468941,-8427.050478
163570.070780,-1332.370696,-13693.809927,-2374.896044
163570.071100,1184.329507,-8660.409521,-1838.629195
163570.071420,4663.297435,-7031.956449,2374.896044
163570.071739,5255.462188,-2960.823768,1149.143247
163570.072059,3552.988522,-2516.700203,919.314598
163570.072379,5847.626942,-4737.318029,-76.609550
163570.072699,2516.700203,-5699.585753,-1762.019645
163570.073019,518.144159,-8068.244768,-4979.620737
163570.073339,-3849.070898,-9844.739029,-8810.098227
163570.073658,-5107.421000,-13989.892304,-11491.432470
163570.073978,-6809.894666,-14878.139434,-11031.775171
163570.074298,-5329.482782,-14285.974681,-9806.022374
163570.074618,-1258.350101,-15840.407159,-6818.249932
163570.074938,2294.638420,-12139.377449,-3524.039291
163570.075258,2738.761985,-7476.080014,-1762.019645
163570.075577,5847.626942,-6513.812290,1762.019645
163570.075897,4441.235652,-3552.988522,612.876398
163570.076217,3627.009116,-3997.112087,76.609550
163570.076537,3923.091493,-4441.235652,-1302.362347
163570.076857,2960.823768,-6587.832884,-2145.067394
163570.077177,-74.020594,-9474.636058,-6205.373534
163570.077496,-6217.729913,-11917.315666,-8886.707777
163570.077816,-7105.977043,-13101.645173,-13483.280765
163570.078136,-6513.812290,-14878.139434,-10725.336972
163570.078456,-3923.091493,-13693.809927,-11261.603821
163570.078776,-1924.535449,-12435.459826,-6511.811733
163570.079096,-1776.494261,-10510.924376,-3140.991542
163570.079416,888.247130,-8364.327145,-919.314598
163570.079735,4145.153275,-5847.626942,536.266849
163570.080055,5551.544565,-4145.153275,3600.648841
163570.080375,4293.194464,-3552.988522,-76.609550
163570.080695,0.000000,-4737.318029,-3753.867940
163570.081015,-2368.659014,-6587.832884,-7660.954980
163570.081335,-2368.659014,-10732.986159,-7967.393179
163570.081654,-4663.297435,-12805.562797,-9806.022374
163570.081974,-3108.864956,-15100.201217,-8120.612279
163570.082294,-5995.668130,-15248.242405,-8810.098227
163570.082614,-4589.276840,-14508.036463,-5209.449386
163570.082934,1110.308913,-13027.624579,-3140.991542
163570.083254,4663.297435,-8882.471304,1762.019645
163570.083573,5921.647536,-4811.338623,3524.039291
163570.083893,5847.626942,-2960.823768,1149.143247
163570.084213,2812.782580,-3330.926739,-1149.143247
163570.084533,2368.659014,-4811.338623,0.000000
163570.084853,0.000000,-8956.491898,-4749.792088
163570.085173,-2516.700203,-12731.542202,-5515.887586
163570.085492,-5699.585753,-14804.118840,-7277.907231
163570.085812,-5625.565159,-15248.242405,-5515.887586
163570.086132,-74.020594,-16580.613101,-4060.306139
163570.086452,0.000000,-10140.821405,-2451.505594
163570.086772,-74.020594,-9474.636058,-76.609550
163570.087092,1702.473667,-5773.606348,-76.609550
163570.087411,3478.967927,-5921.647536,-1302.362347
163570.087731,3552.988522,-5699.585753,919.314598
163570.088051,1776.494261,-5995.668130,-1685.410096
163570.088371,-1480.411884,-8142.265362,-1608.800546
163570.088691,-814.226536,-11325.150913,-2451.505594
163570.089011,-1332.370696,-12065.356855,-4903.011187
163570.089330,-962.267725,-13027.624579,-4903.011187
163570.089650,-3552.988522,-11621.233289,-3677.258390
163570.089970,-2442.679609,-11029.068536,-3677.258390
163570.090290,1776.494261,-10955.047942,-1225.752797
163570.090610,1702.473667,-9474.636058,-3753.867940
163570.090930,1184.329507,-11029.068536,2451.505594
163570.091249,1850.514855,-6661.853478,919.314598
163570.091569,2072.576638,-5699.585753,2528.115143
163570.091889,814.226536,-5033.400406,-536.266849
163570.092209,-1406.391290,-4811.338623,-4749.792088
163570.092529,74.020594,-9548.656652,-689.485948
163570.092849,962.267725,-7179.997637,-1915.238745
163570.093168,-3552.988522,-9548.656652,-4290.134789
163570.093488,-3330.926739,-13619.789333,-4366.744339
163570.093808,-2442.679609,-15988.448347,-3753.867940
163570.094128,-2368.659014,-10214.842000,-2145.067394
163570.094448,-1554.432478,-8586.388927,-3370.820191
163570.094768,-962.267725,-7402.059420,-1838.629195
163570.095087,148.041188,-8438.347739,-1302.362347
163570.095407,1776.494261,-3034.844362,-1608.800546
163570.095727,-74.020594,-9474.636058,-1302.362347
163570.096047,-1258.350101,-9326.594869,-4060.306139
163570.096367,-2960.823768,-11843.295072,-5898.935335
163570.096687,0.000000,-9548.656652,-4060.306139
163570.097006,-2960.823768,-9548.656652,-4903.011187
163570.097326,-1998.556043,-11103.089130,-3830.477490
163570.097646,-1554.432478,-11029.068536,-5515.887586
163570.097966,2146.597232,-9474.636058,-4136.915689
163570.098286,1110.308913,-8586.388927,-3753.867940
163570.098606,0.000000,-8660.409521,-2451.505594
163570.098926,0.000000,-7772.162391,-3370.820191
163570.099245,3108.864956,-8438.347739,-3064.381992
163570.099565,1628.453072,-8808.450710,-1991.848295
163570.099885,-2072.576638,-5699.585753,-6128.763984
163570.100205,-962.267725,-8290.306550,-5975.544884
163570.100525,296.082377,-10955.047942,-4979.620737
163570.100845,444.123565,-11843.295072,-2834.553343
163570.101164,0.000000,-11029.068536,-1378.971896
163570.101484,1036.288319,-11177.109724,1762.019645
163570.101804,0.000000,-7328.038826,-2451.505594
163570.102124,-222.061783,-7994.224174,-2374.896044
163570.102444,-814.226536,-7105.977043,-3140.991542
163570.102764,-814.226536,-8216.285956,-3677.258390
163570.103083,-2886.803174,-7179.997637,-4596.572988
163570.103403,-74.020594,-8290.306550,-4979.620737
163570.103723,-3552.988522,-8364.327145,-4903.011187
163570.104043,1406.391290,-11917.315666,-4903.011187
163570.104363,2294.638420,-14211.954086,-383.047749
163570.104683,0.000000,-12805.562797,1991.848295
163570.105002,-3034.844362,-8290.306550,-1225.752797
163570.105322,-2886.803174,-7105.977043,-2834.553343
163570.105642,814.226536,-8660.409521,-1608.800546
163570.105962,4737.318029,-9104.533087,2528.115143
163570.106282,5033.400406,-8956.491898,6205.373534
163570.106602,2294.638420,-8882.471304,4826.401637
163570.106921,-4219.173869,-6513.812290,-1302.362347
163570.107241,-5625.565159,-7179.997637,-4749.792088
163570.107561,-74.020594,-11251.130318,-76.609550
163570.107881,592.164754,-10140.821405,3370.820191
163570.108201,1110.308913,-11769.274478,4673.182538
163570.108521,0.000000,-9622.677246,3677.258390
163570.108840,-3108.864956,-9474.636058,2068.457845
163570.109160,-4737.318029,-7772.162391,1225.752797
163570.109480,-2738.761985,-6883.915261,2221.676944
163570.109800,-74.020594,-9326.594869,6665.030833
163570.110120,2294.638420,-6957.935855,4826.401637
163570.110440,1702.473667,-8512.368333,3907.087040
163570.110759,2886.803174,-11843.295072,7277.907231
163570.111079,-2072.576638,-8142.265362,2451.505594
163570.111399,-5995.668130,-10436.903782,-995.924147
163570.111719,-5329.482782,-11103.089130,-2528.115143
163570.112039,-4145.153275,-10288.862594,-1838.629195
163570.112359,0.000000,-9548.656652,2451.505594
163570.112678,0.000000,-9548.656652,2451.505594
163570.112998,2368.659014,-10732.986159,4903.011187
163570.113318,1702.473667,-8290.306550,4443.353888
163570.113638,-74.020594,-7105.977043,1149.143247
163570.113958,1554.432478,-9326.594869,2681.334243
163570.114278,666.185348,-8660.409521,2145.067394
163570.114597,2220.617826,-10732.986159,3907.087040
163570.114917,2294.638420,-10955.047942,2757.943793
163570.115237,0.000000,-9548.656652,536.266849
163570.115557,-74.020594,-10362.883188,-383.047749
163570.115877,-4441.235652,-9548.656652,-3370.820191
163570.116197,-2960.823768,-9548.656652,-3753.867940
163570.116516,-2368.659014,-9548.656652,1225.752797
163570.116836,4071.132681,-9474.636058,3600.648841
163570.117156,2664.741391,-8808.450710,3677.258390
163570.117476,2294.638420,-7698.141797,2451.505594
163570.117796,0.000000,-6291.750507,842.705048
163570.118116,-2368.659014,-7105.977043,-1225.752797
163570.118436,-3404.947333,-8512.368333,-2145.067394
163570.118755,-2442.679609,-10362.883188,-2834.553343
163570.119075,-74.020594,-13027.624579,-76.609550
163570.119395,1702.473667,-10066.800811,-689.485948
163570.119715,0.000000,-8364.327145,-3064.381992
163570.120035,-74.020594,-11843.295072,-2528.115143
163570.120355,-3701.029710,-9844.739029,-5056.230287
163570.120674,-2664.741391,-9918.759623,-3677.258390
163570.120994,-1554.432478,-7624.121203,-2145.067394
163570.121314,0.000000,-6587.832884,-1225.752797
163570.121634,2368.659014,-7772.162391,0.000000
163570.121954,4737.318029,-10140.821405,1225.752797
163570.122274,4071.132681,-10658.965565,2221.676944
163570.122593,-2146.597232,-8808.450710,-689.485948
163570.122913,-3627.009116,-9030.512492,-4060.306139
163570.123233,-2442.679609,-10658.965565,-5745.716235
163570.123553,-444.123565,-9696.697840,-3064.381992
163570.123873,2590.720797,-9326.594869,-1072.533697
163570.124193,2664.741391,-9918.759623,153.219100
163570.124513,0.000000,-9548.656652,-1838.629195
163570.124832,-5551.544565,-8512.368333,-4826.401637
163570.125152,-4737.318029,-7179.997637,-6052.154434
163570.125472,-4737.318029,-7476.080014,-3064.381992
163570.125792,1554.432478,-8882.471304,-689.485948
163570.126112,3478.967927,-7105.977043,-1302.362347
163570.126432,2886.803174,-9474.636058,-229.828649
163570.126752,222.061783,-8438.347739,-689.485948
163570.127072,-2072.576638,-10140.821405,-2374.896044
163570.127391,-1850.514855,-12731.542202,-2528.115143
163570.127711,-2516.700203,-11473.192101,-2528.115143
163570.128031,-74.020594,-10658.965565,-2528.115143
163570.128351,1702.473667,-10658.965565,-76.609550
163570.128671,1776.494261,-8364.327145,0.000000
163570.128991,0.000000,-7179.997637,-2451.505594
163570.129311,-74.020594,-7698.141797,-2834.553343
163570.129630,-1998.556043,-9104.533087,-2757.943793
163570.129950,-1110.308913,-8956.491898,-1838.629195
163570.130270,962.267725,-10510.924376,459.657299
163570.130590,5033.400406,-11843.295072,4826.401637
163570.130910,2368.659014,-9992.780217,1225.752797
163570.131230,296.082377,-7772.162391,2451.505594
163570.131550,-2442.679609,-8882.471304,-2221.676944
163570.131870,-3775.050304,-9326.594869,-3753.867940
163570.132189,-4737.318029,-7772.162391,-4903.011187
163570.132509,-74.020594,-10658.965565,-76.609550
163570.132829,0.000000,-8586.388927,689.485948
163570.133149,-222.061783,-8586.388927,0.000000
163570.133469,-666.185348,-8586.388927,-306.438199
163570.133789,-1480.411884,-8956.491898,306.438199
163570.134109,-4737.318029,-7179.997637,-2451.505594
163570.134429,-2220.617826,-9252.574275,919.314598
163570.134748,814.226536,-10066.800811,1149.143247
163570.135068,4071.132681,-7550.100608,-76.609550
163570.135388,4663.297435,-9474.636058,2374.896044
163570.135708,0.000000,-8216.285956,0.000000
163570.136028,-2738.761985,-11621.233289,-2451.505594
163570.136348,-2368.659014,-11843.295072,-1685.410096
163570.136668,-4145.153275,-8364.327145,1225.752797
163570.136988,-1184.329507,-7105.977043,1225.752797
163570.137307,3478.967927,-6809.894666,1149.143247
163570.137627,4737.318029,-8290.306550,2374.896044
163570.137947,4737.318029,-7772.162391,4903.011187
163570.138267,3775.050304,-11843.295072,8503.660028
163570.138587,-3478.967927,-9696.697840,3064.381992
163570.138907,-3701.029710,-7698.141797,-306.438199
163570.139227,-3330.926739,-8364.327145,-2298.286494
163570.139547,888.247130,-8734.430116,1378.971896
163570.139866,2294.638420,-8586.388927,1149.143247
163570.140186,2960.823768,-10510.924376,4519.963438
163570.140506,-2368.659014,-10732.986159,2145.067394
163570.140826,-5773.606348,-10140.821405,-383.047749
163570.141146,-4515.256246,-8882.471304,-689.485948
163570.141466,-518.144159,-10732.986159,0.000000
163570.141786,2664.741391,-9252.574275,3983.696590
163570.142105,4071.132681,-8586.388927,4213.525239
163570.142425,0.000000,-8364.327145,2681.334243
163570.142745,-4737.318029,-8364.327145,0.000000
163570.143065,-1258.350101,-13619.789333,-76.609550
163570.143385,-4145.153275,-9844.739029,-1225.752797
163570.143705,-3034.844362,-11843.295072,-1302.362347
163570.144025,1702.473667,-11547.212695,-689.485948
163570.144345,0.000000,-7772.162391,0.000000
163570.144664,2072.576638,-9326.594869,2451.505594
163570.144984,0.000000,-9844.739029,0.000000
163570.145304,-666.185348,-9548.656652,0.000000
163570.145624,1110.308913,-9030.512492,1149.143247
163570.145944,1110.308913,-8882.471304,2374.896044
163570.146264,3182.885551,-8438.347739,1149.143247
163570.146584,2368.659014,-8660.409521,2374.896044
163570.146904,1924.535449,-9400.615463,919.314598
163570.147223,-1480.411884,-8734.430116,-1991.848295
163570.147543,-4737.318029,-9918.759623,-3447.429741
163570.147863,-3997.112087,-9548.656652,-4903.011187
163570.148183,-1776.494261,-9548.656652,-3524.039291
163570.148503,0.000000,-7179.997637,0.000000
163570.148823,1628.453072,-8364.327145,1608.800546
163570.149143,0.000000,-5995.668130,-2451.505594
163570.149463,0.000000,-8660.409521,-2451.505594
163570.149782,-74.020594,-9400.615463,-2221.676944
163570.150102,-2368.659014,-8364.327145,0.000000
163570.150422,-74.020594,-8956.491898,-1302.362347
163570.150742,2886.803174,-10658.965565,-76.609550
163570.151062,1998.556043,-10436.903782,-1762.019645
163570.151382,296.082377,-8660.409521,-4290.134789
163570.151702,-296.082377,-11103.089130,-153.219100
163570.152021,-2442.679609,-10732.986159,-3753.867940
163570.152341,-1258.350101,-9622.677246,-4826.401637
163570.152661,-1850.514855,-8586.388927,-3064.381992
163570.152981,888.247130,-7179.997637,-612.876398
163570.153301,2442.679609,-8364.327145,995.924147
163570.153621,2146.597232,-8142.265362,-153.219100
163570.153941,518.144159,-9252.574275,0.000000
163570.154261,-1924.535449,-9252.574275,919.314598
163570.154580,-2368.659014,-7179.997637,0.000000
163570.154900,-666.185348,-9474.636058,-383.047749
163570.155220,814.226536,-9770.718434,-1915.238745
163570.155540,1776.494261,-10732.986159,2145.067394
163570.155860,-222.061783,-9178.553681,383.047749
163570.156180,-2368.659014,-9252.574275,-229.828649
163570.156500,-5773.606348,-9844.739029,-3600.648841
163570.156820,-5921.647536,-7772.162391,-5745.716235
163570.157139,-3182.885551,-7476.080014,-1915.238745
163570.157459,2294.638420,-8142.265362,1149.143247
163570.157779,1776.494261,-7031.956449,2451.505594
163570.158099,2368.659014,-8956.491898,1225.752797
163570.158419,3182.885551,-11843.295072,3600.648841
163570.158739,-3552.988522,-8364.327145,306.438199
163570.159059,-3775.050304,-9474.636058,-1302.362347
163570.159379,-1924.535449,-10436.903782,-2298.286494
163570.159698,740.205942,-10288.862594,-1225.752797
163570.160018,2886.803174,-10066.800811,1608.800546
163570.160338,2886.803174,-11251.130318,2374.896044
163570.160658,814.226536,-11103.089130,536.266849
163570.160978,-2516.700203,-9474.636058,-76.609550
163570.161298,-1850.514855,-6957.935855,-1302.362347
163570.161618,1702.473667,-10658.965565,2374.896044
163570.161938,1332.370696,-7402.059420,2757.943793
163570.162257,3108.864956,-8808.450710,2987.772442
163570.162577,1332.370696,-9178.553681,1838.629195
163570.162897,-666.185348,-9474.636058,306.438199
163570.163217,-4441.235652,-8364.327145,-1838.629195
163570.163537,-4145.153275,-9548.656652,-2451.505594
163570.163857,-2960.823768,-9548.656652,0.000000
163570.164177,1406.391290,-10658.965565,-76.609550
163570.164496,1702.473667,-8882.471304,2068.457845
163570.164816,1480.411884,-10436.903782,1991.848295
163570.165136,-1554.432478,-9252.574275,-536.266849
163570.165456,-2220.617826,-8956.491898,-1149.143247
163570.165776,-1554.432478,-9030.512492,-536.266849
163570.166096,-2072.576638,-7179.997637,0.000000
163570.166416,0.000000,-7179.997637,612.876398
163570.166736,0.000000,-7179.997637,1225.752797
163570.167055,2368.659014,-8956.491898,2834.553343
163570.167375,-666.185348,-7105.977043,-689.485948
163570.167695,-666.185348,-9474.636058,-1915.238745
163570.168015,-1924.535449,-9844.739029,-2451.505594
163570.168335,-148.041188,-10288.862594,-1149.143247
163570.168655,0.000000,-10066.800811,153.219100
163570.168975,444.123565,-9844.739029,2068.457845
163570.169295,-962.267725,-9548.656652,-459.657299
163570.169614,2294.638420,-11251.130318,2068.457845
163570.169934,-1258.350101,-7698.141797,536.266849
163570.170254,-2072.576638,-6587.832884,0.000000
163570.170574,1702.473667,-8882.471304,-76.609550
163570.170894,3182.885551,-10658.965565,-76.609550
163570.171214,2072.576638,-10140.821405,689.485948
163570.171534,0.000000,-10807.006753,1532.190996
163570.171854,-2590.720797,-10510.924376,-306.438199
163570.172173,-4737.318029,-8364.327145,-1838.629195
163570.172493,-4737.318029,-7772.162391,-4903.011187
163570.172813,222.061783,-10436.903782,-1378.971896
163570.173133,4071.132681,-12435.459826,3294.210641
163570.173453,3478.967927,-10066.800811,2987.772442
163570.173773,518.144159,-9474.636058,-76.609550
163570.174093,-74.020594,-9474.636058,-76.609550
163570.174413,-2590.720797,-7550.100608,-1762.019645
163570.174732,-1110.308913,-8216.285956,-612.876398
163570.175052,1184.329507,-8808.450710,383.047749
163570.175372,1184.329507,-8364.327145,1532.190996
163570.175692,1554.432478,-8734.430116,1225.752797
163570.176012,-2368.659014,-8660.409521,0.000000
163570.176332,-2072.576638,-10436.903782,-1072.533697
163570.176652,-1998.556043,-9474.636058,-76.609550
163570.176971,-74.020594,-8882.471304,-2528.115143
163570.177291,-444.123565,-7920.203579,-1455.581446
163570.177611,74.020594,-9104.533087,-612.876398
163570.177931,1628.453072,-9178.553681,1225.752797
163570.178251,518.144159,-9548.656652,1762.019645
163570.178571,-2368.659014,-7476.080014,0.000000
163570.178891,-1258.350101,-8290.306550,-2528.115143
163570.179211,-3552.988522,-7772.162391,-3524.039291
163570.179530,-296.082377,-9622.677246,-2298.286494
163570.179850,1702.473667,-11843.295072,-76.609550
163570.180170,296.082377,-10436.903782,0.000000
